ReocrdTime: _20250426_131359
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.475,250,
638.614,260,
638.753,213,
638.892,213,
639.031,216,
639.17,220,
639.309,241,
639.448,240,
639.587,214,
639.726,246,
639.865,257,
640.004,257,
640.143,251,
640.282,236,
640.421,243,
640.56,237,
640.698,240,
640.837,230,
640.976,262,
641.115,224,
641.254,285,
641.392,264,
641.531,253,
641.67,249,
641.808,250,
641.947,222,
642.086,255,
642.224,283,
642.363,234,
642.502,190,
642.64,215,
642.779,272,
642.917,290,
643.056,294,
643.195,225,
643.333,225,
643.472,218,
643.61,238,
643.748,169,
643.887,243,
644.025,224,
644.164,287,
644.302,1137,
644.441,1425,
644.579,362,
644.717,252,
644.856,277,
644.994,269,
645.132,272,
645.271,292,
645.409,483,
645.547,368,
645.685,282,
645.824,293,
645.962,293,
646.1,285,
646.238,239,
646.376,278,
646.514,355,
646.653,881,
646.791,1038,
646.929,326,
647.067,316,
647.205,285,
647.343,264,
647.481,275,
647.619,470,
647.757,312,
647.895,231,
648.033,252,
648.171,296,
648.309,225,
648.447,248,
648.585,283,
648.722,211,
648.86,301,
648.998,257,
649.136,314,
649.274,311,
649.412,310,
649.549,292,
649.687,335,
649.825,818,
649.963,517,
650.1,389,
650.238,389,
650.376,392,
650.513,351,
650.651,261,
650.789,280,
650.926,263,
651.064,271,
651.201,290,
651.339,293,
651.476,294,
651.614,283,
651.751,274,
651.889,287,
652.026,309,
652.164,239,
652.301,260,
652.439,284,
652.576,299,
652.713,279,
652.851,257,
652.988,296,
653.126,293,
653.263,296,
653.4,271,
653.537,297,
653.675,308,
653.812,331,
653.949,306,
654.086,306,
654.224,322,
654.361,290,
654.498,343,
654.635,311,
654.772,323,
654.909,354,
655.047,359,
655.184,338,
655.321,343,
655.458,413,
655.595,408,
655.732,452,
655.869,419,
656.006,516,
656.143,572,
656.28,648,
656.417,713,
656.554,823,
656.69,984,
656.827,985,
656.964,871,
657.101,715,
657.238,694,
657.375,597,
657.512,580,
657.648,493,
657.785,518,
657.922,472,
658.059,456,
658.195,431,
658.332,389,
658.469,412,
658.605,371,
658.742,371,
658.879,372,
659.015,306,
659.152,342,
659.288,331,
659.425,348,
659.561,331,
659.698,319,
659.835,309,
659.971,334,
660.107,301,
660.244,317,
660.38,310,
660.517,294,
660.653,266,
660.79,290,
660.926,309,
661.062,278,
661.199,267,
661.335,271,
661.471,306,
661.608,287,
661.744,267,
661.88,269,
662.016,289,
662.153,268,
662.289,343,
662.425,293,
662.561,295,
662.697,301,
662.833,282,
662.97,269,
663.106,294,
663.242,310,
663.378,285,
663.514,252,
663.65,273,
663.786,245,
663.922,324,
664.058,273,
664.194,290,
664.33,257,
664.466,273,
664.602,325,
664.738,299,
664.873,291,
665.009,289,
665.145,274,
665.281,275,
665.417,294,
665.553,326,
665.688,295,
665.824,306,
665.96,294,
666.095,292,
666.231,264,
666.367,290,
666.503,256,
666.638,252,
666.774,260,
666.909,264,
667.045,278,
667.181,294,
667.316,260,
667.452,266,
667.587,287,
667.723,295,
667.858,289,
667.994,316,
668.129,272,
668.265,257,
668.4,273,
668.536,280,
668.671,298,
668.806,299,
668.942,280,
669.077,271,
669.212,217,
669.348,268,
669.483,285,
669.618,257,
669.753,295,
669.889,306,
670.024,285,
670.159,312,
670.294,303,
670.429,310,
670.565,292,
670.7,286,
670.835,275,
670.97,540,
671.105,3797,
671.24,13110,
671.375,3469,
671.51,780,
671.645,464,
671.78,371,
671.915,315,
672.05,348,
672.185,438,
672.32,406,
672.455,333,
672.59,303,
672.725,320,
672.859,312,
672.994,295,
673.129,303,
673.264,313,
673.399,288,
673.533,266,
673.668,292,
673.803,308,
673.938,282,
674.072,289,
674.207,274,
674.342,241,
674.476,249,
674.611,280,
674.746,289,
674.88,258,
675.015,278,
675.149,232,
675.284,264,
675.418,237,
675.553,250,
675.687,272,
675.822,273,
675.956,259,
676.091,248,
676.225,220,
676.359,216,
676.494,247,
676.628,271,
676.763,258,
676.897,231,
677.031,238,
677.165,245,
677.3,244,
677.434,282,
677.568,270,
677.702,274,
677.837,252,
677.971,255,
678.105,230,
678.239,264,
678.373,264,
678.507,213,
678.641,239,
678.776,267,
678.91,245,
679.044,271,
679.178,227,
679.312,240,
679.446,224,
679.58,267,
679.714,301,
679.848,290,
679.981,231,
680.115,278,
680.249,259,
680.383,269,
680.517,239,
680.651,215,
680.785,232,
680.918,239,
681.052,238,
681.186,252,
681.32,257,
681.453,236,
681.587,211,
681.721,250,
681.854,241,
681.988,249,
682.122,254,
682.255,223,
682.389,240,
682.522,232,
682.656,237,
682.79,197,
682.923,225,
683.057,250,
683.19,259,
683.324,233,
683.457,275,
683.59,267,
683.724,244,
683.857,229,
683.991,234,
684.124,180,
684.257,237,
684.391,215,
684.524,202,
684.657,183,
684.791,222,
684.924,214,
685.057,248,
685.19,215,
685.324,198,
685.457,224,
685.59,243,
685.723,220,
685.856,199,
685.989,219,
686.122,235,
686.255,213,
686.388,225,
686.522,234,
686.655,202,
686.788,214,
686.921,228,
687.054,241,
687.186,250,
687.319,238,
687.452,209,
687.585,192,
687.718,232,
687.851,185,
687.984,219,
688.117,214,
688.249,225,
688.382,223,
688.515,222,
688.648,210,
688.78,216,
688.913,205,
689.046,192,
689.179,201,
689.311,192,
689.444,197,
689.576,220,
689.709,245,
689.842,193,
689.974,194,
690.107,183,
690.239,225,
690.372,193,
690.504,234,
690.637,232,
690.769,211,
690.902,229,
691.034,241,
691.167,233,
691.299,219,
691.431,208,
691.564,213,
691.696,257,
691.828,208,
691.961,228,
692.093,216,
692.225,233,
692.357,213,
692.49,174,
692.622,194,
692.754,208,
692.886,246,
693.018,204,
693.15,180,
693.283,233,
693.415,230,
693.547,199,
693.679,162,
693.811,213,
693.943,190,
694.075,234,
694.207,178,
694.339,268,
694.471,190,
694.603,199,
694.735,193,
694.867,192,
694.998,190,
695.13,204,
695.262,194,
695.394,192,
695.526,179,
695.658,179,
695.789,181,
695.921,208,
696.053,199,
696.184,221,
696.316,222,
696.448,221,
696.579,213,
696.711,213,
696.843,174,
696.974,208,
697.106,189,
697.237,230,
697.369,201,
697.501,215,
697.632,203,
697.764,170,
697.895,199,
698.026,180,
698.158,243,
698.289,183,
698.421,170,
698.552,203,
698.683,172,
698.815,208,
698.946,182,
699.077,176,
699.209,181,
699.34,186,
699.471,148,
699.603,169,
699.734,199,
699.865,137,
699.996,220,
700.127,183,
700.258,162,
700.39,214,
700.521,211,
700.652,188,
700.783,181,
700.914,190,
701.045,181,
701.176,176,
701.307,209,
701.438,144,
701.569,222,
701.7,219,
701.831,209,
701.962,229,
702.092,204,
702.223,150,
702.354,203,
702.485,158,
702.616,213,
702.747,200,
702.877,185,
703.008,201,
703.139,192,
703.269,206,
703.4,181,
703.531,181,
703.661,160,
703.792,173,
703.923,213,
704.053,201,
704.184,179,
704.314,178,
704.445,180,
704.576,174,
704.706,196,
704.837,158,
704.967,173,
705.097,146,
705.228,173,
705.358,160,
705.489,195,
705.619,153,
705.749,167,
705.88,189,
706.01,187,
706.14,202,
706.271,192,
706.401,180,
706.531,200,
706.661,186,
706.792,188,
706.922,204,
707.052,178,
707.182,220,
707.312,188,
707.442,192,
707.572,199,
707.703,199,
707.833,199,
707.963,175,
708.093,187,
708.223,197,
708.353,146,
708.483,178,
708.613,157,
708.742,159,
708.872,158,
709.002,173,
709.132,158,
709.262,162,
709.392,190,
709.522,179,
709.651,181,
709.781,181,
709.911,181,
710.041,204,
710.17,197,
710.3,160,
710.43,184,
710.559,194,
710.689,183,
710.819,176,
710.948,191,
711.078,244,
711.207,211,
711.337,197,
711.467,172,
711.596,224,
711.725,212,
711.855,173,
711.984,193,
712.114,236,
712.243,225,
712.373,183,
712.502,185,
712.631,158,
712.761,183,
712.89,227,
713.019,149,
713.149,165,
713.278,180,
713.407,184,
713.536,199,
713.666,185,
713.795,226,
713.924,211,
714.053,194,
714.182,227,
714.311,169,
714.44,197,
714.569,199,
714.698,163,
714.828,196,
714.957,187,
715.086,290,
715.215,644,
715.343,463,
715.472,256,
715.601,199,
715.73,167,
715.859,192,
715.988,166,
716.117,232,
716.246,250,
716.374,204,
716.503,176,
716.632,201,
716.761,179,
716.889,195,
717.018,211,
717.147,177,
717.276,165,
717.404,212,
717.533,156,
717.661,169,
717.79,160,
717.919,199,
718.047,190,
718.176,201,
718.304,171,
718.433,173,
718.561,172,
718.69,150,
718.818,204,
718.946,213,
719.075,192,
719.203,185,
719.332,157,
719.46,163,
719.588,185,
719.717,187,
719.845,139,
719.973,162,
720.101,224,
720.23,206,
720.358,153,
720.486,211,
720.614,334,
720.742,294,
720.87,158,
720.999,181,
721.127,183,
721.255,197,
721.383,262,
721.511,176,
721.639,188,
721.767,174,
721.895,179,
722.023,193,
722.151,185,
722.279,159,
722.406,215,
722.534,181,
722.662,192,
722.79,169,
722.918,183,
723.046,171,
723.173,170,
723.301,193,
723.429,180,
723.557,192,
723.684,164,
723.812,162,
723.94,164,
724.067,160,
724.195,164,
724.323,169,
724.45,187,
724.578,145,
724.705,196,
724.833,174,
724.96,185,
725.088,186,
725.215,210,
725.343,187,
725.47,199,
725.598,183,
725.725,195,
725.852,218,
725.98,151,
726.107,190,
726.234,181,
726.362,180,
726.489,146,
726.616,172,
726.743,213,
726.871,222,
726.998,192,
727.125,162,
727.252,169,
727.379,199,
727.506,208,
727.634,183,
727.761,172,
727.888,215,
728.015,248,
728.142,192,
728.269,151,
728.396,204,
728.523,207,
728.65,225,
728.777,174,
728.903,208,
729.03,223,
729.157,179,
729.284,191,
729.411,188,
729.538,169,
729.664,206,
729.791,212,
729.918,151,
730.045,219,
730.171,188,
730.298,198,
730.425,190,
730.551,178,
730.678,205,
730.805,187,
730.931,183,
731.058,188,
731.184,203,
731.311,230,
731.437,179,
731.564,192,
731.69,205,
731.817,227,
731.943,187,
732.07,151,
732.196,178,
732.322,197,
732.449,200,
732.575,210,
732.701,168,
732.828,197,
732.954,260,
733.08,320,
733.206,207,
733.333,207,
733.459,199,
733.585,208,
733.711,201,
733.837,218,
733.963,194,
734.089,208,
734.215,206,
734.342,212,
734.468,192,
734.594,220,
734.72,217,
734.846,202,
734.972,189,
735.097,211,
735.223,208,
735.349,180,
735.475,183,
735.601,213,
735.727,209,
735.853,171,
735.978,185,
736.104,209,
736.23,194,
736.356,191,
736.481,197,
736.607,239,
736.733,206,
736.858,204,
736.984,241,
737.11,204,
737.235,220,
737.361,224,
737.486,209,
737.612,208,
737.737,219,
737.863,217,
737.988,177,
738.114,258,
738.239,227,
738.365,199,
738.49,222,
738.615,194,
738.741,227,
738.866,197,
738.992,227,
739.117,221,
739.242,230,
739.367,232,
739.493,203,
739.618,180,
739.743,220,
739.868,201,
739.993,224,
740.118,220,
740.244,208,
740.369,155,
740.494,225,
740.619,234,
740.744,182,
740.869,207,
740.994,192,
741.119,229,
741.244,188,
741.369,188,
741.494,235,
741.618,185,
741.743,266,
741.868,220,
741.993,216,
742.118,211,
742.243,218,
742.367,228,
742.492,254,
742.617,243,
742.742,403,
742.866,473,
742.991,343,
743.116,231,
743.24,232,
743.365,231,
743.489,229,
743.614,219,
743.739,215,
743.863,247,
743.988,241,
744.112,245,
744.237,228,
744.361,271,
744.485,329,
744.61,547,
744.734,675,
744.859,486,
744.983,338,
745.107,315,
745.232,268,
745.356,250,
745.48,262,
745.604,256,
745.729,250,
745.853,235,
745.977,257,
746.101,262,
746.225,246,
746.349,230,
746.474,248,
746.598,236,
746.722,248,
746.846,259,
746.97,302,
747.094,427,
747.218,817,
747.342,1049,
747.466,630,
747.59,507,
747.713,422,
747.837,304,
747.961,274,
748.085,278,
748.209,313,
748.333,306,
748.456,262,
748.58,274,
748.704,239,
748.828,268,
748.951,243,
749.075,275,
749.199,257,
749.322,266,
749.446,256,
749.57,255,
749.693,255,
749.817,255,
749.94,236,
750.064,243,
750.187,236,
750.311,226,
750.434,243,
750.558,241,
750.681,275,
750.804,227,
750.928,248,
751.051,268,
751.174,234,
751.298,238,
751.421,279,
751.544,259,
751.667,232,
751.791,209,
751.914,233,
752.037,276,
752.16,230,
752.283,285,
752.407,257,
752.53,255,
752.653,264,
752.776,250,
752.899,204,
753.022,258,
753.145,248,
753.268,272,
753.391,224,
753.514,285,
753.637,269,
753.76,251,
753.882,247,
754.005,224,
754.128,279,
754.251,257,
754.374,243,
754.496,243,
754.619,262,
754.742,250,
754.865,250,
754.987,220,
755.11,236,
755.233,234,
755.355,272,
755.478,268,
755.6,246,
755.723,247,
755.846,269,
755.968,223,
756.091,248,
756.213,291,
756.336,239,
756.458,267,
756.58,276,
756.703,268,
756.825,262,
756.948,246,
757.07,218,
757.192,258,
757.314,248,
757.437,262,
757.559,268,
757.681,264,
757.803,218,
757.926,281,
758.048,269,
758.17,271,
758.292,268,
758.414,278,
758.536,245,
758.658,261,
758.78,222,
758.902,269,
759.024,252,
759.146,259,
759.268,264,
759.39,285,
759.512,275,
759.634,299,
759.756,253,
759.878,263,
760,259,
760.122,259,
760.243,264,
760.365,233,
760.487,267,
760.609,282,
760.73,236,
760.852,220,
760.974,264,
761.095,247,
761.217,277,
761.339,252,
761.46,266,
761.582,237,
761.703,326,
761.825,243,
761.946,220,
762.068,258,
762.189,259,
762.311,263,
762.432,269,
762.553,287,
762.675,280,
762.796,253,
762.918,238,
763.039,261,
763.16,270,
763.281,248,
763.403,267,
763.524,253,
763.645,292,
763.766,287,
763.887,278,
764.009,292,
764.13,265,
764.251,304,
764.372,265,
764.493,273,
764.614,289,
764.735,310,
764.856,301,
764.977,303,
765.098,308,
765.219,287,
765.34,297,
765.461,299,
765.582,308,
765.702,322,
765.823,368,
765.944,361,
766.065,414,
766.186,484,
766.306,477,
766.427,667,
766.548,968,
766.668,2527,
766.789,9731,
766.91,23074,
767.03,11225,
767.151,3147,
767.272,1405,
767.392,964,
767.513,636,
767.633,547,
767.754,484,
767.874,428,
767.995,427,
768.115,401,
768.235,373,
768.356,335,
768.476,340,
768.596,378,
768.717,352,
768.837,316,
768.957,334,
769.078,331,
769.198,322,
769.318,349,
769.438,396,
769.558,385,
769.679,398,
769.799,459,
769.919,613,
770.039,1004,
770.159,4533,
770.279,15936,
770.399,12015,
770.519,3069,
770.639,1176,
770.759,713,
770.879,575,
770.999,468,
771.119,462,
771.239,401,
771.358,373,
771.478,363,
771.598,343,
771.718,353,
771.838,345,
771.957,324,
772.077,313,
772.197,305,
772.316,332,
772.436,296,
772.556,313,
772.675,294,
772.795,311,
772.915,294,
773.034,350,
773.154,331,
773.273,292,
773.393,327,
773.512,304,
773.632,328,
773.751,333,
773.87,324,
773.99,301,
774.109,268,
774.228,341,
774.348,285,
774.467,297,
774.586,292,
774.706,260,
774.825,271,
774.944,312,
775.063,313,
775.182,308,
775.302,308,
775.421,301,
775.54,282,
775.659,315,
775.778,308,
775.897,345,
776.016,308,
776.135,345,
776.254,258,
776.373,315,
776.492,318,
776.611,349,
776.73,347,
776.848,371,
776.967,386,
777.086,403,
777.205,479,
777.324,610,
777.442,1017,
777.561,2163,
777.68,2631,
777.799,2483,
777.917,2475,
778.036,1642,
778.155,924,
778.273,658,
778.392,523,
778.51,486,
778.629,461,
778.747,373,
778.866,382,
778.984,325,
779.103,379,
779.221,354,
779.34,313,
779.458,331,
779.576,301,
779.695,312,
779.813,288,
779.931,298,
780.05,363,
780.168,332,
780.286,398,
780.404,812,
780.523,748,
780.641,373,
780.759,320,
780.877,324,
780.995,312,
781.113,347,
781.231,303,
781.349,291,
781.467,301,
781.585,289,
781.703,316,
781.821,281,
781.939,294,
782.057,298,
782.175,298,
782.293,306,
782.411,303,
782.528,297,
782.646,318,
782.764,339,
782.882,306,
783,285,
783.117,264,
783.235,315,
783.353,295,
783.47,304,
783.588,334,
783.706,287,
783.823,357,
783.941,278,
784.058,301,
784.176,294,
784.293,308,
784.411,290,
784.528,336,
784.646,283,
784.763,287,
784.88,296,
784.998,299,
785.115,262,
785.232,301,
785.35,291,
785.467,273,
785.584,259,
785.701,271,
785.819,263,
785.936,269,
786.053,259,
786.17,308,
786.287,331,
786.404,270,
786.521,308,
786.639,244,
786.756,278,
786.873,285,
786.99,292,
787.107,317,
787.223,314,
787.34,285,
787.457,308,
787.574,277,
787.691,269,
787.808,282,
787.925,320,
788.041,292,
788.158,327,
788.275,289,
788.392,287,
788.508,276,
788.625,308,
788.742,278,
788.858,291,
788.975,306,
789.092,297,
789.208,313,
789.325,286,
789.441,268,
789.558,273,
789.674,257,
789.791,291,
789.907,321,
790.024,289,
790.14,271,
790.256,319,
790.373,259,
790.489,308,
790.605,329,
790.722,252,
790.838,297,
790.954,288,
791.07,276,
791.187,278,
791.303,257,
791.419,303,
791.535,306,
791.651,293,
791.767,248,
791.883,304,
791.999,264,
792.115,298,
792.231,316,
792.347,278,
792.463,322,
792.579,260,
792.695,290,
792.811,310,
792.927,299,
793.043,296,
793.158,305,
793.274,316,
793.39,306,
793.506,297,
793.621,285,
793.737,317,
793.853,253,
793.969,290,
794.084,287,
794.2,285,
794.315,316,
794.431,301,
794.547,322,
794.662,319,
794.778,287,
794.893,347,
795.008,357,
795.124,600,
795.239,690,
795.355,439,
795.47,440,
795.585,463,
795.701,417,
795.816,329,
795.931,312,
796.047,297,
796.162,306,
796.277,314,
796.392,331,
796.507,294,
796.623,299,
796.738,264,
796.853,253,
796.968,268,
797.083,250,
797.198,292,
797.313,251,
797.428,326,
797.543,264,
797.658,251,
797.773,245,
797.888,264,
798.003,267,
798.117,317,
798.232,255,
798.347,271,
798.462,264,
798.577,284,
798.691,272,
798.806,273,
798.921,280,
799.035,234,
799.15,263,
799.265,284,
799.379,278,
799.494,257,
799.609,333,
799.723,308,
799.838,232,
799.952,259,
800.067,273,
800.181,271,
800.295,239,
800.41,252,
800.524,264,
800.639,287,
800.753,259,
800.867,284,
800.982,298,
801.096,301,
801.21,283,
801.324,269,
801.438,257,
801.553,264,
801.667,276,
801.781,258,
801.895,278,
802.009,247,
802.123,254,
802.237,254,
802.351,202,
802.465,246,
802.579,270,
802.693,218,
802.807,243,
802.921,269,
803.035,271,
803.149,250,
803.263,256,
803.376,259,
803.49,257,
803.604,274,
803.718,282,
803.831,259,
803.945,297,
804.059,284,
804.172,231,
804.286,240,
804.4,264,
804.513,278,
804.627,262,
804.74,239,
804.854,245,
804.967,274,
805.081,289,
805.194,250,
805.308,284,
805.421,248,
805.535,236,
805.648,248,
805.761,251,
805.875,273,
805.988,264,
806.101,241,
806.214,233,
806.328,259,
806.441,252,
806.554,207,
806.667,264,
806.78,214,
806.893,251,
807.006,239,
807.12,278,
807.233,227,
807.346,250,
807.459,252,
807.572,257,
807.685,247,
807.797,245,
807.91,251,
808.023,254,
808.136,226,
808.249,282,
808.362,217,
808.475,290,
808.587,293,
808.7,268,
808.813,269,
808.925,303,
809.038,279,
809.151,290,
809.263,259,
809.376,260,
809.489,248,
809.601,246,
809.714,253,
809.826,298,
809.939,267,
810.051,266,
810.164,253,
810.276,206,
810.388,238,
810.501,287,
810.613,271,
810.725,250,
810.838,280,
810.95,269,
811.062,271,
811.175,218,
811.287,254,
811.399,255,
811.511,279,
811.623,267,
811.735,265,
811.847,264,
811.96,297,
812.072,279,
812.184,255,
812.296,273,
812.408,262,
812.52,310,
812.632,268,
812.743,243,
812.855,262,
812.967,317,
813.079,392,
813.191,326,
813.303,274,
