ReocrdTime: _20250426_122613
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,5,
643.472,14,
643.61,57,
643.748,16,
643.887,37,
644.025,34,
644.164,32,
644.302,48,
644.441,28,
644.579,31,
644.717,36,
644.856,49,
644.994,39,
645.132,52,
645.271,44,
645.409,34,
645.547,40,
645.685,21,
645.824,43,
645.962,29,
646.1,68,
646.238,49,
646.376,37,
646.514,56,
646.653,61,
646.791,33,
646.929,32,
647.067,42,
647.205,57,
647.343,9,
647.481,14,
647.619,63,
647.757,39,
647.895,67,
648.033,42,
648.171,49,
648.309,33,
648.447,52,
648.585,82,
648.722,53,
648.86,75,
648.998,72,
649.136,96,
649.274,63,
649.412,72,
649.549,92,
649.687,69,
649.825,70,
649.963,54,
650.1,81,
650.238,78,
650.376,68,
650.513,41,
650.651,67,
650.789,60,
650.926,53,
651.064,51,
651.201,60,
651.339,73,
651.476,63,
651.614,32,
651.751,52,
651.889,49,
652.026,65,
652.164,45,
652.301,40,
652.439,36,
652.576,19,
652.713,47,
652.851,30,
652.988,35,
653.126,44,
653.263,23,
653.4,54,
653.537,51,
653.675,81,
653.812,51,
653.949,47,
654.086,7,
654.224,37,
654.361,41,
654.498,58,
654.635,56,
654.772,64,
654.909,76,
655.047,51,
655.184,48,
655.321,33,
655.458,88,
655.595,51,
655.732,76,
655.869,78,
656.006,63,
656.143,79,
656.28,141,
656.417,169,
656.554,179,
656.69,236,
656.827,259,
656.964,225,
657.101,162,
657.238,162,
657.375,120,
657.512,86,
657.648,91,
657.785,88,
657.922,65,
658.059,67,
658.195,47,
658.332,72,
658.469,40,
658.605,48,
658.742,58,
658.879,44,
659.015,40,
659.152,55,
659.288,36,
659.425,42,
659.561,63,
659.698,30,
659.835,28,
659.971,44,
660.107,39,
660.244,57,
660.38,39,
660.517,18,
660.653,23,
660.79,39,
660.926,47,
661.062,-3,
661.199,19,
661.335,37,
661.471,39,
661.608,20,
661.744,23,
661.88,29,
662.016,46,
662.153,26,
662.289,44,
662.425,48,
662.561,51,
662.697,67,
662.833,27,
662.97,33,
663.106,22,
663.242,43,
663.378,32,
663.514,23,
663.65,25,
663.786,-46,
663.922,49,
664.058,30,
664.194,56,
664.33,48,
664.466,39,
664.602,24,
664.738,22,
664.873,51,
665.009,49,
665.145,70,
665.281,76,
665.417,40,
665.553,66,
665.688,56,
665.824,70,
665.96,70,
666.095,31,
666.231,49,
666.367,26,
666.503,57,
666.638,34,
666.774,45,
666.909,34,
667.045,53,
667.181,40,
667.316,30,
667.452,41,
667.587,28,
667.723,38,
667.858,26,
667.994,26,
668.129,25,
668.265,17,
668.4,18,
668.536,37,
668.671,56,
668.806,31,
668.942,53,
669.077,37,
669.212,11,
669.348,32,
669.483,23,
669.618,42,
669.753,23,
669.889,19,
670.024,25,
670.159,26,
670.294,32,
670.429,71,
670.565,46,
670.7,48,
670.835,28,
670.97,35,
671.105,92,
671.24,246,
671.375,113,
671.51,25,
671.645,23,
671.78,30,
671.915,39,
672.05,42,
672.185,9,
672.32,68,
672.455,71,
672.59,55,
672.725,58,
672.859,21,
672.994,65,
673.129,49,
673.264,45,
673.399,56,
673.533,53,
673.668,68,
673.803,84,
673.938,41,
674.072,29,
674.207,63,
674.342,41,
674.476,42,
674.611,0,
674.746,41,
674.88,60,
675.015,40,
675.149,22,
675.284,32,
675.418,3,
675.553,48,
675.687,47,
675.822,30,
675.956,57,
676.091,44,
676.225,40,
676.359,19,
676.494,37,
676.628,48,
676.763,40,
676.897,9,
677.031,34,
677.165,7,
677.3,47,
677.434,37,
677.568,34,
677.702,40,
677.837,29,
677.971,29,
678.105,28,
678.239,36,
678.373,30,
678.507,16,
678.641,21,
678.776,42,
678.91,15,
679.044,40,
679.178,14,
679.312,18,
679.446,-1,
679.58,40,
679.714,67,
679.848,26,
679.981,20,
680.115,9,
680.249,28,
680.383,15,
680.517,16,
680.651,23,
680.785,16,
680.918,44,
681.052,4,
681.186,44,
681.32,32,
681.453,12,
681.587,-17,
681.721,2,
681.854,17,
681.988,29,
682.122,34,
682.255,5,
682.389,16,
682.522,62,
682.656,21,
682.79,-7,
682.923,7,
683.057,16,
683.19,20,
683.324,7,
683.457,36,
683.59,61,
683.724,9,
683.857,5,
683.991,18,
684.124,26,
684.257,28,
684.391,-3,
684.524,-7,
684.657,-16,
684.791,12,
684.924,16,
685.057,-3,
685.19,-1,
685.324,22,
685.457,22,
685.59,5,
685.723,-6,
685.856,7,
685.989,29,
686.122,10,
686.255,4,
686.388,-2,
686.522,19,
686.655,2,
686.788,15,
686.921,44,
687.054,19,
687.186,44,
687.319,32,
687.452,-2,
687.585,-2,
687.718,44,
687.851,17,
687.984,20,
688.117,5,
688.249,-10,
688.382,21,
688.515,16,
688.648,0,
688.78,47,
688.913,36,
689.046,7,
689.179,-16,
689.311,-14,
689.444,42,
689.576,33,
689.709,2,
689.842,-9,
689.974,-18,
690.107,26,
690.239,21,
690.372,9,
690.504,12,
690.637,28,
690.769,21,
690.902,-2,
691.034,4,
691.167,37,
691.299,27,
691.431,-2,
691.564,9,
691.696,22,
691.828,39,
691.961,1,
692.093,-4,
692.225,36,
692.357,41,
692.49,26,
692.622,-3,
692.754,-3,
692.886,0,
693.018,19,
693.15,16,
693.283,-2,
693.415,14,
693.547,18,
693.679,12,
693.811,7,
693.943,-16,
694.075,10,
694.207,6,
694.339,0,
694.471,-12,
694.603,-8,
694.735,7,
694.867,10,
694.998,-14,
695.13,9,
695.262,19,
695.394,21,
695.526,1,
695.658,14,
695.789,12,
695.921,50,
696.053,22,
696.184,21,
696.316,9,
696.448,14,
696.579,20,
696.711,-9,
696.843,-12,
696.974,46,
697.106,30,
697.237,17,
697.369,2,
697.501,7,
697.632,25,
697.764,14,
697.895,23,
698.026,13,
698.158,39,
698.289,10,
698.421,21,
698.552,2,
698.683,30,
698.815,11,
698.946,7,
699.077,-2,
699.209,28,
699.34,21,
699.471,19,
699.603,-13,
699.734,-2,
699.865,-36,
699.996,19,
700.127,31,
700.258,-10,
700.39,24,
700.521,14,
700.652,-2,
700.783,16,
700.914,23,
701.045,21,
701.176,23,
701.307,33,
701.438,0,
701.569,30,
701.7,37,
701.831,51,
701.962,9,
702.092,20,
702.223,12,
702.354,18,
702.485,-11,
702.616,-2,
702.747,31,
702.877,2,
703.008,7,
703.139,6,
703.269,16,
703.4,7,
703.531,26,
703.661,7,
703.792,12,
703.923,30,
704.053,0,
704.184,-4,
704.314,-9,
704.445,7,
704.576,7,
704.706,2,
704.837,9,
704.967,28,
705.097,6,
705.228,11,
705.358,-12,
705.489,16,
705.619,5,
705.749,-3,
705.88,7,
706.01,16,
706.14,12,
706.271,24,
706.401,-8,
706.531,21,
706.661,-4,
706.792,28,
706.922,26,
707.052,14,
707.182,49,
707.312,30,
707.442,5,
707.572,9,
707.703,-9,
707.833,2,
707.963,13,
708.093,12,
708.223,23,
708.353,-9,
708.483,36,
708.613,4,
708.742,6,
708.872,3,
709.002,9,
709.132,28,
709.262,20,
709.392,8,
709.522,23,
709.651,17,
709.781,61,
709.911,-8,
710.041,12,
710.17,32,
710.3,-7,
710.43,-18,
710.559,9,
710.689,32,
710.819,9,
710.948,-1,
711.078,8,
711.207,17,
711.337,12,
711.467,-12,
711.596,16,
711.725,15,
711.855,23,
711.984,9,
712.114,23,
712.243,-6,
712.373,10,
712.502,11,
712.631,-11,
712.761,5,
712.89,9,
713.019,-7,
713.149,-11,
713.278,9,
713.407,1,
713.536,14,
713.666,26,
713.795,23,
713.924,34,
714.053,14,
714.182,34,
714.311,21,
714.44,11,
714.569,19,
714.698,-7,
714.828,4,
714.957,0,
715.086,16,
715.215,12,
715.343,19,
715.472,30,
715.601,0,
715.73,3,
715.859,14,
715.988,35,
716.117,56,
716.246,16,
716.374,41,
716.503,13,
716.632,18,
716.761,5,
716.889,25,
717.018,17,
717.147,8,
717.276,12,
717.404,22,
717.533,9,
717.661,9,
717.79,31,
717.919,5,
718.047,12,
718.176,21,
718.304,2,
718.433,-9,
718.561,12,
718.69,5,
718.818,19,
718.946,20,
719.075,16,
719.203,-2,
719.332,-7,
719.46,-21,
719.588,2,
719.717,-5,
719.845,7,
719.973,6,
720.101,9,
720.23,-15,
720.358,11,
720.486,19,
720.614,-12,
720.742,29,
720.87,4,
720.999,16,
721.127,21,
721.255,14,
721.383,7,
721.511,37,
721.639,17,
721.767,23,
721.895,-2,
722.023,7,
722.151,19,
722.279,9,
722.406,34,
722.534,-14,
722.662,14,
722.79,-5,
722.918,23,
723.046,26,
723.173,9,
723.301,5,
723.429,-17,
723.557,-8,
723.684,-19,
723.812,18,
723.94,18,
724.067,12,
724.195,-11,
724.323,2,
724.45,14,
724.578,9,
724.705,-1,
724.833,3,
724.96,21,
725.088,3,
725.215,21,
725.343,-7,
725.47,12,
725.598,-8,
725.725,-4,
725.852,7,
725.98,5,
726.107,24,
726.234,28,
726.362,-12,
726.489,-5,
726.616,-20,
726.743,16,
726.871,44,
726.998,9,
727.125,-2,
727.252,14,
727.379,0,
727.506,23,
727.634,6,
727.761,21,
727.888,-3,
728.015,56,
728.142,-9,
728.269,12,
728.396,8,
728.523,22,
728.65,44,
728.777,12,
728.903,12,
729.03,18,
729.157,7,
729.284,-7,
729.411,-11,
729.538,21,
729.664,39,
729.791,10,
729.918,33,
730.045,13,
730.171,26,
730.298,24,
730.425,2,
730.551,9,
730.678,-3,
730.805,9,
730.931,2,
731.058,7,
731.184,18,
731.311,17,
731.437,-18,
731.564,2,
731.69,29,
731.817,35,
731.943,2,
732.07,-20,
732.196,0,
732.322,14,
732.449,21,
732.575,15,
732.701,30,
732.828,17,
732.954,14,
733.08,20,
733.206,-4,
733.333,33,
733.459,23,
733.585,11,
733.711,16,
733.837,1,
733.963,25,
734.089,14,
734.215,-20,
734.342,23,
734.468,26,
734.594,31,
734.72,12,
734.846,21,
734.972,16,
735.097,23,
735.223,14,
735.349,-12,
735.475,0,
735.601,30,
735.727,16,
735.853,6,
735.978,0,
736.104,12,
736.23,5,
736.356,14,
736.481,2,
736.607,30,
736.733,9,
736.858,-5,
736.984,7,
737.11,17,
737.235,30,
737.361,44,
737.486,-7,
737.612,19,
737.737,44,
737.863,46,
737.988,-15,
738.114,33,
738.239,39,
738.365,22,
738.49,35,
738.615,28,
738.741,8,
738.866,26,
738.992,23,
739.117,10,
739.242,19,
739.367,17,
739.493,14,
739.618,-28,
739.743,15,
739.868,-4,
739.993,19,
740.118,2,
740.244,26,
740.369,-8,
740.494,19,
740.619,35,
740.744,13,
740.869,-4,
740.994,28,
741.119,23,
741.244,2,
741.369,2,
741.494,31,
741.618,-5,
741.743,9,
741.868,-23,
741.993,2,
742.118,28,
742.243,7,
742.367,15,
742.492,36,
742.617,46,
742.742,259,
742.866,362,
742.991,119,
743.116,62,
743.24,35,
743.365,44,
743.489,0,
743.614,-5,
743.739,29,
743.863,41,
743.988,28,
744.112,23,
744.237,40,
744.361,71,
744.485,100,
744.61,510,
744.734,686,
744.859,303,
744.983,171,
745.107,95,
745.232,65,
745.356,42,
745.48,62,
745.604,29,
745.729,58,
745.853,45,
745.977,37,
746.101,37,
746.225,10,
746.349,-4,
746.474,37,
746.598,30,
746.722,31,
746.846,54,
746.97,75,
747.094,242,
747.218,877,
747.342,1119,
747.466,461,
747.59,213,
747.713,130,
747.837,93,
747.961,63,
748.085,56,
748.209,77,
748.333,83,
748.456,35,
748.58,51,
748.704,47,
748.828,32,
748.951,11,
749.075,36,
749.199,30,
749.322,37,
749.446,32,
749.57,23,
749.693,3,
749.817,12,
749.94,13,
750.064,-6,
750.187,7,
750.311,8,
750.434,21,
750.558,19,
750.681,39,
750.804,19,
750.928,42,
751.051,14,
751.174,-34,
751.298,-14,
751.421,37,
751.544,44,
751.667,-9,
751.791,-13,
751.914,21,
752.037,28,
752.16,5,
752.283,24,
752.407,0,
752.53,14,
752.653,42,
752.776,35,
752.899,-15,
753.022,7,
753.145,17,
753.268,-2,
753.391,-10,
753.514,24,
753.637,33,
753.76,7,
753.882,12,
754.005,-5,
754.128,4,
754.251,4,
754.374,-17,
754.496,5,
754.619,37,
754.742,11,
754.865,-13,
754.987,-7,
755.11,7,
755.233,1,
755.355,0,
755.478,4,
755.6,12,
755.723,18,
755.846,12,
755.968,-13,
756.091,23,
756.213,21,
756.336,15,
756.458,12,
756.58,17,
756.703,18,
756.825,34,
756.948,16,
757.07,-4,
757.192,7,
757.314,3,
757.437,19,
757.559,11,
757.681,16,
757.803,7,
757.926,16,
758.048,-11,
758.17,35,
758.292,34,
758.414,22,
758.536,-8,
758.658,9,
758.78,-12,
758.902,16,
759.024,-5,
759.146,26,
759.268,34,
759.39,16,
759.512,21,
759.634,8,
759.756,10,
759.878,13,
760,-10,
760.122,30,
760.243,23,
760.365,-10,
760.487,44,
760.609,39,
760.73,18,
760.852,4,
760.974,8,
761.095,4,
761.217,23,
761.339,0,
761.46,2,
761.582,26,
761.703,49,
761.825,-10,
761.946,17,
762.068,21,
762.189,33,
762.311,21,
762.432,25,
762.553,41,
762.675,38,
762.796,5,
762.918,13,
763.039,13,
763.16,41,
763.281,0,
763.403,12,
763.524,-7,
763.645,26,
763.766,21,
763.887,30,
764.009,49,
764.13,-4,
764.251,47,
764.372,35,
764.493,17,
764.614,28,
764.735,21,
764.856,30,
764.977,16,
765.098,26,
765.219,23,
765.34,58,
765.461,23,
765.582,20,
765.702,10,
765.823,27,
765.944,44,
766.065,67,
766.186,47,
766.306,20,
766.427,38,
766.548,19,
766.668,60,
766.789,292,
766.91,942,
767.03,443,
767.151,79,
767.272,48,
767.392,28,
767.513,43,
767.633,12,
767.754,8,
767.874,18,
767.995,46,
768.115,7,
768.235,7,
768.356,13,
768.476,14,
768.596,37,
768.717,36,
768.837,1,
768.957,11,
769.078,64,
769.198,28,
769.318,41,
769.438,23,
769.558,39,
769.679,25,
769.799,32,
769.919,32,
770.039,20,
770.159,130,
770.279,515,
770.399,397,
770.519,77,
770.639,39,
770.759,16,
770.879,12,
770.999,38,
771.119,4,
771.239,15,
771.358,47,
771.478,6,
771.598,28,
771.718,15,
771.838,23,
771.957,13,
772.077,21,
772.197,25,
772.316,28,
772.436,21,
772.556,14,
772.675,5,
772.795,15,
772.915,14,
773.034,26,
773.154,35,
773.273,3,
773.393,12,
773.512,23,
773.632,16,
773.751,7,
773.87,42,
773.99,-3,
774.109,27,
774.228,37,
774.348,32,
774.467,26,
774.586,16,
774.706,0,
774.825,14,
774.944,34,
775.063,12,
775.182,16,
775.302,-3,
775.421,33,
775.54,25,
775.659,14,
775.778,18,
775.897,7,
776.016,46,
776.135,33,
776.254,44,
776.373,19,
776.492,30,
776.611,53,
776.73,79,
776.848,63,
776.967,78,
777.086,146,
777.205,167,
777.324,260,
777.442,695,
777.561,2337,
777.68,3115,
777.799,2835,
777.917,2882,
778.036,1699,
778.155,753,
778.273,394,
778.392,232,
778.51,180,
778.629,148,
778.747,107,
778.866,71,
778.984,67,
779.103,73,
779.221,53,
779.34,63,
779.458,63,
779.576,30,
779.695,14,
779.813,51,
779.931,27,
780.05,29,
780.168,33,
780.286,86,
780.404,36,
780.523,47,
780.641,42,
780.759,23,
780.877,46,
780.995,20,
781.113,16,
781.231,35,
781.349,14,
781.467,9,
781.585,37,
781.703,29,
781.821,19,
781.939,23,
782.057,-3,
782.175,7,
782.293,24,
782.411,18,
782.528,-2,
782.646,5,
782.764,3,
782.882,26,
783,-2,
783.117,-3,
783.235,-7,
783.353,17,
783.47,17,
783.588,2,
783.706,9,
783.823,30,
783.941,44,
784.058,11,
784.176,-3,
784.293,10,
784.411,21,
784.528,28,
784.646,25,
784.763,10,
784.88,50,
784.998,26,
785.115,-4,
785.232,22,
785.35,2,
785.467,11,
785.584,7,
785.701,9,
785.819,27,
785.936,18,
786.053,53,
786.17,23,
786.287,12,
786.404,7,
786.521,48,
786.639,-18,
786.756,0,
786.873,-22,
786.99,30,
787.107,58,
787.223,16,
787.34,4,
787.457,21,
787.574,18,
787.691,7,
787.808,33,
787.925,19,
788.041,21,
788.158,12,
788.275,11,
788.392,9,
788.508,5,
788.625,27,
788.742,-1,
788.858,11,
788.975,19,
789.092,30,
789.208,23,
789.325,22,
789.441,-12,
789.558,40,
789.674,15,
789.791,5,
789.907,20,
790.024,48,
790.14,32,
790.256,20,
790.373,27,
790.489,36,
790.605,40,
790.722,2,
790.838,23,
790.954,47,
791.07,30,
791.187,9,
791.303,10,
791.419,28,
791.535,44,
791.651,46,
791.767,31,
791.883,19,
791.999,30,
792.115,36,
792.231,44,
792.347,35,
792.463,42,
792.579,32,
792.695,49,
792.811,30,
792.927,12,
793.043,4,
793.158,44,
793.274,5,
793.39,35,
793.506,28,
793.621,23,
793.737,-2,
793.853,-16,
793.969,3,
794.084,25,
794.2,60,
794.315,30,
794.431,-7,
794.547,35,
794.662,25,
794.778,27,
794.893,23,
795.008,79,
795.124,145,
795.239,216,
795.355,118,
795.47,133,
795.585,178,
795.701,146,
795.816,63,
795.931,51,
796.047,26,
796.162,26,
796.277,13,
796.392,46,
796.507,35,
796.623,33,
796.738,26,
796.853,5,
796.968,7,
797.083,16,
797.198,48,
797.313,15,
797.428,23,
797.543,28,
797.658,44,
797.773,44,
797.888,7,
798.003,3,
798.117,19,
798.232,3,
798.347,-12,
798.462,-14,
798.577,7,
798.691,22,
798.806,12,
798.921,-30,
799.035,18,
799.15,16,
799.265,23,
799.379,9,
799.494,18,
799.609,46,
799.723,30,
799.838,-19,
799.952,-26,
800.067,17,
800.181,40,
800.295,19,
800.41,-12,
800.524,23,
800.639,24,
800.753,2,
800.867,0,
800.982,14,
801.096,32,
801.21,30,
801.324,18,
801.438,20,
801.553,5,
801.667,40,
801.781,-25,
801.895,19,
802.009,-5,
802.123,22,
802.237,16,
802.351,-12,
802.465,-22,
802.579,6,
802.693,-7,
802.807,9,
802.921,17,
803.035,9,
803.149,0,
803.263,22,
803.376,11,
803.49,-7,
803.604,16,
803.718,30,
803.831,4,
803.945,5,
804.059,-2,
804.172,32,
804.286,-3,
804.4,28,
804.513,53,
804.627,31,
804.74,-2,
804.854,23,
804.967,17,
805.081,13,
805.194,18,
805.308,32,
805.421,-14,
805.535,17,
805.648,26,
805.761,19,
805.875,23,
805.988,0,
806.101,27,
806.214,0,
806.328,17,
806.441,6,
806.554,14,
806.667,50,
806.78,19,
806.893,3,
807.006,14,
807.12,39,
807.233,3,
807.346,22,
807.459,-19,
807.572,12,
807.685,21,
807.797,12,
807.91,-7,
808.023,0,
808.136,-10,
808.249,16,
808.362,28,
808.475,58,
808.587,23,
808.7,21,
808.813,17,
808.925,-11,
809.038,24,
809.151,16,
809.263,0,
809.376,3,
809.489,-10,
809.601,-9,
809.714,14,
809.826,2,
809.939,-4,
810.051,16,
810.164,5,
810.276,0,
810.388,6,
810.501,14,
810.613,9,
810.725,26,
810.838,44,
810.95,0,
811.062,-2,
811.175,12,
811.287,21,
811.399,9,
811.511,0,
811.623,-4,
811.735,16,
811.847,16,
811.96,33,
812.072,49,
812.184,26,
812.296,5,
812.408,0,
812.52,33,
812.632,16,
812.743,-4,
812.855,12,
812.967,5,
813.079,44,
813.191,-7,
813.303,12,
