ReocrdTime: _20250426_122621
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.472,84,
643.61,139,
643.748,90,
643.887,119,
644.025,145,
644.164,134,
644.302,192,
644.441,223,
644.579,139,
644.717,131,
644.856,113,
644.994,132,
645.132,128,
645.271,141,
645.409,157,
645.547,149,
645.685,118,
645.824,125,
645.962,150,
646.1,124,
646.238,127,
646.376,149,
646.514,185,
646.653,181,
646.791,213,
646.929,145,
647.067,158,
647.205,136,
647.343,98,
647.481,97,
647.619,147,
647.757,148,
647.895,132,
648.033,120,
648.171,176,
648.309,142,
648.447,174,
648.585,165,
648.722,165,
648.86,156,
648.998,193,
649.136,180,
649.274,172,
649.412,109,
649.549,164,
649.687,164,
649.825,179,
649.963,167,
650.1,185,
650.238,175,
650.376,184,
650.513,150,
650.651,139,
650.789,159,
650.926,147,
651.064,146,
651.201,188,
651.339,169,
651.476,132,
651.614,118,
651.751,139,
651.889,158,
652.026,156,
652.164,109,
652.301,144,
652.439,169,
652.576,151,
652.713,139,
652.851,150,
652.988,132,
653.126,168,
653.263,129,
653.4,149,
653.537,181,
653.675,178,
653.812,162,
653.949,162,
654.086,128,
654.224,181,
654.361,144,
654.498,169,
654.635,153,
654.772,206,
654.909,210,
655.047,173,
655.184,162,
655.321,183,
655.458,274,
655.595,202,
655.732,179,
655.869,194,
656.006,276,
656.143,248,
656.28,285,
656.417,326,
656.554,280,
656.69,359,
656.827,376,
656.964,385,
657.101,310,
657.238,312,
657.375,280,
657.512,294,
657.648,248,
657.785,261,
657.922,206,
658.059,225,
658.195,186,
658.332,192,
658.469,204,
658.605,217,
658.742,197,
658.879,190,
659.015,148,
659.152,173,
659.288,182,
659.425,177,
659.561,167,
659.698,155,
659.835,142,
659.971,139,
660.107,181,
660.244,148,
660.38,159,
660.517,148,
660.653,148,
660.79,171,
660.926,167,
661.062,129,
661.199,137,
661.335,159,
661.471,167,
661.608,171,
661.744,137,
661.88,153,
662.016,155,
662.153,150,
662.289,192,
662.425,139,
662.561,170,
662.697,162,
662.833,141,
662.97,139,
663.106,162,
663.242,176,
663.378,167,
663.514,146,
663.65,136,
663.786,118,
663.922,178,
664.058,125,
664.194,180,
664.33,162,
664.466,152,
664.602,135,
664.738,135,
664.873,182,
665.009,162,
665.145,169,
665.281,162,
665.417,144,
665.553,175,
665.688,144,
665.824,185,
665.96,192,
666.095,181,
666.231,170,
666.367,147,
666.503,182,
666.638,154,
666.774,172,
666.909,164,
667.045,118,
667.181,137,
667.316,146,
667.452,157,
667.587,151,
667.723,154,
667.858,130,
667.994,146,
668.129,159,
668.265,128,
668.4,120,
668.536,134,
668.671,148,
668.806,130,
668.942,167,
669.077,136,
669.212,103,
669.348,76,
669.483,148,
669.618,139,
669.753,126,
669.889,141,
670.024,125,
670.159,130,
670.294,155,
670.429,152,
670.565,176,
670.7,157,
670.835,152,
670.97,211,
671.105,731,
671.24,3734,
671.375,1098,
671.51,248,
671.645,183,
671.78,162,
671.915,152,
672.05,162,
672.185,169,
672.32,147,
672.455,167,
672.59,143,
672.725,171,
672.859,127,
672.994,153,
673.129,163,
673.264,170,
673.399,144,
673.533,166,
673.668,160,
673.803,177,
673.938,132,
674.072,146,
674.207,156,
674.342,104,
674.476,130,
674.611,150,
674.746,145,
674.88,125,
675.015,158,
675.149,126,
675.284,111,
675.418,111,
675.553,127,
675.687,174,
675.822,150,
675.956,171,
676.091,133,
676.225,128,
676.359,121,
676.494,150,
676.628,111,
676.763,139,
676.897,118,
677.031,129,
677.165,120,
677.3,134,
677.434,144,
677.568,127,
677.702,130,
677.837,102,
677.971,153,
678.105,106,
678.239,129,
678.373,121,
678.507,116,
678.641,123,
678.776,126,
678.91,111,
679.044,130,
679.178,109,
679.312,166,
679.446,106,
679.58,121,
679.714,152,
679.848,141,
679.981,102,
680.115,125,
680.249,145,
680.383,161,
680.517,146,
680.651,120,
680.785,123,
680.918,121,
681.052,106,
681.186,129,
681.32,106,
681.453,130,
681.587,109,
681.721,111,
681.854,118,
681.988,80,
682.122,136,
682.255,102,
682.389,129,
682.522,125,
682.656,126,
682.79,102,
682.923,77,
683.057,118,
683.19,122,
683.324,136,
683.457,145,
683.59,100,
683.724,127,
683.857,100,
683.991,111,
684.124,132,
684.257,151,
684.391,94,
684.524,93,
684.657,86,
684.791,121,
684.924,100,
685.057,90,
685.19,111,
685.324,125,
685.457,76,
685.59,106,
685.723,107,
685.856,116,
685.989,87,
686.122,125,
686.255,106,
686.388,125,
686.522,103,
686.655,107,
686.788,147,
686.921,135,
687.054,120,
687.186,152,
687.319,125,
687.452,91,
687.585,102,
687.718,123,
687.851,84,
687.984,108,
688.117,98,
688.249,127,
688.382,103,
688.515,104,
688.648,113,
688.78,118,
688.913,130,
689.046,112,
689.179,86,
689.311,90,
689.444,100,
689.576,102,
689.709,122,
689.842,114,
689.974,93,
690.107,104,
690.239,130,
690.372,97,
690.504,116,
690.637,102,
690.769,104,
690.902,106,
691.034,108,
691.167,120,
691.299,127,
691.431,79,
691.564,123,
691.696,133,
691.828,134,
691.961,93,
692.093,76,
692.225,157,
692.357,115,
692.49,111,
692.622,79,
692.754,74,
692.886,130,
693.018,104,
693.15,97,
693.283,94,
693.415,118,
693.547,118,
693.679,88,
693.811,91,
693.943,81,
694.075,90,
694.207,101,
694.339,127,
694.471,117,
694.603,99,
694.735,98,
694.867,100,
694.998,97,
695.13,130,
695.262,137,
695.394,82,
695.526,91,
695.658,81,
695.789,90,
695.921,102,
696.053,87,
696.184,117,
696.316,106,
696.448,105,
696.579,104,
696.711,65,
696.843,88,
696.974,101,
697.106,87,
697.237,116,
697.369,109,
697.501,99,
697.632,108,
697.764,119,
697.895,105,
698.026,62,
698.158,155,
698.289,77,
698.421,91,
698.552,122,
698.683,109,
698.815,81,
698.946,97,
699.077,106,
699.209,120,
699.34,109,
699.471,67,
699.603,79,
699.734,95,
699.865,63,
699.996,99,
700.127,114,
700.258,103,
700.39,121,
700.521,95,
700.652,91,
700.783,91,
700.914,102,
701.045,89,
701.176,84,
701.307,118,
701.438,58,
701.569,85,
701.7,90,
701.831,121,
701.962,104,
702.092,111,
702.223,65,
702.354,101,
702.485,105,
702.616,98,
702.747,102,
702.877,92,
703.008,97,
703.139,101,
703.269,74,
703.4,91,
703.531,88,
703.661,79,
703.792,90,
703.923,108,
704.053,107,
704.184,102,
704.314,79,
704.445,72,
704.576,91,
704.706,109,
704.837,106,
704.967,102,
705.097,53,
705.228,90,
705.358,83,
705.489,121,
705.619,113,
705.749,99,
705.88,85,
706.01,95,
706.14,83,
706.271,90,
706.401,99,
706.531,107,
706.661,105,
706.792,121,
706.922,104,
707.052,116,
707.182,88,
707.312,104,
707.442,75,
707.572,69,
707.703,118,
707.833,121,
707.963,80,
708.093,100,
708.223,101,
708.353,53,
708.483,106,
708.613,74,
708.742,92,
708.872,82,
709.002,99,
709.132,72,
709.262,104,
709.392,112,
709.522,84,
709.651,95,
709.781,158,
709.911,95,
710.041,117,
710.17,106,
710.3,77,
710.43,96,
710.559,88,
710.689,107,
710.819,76,
710.948,74,
711.078,114,
711.207,91,
711.337,75,
711.467,81,
711.596,87,
711.725,141,
711.855,72,
711.984,74,
712.114,127,
712.243,84,
712.373,100,
712.502,84,
712.631,42,
712.761,52,
712.89,107,
713.019,63,
713.149,70,
713.278,81,
713.407,109,
713.536,104,
713.666,93,
713.795,94,
713.924,118,
714.053,111,
714.182,138,
714.311,115,
714.44,132,
714.569,155,
714.698,86,
714.828,116,
714.957,99,
715.086,125,
715.215,156,
715.343,125,
715.472,116,
715.601,84,
715.73,102,
715.859,97,
715.988,95,
716.117,132,
716.246,113,
716.374,130,
716.503,109,
716.632,87,
716.761,88,
716.889,102,
717.018,107,
717.147,102,
717.276,89,
717.404,104,
717.533,105,
717.661,74,
717.79,95,
717.919,81,
718.047,114,
718.176,69,
718.304,75,
718.433,58,
718.561,91,
718.69,81,
718.818,84,
718.946,118,
719.075,95,
719.203,74,
719.332,104,
719.46,70,
719.588,118,
719.717,87,
719.845,87,
719.973,106,
720.101,88,
720.23,104,
720.358,107,
720.486,98,
720.614,83,
720.742,113,
720.87,127,
720.999,90,
721.127,102,
721.255,119,
721.383,114,
721.511,114,
721.639,86,
721.767,121,
721.895,86,
722.023,58,
722.151,102,
722.279,78,
722.406,115,
722.534,86,
722.662,102,
722.79,60,
722.918,102,
723.046,100,
723.173,95,
723.301,70,
723.429,74,
723.557,104,
723.684,76,
723.812,76,
723.94,90,
724.067,78,
724.195,86,
724.323,79,
724.45,76,
724.578,86,
724.705,104,
724.833,70,
724.96,80,
725.088,90,
725.215,97,
725.343,94,
725.47,97,
725.598,83,
725.725,103,
725.852,100,
725.98,79,
726.107,72,
726.234,120,
726.362,95,
726.489,94,
726.616,65,
726.743,128,
726.871,152,
726.998,97,
727.125,81,
727.252,72,
727.379,72,
727.506,120,
727.634,55,
727.761,72,
727.888,101,
728.015,134,
728.142,109,
728.269,98,
728.396,59,
728.523,100,
728.65,118,
728.777,105,
728.903,118,
729.03,88,
729.157,104,
729.284,97,
729.411,67,
729.538,114,
729.664,120,
729.791,132,
729.918,100,
730.045,85,
730.171,102,
730.298,105,
730.425,127,
730.551,113,
730.678,88,
730.805,121,
730.931,137,
731.058,74,
731.184,104,
731.311,97,
731.437,98,
731.564,98,
731.69,96,
731.817,115,
731.943,113,
732.07,72,
732.196,79,
732.322,126,
732.449,114,
732.575,132,
732.701,92,
732.828,100,
732.954,104,
733.08,141,
733.206,103,
733.333,114,
733.459,102,
733.585,144,
733.711,153,
733.837,105,
733.963,104,
734.089,116,
734.215,100,
734.342,94,
734.468,105,
734.594,153,
734.72,104,
734.846,109,
734.972,81,
735.097,90,
735.223,122,
735.349,108,
735.475,85,
735.601,106,
735.727,112,
735.853,113,
735.978,113,
736.104,98,
736.23,111,
736.356,114,
736.481,127,
736.607,120,
736.733,121,
736.858,65,
736.984,100,
737.11,95,
737.235,94,
737.361,138,
737.486,116,
737.612,116,
737.737,115,
737.863,106,
737.988,116,
738.114,163,
738.239,113,
738.365,78,
738.49,125,
738.615,114,
738.741,114,
738.866,86,
738.992,118,
739.117,125,
739.242,118,
739.367,146,
739.493,102,
739.618,103,
739.743,108,
739.868,120,
739.993,102,
740.118,118,
740.244,104,
740.369,124,
740.494,104,
740.619,146,
740.744,124,
740.869,107,
740.994,138,
741.119,116,
741.244,121,
741.369,97,
741.494,121,
741.618,93,
741.743,104,
741.868,123,
741.993,105,
742.118,109,
742.243,127,
742.367,135,
742.492,124,
742.617,116,
742.742,290,
742.866,405,
742.991,237,
743.116,175,
743.24,135,
743.365,137,
743.489,120,
743.614,148,
743.739,90,
743.863,120,
743.988,179,
744.112,160,
744.237,158,
744.361,160,
744.485,271,
744.61,521,
744.734,626,
744.859,356,
744.983,264,
745.107,193,
745.232,171,
745.356,132,
745.48,141,
745.604,139,
745.729,146,
745.853,146,
745.977,137,
746.101,136,
746.225,146,
746.349,135,
746.474,121,
746.598,136,
746.722,149,
746.846,183,
746.97,197,
747.094,308,
747.218,799,
747.342,1019,
747.466,544,
747.59,315,
747.713,245,
747.837,186,
747.961,167,
748.085,176,
748.209,165,
748.333,185,
748.456,156,
748.58,158,
748.704,168,
748.828,125,
748.951,134,
749.075,178,
749.199,127,
749.322,141,
749.446,118,
749.57,136,
749.693,137,
749.817,158,
749.94,101,
750.064,135,
750.187,115,
750.311,113,
750.434,129,
750.558,79,
750.681,157,
750.804,134,
750.928,129,
751.051,148,
751.174,132,
751.298,106,
751.421,158,
751.544,173,
751.667,120,
751.791,116,
751.914,159,
752.037,144,
752.16,133,
752.283,146,
752.407,140,
752.53,123,
752.653,119,
752.776,187,
752.899,146,
753.022,130,
753.145,156,
753.268,125,
753.391,120,
753.514,146,
753.637,149,
753.76,158,
753.882,109,
754.005,157,
754.128,129,
754.251,116,
754.374,120,
754.496,123,
754.619,152,
754.742,135,
754.865,118,
754.987,139,
755.11,134,
755.233,144,
755.355,139,
755.478,144,
755.6,136,
755.723,99,
755.846,134,
755.968,119,
756.091,139,
756.213,132,
756.336,142,
756.458,133,
756.58,133,
756.703,162,
756.825,141,
756.948,148,
757.07,123,
757.192,114,
757.314,110,
757.437,148,
757.559,131,
757.681,153,
757.803,125,
757.926,142,
758.048,114,
758.17,149,
758.292,152,
758.414,161,
758.536,120,
758.658,123,
758.78,161,
758.902,123,
759.024,90,
759.146,144,
759.268,145,
759.39,141,
759.512,136,
759.634,163,
759.756,144,
759.878,160,
760,115,
760.122,157,
760.243,132,
760.365,108,
760.487,119,
760.609,153,
760.73,148,
760.852,125,
760.974,155,
761.095,159,
761.217,125,
761.339,146,
761.46,162,
761.582,125,
761.703,171,
761.825,131,
761.946,162,
762.068,126,
762.189,149,
762.311,125,
762.432,125,
762.553,161,
762.675,133,
762.796,148,
762.918,141,
763.039,125,
763.16,143,
763.281,165,
763.403,151,
763.524,146,
763.645,176,
763.766,141,
763.887,137,
764.009,180,
764.13,118,
764.251,162,
764.372,146,
764.493,170,
764.614,165,
764.735,204,
764.856,136,
764.977,160,
765.098,192,
765.219,167,
765.34,181,
765.461,192,
765.582,173,
765.702,176,
765.823,162,
765.944,189,
766.065,248,
766.186,297,
766.306,277,
766.427,367,
766.548,517,
766.668,1125,
766.789,3829,
766.91,8140,
767.03,4609,
767.151,1503,
767.272,718,
767.392,466,
767.513,319,
767.633,306,
767.754,254,
767.874,247,
767.995,200,
768.115,204,
768.235,185,
768.356,180,
768.476,171,
768.596,225,
768.717,196,
768.837,170,
768.957,155,
769.078,190,
769.198,183,
769.318,171,
769.438,192,
769.558,213,
769.679,232,
769.799,255,
769.919,324,
770.039,527,
770.159,1578,
770.279,5776,
770.399,4799,
770.519,1406,
770.639,553,
770.759,368,
770.879,318,
770.999,250,
771.119,196,
771.239,183,
771.358,209,
771.478,194,
771.598,213,
771.718,156,
771.838,176,
771.957,155,
772.077,178,
772.197,169,
772.316,172,
772.436,166,
772.556,153,
772.675,137,
772.795,176,
772.915,192,
773.034,173,
773.154,195,
773.273,139,
773.393,170,
773.512,174,
773.632,180,
773.751,157,
773.87,160,
773.99,148,
774.109,206,
774.228,157,
774.348,167,
774.467,139,
774.586,183,
774.706,154,
774.825,167,
774.944,180,
775.063,155,
775.182,174,
775.302,159,
775.421,144,
775.54,148,
775.659,216,
775.778,178,
775.897,172,
776.016,175,
776.135,222,
776.254,179,
776.373,172,
776.492,183,
776.611,241,
776.73,238,
776.848,207,
776.967,233,
777.086,280,
777.205,345,
777.324,440,
777.442,927,
777.561,2010,
777.68,2602,
777.799,2448,
777.917,2435,
778.036,1537,
778.155,829,
778.273,505,
778.392,401,
778.51,319,
778.629,273,
778.747,250,
778.866,243,
778.984,199,
779.103,249,
779.221,199,
779.34,207,
779.458,192,
779.576,167,
779.695,201,
779.813,178,
779.931,192,
780.05,180,
780.168,185,
780.286,206,
780.404,439,
780.523,370,
780.641,181,
780.759,209,
780.877,234,
780.995,187,
781.113,143,
781.231,208,
781.349,162,
781.467,155,
781.585,157,
781.703,161,
781.821,171,
781.939,139,
782.057,153,
782.175,168,
782.293,163,
782.411,161,
782.528,172,
782.646,134,
782.764,172,
782.882,151,
783,157,
783.117,125,
783.235,127,
783.353,153,
783.47,162,
783.588,146,
783.706,125,
783.823,152,
783.941,165,
784.058,176,
784.176,159,
784.293,137,
784.411,158,
784.528,158,
784.646,136,
784.763,160,
784.88,182,
784.998,195,
785.115,157,
785.232,133,
785.35,155,
785.467,145,
785.584,161,
785.701,139,
785.819,150,
785.936,153,
786.053,171,
786.17,201,
786.287,144,
786.404,131,
786.521,188,
786.639,149,
786.756,118,
786.873,170,
786.99,152,
787.107,190,
787.223,138,
787.34,138,
787.457,153,
787.574,132,
787.691,146,
787.808,176,
787.925,157,
788.041,171,
788.158,172,
788.275,137,
788.392,158,
788.508,153,
788.625,187,
788.742,150,
788.858,157,
788.975,154,
789.092,170,
789.208,137,
789.325,137,
789.441,123,
789.558,165,
789.674,156,
789.791,150,
789.907,152,
790.024,180,
790.14,153,
790.256,169,
790.373,152,
790.489,132,
790.605,162,
790.722,128,
790.838,141,
790.954,162,
791.07,160,
791.187,144,
791.303,174,
791.419,164,
791.535,176,
791.651,166,
791.767,151,
791.883,156,
791.999,190,
792.115,155,
792.231,179,
792.347,188,
792.463,147,
792.579,121,
792.695,181,
792.811,160,
792.927,139,
793.043,164,
793.158,168,
793.274,161,
793.39,162,
793.506,132,
793.621,176,
793.737,178,
793.853,130,
793.969,148,
794.084,148,
794.2,167,
794.315,186,
794.431,141,
794.547,169,
794.662,187,
794.778,117,
794.893,175,
795.008,211,
795.124,375,
795.239,408,
795.355,240,
795.47,264,
795.585,298,
795.701,267,
795.816,195,
795.931,192,
796.047,117,
796.162,172,
796.277,157,
796.392,173,
796.507,157,
796.623,157,
796.738,137,
796.853,180,
796.968,134,
797.083,165,
797.198,162,
797.313,128,
797.428,145,
797.543,146,
797.658,177,
797.773,176,
797.888,122,
798.003,139,
798.117,190,
798.232,167,
798.347,111,
798.462,116,
798.577,127,
798.691,151,
798.806,139,
798.921,130,
799.035,148,
799.15,136,
799.265,152,
799.379,127,
799.494,114,
799.609,173,
799.723,154,
799.838,135,
799.952,118,
800.067,135,
800.181,148,
800.295,181,
800.41,106,
800.524,148,
800.639,149,
800.753,128,
800.867,139,
800.982,159,
801.096,157,
801.21,146,
801.324,116,
801.438,120,
801.553,109,
801.667,162,
801.781,139,
801.895,148,
802.009,139,
802.123,131,
802.237,131,
802.351,102,
802.465,128,
802.579,127,
802.693,93,
802.807,135,
802.921,137,
803.035,136,
803.149,147,
803.263,155,
803.376,132,
803.49,162,
803.604,128,
803.718,130,
803.831,134,
803.945,123,
804.059,127,
804.172,164,
804.286,120,
804.4,141,
804.513,165,
804.627,179,
804.74,129,
804.854,124,
804.967,125,
805.081,127,
805.194,148,
805.308,134,
805.421,113,
805.535,130,
805.648,135,
805.761,126,
805.875,153,
805.988,141,
806.101,136,
806.214,117,
806.328,107,
806.441,129,
806.554,146,
806.667,162,
806.78,112,
806.893,130,
807.006,142,
807.12,164,
807.233,149,
807.346,132,
807.459,118,
807.572,118,
807.685,162,
807.797,107,
807.91,112,
808.023,134,
808.136,147,
808.249,146,
808.362,78,
808.475,155,
808.587,152,
808.7,139,
808.813,148,
808.925,128,
809.038,162,
809.151,150,
809.263,110,
809.376,126,
809.489,122,
809.601,149,
809.714,171,
809.826,150,
809.939,141,
810.051,116,
810.164,142,
810.276,123,
810.388,161,
810.501,156,
810.613,155,
810.725,165,
810.838,146,
810.95,118,
811.062,118,
811.175,148,
811.287,117,
811.399,127,
811.511,165,
811.623,140,
811.735,144,
811.847,135,
811.96,164,
812.072,195,
812.184,139,
812.296,148,
812.408,142,
812.52,151,
812.632,122,
812.743,109,
812.855,134,
812.967,143,
813.079,172,
813.191,148,
813.303,126,
