ReocrdTime: _20250426_122618
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.058,279,
638.197,227,
638.336,249,
638.475,304,
638.614,276,
638.753,294,
638.892,250,
639.031,255,
639.17,242,
639.309,234,
639.448,236,
639.587,260,
639.726,288,
639.865,251,
640.004,272,
640.143,264,
640.282,298,
640.421,284,
640.56,253,
640.698,254,
640.837,281,
640.976,281,
641.115,213,
641.254,268,
641.392,303,
641.531,285,
641.67,260,
641.808,285,
641.947,269,
642.086,288,
642.224,265,
642.363,274,
642.502,208,
642.64,262,
642.779,306,
642.917,282,
643.056,238,
643.195,280,
643.333,239,
643.472,239,
643.61,275,
643.748,300,
643.887,310,
644.025,285,
644.164,292,
644.302,588,
644.441,818,
644.579,341,
644.717,275,
644.856,264,
644.994,291,
645.132,304,
645.271,306,
645.409,340,
645.547,299,
645.685,294,
645.824,305,
645.962,282,
646.1,315,
646.238,259,
646.376,281,
646.514,333,
646.653,545,
646.791,633,
646.929,322,
647.067,269,
647.205,255,
647.343,269,
647.481,255,
647.619,355,
647.757,308,
647.895,289,
648.033,262,
648.171,306,
648.309,266,
648.447,302,
648.585,302,
648.722,324,
648.86,337,
648.998,279,
649.136,289,
649.274,302,
649.412,271,
649.549,294,
649.687,299,
649.825,510,
649.963,422,
650.1,416,
650.238,430,
650.376,360,
650.513,333,
650.651,306,
650.789,276,
650.926,247,
651.064,325,
651.201,341,
651.339,287,
651.476,308,
651.614,296,
651.751,315,
651.889,350,
652.026,278,
652.164,239,
652.301,250,
652.439,273,
652.576,310,
652.713,316,
652.851,284,
652.988,301,
653.126,305,
653.263,284,
653.4,300,
653.537,320,
653.675,333,
653.812,289,
653.949,318,
654.086,271,
654.224,280,
654.361,308,
654.498,324,
654.635,317,
654.772,345,
654.909,358,
655.047,361,
655.184,347,
655.321,343,
655.458,362,
655.595,347,
655.732,406,
655.869,421,
656.006,431,
656.143,454,
656.28,486,
656.417,532,
656.554,568,
656.69,676,
656.827,632,
656.964,607,
657.101,542,
657.238,521,
657.375,468,
657.512,434,
657.648,422,
657.785,416,
657.922,373,
658.059,380,
658.195,366,
658.332,333,
658.469,364,
658.605,333,
658.742,347,
658.879,317,
659.015,327,
659.152,340,
659.288,328,
659.425,330,
659.561,320,
659.698,308,
659.835,327,
659.971,334,
660.107,315,
660.244,328,
660.38,335,
660.517,280,
660.653,315,
660.79,331,
660.926,315,
661.062,321,
661.199,330,
661.335,333,
661.471,318,
661.608,347,
661.744,258,
661.88,327,
662.016,308,
662.153,301,
662.289,340,
662.425,305,
662.561,334,
662.697,338,
662.833,324,
662.97,304,
663.106,282,
663.242,317,
663.378,311,
663.514,292,
663.65,315,
663.786,317,
663.922,334,
664.058,310,
664.194,320,
664.33,317,
664.466,340,
664.602,311,
664.738,295,
664.873,340,
665.009,334,
665.145,334,
665.281,287,
665.417,306,
665.553,344,
665.688,339,
665.824,297,
665.96,320,
666.095,355,
666.231,330,
666.367,281,
666.503,321,
666.638,317,
666.774,302,
666.909,337,
667.045,303,
667.181,324,
667.316,313,
667.452,321,
667.587,267,
667.723,279,
667.858,306,
667.994,343,
668.129,273,
668.265,269,
668.4,291,
668.536,352,
668.671,298,
668.806,324,
668.942,341,
669.077,314,
669.212,321,
669.348,271,
669.483,271,
669.618,297,
669.753,339,
669.889,301,
670.024,304,
670.159,303,
670.294,358,
670.429,335,
670.565,326,
670.7,303,
670.835,361,
670.97,517,
671.105,3406,
671.24,11612,
671.375,3270,
671.51,734,
671.645,427,
671.78,368,
671.915,312,
672.05,359,
672.185,352,
672.32,367,
672.455,317,
672.59,338,
672.725,361,
672.859,317,
672.994,323,
673.129,317,
673.264,322,
673.399,343,
673.533,298,
673.668,316,
673.803,316,
673.938,301,
674.072,280,
674.207,301,
674.342,305,
674.476,293,
674.611,266,
674.746,317,
674.88,301,
675.015,320,
675.149,323,
675.284,269,
675.418,253,
675.553,289,
675.687,302,
675.822,291,
675.956,296,
676.091,295,
676.225,311,
676.359,297,
676.494,328,
676.628,254,
676.763,285,
676.897,280,
677.031,305,
677.165,259,
677.3,292,
677.434,294,
677.568,270,
677.702,272,
677.837,293,
677.971,297,
678.105,278,
678.239,300,
678.373,248,
678.507,250,
678.641,271,
678.776,267,
678.91,289,
679.044,301,
679.178,267,
679.312,307,
679.446,227,
679.58,282,
679.714,315,
679.848,331,
679.981,277,
680.115,241,
680.249,289,
680.383,295,
680.517,257,
680.651,262,
680.785,269,
680.918,294,
681.052,270,
681.186,271,
681.32,280,
681.453,302,
681.587,276,
681.721,252,
681.854,257,
681.988,281,
682.122,273,
682.255,276,
682.389,273,
682.522,284,
682.656,272,
682.79,264,
682.923,265,
683.057,257,
683.19,291,
683.324,278,
683.457,282,
683.59,297,
683.724,274,
683.857,225,
683.991,254,
684.124,248,
684.257,264,
684.391,271,
684.524,269,
684.657,238,
684.791,248,
684.924,244,
685.057,247,
685.19,277,
685.324,249,
685.457,242,
685.59,254,
685.723,276,
685.856,245,
685.989,236,
686.122,250,
686.255,287,
686.388,260,
686.522,271,
686.655,252,
686.788,286,
686.921,258,
687.054,250,
687.186,240,
687.319,261,
687.452,242,
687.585,246,
687.718,301,
687.851,225,
687.984,268,
688.117,243,
688.249,239,
688.382,250,
688.515,257,
688.648,231,
688.78,248,
688.913,211,
689.046,237,
689.179,211,
689.311,247,
689.444,241,
689.576,257,
689.709,247,
689.842,243,
689.974,229,
690.107,232,
690.239,246,
690.372,237,
690.504,217,
690.637,238,
690.769,229,
690.902,284,
691.034,259,
691.167,271,
691.299,259,
691.431,234,
691.564,289,
691.696,297,
691.828,253,
691.961,246,
692.093,230,
692.225,264,
692.357,236,
692.49,232,
692.622,255,
692.754,217,
692.886,239,
693.018,244,
693.15,250,
693.283,241,
693.415,234,
693.547,213,
693.679,232,
693.811,234,
693.943,200,
694.075,239,
694.207,259,
694.339,342,
694.471,275,
694.603,222,
694.735,248,
694.867,199,
694.998,232,
695.13,243,
695.262,211,
695.394,230,
695.526,235,
695.658,207,
695.789,230,
695.921,224,
696.053,227,
696.184,249,
696.316,236,
696.448,274,
696.579,250,
696.711,285,
696.843,245,
696.974,254,
697.106,238,
697.237,248,
697.369,236,
697.501,224,
697.632,220,
697.764,232,
697.895,234,
698.026,224,
698.158,233,
698.289,223,
698.421,213,
698.552,236,
698.683,227,
698.815,229,
698.946,220,
699.077,227,
699.209,220,
699.34,235,
699.471,243,
699.603,192,
699.734,236,
699.865,188,
699.996,218,
700.127,244,
700.258,206,
700.39,274,
700.521,227,
700.652,198,
700.783,227,
700.914,243,
701.045,218,
701.176,202,
701.307,243,
701.438,186,
701.569,219,
701.7,212,
701.831,273,
701.962,230,
702.092,238,
702.223,202,
702.354,210,
702.485,181,
702.616,223,
702.747,232,
702.877,215,
703.008,202,
703.139,229,
703.269,229,
703.4,251,
703.531,225,
703.661,229,
703.792,220,
703.923,224,
704.053,204,
704.184,222,
704.314,231,
704.445,236,
704.576,202,
704.706,233,
704.837,218,
704.967,213,
705.097,238,
705.228,213,
705.358,203,
705.489,248,
705.619,215,
705.749,222,
705.88,222,
706.01,231,
706.14,227,
706.271,260,
706.401,252,
706.531,230,
706.661,253,
706.792,220,
706.922,236,
707.052,227,
707.182,225,
707.312,222,
707.442,200,
707.572,204,
707.703,236,
707.833,230,
707.963,210,
708.093,216,
708.223,219,
708.353,199,
708.483,226,
708.613,206,
708.742,220,
708.872,251,
709.002,243,
709.132,236,
709.262,197,
709.392,239,
709.522,241,
709.651,236,
709.781,232,
709.911,227,
710.041,232,
710.17,217,
710.3,188,
710.43,223,
710.559,234,
710.689,227,
710.819,195,
710.948,198,
711.078,234,
711.207,253,
711.337,220,
711.467,208,
711.596,247,
711.725,236,
711.855,232,
711.984,215,
712.114,241,
712.243,209,
712.373,248,
712.502,195,
712.631,200,
712.761,223,
712.89,255,
713.019,192,
713.149,209,
713.278,215,
713.407,211,
713.536,240,
713.666,257,
713.795,254,
713.924,222,
714.053,236,
714.182,234,
714.311,229,
714.44,238,
714.569,236,
714.698,241,
714.828,236,
714.957,222,
715.086,257,
715.215,401,
715.343,319,
715.472,259,
715.601,236,
715.73,274,
715.859,196,
715.988,225,
716.117,239,
716.246,236,
716.374,208,
716.503,190,
716.632,236,
716.761,211,
716.889,232,
717.018,200,
717.147,257,
717.276,214,
717.404,229,
717.533,204,
717.661,213,
717.79,230,
717.919,223,
718.047,216,
718.176,225,
718.304,186,
718.433,181,
718.561,220,
718.69,213,
718.818,206,
718.946,245,
719.075,248,
719.203,208,
719.332,198,
719.46,216,
719.588,232,
719.717,220,
719.845,213,
719.973,168,
720.101,218,
720.23,219,
720.358,209,
720.486,220,
720.614,246,
720.742,271,
720.87,202,
720.999,210,
721.127,194,
721.255,221,
721.383,269,
721.511,236,
721.639,207,
721.767,250,
721.895,216,
722.023,222,
722.151,230,
722.279,173,
722.406,229,
722.534,187,
722.662,195,
722.79,194,
722.918,227,
723.046,243,
723.173,234,
723.301,195,
723.429,180,
723.557,212,
723.684,204,
723.812,213,
723.94,210,
724.067,210,
724.195,211,
724.323,210,
724.45,185,
724.578,245,
724.705,224,
724.833,204,
724.96,238,
725.088,207,
725.215,227,
725.343,201,
725.47,194,
725.598,217,
725.725,246,
725.852,243,
725.98,218,
726.107,223,
726.234,213,
726.362,229,
726.489,215,
726.616,190,
726.743,243,
726.871,224,
726.998,236,
727.125,211,
727.252,196,
727.379,197,
727.506,238,
727.634,201,
727.761,216,
727.888,220,
728.015,229,
728.142,213,
728.269,230,
728.396,223,
728.523,237,
728.65,225,
728.777,209,
728.903,243,
729.03,259,
729.157,239,
729.284,191,
729.411,244,
729.538,241,
729.664,241,
729.791,225,
729.918,190,
730.045,215,
730.171,232,
730.298,265,
730.425,227,
730.551,223,
730.678,249,
730.805,232,
730.931,220,
731.058,206,
731.184,241,
731.311,237,
731.437,197,
731.564,239,
731.69,210,
731.817,271,
731.943,229,
732.07,197,
732.196,246,
732.322,232,
732.449,236,
732.575,233,
732.701,213,
732.828,216,
732.954,259,
733.08,264,
733.206,232,
733.333,223,
733.459,243,
733.585,248,
733.711,269,
733.837,255,
733.963,234,
734.089,248,
734.215,199,
734.342,238,
734.468,222,
734.594,255,
734.72,264,
734.846,246,
734.972,194,
735.097,245,
735.223,222,
735.349,231,
735.475,190,
735.601,211,
735.727,213,
735.853,243,
735.978,248,
736.104,259,
736.23,229,
736.356,237,
736.481,240,
736.607,225,
736.733,229,
736.858,231,
736.984,273,
737.11,223,
737.235,211,
737.361,254,
737.486,246,
737.612,264,
737.737,261,
737.863,254,
737.988,253,
738.114,304,
738.239,268,
738.365,256,
738.49,264,
738.615,243,
738.741,244,
738.866,230,
738.992,278,
739.117,258,
739.242,283,
739.367,248,
739.493,250,
739.618,235,
739.743,254,
739.868,238,
739.993,231,
740.118,248,
740.244,215,
740.369,219,
740.494,232,
740.619,278,
740.744,245,
740.869,267,
740.994,292,
741.119,264,
741.244,248,
741.369,280,
741.494,276,
741.618,251,
741.743,242,
741.868,255,
741.993,262,
742.118,239,
742.243,268,
742.367,251,
742.492,271,
742.617,266,
742.742,322,
742.866,396,
742.991,306,
743.116,294,
743.24,241,
743.365,289,
743.489,280,
743.614,249,
743.739,215,
743.863,282,
743.988,287,
744.112,264,
744.237,255,
744.361,276,
744.485,317,
744.61,482,
744.734,461,
744.859,403,
744.983,333,
745.107,306,
745.232,313,
745.356,271,
745.48,271,
745.604,261,
745.729,281,
745.853,302,
745.977,273,
746.101,303,
746.225,267,
746.349,269,
746.474,301,
746.598,294,
746.722,262,
746.846,296,
746.97,297,
747.094,364,
747.218,537,
747.342,714,
747.466,472,
747.59,373,
747.713,338,
747.837,318,
747.961,316,
748.085,315,
748.209,276,
748.333,310,
748.456,322,
748.58,278,
748.704,299,
748.828,276,
748.951,313,
749.075,252,
749.199,312,
749.322,281,
749.446,280,
749.57,303,
749.693,264,
749.817,269,
749.94,296,
750.064,260,
750.187,264,
750.311,249,
750.434,289,
750.558,227,
750.681,324,
750.804,255,
750.928,255,
751.051,262,
751.174,244,
751.298,261,
751.421,302,
751.544,335,
751.667,250,
751.791,267,
751.914,305,
752.037,313,
752.16,306,
752.283,276,
752.407,266,
752.53,267,
752.653,306,
752.776,273,
752.899,267,
753.022,258,
753.145,294,
753.268,257,
753.391,278,
753.514,292,
753.637,304,
753.76,308,
753.882,305,
754.005,257,
754.128,270,
754.251,294,
754.374,282,
754.496,262,
754.619,280,
754.742,282,
754.865,286,
754.987,247,
755.11,262,
755.233,269,
755.355,264,
755.478,315,
755.6,301,
755.723,275,
755.846,304,
755.968,301,
756.091,333,
756.213,303,
756.336,288,
756.458,281,
756.58,283,
756.703,296,
756.825,292,
756.948,303,
757.07,267,
757.192,271,
757.314,301,
757.437,278,
757.559,305,
757.681,317,
757.803,287,
757.926,251,
758.048,281,
758.17,320,
758.292,315,
758.414,337,
758.536,303,
758.658,292,
758.78,270,
758.902,283,
759.024,224,
759.146,304,
759.268,298,
759.39,285,
759.512,324,
759.634,353,
759.756,289,
759.878,301,
760,285,
760.122,293,
760.243,326,
760.365,271,
760.487,251,
760.609,314,
760.73,333,
760.852,268,
760.974,314,
761.095,301,
761.217,291,
761.339,301,
761.46,330,
761.582,303,
761.703,320,
761.825,266,
761.946,322,
762.068,287,
762.189,296,
762.311,324,
762.432,328,
762.553,285,
762.675,317,
762.796,287,
762.918,287,
763.039,308,
763.16,287,
763.281,324,
763.403,297,
763.524,295,
763.645,315,
763.766,280,
763.887,327,
764.009,313,
764.13,292,
764.251,357,
764.372,348,
764.493,343,
764.614,324,
764.735,394,
764.856,338,
764.977,349,
765.098,347,
765.219,369,
765.34,378,
765.461,409,
765.582,381,
765.702,399,
765.823,410,
765.944,395,
766.065,547,
766.186,626,
766.306,653,
766.427,832,
766.548,1342,
766.668,3059,
766.789,10266,
766.91,21022,
767.03,11758,
767.151,3921,
767.272,1806,
767.392,1193,
767.513,924,
767.633,746,
767.754,601,
767.874,576,
767.995,503,
768.115,464,
768.235,480,
768.356,431,
768.476,382,
768.596,447,
768.717,444,
768.837,404,
768.957,385,
769.078,451,
769.198,414,
769.318,421,
769.438,438,
769.558,472,
769.679,523,
769.799,568,
769.919,750,
770.039,1254,
770.159,4986,
770.279,15049,
770.399,12096,
770.519,3639,
770.639,1430,
770.759,855,
770.879,688,
770.999,588,
771.119,488,
771.239,464,
771.358,507,
771.478,451,
771.598,436,
771.718,380,
771.838,394,
771.957,423,
772.077,413,
772.197,423,
772.316,390,
772.436,345,
772.556,359,
772.675,333,
772.795,359,
772.915,365,
773.034,356,
773.154,371,
773.273,327,
773.393,375,
773.512,315,
773.632,361,
773.751,336,
773.87,364,
773.99,310,
774.109,336,
774.228,387,
774.348,294,
774.467,361,
774.586,345,
774.706,352,
774.825,346,
774.944,331,
775.063,343,
775.182,347,
775.302,356,
775.421,327,
775.54,347,
775.659,420,
775.778,368,
775.897,338,
776.016,328,
776.135,384,
776.254,332,
776.373,355,
776.492,341,
776.611,366,
776.73,396,
776.848,375,
776.967,375,
777.086,419,
777.205,486,
777.324,494,
777.442,695,
777.561,1190,
777.68,1560,
777.799,1415,
777.917,1539,
778.036,1118,
778.155,721,
778.273,556,
778.392,512,
778.51,500,
778.629,431,
778.747,378,
778.866,358,
778.984,373,
779.103,354,
779.221,366,
779.34,387,
779.458,345,
779.576,327,
779.695,335,
779.813,355,
779.931,342,
780.05,345,
780.168,329,
780.286,482,
780.404,998,
780.523,919,
780.641,454,
780.759,368,
780.877,351,
780.995,336,
781.113,361,
781.231,354,
781.349,342,
781.467,327,
781.585,338,
781.703,338,
781.821,357,
781.939,341,
782.057,345,
782.175,310,
782.293,387,
782.411,366,
782.528,347,
782.646,348,
782.764,357,
782.882,333,
783,331,
783.117,322,
783.235,308,
783.353,345,
783.47,332,
783.588,299,
783.706,334,
783.823,357,
783.941,360,
784.058,352,
784.176,305,
784.293,315,
784.411,341,
784.528,350,
784.646,361,
784.763,320,
784.88,373,
784.998,343,
785.115,317,
785.232,336,
785.35,370,
785.467,337,
785.584,345,
785.701,297,
785.819,310,
785.936,334,
786.053,310,
786.17,335,
786.287,294,
786.404,331,
786.521,315,
786.639,322,
786.756,285,
786.873,301,
786.99,335,
787.107,380,
787.223,351,
787.34,321,
787.457,312,
787.574,329,
787.691,313,
787.808,345,
787.925,347,
788.041,350,
788.158,313,
788.275,298,
788.392,333,
788.508,308,
788.625,329,
788.742,333,
788.858,293,
788.975,318,
789.092,364,
789.208,292,
789.325,343,
789.441,308,
789.558,345,
789.674,327,
789.791,359,
789.907,331,
790.024,319,
790.14,333,
790.256,298,
790.373,285,
790.489,315,
790.605,332,
790.722,288,
790.838,315,
790.954,339,
791.07,327,
791.187,299,
791.303,303,
791.419,310,
791.535,345,
791.651,301,
791.767,322,
791.883,306,
791.999,341,
792.115,349,
792.231,359,
792.347,375,
792.463,357,
792.579,333,
792.695,348,
792.811,347,
792.927,322,
793.043,312,
793.158,329,
793.274,279,
793.39,327,
793.506,343,
793.621,324,
793.737,315,
793.853,297,
793.969,332,
794.084,340,
794.2,329,
794.315,327,
794.431,296,
794.547,357,
794.662,377,
794.778,317,
794.893,322,
795.008,364,
795.124,660,
795.239,737,
795.355,483,
795.47,401,
795.585,393,
795.701,414,
795.816,308,
795.931,324,
796.047,325,
796.162,348,
796.277,356,
796.392,331,
796.507,312,
796.623,312,
796.738,325,
796.853,319,
796.968,271,
797.083,322,
797.198,292,
797.313,299,
797.428,298,
797.543,299,
797.658,369,
797.773,348,
797.888,338,
798.003,280,
798.117,347,
798.232,310,
798.347,315,
798.462,294,
798.577,277,
798.691,309,
798.806,322,
798.921,297,
799.035,275,
799.15,303,
799.265,317,
799.379,278,
799.494,264,
799.609,322,
799.723,286,
799.838,273,
799.952,262,
800.067,285,
800.181,303,
800.295,306,
800.41,275,
800.524,320,
800.639,287,
800.753,285,
800.867,313,
800.982,306,
801.096,303,
801.21,292,
801.324,298,
801.438,317,
801.553,280,
801.667,301,
801.781,276,
801.895,301,
802.009,287,
802.123,284,
802.237,312,
802.351,283,
802.465,232,
802.579,298,
802.693,243,
802.807,292,
802.921,308,
803.035,296,
803.149,321,
803.263,319,
803.376,294,
803.49,269,
803.604,308,
803.718,285,
803.831,280,
803.945,289,
804.059,276,
804.172,306,
804.286,278,
804.4,294,
804.513,276,
804.627,302,
804.74,292,
804.854,284,
804.967,276,
805.081,296,
805.194,289,
805.308,298,
805.421,278,
805.535,294,
805.648,281,
805.761,276,
805.875,273,
805.988,314,
806.101,282,
806.214,263,
806.328,285,
806.441,303,
806.554,274,
806.667,301,
806.78,274,
806.893,292,
807.006,317,
807.12,282,
807.233,267,
807.346,271,
807.459,287,
807.572,317,
807.685,284,
807.797,257,
807.91,258,
808.023,243,
808.136,277,
808.249,314,
808.362,245,
808.475,299,
808.587,270,
808.7,273,
808.813,288,
808.925,243,
809.038,297,
809.151,306,
809.263,315,
809.376,267,
809.489,261,
809.601,294,
809.714,289,
809.826,290,
809.939,266,
810.051,247,
810.164,290,
810.276,250,
810.388,314,
810.501,287,
810.613,320,
810.725,290,
810.838,301,
810.95,253,
811.062,273,
811.175,289,
811.287,268,
811.399,278,
811.511,308,
811.623,294,
811.735,244,
811.847,271,
811.96,297,
812.072,332,
812.184,322,
812.296,313,
812.408,283,
812.52,317,
812.632,296,
812.743,255,
812.855,299,
812.967,340,
813.079,384,
813.191,356,
813.303,301,
