ReocrdTime: _20250426_122611
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,176,
640.282,145,
640.421,201,
640.56,188,
640.698,168,
640.837,188,
640.976,188,
641.115,134,
641.254,189,
641.392,189,
641.531,174,
641.67,186,
641.808,155,
641.947,183,
642.086,165,
642.224,170,
642.363,200,
642.502,145,
642.64,148,
642.779,188,
642.917,223,
643.056,189,
643.195,157,
643.333,165,
643.472,192,
643.61,183,
643.748,169,
643.887,179,
644.025,206,
644.164,185,
644.302,333,
644.441,353,
644.579,211,
644.717,185,
644.856,190,
644.994,183,
645.132,177,
645.271,215,
645.409,229,
645.547,209,
645.685,167,
645.824,197,
645.962,212,
646.1,200,
646.238,185,
646.376,223,
646.514,199,
646.653,308,
646.791,325,
646.929,198,
647.067,186,
647.205,192,
647.343,190,
647.481,218,
647.619,227,
647.757,235,
647.895,190,
648.033,190,
648.171,229,
648.309,215,
648.447,232,
648.585,234,
648.722,259,
648.86,242,
648.998,221,
649.136,236,
649.274,200,
649.412,216,
649.549,194,
649.687,240,
649.825,308,
649.963,250,
650.1,284,
650.238,280,
650.376,260,
650.513,205,
650.651,211,
650.789,245,
650.926,245,
651.064,220,
651.201,225,
651.339,241,
651.476,250,
651.614,195,
651.751,248,
651.889,266,
652.026,235,
652.164,235,
652.301,232,
652.439,271,
652.576,229,
652.713,264,
652.851,280,
652.988,232,
653.126,275,
653.263,248,
653.4,235,
653.537,297,
653.675,322,
653.812,296,
653.949,280,
654.086,274,
654.224,299,
654.361,299,
654.498,310,
654.635,326,
654.772,296,
654.909,363,
655.047,359,
655.184,366,
655.321,364,
655.458,420,
655.595,414,
655.732,457,
655.869,437,
656.006,540,
656.143,540,
656.28,641,
656.417,706,
656.554,815,
656.69,945,
656.827,961,
656.964,936,
657.101,803,
657.238,708,
657.375,609,
657.512,586,
657.648,572,
657.785,558,
657.922,526,
658.059,486,
658.195,432,
658.332,422,
658.469,419,
658.605,391,
658.742,394,
658.879,372,
659.015,318,
659.152,340,
659.288,345,
659.425,350,
659.561,341,
659.698,305,
659.835,331,
659.971,325,
660.107,296,
660.244,287,
660.38,275,
660.517,282,
660.653,231,
660.79,236,
660.926,281,
661.062,255,
661.199,262,
661.335,248,
661.471,245,
661.608,240,
661.744,283,
661.88,264,
662.016,257,
662.153,262,
662.289,297,
662.425,252,
662.561,214,
662.697,274,
662.833,252,
662.97,195,
663.106,268,
663.242,273,
663.378,278,
663.514,213,
663.65,219,
663.786,171,
663.922,245,
664.058,234,
664.194,232,
664.33,212,
664.466,227,
664.602,228,
664.738,246,
664.873,256,
665.009,225,
665.145,225,
665.281,227,
665.417,225,
665.553,278,
665.688,255,
665.824,204,
665.96,245,
666.095,241,
666.231,272,
666.367,228,
666.503,229,
666.638,213,
666.774,209,
666.909,219,
667.045,231,
667.181,252,
667.316,202,
667.452,203,
667.587,204,
667.723,207,
667.858,204,
667.994,186,
668.129,175,
668.265,186,
668.4,196,
668.536,213,
668.671,215,
668.806,257,
668.942,225,
669.077,210,
669.212,180,
669.348,218,
669.483,222,
669.618,199,
669.753,209,
669.889,197,
670.024,201,
670.159,232,
670.294,226,
670.429,197,
670.565,211,
670.7,231,
670.835,217,
670.97,294,
671.105,1125,
671.24,5904,
671.375,1697,
671.51,387,
671.645,258,
671.78,217,
671.915,229,
672.05,207,
672.185,213,
672.32,253,
672.455,233,
672.59,201,
672.725,223,
672.859,206,
672.994,195,
673.129,216,
673.264,193,
673.399,197,
673.533,196,
673.668,191,
673.803,186,
673.938,236,
674.072,219,
674.207,179,
674.342,169,
674.476,174,
674.611,190,
674.746,220,
674.88,213,
675.015,178,
675.149,163,
675.284,172,
675.418,181,
675.553,169,
675.687,169,
675.822,159,
675.956,192,
676.091,176,
676.225,156,
676.359,188,
676.494,194,
676.628,166,
676.763,160,
676.897,180,
677.031,169,
677.165,152,
677.3,151,
677.434,190,
677.568,192,
677.702,186,
677.837,168,
677.971,165,
678.105,178,
678.239,161,
678.373,181,
678.507,148,
678.641,158,
678.776,158,
678.91,166,
679.044,176,
679.178,162,
679.312,162,
679.446,143,
679.58,160,
679.714,187,
679.848,179,
679.981,153,
680.115,165,
680.249,196,
680.383,202,
680.517,125,
680.651,153,
680.785,165,
680.918,132,
681.052,201,
681.186,194,
681.32,164,
681.453,176,
681.587,153,
681.721,173,
681.854,137,
681.988,161,
682.122,180,
682.255,121,
682.389,176,
682.522,196,
682.656,140,
682.79,157,
682.923,148,
683.057,160,
683.19,164,
683.324,176,
683.457,164,
683.59,130,
683.724,192,
683.857,187,
683.991,162,
684.124,130,
684.257,183,
684.391,139,
684.524,153,
684.657,135,
684.791,132,
684.924,142,
685.057,139,
685.19,171,
685.324,152,
685.457,136,
685.59,148,
685.723,139,
685.856,160,
685.989,162,
686.122,165,
686.255,150,
686.388,139,
686.522,158,
686.655,171,
686.788,146,
686.921,184,
687.054,183,
687.186,190,
687.319,164,
687.452,154,
687.585,112,
687.718,162,
687.851,163,
687.984,118,
688.117,160,
688.249,150,
688.382,126,
688.515,171,
688.648,110,
688.78,163,
688.913,146,
689.046,121,
689.179,122,
689.311,122,
689.444,169,
689.576,155,
689.709,141,
689.842,128,
689.974,157,
690.107,153,
690.239,123,
690.372,156,
690.504,160,
690.637,164,
690.769,132,
690.902,148,
691.034,132,
691.167,157,
691.299,173,
691.431,139,
691.564,151,
691.696,153,
691.828,190,
691.961,163,
692.093,114,
692.225,178,
692.357,153,
692.49,187,
692.622,120,
692.754,153,
692.886,185,
693.018,142,
693.15,136,
693.283,136,
693.415,158,
693.547,123,
693.679,149,
693.811,128,
693.943,132,
694.075,158,
694.207,138,
694.339,148,
694.471,152,
694.603,159,
694.735,144,
694.867,149,
694.998,127,
695.13,146,
695.262,151,
695.394,114,
695.526,135,
695.658,172,
695.789,121,
695.921,141,
696.053,164,
696.184,174,
696.316,148,
696.448,155,
696.579,117,
696.711,116,
696.843,127,
696.974,150,
697.106,139,
697.237,121,
697.369,137,
697.501,127,
697.632,154,
697.764,121,
697.895,149,
698.026,115,
698.158,139,
698.289,116,
698.421,146,
698.552,127,
698.683,135,
698.815,152,
698.946,101,
699.077,114,
699.209,123,
699.34,133,
699.471,123,
699.603,105,
699.734,111,
699.865,95,
699.996,174,
700.127,125,
700.258,115,
700.39,169,
700.521,153,
700.652,126,
700.783,106,
700.914,141,
701.045,160,
701.176,118,
701.307,128,
701.438,114,
701.569,153,
701.7,139,
701.831,127,
701.962,128,
702.092,157,
702.223,114,
702.354,108,
702.485,102,
702.616,137,
702.747,177,
702.877,106,
703.008,109,
703.139,109,
703.269,111,
703.4,146,
703.531,120,
703.661,152,
703.792,125,
703.923,138,
704.053,134,
704.184,130,
704.314,122,
704.445,129,
704.576,114,
704.706,127,
704.837,128,
704.967,116,
705.097,141,
705.228,93,
705.358,122,
705.489,136,
705.619,132,
705.749,120,
705.88,131,
706.01,173,
706.14,134,
706.271,128,
706.401,155,
706.531,148,
706.661,107,
706.792,163,
706.922,111,
707.052,93,
707.182,126,
707.312,130,
707.442,105,
707.572,81,
707.703,144,
707.833,130,
707.963,134,
708.093,114,
708.223,143,
708.353,77,
708.483,143,
708.613,96,
708.742,115,
708.872,126,
709.002,132,
709.132,157,
709.262,116,
709.392,139,
709.522,125,
709.651,119,
709.781,116,
709.911,123,
710.041,121,
710.17,161,
710.3,40,
710.43,91,
710.559,120,
710.689,125,
710.819,144,
710.948,95,
711.078,121,
711.207,151,
711.337,134,
711.467,134,
711.596,120,
711.725,148,
711.855,144,
711.984,111,
712.114,116,
712.243,105,
712.373,128,
712.502,121,
712.631,68,
712.761,105,
712.89,132,
713.019,102,
713.149,130,
713.278,104,
713.407,137,
713.536,123,
713.666,111,
713.795,146,
713.924,137,
714.053,134,
714.182,150,
714.311,123,
714.44,113,
714.569,144,
714.698,132,
714.828,123,
714.957,104,
715.086,119,
715.215,169,
715.343,187,
715.472,152,
715.601,128,
715.73,172,
715.859,136,
715.988,139,
716.117,169,
716.246,173,
716.374,158,
716.503,129,
716.632,108,
716.761,123,
716.889,139,
717.018,116,
717.147,123,
717.276,114,
717.404,132,
717.533,151,
717.661,118,
717.79,111,
717.919,116,
718.047,116,
718.176,116,
718.304,111,
718.433,102,
718.561,112,
718.69,120,
718.818,134,
718.946,148,
719.075,134,
719.203,134,
719.332,111,
719.46,118,
719.588,123,
719.717,108,
719.845,131,
719.973,55,
720.101,118,
720.23,117,
720.358,148,
720.486,135,
720.614,129,
720.742,132,
720.87,130,
720.999,122,
721.127,90,
721.255,121,
721.383,130,
721.511,125,
721.639,111,
721.767,134,
721.895,109,
722.023,120,
722.151,149,
722.279,123,
722.406,129,
722.534,136,
722.662,128,
722.79,88,
722.918,107,
723.046,130,
723.173,114,
723.301,132,
723.429,95,
723.557,115,
723.684,104,
723.812,125,
723.94,131,
724.067,127,
724.195,107,
724.323,120,
724.45,115,
724.578,115,
724.705,136,
724.833,118,
724.96,113,
725.088,107,
725.215,125,
725.343,125,
725.47,116,
725.598,92,
725.725,100,
725.852,137,
725.98,125,
726.107,135,
726.234,142,
726.362,104,
726.489,109,
726.616,102,
726.743,111,
726.871,127,
726.998,130,
727.125,107,
727.252,90,
727.379,104,
727.506,120,
727.634,118,
727.761,121,
727.888,97,
728.015,176,
728.142,128,
728.269,142,
728.396,88,
728.523,107,
728.65,123,
728.777,125,
728.903,116,
729.03,146,
729.157,135,
729.284,136,
729.411,105,
729.538,135,
729.664,142,
729.791,132,
729.918,139,
730.045,109,
730.171,99,
730.298,137,
730.425,143,
730.551,134,
730.678,115,
730.805,109,
730.931,134,
731.058,100,
731.184,120,
731.311,114,
731.437,134,
731.564,132,
731.69,138,
731.817,127,
731.943,120,
732.07,121,
732.196,120,
732.322,112,
732.449,148,
732.575,122,
732.701,138,
732.828,151,
732.954,158,
733.08,146,
733.206,125,
733.333,151,
733.459,109,
733.585,144,
733.711,146,
733.837,137,
733.963,146,
734.089,104,
734.215,119,
734.342,125,
734.468,141,
734.594,142,
734.72,143,
734.846,147,
734.972,129,
735.097,116,
735.223,173,
735.349,125,
735.475,115,
735.601,118,
735.727,127,
735.853,129,
735.978,125,
736.104,149,
736.23,108,
736.356,146,
736.481,155,
736.607,144,
736.733,130,
736.858,111,
736.984,151,
737.11,118,
737.235,125,
737.361,169,
737.486,137,
737.612,141,
737.737,139,
737.863,129,
737.988,119,
738.114,172,
738.239,171,
738.365,134,
738.49,141,
738.615,151,
738.741,140,
738.866,130,
738.992,159,
739.117,133,
739.242,134,
739.367,132,
739.493,125,
739.618,110,
739.743,132,
739.868,151,
739.993,127,
740.118,155,
740.244,118,
740.369,127,
740.494,139,
740.619,130,
740.744,111,
740.869,144,
740.994,155,
741.119,139,
741.244,158,
741.369,139,
741.494,162,
741.618,142,
741.743,157,
741.868,125,
741.993,137,
742.118,140,
742.243,165,
742.367,153,
742.492,157,
742.617,185,
742.742,308,
742.866,419,
742.991,304,
743.116,236,
743.24,195,
743.365,148,
743.489,160,
743.614,175,
743.739,166,
743.863,159,
743.988,181,
744.112,160,
744.237,241,
744.361,211,
744.485,294,
744.61,494,
744.734,670,
744.859,493,
744.983,348,
745.107,246,
745.232,229,
745.356,206,
745.48,222,
745.604,168,
745.729,188,
745.853,183,
745.977,178,
746.101,183,
746.225,176,
746.349,204,
746.474,223,
746.598,194,
746.722,176,
746.846,213,
746.97,285,
747.094,352,
747.218,745,
747.342,1065,
747.466,650,
747.59,486,
747.713,370,
747.837,237,
747.961,236,
748.085,213,
748.209,251,
748.333,232,
748.456,237,
748.58,269,
748.704,246,
748.828,169,
748.951,155,
749.075,208,
749.199,224,
749.322,202,
749.446,148,
749.57,171,
749.693,176,
749.817,190,
749.94,162,
750.064,151,
750.187,143,
750.311,175,
750.434,146,
750.558,139,
750.681,152,
750.804,158,
750.928,173,
751.051,178,
751.174,149,
751.298,167,
751.421,177,
751.544,185,
751.667,151,
751.791,156,
751.914,157,
752.037,179,
752.16,146,
752.283,193,
752.407,178,
752.53,190,
752.653,154,
752.776,157,
752.899,139,
753.022,144,
753.145,167,
753.268,167,
753.391,159,
753.514,165,
753.637,176,
753.76,190,
753.882,157,
754.005,152,
754.128,169,
754.251,176,
754.374,141,
754.496,160,
754.619,180,
754.742,151,
754.865,146,
754.987,134,
755.11,178,
755.233,147,
755.355,167,
755.478,167,
755.6,172,
755.723,183,
755.846,146,
755.968,125,
756.091,171,
756.213,169,
756.336,151,
756.458,165,
756.58,147,
756.703,189,
756.825,164,
756.948,162,
757.07,110,
757.192,174,
757.314,154,
757.437,190,
757.559,161,
757.681,190,
757.803,136,
757.926,162,
758.048,158,
758.17,158,
758.292,194,
758.414,234,
758.536,113,
758.658,134,
758.78,152,
758.902,153,
759.024,160,
759.146,142,
759.268,168,
759.39,143,
759.512,171,
759.634,132,
759.756,153,
759.878,201,
760,185,
760.122,189,
760.243,166,
760.365,150,
760.487,184,
760.609,164,
760.73,157,
760.852,150,
760.974,184,
761.095,183,
761.217,176,
761.339,125,
761.46,154,
761.582,172,
761.703,196,
761.825,143,
761.946,178,
762.068,140,
762.189,186,
762.311,180,
762.432,166,
762.553,201,
762.675,174,
762.796,137,
762.918,178,
763.039,162,
763.16,175,
763.281,164,
763.403,153,
763.524,139,
763.645,190,
763.766,167,
763.887,201,
764.009,183,
764.13,213,
764.251,199,
764.372,200,
764.493,144,
764.614,206,
764.735,211,
764.856,213,
764.977,187,
765.098,208,
765.219,207,
765.34,227,
765.461,199,
765.582,210,
765.702,216,
765.823,245,
765.944,245,
766.065,292,
766.186,359,
766.306,349,
766.427,445,
766.548,624,
766.668,1297,
766.789,5665,
766.91,12610,
767.03,6344,
767.151,1915,
767.272,963,
767.392,630,
767.513,454,
767.633,375,
767.754,328,
767.874,294,
767.995,264,
768.115,236,
768.235,250,
768.356,227,
768.476,213,
768.596,239,
768.717,257,
768.837,218,
768.957,218,
769.078,210,
769.198,204,
769.318,227,
769.438,275,
769.558,257,
769.679,276,
769.799,322,
769.919,384,
770.039,692,
770.159,2504,
770.279,8824,
770.399,6665,
770.519,1830,
770.639,734,
770.759,494,
770.879,366,
770.999,357,
771.119,259,
771.239,262,
771.358,258,
771.478,261,
771.598,239,
771.718,218,
771.838,211,
771.957,235,
772.077,215,
772.197,212,
772.316,214,
772.436,210,
772.556,229,
772.675,203,
772.795,202,
772.915,201,
773.034,215,
773.154,215,
773.273,185,
773.393,237,
773.512,192,
773.632,226,
773.751,201,
773.87,210,
773.99,162,
774.109,247,
774.228,234,
774.348,215,
774.467,213,
774.586,216,
774.706,204,
774.825,200,
774.944,196,
775.063,199,
775.182,225,
775.302,220,
775.421,200,
775.54,206,
775.659,258,
775.778,239,
775.897,234,
776.016,229,
776.135,292,
776.254,232,
776.373,245,
776.492,262,
776.611,317,
776.73,326,
776.848,345,
776.967,374,
777.086,415,
777.205,521,
777.324,691,
777.442,1147,
777.561,2285,
777.68,2846,
777.799,2768,
777.917,2639,
778.036,1940,
778.155,1159,
778.273,769,
778.392,607,
778.51,516,
778.629,459,
778.747,385,
778.866,365,
778.984,302,
779.103,305,
779.221,290,
779.34,306,
779.458,283,
779.576,230,
779.695,232,
779.813,259,
779.931,241,
780.05,249,
780.168,244,
780.286,306,
780.404,578,
780.523,456,
780.641,252,
780.759,220,
780.877,266,
780.995,224,
781.113,241,
781.231,239,
781.349,203,
781.467,227,
781.585,211,
781.703,199,
781.821,223,
781.939,193,
782.057,217,
782.175,190,
782.293,225,
782.411,219,
782.528,209,
782.646,192,
782.764,177,
782.882,225,
783,229,
783.117,190,
783.235,192,
783.353,202,
783.47,211,
783.588,210,
783.706,199,
783.823,208,
783.941,198,
784.058,192,
784.176,213,
784.293,183,
784.411,200,
784.528,202,
784.646,236,
784.763,207,
784.88,224,
784.998,202,
785.115,186,
785.232,234,
785.35,194,
785.467,168,
785.584,212,
785.701,185,
785.819,131,
785.936,179,
786.053,215,
786.17,173,
786.287,225,
786.404,194,
786.521,181,
786.639,192,
786.756,174,
786.873,202,
786.99,185,
787.107,195,
787.223,203,
787.34,182,
787.457,183,
787.574,201,
787.691,193,
787.808,208,
787.925,185,
788.041,209,
788.158,211,
788.275,181,
788.392,185,
788.508,195,
788.625,252,
788.742,175,
788.858,205,
788.975,165,
789.092,186,
789.208,155,
789.325,188,
789.441,157,
789.558,181,
789.674,177,
789.791,176,
789.907,187,
790.024,198,
790.14,238,
790.256,203,
790.373,155,
790.489,150,
790.605,206,
790.722,156,
790.838,172,
790.954,146,
791.07,195,
791.187,178,
791.303,209,
791.419,183,
791.535,215,
791.651,206,
791.767,179,
791.883,177,
791.999,216,
792.115,215,
792.231,220,
792.347,187,
792.463,198,
792.579,179,
792.695,206,
792.811,202,
792.927,173,
793.043,211,
793.158,176,
793.274,197,
793.39,229,
793.506,185,
793.621,187,
793.737,196,
793.853,209,
793.969,218,
794.084,215,
794.2,190,
794.315,225,
794.431,222,
794.547,247,
794.662,220,
794.778,222,
794.893,250,
795.008,287,
795.124,495,
795.239,536,
795.355,375,
795.47,367,
795.585,419,
795.701,382,
795.816,292,
795.931,310,
796.047,190,
796.162,229,
796.277,231,
796.392,257,
796.507,215,
796.623,208,
796.738,220,
796.853,215,
796.968,169,
797.083,176,
797.198,204,
797.313,169,
797.428,194,
797.543,209,
797.658,202,
797.773,213,
797.888,185,
798.003,172,
798.117,171,
798.232,186,
798.347,187,
798.462,169,
798.577,173,
798.691,188,
798.806,181,
798.921,141,
799.035,183,
799.15,192,
799.265,169,
799.379,158,
799.494,162,
799.609,219,
799.723,182,
799.838,185,
799.952,122,
800.067,199,
800.181,188,
800.295,213,
800.41,178,
800.524,204,
800.639,172,
800.753,179,
800.867,197,
800.982,164,
801.096,169,
801.21,183,
801.324,157,
801.438,162,
801.553,135,
801.667,174,
801.781,165,
801.895,181,
802.009,164,
802.123,150,
802.237,180,
802.351,151,
802.465,153,
802.579,194,
802.693,153,
802.807,153,
802.921,211,
803.035,183,
803.149,171,
803.263,194,
803.376,155,
803.49,150,
803.604,160,
803.718,162,
803.831,182,
803.945,164,
804.059,180,
804.172,197,
804.286,132,
804.4,170,
804.513,183,
804.627,183,
804.74,150,
804.854,183,
804.967,155,
805.081,132,
805.194,176,
805.308,213,
805.421,164,
805.535,172,
805.648,162,
805.761,146,
805.875,146,
805.988,166,
806.101,173,
806.214,173,
806.328,146,
806.441,171,
806.554,151,
806.667,167,
806.78,181,
806.893,163,
807.006,169,
807.12,176,
807.233,190,
807.346,198,
807.459,159,
807.572,169,
807.685,173,
807.797,153,
807.91,121,
808.023,152,
808.136,152,
808.249,173,
808.362,145,
808.475,181,
808.587,189,
808.7,171,
808.813,181,
808.925,206,
809.038,172,
809.151,181,
809.263,182,
809.376,160,
809.489,152,
809.601,153,
809.714,171,
809.826,169,
809.939,160,
810.051,137,
810.164,146,
810.276,111,
810.388,182,
810.501,172,
810.613,153,
810.725,216,
810.838,199,
810.95,197,
811.062,155,
811.175,162,
811.287,173,
811.399,180,
811.511,172,
811.623,142,
811.735,172,
811.847,184,
811.96,178,
812.072,220,
812.184,200,
812.296,165,
812.408,188,
812.52,190,
812.632,199,
812.743,194,
812.855,195,
812.967,197,
813.079,239,
813.191,197,
813.303,183,
