ReocrdTime: _20250426_122615
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.78,169,
637.919,202,
638.058,188,
638.197,153,
638.336,164,
638.475,186,
638.614,192,
638.753,199,
638.892,179,
639.031,201,
639.17,184,
639.309,160,
639.448,169,
639.587,197,
639.726,184,
639.865,211,
640.004,211,
640.143,163,
640.282,171,
640.421,176,
640.56,218,
640.698,189,
640.837,162,
640.976,162,
641.115,160,
641.254,222,
641.392,203,
641.531,190,
641.67,193,
641.808,199,
641.947,197,
642.086,170,
642.224,207,
642.363,232,
642.502,174,
642.64,151,
642.779,169,
642.917,234,
643.056,189,
643.195,189,
643.333,176,
643.472,160,
643.61,199,
643.748,176,
643.887,207,
644.025,187,
644.164,213,
644.302,623,
644.441,774,
644.579,232,
644.717,212,
644.856,222,
644.994,211,
645.132,188,
645.271,213,
645.409,254,
645.547,262,
645.685,227,
645.824,168,
645.962,182,
646.1,205,
646.238,194,
646.376,207,
646.514,222,
646.653,501,
646.791,575,
646.929,257,
647.067,195,
647.205,183,
647.343,197,
647.481,171,
647.619,288,
647.757,208,
647.895,171,
648.033,189,
648.171,218,
648.309,181,
648.447,244,
648.585,204,
648.722,194,
648.86,179,
648.998,181,
649.136,224,
649.274,216,
649.412,230,
649.549,194,
649.687,229,
649.825,464,
649.963,317,
650.1,338,
650.238,368,
650.376,276,
650.513,217,
650.651,217,
650.789,192,
650.926,229,
651.064,248,
651.201,232,
651.339,252,
651.476,214,
651.614,195,
651.751,216,
651.889,213,
652.026,220,
652.164,237,
652.301,179,
652.439,227,
652.576,204,
652.713,232,
652.851,224,
652.988,216,
653.126,238,
653.263,196,
653.4,221,
653.537,205,
653.675,231,
653.812,215,
653.949,232,
654.086,207,
654.224,259,
654.361,213,
654.498,217,
654.635,271,
654.772,263,
654.909,252,
655.047,294,
655.184,262,
655.321,281,
655.458,308,
655.595,303,
655.732,352,
655.869,331,
656.006,355,
656.143,364,
656.28,430,
656.417,477,
656.554,547,
656.69,621,
656.827,677,
656.964,619,
657.101,512,
657.238,528,
657.375,392,
657.512,389,
657.648,385,
657.785,363,
657.922,301,
658.059,313,
658.195,292,
658.332,274,
658.469,269,
658.605,306,
658.742,280,
658.879,250,
659.015,227,
659.152,255,
659.288,229,
659.425,260,
659.561,264,
659.698,222,
659.835,248,
659.971,253,
660.107,232,
660.244,247,
660.38,236,
660.517,212,
660.653,217,
660.79,197,
660.926,227,
661.062,226,
661.199,225,
661.335,196,
661.471,227,
661.608,225,
661.744,202,
661.88,223,
662.016,226,
662.153,227,
662.289,273,
662.425,224,
662.561,255,
662.697,246,
662.833,238,
662.97,183,
663.106,205,
663.242,212,
663.378,234,
663.514,178,
663.65,250,
663.786,213,
663.922,232,
664.058,213,
664.194,220,
664.33,229,
664.466,224,
664.602,211,
664.738,198,
664.873,213,
665.009,255,
665.145,234,
665.281,232,
665.417,222,
665.553,254,
665.688,243,
665.824,213,
665.96,234,
666.095,237,
666.231,241,
666.367,228,
666.503,217,
666.638,220,
666.774,220,
666.909,227,
667.045,187,
667.181,239,
667.316,246,
667.452,213,
667.587,211,
667.723,234,
667.858,217,
667.994,218,
668.129,199,
668.265,215,
668.4,208,
668.536,227,
668.671,236,
668.806,220,
668.942,257,
669.077,201,
669.212,178,
669.348,187,
669.483,241,
669.618,216,
669.753,236,
669.889,234,
670.024,232,
670.159,220,
670.294,243,
670.429,236,
670.565,243,
670.7,266,
670.835,261,
670.97,463,
671.105,4133,
671.24,14462,
671.375,3921,
671.51,709,
671.645,366,
671.78,294,
671.915,270,
672.05,269,
672.185,281,
672.32,292,
672.455,268,
672.59,234,
672.725,197,
672.859,192,
672.994,232,
673.129,267,
673.264,274,
673.399,223,
673.533,222,
673.668,216,
673.803,216,
673.938,204,
674.072,226,
674.207,193,
674.342,208,
674.476,200,
674.611,187,
674.746,222,
674.88,206,
675.015,192,
675.149,191,
675.284,186,
675.418,190,
675.553,222,
675.687,179,
675.822,183,
675.956,219,
676.091,193,
676.225,206,
676.359,169,
676.494,183,
676.628,213,
676.763,170,
676.897,176,
677.031,210,
677.165,180,
677.3,204,
677.434,187,
677.568,213,
677.702,202,
677.837,194,
677.971,198,
678.105,199,
678.239,173,
678.373,192,
678.507,134,
678.641,142,
678.776,186,
678.91,175,
679.044,211,
679.178,176,
679.312,169,
679.446,148,
679.58,197,
679.714,192,
679.848,200,
679.981,185,
680.115,190,
680.249,199,
680.383,181,
680.517,183,
680.651,178,
680.785,171,
680.918,190,
681.052,182,
681.186,205,
681.32,180,
681.453,172,
681.587,139,
681.721,152,
681.854,160,
681.988,197,
682.122,202,
682.255,141,
682.389,184,
682.522,187,
682.656,172,
682.79,174,
682.923,177,
683.057,185,
683.19,169,
683.324,150,
683.457,208,
683.59,190,
683.724,174,
683.857,148,
683.991,162,
684.124,164,
684.257,172,
684.391,176,
684.524,137,
684.657,127,
684.791,183,
684.924,141,
685.057,167,
685.19,143,
685.324,139,
685.457,155,
685.59,164,
685.723,172,
685.856,125,
685.989,143,
686.122,184,
686.255,132,
686.388,146,
686.522,165,
686.655,142,
686.788,162,
686.921,181,
687.054,162,
687.186,206,
687.319,158,
687.452,181,
687.585,123,
687.718,167,
687.851,163,
687.984,157,
688.117,163,
688.249,158,
688.382,183,
688.515,190,
688.648,140,
688.78,155,
688.913,170,
689.046,134,
689.179,143,
689.311,146,
689.444,141,
689.576,178,
689.709,148,
689.842,144,
689.974,165,
690.107,141,
690.239,158,
690.372,139,
690.504,150,
690.637,141,
690.769,160,
690.902,159,
691.034,136,
691.167,153,
691.299,196,
691.431,153,
691.564,206,
691.696,181,
691.828,192,
691.961,174,
692.093,135,
692.225,166,
692.357,173,
692.49,158,
692.622,130,
692.754,150,
692.886,151,
693.018,155,
693.15,140,
693.283,104,
693.415,130,
693.547,144,
693.679,167,
693.811,149,
693.943,139,
694.075,157,
694.207,139,
694.339,236,
694.471,164,
694.603,161,
694.735,160,
694.867,100,
694.998,148,
695.13,132,
695.262,180,
695.394,111,
695.526,153,
695.658,135,
695.789,181,
695.921,162,
696.053,132,
696.184,140,
696.316,143,
696.448,137,
696.579,138,
696.711,143,
696.843,130,
696.974,162,
697.106,180,
697.237,123,
697.369,152,
697.501,136,
697.632,148,
697.764,114,
697.895,158,
698.026,150,
698.158,185,
698.289,119,
698.421,132,
698.552,132,
698.683,139,
698.815,152,
698.946,152,
699.077,142,
699.209,160,
699.34,165,
699.471,114,
699.603,128,
699.734,128,
699.865,144,
699.996,174,
700.127,128,
700.258,145,
700.39,158,
700.521,139,
700.652,135,
700.783,109,
700.914,158,
701.045,130,
701.176,146,
701.307,135,
701.438,116,
701.569,153,
701.7,168,
701.831,137,
701.962,156,
702.092,167,
702.223,151,
702.354,148,
702.485,95,
702.616,132,
702.747,165,
702.877,137,
703.008,127,
703.139,131,
703.269,138,
703.4,147,
703.531,134,
703.661,125,
703.792,134,
703.923,145,
704.053,130,
704.184,121,
704.314,139,
704.445,148,
704.576,153,
704.706,118,
704.837,135,
704.967,166,
705.097,129,
705.228,129,
705.358,120,
705.489,167,
705.619,139,
705.749,120,
705.88,104,
706.01,137,
706.14,148,
706.271,137,
706.401,182,
706.531,144,
706.661,163,
706.792,169,
706.922,158,
707.052,123,
707.182,142,
707.312,174,
707.442,137,
707.572,123,
707.703,157,
707.833,162,
707.963,152,
708.093,158,
708.223,176,
708.353,111,
708.483,169,
708.613,141,
708.742,109,
708.872,128,
709.002,127,
709.132,157,
709.262,138,
709.392,147,
709.522,111,
709.651,144,
709.781,197,
709.911,116,
710.041,163,
710.17,183,
710.3,123,
710.43,114,
710.559,127,
710.689,130,
710.819,139,
710.948,129,
711.078,156,
711.207,169,
711.337,163,
711.467,116,
711.596,150,
711.725,159,
711.855,169,
711.984,123,
712.114,169,
712.243,146,
712.373,160,
712.502,141,
712.631,98,
712.761,116,
712.89,169,
713.019,111,
713.149,155,
713.278,124,
713.407,139,
713.536,146,
713.666,164,
713.795,145,
713.924,132,
714.053,195,
714.182,159,
714.311,129,
714.44,134,
714.569,177,
714.698,162,
714.828,144,
714.957,125,
715.086,192,
715.215,366,
715.343,290,
715.472,175,
715.601,141,
715.73,193,
715.859,164,
715.988,132,
716.117,141,
716.246,189,
716.374,181,
716.503,171,
716.632,139,
716.761,130,
716.889,176,
717.018,139,
717.147,142,
717.276,149,
717.404,124,
717.533,141,
717.661,111,
717.79,132,
717.919,132,
718.047,140,
718.176,167,
718.304,135,
718.433,132,
718.561,121,
718.69,123,
718.818,83,
718.946,150,
719.075,127,
719.203,153,
719.332,122,
719.46,88,
719.588,139,
719.717,136,
719.845,139,
719.973,115,
720.101,129,
720.23,138,
720.358,121,
720.486,137,
720.614,197,
720.742,198,
720.87,118,
720.999,164,
721.127,118,
721.255,163,
721.383,202,
721.511,188,
721.639,132,
721.767,146,
721.895,121,
722.023,127,
722.151,135,
722.279,109,
722.406,139,
722.534,111,
722.662,132,
722.79,120,
722.918,135,
723.046,144,
723.173,134,
723.301,116,
723.429,99,
723.557,164,
723.684,129,
723.812,132,
723.94,154,
724.067,143,
724.195,121,
724.323,129,
724.45,136,
724.578,108,
724.705,134,
724.833,109,
724.96,150,
725.088,128,
725.215,153,
725.343,127,
725.47,116,
725.598,104,
725.725,165,
725.852,135,
725.98,123,
726.107,133,
726.234,164,
726.362,138,
726.489,108,
726.616,104,
726.743,144,
726.871,161,
726.998,130,
727.125,127,
727.252,113,
727.379,113,
727.506,140,
727.634,130,
727.761,139,
727.888,106,
728.015,197,
728.142,118,
728.269,121,
728.396,128,
728.523,130,
728.65,177,
728.777,114,
728.903,118,
729.03,139,
729.157,135,
729.284,97,
729.411,128,
729.538,118,
729.664,151,
729.791,172,
729.918,128,
730.045,106,
730.171,122,
730.298,179,
730.425,129,
730.551,146,
730.678,150,
730.805,146,
730.931,158,
731.058,114,
731.184,148,
731.311,163,
731.437,148,
731.564,128,
731.69,157,
731.817,132,
731.943,161,
732.07,137,
732.196,123,
732.322,156,
732.449,167,
732.575,166,
732.701,146,
732.828,148,
732.954,200,
733.08,210,
733.206,135,
733.333,185,
733.459,128,
733.585,132,
733.711,167,
733.837,139,
733.963,152,
734.089,150,
734.215,135,
734.342,136,
734.468,139,
734.594,144,
734.72,164,
734.846,162,
734.972,150,
735.097,160,
735.223,143,
735.349,122,
735.475,145,
735.601,123,
735.727,127,
735.853,146,
735.978,146,
736.104,153,
736.23,125,
736.356,156,
736.481,148,
736.607,169,
736.733,167,
736.858,131,
736.984,165,
737.11,158,
737.235,148,
737.361,159,
737.486,137,
737.612,174,
737.737,159,
737.863,129,
737.988,154,
738.114,151,
738.239,183,
738.365,138,
738.49,169,
738.615,157,
738.741,126,
738.866,121,
738.992,152,
739.117,160,
739.242,155,
739.367,178,
739.493,145,
739.618,113,
739.743,169,
739.868,176,
739.993,178,
740.118,157,
740.244,157,
740.369,117,
740.494,137,
740.619,167,
740.744,141,
740.869,128,
740.994,148,
741.119,155,
741.244,150,
741.369,164,
741.494,170,
741.618,137,
741.743,161,
741.868,153,
741.993,148,
742.118,170,
742.243,165,
742.367,188,
742.492,157,
742.617,169,
742.742,283,
742.866,350,
742.991,246,
743.116,203,
743.24,185,
743.365,190,
743.489,165,
743.614,183,
743.739,168,
743.863,171,
743.988,174,
744.112,153,
744.237,216,
744.361,213,
744.485,241,
744.61,425,
744.734,503,
744.859,409,
744.983,289,
745.107,197,
745.232,211,
745.356,150,
745.48,215,
745.604,173,
745.729,199,
745.853,225,
745.977,153,
746.101,153,
746.225,167,
746.349,199,
746.474,199,
746.598,181,
746.722,195,
746.846,213,
746.97,209,
747.094,304,
747.218,579,
747.342,750,
747.466,491,
747.59,363,
747.713,271,
747.837,232,
747.961,243,
748.085,197,
748.209,250,
748.333,223,
748.456,197,
748.58,207,
748.704,212,
748.828,176,
748.951,189,
749.075,210,
749.199,205,
749.322,197,
749.446,194,
749.57,185,
749.693,178,
749.817,154,
749.94,152,
750.064,156,
750.187,157,
750.311,184,
750.434,160,
750.558,137,
750.681,211,
750.804,181,
750.928,181,
751.051,159,
751.174,156,
751.298,144,
751.421,184,
751.544,185,
751.667,155,
751.791,179,
751.914,185,
752.037,178,
752.16,197,
752.283,195,
752.407,150,
752.53,179,
752.653,154,
752.776,218,
752.899,167,
753.022,184,
753.145,165,
753.268,177,
753.391,178,
753.514,190,
753.637,209,
753.76,169,
753.882,187,
754.005,161,
754.128,185,
754.251,168,
754.374,159,
754.496,199,
754.619,187,
754.742,157,
754.865,191,
754.987,169,
755.11,169,
755.233,163,
755.355,163,
755.478,180,
755.6,169,
755.723,168,
755.846,144,
755.968,184,
756.091,176,
756.213,203,
756.336,211,
756.458,179,
756.58,191,
756.703,187,
756.825,176,
756.948,188,
757.07,151,
757.192,202,
757.314,209,
757.437,178,
757.559,136,
757.681,162,
757.803,166,
757.926,176,
758.048,128,
758.17,223,
758.292,173,
758.414,198,
758.536,127,
758.658,167,
758.78,187,
758.902,188,
759.024,153,
759.146,213,
759.268,199,
759.39,218,
759.512,187,
759.634,176,
759.756,202,
759.878,187,
760,199,
760.122,183,
760.243,178,
760.365,189,
760.487,234,
760.609,199,
760.73,166,
760.852,132,
760.974,199,
761.095,210,
761.217,208,
761.339,158,
761.46,189,
761.582,142,
761.703,208,
761.825,180,
761.946,208,
762.068,209,
762.189,190,
762.311,178,
762.432,199,
762.553,220,
762.675,169,
762.796,186,
762.918,205,
763.039,187,
763.16,212,
763.281,197,
763.403,215,
763.524,179,
763.645,225,
763.766,194,
763.887,194,
764.009,217,
764.13,209,
764.251,220,
764.372,214,
764.493,206,
764.614,215,
764.735,271,
764.856,227,
764.977,224,
765.098,246,
765.219,265,
765.34,273,
765.461,255,
765.582,266,
765.702,288,
765.823,291,
765.944,322,
766.065,377,
766.186,462,
766.306,556,
766.427,719,
766.548,1203,
766.668,3531,
766.789,12021,
766.91,25545,
767.03,13523,
767.151,4147,
767.272,1720,
767.392,1047,
767.513,736,
767.633,630,
767.754,525,
767.874,425,
767.995,413,
768.115,336,
768.235,333,
768.356,322,
768.476,296,
768.596,290,
768.717,315,
768.837,288,
768.957,271,
769.078,285,
769.198,301,
769.318,319,
769.438,329,
769.558,350,
769.679,372,
769.799,463,
769.919,643,
770.039,1160,
770.159,5403,
770.279,18411,
770.399,13978,
770.519,3704,
770.639,1371,
770.759,741,
770.879,604,
770.999,477,
771.119,425,
771.239,336,
771.358,329,
771.478,342,
771.598,324,
771.718,267,
771.838,283,
771.957,252,
772.077,260,
772.197,266,
772.316,248,
772.436,239,
772.556,246,
772.675,250,
772.795,209,
772.915,257,
773.034,243,
773.154,253,
773.273,195,
773.393,248,
773.512,229,
773.632,250,
773.751,225,
773.87,210,
773.99,206,
774.109,222,
774.228,238,
774.348,204,
774.467,222,
774.586,227,
774.706,246,
774.825,234,
774.944,227,
775.063,241,
775.182,206,
775.302,215,
775.421,211,
775.54,231,
775.659,253,
775.778,247,
775.897,239,
776.016,219,
776.135,255,
776.254,246,
776.373,238,
776.492,248,
776.611,222,
776.73,296,
776.848,292,
776.967,275,
777.086,347,
777.205,340,
777.324,459,
777.442,686,
777.561,1442,
777.68,1980,
777.799,1829,
777.917,1861,
778.036,1354,
778.155,815,
778.273,579,
778.392,489,
778.51,354,
778.629,361,
778.747,311,
778.866,273,
778.984,264,
779.103,287,
779.221,253,
779.34,246,
779.458,281,
779.576,216,
779.695,231,
779.813,234,
779.931,255,
780.05,235,
780.168,260,
780.286,350,
780.404,886,
780.523,797,
780.641,310,
780.759,257,
780.877,257,
780.995,240,
781.113,227,
781.231,245,
781.349,241,
781.467,222,
781.585,248,
781.703,199,
781.821,229,
781.939,179,
782.057,210,
782.175,196,
782.293,218,
782.411,227,
782.528,209,
782.646,208,
782.764,223,
782.882,225,
783,234,
783.117,185,
783.235,232,
783.353,228,
783.47,222,
783.588,211,
783.706,199,
783.823,211,
783.941,251,
784.058,229,
784.176,211,
784.293,195,
784.411,223,
784.528,224,
784.646,248,
784.763,227,
784.88,231,
784.998,215,
785.115,234,
785.232,176,
785.35,231,
785.467,185,
785.584,250,
785.701,204,
785.819,233,
785.936,202,
786.053,224,
786.17,194,
786.287,193,
786.404,227,
786.521,209,
786.639,190,
786.756,199,
786.873,190,
786.99,210,
787.107,266,
787.223,208,
787.34,236,
787.457,180,
787.574,208,
787.691,207,
787.808,259,
787.925,204,
788.041,229,
788.158,181,
788.275,197,
788.392,217,
788.508,188,
788.625,220,
788.742,197,
788.858,212,
788.975,211,
789.092,223,
789.208,195,
789.325,190,
789.441,183,
789.558,174,
789.674,195,
789.791,166,
789.907,226,
790.024,206,
790.14,243,
790.256,226,
790.373,175,
790.489,192,
790.605,223,
790.722,190,
790.838,213,
790.954,236,
791.07,197,
791.187,199,
791.303,218,
791.419,217,
791.535,238,
791.651,236,
791.767,213,
791.883,191,
791.999,218,
792.115,238,
792.231,220,
792.347,209,
792.463,200,
792.579,218,
792.695,228,
792.811,220,
792.927,187,
793.043,218,
793.158,231,
793.274,235,
793.39,215,
793.506,206,
793.621,227,
793.737,210,
793.853,176,
793.969,229,
794.084,232,
794.2,268,
794.315,267,
794.431,194,
794.547,215,
794.662,254,
794.778,257,
794.893,197,
795.008,257,
795.124,609,
795.239,653,
795.355,340,
795.47,278,
795.585,335,
795.701,313,
795.816,296,
795.931,268,
796.047,237,
796.162,229,
796.277,206,
796.392,243,
796.507,224,
796.623,253,
796.738,225,
796.853,199,
796.968,187,
797.083,202,
797.198,220,
797.313,199,
797.428,210,
797.543,168,
797.658,198,
797.773,188,
797.888,192,
798.003,177,
798.117,209,
798.232,195,
798.347,182,
798.462,173,
798.577,204,
798.691,205,
798.806,197,
798.921,155,
799.035,190,
799.15,201,
799.265,190,
799.379,183,
799.494,151,
799.609,222,
799.723,210,
799.838,171,
799.952,171,
800.067,206,
800.181,237,
800.295,232,
800.41,169,
800.524,243,
800.639,200,
800.753,202,
800.867,201,
800.982,210,
801.096,220,
801.21,200,
801.324,174,
801.438,180,
801.553,174,
801.667,204,
801.781,179,
801.895,157,
802.009,180,
802.123,189,
802.237,208,
802.351,202,
802.465,179,
802.579,222,
802.693,180,
802.807,181,
802.921,200,
803.035,181,
803.149,220,
803.263,234,
803.376,178,
803.49,203,
803.604,193,
803.718,215,
803.831,194,
803.945,188,
804.059,220,
804.172,188,
804.286,167,
804.4,200,
804.513,209,
804.627,195,
804.74,194,
804.854,173,
804.967,223,
805.081,215,
805.194,180,
805.308,217,
805.421,192,
805.535,179,
805.648,169,
805.761,213,
805.875,199,
805.988,192,
806.101,171,
806.214,182,
806.328,190,
806.441,183,
806.554,165,
806.667,222,
806.78,204,
806.893,167,
807.006,192,
807.12,206,
807.233,163,
807.346,183,
807.459,155,
807.572,206,
807.685,196,
807.797,195,
807.91,191,
808.023,206,
808.136,189,
808.249,173,
808.362,189,
808.475,191,
808.587,187,
808.7,187,
808.813,183,
808.925,169,
809.038,176,
809.151,208,
809.263,169,
809.376,179,
809.489,160,
809.601,186,
809.714,209,
809.826,199,
809.939,197,
810.051,203,
810.164,195,
810.276,141,
810.388,180,
810.501,193,
810.613,195,
810.725,186,
810.838,203,
810.95,171,
811.062,160,
811.175,218,
811.287,178,
811.399,176,
811.511,172,
811.623,218,
811.735,188,
811.847,160,
811.96,215,
812.072,202,
812.184,188,
812.296,178,
812.408,213,
812.52,250,
812.632,201,
812.743,180,
812.855,178,
812.967,252,
813.079,350,
813.191,298,
813.303,163,
