ReocrdTime: _20250426_110508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.351,361,
606.494,364,
606.637,358,
606.779,366,
606.922,364,
607.064,352,
607.207,357,
607.349,419,
607.492,341,
607.635,327,
607.777,357,
607.92,357,
608.062,359,
608.205,378,
608.347,332,
608.489,364,
608.632,366,
608.774,375,
608.917,342,
609.059,376,
609.201,361,
609.344,386,
609.486,369,
609.628,396,
609.771,359,
609.913,389,
610.055,416,
610.198,417,
610.34,414,
610.482,421,
610.624,433,
610.766,910,
610.909,911,
611.051,393,
611.193,375,
611.335,461,
611.477,370,
611.619,343,
611.761,364,
611.904,396,
612.046,370,
612.188,389,
612.33,379,
612.472,437,
612.614,572,
612.756,919,
612.898,462,
613.04,435,
613.182,416,
613.323,378,
613.465,366,
613.607,361,
613.749,362,
613.891,382,
614.033,403,
614.175,406,
614.316,402,
614.458,396,
614.6,514,
614.742,577,
614.884,446,
615.025,378,
615.167,334,
615.309,419,
615.45,381,
615.592,404,
615.734,404,
615.875,422,
616.017,498,
616.159,429,
616.3,341,
616.442,441,
616.583,723,
616.725,1368,
616.866,630,
617.008,408,
617.15,456,
617.291,419,
617.432,540,
617.574,419,
617.715,407,
617.857,396,
617.998,406,
618.14,433,
618.281,435,
618.422,420,
618.564,407,
618.705,411,
618.846,445,
618.988,417,
619.129,374,
619.27,405,
619.411,406,
619.553,368,
619.694,387,
619.835,402,
619.976,410,
620.118,413,
620.259,428,
620.4,361,
620.541,442,
620.682,422,
620.823,424,
620.964,376,
621.105,414,
621.246,382,
621.387,447,
621.528,396,
621.669,450,
621.81,362,
621.951,394,
622.092,433,
622.233,427,
622.374,421,
622.515,438,
622.656,447,
622.797,428,
622.938,404,
623.079,451,
623.22,412,
623.36,422,
623.501,377,
623.642,415,
623.783,419,
623.923,389,
624.064,388,
624.205,384,
624.346,442,
624.486,431,
624.627,430,
624.768,414,
624.908,434,
625.049,400,
625.19,417,
625.33,394,
625.471,404,
625.611,423,
625.752,400,
625.892,440,
626.033,429,
626.173,463,
626.314,674,
626.454,509,
626.595,500,
626.735,414,
626.876,418,
627.016,361,
627.156,361,
627.297,396,
627.437,427,
627.578,409,
627.718,379,
627.858,350,
627.999,399,
628.139,390,
628.279,369,
628.419,340,
628.56,387,
628.7,400,
628.84,389,
628.98,421,
629.12,379,
629.26,400,
629.401,423,
629.541,450,
629.681,403,
629.821,439,
629.961,352,
630.101,343,
630.241,370,
630.381,379,
630.521,407,
630.661,375,
630.801,423,
630.941,378,
631.081,395,
631.221,350,
631.361,380,
631.501,407,
631.641,405,
631.78,400,
631.92,389,
632.06,395,
632.2,468,
632.34,403,
632.48,387,
632.619,389,
632.759,366,
632.899,419,
633.039,382,
633.178,343,
633.318,399,
633.458,378,
633.597,359,
633.737,379,
633.877,362,
634.016,383,
634.156,394,
634.295,351,
634.435,372,
634.574,416,
634.714,437,
634.853,405,
634.993,415,
635.132,476,
635.272,491,
635.411,405,
635.551,359,
635.69,382,
635.83,387,
635.969,379,
636.108,449,
636.248,381,
636.387,442,
636.526,378,
636.666,396,
636.805,394,
636.944,368,
637.083,451,
637.223,412,
637.362,417,
637.501,463,
637.64,462,
637.78,401,
637.919,376,
638.058,433,
638.197,375,
638.336,358,
638.475,387,
638.614,369,
638.753,402,
638.892,359,
639.031,401,
639.17,394,
639.309,375,
639.448,409,
639.587,380,
639.726,360,
639.865,406,
640.004,410,
640.143,339,
640.282,349,
640.421,410,
640.56,383,
640.698,393,
640.837,359,
640.976,387,
641.115,350,
641.254,400,
641.392,421,
641.531,366,
641.67,341,
641.808,354,
641.947,414,
642.086,361,
642.224,376,
642.363,343,
642.502,357,
642.64,394,
642.779,440,
642.917,410,
643.056,382,
643.195,372,
643.333,385,
643.472,373,
643.61,379,
643.748,359,
643.887,413,
644.025,382,
644.164,392,
644.302,724,
644.441,1070,
644.579,480,
644.717,359,
644.856,437,
644.994,421,
645.132,441,
645.271,396,
645.409,483,
645.547,477,
645.685,400,
645.824,454,
645.962,393,
646.1,420,
646.238,403,
646.376,413,
646.514,422,
646.653,704,
646.791,830,
646.929,440,
647.067,378,
647.205,384,
647.343,380,
647.481,442,
647.619,521,
647.757,407,
647.895,417,
648.033,440,
648.171,422,
648.309,421,
648.447,424,
648.585,441,
648.722,475,
648.86,441,
648.998,433,
649.136,425,
649.274,438,
649.412,414,
649.549,431,
649.687,458,
649.825,676,
649.963,574,
650.1,572,
650.238,572,
650.376,505,
650.513,490,
650.651,454,
650.789,403,
650.926,453,
651.064,491,
651.201,487,
651.339,476,
651.476,475,
651.614,477,
651.751,478,
651.889,468,
652.026,459,
652.164,455,
652.301,441,
652.439,449,
652.576,419,
652.713,477,
652.851,511,
652.988,482,
653.126,528,
653.263,504,
653.4,478,
653.537,531,
653.675,542,
653.812,516,
653.949,524,
654.086,547,
654.224,577,
654.361,495,
654.498,577,
654.635,535,
654.772,609,
654.909,590,
655.047,643,
655.184,613,
655.321,596,
655.458,705,
655.595,709,
655.732,736,
655.869,787,
656.006,861,
656.143,905,
656.28,952,
656.417,1032,
656.554,1218,
656.69,1234,
656.827,1295,
656.964,1369,
657.101,1157,
657.238,1141,
657.375,950,
657.512,971,
657.648,943,
657.785,928,
657.922,850,
658.059,789,
658.195,772,
658.332,714,
658.469,725,
658.605,614,
658.742,688,
658.879,681,
659.015,574,
659.152,639,
659.288,581,
659.425,603,
659.561,581,
659.698,525,
659.835,624,
659.971,522,
660.107,581,
660.244,597,
660.38,509,
660.517,476,
660.653,500,
660.79,484,
660.926,529,
661.062,498,
661.199,524,
661.335,507,
661.471,531,
661.608,507,
661.744,503,
661.88,478,
662.016,442,
662.153,500,
662.289,558,
662.425,504,
662.561,478,
662.697,459,
662.833,469,
662.97,487,
663.106,504,
663.242,506,
663.378,498,
663.514,486,
663.65,444,
663.786,456,
663.922,470,
664.058,460,
664.194,468,
664.33,481,
664.466,454,
664.602,455,
664.738,473,
664.873,491,
665.009,407,
665.145,473,
665.281,465,
665.417,468,
665.553,486,
665.688,473,
665.824,472,
665.96,507,
666.095,503,
666.231,538,
666.367,399,
666.503,451,
666.638,456,
666.774,468,
666.909,435,
667.045,405,
667.181,463,
667.316,415,
667.452,432,
667.587,426,
667.723,466,
667.858,391,
667.994,431,
668.129,414,
668.265,428,
668.4,470,
668.536,425,
668.671,438,
668.806,420,
668.942,470,
669.077,447,
669.212,370,
669.348,405,
669.483,430,
669.618,443,
669.753,410,
669.889,422,
670.024,431,
670.159,447,
670.294,462,
670.429,444,
670.565,444,
670.7,462,
670.835,488,
670.97,589,
671.105,2994,
671.24,9622,
671.375,3056,
671.51,829,
671.645,584,
671.78,467,
671.915,430,
672.05,500,
672.185,494,
672.32,477,
672.455,491,
672.59,431,
672.725,389,
672.859,391,
672.994,410,
673.129,412,
673.264,411,
673.399,429,
673.533,410,
673.668,389,
673.803,401,
673.938,400,
674.072,437,
674.207,404,
674.342,465,
674.476,376,
674.611,403,
674.746,375,
674.88,443,
675.015,375,
675.149,376,
675.284,399,
675.418,346,
675.553,392,
675.687,401,
675.822,354,
675.956,402,
676.091,401,
676.225,412,
676.359,354,
676.494,372,
676.628,366,
676.763,392,
676.897,370,
677.031,350,
677.165,349,
677.3,382,
677.434,408,
677.568,412,
677.702,427,
677.837,347,
677.971,378,
678.105,329,
678.239,352,
678.373,357,
678.507,327,
678.641,375,
678.776,350,
678.91,363,
679.044,373,
679.178,373,
679.312,365,
679.446,321,
679.58,355,
679.714,354,
679.848,392,
679.981,347,
680.115,329,
680.249,370,
680.383,385,
680.517,338,
680.651,357,
680.785,359,
680.918,355,
681.052,366,
681.186,345,
681.32,356,
681.453,376,
681.587,310,
681.721,319,
681.854,352,
681.988,367,
682.122,361,
682.255,301,
682.389,321,
682.522,350,
682.656,359,
682.79,361,
682.923,306,
683.057,319,
683.19,361,
683.324,331,
683.457,344,
683.59,334,
683.724,325,
683.857,298,
683.991,305,
684.124,324,
684.257,318,
684.391,345,
684.524,301,
684.657,283,
684.791,306,
684.924,362,
685.057,324,
685.19,322,
685.324,321,
685.457,328,
685.59,340,
685.723,313,
685.856,328,
685.989,330,
686.122,341,
686.255,335,
686.388,341,
686.522,371,
686.655,315,
686.788,332,
686.921,332,
687.054,311,
687.186,328,
687.319,334,
687.452,309,
687.585,276,
687.718,340,
687.851,325,
687.984,324,
688.117,315,
688.249,283,
688.382,308,
688.515,334,
688.648,324,
688.78,317,
688.913,309,
689.046,302,
689.179,292,
689.311,287,
689.444,322,
689.576,322,
689.709,326,
689.842,269,
689.974,269,
690.107,294,
690.239,264,
690.372,303,
690.504,292,
690.637,324,
690.769,343,
690.902,255,
691.034,310,
691.167,321,
691.299,303,
691.431,297,
691.564,341,
691.696,311,
691.828,322,
691.961,346,
692.093,273,
692.225,303,
692.357,336,
692.49,317,
692.622,278,
692.754,269,
692.886,327,
693.018,294,
693.15,279,
693.283,248,
693.415,309,
693.547,289,
693.679,292,
693.811,317,
693.943,271,
694.075,290,
694.207,343,
694.339,401,
694.471,314,
694.603,284,
694.735,316,
694.867,246,
694.998,269,
695.13,275,
695.262,252,
695.394,287,
695.526,283,
695.658,290,
695.789,280,
695.921,264,
696.053,330,
696.184,323,
696.316,280,
696.448,313,
696.579,312,
696.711,252,
696.843,287,
696.974,307,
697.106,289,
697.237,239,
697.369,280,
697.501,233,
697.632,273,
697.764,244,
697.895,262,
698.026,296,
698.158,314,
698.289,262,
698.421,267,
698.552,280,
698.683,273,
698.815,310,
698.946,305,
699.077,238,
699.209,298,
699.34,290,
699.471,276,
699.603,255,
699.734,257,
699.865,292,
699.996,350,
700.127,304,
700.258,287,
700.39,304,
700.521,324,
700.652,272,
700.783,234,
700.914,283,
701.045,290,
701.176,259,
701.307,262,
701.438,281,
701.569,308,
701.7,296,
701.831,289,
701.962,278,
702.092,273,
702.223,273,
702.354,273,
702.485,264,
702.616,255,
702.747,288,
702.877,276,
703.008,283,
703.139,287,
703.269,240,
703.4,262,
703.531,294,
703.661,305,
703.792,268,
703.923,303,
704.053,264,
704.184,287,
704.314,292,
704.445,283,
704.576,264,
704.706,287,
704.837,269,
704.967,236,
705.097,261,
705.228,289,
705.358,268,
705.489,262,
705.619,273,
705.749,262,
705.88,273,
706.01,278,
706.14,274,
706.271,311,
706.401,301,
706.531,304,
706.661,274,
706.792,332,
706.922,257,
707.052,243,
707.182,283,
707.312,280,
707.442,283,
707.572,275,
707.703,260,
707.833,308,
707.963,285,
708.093,260,
708.223,291,
708.353,236,
708.483,266,
708.613,261,
708.742,256,
708.872,234,
709.002,266,
709.132,278,
709.262,268,
709.392,265,
709.522,273,
709.651,299,
709.781,250,
709.911,239,
710.041,239,
710.17,275,
710.3,246,
710.43,246,
710.559,245,
710.689,276,
710.819,289,
710.948,250,
711.078,271,
711.207,285,
711.337,262,
711.467,250,
711.596,229,
711.725,328,
711.855,305,
711.984,278,
712.114,264,
712.243,283,
712.373,318,
712.502,285,
712.631,266,
712.761,228,
712.89,274,
713.019,239,
713.149,278,
713.278,264,
713.407,292,
713.536,278,
713.666,274,
713.795,296,
713.924,231,
714.053,283,
714.182,289,
714.311,271,
714.44,289,
714.569,341,
714.698,287,
714.828,271,
714.957,252,
715.086,324,
715.215,470,
715.343,431,
715.472,294,
715.601,269,
715.73,292,
715.859,269,
715.988,282,
716.117,287,
716.246,363,
716.374,303,
716.503,271,
716.632,271,
716.761,285,
716.889,268,
717.018,258,
717.147,302,
717.276,239,
717.404,300,
717.533,308,
717.661,278,
717.79,250,
717.919,283,
718.047,262,
718.176,243,
718.304,211,
718.433,225,
718.561,257,
718.69,269,
718.818,236,
718.946,276,
719.075,245,
719.203,273,
719.332,256,
719.46,250,
719.588,246,
719.717,252,
719.845,243,
719.973,264,
720.101,264,
720.23,259,
720.358,243,
720.486,292,
720.614,298,
720.742,305,
720.87,215,
720.999,268,
721.127,259,
721.255,295,
721.383,343,
721.511,267,
721.639,273,
721.767,264,
721.895,251,
722.023,257,
722.151,266,
722.279,240,
722.406,305,
722.534,269,
722.662,250,
722.79,229,
722.918,241,
723.046,266,
723.173,267,
723.301,249,
723.429,241,
723.557,247,
723.684,243,
723.812,238,
723.94,270,
724.067,225,
724.195,266,
724.323,241,
724.45,247,
724.578,233,
724.705,254,
724.833,255,
724.96,292,
725.088,246,
725.215,269,
725.343,263,
725.47,303,
725.598,236,
725.725,246,
725.852,269,
725.98,222,
726.107,301,
726.234,253,
726.362,242,
726.489,236,
726.616,234,
726.743,264,
726.871,264,
726.998,278,
727.125,231,
727.252,243,
727.379,213,
727.506,272,
727.634,240,
727.761,252,
727.888,275,
728.015,333,
728.142,257,
728.269,269,
728.396,232,
728.523,272,
728.65,269,
728.777,267,
728.903,301,
729.03,259,
729.157,239,
729.284,259,
729.411,241,
729.538,255,
729.664,296,
729.791,276,
729.918,237,
730.045,273,
730.171,224,
730.298,255,
730.425,294,
730.551,280,
730.678,236,
730.805,273,
730.931,269,
731.058,271,
731.184,266,
731.311,258,
731.437,267,
731.564,260,
731.69,324,
731.817,276,
731.943,261,
732.07,267,
732.196,238,
732.322,278,
732.449,292,
732.575,310,
732.701,303,
732.828,250,
732.954,288,
733.08,301,
733.206,264,
733.333,281,
733.459,275,
733.585,248,
733.711,285,
733.837,279,
733.963,289,
734.089,282,
734.215,260,
734.342,266,
734.468,288,
734.594,290,
734.72,275,
734.846,281,
734.972,271,
735.097,246,
735.223,282,
735.349,266,
735.475,262,
735.601,229,
735.727,280,
735.853,270,
735.978,266,
736.104,311,
736.23,301,
736.356,318,
736.481,269,
736.607,285,
736.733,292,
736.858,291,
736.984,296,
737.11,281,
737.235,291,
737.361,294,
737.486,292,
737.612,285,
737.737,291,
737.863,308,
737.988,283,
738.114,355,
738.239,306,
738.365,279,
738.49,298,
738.615,319,
738.741,332,
738.866,304,
738.992,307,
739.117,306,
739.242,315,
739.367,318,
739.493,266,
739.618,279,
739.743,308,
739.868,285,
739.993,299,
740.118,299,
740.244,292,
740.369,308,
740.494,296,
740.619,325,
740.744,273,
740.869,316,
740.994,335,
741.119,315,
741.244,329,
741.369,266,
741.494,345,
741.618,324,
741.743,326,
741.868,311,
741.993,345,
742.118,294,
742.243,315,
742.367,334,
742.492,359,
742.617,380,
742.742,517,
742.866,612,
742.991,470,
743.116,447,
743.24,376,
743.365,347,
743.489,350,
743.614,366,
743.739,342,
743.863,333,
743.988,370,
744.112,366,
744.237,382,
744.361,356,
744.485,481,
744.61,735,
744.734,964,
744.859,773,
744.983,554,
745.107,501,
745.232,481,
745.356,419,
745.48,431,
745.604,377,
745.729,413,
745.853,374,
745.977,359,
746.101,354,
746.225,343,
746.349,369,
746.474,411,
746.598,391,
746.722,399,
746.846,443,
746.97,485,
747.094,577,
747.218,958,
747.342,1369,
747.466,995,
747.59,776,
747.713,635,
747.837,554,
747.961,529,
748.085,485,
748.209,480,
748.333,494,
748.456,479,
748.58,489,
748.704,417,
748.828,396,
748.951,391,
749.075,419,
749.199,463,
749.322,408,
749.446,326,
749.57,359,
749.693,352,
749.817,390,
749.94,335,
750.064,341,
750.187,326,
750.311,351,
750.434,372,
750.558,313,
750.681,384,
750.804,341,
750.928,400,
751.051,357,
751.174,330,
751.298,377,
751.421,367,
751.544,352,
751.667,326,
751.791,338,
751.914,366,
752.037,380,
752.16,336,
752.283,399,
752.407,338,
752.53,346,
752.653,320,
752.776,373,
752.899,339,
753.022,362,
753.145,322,
753.268,352,
753.391,328,
753.514,336,
753.637,403,
753.76,334,
753.882,333,
754.005,361,
754.128,352,
754.251,322,
754.374,345,
754.496,350,
754.619,396,
754.742,322,
754.865,315,
754.987,342,
755.11,375,
755.233,337,
755.355,339,
755.478,361,
755.6,324,
755.723,363,
755.846,355,
755.968,329,
756.091,354,
756.213,380,
756.336,373,
756.458,371,
756.58,376,
756.703,393,
756.825,336,
756.948,357,
757.07,348,
757.192,346,
757.314,334,
757.437,370,
757.559,344,
757.681,386,
757.803,356,
757.926,359,
758.048,371,
758.17,359,
758.292,335,
758.414,315,
758.536,326,
758.658,363,
758.78,361,
758.902,366,
759.024,324,
759.146,361,
759.268,359,
759.39,405,
759.512,368,
759.634,329,
759.756,403,
759.878,419,
760,352,
760.122,347,
760.243,358,
760.365,351,
760.487,390,
760.609,352,
760.73,375,
760.852,322,
760.974,398,
761.095,410,
761.217,389,
761.339,352,
761.46,381,
761.582,343,
761.703,398,
761.825,361,
761.946,366,
762.068,360,
762.189,384,
762.311,379,
762.432,445,
762.553,446,
762.675,438,
762.796,348,
762.918,386,
763.039,389,
763.16,395,
763.281,399,
763.403,403,
763.524,399,
763.645,396,
763.766,412,
763.887,421,
764.009,431,
764.13,424,
764.251,426,
764.372,392,
764.493,413,
764.614,417,
764.735,437,
764.856,419,
764.977,467,
765.098,466,
765.219,452,
765.34,482,
765.461,479,
765.582,497,
765.702,487,
765.823,555,
765.944,579,
766.065,715,
766.186,890,
766.306,1028,
766.427,1311,
766.548,2170,
766.668,4411,
766.789,10803,
766.91,17076,
767.03,11885,
767.151,5643,
767.272,2814,
767.392,1782,
767.513,1356,
767.633,1044,
767.754,926,
767.874,829,
767.995,716,
768.115,676,
768.235,626,
768.356,571,
768.476,560,
768.596,574,
768.717,583,
768.837,572,
768.957,549,
769.078,567,
769.198,561,
769.318,563,
769.438,602,
769.558,644,
769.679,692,
769.799,859,
769.919,1210,
770.039,1885,
770.159,5834,
770.279,13485,
770.399,11424,
770.519,4766,
770.639,2163,
770.759,1446,
770.879,1003,
770.999,822,
771.119,741,
771.239,642,
771.358,602,
771.478,560,
771.598,600,
771.718,531,
771.838,508,
771.957,506,
772.077,457,
772.197,476,
772.316,463,
772.436,477,
772.556,461,
772.675,428,
772.795,438,
772.915,454,
773.034,417,
773.154,486,
773.273,403,
773.393,406,
773.512,433,
773.632,469,
773.751,493,
773.87,484,
773.99,449,
774.109,435,
774.228,465,
774.348,479,
774.467,419,
774.586,458,
774.706,454,
774.825,456,
774.944,472,
775.063,481,
775.182,491,
775.302,453,
775.421,447,
775.54,465,
775.659,492,
775.778,437,
775.897,530,
776.016,520,
776.135,514,
776.254,482,
776.373,526,
776.492,561,
776.611,576,
776.73,644,
776.848,693,
776.967,696,
777.086,802,
777.205,917,
777.324,1198,
777.442,1742,
777.561,3138,
777.68,3835,
777.799,3724,
777.917,3635,
778.036,2846,
778.155,1892,
778.273,1347,
778.392,1084,
778.51,868,
778.629,838,
778.747,736,
778.866,692,
778.984,656,
779.103,650,
779.221,648,
779.34,573,
779.458,545,
779.576,486,
779.695,548,
779.813,514,
779.931,504,
780.05,507,
780.168,523,
780.286,702,
780.404,1669,
780.523,1417,
780.641,590,
780.759,551,
780.877,518,
780.995,475,
781.113,475,
781.231,482,
781.349,453,
781.467,440,
781.585,417,
781.703,442,
781.821,440,
781.939,466,
782.057,458,
782.175,433,
782.293,450,
782.411,439,
782.528,414,
782.646,406,
782.764,484,
782.882,428,
783,422,
783.117,410,
783.235,408,
783.353,429,
783.47,405,
783.588,417,
783.706,429,
783.823,412,
783.941,459,
784.058,451,
784.176,445,
784.293,380,
784.411,396,
784.528,475,
784.646,437,
784.763,440,
784.88,410,
784.998,472,
785.115,417,
785.232,438,
785.35,410,
785.467,416,
785.584,440,
785.701,417,
785.819,373,
785.936,401,
786.053,454,
786.17,394,
786.287,433,
786.404,407,
786.521,400,
786.639,375,
786.756,389,
786.873,411,
786.99,424,
787.107,419,
787.223,426,
787.34,394,
787.457,414,
787.574,435,
787.691,399,
787.808,443,
787.925,375,
788.041,431,
788.158,433,
788.275,387,
788.392,405,
788.508,434,
788.625,454,
788.742,398,
788.858,395,
788.975,424,
789.092,413,
789.208,378,
789.325,429,
789.441,363,
789.558,410,
789.674,411,
789.791,377,
789.907,409,
790.024,393,
790.14,424,
790.256,421,
790.373,400,
790.489,409,
790.605,435,
790.722,422,
790.838,420,
790.954,403,
791.07,461,
791.187,443,
791.303,412,
791.419,414,
791.535,419,
791.651,439,
791.767,371,
791.883,422,
791.999,382,
792.115,439,
792.231,410,
792.347,405,
792.463,441,
792.579,452,
792.695,410,
792.811,449,
792.927,401,
793.043,410,
793.158,456,
793.274,417,
793.39,412,
793.506,398,
793.621,389,
793.737,408,
793.853,369,
793.969,427,
794.084,449,
794.2,468,
794.315,450,
794.431,419,
794.547,465,
794.662,490,
794.778,497,
794.893,476,
795.008,618,
795.124,1225,
795.239,1374,
795.355,808,
795.47,670,
795.585,750,
795.701,706,
795.816,570,
795.931,539,
796.047,545,
796.162,493,
796.277,481,
796.392,484,
796.507,461,
796.623,417,
796.738,408,
796.853,461,
796.968,386,
797.083,434,
797.198,465,
797.313,396,
797.428,372,
797.543,436,
797.658,425,
797.773,414,
797.888,433,
798.003,408,
798.117,420,
798.232,387,
798.347,407,
798.462,352,
798.577,384,
798.691,392,
798.806,399,
798.921,355,
799.035,327,
799.15,403,
799.265,414,
799.379,368,
799.494,333,
799.609,368,
799.723,382,
799.838,324,
799.952,368,
800.067,424,
800.181,394,
800.295,438,
800.41,356,
800.524,400,
800.639,380,
800.753,408,
800.867,382,
800.982,357,
801.096,417,
801.21,429,
801.324,357,
801.438,365,
801.553,355,
801.667,367,
801.781,374,
801.895,386,
802.009,359,
802.123,352,
802.237,380,
802.351,336,
802.465,329,
802.579,370,
802.693,343,
802.807,389,
802.921,378,
803.035,394,
803.149,367,
803.263,361,
803.376,363,
803.49,356,
803.604,387,
803.718,377,
803.831,372,
803.945,392,
804.059,372,
804.172,368,
804.286,398,
804.4,355,
804.513,403,
804.627,398,
804.74,350,
804.854,435,
804.967,366,
805.081,407,
805.194,395,
805.308,389,
805.421,342,
805.535,371,
805.648,371,
805.761,411,
805.875,401,
805.988,396,
806.101,403,
806.214,391,
806.328,371,
806.441,359,
806.554,380,
806.667,395,
806.78,397,
806.893,374,
807.006,350,
807.12,417,
807.233,385,
807.346,369,
807.459,391,
807.572,377,
807.685,407,
807.797,354,
807.91,341,
808.023,368,
808.136,368,
808.249,382,
808.362,391,
808.475,382,
808.587,374,
808.7,386,
808.813,404,
808.925,385,
809.038,367,
809.151,357,
809.263,367,
809.376,366,
809.489,370,
809.601,357,
809.714,384,
809.826,433,
809.939,329,
810.051,343,
810.164,355,
810.276,343,
810.388,382,
810.501,380,
810.613,368,
810.725,361,
810.838,400,
810.95,356,
811.062,382,
811.175,368,
811.287,359,
811.399,350,
811.511,396,
811.623,389,
811.735,394,
811.847,389,
811.96,403,
812.072,438,
812.184,366,
812.296,401,
812.408,426,
812.52,396,
812.632,373,
812.743,371,
812.855,350,
812.967,451,
813.079,554,
813.191,452,
813.303,369,
