ReocrdTime: _20250426_110513
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.118,299,
620.259,301,
620.4,248,
620.541,291,
620.682,257,
620.823,279,
620.964,234,
621.105,249,
621.246,306,
621.387,269,
621.528,271,
621.669,316,
621.81,299,
621.951,290,
622.092,297,
622.233,318,
622.374,286,
622.515,331,
622.656,333,
622.797,298,
622.938,292,
623.079,270,
623.22,254,
623.36,299,
623.501,259,
623.642,280,
623.783,232,
623.923,264,
624.064,240,
624.205,273,
624.346,322,
624.486,287,
624.627,256,
624.768,320,
624.908,295,
625.049,298,
625.19,302,
625.33,287,
625.471,285,
625.611,280,
625.752,298,
625.892,341,
626.033,252,
626.173,314,
626.314,398,
626.454,324,
626.595,333,
626.735,249,
626.876,288,
627.016,254,
627.156,306,
627.297,276,
627.437,290,
627.578,273,
627.718,261,
627.858,257,
627.999,269,
628.139,264,
628.279,230,
628.419,266,
628.56,246,
628.7,234,
628.84,262,
628.98,280,
629.12,271,
629.26,278,
629.401,259,
629.541,278,
629.681,248,
629.821,250,
629.961,211,
630.101,222,
630.241,252,
630.381,222,
630.521,234,
630.661,264,
630.801,287,
630.941,271,
631.081,238,
631.221,245,
631.361,276,
631.501,293,
631.641,242,
631.78,252,
631.92,292,
632.06,264,
632.2,287,
632.34,241,
632.48,283,
632.619,287,
632.759,253,
632.899,291,
633.039,259,
633.178,267,
633.318,248,
633.458,245,
633.597,262,
633.737,257,
633.877,246,
634.016,274,
634.156,259,
634.295,261,
634.435,271,
634.574,263,
634.714,279,
634.853,294,
634.993,326,
635.132,410,
635.272,425,
635.411,313,
635.551,227,
635.69,269,
635.83,282,
635.969,254,
636.108,285,
636.248,312,
636.387,274,
636.526,283,
636.666,254,
636.805,280,
636.944,273,
637.083,300,
637.223,284,
637.362,280,
637.501,364,
637.64,338,
637.78,291,
637.919,237,
638.058,290,
638.197,283,
638.336,238,
638.475,272,
638.614,248,
638.753,242,
638.892,255,
639.031,303,
639.17,228,
639.309,246,
639.448,270,
639.587,258,
639.726,258,
639.865,281,
640.004,251,
640.143,276,
640.282,247,
640.421,291,
640.56,283,
640.698,266,
640.837,264,
640.976,223,
641.115,204,
641.254,266,
641.392,287,
641.531,257,
641.67,269,
641.808,259,
641.947,282,
642.086,287,
642.224,272,
642.363,267,
642.502,268,
642.64,252,
642.779,281,
642.917,280,
643.056,284,
643.195,278,
643.333,276,
643.472,267,
643.61,287,
643.748,249,
643.887,267,
644.025,238,
644.164,264,
644.302,500,
644.441,556,
644.579,302,
644.717,247,
644.856,280,
644.994,254,
645.132,290,
645.271,315,
645.409,307,
645.547,281,
645.685,284,
645.824,287,
645.962,291,
646.1,272,
646.238,257,
646.376,299,
646.514,340,
646.653,441,
646.791,447,
646.929,287,
647.067,267,
647.205,292,
647.343,303,
647.481,299,
647.619,327,
647.757,316,
647.895,292,
648.033,277,
648.171,331,
648.309,271,
648.447,299,
648.585,332,
648.722,356,
648.86,308,
648.998,313,
649.136,349,
649.274,299,
649.412,306,
649.549,270,
649.687,363,
649.825,438,
649.963,392,
650.1,437,
650.238,375,
650.376,399,
650.513,358,
650.651,315,
650.789,336,
650.926,403,
651.064,375,
651.201,327,
651.339,349,
651.476,324,
651.614,340,
651.751,322,
651.889,297,
652.026,325,
652.164,357,
652.301,336,
652.439,361,
652.576,350,
652.713,362,
652.851,382,
652.988,352,
653.126,384,
653.263,326,
653.4,366,
653.537,406,
653.675,419,
653.812,418,
653.949,440,
654.086,399,
654.224,445,
654.361,421,
654.498,416,
654.635,477,
654.772,513,
654.909,527,
655.047,523,
655.184,481,
655.321,549,
655.458,630,
655.595,542,
655.732,651,
655.869,695,
656.006,852,
656.143,866,
656.28,937,
656.417,1132,
656.554,1232,
656.69,1383,
656.827,1441,
656.964,1381,
657.101,1201,
657.238,1100,
657.375,963,
657.512,920,
657.648,820,
657.785,806,
657.922,774,
658.059,713,
658.195,672,
658.332,635,
658.469,633,
658.605,588,
658.742,581,
658.879,567,
659.015,523,
659.152,526,
659.288,504,
659.425,494,
659.561,473,
659.698,415,
659.835,480,
659.971,445,
660.107,442,
660.244,419,
660.38,419,
660.517,388,
660.653,349,
660.79,392,
660.926,440,
661.062,368,
661.199,376,
661.335,393,
661.471,377,
661.608,356,
661.744,397,
661.88,359,
662.016,393,
662.153,356,
662.289,419,
662.425,388,
662.561,320,
662.697,322,
662.833,367,
662.97,326,
663.106,328,
663.242,358,
663.378,334,
663.514,315,
663.65,330,
663.786,294,
663.922,340,
664.058,326,
664.194,345,
664.33,342,
664.466,328,
664.602,299,
664.738,323,
664.873,344,
665.009,350,
665.145,325,
665.281,361,
665.417,355,
665.553,356,
665.688,357,
665.824,338,
665.96,326,
666.095,362,
666.231,392,
666.367,329,
666.503,337,
666.638,342,
666.774,327,
666.909,345,
667.045,307,
667.181,357,
667.316,320,
667.452,315,
667.587,313,
667.723,316,
667.858,345,
667.994,278,
668.129,340,
668.265,313,
668.4,303,
668.536,314,
668.671,343,
668.806,317,
668.942,352,
669.077,351,
669.212,268,
669.348,262,
669.483,298,
669.618,322,
669.753,320,
669.889,280,
670.024,306,
670.159,343,
670.294,333,
670.429,271,
670.565,306,
670.7,358,
670.835,310,
670.97,466,
671.105,3316,
671.24,10781,
671.375,2978,
671.51,676,
671.645,406,
671.78,352,
671.915,351,
672.05,382,
672.185,333,
672.32,315,
672.455,322,
672.59,304,
672.725,295,
672.859,277,
672.994,287,
673.129,324,
673.264,285,
673.399,278,
673.533,303,
673.668,299,
673.803,334,
673.938,313,
674.072,271,
674.207,332,
674.342,305,
674.476,306,
674.611,280,
674.746,303,
674.88,325,
675.015,295,
675.149,253,
675.284,255,
675.418,237,
675.553,282,
675.687,281,
675.822,236,
675.956,315,
676.091,285,
676.225,281,
676.359,260,
676.494,254,
676.628,259,
676.763,276,
676.897,234,
677.031,262,
677.165,243,
677.3,276,
677.434,282,
677.568,277,
677.702,267,
677.837,236,
677.971,244,
678.105,243,
678.239,266,
678.373,257,
678.507,246,
678.641,229,
678.776,228,
678.91,277,
679.044,285,
679.178,248,
679.312,259,
679.446,238,
679.58,262,
679.714,245,
679.848,264,
679.981,248,
680.115,227,
680.249,289,
680.383,258,
680.517,232,
680.651,259,
680.785,250,
680.918,223,
681.052,231,
681.186,250,
681.32,255,
681.453,255,
681.587,188,
681.721,208,
681.854,220,
681.988,260,
682.122,266,
682.255,244,
682.389,259,
682.522,245,
682.656,211,
682.79,234,
682.923,232,
683.057,260,
683.19,282,
683.324,220,
683.457,215,
683.59,278,
683.724,250,
683.857,217,
683.991,196,
684.124,241,
684.257,243,
684.391,227,
684.524,218,
684.657,192,
684.791,229,
684.924,244,
685.057,206,
685.19,229,
685.324,245,
685.457,263,
685.59,245,
685.723,207,
685.856,240,
685.989,240,
686.122,230,
686.255,205,
686.388,204,
686.522,228,
686.655,222,
686.788,211,
686.921,242,
687.054,246,
687.186,243,
687.319,243,
687.452,239,
687.585,211,
687.718,225,
687.851,220,
687.984,243,
688.117,227,
688.249,254,
688.382,232,
688.515,194,
688.648,205,
688.78,223,
688.913,218,
689.046,211,
689.179,206,
689.311,206,
689.444,215,
689.576,241,
689.709,240,
689.842,193,
689.974,185,
690.107,197,
690.239,190,
690.372,172,
690.504,199,
690.637,236,
690.769,209,
690.902,199,
691.034,229,
691.167,240,
691.299,236,
691.431,178,
691.564,231,
691.696,223,
691.828,253,
691.961,227,
692.093,229,
692.225,222,
692.357,232,
692.49,192,
692.622,195,
692.754,188,
692.886,259,
693.018,211,
693.15,185,
693.283,215,
693.415,255,
693.547,201,
693.679,190,
693.811,209,
693.943,167,
694.075,179,
694.207,255,
694.339,264,
694.471,241,
694.603,208,
694.735,239,
694.867,209,
694.998,223,
695.13,181,
695.262,215,
695.394,211,
695.526,216,
695.658,176,
695.789,216,
695.921,208,
696.053,220,
696.184,214,
696.316,194,
696.448,199,
696.579,190,
696.711,197,
696.843,197,
696.974,220,
697.106,231,
697.237,202,
697.369,194,
697.501,196,
697.632,208,
697.764,195,
697.895,188,
698.026,164,
698.158,213,
698.289,147,
698.421,183,
698.552,192,
698.683,174,
698.815,197,
698.946,208,
699.077,185,
699.209,194,
699.34,181,
699.471,193,
699.603,174,
699.734,197,
699.865,149,
699.996,208,
700.127,227,
700.258,169,
700.39,220,
700.521,220,
700.652,195,
700.783,183,
700.914,206,
701.045,209,
701.176,209,
701.307,206,
701.438,179,
701.569,203,
701.7,178,
701.831,208,
701.962,190,
702.092,229,
702.223,143,
702.354,215,
702.485,174,
702.616,216,
702.747,235,
702.877,217,
703.008,195,
703.139,164,
703.269,169,
703.4,235,
703.531,211,
703.661,173,
703.792,202,
703.923,229,
704.053,208,
704.184,183,
704.314,199,
704.445,218,
704.576,213,
704.706,196,
704.837,176,
704.967,188,
705.097,164,
705.228,201,
705.358,180,
705.489,211,
705.619,195,
705.749,171,
705.88,192,
706.01,217,
706.14,190,
706.271,200,
706.401,166,
706.531,223,
706.661,205,
706.792,239,
706.922,206,
707.052,186,
707.182,184,
707.312,199,
707.442,167,
707.572,195,
707.703,195,
707.833,178,
707.963,182,
708.093,215,
708.223,192,
708.353,141,
708.483,229,
708.613,184,
708.742,155,
708.872,146,
709.002,215,
709.132,186,
709.262,206,
709.392,216,
709.522,177,
709.651,209,
709.781,193,
709.911,183,
710.041,195,
710.17,196,
710.3,172,
710.43,174,
710.559,178,
710.689,217,
710.819,199,
710.948,157,
711.078,176,
711.207,215,
711.337,179,
711.467,171,
711.596,178,
711.725,210,
711.855,213,
711.984,179,
712.114,225,
712.243,186,
712.373,197,
712.502,206,
712.631,171,
712.761,186,
712.89,230,
713.019,174,
713.149,190,
713.278,178,
713.407,193,
713.536,173,
713.666,165,
713.795,187,
713.924,173,
714.053,220,
714.182,203,
714.311,155,
714.44,195,
714.569,221,
714.698,188,
714.828,196,
714.957,190,
715.086,209,
715.215,308,
715.343,268,
715.472,220,
715.601,181,
715.73,202,
715.859,201,
715.988,229,
716.117,179,
716.246,269,
716.374,204,
716.503,229,
716.632,173,
716.761,169,
716.889,187,
717.018,235,
717.147,177,
717.276,179,
717.404,187,
717.533,192,
717.661,203,
717.79,184,
717.919,169,
718.047,165,
718.176,167,
718.304,139,
718.433,134,
718.561,176,
718.69,153,
718.818,215,
718.946,187,
719.075,178,
719.203,186,
719.332,155,
719.46,156,
719.588,183,
719.717,171,
719.845,155,
719.973,180,
720.101,150,
720.23,140,
720.358,171,
720.486,183,
720.614,217,
720.742,178,
720.87,178,
720.999,176,
721.127,185,
721.255,221,
721.383,239,
721.511,177,
721.639,185,
721.767,190,
721.895,148,
722.023,153,
722.151,188,
722.279,176,
722.406,196,
722.534,178,
722.662,165,
722.79,215,
722.918,200,
723.046,179,
723.173,165,
723.301,172,
723.429,138,
723.557,196,
723.684,185,
723.812,176,
723.94,161,
724.067,192,
724.195,181,
724.323,146,
724.45,166,
724.578,169,
724.705,183,
724.833,160,
724.96,166,
725.088,174,
725.215,187,
725.343,155,
725.47,185,
725.598,182,
725.725,160,
725.852,165,
725.98,171,
726.107,155,
726.234,190,
726.362,122,
726.489,196,
726.616,167,
726.743,202,
726.871,208,
726.998,162,
727.125,178,
727.252,166,
727.379,136,
727.506,224,
727.634,176,
727.761,165,
727.888,168,
728.015,245,
728.142,190,
728.269,177,
728.396,162,
728.523,179,
728.65,227,
728.777,155,
728.903,178,
729.03,172,
729.157,184,
729.284,191,
729.411,158,
729.538,218,
729.664,218,
729.791,207,
729.918,185,
730.045,185,
730.171,208,
730.298,176,
730.425,155,
730.551,171,
730.678,189,
730.805,148,
730.931,199,
731.058,155,
731.184,175,
731.311,185,
731.437,186,
731.564,199,
731.69,198,
731.817,188,
731.943,161,
732.07,165,
732.196,178,
732.322,188,
732.449,179,
732.575,171,
732.701,171,
732.828,193,
732.954,197,
733.08,208,
733.206,135,
733.333,207,
733.459,201,
733.585,201,
733.711,183,
733.837,195,
733.963,197,
734.089,183,
734.215,171,
734.342,220,
734.468,188,
734.594,239,
734.72,201,
734.846,190,
734.972,227,
735.097,178,
735.223,190,
735.349,176,
735.475,187,
735.601,196,
735.727,188,
735.853,189,
735.978,202,
736.104,220,
736.23,185,
736.356,195,
736.481,192,
736.607,232,
736.733,216,
736.858,166,
736.984,201,
737.11,188,
737.235,169,
737.361,219,
737.486,213,
737.612,204,
737.737,227,
737.863,210,
737.988,220,
738.114,248,
738.239,222,
738.365,249,
738.49,236,
738.615,192,
738.741,204,
738.866,185,
738.992,226,
739.117,200,
739.242,218,
739.367,227,
739.493,203,
739.618,180,
739.743,191,
739.868,236,
739.993,201,
740.118,183,
740.244,201,
740.369,175,
740.494,229,
740.619,259,
740.744,194,
740.869,221,
740.994,233,
741.119,215,
741.244,227,
741.369,202,
741.494,255,
741.618,237,
741.743,199,
741.868,200,
741.993,241,
742.118,227,
742.243,250,
742.367,239,
742.492,256,
742.617,275,
742.742,385,
742.866,560,
742.991,357,
743.116,345,
743.24,302,
743.365,252,
743.489,216,
743.614,268,
743.739,235,
743.863,266,
743.988,253,
744.112,317,
744.237,288,
744.361,285,
744.485,326,
744.61,638,
744.734,836,
744.859,637,
744.983,459,
745.107,369,
745.232,354,
745.356,294,
745.48,349,
745.604,275,
745.729,280,
745.853,288,
745.977,246,
746.101,259,
746.225,287,
746.349,327,
746.474,267,
746.598,285,
746.722,310,
746.846,322,
746.97,371,
747.094,466,
747.218,906,
747.342,1271,
747.466,917,
747.59,678,
747.713,498,
747.837,396,
747.961,399,
748.085,359,
748.209,375,
748.333,355,
748.456,311,
748.58,338,
748.704,308,
748.828,276,
748.951,243,
749.075,266,
749.199,310,
749.322,273,
749.446,270,
749.57,266,
749.693,253,
749.817,286,
749.94,233,
750.064,209,
750.187,241,
750.311,296,
750.434,287,
750.558,232,
750.681,285,
750.804,252,
750.928,278,
751.051,229,
751.174,251,
751.298,208,
751.421,286,
751.544,271,
751.667,234,
751.791,206,
751.914,285,
752.037,244,
752.16,200,
752.283,236,
752.407,222,
752.53,246,
752.653,239,
752.776,240,
752.899,256,
753.022,251,
753.145,262,
753.268,257,
753.391,234,
753.514,320,
753.637,257,
753.76,281,
753.882,248,
754.005,229,
754.128,233,
754.251,259,
754.374,231,
754.496,260,
754.619,335,
754.742,243,
754.865,230,
754.987,268,
755.11,262,
755.233,242,
755.355,227,
755.478,262,
755.6,290,
755.723,257,
755.846,232,
755.968,236,
756.091,225,
756.213,262,
756.336,246,
756.458,198,
756.58,241,
756.703,236,
756.825,238,
756.948,262,
757.07,255,
757.192,290,
757.314,248,
757.437,252,
757.559,247,
757.681,259,
757.803,229,
757.926,251,
758.048,255,
758.17,251,
758.292,240,
758.414,253,
758.536,219,
758.658,239,
758.78,250,
758.902,248,
759.024,180,
759.146,255,
759.268,243,
759.39,294,
759.512,280,
759.634,241,
759.756,264,
759.878,273,
760,301,
760.122,273,
760.243,266,
760.365,261,
760.487,274,
760.609,289,
760.73,213,
760.852,231,
760.974,272,
761.095,232,
761.217,233,
761.339,248,
761.46,236,
761.582,255,
761.703,248,
761.825,243,
761.946,280,
762.068,267,
762.189,303,
762.311,245,
762.432,271,
762.553,347,
762.675,292,
762.796,225,
762.918,308,
763.039,271,
763.16,259,
763.281,289,
763.403,253,
763.524,239,
763.645,304,
763.766,255,
763.887,287,
764.009,347,
764.13,306,
764.251,332,
764.372,290,
764.493,294,
764.614,289,
764.735,310,
764.856,264,
764.977,308,
765.098,322,
765.219,281,
765.34,331,
765.461,322,
765.582,352,
765.702,350,
765.823,359,
765.944,370,
766.065,437,
766.186,536,
766.306,618,
766.427,774,
766.548,1263,
766.668,2927,
766.789,9618,
766.91,19249,
767.03,10815,
767.151,3578,
767.272,1656,
767.392,1057,
767.513,814,
767.633,619,
767.754,548,
767.874,495,
767.995,443,
768.115,375,
768.235,428,
768.356,372,
768.476,361,
768.596,384,
768.717,372,
768.837,350,
768.957,382,
769.078,410,
769.198,375,
769.318,375,
769.438,401,
769.558,436,
769.679,438,
769.799,496,
769.919,703,
770.039,1225,
770.159,4627,
770.279,13863,
770.399,11086,
770.519,3308,
770.639,1317,
770.759,815,
770.879,616,
770.999,533,
771.119,460,
771.239,390,
771.358,411,
771.478,373,
771.598,387,
771.718,367,
771.838,318,
771.957,354,
772.077,366,
772.197,333,
772.316,315,
772.436,317,
772.556,304,
772.675,310,
772.795,338,
772.915,300,
773.034,326,
773.154,368,
773.273,269,
773.393,304,
773.512,336,
773.632,333,
773.751,320,
773.87,301,
773.99,306,
774.109,319,
774.228,308,
774.348,297,
774.467,289,
774.586,326,
774.706,315,
774.825,341,
774.944,349,
775.063,290,
775.182,304,
775.302,319,
775.421,317,
775.54,317,
775.659,336,
775.778,343,
775.897,378,
776.016,365,
776.135,408,
776.254,343,
776.373,364,
776.492,415,
776.611,488,
776.73,489,
776.848,533,
776.967,521,
777.086,621,
777.205,764,
777.324,920,
777.442,1503,
777.561,2932,
777.68,3744,
777.799,3671,
777.917,3608,
778.036,2721,
778.155,1654,
778.273,1072,
778.392,897,
778.51,762,
778.629,700,
778.747,575,
778.866,555,
778.984,480,
779.103,525,
779.221,435,
779.34,426,
779.458,429,
779.576,350,
779.695,352,
779.813,340,
779.931,414,
780.05,324,
780.168,366,
780.286,459,
780.404,1002,
780.523,899,
780.641,463,
780.759,356,
780.877,354,
780.995,354,
781.113,326,
781.231,354,
781.349,347,
781.467,331,
781.585,350,
781.703,330,
781.821,364,
781.939,274,
782.057,305,
782.175,331,
782.293,301,
782.411,319,
782.528,297,
782.646,301,
782.764,280,
782.882,282,
783,331,
783.117,301,
783.235,297,
783.353,293,
783.47,311,
783.588,301,
783.706,262,
783.823,305,
783.941,316,
784.058,283,
784.176,271,
784.293,266,
784.411,302,
784.528,317,
784.646,340,
784.763,317,
784.88,299,
784.998,294,
785.115,294,
785.232,318,
785.35,317,
785.467,298,
785.584,270,
785.701,292,
785.819,335,
785.936,278,
786.053,299,
786.17,312,
786.287,313,
786.404,300,
786.521,341,
786.639,310,
786.756,297,
786.873,265,
786.99,277,
787.107,306,
787.223,284,
787.34,268,
787.457,247,
787.574,299,
787.691,306,
787.808,290,
787.925,255,
788.041,271,
788.158,285,
788.275,285,
788.392,289,
788.508,308,
788.625,324,
788.742,296,
788.858,271,
788.975,281,
789.092,334,
789.208,303,
789.325,299,
789.441,245,
789.558,297,
789.674,288,
789.791,287,
789.907,259,
790.024,305,
790.14,264,
790.256,293,
790.373,243,
790.489,286,
790.605,283,
790.722,257,
790.838,278,
790.954,274,
791.07,350,
791.187,283,
791.303,294,
791.419,319,
791.535,310,
791.651,319,
791.767,257,
791.883,331,
791.999,303,
792.115,300,
792.231,343,
792.347,317,
792.463,306,
792.579,297,
792.695,315,
792.811,343,
792.927,289,
793.043,285,
793.158,317,
793.274,286,
793.39,296,
793.506,313,
793.621,259,
793.737,310,
793.853,295,
793.969,306,
794.084,319,
794.2,329,
794.315,339,
794.431,303,
794.547,343,
794.662,344,
794.778,381,
794.893,377,
795.008,415,
795.124,808,
795.239,880,
795.355,583,
795.47,538,
795.585,611,
795.701,547,
795.816,422,
795.931,389,
796.047,348,
796.162,326,
796.277,338,
796.392,328,
796.507,305,
796.623,322,
796.738,324,
796.853,310,
796.968,250,
797.083,301,
797.198,315,
797.313,278,
797.428,291,
797.543,292,
797.658,295,
797.773,310,
797.888,278,
798.003,306,
798.117,266,
798.232,271,
798.347,284,
798.462,289,
798.577,296,
798.691,267,
798.806,273,
798.921,243,
799.035,271,
799.15,252,
799.265,308,
799.379,271,
799.494,255,
799.609,310,
799.723,301,
799.838,243,
799.952,234,
800.067,252,
800.181,273,
800.295,308,
800.41,266,
800.524,292,
800.639,301,
800.753,250,
800.867,259,
800.982,280,
801.096,262,
801.21,295,
801.324,252,
801.438,273,
801.553,239,
801.667,311,
801.781,253,
801.895,271,
802.009,278,
802.123,275,
802.237,243,
802.351,243,
802.465,267,
802.579,273,
802.693,276,
802.807,260,
802.921,309,
803.035,245,
803.149,268,
803.263,263,
803.376,260,
803.49,252,
803.604,257,
803.718,273,
803.831,247,
803.945,283,
804.059,232,
804.172,282,
804.286,278,
804.4,290,
804.513,283,
804.627,299,
804.74,271,
804.854,289,
804.967,313,
805.081,277,
805.194,268,
805.308,322,
805.421,226,
805.535,248,
805.648,265,
805.761,267,
805.875,274,
805.988,293,
806.101,243,
806.214,234,
806.328,239,
806.441,252,
806.554,234,
806.667,277,
806.78,280,
806.893,264,
807.006,287,
807.12,262,
807.233,267,
807.346,278,
807.459,254,
807.572,287,
807.685,250,
807.797,274,
807.91,253,
808.023,247,
808.136,233,
808.249,255,
808.362,262,
808.475,287,
808.587,227,
808.7,261,
808.813,267,
808.925,234,
809.038,246,
809.151,269,
809.263,284,
809.376,260,
809.489,248,
809.601,255,
809.714,259,
809.826,269,
809.939,260,
810.051,241,
810.164,259,
810.276,273,
810.388,259,
810.501,248,
810.613,297,
810.725,280,
810.838,306,
810.95,275,
811.062,257,
811.175,275,
811.287,293,
811.399,278,
811.511,257,
811.623,235,
811.735,250,
811.847,257,
811.96,278,
812.072,336,
812.184,276,
812.296,274,
812.408,295,
812.52,303,
812.632,268,
812.743,266,
812.855,292,
812.967,313,
813.079,403,
813.191,347,
813.303,283,
