ReocrdTime: _20250426_110507
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,23,
644.025,49,
644.164,40,
644.302,48,
644.441,16,
644.579,24,
644.717,30,
644.856,46,
644.994,41,
645.132,52,
645.271,61,
645.409,51,
645.547,53,
645.685,16,
645.824,34,
645.962,32,
646.1,52,
646.238,54,
646.376,33,
646.514,40,
646.653,67,
646.791,33,
646.929,37,
647.067,70,
647.205,48,
647.343,18,
647.481,28,
647.619,26,
647.757,37,
647.895,39,
648.033,21,
648.171,55,
648.309,33,
648.447,54,
648.585,59,
648.722,63,
648.86,82,
648.998,54,
649.136,81,
649.274,35,
649.412,33,
649.549,44,
649.687,50,
649.825,0,
649.963,53,
650.1,64,
650.238,55,
650.376,38,
650.513,41,
650.651,41,
650.789,41,
650.926,43,
651.064,37,
651.201,61,
651.339,69,
651.476,40,
651.614,53,
651.751,49,
651.889,47,
652.026,37,
652.164,23,
652.301,23,
652.439,51,
652.576,40,
652.713,47,
652.851,32,
652.988,32,
653.126,60,
653.263,16,
653.4,38,
653.537,40,
653.675,57,
653.812,30,
653.949,44,
654.086,3,
654.224,44,
654.361,46,
654.498,65,
654.635,49,
654.772,39,
654.909,90,
655.047,32,
655.184,37,
655.321,31,
655.458,89,
655.595,46,
655.732,72,
655.869,74,
656.006,105,
656.143,95,
656.28,141,
656.417,134,
656.554,172,
656.69,216,
656.827,213,
656.964,195,
657.101,145,
657.238,129,
657.375,84,
657.512,105,
657.648,93,
657.785,106,
657.922,77,
658.059,85,
658.195,63,
658.332,47,
658.469,70,
658.605,46,
658.742,81,
658.879,60,
659.015,47,
659.152,44,
659.288,37,
659.425,65,
659.561,54,
659.698,30,
659.835,19,
659.971,63,
660.107,30,
660.244,37,
660.38,50,
660.517,44,
660.653,11,
660.79,48,
660.926,40,
661.062,28,
661.199,29,
661.335,25,
661.471,35,
661.608,28,
661.744,40,
661.88,42,
662.016,41,
662.153,21,
662.289,83,
662.425,60,
662.561,38,
662.697,19,
662.833,43,
662.97,0,
663.106,23,
663.242,67,
663.378,39,
663.514,37,
663.65,32,
663.786,-5,
663.922,33,
664.058,32,
664.194,33,
664.33,23,
664.466,66,
664.602,40,
664.738,28,
664.873,32,
665.009,51,
665.145,67,
665.281,35,
665.417,40,
665.553,50,
665.688,61,
665.824,44,
665.96,26,
666.095,54,
666.231,44,
666.367,33,
666.503,57,
666.638,50,
666.774,37,
666.909,53,
667.045,28,
667.181,37,
667.316,63,
667.452,11,
667.587,39,
667.723,31,
667.858,14,
667.994,35,
668.129,34,
668.265,0,
668.4,13,
668.536,48,
668.671,55,
668.806,46,
668.942,42,
669.077,39,
669.212,34,
669.348,14,
669.483,20,
669.618,39,
669.753,37,
669.889,39,
670.024,16,
670.159,51,
670.294,37,
670.429,57,
670.565,33,
670.7,69,
670.835,14,
670.97,56,
671.105,95,
671.24,272,
671.375,108,
671.51,37,
671.645,72,
671.78,37,
671.915,7,
672.05,40,
672.185,35,
672.32,44,
672.455,62,
672.59,46,
672.725,65,
672.859,20,
672.994,37,
673.129,37,
673.264,54,
673.399,30,
673.533,62,
673.668,42,
673.803,52,
673.938,49,
674.072,48,
674.207,42,
674.342,28,
674.476,37,
674.611,44,
674.746,37,
674.88,28,
675.015,31,
675.149,26,
675.284,0,
675.418,8,
675.553,18,
675.687,56,
675.822,55,
675.956,46,
676.091,24,
676.225,40,
676.359,19,
676.494,30,
676.628,30,
676.763,31,
676.897,27,
677.031,53,
677.165,11,
677.3,26,
677.434,46,
677.568,48,
677.702,40,
677.837,7,
677.971,47,
678.105,23,
678.239,37,
678.373,23,
678.507,5,
678.641,31,
678.776,38,
678.91,2,
679.044,40,
679.178,30,
679.312,25,
679.446,4,
679.58,30,
679.714,43,
679.848,37,
679.981,46,
680.115,9,
680.249,57,
680.383,19,
680.517,35,
680.651,7,
680.785,30,
680.918,28,
681.052,25,
681.186,32,
681.32,37,
681.453,21,
681.587,25,
681.721,23,
681.854,10,
681.988,33,
682.122,44,
682.255,5,
682.389,36,
682.522,56,
682.656,15,
682.79,32,
682.923,10,
683.057,-4,
683.19,25,
683.324,48,
683.457,14,
683.59,51,
683.724,9,
683.857,11,
683.991,-5,
684.124,2,
684.257,39,
684.391,22,
684.524,16,
684.657,-11,
684.791,12,
684.924,-18,
685.057,27,
685.19,7,
685.324,22,
685.457,2,
685.59,39,
685.723,19,
685.856,7,
685.989,9,
686.122,26,
686.255,29,
686.388,-11,
686.522,21,
686.655,30,
686.788,19,
686.921,29,
687.054,17,
687.186,23,
687.319,18,
687.452,-11,
687.585,17,
687.718,16,
687.851,-6,
687.984,21,
688.117,26,
688.249,12,
688.382,-6,
688.515,2,
688.648,13,
688.78,3,
688.913,14,
689.046,7,
689.179,-3,
689.311,-3,
689.444,2,
689.576,11,
689.709,29,
689.842,23,
689.974,-32,
690.107,-28,
690.239,32,
690.372,14,
690.504,9,
690.637,-2,
690.769,-7,
690.902,34,
691.034,39,
691.167,53,
691.299,11,
691.431,2,
691.564,26,
691.696,22,
691.828,12,
691.961,-2,
692.093,9,
692.225,44,
692.357,44,
692.49,28,
692.622,2,
692.754,23,
692.886,19,
693.018,21,
693.15,27,
693.283,14,
693.415,40,
693.547,18,
693.679,38,
693.811,23,
693.943,-4,
694.075,25,
694.207,-10,
694.339,11,
694.471,13,
694.603,16,
694.735,7,
694.867,17,
694.998,12,
695.13,18,
695.262,23,
695.394,12,
695.526,28,
695.658,19,
695.789,37,
695.921,-9,
696.053,27,
696.184,12,
696.316,-5,
696.448,24,
696.579,13,
696.711,25,
696.843,-2,
696.974,21,
697.106,37,
697.237,33,
697.369,20,
697.501,39,
697.632,9,
697.764,0,
697.895,7,
698.026,-7,
698.158,25,
698.289,0,
698.421,19,
698.552,28,
698.683,-4,
698.815,34,
698.946,22,
699.077,21,
699.209,20,
699.34,5,
699.471,21,
699.603,12,
699.734,14,
699.865,-23,
699.996,30,
700.127,26,
700.258,15,
700.39,38,
700.521,18,
700.652,12,
700.783,18,
700.914,17,
701.045,10,
701.176,9,
701.307,33,
701.438,-21,
701.569,-1,
701.7,27,
701.831,33,
701.962,19,
702.092,16,
702.223,7,
702.354,30,
702.485,12,
702.616,5,
702.747,7,
702.877,2,
703.008,-9,
703.139,13,
703.269,6,
703.4,7,
703.531,18,
703.661,28,
703.792,14,
703.923,6,
704.053,14,
704.184,18,
704.314,9,
704.445,12,
704.576,-5,
704.706,-2,
704.837,19,
704.967,14,
705.097,-33,
705.228,13,
705.358,6,
705.489,21,
705.619,-12,
705.749,13,
705.88,21,
706.01,37,
706.14,16,
706.271,10,
706.401,2,
706.531,3,
706.661,12,
706.792,17,
706.922,2,
707.052,23,
707.182,29,
707.312,16,
707.442,1,
707.572,11,
707.703,12,
707.833,19,
707.963,-17,
708.093,14,
708.223,21,
708.353,-32,
708.483,20,
708.613,6,
708.742,21,
708.872,5,
709.002,9,
709.132,7,
709.262,13,
709.392,31,
709.522,26,
709.651,37,
709.781,17,
709.911,1,
710.041,24,
710.17,7,
710.3,-7,
710.43,1,
710.559,18,
710.689,2,
710.819,2,
710.948,13,
711.078,40,
711.207,72,
711.337,-5,
711.467,-5,
711.596,4,
711.725,22,
711.855,5,
711.984,21,
712.114,41,
712.243,3,
712.373,2,
712.502,2,
712.631,-16,
712.761,-9,
712.89,26,
713.019,-34,
713.149,12,
713.278,-8,
713.407,31,
713.536,0,
713.666,28,
713.795,16,
713.924,11,
714.053,23,
714.182,13,
714.311,23,
714.44,25,
714.569,28,
714.698,0,
714.828,28,
714.957,9,
715.086,30,
715.215,32,
715.343,28,
715.472,51,
715.601,26,
715.73,3,
715.859,-16,
715.988,25,
716.117,33,
716.246,78,
716.374,25,
716.503,-7,
716.632,20,
716.761,10,
716.889,11,
717.018,19,
717.147,45,
717.276,38,
717.404,36,
717.533,21,
717.661,-1,
717.79,5,
717.919,12,
718.047,-4,
718.176,-9,
718.304,2,
718.433,-18,
718.561,-20,
718.69,-14,
718.818,-9,
718.946,27,
719.075,18,
719.203,19,
719.332,6,
719.46,7,
719.588,24,
719.717,4,
719.845,0,
719.973,-8,
720.101,21,
720.23,43,
720.358,21,
720.486,14,
720.614,11,
720.742,29,
720.87,16,
720.999,12,
721.127,41,
721.255,19,
721.383,14,
721.511,14,
721.639,17,
721.767,24,
721.895,-7,
722.023,-9,
722.151,26,
722.279,5,
722.406,55,
722.534,12,
722.662,5,
722.79,-5,
722.918,23,
723.046,42,
723.173,5,
723.301,3,
723.429,4,
723.557,22,
723.684,-7,
723.812,-12,
723.94,29,
724.067,28,
724.195,4,
724.323,-9,
724.45,16,
724.578,7,
724.705,20,
724.833,-11,
724.96,41,
725.088,39,
725.215,11,
725.343,16,
725.47,-12,
725.598,-15,
725.725,5,
725.852,12,
725.98,-14,
726.107,21,
726.234,33,
726.362,6,
726.489,-3,
726.616,-25,
726.743,31,
726.871,44,
726.998,11,
727.125,-18,
727.252,11,
727.379,20,
727.506,29,
727.634,-2,
727.761,3,
727.888,11,
728.015,76,
728.142,18,
728.269,16,
728.396,15,
728.523,26,
728.65,53,
728.777,2,
728.903,20,
729.03,37,
729.157,30,
729.284,22,
729.411,-13,
729.538,14,
729.664,39,
729.791,19,
729.918,26,
730.045,11,
730.171,19,
730.298,14,
730.425,28,
730.551,9,
730.678,6,
730.805,19,
730.931,2,
731.058,-5,
731.184,27,
731.311,28,
731.437,-2,
731.564,5,
731.69,23,
731.817,28,
731.943,13,
732.07,-30,
732.196,-9,
732.322,37,
732.449,30,
732.575,20,
732.701,-17,
732.828,17,
732.954,26,
733.08,16,
733.206,7,
733.333,26,
733.459,3,
733.585,26,
733.711,32,
733.837,17,
733.963,36,
734.089,35,
734.215,0,
734.342,14,
734.468,17,
734.594,14,
734.72,18,
734.846,14,
734.972,-14,
735.097,14,
735.223,7,
735.349,-16,
735.475,-14,
735.601,12,
735.727,19,
735.853,6,
735.978,0,
736.104,23,
736.23,9,
736.356,38,
736.481,-2,
736.607,34,
736.733,42,
736.858,11,
736.984,25,
737.11,5,
737.235,9,
737.361,36,
737.486,2,
737.612,25,
737.737,37,
737.863,36,
737.988,-6,
738.114,31,
738.239,35,
738.365,18,
738.49,30,
738.615,18,
738.741,28,
738.866,23,
738.992,23,
739.117,19,
739.242,23,
739.367,31,
739.493,18,
739.618,-12,
739.743,25,
739.868,14,
739.993,25,
740.118,26,
740.244,18,
740.369,-17,
740.494,33,
740.619,58,
740.744,27,
740.869,5,
740.994,0,
741.119,32,
741.244,-7,
741.369,-16,
741.494,33,
741.618,2,
741.743,44,
741.868,24,
741.993,0,
742.118,19,
742.243,26,
742.367,22,
742.492,27,
742.617,43,
742.742,164,
742.866,322,
742.991,93,
743.116,55,
743.24,42,
743.365,30,
743.489,0,
743.614,14,
743.739,7,
743.863,28,
743.988,37,
744.112,14,
744.237,47,
744.361,34,
744.485,122,
744.61,318,
744.734,478,
744.859,196,
744.983,109,
745.107,86,
745.232,62,
745.356,37,
745.48,63,
745.604,32,
745.729,40,
745.853,7,
745.977,35,
746.101,16,
746.225,23,
746.349,0,
746.474,3,
746.598,33,
746.722,39,
746.846,58,
746.97,68,
747.094,195,
747.218,563,
747.342,780,
747.466,331,
747.59,188,
747.713,139,
747.837,66,
747.961,61,
748.085,63,
748.209,60,
748.333,56,
748.456,33,
748.58,28,
748.704,61,
748.828,7,
748.951,23,
749.075,4,
749.199,39,
749.322,44,
749.446,14,
749.57,20,
749.693,18,
749.817,31,
749.94,21,
750.064,26,
750.187,14,
750.311,27,
750.434,37,
750.558,-11,
750.681,25,
750.804,28,
750.928,35,
751.051,16,
751.174,-39,
751.298,-16,
751.421,33,
751.544,28,
751.667,-21,
751.791,-2,
751.914,23,
752.037,40,
752.16,8,
752.283,30,
752.407,20,
752.53,10,
752.653,33,
752.776,-2,
752.899,26,
753.022,24,
753.145,45,
753.268,19,
753.391,-12,
753.514,32,
753.637,38,
753.76,38,
753.882,18,
754.005,37,
754.128,34,
754.251,28,
754.374,2,
754.496,33,
754.619,53,
754.742,16,
754.865,-16,
754.987,7,
755.11,23,
755.233,14,
755.355,26,
755.478,0,
755.6,32,
755.723,22,
755.846,12,
755.968,-21,
756.091,26,
756.213,44,
756.336,8,
756.458,22,
756.58,12,
756.703,25,
756.825,2,
756.948,28,
757.07,3,
757.192,9,
757.314,31,
757.437,9,
757.559,13,
757.681,23,
757.803,7,
757.926,37,
758.048,-4,
758.17,33,
758.292,30,
758.414,26,
758.536,2,
758.658,2,
758.78,4,
758.902,24,
759.024,-21,
759.146,12,
759.268,11,
759.39,25,
759.512,28,
759.634,38,
759.756,7,
759.878,55,
760,20,
760.122,22,
760.243,6,
760.365,-7,
760.487,28,
760.609,16,
760.73,-5,
760.852,-23,
760.974,18,
761.095,14,
761.217,27,
761.339,-4,
761.46,23,
761.582,30,
761.703,25,
761.825,-8,
761.946,16,
762.068,17,
762.189,33,
762.311,11,
762.432,-5,
762.553,43,
762.675,37,
762.796,9,
762.918,2,
763.039,-10,
763.16,13,
763.281,2,
763.403,-30,
763.524,-25,
763.645,44,
763.766,9,
763.887,16,
764.009,28,
764.13,22,
764.251,51,
764.372,14,
764.493,-6,
764.614,46,
764.735,16,
764.856,35,
764.977,20,
765.098,33,
765.219,45,
765.34,49,
765.461,18,
765.582,18,
765.702,37,
765.823,27,
765.944,18,
766.065,90,
766.186,75,
766.306,21,
766.427,35,
766.548,5,
766.668,86,
766.789,443,
766.91,1558,
767.03,612,
767.151,111,
767.272,56,
767.392,70,
767.513,41,
767.633,18,
767.754,36,
767.874,20,
767.995,28,
768.115,-2,
768.235,23,
768.356,18,
768.476,23,
768.596,32,
768.717,21,
768.837,21,
768.957,23,
769.078,48,
769.198,-5,
769.318,19,
769.438,9,
769.558,49,
769.679,27,
769.799,18,
769.919,18,
770.039,60,
770.159,172,
770.279,961,
770.399,663,
770.519,133,
770.639,55,
770.759,12,
770.879,30,
770.999,42,
771.119,30,
771.239,14,
771.358,42,
771.478,23,
771.598,42,
771.718,5,
771.838,17,
771.957,32,
772.077,23,
772.197,9,
772.316,23,
772.436,19,
772.556,7,
772.675,-9,
772.795,23,
772.915,16,
773.034,21,
773.154,35,
773.273,16,
773.393,5,
773.512,14,
773.632,25,
773.751,11,
773.87,32,
773.99,14,
774.109,9,
774.228,35,
774.348,39,
774.467,16,
774.586,32,
774.706,31,
774.825,46,
774.944,0,
775.063,28,
775.182,32,
775.302,27,
775.421,17,
775.54,9,
775.659,35,
775.778,25,
775.897,26,
776.016,32,
776.135,58,
776.254,19,
776.373,21,
776.492,45,
776.611,48,
776.73,78,
776.848,74,
776.967,87,
777.086,83,
777.205,153,
777.324,264,
777.442,491,
777.561,1369,
777.68,2042,
777.799,1892,
777.917,2009,
778.036,1297,
778.155,573,
778.273,322,
778.392,236,
778.51,165,
778.629,151,
778.747,104,
778.866,76,
778.984,82,
779.103,81,
779.221,46,
779.34,59,
779.458,26,
779.576,16,
779.695,27,
779.813,40,
779.931,41,
780.05,23,
780.168,39,
780.286,30,
780.404,62,
780.523,56,
780.641,27,
780.759,39,
780.877,62,
780.995,46,
781.113,40,
781.231,23,
781.349,28,
781.467,39,
781.585,32,
781.703,-3,
781.821,23,
781.939,26,
782.057,44,
782.175,46,
782.293,17,
782.411,36,
782.528,39,
782.646,39,
782.764,12,
782.882,35,
783,26,
783.117,0,
783.235,12,
783.353,28,
783.47,30,
783.588,23,
783.706,30,
783.823,35,
783.941,26,
784.058,7,
784.176,9,
784.293,-32,
784.411,35,
784.528,19,
784.646,51,
784.763,14,
784.88,14,
784.998,40,
785.115,23,
785.232,17,
785.35,9,
785.467,9,
785.584,46,
785.701,16,
785.819,18,
785.936,0,
786.053,37,
786.17,30,
786.287,23,
786.404,7,
786.521,30,
786.639,12,
786.756,17,
786.873,21,
786.99,25,
787.107,51,
787.223,50,
787.34,2,
787.457,4,
787.574,20,
787.691,10,
787.808,47,
787.925,12,
788.041,14,
788.158,24,
788.275,20,
788.392,35,
788.508,7,
788.625,41,
788.742,37,
788.858,7,
788.975,14,
789.092,37,
789.208,14,
789.325,22,
789.441,-21,
789.558,21,
789.674,10,
789.791,11,
789.907,18,
790.024,32,
790.14,37,
790.256,48,
790.373,2,
790.489,23,
790.605,33,
790.722,9,
790.838,16,
790.954,33,
791.07,55,
791.187,12,
791.303,-2,
791.419,35,
791.535,41,
791.651,53,
791.767,26,
791.883,19,
791.999,18,
792.115,30,
792.231,35,
792.347,49,
792.463,40,
792.579,30,
792.695,30,
792.811,61,
792.927,12,
793.043,0,
793.158,21,
793.274,22,
793.39,35,
793.506,11,
793.621,-2,
793.737,18,
793.853,-9,
793.969,14,
794.084,23,
794.2,37,
794.315,24,
794.431,-2,
794.547,41,
794.662,34,
794.778,27,
794.893,20,
795.008,44,
795.124,141,
795.239,121,
795.355,111,
795.47,132,
795.585,146,
795.701,137,
795.816,62,
795.931,55,
796.047,28,
796.162,42,
796.277,46,
796.392,65,
796.507,16,
796.623,18,
796.738,26,
796.853,21,
796.968,-1,
797.083,24,
797.198,11,
797.313,26,
797.428,18,
797.543,10,
797.658,35,
797.773,19,
797.888,4,
798.003,16,
798.117,23,
798.232,7,
798.347,34,
798.462,6,
798.577,-3,
798.691,12,
798.806,28,
798.921,-13,
799.035,30,
799.15,46,
799.265,27,
799.379,17,
799.494,-16,
799.609,29,
799.723,27,
799.838,16,
799.952,14,
800.067,9,
800.181,37,
800.295,40,
800.41,5,
800.524,16,
800.639,16,
800.753,12,
800.867,14,
800.982,37,
801.096,28,
801.21,7,
801.324,9,
801.438,20,
801.553,14,
801.667,28,
801.781,8,
801.895,11,
802.009,-3,
802.123,2,
802.237,-9,
802.351,-26,
802.465,0,
802.579,6,
802.693,-16,
802.807,12,
802.921,29,
803.035,16,
803.149,11,
803.263,27,
803.376,11,
803.49,-12,
803.604,3,
803.718,23,
803.831,27,
803.945,37,
804.059,28,
804.172,40,
804.286,11,
804.4,23,
804.513,30,
804.627,21,
804.74,11,
804.854,34,
804.967,33,
805.081,25,
805.194,20,
805.308,16,
805.421,-5,
805.535,10,
805.648,28,
805.761,22,
805.875,14,
805.988,22,
806.101,25,
806.214,16,
806.328,19,
806.441,27,
806.554,10,
806.667,48,
806.78,12,
806.893,0,
807.006,5,
807.12,21,
807.233,10,
807.346,5,
807.459,0,
807.572,14,
807.685,23,
807.797,7,
807.91,17,
808.023,7,
808.136,-12,
808.249,46,
808.362,-12,
808.475,35,
808.587,13,
808.7,16,
808.813,31,
808.925,16,
809.038,24,
809.151,-5,
809.263,15,
809.376,5,
809.489,4,
809.601,0,
809.714,14,
809.826,23,
809.939,19,
810.051,2,
810.164,-2,
810.276,2,
810.388,16,
810.501,19,
810.613,28,
810.725,30,
810.838,32,
810.95,4,
811.062,-2,
811.175,26,
811.287,9,
811.399,9,
811.511,24,
811.623,5,
811.735,17,
811.847,5,
811.96,18,
812.072,37,
812.184,35,
812.296,26,
812.408,19,
812.52,63,
812.632,30,
812.743,4,
812.855,5,
812.967,5,
813.079,39,
813.191,14,
813.303,26,
