ReocrdTime: _20250426_110510
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.156,308,
627.297,309,
627.437,302,
627.578,277,
627.718,314,
627.858,278,
627.999,283,
628.139,241,
628.279,242,
628.419,291,
628.56,271,
628.7,275,
628.84,288,
628.98,280,
629.12,275,
629.26,268,
629.401,296,
629.541,299,
629.681,325,
629.821,301,
629.961,241,
630.101,227,
630.241,252,
630.381,257,
630.521,252,
630.661,251,
630.801,276,
630.941,294,
631.081,263,
631.221,239,
631.361,248,
631.501,315,
631.641,264,
631.78,252,
631.92,285,
632.06,287,
632.2,320,
632.34,262,
632.48,249,
632.619,273,
632.759,299,
632.899,275,
633.039,303,
633.178,248,
633.318,274,
633.458,303,
633.597,245,
633.737,254,
633.877,269,
634.016,295,
634.156,252,
634.295,270,
634.435,284,
634.574,268,
634.714,286,
634.853,331,
634.993,283,
635.132,312,
635.272,337,
635.411,326,
635.551,293,
635.69,290,
635.83,296,
635.969,280,
636.108,322,
636.248,294,
636.387,260,
636.526,276,
636.666,264,
636.805,271,
636.944,264,
637.083,367,
637.223,252,
637.362,287,
637.501,266,
637.64,305,
637.78,271,
637.919,253,
638.058,278,
638.197,272,
638.336,298,
638.475,281,
638.614,274,
638.753,257,
638.892,304,
639.031,313,
639.17,220,
639.309,266,
639.448,264,
639.587,285,
639.726,276,
639.865,246,
640.004,278,
640.143,264,
640.282,296,
640.421,282,
640.56,271,
640.698,284,
640.837,260,
640.976,281,
641.115,217,
641.254,298,
641.392,317,
641.531,253,
641.67,285,
641.808,232,
641.947,313,
642.086,273,
642.224,281,
642.363,290,
642.502,269,
642.64,260,
642.779,308,
642.917,292,
643.056,261,
643.195,271,
643.333,237,
643.472,285,
643.61,261,
643.748,282,
643.887,283,
644.025,292,
644.164,290,
644.302,486,
644.441,639,
644.579,308,
644.717,252,
644.856,289,
644.994,284,
645.132,318,
645.271,317,
645.409,329,
645.547,369,
645.685,307,
645.824,338,
645.962,307,
646.1,329,
646.238,294,
646.376,320,
646.514,292,
646.653,468,
646.791,540,
646.929,314,
647.067,327,
647.205,275,
647.343,308,
647.481,301,
647.619,385,
647.757,305,
647.895,335,
648.033,284,
648.171,347,
648.309,331,
648.447,339,
648.585,367,
648.722,373,
648.86,357,
648.998,297,
649.136,347,
649.274,371,
649.412,329,
649.549,308,
649.687,372,
649.825,456,
649.963,428,
650.1,423,
650.238,416,
650.376,406,
650.513,361,
650.651,319,
650.789,326,
650.926,354,
651.064,406,
651.201,341,
651.339,363,
651.476,341,
651.614,320,
651.751,357,
651.889,304,
652.026,278,
652.164,334,
652.301,366,
652.439,359,
652.576,322,
652.713,382,
652.851,401,
652.988,406,
653.126,356,
653.263,357,
653.4,332,
653.537,369,
653.675,384,
653.812,407,
653.949,378,
654.086,324,
654.224,392,
654.361,384,
654.498,423,
654.635,421,
654.772,456,
654.909,431,
655.047,495,
655.184,451,
655.321,431,
655.458,533,
655.595,514,
655.732,554,
655.869,583,
656.006,690,
656.143,641,
656.28,732,
656.417,790,
656.554,950,
656.69,1044,
656.827,1091,
656.964,1147,
657.101,921,
657.238,847,
657.375,795,
657.512,716,
657.648,651,
657.785,685,
657.922,637,
658.059,563,
658.195,575,
658.332,544,
658.469,535,
658.605,507,
658.742,465,
658.879,483,
659.015,445,
659.152,474,
659.288,423,
659.425,459,
659.561,389,
659.698,391,
659.835,387,
659.971,411,
660.107,447,
660.244,449,
660.38,389,
660.517,377,
660.653,375,
660.79,371,
660.926,385,
661.062,389,
661.199,360,
661.335,391,
661.471,403,
661.608,379,
661.744,417,
661.88,389,
662.016,391,
662.153,333,
662.289,433,
662.425,407,
662.561,376,
662.697,353,
662.833,342,
662.97,308,
663.106,365,
663.242,381,
663.378,347,
663.514,322,
663.65,340,
663.786,292,
663.922,327,
664.058,354,
664.194,341,
664.33,328,
664.466,315,
664.602,318,
664.738,332,
664.873,403,
665.009,363,
665.145,347,
665.281,378,
665.417,366,
665.553,400,
665.688,334,
665.824,340,
665.96,348,
666.095,373,
666.231,371,
666.367,334,
666.503,322,
666.638,315,
666.774,327,
666.909,345,
667.045,312,
667.181,315,
667.316,287,
667.452,293,
667.587,273,
667.723,334,
667.858,333,
667.994,288,
668.129,254,
668.265,267,
668.4,285,
668.536,308,
668.671,285,
668.806,295,
668.942,329,
669.077,314,
669.212,245,
669.348,266,
669.483,356,
669.618,340,
669.753,345,
669.889,310,
670.024,310,
670.159,334,
670.294,328,
670.429,349,
670.565,329,
670.7,400,
670.835,361,
670.97,470,
671.105,1493,
671.24,6596,
671.375,2073,
671.51,530,
671.645,399,
671.78,356,
671.915,315,
672.05,341,
672.185,318,
672.32,403,
672.455,326,
672.59,340,
672.725,295,
672.859,315,
672.994,260,
673.129,324,
673.264,288,
673.399,290,
673.533,301,
673.668,315,
673.803,311,
673.938,298,
674.072,289,
674.207,286,
674.342,285,
674.476,292,
674.611,310,
674.746,293,
674.88,302,
675.015,345,
675.149,258,
675.284,289,
675.418,267,
675.553,264,
675.687,278,
675.822,275,
675.956,266,
676.091,283,
676.225,276,
676.359,283,
676.494,259,
676.628,306,
676.763,306,
676.897,266,
677.031,236,
677.165,264,
677.3,280,
677.434,264,
677.568,285,
677.702,262,
677.837,238,
677.971,288,
678.105,253,
678.239,264,
678.373,225,
678.507,252,
678.641,225,
678.776,281,
678.91,279,
679.044,278,
679.178,241,
679.312,292,
679.446,233,
679.58,274,
679.714,238,
679.848,251,
679.981,243,
680.115,215,
680.249,243,
680.383,272,
680.517,234,
680.651,227,
680.785,273,
680.918,299,
681.052,247,
681.186,245,
681.32,231,
681.453,232,
681.587,247,
681.721,197,
681.854,227,
681.988,248,
682.122,261,
682.255,222,
682.389,229,
682.522,220,
682.656,225,
682.79,197,
682.923,230,
683.057,231,
683.19,261,
683.324,231,
683.457,243,
683.59,264,
683.724,248,
683.857,210,
683.991,222,
684.124,208,
684.257,252,
684.391,215,
684.524,209,
684.657,167,
684.791,211,
684.924,237,
685.057,240,
685.19,231,
685.324,194,
685.457,240,
685.59,261,
685.723,197,
685.856,219,
685.989,280,
686.122,243,
686.255,233,
686.388,211,
686.522,195,
686.655,169,
686.788,246,
686.921,244,
687.054,199,
687.186,243,
687.319,243,
687.452,227,
687.585,195,
687.718,220,
687.851,246,
687.984,220,
688.117,246,
688.249,238,
688.382,228,
688.515,209,
688.648,272,
688.78,204,
688.913,218,
689.046,176,
689.179,225,
689.311,197,
689.444,225,
689.576,222,
689.709,208,
689.842,237,
689.974,192,
690.107,222,
690.239,236,
690.372,215,
690.504,236,
690.637,213,
690.769,250,
690.902,266,
691.034,196,
691.167,217,
691.299,217,
691.431,202,
691.564,250,
691.696,228,
691.828,215,
691.961,202,
692.093,213,
692.225,217,
692.357,220,
692.49,208,
692.622,202,
692.754,201,
692.886,236,
693.018,204,
693.15,208,
693.283,197,
693.415,241,
693.547,208,
693.679,214,
693.811,195,
693.943,174,
694.075,202,
694.207,217,
694.339,290,
694.471,215,
694.603,203,
694.735,188,
694.867,207,
694.998,220,
695.13,194,
695.262,224,
695.394,192,
695.526,205,
695.658,178,
695.789,172,
695.921,204,
696.053,203,
696.184,193,
696.316,178,
696.448,179,
696.579,168,
696.711,208,
696.843,188,
696.974,224,
697.106,278,
697.237,206,
697.369,196,
697.501,169,
697.632,196,
697.764,200,
697.895,197,
698.026,196,
698.158,224,
698.289,191,
698.421,183,
698.552,159,
698.683,185,
698.815,213,
698.946,196,
699.077,183,
699.209,166,
699.34,207,
699.471,195,
699.603,204,
699.734,172,
699.865,156,
699.996,181,
700.127,225,
700.258,208,
700.39,228,
700.521,203,
700.652,170,
700.783,178,
700.914,195,
701.045,190,
701.176,204,
701.307,193,
701.438,167,
701.569,189,
701.7,194,
701.831,176,
701.962,216,
702.092,203,
702.223,165,
702.354,196,
702.485,139,
702.616,185,
702.747,216,
702.877,187,
703.008,234,
703.139,178,
703.269,182,
703.4,174,
703.531,222,
703.661,213,
703.792,185,
703.923,194,
704.053,211,
704.184,178,
704.314,171,
704.445,183,
704.576,192,
704.706,199,
704.837,174,
704.967,187,
705.097,171,
705.228,210,
705.358,136,
705.489,176,
705.619,167,
705.749,178,
705.88,203,
706.01,222,
706.14,178,
706.271,211,
706.401,194,
706.531,200,
706.661,191,
706.792,218,
706.922,217,
707.052,190,
707.182,190,
707.312,199,
707.442,170,
707.572,213,
707.703,195,
707.833,176,
707.963,203,
708.093,174,
708.223,208,
708.353,171,
708.483,201,
708.613,173,
708.742,162,
708.872,195,
709.002,173,
709.132,209,
709.262,201,
709.392,206,
709.522,165,
709.651,178,
709.781,220,
709.911,174,
710.041,186,
710.17,194,
710.3,169,
710.43,192,
710.559,196,
710.689,164,
710.819,187,
710.948,203,
711.078,184,
711.207,192,
711.337,179,
711.467,171,
711.596,175,
711.725,210,
711.855,204,
711.984,197,
712.114,206,
712.243,177,
712.373,192,
712.502,194,
712.631,158,
712.761,170,
712.89,181,
713.019,137,
713.149,190,
713.278,168,
713.407,190,
713.536,213,
713.666,208,
713.795,219,
713.924,211,
714.053,199,
714.182,178,
714.311,201,
714.44,225,
714.569,244,
714.698,197,
714.828,206,
714.957,194,
715.086,227,
715.215,325,
715.343,264,
715.472,213,
715.601,200,
715.73,236,
715.859,201,
715.988,243,
716.117,253,
716.246,248,
716.374,227,
716.503,218,
716.632,197,
716.761,222,
716.889,199,
717.018,220,
717.147,213,
717.276,202,
717.404,249,
717.533,188,
717.661,176,
717.79,204,
717.919,185,
718.047,188,
718.176,162,
718.304,151,
718.433,155,
718.561,151,
718.69,178,
718.818,183,
718.946,213,
719.075,194,
719.203,158,
719.332,171,
719.46,149,
719.588,169,
719.717,154,
719.845,157,
719.973,166,
720.101,180,
720.23,191,
720.358,183,
720.486,178,
720.614,174,
720.742,220,
720.87,164,
720.999,167,
721.127,201,
721.255,209,
721.383,243,
721.511,177,
721.639,167,
721.767,209,
721.895,162,
722.023,137,
722.151,234,
722.279,181,
722.406,197,
722.534,155,
722.662,160,
722.79,167,
722.918,188,
723.046,183,
723.173,178,
723.301,188,
723.429,153,
723.557,176,
723.684,132,
723.812,176,
723.94,176,
724.067,185,
724.195,187,
724.323,141,
724.45,180,
724.578,155,
724.705,217,
724.833,183,
724.96,199,
725.088,186,
725.215,166,
725.343,150,
725.47,169,
725.598,92,
725.725,179,
725.852,188,
725.98,181,
726.107,174,
726.234,197,
726.362,169,
726.489,159,
726.616,126,
726.743,207,
726.871,176,
726.998,178,
727.125,155,
727.252,164,
727.379,153,
727.506,192,
727.634,150,
727.761,181,
727.888,155,
728.015,254,
728.142,169,
728.269,169,
728.396,170,
728.523,205,
728.65,232,
728.777,183,
728.903,197,
729.03,197,
729.157,172,
729.284,164,
729.411,128,
729.538,190,
729.664,243,
729.791,200,
729.918,163,
730.045,176,
730.171,160,
730.298,191,
730.425,197,
730.551,155,
730.678,180,
730.805,187,
730.931,195,
731.058,169,
731.184,168,
731.311,207,
731.437,167,
731.564,192,
731.69,228,
731.817,160,
731.943,199,
732.07,177,
732.196,155,
732.322,181,
732.449,169,
732.575,176,
732.701,164,
732.828,220,
732.954,232,
733.08,236,
733.206,188,
733.333,186,
733.459,215,
733.585,208,
733.711,213,
733.837,168,
733.963,208,
734.089,210,
734.215,134,
734.342,183,
734.468,188,
734.594,220,
734.72,185,
734.846,204,
734.972,171,
735.097,178,
735.223,167,
735.349,152,
735.475,192,
735.601,211,
735.727,174,
735.853,178,
735.978,171,
736.104,220,
736.23,187,
736.356,209,
736.481,176,
736.607,227,
736.733,193,
736.858,215,
736.984,222,
737.11,206,
737.235,203,
737.361,212,
737.486,199,
737.612,174,
737.737,196,
737.863,215,
737.988,202,
738.114,221,
738.239,206,
738.365,192,
738.49,254,
738.615,180,
738.741,172,
738.866,209,
738.992,199,
739.117,209,
739.242,190,
739.367,206,
739.493,210,
739.618,183,
739.743,231,
739.868,194,
739.993,204,
740.118,208,
740.244,192,
740.369,182,
740.494,201,
740.619,230,
740.744,199,
740.869,218,
740.994,215,
741.119,202,
741.244,202,
741.369,186,
741.494,253,
741.618,215,
741.743,220,
741.868,202,
741.993,244,
742.118,227,
742.243,271,
742.367,234,
742.492,226,
742.617,248,
742.742,487,
742.866,612,
742.991,422,
743.116,335,
743.24,278,
743.365,277,
743.489,264,
743.614,268,
743.739,256,
743.863,266,
743.988,260,
744.112,269,
744.237,299,
744.361,333,
744.485,393,
744.61,770,
744.734,1031,
744.859,729,
744.983,466,
745.107,381,
745.232,303,
745.356,275,
745.48,296,
745.604,300,
745.729,278,
745.853,265,
745.977,294,
746.101,273,
746.225,241,
746.349,241,
746.474,322,
746.598,319,
746.722,281,
746.846,318,
746.97,378,
747.094,556,
747.218,1105,
747.342,1514,
747.466,972,
747.59,709,
747.713,512,
747.837,422,
747.961,390,
748.085,382,
748.209,364,
748.333,357,
748.456,355,
748.58,336,
748.704,330,
748.828,312,
748.951,268,
749.075,289,
749.199,300,
749.322,283,
749.446,249,
749.57,261,
749.693,289,
749.817,253,
749.94,259,
750.064,183,
750.187,255,
750.311,254,
750.434,266,
750.558,227,
750.681,270,
750.804,266,
750.928,261,
751.051,292,
751.174,207,
751.298,232,
751.421,293,
751.544,268,
751.667,236,
751.791,227,
751.914,275,
752.037,278,
752.16,214,
752.283,227,
752.407,261,
752.53,234,
752.653,250,
752.776,240,
752.899,244,
753.022,286,
753.145,258,
753.268,255,
753.391,232,
753.514,253,
753.637,251,
753.76,255,
753.882,250,
754.005,256,
754.128,250,
754.251,224,
754.374,224,
754.496,213,
754.619,277,
754.742,227,
754.865,206,
754.987,194,
755.11,259,
755.233,227,
755.355,228,
755.478,245,
755.6,245,
755.723,220,
755.846,246,
755.968,244,
756.091,246,
756.213,269,
756.336,234,
756.458,257,
756.58,234,
756.703,266,
756.825,225,
756.948,273,
757.07,216,
757.192,221,
757.314,227,
757.437,266,
757.559,247,
757.681,236,
757.803,238,
757.926,250,
758.048,230,
758.17,264,
758.292,277,
758.414,272,
758.536,247,
758.658,222,
758.78,189,
758.902,255,
759.024,181,
759.146,225,
759.268,268,
759.39,222,
759.512,250,
759.634,286,
759.756,255,
759.878,240,
760,256,
760.122,275,
760.243,273,
760.365,238,
760.487,244,
760.609,284,
760.73,233,
760.852,224,
760.974,252,
761.095,220,
761.217,280,
761.339,211,
761.46,268,
761.582,209,
761.703,269,
761.825,220,
761.946,241,
762.068,241,
762.189,273,
762.311,243,
762.432,266,
762.553,261,
762.675,292,
762.796,255,
762.918,277,
763.039,240,
763.16,256,
763.281,259,
763.403,251,
763.524,225,
763.645,293,
763.766,275,
763.887,296,
764.009,291,
764.13,265,
764.251,318,
764.372,281,
764.493,264,
764.614,267,
764.735,296,
764.856,303,
764.977,273,
765.098,280,
765.219,316,
765.34,334,
765.461,336,
765.582,298,
765.702,353,
765.823,335,
765.944,380,
766.065,437,
766.186,554,
766.306,565,
766.427,758,
766.548,1145,
766.668,2283,
766.789,6904,
766.91,11949,
767.03,7747,
767.151,3194,
767.272,1500,
767.392,964,
767.513,710,
767.633,642,
767.754,500,
767.874,448,
767.995,436,
768.115,378,
768.235,396,
768.356,403,
768.476,359,
768.596,392,
768.717,373,
768.837,352,
768.957,364,
769.078,389,
769.198,363,
769.318,371,
769.438,382,
769.558,414,
769.679,423,
769.799,477,
769.919,608,
770.039,1185,
770.159,3344,
770.279,9143,
770.399,7686,
770.519,2765,
770.639,1231,
770.759,744,
770.879,554,
770.999,522,
771.119,447,
771.239,404,
771.358,401,
771.478,366,
771.598,343,
771.718,299,
771.838,318,
771.957,331,
772.077,320,
772.197,289,
772.316,364,
772.436,294,
772.556,281,
772.675,275,
772.795,309,
772.915,347,
773.034,301,
773.154,310,
773.273,285,
773.393,329,
773.512,276,
773.632,372,
773.751,287,
773.87,296,
773.99,292,
774.109,285,
774.228,280,
774.348,299,
774.467,292,
774.586,334,
774.706,295,
774.825,329,
774.944,322,
775.063,268,
775.182,282,
775.302,314,
775.421,313,
775.54,324,
775.659,325,
775.778,324,
775.897,331,
776.016,358,
776.135,412,
776.254,360,
776.373,414,
776.492,427,
776.611,444,
776.73,486,
776.848,522,
776.967,592,
777.086,655,
777.205,745,
777.324,1003,
777.442,1689,
777.561,3432,
777.68,4513,
777.799,4219,
777.917,4105,
778.036,3086,
778.155,1849,
778.273,1190,
778.392,934,
778.51,766,
778.629,651,
778.747,639,
778.866,516,
778.984,514,
779.103,497,
779.221,449,
779.34,410,
779.458,378,
779.576,354,
779.695,364,
779.813,359,
779.931,365,
780.05,345,
780.168,371,
780.286,450,
780.404,946,
780.523,838,
780.641,387,
780.759,375,
780.877,370,
780.995,310,
781.113,303,
781.231,373,
781.349,312,
781.467,306,
781.585,310,
781.703,312,
781.821,308,
781.939,311,
782.057,315,
782.175,324,
782.293,327,
782.411,312,
782.528,283,
782.646,294,
782.764,294,
782.882,276,
783,292,
783.117,268,
783.235,259,
783.353,309,
783.47,248,
783.588,254,
783.706,241,
783.823,308,
783.941,311,
784.058,287,
784.176,271,
784.293,301,
784.411,315,
784.528,313,
784.646,340,
784.763,259,
784.88,278,
784.998,299,
785.115,280,
785.232,278,
785.35,298,
785.467,278,
785.584,270,
785.701,278,
785.819,263,
785.936,278,
786.053,287,
786.17,312,
786.287,264,
786.404,305,
786.521,294,
786.639,230,
786.756,274,
786.873,260,
786.99,291,
787.107,305,
787.223,292,
787.34,294,
787.457,270,
787.574,270,
787.691,278,
787.808,320,
787.925,292,
788.041,275,
788.158,281,
788.275,266,
788.392,299,
788.508,295,
788.625,271,
788.742,296,
788.858,314,
788.975,308,
789.092,246,
789.208,283,
789.325,255,
789.441,282,
789.558,294,
789.674,269,
789.791,275,
789.907,305,
790.024,301,
790.14,276,
790.256,277,
790.373,268,
790.489,277,
790.605,283,
790.722,241,
790.838,274,
790.954,343,
791.07,287,
791.187,246,
791.303,304,
791.419,301,
791.535,285,
791.651,282,
791.767,262,
791.883,311,
791.999,290,
792.115,333,
792.231,285,
792.347,273,
792.463,350,
792.579,327,
792.695,302,
792.811,283,
792.927,271,
793.043,271,
793.158,326,
793.274,281,
793.39,264,
793.506,289,
793.621,239,
793.737,291,
793.853,262,
793.969,266,
794.084,320,
794.2,319,
794.315,308,
794.431,317,
794.547,310,
794.662,326,
794.778,319,
794.893,352,
795.008,468,
795.124,840,
795.239,941,
795.355,588,
795.47,600,
795.585,666,
795.701,600,
795.816,440,
795.931,435,
796.047,343,
796.162,370,
796.277,326,
796.392,363,
796.507,292,
796.623,315,
796.738,283,
796.853,269,
796.968,275,
797.083,304,
797.198,340,
797.313,267,
797.428,261,
797.543,276,
797.658,295,
797.773,282,
797.888,271,
798.003,290,
798.117,310,
798.232,283,
798.347,263,
798.462,278,
798.577,271,
798.691,300,
798.806,252,
798.921,255,
799.035,264,
799.15,268,
799.265,257,
799.379,259,
799.494,239,
799.609,289,
799.723,263,
799.838,216,
799.952,239,
800.067,255,
800.181,262,
800.295,302,
800.41,254,
800.524,253,
800.639,262,
800.753,252,
800.867,248,
800.982,266,
801.096,271,
801.21,230,
801.324,224,
801.438,261,
801.553,237,
801.667,313,
801.781,246,
801.895,232,
802.009,247,
802.123,287,
802.237,268,
802.351,238,
802.465,209,
802.579,256,
802.693,227,
802.807,252,
802.921,283,
803.035,234,
803.149,268,
803.263,261,
803.376,224,
803.49,247,
803.604,281,
803.718,274,
803.831,242,
803.945,269,
804.059,236,
804.172,290,
804.286,261,
804.4,237,
804.513,285,
804.627,301,
804.74,261,
804.854,249,
804.967,315,
805.081,284,
805.194,247,
805.308,259,
805.421,250,
805.535,218,
805.648,248,
805.761,258,
805.875,255,
805.988,294,
806.101,252,
806.214,219,
806.328,237,
806.441,233,
806.554,241,
806.667,282,
806.78,288,
806.893,267,
807.006,280,
807.12,248,
807.233,267,
807.346,246,
807.459,266,
807.572,276,
807.685,255,
807.797,208,
807.91,223,
808.023,234,
808.136,233,
808.249,259,
808.362,208,
808.475,234,
808.587,270,
808.7,275,
808.813,243,
808.925,229,
809.038,237,
809.151,255,
809.263,264,
809.376,225,
809.489,264,
809.601,269,
809.714,243,
809.826,269,
809.939,241,
810.051,199,
810.164,243,
810.276,229,
810.388,263,
810.501,258,
810.613,255,
810.725,292,
810.838,277,
810.95,266,
811.062,243,
811.175,216,
811.287,240,
811.399,252,
811.511,269,
811.623,232,
811.735,253,
811.847,211,
811.96,303,
812.072,323,
812.184,276,
812.296,243,
812.408,235,
812.52,303,
812.632,213,
812.743,243,
812.855,246,
812.967,338,
813.079,347,
813.191,285,
813.303,244,
