ReocrdTime: _20250426_110504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.774,368,
608.917,380,
609.059,417,
609.201,385,
609.344,372,
609.486,417,
609.628,422,
609.771,398,
609.913,382,
610.055,379,
610.198,414,
610.34,460,
610.482,371,
610.624,397,
610.766,924,
610.909,864,
611.051,409,
611.193,415,
611.335,398,
611.477,428,
611.619,434,
611.761,385,
611.904,365,
612.046,385,
612.188,406,
612.33,398,
612.472,391,
612.614,617,
612.756,989,
612.898,488,
613.04,444,
613.182,419,
613.323,384,
613.465,411,
613.607,364,
613.749,369,
613.891,396,
614.033,442,
614.175,442,
614.316,444,
614.458,391,
614.6,553,
614.742,554,
614.884,402,
615.025,431,
615.167,392,
615.309,436,
615.45,366,
615.592,367,
615.734,425,
615.875,466,
616.017,472,
616.159,461,
616.3,396,
616.442,484,
616.583,806,
616.725,1435,
616.866,686,
617.008,461,
617.15,473,
617.291,450,
617.432,552,
617.574,507,
617.715,476,
617.857,445,
617.998,429,
618.14,418,
618.281,513,
618.422,477,
618.564,447,
618.705,416,
618.846,428,
618.988,452,
619.129,440,
619.27,403,
619.411,477,
619.553,470,
619.694,417,
619.835,435,
619.976,410,
620.118,452,
620.259,495,
620.4,401,
620.541,449,
620.682,428,
620.823,431,
620.964,406,
621.105,458,
621.246,426,
621.387,435,
621.528,447,
621.669,468,
621.81,449,
621.951,486,
622.092,489,
622.233,475,
622.374,421,
622.515,452,
622.656,477,
622.797,451,
622.938,443,
623.079,444,
623.22,502,
623.36,496,
623.501,414,
623.642,447,
623.783,436,
623.923,450,
624.064,425,
624.205,438,
624.346,421,
624.486,459,
624.627,416,
624.768,440,
624.908,420,
625.049,435,
625.19,445,
625.33,449,
625.471,452,
625.611,465,
625.752,433,
625.892,470,
626.033,400,
626.173,484,
626.314,665,
626.454,530,
626.595,506,
626.735,356,
626.876,450,
627.016,431,
627.156,430,
627.297,429,
627.437,420,
627.578,403,
627.718,446,
627.858,392,
627.999,427,
628.139,373,
628.279,413,
628.419,411,
628.56,396,
628.7,396,
628.84,457,
628.98,391,
629.12,414,
629.26,449,
629.401,421,
629.541,452,
629.681,390,
629.821,386,
629.961,316,
630.101,394,
630.241,396,
630.381,370,
630.521,394,
630.661,392,
630.801,389,
630.941,382,
631.081,396,
631.221,373,
631.361,428,
631.501,419,
631.641,375,
631.78,398,
631.92,416,
632.06,391,
632.2,442,
632.34,410,
632.48,406,
632.619,407,
632.759,363,
632.899,407,
633.039,409,
633.178,394,
633.318,396,
633.458,391,
633.597,363,
633.737,358,
633.877,378,
634.016,378,
634.156,370,
634.295,361,
634.435,389,
634.574,384,
634.714,340,
634.853,378,
634.993,400,
635.132,447,
635.272,430,
635.411,392,
635.551,351,
635.69,399,
635.83,387,
635.969,387,
636.108,444,
636.248,419,
636.387,391,
636.526,378,
636.666,403,
636.805,406,
636.944,393,
637.083,430,
637.223,401,
637.362,361,
637.501,428,
637.64,391,
637.78,364,
637.919,396,
638.058,429,
638.197,364,
638.336,381,
638.475,389,
638.614,354,
638.753,388,
638.892,380,
639.031,368,
639.17,399,
639.309,371,
639.448,407,
639.587,410,
639.726,387,
639.865,396,
640.004,394,
640.143,352,
640.282,382,
640.421,423,
640.56,382,
640.698,363,
640.837,422,
640.976,366,
641.115,331,
641.254,414,
641.392,405,
641.531,454,
641.67,373,
641.808,396,
641.947,405,
642.086,389,
642.224,394,
642.363,385,
642.502,398,
642.64,368,
642.779,406,
642.917,435,
643.056,350,
643.195,379,
643.333,406,
643.472,406,
643.61,370,
643.748,365,
643.887,392,
644.025,435,
644.164,429,
644.302,813,
644.441,994,
644.579,475,
644.717,421,
644.856,403,
644.994,393,
645.132,433,
645.271,463,
645.409,535,
645.547,482,
645.685,407,
645.824,430,
645.962,432,
646.1,413,
646.238,396,
646.376,424,
646.514,438,
646.653,760,
646.791,816,
646.929,444,
647.067,450,
647.205,384,
647.343,406,
647.481,389,
647.619,538,
647.757,500,
647.895,405,
648.033,403,
648.171,468,
648.309,452,
648.447,466,
648.585,448,
648.722,479,
648.86,461,
648.998,408,
649.136,423,
649.274,436,
649.412,443,
649.549,477,
649.687,495,
649.825,725,
649.963,519,
650.1,532,
650.238,502,
650.376,584,
650.513,477,
650.651,456,
650.789,470,
650.926,483,
651.064,482,
651.201,445,
651.339,504,
651.476,501,
651.614,419,
651.751,480,
651.889,470,
652.026,461,
652.164,494,
652.301,433,
652.439,499,
652.576,438,
652.713,443,
652.851,458,
652.988,443,
653.126,474,
653.263,467,
653.4,480,
653.537,473,
653.675,507,
653.812,506,
653.949,487,
654.086,470,
654.224,544,
654.361,500,
654.498,535,
654.635,530,
654.772,523,
654.909,592,
655.047,581,
655.184,551,
655.321,575,
655.458,649,
655.595,625,
655.732,667,
655.869,694,
656.006,778,
656.143,782,
656.28,873,
656.417,933,
656.554,1065,
656.69,1095,
656.827,1239,
656.964,1220,
657.101,998,
657.238,973,
657.375,831,
657.512,880,
657.648,778,
657.785,803,
657.922,803,
658.059,706,
658.195,702,
658.332,655,
658.469,616,
658.605,628,
658.742,653,
658.879,599,
659.015,537,
659.152,549,
659.288,548,
659.425,561,
659.561,526,
659.698,493,
659.835,547,
659.971,543,
660.107,519,
660.244,553,
660.38,574,
660.517,469,
660.653,467,
660.79,502,
660.926,515,
661.062,468,
661.199,491,
661.335,467,
661.471,512,
661.608,500,
661.744,477,
661.88,491,
662.016,463,
662.153,481,
662.289,561,
662.425,505,
662.561,526,
662.697,438,
662.833,492,
662.97,410,
663.106,495,
663.242,506,
663.378,473,
663.514,426,
663.65,463,
663.786,475,
663.922,465,
664.058,435,
664.194,498,
664.33,479,
664.466,458,
664.602,459,
664.738,469,
664.873,437,
665.009,526,
665.145,542,
665.281,451,
665.417,486,
665.553,474,
665.688,464,
665.824,493,
665.96,475,
666.095,461,
666.231,484,
666.367,491,
666.503,410,
666.638,453,
666.774,431,
666.909,499,
667.045,440,
667.181,454,
667.316,477,
667.452,393,
667.587,435,
667.723,447,
667.858,389,
667.994,394,
668.129,416,
668.265,413,
668.4,453,
668.536,446,
668.671,474,
668.806,461,
668.942,465,
669.077,458,
669.212,407,
669.348,430,
669.483,423,
669.618,406,
669.753,410,
669.889,394,
670.024,428,
670.159,458,
670.294,440,
670.429,439,
670.565,433,
670.7,462,
670.835,447,
670.97,614,
671.105,3381,
671.24,10303,
671.375,3036,
671.51,739,
671.645,542,
671.78,496,
671.915,433,
672.05,468,
672.185,494,
672.32,506,
672.455,472,
672.59,419,
672.725,396,
672.859,405,
672.994,397,
673.129,431,
673.264,376,
673.399,383,
673.533,410,
673.668,429,
673.803,429,
673.938,424,
674.072,439,
674.207,418,
674.342,380,
674.476,394,
674.611,426,
674.746,448,
674.88,427,
675.015,383,
675.149,369,
675.284,373,
675.418,385,
675.553,396,
675.687,381,
675.822,375,
675.956,389,
676.091,410,
676.225,380,
676.359,394,
676.494,402,
676.628,370,
676.763,378,
676.897,336,
677.031,382,
677.165,393,
677.3,399,
677.434,416,
677.568,373,
677.702,382,
677.837,377,
677.971,396,
678.105,322,
678.239,384,
678.373,350,
678.507,343,
678.641,357,
678.776,350,
678.91,382,
679.044,389,
679.178,341,
679.312,366,
679.446,352,
679.58,399,
679.714,391,
679.848,345,
679.981,358,
680.115,341,
680.249,410,
680.383,380,
680.517,325,
680.651,354,
680.785,384,
680.918,362,
681.052,398,
681.186,370,
681.32,364,
681.453,320,
681.587,329,
681.721,319,
681.854,361,
681.988,330,
682.122,343,
682.255,322,
682.389,340,
682.522,400,
682.656,320,
682.79,333,
682.923,334,
683.057,317,
683.19,372,
683.324,352,
683.457,345,
683.59,357,
683.724,359,
683.857,320,
683.991,289,
684.124,324,
684.257,354,
684.391,305,
684.524,324,
684.657,299,
684.791,308,
684.924,345,
685.057,305,
685.19,336,
685.324,330,
685.457,330,
685.59,321,
685.723,341,
685.856,322,
685.989,349,
686.122,345,
686.255,326,
686.388,333,
686.522,316,
686.655,303,
686.788,341,
686.921,320,
687.054,329,
687.186,314,
687.319,349,
687.452,315,
687.585,299,
687.718,354,
687.851,348,
687.984,308,
688.117,338,
688.249,356,
688.382,350,
688.515,312,
688.648,331,
688.78,338,
688.913,311,
689.046,304,
689.179,292,
689.311,354,
689.444,334,
689.576,317,
689.709,301,
689.842,336,
689.974,303,
690.107,290,
690.239,308,
690.372,322,
690.504,326,
690.637,303,
690.769,294,
690.902,282,
691.034,356,
691.167,314,
691.299,312,
691.431,306,
691.564,398,
691.696,339,
691.828,327,
691.961,283,
692.093,297,
692.225,315,
692.357,312,
692.49,276,
692.622,280,
692.754,312,
692.886,290,
693.018,295,
693.15,273,
693.283,285,
693.415,271,
693.547,280,
693.679,273,
693.811,292,
693.943,243,
694.075,303,
694.207,317,
694.339,444,
694.471,345,
694.603,305,
694.735,297,
694.867,244,
694.998,313,
695.13,301,
695.262,269,
695.394,278,
695.526,267,
695.658,301,
695.789,278,
695.921,273,
696.053,324,
696.184,292,
696.316,299,
696.448,292,
696.579,289,
696.711,269,
696.843,287,
696.974,287,
697.106,310,
697.237,265,
697.369,294,
697.501,299,
697.632,272,
697.764,278,
697.895,264,
698.026,289,
698.158,296,
698.289,235,
698.421,281,
698.552,292,
698.683,258,
698.815,292,
698.946,271,
699.077,274,
699.209,252,
699.34,258,
699.471,253,
699.603,244,
699.734,288,
699.865,205,
699.996,278,
700.127,288,
700.258,284,
700.39,262,
700.521,314,
700.652,269,
700.783,250,
700.914,299,
701.045,269,
701.176,257,
701.307,290,
701.438,230,
701.569,266,
701.7,296,
701.831,280,
701.962,290,
702.092,280,
702.223,252,
702.354,273,
702.485,250,
702.616,278,
702.747,262,
702.877,271,
703.008,273,
703.139,266,
703.269,257,
703.4,274,
703.531,285,
703.661,275,
703.792,308,
703.923,292,
704.053,266,
704.184,253,
704.314,236,
704.445,282,
704.576,266,
704.706,262,
704.837,259,
704.967,268,
705.097,259,
705.228,269,
705.358,227,
705.489,296,
705.619,260,
705.749,278,
705.88,294,
706.01,306,
706.14,255,
706.271,276,
706.401,294,
706.531,308,
706.661,256,
706.792,257,
706.922,259,
707.052,260,
707.182,258,
707.312,310,
707.442,297,
707.572,275,
707.703,296,
707.833,262,
707.963,296,
708.093,276,
708.223,263,
708.353,227,
708.483,286,
708.613,264,
708.742,241,
708.872,255,
709.002,282,
709.132,285,
709.262,236,
709.392,297,
709.522,269,
709.651,269,
709.781,244,
709.911,258,
710.041,293,
710.17,252,
710.3,239,
710.43,241,
710.559,263,
710.689,229,
710.819,246,
710.948,236,
711.078,272,
711.207,327,
711.337,280,
711.467,257,
711.596,256,
711.725,280,
711.855,262,
711.984,266,
712.114,255,
712.243,272,
712.373,271,
712.502,282,
712.631,236,
712.761,230,
712.89,273,
713.019,229,
713.149,252,
713.278,273,
713.407,253,
713.536,292,
713.666,283,
713.795,275,
713.924,268,
714.053,297,
714.182,264,
714.311,275,
714.44,271,
714.569,304,
714.698,251,
714.828,296,
714.957,245,
715.086,292,
715.215,487,
715.343,412,
715.472,282,
715.601,257,
715.73,317,
715.859,269,
715.988,305,
716.117,327,
716.246,336,
716.374,364,
716.503,314,
716.632,291,
716.761,273,
716.889,308,
717.018,308,
717.147,276,
717.276,257,
717.404,252,
717.533,264,
717.661,252,
717.79,237,
717.919,292,
718.047,294,
718.176,213,
718.304,243,
718.433,238,
718.561,239,
718.69,266,
718.818,273,
718.946,287,
719.075,262,
719.203,255,
719.332,257,
719.46,258,
719.588,250,
719.717,247,
719.845,263,
719.973,241,
720.101,287,
720.23,252,
720.358,275,
720.486,308,
720.614,301,
720.742,310,
720.87,241,
720.999,245,
721.127,229,
721.255,269,
721.383,348,
721.511,271,
721.639,253,
721.767,248,
721.895,267,
722.023,260,
722.151,274,
722.279,211,
722.406,263,
722.534,264,
722.662,255,
722.79,240,
722.918,260,
723.046,236,
723.173,255,
723.301,264,
723.429,240,
723.557,222,
723.684,241,
723.812,254,
723.94,303,
724.067,241,
724.195,257,
724.323,247,
724.45,225,
724.578,227,
724.705,252,
724.833,253,
724.96,284,
725.088,260,
725.215,247,
725.343,238,
725.47,255,
725.598,264,
725.725,255,
725.852,234,
725.98,259,
726.107,241,
726.234,248,
726.362,219,
726.489,234,
726.616,225,
726.743,280,
726.871,271,
726.998,268,
727.125,231,
727.252,236,
727.379,257,
727.506,291,
727.634,255,
727.761,248,
727.888,233,
728.015,315,
728.142,271,
728.269,241,
728.396,235,
728.523,281,
728.65,278,
728.777,248,
728.903,278,
729.03,267,
729.157,280,
729.284,219,
729.411,237,
729.538,281,
729.664,313,
729.791,272,
729.918,250,
730.045,266,
730.171,262,
730.298,265,
730.425,246,
730.551,273,
730.678,259,
730.805,292,
730.931,276,
731.058,222,
731.184,254,
731.311,260,
731.437,262,
731.564,301,
731.69,257,
731.817,284,
731.943,245,
732.07,258,
732.196,269,
732.322,287,
732.449,283,
732.575,266,
732.701,273,
732.828,234,
732.954,317,
733.08,338,
733.206,258,
733.333,243,
733.459,239,
733.585,264,
733.711,255,
733.837,271,
733.963,277,
734.089,254,
734.215,239,
734.342,259,
734.468,299,
734.594,329,
734.72,310,
734.846,308,
734.972,296,
735.097,297,
735.223,261,
735.349,268,
735.475,273,
735.601,268,
735.727,269,
735.853,280,
735.978,269,
736.104,306,
736.23,282,
736.356,290,
736.481,306,
736.607,289,
736.733,281,
736.858,282,
736.984,306,
737.11,311,
737.235,285,
737.361,344,
737.486,280,
737.612,303,
737.737,319,
737.863,296,
737.988,267,
738.114,345,
738.239,296,
738.365,291,
738.49,322,
738.615,294,
738.741,269,
738.866,253,
738.992,303,
739.117,322,
739.242,310,
739.367,301,
739.493,282,
739.618,282,
739.743,300,
739.868,301,
739.993,301,
740.118,283,
740.244,275,
740.369,263,
740.494,299,
740.619,340,
740.744,294,
740.869,334,
740.994,315,
741.119,278,
741.244,260,
741.369,280,
741.494,357,
741.618,281,
741.743,284,
741.868,313,
741.993,324,
742.118,318,
742.243,299,
742.367,292,
742.492,361,
742.617,372,
742.742,531,
742.866,637,
742.991,507,
743.116,440,
743.24,419,
743.365,372,
743.489,334,
743.614,354,
743.739,337,
743.863,352,
743.988,414,
744.112,334,
744.237,404,
744.361,394,
744.485,472,
744.61,770,
744.734,1036,
744.859,801,
744.983,572,
745.107,505,
745.232,461,
745.356,408,
745.48,431,
745.604,374,
745.729,359,
745.853,390,
745.977,389,
746.101,366,
746.225,391,
746.349,398,
746.474,397,
746.598,435,
746.722,383,
746.846,399,
746.97,477,
747.094,619,
747.218,1077,
747.342,1406,
747.466,1051,
747.59,840,
747.713,616,
747.837,520,
747.961,512,
748.085,491,
748.209,487,
748.333,436,
748.456,457,
748.58,475,
748.704,425,
748.828,387,
748.951,361,
749.075,396,
749.199,402,
749.322,371,
749.446,342,
749.57,401,
749.693,364,
749.817,373,
749.94,345,
750.064,345,
750.187,336,
750.311,335,
750.434,363,
750.558,333,
750.681,386,
750.804,359,
750.928,338,
751.051,379,
751.174,308,
751.298,359,
751.421,373,
751.544,370,
751.667,322,
751.791,325,
751.914,373,
752.037,364,
752.16,371,
752.283,362,
752.407,347,
752.53,323,
752.653,332,
752.776,380,
752.899,352,
753.022,374,
753.145,389,
753.268,364,
753.391,349,
753.514,322,
753.637,354,
753.76,341,
753.882,352,
754.005,347,
754.128,375,
754.251,292,
754.374,352,
754.496,352,
754.619,405,
754.742,299,
754.865,330,
754.987,366,
755.11,365,
755.233,304,
755.355,364,
755.478,357,
755.6,373,
755.723,324,
755.846,320,
755.968,352,
756.091,347,
756.213,356,
756.336,341,
756.458,350,
756.58,339,
756.703,310,
756.825,368,
756.948,355,
757.07,323,
757.192,353,
757.314,346,
757.437,370,
757.559,308,
757.681,359,
757.803,335,
757.926,375,
758.048,343,
758.17,392,
758.292,345,
758.414,366,
758.536,345,
758.658,326,
758.78,330,
758.902,385,
759.024,301,
759.146,387,
759.268,366,
759.39,405,
759.512,368,
759.634,410,
759.756,369,
759.878,372,
760,354,
760.122,352,
760.243,363,
760.365,374,
760.487,380,
760.609,373,
760.73,372,
760.852,363,
760.974,367,
761.095,368,
761.217,349,
761.339,373,
761.46,425,
761.582,382,
761.703,403,
761.825,352,
761.946,377,
762.068,375,
762.189,442,
762.311,373,
762.432,394,
762.553,421,
762.675,419,
762.796,375,
762.918,372,
763.039,386,
763.16,366,
763.281,366,
763.403,385,
763.524,369,
763.645,429,
763.766,398,
763.887,431,
764.009,423,
764.13,422,
764.251,484,
764.372,404,
764.493,445,
764.614,452,
764.735,475,
764.856,466,
764.977,447,
765.098,480,
765.219,498,
765.34,473,
765.461,456,
765.582,544,
765.702,598,
765.823,623,
765.944,641,
766.065,790,
766.186,948,
766.306,1158,
766.427,1457,
766.548,2361,
766.668,5002,
766.789,12130,
766.91,19753,
767.03,12712,
767.151,6025,
767.272,3168,
767.392,1936,
767.513,1435,
767.633,1193,
767.754,921,
767.874,842,
767.995,742,
768.115,688,
768.235,662,
768.356,611,
768.476,577,
768.596,575,
768.717,578,
768.837,566,
768.957,563,
769.078,574,
769.198,567,
769.318,581,
769.438,635,
769.558,706,
769.679,741,
769.799,942,
769.919,1262,
770.039,2176,
770.159,6503,
770.279,15426,
770.399,12645,
770.519,5306,
770.639,2366,
770.759,1417,
770.879,1079,
770.999,938,
771.119,747,
771.239,675,
771.358,633,
771.478,629,
771.598,584,
771.718,536,
771.838,507,
771.957,507,
772.077,519,
772.197,490,
772.316,487,
772.436,489,
772.556,493,
772.675,445,
772.795,438,
772.915,446,
773.034,454,
773.154,468,
773.273,426,
773.393,419,
773.512,473,
773.632,488,
773.751,433,
773.87,417,
773.99,414,
774.109,461,
774.228,477,
774.348,406,
774.467,419,
774.586,480,
774.706,441,
774.825,449,
774.944,460,
775.063,415,
775.182,475,
775.302,458,
775.421,475,
775.54,440,
775.659,503,
775.778,407,
775.897,452,
776.016,539,
776.135,510,
776.254,489,
776.373,546,
776.492,528,
776.611,563,
776.73,634,
776.848,695,
776.967,687,
777.086,767,
777.205,931,
777.324,1168,
777.442,1744,
777.561,3302,
777.68,4177,
777.799,3983,
777.917,3876,
778.036,2957,
778.155,1835,
778.273,1336,
778.392,1095,
778.51,889,
778.629,752,
778.747,771,
778.866,655,
778.984,647,
779.103,616,
779.221,567,
779.34,545,
779.458,545,
779.576,473,
779.695,493,
779.813,540,
779.931,502,
780.05,490,
780.168,512,
780.286,686,
780.404,1748,
780.523,1510,
780.641,651,
780.759,542,
780.877,476,
780.995,423,
781.113,436,
781.231,510,
781.349,463,
781.467,466,
781.585,445,
781.703,437,
781.821,438,
781.939,501,
782.057,421,
782.175,447,
782.293,404,
782.411,412,
782.528,410,
782.646,456,
782.764,461,
782.882,470,
783,479,
783.117,419,
783.235,419,
783.353,399,
783.47,385,
783.588,449,
783.706,420,
783.823,445,
783.941,454,
784.058,414,
784.176,405,
784.293,458,
784.411,406,
784.528,445,
784.646,421,
784.763,417,
784.88,433,
784.998,403,
785.115,410,
785.232,403,
785.35,405,
785.467,442,
785.584,423,
785.701,413,
785.819,409,
785.936,392,
786.053,370,
786.17,433,
786.287,424,
786.404,428,
786.521,408,
786.639,387,
786.756,422,
786.873,389,
786.99,403,
787.107,424,
787.223,386,
787.34,384,
787.457,391,
787.574,394,
787.691,413,
787.808,445,
787.925,384,
788.041,389,
788.158,384,
788.275,384,
788.392,368,
788.508,424,
788.625,403,
788.742,430,
788.858,386,
788.975,373,
789.092,441,
789.208,408,
789.325,422,
789.441,382,
789.558,426,
789.674,399,
789.791,377,
789.907,398,
790.024,395,
790.14,454,
790.256,405,
790.373,382,
790.489,409,
790.605,412,
790.722,405,
790.838,399,
790.954,403,
791.07,410,
791.187,428,
791.303,433,
791.419,384,
791.535,412,
791.651,382,
791.767,403,
791.883,413,
791.999,405,
792.115,435,
792.231,422,
792.347,477,
792.463,422,
792.579,421,
792.695,415,
792.811,480,
792.927,380,
793.043,389,
793.158,460,
793.274,408,
793.39,421,
793.506,407,
793.621,403,
793.737,437,
793.853,362,
793.969,376,
794.084,460,
794.2,466,
794.315,450,
794.431,415,
794.547,435,
794.662,474,
794.778,467,
794.893,514,
795.008,595,
795.124,1315,
795.239,1418,
795.355,820,
795.47,718,
795.585,757,
795.701,725,
795.816,609,
795.931,567,
796.047,480,
796.162,479,
796.277,461,
796.392,454,
796.507,393,
796.623,410,
796.738,426,
796.853,424,
796.968,382,
797.083,413,
797.198,458,
797.313,404,
797.428,377,
797.543,401,
797.658,399,
797.773,419,
797.888,403,
798.003,413,
798.117,419,
798.232,428,
798.347,446,
798.462,373,
798.577,382,
798.691,403,
798.806,391,
798.921,348,
799.035,363,
799.15,382,
799.265,380,
799.379,336,
799.494,377,
799.609,430,
799.723,418,
799.838,361,
799.952,375,
800.067,384,
800.181,391,
800.295,417,
800.41,333,
800.524,350,
800.639,362,
800.753,359,
800.867,393,
800.982,393,
801.096,382,
801.21,398,
801.324,368,
801.438,380,
801.553,369,
801.667,380,
801.781,346,
801.895,340,
802.009,328,
802.123,382,
802.237,372,
802.351,389,
802.465,355,
802.579,340,
802.693,338,
802.807,373,
802.921,355,
803.035,377,
803.149,368,
803.263,400,
803.376,389,
803.49,364,
803.604,359,
803.718,378,
803.831,372,
803.945,428,
804.059,363,
804.172,366,
804.286,379,
804.4,346,
804.513,366,
804.627,368,
804.74,366,
804.854,395,
804.967,396,
805.081,365,
805.194,368,
805.308,393,
805.421,372,
805.535,380,
805.648,376,
805.761,371,
805.875,399,
805.988,379,
806.101,344,
806.214,382,
806.328,322,
806.441,400,
806.554,371,
806.667,393,
806.78,426,
806.893,337,
807.006,354,
807.12,356,
807.233,369,
807.346,385,
807.459,364,
807.572,354,
807.685,379,
807.797,310,
807.91,355,
808.023,322,
808.136,310,
808.249,389,
808.362,338,
808.475,450,
808.587,370,
808.7,391,
808.813,403,
808.925,371,
809.038,404,
809.151,331,
809.263,374,
809.376,381,
809.489,359,
809.601,359,
809.714,384,
809.826,361,
809.939,354,
810.051,356,
810.164,325,
810.276,354,
810.388,337,
810.501,392,
810.613,373,
810.725,355,
810.838,393,
810.95,384,
811.062,357,
811.175,384,
811.287,352,
811.399,384,
811.511,378,
811.623,346,
811.735,352,
811.847,357,
811.96,405,
812.072,399,
812.184,392,
812.296,373,
812.408,394,
812.52,375,
812.632,377,
812.743,400,
812.855,386,
812.967,438,
813.079,540,
813.191,440,
813.303,369,
