ReocrdTime: _20250426_110506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.999,251,
628.139,251,
628.279,271,
628.419,257,
628.56,253,
628.7,226,
628.84,283,
628.98,232,
629.12,292,
629.26,257,
629.401,254,
629.541,289,
629.681,255,
629.821,224,
629.961,218,
630.101,211,
630.241,248,
630.381,199,
630.521,257,
630.661,253,
630.801,232,
630.941,225,
631.081,271,
631.221,246,
631.361,266,
631.501,284,
631.641,238,
631.78,219,
631.92,271,
632.06,242,
632.2,276,
632.34,255,
632.48,271,
632.619,271,
632.759,253,
632.899,247,
633.039,266,
633.178,225,
633.318,250,
633.458,257,
633.597,227,
633.737,242,
633.877,225,
634.016,234,
634.156,220,
634.295,220,
634.435,259,
634.574,217,
634.714,199,
634.853,229,
634.993,255,
635.132,268,
635.272,284,
635.411,259,
635.551,215,
635.69,313,
635.83,255,
635.969,266,
636.108,294,
636.248,236,
636.387,223,
636.526,250,
636.666,285,
636.805,267,
636.944,240,
637.083,259,
637.223,247,
637.362,231,
637.501,252,
637.64,252,
637.78,231,
637.919,197,
638.058,279,
638.197,232,
638.336,175,
638.475,251,
638.614,283,
638.753,279,
638.892,250,
639.031,197,
639.17,225,
639.309,234,
639.448,271,
639.587,258,
639.726,271,
639.865,251,
640.004,262,
640.143,244,
640.282,215,
640.421,220,
640.56,250,
640.698,273,
640.837,244,
640.976,230,
641.115,231,
641.254,268,
641.392,256,
641.531,243,
641.67,253,
641.808,222,
641.947,241,
642.086,246,
642.224,258,
642.363,225,
642.502,238,
642.64,183,
642.779,237,
642.917,280,
643.056,248,
643.195,234,
643.333,251,
643.472,234,
643.61,285,
643.748,240,
643.887,264,
644.025,250,
644.164,269,
644.302,460,
644.441,623,
644.579,280,
644.717,194,
644.856,224,
644.994,229,
645.132,225,
645.271,271,
645.409,296,
645.547,318,
645.685,219,
645.824,264,
645.962,280,
646.1,281,
646.238,269,
646.376,264,
646.514,267,
646.653,485,
646.791,521,
646.929,263,
647.067,248,
647.205,292,
647.343,269,
647.481,264,
647.619,315,
647.757,249,
647.895,252,
648.033,268,
648.171,266,
648.309,246,
648.447,265,
648.585,295,
648.722,271,
648.86,309,
648.998,267,
649.136,293,
649.274,266,
649.412,250,
649.549,280,
649.687,277,
649.825,389,
649.963,352,
650.1,402,
650.238,356,
650.376,359,
650.513,312,
650.651,282,
650.789,271,
650.926,305,
651.064,290,
651.201,288,
651.339,337,
651.476,304,
651.614,278,
651.751,274,
651.889,285,
652.026,295,
652.164,292,
652.301,292,
652.439,293,
652.576,251,
652.713,301,
652.851,319,
652.988,269,
653.126,284,
653.263,275,
653.4,265,
653.537,297,
653.675,296,
653.812,312,
653.949,276,
654.086,258,
654.224,345,
654.361,268,
654.498,322,
654.635,308,
654.772,310,
654.909,315,
655.047,351,
655.184,315,
655.321,311,
655.458,357,
655.595,364,
655.732,354,
655.869,372,
656.006,459,
656.143,408,
656.28,428,
656.417,493,
656.554,466,
656.69,526,
656.827,552,
656.964,545,
657.101,502,
657.238,460,
657.375,419,
657.512,454,
657.648,421,
657.785,449,
657.922,385,
658.059,379,
658.195,406,
658.332,394,
658.469,376,
658.605,363,
658.742,338,
658.879,328,
659.015,313,
659.152,359,
659.288,315,
659.425,343,
659.561,295,
659.698,259,
659.835,325,
659.971,334,
660.107,306,
660.244,331,
660.38,305,
660.517,293,
660.653,275,
660.79,276,
660.926,331,
661.062,298,
661.199,274,
661.335,319,
661.471,334,
661.608,312,
661.744,352,
661.88,308,
662.016,284,
662.153,361,
662.289,317,
662.425,326,
662.561,279,
662.697,260,
662.833,316,
662.97,273,
663.106,277,
663.242,287,
663.378,297,
663.514,245,
663.65,263,
663.786,240,
663.922,312,
664.058,278,
664.194,305,
664.33,273,
664.466,287,
664.602,301,
664.738,276,
664.873,275,
665.009,303,
665.145,303,
665.281,303,
665.417,333,
665.553,307,
665.688,288,
665.824,266,
665.96,278,
666.095,271,
666.231,281,
666.367,267,
666.503,284,
666.638,294,
666.774,278,
666.909,273,
667.045,236,
667.181,292,
667.316,269,
667.452,252,
667.587,273,
667.723,281,
667.858,246,
667.994,269,
668.129,270,
668.265,227,
668.4,280,
668.536,252,
668.671,287,
668.806,273,
668.942,290,
669.077,289,
669.212,256,
669.348,229,
669.483,294,
669.618,283,
669.753,262,
669.889,266,
670.024,262,
670.159,275,
670.294,277,
670.429,278,
670.565,292,
670.7,317,
670.835,303,
670.97,422,
671.105,1408,
671.24,6623,
671.375,2218,
671.51,482,
671.645,348,
671.78,306,
671.915,266,
672.05,274,
672.185,308,
672.32,301,
672.455,308,
672.59,262,
672.725,244,
672.859,236,
672.994,227,
673.129,264,
673.264,244,
673.399,236,
673.533,275,
673.668,294,
673.803,253,
673.938,241,
674.072,264,
674.207,283,
674.342,248,
674.476,248,
674.611,236,
674.746,254,
674.88,225,
675.015,259,
675.149,221,
675.284,229,
675.418,193,
675.553,213,
675.687,255,
675.822,187,
675.956,250,
676.091,221,
676.225,199,
676.359,204,
676.494,211,
676.628,199,
676.763,202,
676.897,180,
677.031,234,
677.165,213,
677.3,234,
677.434,231,
677.568,256,
677.702,228,
677.837,183,
677.971,235,
678.105,186,
678.239,234,
678.373,209,
678.507,215,
678.641,218,
678.776,221,
678.91,228,
679.044,222,
679.178,156,
679.312,220,
679.446,192,
679.58,218,
679.714,245,
679.848,223,
679.981,178,
680.115,218,
680.249,229,
680.383,205,
680.517,229,
680.651,213,
680.785,181,
680.918,227,
681.052,190,
681.186,245,
681.32,208,
681.453,176,
681.587,180,
681.721,238,
681.854,190,
681.988,216,
682.122,199,
682.255,174,
682.389,199,
682.522,250,
682.656,172,
682.79,201,
682.923,174,
683.057,208,
683.19,222,
683.324,208,
683.457,256,
683.59,262,
683.724,186,
683.857,197,
683.991,164,
684.124,197,
684.257,243,
684.391,175,
684.524,176,
684.657,151,
684.791,193,
684.924,209,
685.057,190,
685.19,206,
685.324,180,
685.457,176,
685.59,201,
685.723,169,
685.856,194,
685.989,199,
686.122,195,
686.255,199,
686.388,201,
686.522,199,
686.655,169,
686.788,193,
686.921,202,
687.054,183,
687.186,183,
687.319,218,
687.452,190,
687.585,149,
687.718,195,
687.851,176,
687.984,185,
688.117,206,
688.249,185,
688.382,179,
688.515,165,
688.648,184,
688.78,177,
688.913,186,
689.046,179,
689.179,153,
689.311,157,
689.444,192,
689.576,181,
689.709,178,
689.842,170,
689.974,157,
690.107,169,
690.239,164,
690.372,181,
690.504,197,
690.637,190,
690.769,195,
690.902,155,
691.034,194,
691.167,185,
691.299,185,
691.431,148,
691.564,225,
691.696,195,
691.828,199,
691.961,165,
692.093,144,
692.225,194,
692.357,192,
692.49,169,
692.622,137,
692.754,160,
692.886,165,
693.018,167,
693.15,148,
693.283,150,
693.415,170,
693.547,165,
693.679,172,
693.811,160,
693.943,135,
694.075,167,
694.207,164,
694.339,236,
694.471,194,
694.603,166,
694.735,161,
694.867,139,
694.998,153,
695.13,174,
695.262,195,
695.394,167,
695.526,135,
695.658,163,
695.789,186,
695.921,152,
696.053,175,
696.184,181,
696.316,136,
696.448,193,
696.579,143,
696.711,146,
696.843,141,
696.974,197,
697.106,166,
697.237,151,
697.369,143,
697.501,139,
697.632,159,
697.764,149,
697.895,193,
698.026,153,
698.158,203,
698.289,124,
698.421,177,
698.552,150,
698.683,142,
698.815,188,
698.946,145,
699.077,176,
699.209,157,
699.34,158,
699.471,139,
699.603,107,
699.734,156,
699.865,132,
699.996,169,
700.127,183,
700.258,155,
700.39,169,
700.521,167,
700.652,149,
700.783,158,
700.914,162,
701.045,165,
701.176,132,
701.307,169,
701.438,102,
701.569,167,
701.7,141,
701.831,143,
701.962,153,
702.092,159,
702.223,134,
702.354,148,
702.485,119,
702.616,178,
702.747,170,
702.877,155,
703.008,158,
703.139,171,
703.269,176,
703.4,130,
703.531,171,
703.661,159,
703.792,146,
703.923,129,
704.053,151,
704.184,148,
704.314,157,
704.445,130,
704.576,160,
704.706,148,
704.837,169,
704.967,160,
705.097,116,
705.228,167,
705.358,122,
705.489,136,
705.619,153,
705.749,118,
705.88,134,
706.01,188,
706.14,167,
706.271,188,
706.401,152,
706.531,174,
706.661,135,
706.792,186,
706.922,134,
707.052,199,
707.182,142,
707.312,146,
707.442,135,
707.572,162,
707.703,178,
707.833,157,
707.963,155,
708.093,116,
708.223,152,
708.353,128,
708.483,159,
708.613,157,
708.742,111,
708.872,130,
709.002,157,
709.132,188,
709.262,130,
709.392,165,
709.522,158,
709.651,171,
709.781,172,
709.911,110,
710.041,147,
710.17,161,
710.3,121,
710.43,146,
710.559,136,
710.689,155,
710.819,125,
710.948,101,
711.078,163,
711.207,176,
711.337,142,
711.467,146,
711.596,138,
711.725,157,
711.855,111,
711.984,134,
712.114,166,
712.243,156,
712.373,165,
712.502,151,
712.631,142,
712.761,105,
712.89,174,
713.019,139,
713.149,130,
713.278,138,
713.407,167,
713.536,139,
713.666,160,
713.795,143,
713.924,166,
714.053,188,
714.182,169,
714.311,122,
714.44,174,
714.569,188,
714.698,156,
714.828,155,
714.957,141,
715.086,188,
715.215,287,
715.343,248,
715.472,153,
715.601,167,
715.73,186,
715.859,144,
715.988,157,
716.117,169,
716.246,215,
716.374,204,
716.503,203,
716.632,148,
716.761,162,
716.889,185,
717.018,176,
717.147,149,
717.276,160,
717.404,168,
717.533,172,
717.661,125,
717.79,146,
717.919,157,
718.047,162,
718.176,145,
718.304,130,
718.433,92,
718.561,142,
718.69,162,
718.818,137,
718.946,153,
719.075,141,
719.203,130,
719.332,117,
719.46,93,
719.588,158,
719.717,138,
719.845,111,
719.973,134,
720.101,143,
720.23,140,
720.358,141,
720.486,132,
720.614,144,
720.742,205,
720.87,146,
720.999,132,
721.127,120,
721.255,137,
721.383,186,
721.511,135,
721.639,132,
721.767,125,
721.895,141,
722.023,158,
722.151,190,
722.279,123,
722.406,150,
722.534,144,
722.662,141,
722.79,109,
722.918,151,
723.046,163,
723.173,123,
723.301,132,
723.429,109,
723.557,131,
723.684,123,
723.812,125,
723.94,145,
724.067,123,
724.195,158,
724.323,104,
724.45,134,
724.578,155,
724.705,124,
724.833,107,
724.96,173,
725.088,104,
725.215,148,
725.343,136,
725.47,123,
725.598,101,
725.725,137,
725.852,137,
725.98,99,
726.107,81,
726.234,141,
726.362,122,
726.489,115,
726.616,105,
726.743,162,
726.871,145,
726.998,129,
727.125,157,
727.252,109,
727.379,139,
727.506,150,
727.634,157,
727.761,155,
727.888,104,
728.015,217,
728.142,155,
728.269,135,
728.396,126,
728.523,147,
728.65,165,
728.777,104,
728.903,159,
729.03,148,
729.157,132,
729.284,134,
729.411,119,
729.538,121,
729.664,146,
729.791,160,
729.918,112,
730.045,117,
730.171,132,
730.298,135,
730.425,120,
730.551,123,
730.678,90,
730.805,127,
730.931,130,
731.058,132,
731.184,153,
731.311,146,
731.437,141,
731.564,160,
731.69,164,
731.817,171,
731.943,129,
732.07,140,
732.196,141,
732.322,123,
732.449,172,
732.575,171,
732.701,152,
732.828,135,
732.954,151,
733.08,176,
733.206,146,
733.333,132,
733.459,121,
733.585,153,
733.711,169,
733.837,110,
733.963,125,
734.089,137,
734.215,127,
734.342,169,
734.468,128,
734.594,176,
734.72,143,
734.846,160,
734.972,148,
735.097,144,
735.223,132,
735.349,157,
735.475,129,
735.601,137,
735.727,158,
735.853,162,
735.978,160,
736.104,174,
736.23,152,
736.356,144,
736.481,118,
736.607,173,
736.733,135,
736.858,141,
736.984,179,
737.11,142,
737.235,143,
737.361,180,
737.486,132,
737.612,157,
737.737,168,
737.863,161,
737.988,121,
738.114,181,
738.239,157,
738.365,152,
738.49,155,
738.615,136,
738.741,142,
738.866,126,
738.992,155,
739.117,151,
739.242,186,
739.367,153,
739.493,137,
739.618,134,
739.743,159,
739.868,165,
739.993,153,
740.118,130,
740.244,129,
740.369,145,
740.494,150,
740.619,146,
740.744,131,
740.869,161,
740.994,204,
741.119,158,
741.244,169,
741.369,162,
741.494,230,
741.618,158,
741.743,166,
741.868,162,
741.993,188,
742.118,163,
742.243,162,
742.367,156,
742.492,217,
742.617,201,
742.742,357,
742.866,420,
742.991,325,
743.116,275,
743.24,206,
743.365,183,
743.489,178,
743.614,178,
743.739,176,
743.863,181,
743.988,183,
744.112,202,
744.237,214,
744.361,217,
744.485,340,
744.61,531,
744.734,663,
744.859,555,
744.983,359,
745.107,302,
745.232,280,
745.356,227,
745.48,253,
745.604,242,
745.729,234,
745.853,193,
745.977,181,
746.101,194,
746.225,216,
746.349,209,
746.474,223,
746.598,229,
746.722,237,
746.846,236,
746.97,315,
747.094,371,
747.218,773,
747.342,1072,
747.466,764,
747.59,560,
747.713,419,
747.837,320,
747.961,311,
748.085,258,
748.209,276,
748.333,273,
748.456,260,
748.58,297,
748.704,214,
748.828,195,
748.951,199,
749.075,243,
749.199,259,
749.322,199,
749.446,212,
749.57,206,
749.693,186,
749.817,191,
749.94,182,
750.064,177,
750.187,180,
750.311,175,
750.434,187,
750.558,176,
750.681,199,
750.804,194,
750.928,180,
751.051,180,
751.174,191,
751.298,167,
751.421,220,
751.544,194,
751.667,173,
751.791,162,
751.914,185,
752.037,181,
752.16,200,
752.283,190,
752.407,182,
752.53,153,
752.653,170,
752.776,174,
752.899,177,
753.022,188,
753.145,160,
753.268,191,
753.391,143,
753.514,188,
753.637,178,
753.76,190,
753.882,197,
754.005,191,
754.128,189,
754.251,166,
754.374,171,
754.496,158,
754.619,215,
754.742,185,
754.865,135,
754.987,138,
755.11,180,
755.233,149,
755.355,160,
755.478,150,
755.6,188,
755.723,178,
755.846,193,
755.968,144,
756.091,167,
756.213,169,
756.336,167,
756.458,184,
756.58,156,
756.703,210,
756.825,174,
756.948,171,
757.07,154,
757.192,174,
757.314,162,
757.437,206,
757.559,164,
757.681,175,
757.803,166,
757.926,162,
758.048,199,
758.17,163,
758.292,203,
758.414,181,
758.536,176,
758.658,194,
758.78,138,
758.902,197,
759.024,146,
759.146,199,
759.268,219,
759.39,229,
759.512,194,
759.634,205,
759.756,209,
759.878,231,
760,175,
760.122,178,
760.243,187,
760.365,182,
760.487,181,
760.609,210,
760.73,153,
760.852,160,
760.974,192,
761.095,188,
761.217,192,
761.339,171,
761.46,224,
761.582,193,
761.703,199,
761.825,162,
761.946,171,
762.068,170,
762.189,192,
762.311,201,
762.432,192,
762.553,234,
762.675,211,
762.796,167,
762.918,210,
763.039,180,
763.16,206,
763.281,188,
763.403,155,
763.524,177,
763.645,230,
763.766,206,
763.887,204,
764.009,243,
764.13,213,
764.251,206,
764.372,214,
764.493,202,
764.614,229,
764.735,211,
764.856,246,
764.977,213,
765.098,223,
765.219,264,
765.34,225,
765.461,220,
765.582,259,
765.702,239,
765.823,266,
765.944,305,
766.065,386,
766.186,425,
766.306,484,
766.427,619,
766.548,1029,
766.668,2019,
766.789,5852,
766.91,9939,
767.03,7099,
767.151,2804,
767.272,1369,
767.392,871,
767.513,643,
767.633,521,
767.754,437,
767.874,388,
767.995,332,
768.115,294,
768.235,315,
768.356,282,
768.476,247,
768.596,266,
768.717,287,
768.837,265,
768.957,255,
769.078,284,
769.198,268,
769.318,299,
769.438,280,
769.558,343,
769.679,317,
769.799,410,
769.919,578,
770.039,917,
770.159,2749,
770.279,7590,
770.399,6851,
770.519,2578,
770.639,1065,
770.759,709,
770.879,517,
770.999,417,
771.119,349,
771.239,302,
771.358,294,
771.478,287,
771.598,287,
771.718,223,
771.838,288,
771.957,263,
772.077,276,
772.197,233,
772.316,260,
772.436,232,
772.556,234,
772.675,227,
772.795,211,
772.915,220,
773.034,231,
773.154,245,
773.273,190,
773.393,230,
773.512,229,
773.632,243,
773.751,206,
773.87,232,
773.99,208,
774.109,245,
774.228,243,
774.348,227,
774.467,232,
774.586,260,
774.706,244,
774.825,232,
774.944,268,
775.063,264,
775.182,231,
775.302,257,
775.421,236,
775.54,231,
775.659,264,
775.778,257,
775.897,253,
776.016,273,
776.135,334,
776.254,287,
776.373,304,
776.492,327,
776.611,382,
776.73,364,
776.848,376,
776.967,395,
777.086,491,
777.205,602,
777.324,781,
777.442,1260,
777.561,2316,
777.68,3107,
777.799,2916,
777.917,2831,
778.036,2184,
778.155,1350,
778.273,942,
778.392,764,
778.51,581,
778.629,542,
778.747,431,
778.866,428,
778.984,392,
779.103,382,
779.221,331,
779.34,323,
779.458,322,
779.576,267,
779.695,291,
779.813,236,
779.931,254,
780.05,256,
780.168,259,
780.286,341,
780.404,880,
780.523,736,
780.641,329,
780.759,276,
780.877,289,
780.995,254,
781.113,255,
781.231,299,
781.349,266,
781.467,266,
781.585,238,
781.703,235,
781.821,244,
781.939,232,
782.057,208,
782.175,206,
782.293,223,
782.411,238,
782.528,204,
782.646,225,
782.764,244,
782.882,245,
783,206,
783.117,227,
783.235,199,
783.353,191,
783.47,223,
783.588,220,
783.706,214,
783.823,234,
783.941,246,
784.058,252,
784.176,206,
784.293,215,
784.411,248,
784.528,209,
784.646,213,
784.763,176,
784.88,241,
784.998,232,
785.115,206,
785.232,198,
785.35,259,
785.467,212,
785.584,229,
785.701,179,
785.819,189,
785.936,222,
786.053,224,
786.17,222,
786.287,211,
786.404,199,
786.521,222,
786.639,188,
786.756,215,
786.873,190,
786.99,189,
787.107,248,
787.223,185,
787.34,192,
787.457,254,
787.574,208,
787.691,204,
787.808,223,
787.925,190,
788.041,215,
788.158,206,
788.275,215,
788.392,213,
788.508,220,
788.625,234,
788.742,176,
788.858,192,
788.975,179,
789.092,206,
789.208,248,
789.325,227,
789.441,194,
789.558,195,
789.674,223,
789.791,203,
789.907,206,
790.024,217,
790.14,192,
790.256,203,
790.373,187,
790.489,233,
790.605,244,
790.722,186,
790.838,225,
790.954,241,
791.07,255,
791.187,204,
791.303,208,
791.419,206,
791.535,208,
791.651,192,
791.767,185,
791.883,220,
791.999,220,
792.115,199,
792.231,241,
792.347,224,
792.463,202,
792.579,216,
792.695,279,
792.811,220,
792.927,187,
793.043,238,
793.158,238,
793.274,204,
793.39,245,
793.506,208,
793.621,188,
793.737,192,
793.853,183,
793.969,188,
794.084,222,
794.2,225,
794.315,221,
794.431,225,
794.547,268,
794.662,280,
794.778,256,
794.893,277,
795.008,357,
795.124,692,
795.239,783,
795.355,493,
795.47,459,
795.585,479,
795.701,451,
795.816,338,
795.931,347,
796.047,281,
796.162,266,
796.277,241,
796.392,234,
796.507,241,
796.623,225,
796.738,221,
796.853,204,
796.968,192,
797.083,209,
797.198,239,
797.313,191,
797.428,199,
797.543,234,
797.658,232,
797.773,202,
797.888,189,
798.003,202,
798.117,204,
798.232,229,
798.347,173,
798.462,196,
798.577,180,
798.691,216,
798.806,202,
798.921,160,
799.035,188,
799.15,205,
799.265,222,
799.379,167,
799.494,165,
799.609,215,
799.723,215,
799.838,174,
799.952,160,
800.067,197,
800.181,206,
800.295,213,
800.41,178,
800.524,192,
800.639,186,
800.753,188,
800.867,173,
800.982,204,
801.096,217,
801.21,215,
801.324,164,
801.438,183,
801.553,188,
801.667,234,
801.781,183,
801.895,204,
802.009,175,
802.123,203,
802.237,206,
802.351,162,
802.465,144,
802.579,175,
802.693,188,
802.807,213,
802.921,214,
803.035,195,
803.149,184,
803.263,210,
803.376,164,
803.49,180,
803.604,188,
803.718,176,
803.831,168,
803.945,179,
804.059,173,
804.172,172,
804.286,169,
804.4,195,
804.513,169,
804.627,192,
804.74,146,
804.854,190,
804.967,202,
805.081,194,
805.194,196,
805.308,183,
805.421,157,
805.535,170,
805.648,195,
805.761,184,
805.875,178,
805.988,176,
806.101,180,
806.214,194,
806.328,158,
806.441,166,
806.554,155,
806.667,215,
806.78,216,
806.893,177,
807.006,185,
807.12,210,
807.233,170,
807.346,176,
807.459,166,
807.572,180,
807.685,169,
807.797,151,
807.91,162,
808.023,181,
808.136,157,
808.249,166,
808.362,143,
808.475,206,
808.587,180,
808.7,176,
808.813,197,
808.925,188,
809.038,191,
809.151,188,
809.263,183,
809.376,204,
809.489,174,
809.601,177,
809.714,188,
809.826,166,
809.939,190,
810.051,171,
810.164,171,
810.276,183,
810.388,191,
810.501,197,
810.613,199,
810.725,200,
810.838,180,
810.95,180,
811.062,167,
811.175,187,
811.287,192,
811.399,173,
811.511,190,
811.623,181,
811.735,239,
811.847,192,
811.96,188,
812.072,258,
812.184,183,
812.296,174,
812.408,195,
812.52,201,
812.632,176,
812.743,192,
812.855,180,
812.967,213,
813.079,303,
813.191,220,
813.303,167,
