ReocrdTime: _20250426_110502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
613.749,290,
613.891,266,
614.033,343,
614.175,361,
614.316,303,
614.458,305,
614.6,414,
614.742,459,
614.884,361,
615.025,306,
615.167,313,
615.309,343,
615.45,281,
615.592,285,
615.734,323,
615.875,304,
616.017,354,
616.159,355,
616.3,295,
616.442,375,
616.583,589,
616.725,951,
616.866,449,
617.008,337,
617.15,363,
617.291,329,
617.432,426,
617.574,359,
617.715,338,
617.857,345,
617.998,348,
618.14,367,
618.281,349,
618.422,389,
618.564,298,
618.705,344,
618.846,347,
618.988,363,
619.129,340,
619.27,338,
619.411,339,
619.553,313,
619.694,364,
619.835,365,
619.976,346,
620.118,373,
620.259,384,
620.4,335,
620.541,335,
620.682,343,
620.823,337,
620.964,323,
621.105,319,
621.246,328,
621.387,378,
621.528,331,
621.669,378,
621.81,350,
621.951,354,
622.092,380,
622.233,361,
622.374,349,
622.515,373,
622.656,379,
622.797,333,
622.938,373,
623.079,351,
623.22,345,
623.36,373,
623.501,330,
623.642,338,
623.783,308,
623.923,287,
624.064,319,
624.205,357,
624.346,315,
624.486,373,
624.627,352,
624.768,345,
624.908,327,
625.049,356,
625.19,341,
625.33,324,
625.471,288,
625.611,352,
625.752,296,
625.892,376,
626.033,301,
626.173,352,
626.314,500,
626.454,426,
626.595,352,
626.735,273,
626.876,348,
627.016,329,
627.156,340,
627.297,306,
627.437,360,
627.578,314,
627.718,335,
627.858,283,
627.999,281,
628.139,293,
628.279,323,
628.419,351,
628.56,301,
628.7,301,
628.84,359,
628.98,333,
629.12,310,
629.26,326,
629.401,305,
629.541,373,
629.681,346,
629.821,322,
629.961,290,
630.101,295,
630.241,313,
630.381,245,
630.521,312,
630.661,324,
630.801,322,
630.941,312,
631.081,317,
631.221,294,
631.361,343,
631.501,335,
631.641,296,
631.78,284,
631.92,338,
632.06,347,
632.2,329,
632.34,303,
632.48,306,
632.619,335,
632.759,308,
632.899,337,
633.039,333,
633.178,315,
633.318,334,
633.458,285,
633.597,264,
633.737,312,
633.877,316,
634.016,323,
634.156,271,
634.295,268,
634.435,324,
634.574,282,
634.714,286,
634.853,332,
634.993,338,
635.132,391,
635.272,417,
635.411,304,
635.551,294,
635.69,329,
635.83,322,
635.969,310,
636.108,358,
636.248,319,
636.387,329,
636.526,327,
636.666,328,
636.805,339,
636.944,342,
637.083,333,
637.223,335,
637.362,334,
637.501,398,
637.64,337,
637.78,322,
637.919,280,
638.058,341,
638.197,309,
638.336,291,
638.475,318,
638.614,341,
638.753,280,
638.892,333,
639.031,281,
639.17,286,
639.309,326,
639.448,322,
639.587,290,
639.726,341,
639.865,316,
640.004,309,
640.143,279,
640.282,259,
640.421,315,
640.56,271,
640.698,268,
640.837,281,
640.976,274,
641.115,248,
641.254,324,
641.392,337,
641.531,331,
641.67,285,
641.808,306,
641.947,322,
642.086,264,
642.224,304,
642.363,316,
642.502,289,
642.64,259,
642.779,313,
642.917,324,
643.056,306,
643.195,322,
643.333,286,
643.472,276,
643.61,308,
643.748,289,
643.887,301,
644.025,306,
644.164,366,
644.302,597,
644.441,695,
644.579,316,
644.717,296,
644.856,301,
644.994,329,
645.132,360,
645.271,371,
645.409,368,
645.547,364,
645.685,317,
645.824,359,
645.962,321,
646.1,344,
646.238,315,
646.376,348,
646.514,303,
646.653,544,
646.791,575,
646.929,338,
647.067,341,
647.205,308,
647.343,331,
647.481,333,
647.619,422,
647.757,386,
647.895,359,
648.033,328,
648.171,354,
648.309,359,
648.447,374,
648.585,408,
648.722,361,
648.86,348,
648.998,364,
649.136,372,
649.274,315,
649.412,364,
649.549,356,
649.687,375,
649.825,484,
649.963,387,
650.1,456,
650.238,467,
650.376,394,
650.513,373,
650.651,389,
650.789,350,
650.926,398,
651.064,426,
651.201,382,
651.339,403,
651.476,426,
651.614,371,
651.751,352,
651.889,413,
652.026,353,
652.164,403,
652.301,364,
652.439,372,
652.576,373,
652.713,396,
652.851,431,
652.988,357,
653.126,381,
653.263,387,
653.4,438,
653.537,396,
653.675,412,
653.812,465,
653.949,387,
654.086,405,
654.224,496,
654.361,417,
654.498,472,
654.635,461,
654.772,509,
654.909,602,
655.047,525,
655.184,489,
655.321,556,
655.458,642,
655.595,584,
655.732,633,
655.869,685,
656.006,739,
656.143,810,
656.28,882,
656.417,996,
656.554,1153,
656.69,1262,
656.827,1283,
656.964,1262,
657.101,1079,
657.238,952,
657.375,871,
657.512,873,
657.648,780,
657.785,794,
657.922,722,
658.059,687,
658.195,638,
658.332,634,
658.469,579,
658.605,519,
658.742,540,
658.879,539,
659.015,458,
659.152,533,
659.288,506,
659.425,515,
659.561,478,
659.698,438,
659.835,510,
659.971,473,
660.107,436,
660.244,433,
660.38,432,
660.517,404,
660.653,373,
660.79,401,
660.926,431,
661.062,384,
661.199,410,
661.335,387,
661.471,412,
661.608,431,
661.744,473,
661.88,455,
662.016,377,
662.153,435,
662.289,451,
662.425,426,
662.561,401,
662.697,359,
662.833,433,
662.97,359,
663.106,382,
663.242,467,
663.378,378,
663.514,341,
663.65,342,
663.786,324,
663.922,385,
664.058,387,
664.194,378,
664.33,393,
664.466,386,
664.602,382,
664.738,344,
664.873,389,
665.009,396,
665.145,408,
665.281,371,
665.417,398,
665.553,374,
665.688,387,
665.824,382,
665.96,375,
666.095,364,
666.231,436,
666.367,382,
666.503,370,
666.638,365,
666.774,357,
666.909,338,
667.045,342,
667.181,399,
667.316,369,
667.452,344,
667.587,329,
667.723,376,
667.858,347,
667.994,341,
668.129,305,
668.265,334,
668.4,335,
668.536,319,
668.671,377,
668.806,371,
668.942,387,
669.077,356,
669.212,315,
669.348,322,
669.483,345,
669.618,350,
669.753,373,
669.889,333,
670.024,336,
670.159,347,
670.294,310,
670.429,363,
670.565,382,
670.7,405,
670.835,394,
670.97,482,
671.105,2985,
671.24,9666,
671.375,2725,
671.51,686,
671.645,464,
671.78,408,
671.915,338,
672.05,378,
672.185,410,
672.32,410,
672.455,416,
672.59,334,
672.725,310,
672.859,354,
672.994,350,
673.129,364,
673.264,325,
673.399,315,
673.533,349,
673.668,318,
673.803,330,
673.938,291,
674.072,329,
674.207,343,
674.342,329,
674.476,293,
674.611,364,
674.746,314,
674.88,318,
675.015,320,
675.149,283,
675.284,266,
675.418,260,
675.553,283,
675.687,309,
675.822,307,
675.956,307,
676.091,306,
676.225,274,
676.359,322,
676.494,266,
676.628,292,
676.763,341,
676.897,285,
677.031,280,
677.165,328,
677.3,273,
677.434,331,
677.568,333,
677.702,309,
677.837,264,
677.971,320,
678.105,297,
678.239,277,
678.373,287,
678.507,297,
678.641,271,
678.776,306,
678.91,301,
679.044,301,
679.178,252,
679.312,299,
679.446,268,
679.58,297,
679.714,259,
679.848,295,
679.981,301,
680.115,276,
680.249,268,
680.383,290,
680.517,280,
680.651,283,
680.785,262,
680.918,248,
681.052,301,
681.186,298,
681.32,257,
681.453,281,
681.587,269,
681.721,268,
681.854,218,
681.988,290,
682.122,290,
682.255,251,
682.389,279,
682.522,287,
682.656,265,
682.79,259,
682.923,251,
683.057,269,
683.19,264,
683.324,240,
683.457,287,
683.59,304,
683.724,248,
683.857,264,
683.991,203,
684.124,232,
684.257,274,
684.391,219,
684.524,243,
684.657,213,
684.791,267,
684.924,258,
685.057,255,
685.19,259,
685.324,231,
685.457,229,
685.59,277,
685.723,260,
685.856,254,
685.989,238,
686.122,243,
686.255,287,
686.388,252,
686.522,237,
686.655,250,
686.788,264,
686.921,264,
687.054,255,
687.186,270,
687.319,261,
687.452,249,
687.585,223,
687.718,243,
687.851,218,
687.984,243,
688.117,265,
688.249,268,
688.382,230,
688.515,243,
688.648,252,
688.78,243,
688.913,239,
689.046,204,
689.179,243,
689.311,201,
689.444,241,
689.576,204,
689.709,245,
689.842,216,
689.974,257,
690.107,239,
690.239,206,
690.372,246,
690.504,239,
690.637,232,
690.769,244,
690.902,278,
691.034,245,
691.167,240,
691.299,229,
691.431,206,
691.564,312,
691.696,251,
691.828,257,
691.961,235,
692.093,218,
692.225,236,
692.357,238,
692.49,229,
692.622,185,
692.754,234,
692.886,259,
693.018,244,
693.15,213,
693.283,208,
693.415,244,
693.547,234,
693.679,211,
693.811,230,
693.943,171,
694.075,229,
694.207,197,
694.339,303,
694.471,264,
694.603,220,
694.735,221,
694.867,177,
694.998,220,
695.13,213,
695.262,239,
695.394,216,
695.526,214,
695.658,225,
695.789,227,
695.921,211,
696.053,236,
696.184,227,
696.316,196,
696.448,232,
696.579,220,
696.711,201,
696.843,238,
696.974,231,
697.106,206,
697.237,239,
697.369,215,
697.501,182,
697.632,206,
697.764,199,
697.895,221,
698.026,197,
698.158,238,
698.289,193,
698.421,214,
698.552,224,
698.683,220,
698.815,208,
698.946,213,
699.077,206,
699.209,225,
699.34,183,
699.471,228,
699.603,204,
699.734,218,
699.865,168,
699.996,222,
700.127,197,
700.258,205,
700.39,188,
700.521,215,
700.652,183,
700.783,174,
700.914,200,
701.045,197,
701.176,199,
701.307,186,
701.438,160,
701.569,248,
701.7,212,
701.831,187,
701.962,229,
702.092,196,
702.223,188,
702.354,189,
702.485,192,
702.616,236,
702.747,218,
702.877,232,
703.008,187,
703.139,217,
703.269,220,
703.4,220,
703.531,227,
703.661,227,
703.792,187,
703.923,226,
704.053,209,
704.184,199,
704.314,215,
704.445,220,
704.576,190,
704.706,257,
704.837,201,
704.967,187,
705.097,175,
705.228,183,
705.358,227,
705.489,234,
705.619,199,
705.749,192,
705.88,201,
706.01,245,
706.14,204,
706.271,244,
706.401,247,
706.531,237,
706.661,225,
706.792,262,
706.922,197,
707.052,176,
707.182,221,
707.312,194,
707.442,199,
707.572,190,
707.703,218,
707.833,197,
707.963,212,
708.093,202,
708.223,229,
708.353,169,
708.483,220,
708.613,189,
708.742,169,
708.872,155,
709.002,235,
709.132,215,
709.262,215,
709.392,199,
709.522,218,
709.651,216,
709.781,200,
709.911,211,
710.041,239,
710.17,203,
710.3,197,
710.43,181,
710.559,217,
710.689,217,
710.819,192,
710.948,182,
711.078,205,
711.207,264,
711.337,216,
711.467,178,
711.596,183,
711.725,213,
711.855,215,
711.984,215,
712.114,213,
712.243,209,
712.373,199,
712.502,201,
712.631,171,
712.761,183,
712.89,213,
713.019,255,
713.149,194,
713.278,234,
713.407,248,
713.536,215,
713.666,188,
713.795,238,
713.924,204,
714.053,236,
714.182,231,
714.311,176,
714.44,246,
714.569,244,
714.698,185,
714.828,225,
714.957,174,
715.086,225,
715.215,375,
715.343,317,
715.472,231,
715.601,232,
715.73,188,
715.859,224,
715.988,250,
716.117,246,
716.246,261,
716.374,234,
716.503,236,
716.632,234,
716.761,234,
716.889,208,
717.018,218,
717.147,213,
717.276,197,
717.404,233,
717.533,220,
717.661,190,
717.79,218,
717.919,194,
718.047,204,
718.176,180,
718.304,179,
718.433,178,
718.561,204,
718.69,188,
718.818,178,
718.946,210,
719.075,217,
719.203,218,
719.332,198,
719.46,190,
719.588,230,
719.717,194,
719.845,171,
719.973,176,
720.101,224,
720.23,199,
720.358,229,
720.486,215,
720.614,259,
720.742,217,
720.87,165,
720.999,174,
721.127,211,
721.255,228,
721.383,271,
721.511,214,
721.639,192,
721.767,213,
721.895,213,
722.023,202,
722.151,230,
722.279,176,
722.406,234,
722.534,176,
722.662,199,
722.79,208,
722.918,191,
723.046,213,
723.173,204,
723.301,216,
723.429,189,
723.557,199,
723.684,185,
723.812,182,
723.94,205,
724.067,162,
724.195,199,
724.323,167,
724.45,159,
724.578,201,
724.705,203,
724.833,241,
724.96,241,
725.088,163,
725.215,181,
725.343,208,
725.47,157,
725.598,192,
725.725,206,
725.852,199,
725.98,165,
726.107,193,
726.234,164,
726.362,210,
726.489,192,
726.616,170,
726.743,232,
726.871,219,
726.998,187,
727.125,197,
727.252,189,
727.379,196,
727.506,242,
727.634,176,
727.761,190,
727.888,168,
728.015,261,
728.142,213,
728.269,179,
728.396,197,
728.523,207,
728.65,209,
728.777,167,
728.903,197,
729.03,190,
729.157,167,
729.284,196,
729.411,170,
729.538,190,
729.664,208,
729.791,211,
729.918,220,
730.045,208,
730.171,210,
730.298,246,
730.425,199,
730.551,179,
730.678,166,
730.805,192,
730.931,188,
731.058,160,
731.184,183,
731.311,193,
731.437,188,
731.564,192,
731.69,228,
731.817,229,
731.943,187,
732.07,195,
732.196,183,
732.322,209,
732.449,216,
732.575,217,
732.701,199,
732.828,202,
732.954,241,
733.08,241,
733.206,154,
733.333,207,
733.459,223,
733.585,183,
733.711,222,
733.837,174,
733.963,212,
734.089,215,
734.215,172,
734.342,229,
734.468,223,
734.594,234,
734.72,211,
734.846,230,
734.972,196,
735.097,190,
735.223,224,
735.349,185,
735.475,160,
735.601,185,
735.727,229,
735.853,203,
735.978,197,
736.104,215,
736.23,224,
736.356,225,
736.481,199,
736.607,231,
736.733,206,
736.858,266,
736.984,231,
737.11,211,
737.235,203,
737.361,234,
737.486,218,
737.612,211,
737.737,233,
737.863,240,
737.988,214,
738.114,253,
738.239,215,
738.365,213,
738.49,262,
738.615,229,
738.741,232,
738.866,209,
738.992,234,
739.117,220,
739.242,237,
739.367,232,
739.493,217,
739.618,229,
739.743,226,
739.868,216,
739.993,231,
740.118,234,
740.244,245,
740.369,175,
740.494,250,
740.619,274,
740.744,220,
740.869,221,
740.994,282,
741.119,223,
741.244,225,
741.369,201,
741.494,216,
741.618,250,
741.743,205,
741.868,236,
741.993,236,
742.118,228,
742.243,259,
742.367,267,
742.492,273,
742.617,291,
742.742,433,
742.866,542,
742.991,399,
743.116,336,
743.24,281,
743.365,285,
743.489,280,
743.614,247,
743.739,286,
743.863,280,
743.988,273,
744.112,273,
744.237,299,
744.361,327,
744.485,421,
744.61,616,
744.734,834,
744.859,659,
744.983,479,
745.107,385,
745.232,375,
745.356,359,
745.48,341,
745.604,331,
745.729,283,
745.853,293,
745.977,271,
746.101,294,
746.225,253,
746.349,269,
746.474,287,
746.598,354,
746.722,355,
746.846,329,
746.97,368,
747.094,475,
747.218,922,
747.342,1248,
747.466,878,
747.59,664,
747.713,500,
747.837,411,
747.961,392,
748.085,364,
748.209,385,
748.333,366,
748.456,341,
748.58,361,
748.704,355,
748.828,283,
748.951,305,
749.075,322,
749.199,315,
749.322,331,
749.446,252,
749.57,313,
749.693,255,
749.817,279,
749.94,289,
750.064,274,
750.187,225,
750.311,289,
750.434,263,
750.558,248,
750.681,312,
750.804,248,
750.928,280,
751.051,287,
751.174,257,
751.298,222,
751.421,286,
751.544,275,
751.667,282,
751.791,221,
751.914,254,
752.037,252,
752.16,221,
752.283,259,
752.407,233,
752.53,308,
752.653,274,
752.776,236,
752.899,269,
753.022,242,
753.145,255,
753.268,288,
753.391,231,
753.514,303,
753.637,274,
753.76,287,
753.882,240,
754.005,266,
754.128,268,
754.251,261,
754.374,212,
754.496,243,
754.619,299,
754.742,260,
754.865,251,
754.987,259,
755.11,271,
755.233,244,
755.355,243,
755.478,248,
755.6,238,
755.723,266,
755.846,308,
755.968,264,
756.091,238,
756.213,261,
756.336,265,
756.458,286,
756.58,256,
756.703,263,
756.825,299,
756.948,285,
757.07,267,
757.192,294,
757.314,241,
757.437,276,
757.559,245,
757.681,263,
757.803,254,
757.926,227,
758.048,267,
758.17,269,
758.292,301,
758.414,327,
758.536,256,
758.658,276,
758.78,238,
758.902,267,
759.024,229,
759.146,301,
759.268,271,
759.39,257,
759.512,273,
759.634,304,
759.756,257,
759.878,319,
760,252,
760.122,289,
760.243,268,
760.365,280,
760.487,279,
760.609,299,
760.73,321,
760.852,225,
760.974,275,
761.095,262,
761.217,284,
761.339,269,
761.46,342,
761.582,269,
761.703,322,
761.825,270,
761.946,292,
762.068,285,
762.189,276,
762.311,264,
762.432,282,
762.553,338,
762.675,357,
762.796,295,
762.918,294,
763.039,285,
763.16,300,
763.281,292,
763.403,304,
763.524,241,
763.645,334,
763.766,324,
763.887,317,
764.009,336,
764.13,309,
764.251,331,
764.372,316,
764.493,317,
764.614,299,
764.735,317,
764.856,310,
764.977,321,
765.098,334,
765.219,385,
765.34,347,
765.461,347,
765.582,358,
765.702,376,
765.823,389,
765.944,453,
766.065,518,
766.186,589,
766.306,674,
766.427,839,
766.548,1404,
766.668,3430,
766.789,10621,
766.91,20189,
767.03,11475,
767.151,4085,
767.272,1926,
767.392,1260,
767.513,946,
767.633,769,
767.754,560,
767.874,544,
767.995,475,
768.115,485,
768.235,452,
768.356,391,
768.476,419,
768.596,417,
768.717,373,
768.837,374,
768.957,347,
769.078,380,
769.198,396,
769.318,407,
769.438,391,
769.558,458,
769.679,456,
769.799,612,
769.919,761,
770.039,1334,
770.159,5155,
770.279,15202,
770.399,11744,
770.519,3567,
770.639,1516,
770.759,929,
770.879,720,
770.999,524,
771.119,509,
771.239,454,
771.358,441,
771.478,359,
771.598,410,
771.718,346,
771.838,401,
771.957,382,
772.077,327,
772.197,379,
772.316,361,
772.436,363,
772.556,361,
772.675,333,
772.795,327,
772.915,356,
773.034,289,
773.154,354,
773.273,318,
773.393,329,
773.512,334,
773.632,338,
773.751,322,
773.87,352,
773.99,312,
774.109,301,
774.228,359,
774.348,347,
774.467,333,
774.586,345,
774.706,339,
774.825,341,
774.944,368,
775.063,331,
775.182,387,
775.302,338,
775.421,343,
775.54,370,
775.659,385,
775.778,350,
775.897,391,
776.016,386,
776.135,433,
776.254,387,
776.373,399,
776.492,461,
776.611,477,
776.73,467,
776.848,538,
776.967,562,
777.086,709,
777.205,805,
777.324,973,
777.442,1522,
777.561,3077,
777.68,3793,
777.799,3761,
777.917,3698,
778.036,2709,
778.155,1663,
778.273,1086,
778.392,933,
778.51,723,
778.629,667,
778.747,618,
778.866,537,
778.984,517,
779.103,521,
779.221,452,
779.34,417,
779.458,401,
779.576,368,
779.695,342,
779.813,376,
779.931,363,
780.05,388,
780.168,398,
780.286,494,
780.404,1232,
780.523,1030,
780.641,461,
780.759,401,
780.877,409,
780.995,410,
781.113,336,
781.231,371,
781.349,361,
781.467,341,
781.585,340,
781.703,345,
781.821,347,
781.939,345,
782.057,359,
782.175,308,
782.293,322,
782.411,315,
782.528,315,
782.646,333,
782.764,318,
782.882,357,
783,310,
783.117,328,
783.235,315,
783.353,278,
783.47,327,
783.588,327,
783.706,331,
783.823,363,
783.941,360,
784.058,306,
784.176,299,
784.293,334,
784.411,320,
784.528,324,
784.646,354,
784.763,285,
784.88,322,
784.998,289,
785.115,334,
785.232,318,
785.35,343,
785.467,289,
785.584,322,
785.701,297,
785.819,333,
785.936,320,
786.053,315,
786.17,336,
786.287,287,
786.404,315,
786.521,331,
786.639,288,
786.756,324,
786.873,285,
786.99,294,
787.107,320,
787.223,305,
787.34,315,
787.457,345,
787.574,312,
787.691,292,
787.808,336,
787.925,285,
788.041,283,
788.158,281,
788.275,312,
788.392,350,
788.508,324,
788.625,333,
788.742,336,
788.858,293,
788.975,315,
789.092,313,
789.208,341,
789.325,323,
789.441,292,
789.558,290,
789.674,295,
789.791,324,
789.907,294,
790.024,324,
790.14,287,
790.256,345,
790.373,291,
790.489,312,
790.605,324,
790.722,281,
790.838,322,
790.954,315,
791.07,324,
791.187,285,
791.303,313,
791.419,289,
791.535,326,
791.651,308,
791.767,285,
791.883,338,
791.999,317,
792.115,328,
792.231,339,
792.347,352,
792.463,343,
792.579,354,
792.695,331,
792.811,334,
792.927,334,
793.043,305,
793.158,338,
793.274,286,
793.39,347,
793.506,320,
793.621,269,
793.737,299,
793.853,313,
793.969,301,
794.084,342,
794.2,287,
794.315,362,
794.431,326,
794.547,363,
794.662,377,
794.778,365,
794.893,428,
795.008,466,
795.124,940,
795.239,994,
795.355,620,
795.47,573,
795.585,622,
795.701,597,
795.816,463,
795.931,449,
796.047,373,
796.162,361,
796.277,375,
796.392,368,
796.507,306,
796.623,329,
796.738,343,
796.853,326,
796.968,293,
797.083,304,
797.198,327,
797.313,329,
797.428,303,
797.543,316,
797.658,337,
797.773,310,
797.888,284,
798.003,306,
798.117,308,
798.232,318,
798.347,317,
798.462,305,
798.577,303,
798.691,353,
798.806,310,
798.921,285,
799.035,306,
799.15,293,
799.265,342,
799.379,266,
799.494,248,
799.609,317,
799.723,314,
799.838,274,
799.952,283,
800.067,308,
800.181,290,
800.295,294,
800.41,292,
800.524,252,
800.639,322,
800.753,281,
800.867,292,
800.982,329,
801.096,320,
801.21,283,
801.324,312,
801.438,261,
801.553,262,
801.667,316,
801.781,264,
801.895,271,
802.009,305,
802.123,279,
802.237,305,
802.351,273,
802.465,257,
802.579,300,
802.693,259,
802.807,285,
802.921,325,
803.035,268,
803.149,245,
803.263,326,
803.376,287,
803.49,264,
803.604,295,
803.718,274,
803.831,284,
803.945,306,
804.059,275,
804.172,303,
804.286,266,
804.4,306,
804.513,331,
804.627,327,
804.74,238,
804.854,300,
804.967,290,
805.081,270,
805.194,233,
805.308,298,
805.421,277,
805.535,271,
805.648,253,
805.761,267,
805.875,267,
805.988,300,
806.101,301,
806.214,284,
806.328,266,
806.441,298,
806.554,253,
806.667,329,
806.78,301,
806.893,292,
807.006,295,
807.12,312,
807.233,237,
807.346,276,
807.459,266,
807.572,291,
807.685,303,
807.797,255,
807.91,290,
808.023,289,
808.136,273,
808.249,291,
808.362,291,
808.475,297,
808.587,289,
808.7,270,
808.813,297,
808.925,303,
809.038,260,
809.151,296,
809.263,291,
809.376,300,
809.489,296,
809.601,288,
809.714,292,
809.826,285,
809.939,287,
810.051,285,
810.164,257,
810.276,225,
810.388,315,
810.501,269,
810.613,296,
810.725,317,
810.838,328,
810.95,299,
811.062,271,
811.175,260,
811.287,300,
811.399,282,
811.511,271,
811.623,255,
811.735,290,
811.847,258,
811.96,345,
812.072,334,
812.184,274,
812.296,310,
812.408,311,
812.52,308,
812.632,280,
812.743,331,
812.855,310,
812.967,328,
813.079,436,
813.191,303,
813.303,290,
