ReocrdTime: _20250426_110505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,216,
644.302,203,
644.441,230,
644.579,213,
644.717,210,
644.856,189,
644.994,192,
645.132,204,
645.271,227,
645.409,222,
645.547,223,
645.685,182,
645.824,240,
645.962,249,
646.1,242,
646.238,246,
646.376,235,
646.514,241,
646.653,251,
646.791,232,
646.929,219,
647.067,232,
647.205,196,
647.343,185,
647.481,215,
647.619,251,
647.757,247,
647.895,225,
648.033,206,
648.171,246,
648.309,266,
648.447,257,
648.585,242,
648.722,336,
648.86,309,
648.998,290,
649.136,277,
649.274,262,
649.412,308,
649.549,273,
649.687,289,
649.825,255,
649.963,257,
650.1,264,
650.238,275,
650.376,230,
650.513,222,
650.651,240,
650.789,245,
650.926,205,
651.064,220,
651.201,264,
651.339,261,
651.476,239,
651.614,264,
651.751,214,
651.889,259,
652.026,241,
652.164,199,
652.301,230,
652.439,256,
652.576,222,
652.713,220,
652.851,215,
652.988,244,
653.126,277,
653.263,213,
653.4,220,
653.537,227,
653.675,211,
653.812,270,
653.949,225,
654.086,216,
654.224,243,
654.361,229,
654.498,292,
654.635,252,
654.772,289,
654.909,317,
655.047,289,
655.184,241,
655.321,267,
655.458,338,
655.595,304,
655.732,287,
655.869,310,
656.006,394,
656.143,396,
656.28,460,
656.417,497,
656.554,552,
656.69,584,
656.827,679,
656.964,612,
657.101,523,
657.238,474,
657.375,422,
657.512,403,
657.648,403,
657.785,400,
657.922,361,
658.059,324,
658.195,286,
658.332,333,
658.469,329,
658.605,255,
658.742,310,
658.879,268,
659.015,267,
659.152,282,
659.288,263,
659.425,251,
659.561,288,
659.698,268,
659.835,250,
659.971,255,
660.107,243,
660.244,271,
660.38,259,
660.517,254,
660.653,217,
660.79,213,
660.926,272,
661.062,229,
661.199,249,
661.335,250,
661.471,289,
661.608,276,
661.744,246,
661.88,235,
662.016,243,
662.153,246,
662.289,271,
662.425,261,
662.561,225,
662.697,211,
662.833,238,
662.97,206,
663.106,219,
663.242,252,
663.378,220,
663.514,197,
663.65,185,
663.786,210,
663.922,238,
664.058,226,
664.194,239,
664.33,233,
664.466,233,
664.602,221,
664.738,202,
664.873,234,
665.009,243,
665.145,248,
665.281,243,
665.417,236,
665.553,264,
665.688,255,
665.824,257,
665.96,239,
666.095,232,
666.231,272,
666.367,241,
666.503,222,
666.638,238,
666.774,248,
666.909,229,
667.045,204,
667.181,234,
667.316,206,
667.452,198,
667.587,216,
667.723,195,
667.858,181,
667.994,193,
668.129,159,
668.265,185,
668.4,185,
668.536,210,
668.671,199,
668.806,209,
668.942,209,
669.077,175,
669.212,201,
669.348,185,
669.483,182,
669.618,209,
669.753,202,
669.889,197,
670.024,192,
670.159,185,
670.294,175,
670.429,210,
670.565,194,
670.7,250,
670.835,217,
670.97,206,
671.105,313,
671.24,716,
671.375,387,
671.51,195,
671.645,207,
671.78,201,
671.915,166,
672.05,211,
672.185,176,
672.32,241,
672.455,231,
672.59,222,
672.725,222,
672.859,208,
672.994,218,
673.129,222,
673.264,221,
673.399,253,
673.533,203,
673.668,237,
673.803,241,
673.938,194,
674.072,194,
674.207,232,
674.342,215,
674.476,184,
674.611,232,
674.746,212,
674.88,190,
675.015,199,
675.149,161,
675.284,165,
675.418,162,
675.553,155,
675.687,211,
675.822,166,
675.956,217,
676.091,200,
676.225,188,
676.359,146,
676.494,187,
676.628,181,
676.763,130,
676.897,148,
677.031,159,
677.165,157,
677.3,169,
677.434,201,
677.568,203,
677.702,151,
677.837,152,
677.971,177,
678.105,178,
678.239,178,
678.373,156,
678.507,155,
678.641,181,
678.776,158,
678.91,148,
679.044,188,
679.178,169,
679.312,190,
679.446,154,
679.58,142,
679.714,189,
679.848,179,
679.981,143,
680.115,132,
680.249,173,
680.383,179,
680.517,148,
680.651,148,
680.785,135,
680.918,137,
681.052,159,
681.186,194,
681.32,153,
681.453,142,
681.587,122,
681.721,159,
681.854,139,
681.988,123,
682.122,187,
682.255,174,
682.389,178,
682.522,162,
682.656,140,
682.79,150,
682.923,123,
683.057,132,
683.19,173,
683.324,143,
683.457,166,
683.59,186,
683.724,134,
683.857,125,
683.991,129,
684.124,148,
684.257,160,
684.391,134,
684.524,109,
684.657,130,
684.791,135,
684.924,128,
685.057,132,
685.19,120,
685.324,148,
685.457,143,
685.59,125,
685.723,156,
685.856,139,
685.989,125,
686.122,118,
686.255,145,
686.388,158,
686.522,151,
686.655,146,
686.788,146,
686.921,163,
687.054,162,
687.186,167,
687.319,174,
687.452,146,
687.585,114,
687.718,139,
687.851,132,
687.984,138,
688.117,139,
688.249,100,
688.382,102,
688.515,136,
688.648,134,
688.78,135,
688.913,132,
689.046,82,
689.179,146,
689.311,125,
689.444,130,
689.576,171,
689.709,132,
689.842,121,
689.974,95,
690.107,143,
690.239,143,
690.372,130,
690.504,125,
690.637,137,
690.769,130,
690.902,127,
691.034,127,
691.167,161,
691.299,153,
691.431,123,
691.564,136,
691.696,144,
691.828,118,
691.961,132,
692.093,121,
692.225,148,
692.357,132,
692.49,148,
692.622,144,
692.754,127,
692.886,178,
693.018,127,
693.15,117,
693.283,125,
693.415,130,
693.547,109,
693.679,123,
693.811,114,
693.943,98,
694.075,139,
694.207,106,
694.339,125,
694.471,118,
694.603,127,
694.735,123,
694.867,130,
694.998,121,
695.13,123,
695.262,153,
695.394,111,
695.526,139,
695.658,153,
695.789,127,
695.921,95,
696.053,164,
696.184,117,
696.316,123,
696.448,139,
696.579,113,
696.711,121,
696.843,127,
696.974,166,
697.106,129,
697.237,118,
697.369,139,
697.501,104,
697.632,118,
697.764,125,
697.895,112,
698.026,123,
698.158,164,
698.289,96,
698.421,140,
698.552,143,
698.683,100,
698.815,113,
698.946,125,
699.077,114,
699.209,115,
699.34,112,
699.471,105,
699.603,116,
699.734,109,
699.865,98,
699.996,115,
700.127,165,
700.258,124,
700.39,126,
700.521,127,
700.652,107,
700.783,107,
700.914,135,
701.045,118,
701.176,118,
701.307,121,
701.438,91,
701.569,134,
701.7,146,
701.831,188,
701.962,155,
702.092,145,
702.223,93,
702.354,117,
702.485,93,
702.616,123,
702.747,139,
702.877,123,
703.008,122,
703.139,101,
703.269,111,
703.4,86,
703.531,132,
703.661,131,
703.792,88,
703.923,76,
704.053,83,
704.184,116,
704.314,115,
704.445,116,
704.576,93,
704.706,143,
704.837,86,
704.967,95,
705.097,99,
705.228,93,
705.358,101,
705.489,132,
705.619,93,
705.749,99,
705.88,111,
706.01,121,
706.14,100,
706.271,102,
706.401,87,
706.531,107,
706.661,133,
706.792,119,
706.922,106,
707.052,111,
707.182,139,
707.312,114,
707.442,102,
707.572,93,
707.703,102,
707.833,127,
707.963,95,
708.093,123,
708.223,102,
708.353,77,
708.483,127,
708.613,90,
708.742,104,
708.872,84,
709.002,117,
709.132,106,
709.262,90,
709.392,137,
709.522,88,
709.651,109,
709.781,123,
709.911,119,
710.041,137,
710.17,95,
710.3,72,
710.43,89,
710.559,102,
710.689,100,
710.819,99,
710.948,120,
711.078,96,
711.207,153,
711.337,111,
711.467,84,
711.596,97,
711.725,120,
711.855,113,
711.984,109,
712.114,118,
712.243,119,
712.373,113,
712.502,81,
712.631,68,
712.761,84,
712.89,146,
713.019,53,
713.149,93,
713.278,95,
713.407,110,
713.536,99,
713.666,100,
713.795,106,
713.924,146,
714.053,150,
714.182,136,
714.311,102,
714.44,106,
714.569,132,
714.698,125,
714.828,120,
714.957,90,
715.086,91,
715.215,125,
715.343,99,
715.472,109,
715.601,118,
715.73,144,
715.859,113,
715.988,132,
716.117,195,
716.246,211,
716.374,169,
716.503,141,
716.632,145,
716.761,144,
716.889,155,
717.018,126,
717.147,123,
717.276,112,
717.404,154,
717.533,125,
717.661,81,
717.79,103,
717.919,123,
718.047,91,
718.176,108,
718.304,88,
718.433,93,
718.561,88,
718.69,86,
718.818,111,
718.946,122,
719.075,106,
719.203,107,
719.332,104,
719.46,82,
719.588,118,
719.717,118,
719.845,81,
719.973,90,
720.101,99,
720.23,92,
720.358,121,
720.486,109,
720.614,109,
720.742,122,
720.87,83,
720.999,99,
721.127,70,
721.255,112,
721.383,114,
721.511,98,
721.639,107,
721.767,120,
721.895,72,
722.023,93,
722.151,105,
722.279,113,
722.406,122,
722.534,97,
722.662,93,
722.79,81,
722.918,128,
723.046,137,
723.173,91,
723.301,93,
723.429,88,
723.557,111,
723.684,83,
723.812,73,
723.94,101,
724.067,97,
724.195,81,
724.323,83,
724.45,85,
724.578,94,
724.705,99,
724.833,104,
724.96,72,
725.088,98,
725.215,122,
725.343,83,
725.47,95,
725.598,39,
725.725,98,
725.852,114,
725.98,85,
726.107,100,
726.234,130,
726.362,97,
726.489,111,
726.616,61,
726.743,134,
726.871,110,
726.998,106,
727.125,81,
727.252,90,
727.379,88,
727.506,120,
727.634,104,
727.761,104,
727.888,92,
728.015,153,
728.142,100,
728.269,86,
728.396,79,
728.523,119,
728.65,114,
728.777,83,
728.903,104,
729.03,109,
729.157,111,
729.284,106,
729.411,61,
729.538,116,
729.664,120,
729.791,100,
729.918,63,
730.045,81,
730.171,118,
730.298,119,
730.425,109,
730.551,102,
730.678,92,
730.805,109,
730.931,76,
731.058,86,
731.184,92,
731.311,121,
731.437,97,
731.564,95,
731.69,99,
731.817,118,
731.943,118,
732.07,88,
732.196,83,
732.322,95,
732.449,112,
732.575,136,
732.701,95,
732.828,132,
732.954,130,
733.08,144,
733.206,98,
733.333,114,
733.459,100,
733.585,102,
733.711,113,
733.837,96,
733.963,102,
734.089,106,
734.215,77,
734.342,117,
734.468,95,
734.594,132,
734.72,106,
734.846,103,
734.972,94,
735.097,128,
735.223,106,
735.349,85,
735.475,78,
735.601,81,
735.727,114,
735.853,101,
735.978,93,
736.104,127,
736.23,101,
736.356,103,
736.481,92,
736.607,111,
736.733,128,
736.858,113,
736.984,107,
737.11,84,
737.235,127,
737.361,138,
737.486,116,
737.612,113,
737.737,129,
737.863,132,
737.988,98,
738.114,144,
738.239,125,
738.365,117,
738.49,143,
738.615,106,
738.741,116,
738.866,123,
738.992,150,
739.117,110,
739.242,130,
739.367,118,
739.493,97,
739.618,81,
739.743,125,
739.868,113,
739.993,122,
740.118,132,
740.244,86,
740.369,97,
740.494,116,
740.619,151,
740.744,101,
740.869,132,
740.994,113,
741.119,130,
741.244,120,
741.369,148,
741.494,128,
741.618,121,
741.743,136,
741.868,125,
741.993,141,
742.118,109,
742.243,114,
742.367,135,
742.492,176,
742.617,208,
742.742,533,
742.866,780,
742.991,415,
743.116,285,
743.24,211,
743.365,196,
743.489,188,
743.614,125,
743.739,157,
743.863,155,
743.988,171,
744.112,155,
744.237,207,
744.361,210,
744.485,349,
744.61,959,
744.734,1455,
744.859,824,
744.983,449,
745.107,322,
745.232,276,
745.356,238,
745.48,257,
745.604,196,
745.729,197,
745.853,198,
745.977,165,
746.101,180,
746.225,158,
746.349,176,
746.474,188,
746.598,213,
746.722,262,
746.846,257,
746.97,318,
747.094,542,
747.218,1610,
747.342,2284,
747.466,1174,
747.59,693,
747.713,495,
747.837,366,
747.961,343,
748.085,325,
748.209,320,
748.333,287,
748.456,230,
748.58,234,
748.704,212,
748.828,211,
748.951,173,
749.075,189,
749.199,213,
749.322,190,
749.446,166,
749.57,173,
749.693,150,
749.817,160,
749.94,141,
750.064,144,
750.187,151,
750.311,132,
750.434,146,
750.558,123,
750.681,178,
750.804,132,
750.928,144,
751.051,129,
751.174,133,
751.298,109,
751.421,140,
751.544,152,
751.667,141,
751.791,105,
751.914,129,
752.037,148,
752.16,116,
752.283,142,
752.407,147,
752.53,125,
752.653,132,
752.776,159,
752.899,128,
753.022,96,
753.145,140,
753.268,153,
753.391,100,
753.514,137,
753.637,125,
753.76,146,
753.882,125,
754.005,147,
754.128,111,
754.251,129,
754.374,106,
754.496,116,
754.619,148,
754.742,132,
754.865,130,
754.987,136,
755.11,129,
755.233,110,
755.355,100,
755.478,129,
755.6,136,
755.723,138,
755.846,135,
755.968,146,
756.091,137,
756.213,122,
756.336,135,
756.458,142,
756.58,130,
756.703,127,
756.825,115,
756.948,135,
757.07,116,
757.192,144,
757.314,126,
757.437,122,
757.559,155,
757.681,120,
757.803,106,
757.926,111,
758.048,125,
758.17,155,
758.292,139,
758.414,142,
758.536,90,
758.658,104,
758.78,106,
758.902,121,
759.024,74,
759.146,132,
759.268,117,
759.39,134,
759.512,155,
759.634,160,
759.756,155,
759.878,132,
760,127,
760.122,131,
760.243,118,
760.365,124,
760.487,102,
760.609,141,
760.73,109,
760.852,74,
760.974,104,
761.095,136,
761.217,138,
761.339,139,
761.46,124,
761.582,130,
761.703,137,
761.825,111,
761.946,130,
762.068,112,
762.189,123,
762.311,118,
762.432,141,
762.553,168,
762.675,172,
762.796,107,
762.918,140,
763.039,109,
763.16,106,
763.281,95,
763.403,100,
763.524,118,
763.645,147,
763.766,127,
763.887,158,
764.009,196,
764.13,147,
764.251,167,
764.372,155,
764.493,126,
764.614,146,
764.735,146,
764.856,144,
764.977,143,
765.098,137,
765.219,176,
765.34,162,
765.461,143,
765.582,164,
765.702,147,
765.823,137,
765.944,160,
766.065,213,
766.186,223,
766.306,190,
766.427,221,
766.548,295,
766.668,495,
766.789,1195,
766.91,1996,
767.03,1341,
767.151,593,
767.272,354,
767.392,293,
767.513,287,
767.633,197,
767.754,178,
767.874,169,
767.995,162,
768.115,133,
768.235,144,
768.356,150,
768.476,120,
768.596,160,
768.717,176,
768.837,139,
768.957,118,
769.078,166,
769.198,148,
769.318,183,
769.438,173,
769.558,157,
769.679,171,
769.799,188,
769.919,198,
770.039,208,
770.159,628,
770.279,1422,
770.399,1286,
770.519,614,
770.639,291,
770.759,218,
770.879,213,
770.999,183,
771.119,166,
771.239,177,
771.358,177,
771.478,164,
771.598,164,
771.718,110,
771.838,170,
771.957,183,
772.077,169,
772.197,152,
772.316,163,
772.436,146,
772.556,142,
772.675,118,
772.795,130,
772.915,159,
773.034,148,
773.154,171,
773.273,116,
773.393,130,
773.512,132,
773.632,150,
773.751,155,
773.87,144,
773.99,150,
774.109,201,
774.228,176,
774.348,155,
774.467,151,
774.586,183,
774.706,151,
774.825,165,
774.944,182,
775.063,158,
775.182,132,
775.302,147,
775.421,172,
775.54,159,
775.659,213,
775.778,171,
775.897,197,
776.016,192,
776.135,262,
776.254,170,
776.373,204,
776.492,257,
776.611,285,
776.73,345,
776.848,359,
776.967,381,
777.086,489,
777.205,579,
777.324,911,
777.442,1536,
777.561,4134,
777.68,5771,
777.799,5364,
777.917,5617,
778.036,3879,
778.155,1966,
778.273,1142,
778.392,862,
778.51,625,
778.629,539,
778.747,458,
778.866,451,
778.984,373,
779.103,400,
779.221,304,
779.34,265,
779.458,228,
779.576,206,
779.695,222,
779.813,252,
779.931,211,
780.05,212,
780.168,206,
780.286,222,
780.404,305,
780.523,266,
780.641,208,
780.759,211,
780.877,210,
780.995,176,
781.113,164,
781.231,211,
781.349,173,
781.467,206,
781.585,150,
781.703,157,
781.821,174,
781.939,165,
782.057,130,
782.175,157,
782.293,162,
782.411,122,
782.528,137,
782.646,149,
782.764,165,
782.882,178,
783,153,
783.117,99,
783.235,121,
783.353,112,
783.47,125,
783.588,130,
783.706,123,
783.823,174,
783.941,165,
784.058,127,
784.176,125,
784.293,121,
784.411,156,
784.528,165,
784.646,155,
784.763,165,
784.88,160,
784.998,128,
785.115,146,
785.232,153,
785.35,155,
785.467,148,
785.584,143,
785.701,105,
785.819,134,
785.936,100,
786.053,134,
786.17,153,
786.287,140,
786.404,131,
786.521,143,
786.639,109,
786.756,105,
786.873,121,
786.99,132,
787.107,134,
787.223,118,
787.34,109,
787.457,162,
787.574,150,
787.691,123,
787.808,139,
787.925,144,
788.041,143,
788.158,132,
788.275,129,
788.392,107,
788.508,135,
788.625,162,
788.742,131,
788.858,134,
788.975,126,
789.092,165,
789.208,141,
789.325,161,
789.441,125,
789.558,142,
789.674,116,
789.791,102,
789.907,111,
790.024,150,
790.14,137,
790.256,143,
790.373,129,
790.489,122,
790.605,158,
790.722,127,
790.838,141,
790.954,133,
791.07,141,
791.187,139,
791.303,149,
791.419,134,
791.535,152,
791.651,161,
791.767,149,
791.883,162,
791.999,151,
792.115,182,
792.231,179,
792.347,176,
792.463,98,
792.579,155,
792.695,169,
792.811,130,
792.927,141,
793.043,129,
793.158,146,
793.274,144,
793.39,174,
793.506,132,
793.621,151,
793.737,152,
793.853,114,
793.969,144,
794.084,180,
794.2,151,
794.315,139,
794.431,171,
794.547,171,
794.662,196,
794.778,198,
794.893,210,
795.008,243,
795.124,481,
795.239,605,
795.355,424,
795.47,469,
795.585,567,
795.701,477,
795.816,308,
795.931,292,
796.047,220,
796.162,211,
796.277,213,
796.392,171,
796.507,211,
796.623,150,
796.738,162,
796.853,144,
796.968,129,
797.083,111,
797.198,157,
797.313,121,
797.428,152,
797.543,161,
797.658,161,
797.773,157,
797.888,122,
798.003,118,
798.117,142,
798.232,123,
798.347,132,
798.462,131,
798.577,111,
798.691,137,
798.806,128,
798.921,88,
799.035,116,
799.15,109,
799.265,116,
799.379,88,
799.494,116,
799.609,155,
799.723,122,
799.838,83,
799.952,111,
800.067,104,
800.181,127,
800.295,149,
800.41,88,
800.524,146,
800.639,132,
800.753,151,
800.867,116,
800.982,134,
801.096,150,
801.21,109,
801.324,115,
801.438,92,
801.553,100,
801.667,137,
801.781,119,
801.895,153,
802.009,102,
802.123,124,
802.237,115,
802.351,114,
802.465,105,
802.579,120,
802.693,104,
802.807,139,
802.921,107,
803.035,90,
803.149,134,
803.263,141,
803.376,76,
803.49,86,
803.604,137,
803.718,135,
803.831,103,
803.945,116,
804.059,90,
804.172,132,
804.286,95,
804.4,112,
804.513,141,
804.627,153,
804.74,97,
804.854,99,
804.967,118,
805.081,115,
805.194,113,
805.308,164,
805.421,90,
805.535,109,
805.648,116,
805.761,114,
805.875,102,
805.988,141,
806.101,129,
806.214,81,
806.328,63,
806.441,101,
806.554,81,
806.667,134,
806.78,128,
806.893,88,
807.006,95,
807.12,118,
807.233,95,
807.346,116,
807.459,88,
807.572,88,
807.685,104,
807.797,93,
807.91,84,
808.023,95,
808.136,103,
808.249,113,
808.362,85,
808.475,142,
808.587,99,
808.7,116,
808.813,116,
808.925,107,
809.038,118,
809.151,114,
809.263,139,
809.376,93,
809.489,118,
809.601,97,
809.714,109,
809.826,120,
809.939,116,
810.051,104,
810.164,88,
810.276,93,
810.388,110,
810.501,118,
810.613,120,
810.725,146,
810.838,145,
810.95,125,
811.062,116,
811.175,116,
811.287,97,
811.399,104,
811.511,156,
811.623,126,
811.735,119,
811.847,133,
811.96,188,
812.072,218,
812.184,140,
812.296,125,
812.408,125,
812.52,148,
812.632,90,
812.743,106,
812.855,111,
812.967,104,
813.079,135,
813.191,92,
813.303,98,
