ReocrdTime: _20250426_130248
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.92,498,
608.062,504,
608.205,481,
608.347,457,
608.489,506,
608.632,492,
608.774,477,
608.917,507,
609.059,536,
609.201,552,
609.344,530,
609.486,560,
609.628,549,
609.771,519,
609.913,500,
610.055,489,
610.198,509,
610.34,595,
610.482,525,
610.624,577,
610.766,1126,
610.909,999,
611.051,548,
611.193,558,
611.335,509,
611.477,539,
611.619,551,
611.761,538,
611.904,530,
612.046,561,
612.188,505,
612.33,615,
612.472,577,
612.614,929,
612.756,1243,
612.898,571,
613.04,560,
613.182,551,
613.323,540,
613.465,542,
613.607,535,
613.749,533,
613.891,523,
614.033,567,
614.175,591,
614.316,574,
614.458,519,
614.6,667,
614.742,616,
614.884,611,
615.025,572,
615.167,542,
615.309,593,
615.45,506,
615.592,593,
615.734,607,
615.875,614,
616.017,598,
616.159,582,
616.3,610,
616.442,651,
616.583,1013,
616.725,2040,
616.866,878,
617.008,661,
617.15,644,
617.291,648,
617.432,786,
617.574,704,
617.715,627,
617.857,637,
617.998,572,
618.14,572,
618.281,655,
618.422,649,
618.564,627,
618.705,599,
618.846,588,
618.988,591,
619.129,595,
619.27,593,
619.411,601,
619.553,600,
619.694,572,
619.835,616,
619.976,589,
620.118,584,
620.259,602,
620.4,555,
620.541,581,
620.682,621,
620.823,612,
620.964,605,
621.105,613,
621.246,630,
621.387,634,
621.528,614,
621.669,690,
621.81,618,
621.951,663,
622.092,656,
622.233,647,
622.374,601,
622.515,651,
622.656,643,
622.797,650,
622.938,579,
623.079,683,
623.22,673,
623.36,658,
623.501,618,
623.642,653,
623.783,637,
623.923,617,
624.064,659,
624.205,589,
624.346,641,
624.486,651,
624.627,643,
624.768,604,
624.908,593,
625.049,613,
625.19,642,
625.33,616,
625.471,610,
625.611,657,
625.752,597,
625.892,653,
626.033,597,
626.173,613,
626.314,736,
626.454,658,
626.595,669,
626.735,548,
626.876,556,
627.016,535,
627.156,560,
627.297,559,
627.437,556,
627.578,544,
627.718,588,
627.858,587,
627.999,503,
628.139,524,
628.279,564,
628.419,550,
628.56,528,
628.7,550,
628.84,588,
628.98,514,
629.12,539,
629.26,548,
629.401,537,
629.541,545,
629.681,559,
629.821,590,
629.961,499,
630.101,519,
630.241,567,
630.381,488,
630.521,503,
630.661,482,
630.801,509,
630.941,512,
631.081,500,
631.221,525,
631.361,523,
631.501,541,
631.641,520,
631.78,484,
631.92,542,
632.06,469,
632.2,576,
632.34,537,
632.48,515,
632.619,546,
632.759,533,
632.899,523,
633.039,572,
633.178,524,
633.318,505,
633.458,489,
633.597,495,
633.737,490,
633.877,448,
634.016,528,
634.156,523,
634.295,483,
634.435,544,
634.574,586,
634.714,534,
634.853,598,
634.993,509,
635.132,537,
635.272,565,
635.411,461,
635.551,511,
635.69,531,
635.83,537,
635.969,496,
636.108,521,
636.248,520,
636.387,514,
636.526,496,
636.666,463,
636.805,510,
636.944,486,
637.083,618,
637.223,537,
637.362,537,
637.501,530,
637.64,497,
637.78,521,
637.919,508,
638.058,519,
638.197,457,
638.336,499,
638.475,519,
638.614,496,
638.753,518,
638.892,533,
639.031,491,
639.17,478,
639.309,517,
639.448,491,
639.587,494,
639.726,499,
639.865,517,
640.004,522,
640.143,521,
640.282,467,
640.421,558,
640.56,494,
640.698,521,
640.837,515,
640.976,501,
641.115,442,
641.254,565,
641.392,520,
641.531,524,
641.67,491,
641.808,537,
641.947,537,
642.086,563,
642.224,542,
642.363,554,
642.502,537,
642.64,517,
642.779,491,
642.917,551,
643.056,505,
643.195,523,
643.333,547,
643.472,533,
643.61,549,
643.748,500,
643.887,531,
644.025,521,
644.164,607,
644.302,1157,
644.441,1325,
644.579,570,
644.717,514,
644.856,560,
644.994,553,
645.132,563,
645.271,623,
645.409,657,
645.547,603,
645.685,527,
645.824,528,
645.962,572,
646.1,547,
646.238,560,
646.376,533,
646.514,537,
646.653,977,
646.791,1123,
646.929,588,
647.067,538,
647.205,542,
647.343,519,
647.481,535,
647.619,698,
647.757,562,
647.895,509,
648.033,558,
648.171,546,
648.309,528,
648.447,568,
648.585,572,
648.722,583,
648.86,572,
648.998,522,
649.136,544,
649.274,512,
649.412,535,
649.549,553,
649.687,583,
649.825,929,
649.963,676,
650.1,653,
650.238,597,
650.376,697,
650.513,634,
650.651,560,
650.789,533,
650.926,579,
651.064,593,
651.201,588,
651.339,615,
651.476,572,
651.614,556,
651.751,579,
651.889,570,
652.026,554,
652.164,542,
652.301,607,
652.439,609,
652.576,593,
652.713,598,
652.851,607,
652.988,577,
653.126,611,
653.263,560,
653.4,587,
653.537,608,
653.675,623,
653.812,636,
653.949,625,
654.086,595,
654.224,619,
654.361,623,
654.498,665,
654.635,641,
654.772,683,
654.909,692,
655.047,690,
655.184,683,
655.321,682,
655.458,778,
655.595,702,
655.732,723,
655.869,759,
656.006,913,
656.143,840,
656.28,884,
656.417,1002,
656.554,1052,
656.69,1023,
656.827,1073,
656.964,1165,
657.101,1028,
657.238,1003,
657.375,861,
657.512,936,
657.648,903,
657.785,998,
657.922,866,
658.059,811,
658.195,795,
658.332,748,
658.469,815,
658.605,727,
658.742,764,
658.879,725,
659.015,663,
659.152,725,
659.288,699,
659.425,737,
659.561,714,
659.698,674,
659.835,677,
659.971,672,
660.107,640,
660.244,731,
660.38,659,
660.517,645,
660.653,588,
660.79,656,
660.926,649,
661.062,583,
661.199,619,
661.335,648,
661.471,660,
661.608,613,
661.744,642,
661.88,653,
662.016,643,
662.153,597,
662.289,665,
662.425,671,
662.561,630,
662.697,621,
662.833,595,
662.97,590,
663.106,587,
663.242,627,
663.378,568,
663.514,579,
663.65,581,
663.786,535,
663.922,616,
664.058,590,
664.194,634,
664.33,648,
664.466,609,
664.602,617,
664.738,628,
664.873,646,
665.009,642,
665.145,593,
665.281,614,
665.417,626,
665.553,643,
665.688,603,
665.824,616,
665.96,551,
666.095,545,
666.231,600,
666.367,568,
666.503,576,
666.638,588,
666.774,575,
666.909,606,
667.045,572,
667.181,584,
667.316,533,
667.452,594,
667.587,609,
667.723,577,
667.858,576,
667.994,550,
668.129,537,
668.265,567,
668.4,618,
668.536,608,
668.671,570,
668.806,572,
668.942,577,
669.077,553,
669.212,550,
669.348,493,
669.483,570,
669.618,586,
669.753,570,
669.889,584,
670.024,554,
670.159,579,
670.294,601,
670.429,611,
670.565,553,
670.7,581,
670.835,585,
670.97,773,
671.105,3084,
671.24,9108,
671.375,2953,
671.51,926,
671.645,727,
671.78,572,
671.915,534,
672.05,603,
672.185,670,
672.32,653,
672.455,599,
672.59,554,
672.725,544,
672.859,513,
672.994,507,
673.129,530,
673.264,594,
673.399,523,
673.533,549,
673.668,559,
673.803,580,
673.938,511,
674.072,558,
674.207,522,
674.342,535,
674.476,506,
674.611,516,
674.746,544,
674.88,551,
675.015,575,
675.149,505,
675.284,526,
675.418,510,
675.553,521,
675.687,547,
675.822,504,
675.956,572,
676.091,522,
676.225,517,
676.359,570,
676.494,563,
676.628,511,
676.763,512,
676.897,481,
677.031,477,
677.165,483,
677.3,505,
677.434,507,
677.568,555,
677.702,499,
677.837,483,
677.971,473,
678.105,493,
678.239,484,
678.373,531,
678.507,479,
678.641,482,
678.776,503,
678.91,527,
679.044,531,
679.178,480,
679.312,498,
679.446,458,
679.58,484,
679.714,497,
679.848,512,
679.981,498,
680.115,470,
680.249,484,
680.383,480,
680.517,487,
680.651,458,
680.785,465,
680.918,454,
681.052,505,
681.186,498,
681.32,484,
681.453,471,
681.587,447,
681.721,456,
681.854,484,
681.988,480,
682.122,479,
682.255,494,
682.389,483,
682.522,465,
682.656,478,
682.79,472,
682.923,417,
683.057,433,
683.19,453,
683.324,449,
683.457,483,
683.59,475,
683.724,482,
683.857,482,
683.991,426,
684.124,451,
684.257,468,
684.391,435,
684.524,457,
684.657,454,
684.791,454,
684.924,443,
685.057,454,
685.19,476,
685.324,418,
685.457,426,
685.59,481,
685.723,457,
685.856,423,
685.989,439,
686.122,519,
686.255,507,
686.388,447,
686.522,461,
686.655,413,
686.788,445,
686.921,457,
687.054,475,
687.186,472,
687.319,474,
687.452,457,
687.585,415,
687.718,470,
687.851,434,
687.984,460,
688.117,452,
688.249,452,
688.382,498,
688.515,421,
688.648,439,
688.78,426,
688.913,436,
689.046,389,
689.179,456,
689.311,402,
689.444,475,
689.576,438,
689.709,444,
689.842,394,
689.974,408,
690.107,431,
690.239,399,
690.372,408,
690.504,442,
690.637,463,
690.769,471,
690.902,424,
691.034,437,
691.167,442,
691.299,442,
691.431,447,
691.564,500,
691.696,452,
691.828,442,
691.961,433,
692.093,412,
692.225,442,
692.357,440,
692.49,456,
692.622,431,
692.754,393,
692.886,442,
693.018,427,
693.15,393,
693.283,382,
693.415,415,
693.547,394,
693.679,387,
693.811,391,
693.943,389,
694.075,449,
694.207,440,
694.339,625,
694.471,433,
694.603,405,
694.735,418,
694.867,447,
694.998,438,
695.13,385,
695.262,463,
695.394,442,
695.526,424,
695.658,410,
695.789,417,
695.921,391,
696.053,419,
696.184,441,
696.316,382,
696.448,406,
696.579,428,
696.711,392,
696.843,384,
696.974,432,
697.106,416,
697.237,427,
697.369,382,
697.501,389,
697.632,405,
697.764,371,
697.895,401,
698.026,438,
698.158,391,
698.289,415,
698.421,362,
698.552,424,
698.683,401,
698.815,452,
698.946,389,
699.077,399,
699.209,389,
699.34,415,
699.471,396,
699.603,368,
699.734,364,
699.865,380,
699.996,461,
700.127,413,
700.258,384,
700.39,403,
700.521,393,
700.652,387,
700.783,375,
700.914,382,
701.045,434,
701.176,389,
701.307,435,
701.438,382,
701.569,431,
701.7,396,
701.831,435,
701.962,406,
702.092,405,
702.223,412,
702.354,382,
702.485,336,
702.616,357,
702.747,403,
702.877,408,
703.008,407,
703.139,356,
703.269,391,
703.4,388,
703.531,403,
703.661,368,
703.792,437,
703.923,405,
704.053,399,
704.184,389,
704.314,391,
704.445,359,
704.576,366,
704.706,410,
704.837,375,
704.967,377,
705.097,395,
705.228,394,
705.358,372,
705.489,410,
705.619,375,
705.749,384,
705.88,372,
706.01,394,
706.14,387,
706.271,410,
706.401,437,
706.531,392,
706.661,432,
706.792,406,
706.922,364,
707.052,399,
707.182,390,
707.312,414,
707.442,389,
707.572,356,
707.703,412,
707.833,377,
707.963,395,
708.093,380,
708.223,400,
708.353,331,
708.483,375,
708.613,393,
708.742,365,
708.872,350,
709.002,359,
709.132,412,
709.262,387,
709.392,401,
709.522,389,
709.651,408,
709.781,396,
709.911,330,
710.041,443,
710.17,407,
710.3,311,
710.43,362,
710.559,380,
710.689,394,
710.819,354,
710.948,400,
711.078,364,
711.207,387,
711.337,382,
711.467,366,
711.596,389,
711.725,391,
711.855,410,
711.984,357,
712.114,431,
712.243,346,
712.373,389,
712.502,382,
712.631,295,
712.761,353,
712.89,389,
713.019,376,
713.149,387,
713.278,403,
713.407,408,
713.536,379,
713.666,405,
713.795,373,
713.924,400,
714.053,373,
714.182,393,
714.311,386,
714.44,396,
714.569,389,
714.698,412,
714.828,379,
714.957,402,
715.086,431,
715.215,762,
715.343,525,
715.472,416,
715.601,383,
715.73,382,
715.859,372,
715.988,430,
716.117,387,
716.246,430,
716.374,473,
716.503,412,
716.632,403,
716.761,391,
716.889,401,
717.018,396,
717.147,427,
717.276,330,
717.404,374,
717.533,368,
717.661,345,
717.79,375,
717.919,354,
718.047,368,
718.176,384,
718.304,378,
718.433,385,
718.561,375,
718.69,396,
718.818,364,
718.946,400,
719.075,371,
719.203,378,
719.332,370,
719.46,350,
719.588,378,
719.717,372,
719.845,395,
719.973,340,
720.101,403,
720.23,374,
720.358,393,
720.486,392,
720.614,488,
720.742,516,
720.87,338,
720.999,354,
721.127,389,
721.255,390,
721.383,404,
721.511,389,
721.639,348,
721.767,401,
721.895,357,
722.023,375,
722.151,398,
722.279,354,
722.406,359,
722.534,354,
722.662,370,
722.79,366,
722.918,380,
723.046,415,
723.173,401,
723.301,353,
723.429,386,
723.557,375,
723.684,377,
723.812,368,
723.94,365,
724.067,349,
724.195,324,
724.323,377,
724.45,386,
724.578,380,
724.705,393,
724.833,376,
724.96,382,
725.088,391,
725.215,382,
725.343,389,
725.47,382,
725.598,370,
725.725,350,
725.852,380,
725.98,331,
726.107,366,
726.234,361,
726.362,361,
726.489,349,
726.616,318,
726.743,413,
726.871,395,
726.998,371,
727.125,352,
727.252,363,
727.379,343,
727.506,416,
727.634,365,
727.761,359,
727.888,354,
728.015,414,
728.142,385,
728.269,385,
728.396,404,
728.523,441,
728.65,385,
728.777,332,
728.903,380,
729.03,417,
729.157,397,
729.284,340,
729.411,336,
729.538,410,
729.664,405,
729.791,411,
729.918,366,
730.045,409,
730.171,428,
730.298,397,
730.425,380,
730.551,373,
730.678,370,
730.805,396,
730.931,377,
731.058,384,
731.184,379,
731.311,366,
731.437,362,
731.564,403,
731.69,416,
731.817,405,
731.943,374,
732.07,369,
732.196,375,
732.322,401,
732.449,380,
732.575,393,
732.701,386,
732.828,447,
732.954,463,
733.08,493,
733.206,413,
733.333,408,
733.459,440,
733.585,410,
733.711,417,
733.837,397,
733.963,451,
734.089,426,
734.215,392,
734.342,426,
734.468,401,
734.594,438,
734.72,447,
734.846,406,
734.972,433,
735.097,426,
735.223,424,
735.349,393,
735.475,403,
735.601,400,
735.727,399,
735.853,423,
735.978,387,
736.104,447,
736.23,400,
736.356,403,
736.481,414,
736.607,444,
736.733,450,
736.858,451,
736.984,417,
737.11,431,
737.235,409,
737.361,462,
737.486,424,
737.612,442,
737.737,432,
737.863,423,
737.988,392,
738.114,445,
738.239,437,
738.365,433,
738.49,438,
738.615,393,
738.741,452,
738.866,408,
738.992,472,
739.117,433,
739.242,424,
739.367,475,
739.493,460,
739.618,481,
739.743,467,
739.868,477,
739.993,459,
740.118,436,
740.244,422,
740.369,414,
740.494,435,
740.619,461,
740.744,442,
740.869,471,
740.994,479,
741.119,489,
741.244,445,
741.369,463,
741.494,505,
741.618,459,
741.743,448,
741.868,454,
741.993,501,
742.118,454,
742.243,489,
742.367,492,
742.492,477,
742.617,484,
742.742,600,
742.866,677,
742.991,561,
743.116,527,
743.24,505,
743.365,482,
743.489,468,
743.614,516,
743.739,546,
743.863,537,
743.988,547,
744.112,502,
744.237,547,
744.361,577,
744.485,595,
744.61,730,
744.734,823,
744.859,826,
744.983,637,
745.107,637,
745.232,614,
745.356,560,
745.48,598,
745.604,527,
745.729,542,
745.853,484,
745.977,537,
746.101,507,
746.225,523,
746.349,552,
746.474,558,
746.598,588,
746.722,572,
746.846,586,
746.97,589,
747.094,675,
747.218,919,
747.342,1112,
747.466,973,
747.59,876,
747.713,693,
747.837,663,
747.961,612,
748.085,677,
748.209,595,
748.333,593,
748.456,609,
748.58,605,
748.704,598,
748.828,558,
748.951,516,
749.075,558,
749.199,542,
749.322,577,
749.446,514,
749.57,528,
749.693,521,
749.817,575,
749.94,555,
750.064,586,
750.187,507,
750.311,569,
750.434,555,
750.558,535,
750.681,548,
750.804,505,
750.928,519,
751.051,560,
751.174,461,
751.298,479,
751.421,542,
751.544,595,
751.667,500,
751.791,508,
751.914,507,
752.037,561,
752.16,455,
752.283,526,
752.407,525,
752.53,524,
752.653,561,
752.776,511,
752.899,515,
753.022,559,
753.145,522,
753.268,521,
753.391,523,
753.514,531,
753.637,577,
753.76,591,
753.882,569,
754.005,495,
754.128,520,
754.251,470,
754.374,514,
754.496,517,
754.619,562,
754.742,549,
754.865,499,
754.987,567,
755.11,534,
755.233,503,
755.355,512,
755.478,521,
755.6,547,
755.723,555,
755.846,523,
755.968,570,
756.091,549,
756.213,537,
756.336,535,
756.458,566,
756.58,482,
756.703,557,
756.825,539,
756.948,582,
757.07,487,
757.192,544,
757.314,561,
757.437,565,
757.559,546,
757.681,571,
757.803,555,
757.926,537,
758.048,559,
758.17,556,
758.292,544,
758.414,591,
758.536,525,
758.658,567,
758.78,532,
758.902,603,
759.024,503,
759.146,614,
759.268,562,
759.39,584,
759.512,593,
759.634,635,
759.756,591,
759.878,599,
760,599,
760.122,558,
760.243,595,
760.365,572,
760.487,614,
760.609,604,
760.73,585,
760.852,547,
760.974,557,
761.095,576,
761.217,576,
761.339,616,
761.46,595,
761.582,607,
761.703,637,
761.825,546,
761.946,549,
762.068,549,
762.189,600,
762.311,572,
762.432,597,
762.553,609,
762.675,589,
762.796,596,
762.918,611,
763.039,625,
763.16,579,
763.281,611,
763.403,591,
763.524,589,
763.645,656,
763.766,655,
763.887,612,
764.009,600,
764.13,658,
764.251,720,
764.372,683,
764.493,581,
764.614,678,
764.735,718,
764.856,681,
764.977,692,
765.098,697,
765.219,707,
765.34,715,
765.461,759,
765.582,803,
765.702,844,
765.823,912,
765.944,949,
766.065,1121,
766.186,1353,
766.306,1556,
766.427,2073,
766.548,3217,
766.668,6410,
766.789,12714,
766.91,16482,
767.03,13321,
767.151,7264,
767.272,4032,
767.392,2636,
767.513,1931,
767.633,1545,
767.754,1324,
767.874,1178,
767.995,1054,
768.115,943,
768.235,919,
768.356,836,
768.476,863,
768.596,855,
768.717,886,
768.837,894,
768.957,785,
769.078,847,
769.198,774,
769.318,891,
769.438,931,
769.558,1035,
769.679,1084,
769.799,1280,
769.919,1789,
770.039,2971,
770.159,7557,
770.279,14183,
770.399,12774,
770.519,6367,
770.639,3170,
770.759,1959,
770.879,1480,
770.999,1256,
771.119,1102,
771.239,1005,
771.358,938,
771.478,859,
771.598,894,
771.718,807,
771.838,765,
771.957,794,
772.077,725,
772.197,740,
772.316,720,
772.436,738,
772.556,728,
772.675,709,
772.795,734,
772.915,764,
773.034,701,
773.154,752,
773.273,665,
773.393,704,
773.512,683,
773.632,706,
773.751,683,
773.87,651,
773.99,579,
774.109,701,
774.228,693,
774.348,743,
774.467,667,
774.586,688,
774.706,688,
774.825,679,
774.944,676,
775.063,648,
775.182,683,
775.302,699,
775.421,663,
775.54,623,
775.659,721,
775.778,709,
775.897,707,
776.016,754,
776.135,732,
776.254,753,
776.373,744,
776.492,797,
776.611,836,
776.73,811,
776.848,806,
776.967,886,
777.086,940,
777.205,1093,
777.324,1167,
777.442,1631,
777.561,2494,
777.68,3047,
777.799,2957,
777.917,2816,
778.036,2353,
778.155,1774,
778.273,1325,
778.392,1175,
778.51,1047,
778.629,1056,
778.747,942,
778.866,850,
778.984,844,
779.103,819,
779.221,771,
779.34,765,
779.458,769,
779.576,730,
779.695,667,
779.813,780,
779.931,766,
780.05,784,
780.168,765,
780.286,985,
780.404,2470,
780.523,2036,
780.641,919,
780.759,773,
780.877,717,
780.995,704,
781.113,674,
781.231,734,
781.349,704,
781.467,748,
781.585,672,
781.703,675,
781.821,695,
781.939,662,
782.057,664,
782.175,688,
782.293,720,
782.411,669,
782.528,700,
782.646,695,
782.764,669,
782.882,688,
783,693,
783.117,655,
783.235,640,
783.353,617,
783.47,686,
783.588,667,
783.706,684,
783.823,681,
783.941,635,
784.058,671,
784.176,641,
784.293,658,
784.411,667,
784.528,671,
784.646,706,
784.763,674,
784.88,662,
784.998,604,
785.115,669,
785.232,658,
785.35,695,
785.467,632,
785.584,650,
785.701,667,
785.819,683,
785.936,635,
786.053,655,
786.17,627,
786.287,690,
786.404,673,
786.521,655,
786.639,649,
786.756,684,
786.873,654,
786.99,629,
787.107,665,
787.223,629,
787.34,637,
787.457,629,
787.574,634,
787.691,677,
787.808,658,
787.925,590,
788.041,591,
788.158,644,
788.275,680,
788.392,632,
788.508,619,
788.625,671,
788.742,646,
788.858,648,
788.975,614,
789.092,603,
789.208,639,
789.325,630,
789.441,581,
789.558,646,
789.674,637,
789.791,637,
789.907,660,
790.024,632,
790.14,591,
790.256,673,
790.373,606,
790.489,601,
790.605,653,
790.722,630,
790.838,669,
790.954,693,
791.07,637,
791.187,655,
791.303,665,
791.419,658,
791.535,611,
791.651,618,
791.767,625,
791.883,661,
791.999,626,
792.115,667,
792.231,686,
792.347,674,
792.463,661,
792.579,639,
792.695,653,
792.811,702,
792.927,658,
793.043,727,
793.158,644,
793.274,637,
793.39,660,
793.506,674,
793.621,611,
793.737,695,
793.853,691,
793.969,684,
794.084,672,
794.2,660,
794.315,674,
794.431,697,
794.547,653,
794.662,666,
794.778,680,
794.893,673,
795.008,834,
795.124,1693,
795.239,1930,
795.355,1086,
795.47,913,
795.585,907,
795.701,892,
795.816,759,
795.931,834,
796.047,725,
796.162,662,
796.277,754,
796.392,720,
796.507,648,
796.623,635,
796.738,679,
796.853,648,
796.968,615,
797.083,677,
797.198,685,
797.313,628,
797.428,632,
797.543,663,
797.658,640,
797.773,685,
797.888,618,
798.003,621,
798.117,651,
798.232,602,
798.347,618,
798.462,627,
798.577,613,
798.691,630,
798.806,639,
798.921,625,
799.035,604,
799.15,585,
799.265,641,
799.379,642,
799.494,602,
799.609,681,
799.723,592,
799.838,637,
799.952,644,
800.067,621,
800.181,632,
800.295,693,
800.41,616,
800.524,658,
800.639,679,
800.753,593,
800.867,613,
800.982,621,
801.096,649,
801.21,605,
801.324,614,
801.438,625,
801.553,582,
801.667,647,
801.781,640,
801.895,616,
802.009,569,
802.123,645,
802.237,620,
802.351,582,
802.465,596,
802.579,609,
802.693,598,
802.807,598,
802.921,624,
803.035,611,
803.149,620,
803.263,620,
803.376,637,
803.49,606,
803.604,621,
803.718,625,
803.831,564,
803.945,618,
804.059,618,
804.172,600,
804.286,590,
804.4,654,
804.513,627,
804.627,614,
804.74,609,
804.854,646,
804.967,637,
805.081,611,
805.194,569,
805.308,597,
805.421,590,
805.535,605,
805.648,595,
805.761,635,
805.875,628,
805.988,599,
806.101,602,
806.214,578,
806.328,540,
806.441,625,
806.554,572,
806.667,611,
806.78,577,
806.893,621,
807.006,616,
807.12,600,
807.233,587,
807.346,605,
807.459,632,
807.572,657,
807.685,606,
807.797,632,
807.91,587,
808.023,623,
808.136,599,
808.249,607,
808.362,555,
808.475,653,
808.587,601,
808.7,606,
808.813,623,
808.925,605,
809.038,624,
809.151,611,
809.263,625,
809.376,614,
809.489,620,
809.601,602,
809.714,623,
809.826,604,
809.939,625,
810.051,567,
810.164,595,
810.276,595,
810.388,616,
810.501,607,
810.613,621,
810.725,647,
810.838,581,
810.95,602,
811.062,593,
811.175,591,
811.287,604,
811.399,630,
811.511,631,
811.623,605,
811.735,630,
811.847,609,
811.96,685,
812.072,656,
812.184,591,
812.296,619,
812.408,649,
812.52,642,
812.632,609,
812.743,646,
812.855,625,
812.967,664,
813.079,760,
813.191,709,
813.303,601,
