ReocrdTime: _20250426_130259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.492,370,
607.635,315,
607.777,331,
607.92,382,
608.062,380,
608.205,382,
608.347,352,
608.489,406,
608.632,383,
608.774,364,
608.917,384,
609.059,396,
609.201,366,
609.344,414,
609.486,417,
609.628,380,
609.771,368,
609.913,373,
610.055,380,
610.198,396,
610.34,428,
610.482,415,
610.624,477,
610.766,1008,
610.909,873,
611.051,432,
611.193,410,
611.335,385,
611.477,400,
611.619,385,
611.761,373,
611.904,405,
612.046,415,
612.188,404,
612.33,437,
612.472,437,
612.614,756,
612.756,1074,
612.898,497,
613.04,447,
613.182,417,
613.323,384,
613.465,367,
613.607,361,
613.749,411,
613.891,389,
614.033,436,
614.175,434,
614.316,428,
614.458,433,
614.6,516,
614.742,494,
614.884,461,
615.025,431,
615.167,410,
615.309,452,
615.45,408,
615.592,426,
615.734,418,
615.875,429,
616.017,440,
616.159,420,
616.3,406,
616.442,507,
616.583,855,
616.725,1845,
616.866,720,
617.008,462,
617.15,482,
617.291,475,
617.432,667,
617.574,526,
617.715,439,
617.857,428,
617.998,449,
618.14,427,
618.281,470,
618.422,441,
618.564,451,
618.705,442,
618.846,403,
618.988,398,
619.129,440,
619.27,449,
619.411,447,
619.553,419,
619.694,405,
619.835,428,
619.976,433,
620.118,475,
620.259,458,
620.4,389,
620.541,442,
620.682,429,
620.823,429,
620.964,450,
621.105,481,
621.246,435,
621.387,445,
621.528,435,
621.669,521,
621.81,452,
621.951,442,
622.092,447,
622.233,445,
622.374,419,
622.515,443,
622.656,470,
622.797,467,
622.938,448,
623.079,449,
623.22,458,
623.36,454,
623.501,407,
623.642,472,
623.783,443,
623.923,431,
624.064,430,
624.205,417,
624.346,456,
624.486,472,
624.627,447,
624.768,447,
624.908,447,
625.049,456,
625.19,443,
625.33,445,
625.471,422,
625.611,458,
625.752,447,
625.892,419,
626.033,426,
626.173,448,
626.314,618,
626.454,465,
626.595,467,
626.735,416,
626.876,422,
627.016,444,
627.156,398,
627.297,422,
627.437,411,
627.578,442,
627.718,419,
627.858,401,
627.999,404,
628.139,381,
628.279,364,
628.419,396,
628.56,338,
628.7,386,
628.84,399,
628.98,366,
629.12,393,
629.26,416,
629.401,426,
629.541,419,
629.681,380,
629.821,400,
629.961,332,
630.101,369,
630.241,356,
630.381,337,
630.521,368,
630.661,359,
630.801,359,
630.941,340,
631.081,375,
631.221,356,
631.361,400,
631.501,370,
631.641,335,
631.78,356,
631.92,410,
632.06,388,
632.2,400,
632.34,398,
632.48,392,
632.619,354,
632.759,333,
632.899,384,
633.039,380,
633.178,366,
633.318,380,
633.458,368,
633.597,352,
633.737,372,
633.877,327,
634.016,406,
634.156,380,
634.295,375,
634.435,391,
634.574,372,
634.714,382,
634.853,413,
634.993,412,
635.132,446,
635.272,407,
635.411,375,
635.551,349,
635.69,392,
635.83,375,
635.969,342,
636.108,421,
636.248,389,
636.387,385,
636.526,341,
636.666,375,
636.805,398,
636.944,351,
637.083,446,
637.223,424,
637.362,387,
637.501,408,
637.64,388,
637.78,377,
637.919,318,
638.058,415,
638.197,362,
638.336,372,
638.475,397,
638.614,373,
638.753,374,
638.892,401,
639.031,431,
639.17,380,
639.309,373,
639.448,368,
639.587,360,
639.726,374,
639.865,408,
640.004,367,
640.143,373,
640.282,333,
640.421,401,
640.56,371,
640.698,388,
640.837,375,
640.976,359,
641.115,340,
641.254,388,
641.392,379,
641.531,369,
641.67,357,
641.808,345,
641.947,338,
642.086,324,
642.224,374,
642.363,357,
642.502,340,
642.64,362,
642.779,362,
642.917,412,
643.056,358,
643.195,366,
643.333,366,
643.472,376,
643.61,377,
643.748,375,
643.887,394,
644.025,393,
644.164,421,
644.302,898,
644.441,1144,
644.579,459,
644.717,370,
644.856,350,
644.994,403,
645.132,397,
645.271,410,
645.409,516,
645.547,510,
645.685,368,
645.824,428,
645.962,403,
646.1,455,
646.238,422,
646.376,431,
646.514,426,
646.653,862,
646.791,883,
646.929,423,
647.067,440,
647.205,387,
647.343,399,
647.481,426,
647.619,533,
647.757,440,
647.895,345,
648.033,391,
648.171,412,
648.309,399,
648.447,422,
648.585,459,
648.722,424,
648.86,454,
648.998,457,
649.136,412,
649.274,406,
649.412,435,
649.549,410,
649.687,456,
649.825,769,
649.963,547,
650.1,479,
650.238,491,
650.376,501,
650.513,477,
650.651,447,
650.789,452,
650.926,414,
651.064,459,
651.201,470,
651.339,484,
651.476,522,
651.614,408,
651.751,408,
651.889,496,
652.026,396,
652.164,447,
652.301,443,
652.439,449,
652.576,436,
652.713,441,
652.851,468,
652.988,413,
653.126,474,
653.263,453,
653.4,466,
653.537,492,
653.675,453,
653.812,537,
653.949,514,
654.086,477,
654.224,509,
654.361,521,
654.498,592,
654.635,533,
654.772,560,
654.909,644,
655.047,627,
655.184,576,
655.321,660,
655.458,730,
655.595,720,
655.732,741,
655.869,792,
656.006,938,
656.143,936,
656.28,1053,
656.417,1132,
656.554,1311,
656.69,1339,
656.827,1485,
656.964,1413,
657.101,1243,
657.238,1202,
657.375,1075,
657.512,1022,
657.648,956,
657.785,914,
657.922,831,
658.059,871,
658.195,716,
658.332,685,
658.469,718,
658.605,653,
658.742,655,
658.879,651,
659.015,582,
659.152,572,
659.288,590,
659.425,598,
659.561,574,
659.698,528,
659.835,584,
659.971,594,
660.107,531,
660.244,562,
660.38,521,
660.517,514,
660.653,477,
660.79,484,
660.926,510,
661.062,451,
661.199,477,
661.335,483,
661.471,486,
661.608,449,
661.744,524,
661.88,498,
662.016,461,
662.153,505,
662.289,505,
662.425,520,
662.561,450,
662.697,449,
662.833,448,
662.97,414,
663.106,465,
663.242,470,
663.378,435,
663.514,452,
663.65,432,
663.786,440,
663.922,498,
664.058,433,
664.194,472,
664.33,432,
664.466,486,
664.602,426,
664.738,422,
664.873,472,
665.009,435,
665.145,461,
665.281,442,
665.417,440,
665.553,488,
665.688,445,
665.824,438,
665.96,456,
666.095,461,
666.231,484,
666.367,420,
666.503,396,
666.638,398,
666.774,433,
666.909,428,
667.045,387,
667.181,428,
667.316,408,
667.452,402,
667.587,405,
667.723,411,
667.858,394,
667.994,380,
668.129,405,
668.265,373,
668.4,407,
668.536,425,
668.671,421,
668.806,415,
668.942,410,
669.077,423,
669.212,315,
669.348,333,
669.483,382,
669.618,377,
669.753,376,
669.889,396,
670.024,426,
670.159,435,
670.294,391,
670.429,377,
670.565,426,
670.7,412,
670.835,426,
670.97,605,
671.105,3135,
671.24,9731,
671.375,2640,
671.51,753,
671.645,526,
671.78,444,
671.915,359,
672.05,413,
672.185,510,
672.32,498,
672.455,446,
672.59,366,
672.725,378,
672.859,363,
672.994,394,
673.129,413,
673.264,431,
673.399,383,
673.533,428,
673.668,410,
673.803,410,
673.938,394,
674.072,375,
674.207,371,
674.342,351,
674.476,345,
674.611,377,
674.746,409,
674.88,362,
675.015,362,
675.149,311,
675.284,318,
675.418,336,
675.553,331,
675.687,339,
675.822,321,
675.956,389,
676.091,378,
676.225,316,
676.359,373,
676.494,359,
676.628,375,
676.763,345,
676.897,319,
677.031,343,
677.165,314,
677.3,340,
677.434,354,
677.568,379,
677.702,352,
677.837,337,
677.971,322,
678.105,297,
678.239,342,
678.373,348,
678.507,329,
678.641,311,
678.776,315,
678.91,308,
679.044,345,
679.178,329,
679.312,315,
679.446,282,
679.58,317,
679.714,330,
679.848,380,
679.981,319,
680.115,304,
680.249,343,
680.383,345,
680.517,317,
680.651,331,
680.785,292,
680.918,338,
681.052,344,
681.186,331,
681.32,304,
681.453,346,
681.587,278,
681.721,307,
681.854,317,
681.988,309,
682.122,338,
682.255,313,
682.389,331,
682.522,345,
682.656,306,
682.79,289,
682.923,299,
683.057,312,
683.19,340,
683.324,312,
683.457,305,
683.59,327,
683.724,341,
683.857,319,
683.991,271,
684.124,306,
684.257,301,
684.391,271,
684.524,273,
684.657,245,
684.791,287,
684.924,271,
685.057,312,
685.19,329,
685.324,293,
685.457,286,
685.59,328,
685.723,304,
685.856,284,
685.989,277,
686.122,332,
686.255,324,
686.388,297,
686.522,323,
686.655,280,
686.788,295,
686.921,313,
687.054,297,
687.186,299,
687.319,299,
687.452,315,
687.585,278,
687.718,327,
687.851,311,
687.984,296,
688.117,297,
688.249,317,
688.382,290,
688.515,271,
688.648,301,
688.78,322,
688.913,309,
689.046,250,
689.179,276,
689.311,270,
689.444,264,
689.576,290,
689.709,284,
689.842,260,
689.974,262,
690.107,225,
690.239,241,
690.372,257,
690.504,334,
690.637,269,
690.769,324,
690.902,257,
691.034,331,
691.167,261,
691.299,315,
691.431,246,
691.564,317,
691.696,299,
691.828,322,
691.961,265,
692.093,230,
692.225,301,
692.357,262,
692.49,296,
692.622,275,
692.754,264,
692.886,267,
693.018,273,
693.15,275,
693.283,247,
693.415,297,
693.547,271,
693.679,285,
693.811,260,
693.943,246,
694.075,280,
694.207,296,
694.339,361,
694.471,256,
694.603,272,
694.735,260,
694.867,250,
694.998,255,
695.13,257,
695.262,238,
695.394,246,
695.526,274,
695.658,262,
695.789,255,
695.921,236,
696.053,245,
696.184,271,
696.316,289,
696.448,267,
696.579,264,
696.711,222,
696.843,236,
696.974,294,
697.106,273,
697.237,260,
697.369,231,
697.501,241,
697.632,254,
697.764,213,
697.895,255,
698.026,218,
698.158,240,
698.289,230,
698.421,242,
698.552,247,
698.683,264,
698.815,280,
698.946,263,
699.077,209,
699.209,262,
699.34,265,
699.471,297,
699.603,255,
699.734,283,
699.865,256,
699.996,241,
700.127,242,
700.258,257,
700.39,292,
700.521,273,
700.652,232,
700.783,266,
700.914,251,
701.045,264,
701.176,239,
701.307,244,
701.438,204,
701.569,303,
701.7,270,
701.831,253,
701.962,255,
702.092,245,
702.223,227,
702.354,252,
702.485,197,
702.616,243,
702.747,302,
702.877,257,
703.008,245,
703.139,226,
703.269,250,
703.4,237,
703.531,276,
703.661,263,
703.792,287,
703.923,261,
704.053,259,
704.184,229,
704.314,208,
704.445,283,
704.576,246,
704.706,280,
704.837,236,
704.967,241,
705.097,256,
705.228,257,
705.358,234,
705.489,243,
705.619,248,
705.749,238,
705.88,256,
706.01,275,
706.14,236,
706.271,271,
706.401,261,
706.531,243,
706.661,227,
706.792,290,
706.922,215,
707.052,216,
707.182,244,
707.312,257,
707.442,243,
707.572,248,
707.703,278,
707.833,287,
707.963,266,
708.093,246,
708.223,259,
708.353,204,
708.483,264,
708.613,236,
708.742,229,
708.872,232,
709.002,233,
709.132,264,
709.262,224,
709.392,271,
709.522,241,
709.651,250,
709.781,267,
709.911,239,
710.041,237,
710.17,278,
710.3,234,
710.43,228,
710.559,252,
710.689,259,
710.819,243,
710.948,208,
711.078,234,
711.207,246,
711.337,244,
711.467,239,
711.596,190,
711.725,254,
711.855,241,
711.984,237,
712.114,231,
712.243,183,
712.373,241,
712.502,232,
712.631,197,
712.761,206,
712.89,264,
713.019,208,
713.149,262,
713.278,215,
713.407,239,
713.536,241,
713.666,266,
713.795,257,
713.924,215,
714.053,255,
714.182,268,
714.311,255,
714.44,255,
714.569,280,
714.698,278,
714.828,220,
714.957,229,
715.086,294,
715.215,547,
715.343,445,
715.472,270,
715.601,269,
715.73,260,
715.859,269,
715.988,271,
716.117,301,
716.246,333,
716.374,308,
716.503,264,
716.632,234,
716.761,257,
716.889,262,
717.018,256,
717.147,265,
717.276,234,
717.404,254,
717.533,229,
717.661,240,
717.79,246,
717.919,252,
718.047,220,
718.176,215,
718.304,195,
718.433,202,
718.561,236,
718.69,238,
718.818,269,
718.946,238,
719.075,234,
719.203,236,
719.332,243,
719.46,273,
719.588,200,
719.717,198,
719.845,234,
719.973,199,
720.101,227,
720.23,224,
720.358,253,
720.486,301,
720.614,322,
720.742,261,
720.87,231,
720.999,213,
721.127,236,
721.255,236,
721.383,287,
721.511,230,
721.639,251,
721.767,250,
721.895,222,
722.023,222,
722.151,232,
722.279,215,
722.406,241,
722.534,232,
722.662,234,
722.79,189,
722.918,211,
723.046,225,
723.173,209,
723.301,209,
723.429,185,
723.557,222,
723.684,187,
723.812,210,
723.94,233,
724.067,231,
724.195,199,
724.323,190,
724.45,222,
724.578,199,
724.705,247,
724.833,222,
724.96,215,
725.088,232,
725.215,233,
725.343,236,
725.47,225,
725.598,196,
725.725,206,
725.852,227,
725.98,194,
726.107,213,
726.234,236,
726.362,229,
726.489,180,
726.616,186,
726.743,248,
726.871,257,
726.998,264,
727.125,206,
727.252,236,
727.379,218,
727.506,228,
727.634,231,
727.761,209,
727.888,222,
728.015,255,
728.142,236,
728.269,214,
728.396,246,
728.523,251,
728.65,251,
728.777,225,
728.903,248,
729.03,248,
729.157,232,
729.284,247,
729.411,218,
729.538,216,
729.664,222,
729.791,228,
729.918,202,
730.045,206,
730.171,218,
730.298,246,
730.425,243,
730.551,220,
730.678,243,
730.805,194,
730.931,206,
731.058,245,
731.184,215,
731.311,244,
731.437,227,
731.564,246,
731.69,249,
731.817,252,
731.943,215,
732.07,216,
732.196,238,
732.322,211,
732.449,255,
732.575,235,
732.701,212,
732.828,236,
732.954,292,
733.08,275,
733.206,262,
733.333,246,
733.459,231,
733.585,236,
733.711,273,
733.837,260,
733.963,270,
734.089,248,
734.215,220,
734.342,247,
734.468,260,
734.594,267,
734.72,236,
734.846,237,
734.972,234,
735.097,262,
735.223,236,
735.349,240,
735.475,233,
735.601,225,
735.727,234,
735.853,240,
735.978,238,
736.104,264,
736.23,252,
736.356,237,
736.481,227,
736.607,261,
736.733,264,
736.858,238,
736.984,239,
737.11,276,
737.235,268,
737.361,284,
737.486,241,
737.612,248,
737.737,252,
737.863,277,
737.988,204,
738.114,246,
738.239,227,
738.365,235,
738.49,276,
738.615,243,
738.741,264,
738.866,243,
738.992,257,
739.117,267,
739.242,259,
739.367,257,
739.493,220,
739.618,215,
739.743,250,
739.868,268,
739.993,248,
740.118,236,
740.244,229,
740.369,231,
740.494,250,
740.619,260,
740.744,277,
740.869,256,
740.994,296,
741.119,297,
741.244,266,
741.369,257,
741.494,301,
741.618,280,
741.743,277,
741.868,255,
741.993,285,
742.118,262,
742.243,255,
742.367,290,
742.492,305,
742.617,322,
742.742,493,
742.866,623,
742.991,473,
743.116,403,
743.24,318,
743.365,310,
743.489,308,
743.614,314,
743.739,280,
743.863,321,
743.988,345,
744.112,283,
744.237,339,
744.361,382,
744.485,430,
744.61,721,
744.734,927,
744.859,722,
744.983,556,
745.107,440,
745.232,387,
745.356,389,
745.48,356,
745.604,338,
745.729,332,
745.853,337,
745.977,345,
746.101,312,
746.225,336,
746.349,288,
746.474,334,
746.598,380,
746.722,343,
746.846,378,
746.97,408,
747.094,547,
747.218,956,
747.342,1380,
747.466,975,
747.59,764,
747.713,535,
747.837,448,
747.961,433,
748.085,422,
748.209,424,
748.333,445,
748.456,408,
748.58,373,
748.704,387,
748.828,336,
748.951,343,
749.075,377,
749.199,358,
749.322,359,
749.446,326,
749.57,324,
749.693,292,
749.817,330,
749.94,282,
750.064,311,
750.187,280,
750.311,308,
750.434,315,
750.558,289,
750.681,363,
750.804,299,
750.928,317,
751.051,306,
751.174,253,
751.298,238,
751.421,329,
751.544,331,
751.667,273,
751.791,290,
751.914,289,
752.037,296,
752.16,301,
752.283,304,
752.407,308,
752.53,325,
752.653,304,
752.776,264,
752.899,295,
753.022,279,
753.145,320,
753.268,306,
753.391,271,
753.514,331,
753.637,315,
753.76,308,
753.882,310,
754.005,272,
754.128,300,
754.251,292,
754.374,303,
754.496,248,
754.619,356,
754.742,297,
754.865,255,
754.987,294,
755.11,282,
755.233,269,
755.355,297,
755.478,287,
755.6,287,
755.723,324,
755.846,304,
755.968,318,
756.091,283,
756.213,280,
756.336,304,
756.458,302,
756.58,281,
756.703,312,
756.825,305,
756.948,340,
757.07,264,
757.192,253,
757.314,304,
757.437,303,
757.559,331,
757.681,301,
757.803,292,
757.926,299,
758.048,273,
758.17,309,
758.292,301,
758.414,316,
758.536,308,
758.658,278,
758.78,282,
758.902,327,
759.024,250,
759.146,306,
759.268,278,
759.39,313,
759.512,306,
759.634,325,
759.756,329,
759.878,361,
760,312,
760.122,314,
760.243,354,
760.365,266,
760.487,309,
760.609,338,
760.73,336,
760.852,250,
760.974,289,
761.095,308,
761.217,345,
761.339,276,
761.46,342,
761.582,299,
761.703,347,
761.825,264,
761.946,308,
762.068,311,
762.189,327,
762.311,314,
762.432,301,
762.553,331,
762.675,376,
762.796,325,
762.918,333,
763.039,292,
763.16,337,
763.281,313,
763.403,315,
763.524,288,
763.645,350,
763.766,347,
763.887,338,
764.009,363,
764.13,345,
764.251,389,
764.372,387,
764.493,331,
764.614,324,
764.735,345,
764.856,359,
764.977,356,
765.098,354,
765.219,350,
765.34,392,
765.461,412,
765.582,358,
765.702,438,
765.823,433,
765.944,483,
766.065,604,
766.186,660,
766.306,722,
766.427,954,
766.548,1554,
766.668,3189,
766.789,9298,
766.91,16699,
767.03,9776,
767.151,3731,
767.272,1843,
767.392,1284,
767.513,903,
767.633,822,
767.754,625,
767.874,587,
767.995,486,
768.115,485,
768.235,494,
768.356,442,
768.476,458,
768.596,435,
768.717,456,
768.837,401,
768.957,370,
769.078,475,
769.198,466,
769.318,451,
769.438,470,
769.558,524,
769.679,549,
769.799,651,
769.919,875,
770.039,1482,
770.159,4766,
770.279,12494,
770.399,10063,
770.519,3307,
770.639,1442,
770.759,933,
770.879,711,
770.999,635,
771.119,539,
771.239,498,
771.358,494,
771.478,439,
771.598,419,
771.718,394,
771.838,420,
771.957,405,
772.077,352,
772.197,426,
772.316,396,
772.436,400,
772.556,403,
772.675,386,
772.795,359,
772.915,398,
773.034,370,
773.154,412,
773.273,327,
773.393,376,
773.512,373,
773.632,403,
773.751,356,
773.87,377,
773.99,329,
774.109,380,
774.228,382,
774.348,371,
774.467,341,
774.586,400,
774.706,353,
774.825,354,
774.944,435,
775.063,371,
775.182,350,
775.302,365,
775.421,380,
775.54,354,
775.659,412,
775.778,361,
775.897,405,
776.016,462,
776.135,489,
776.254,440,
776.373,389,
776.492,484,
776.611,546,
776.73,565,
776.848,587,
776.967,602,
777.086,693,
777.205,838,
777.324,1045,
777.442,1682,
777.561,3200,
777.68,3992,
777.799,3882,
777.917,3843,
778.036,2867,
778.155,1849,
778.273,1185,
778.392,984,
778.51,864,
778.629,697,
778.747,619,
778.866,616,
778.984,558,
779.103,565,
779.221,521,
779.34,468,
779.458,473,
779.576,459,
779.695,417,
779.813,480,
779.931,410,
780.05,395,
780.168,449,
780.286,570,
780.404,1234,
780.523,1051,
780.641,489,
780.759,414,
780.877,423,
780.995,391,
781.113,424,
781.231,396,
781.349,373,
781.467,371,
781.585,378,
781.703,360,
781.821,352,
781.939,329,
782.057,334,
782.175,379,
782.293,357,
782.411,405,
782.528,373,
782.646,382,
782.764,345,
782.882,368,
783,359,
783.117,336,
783.235,354,
783.353,376,
783.47,364,
783.588,338,
783.706,380,
783.823,336,
783.941,374,
784.058,352,
784.176,352,
784.293,368,
784.411,334,
784.528,370,
784.646,354,
784.763,375,
784.88,356,
784.998,329,
785.115,334,
785.232,325,
785.35,375,
785.467,358,
785.584,340,
785.701,308,
785.819,319,
785.936,313,
786.053,361,
786.17,349,
786.287,313,
786.404,337,
786.521,317,
786.639,273,
786.756,348,
786.873,332,
786.99,333,
787.107,371,
787.223,338,
787.34,342,
787.457,338,
787.574,349,
787.691,327,
787.808,355,
787.925,352,
788.041,312,
788.158,322,
788.275,299,
788.392,326,
788.508,343,
788.625,370,
788.742,345,
788.858,333,
788.975,329,
789.092,322,
789.208,318,
789.325,322,
789.441,358,
789.558,348,
789.674,313,
789.791,319,
789.907,328,
790.024,351,
790.14,354,
790.256,356,
790.373,308,
790.489,324,
790.605,378,
790.722,299,
790.838,320,
790.954,339,
791.07,329,
791.187,308,
791.303,311,
791.419,321,
791.535,340,
791.651,335,
791.767,311,
791.883,362,
791.999,327,
792.115,375,
792.231,371,
792.347,324,
792.463,341,
792.579,347,
792.695,371,
792.811,324,
792.927,373,
793.043,356,
793.158,395,
793.274,329,
793.39,361,
793.506,373,
793.621,331,
793.737,382,
793.853,325,
793.969,332,
794.084,350,
794.2,401,
794.315,364,
794.431,359,
794.547,361,
794.662,407,
794.778,395,
794.893,407,
795.008,540,
795.124,965,
795.239,1059,
795.355,648,
795.47,607,
795.585,683,
795.701,602,
795.816,477,
795.931,465,
796.047,381,
796.162,403,
796.277,389,
796.392,368,
796.507,370,
796.623,349,
796.738,380,
796.853,319,
796.968,300,
797.083,301,
797.198,368,
797.313,308,
797.428,361,
797.543,322,
797.658,330,
797.773,368,
797.888,298,
798.003,346,
798.117,329,
798.232,315,
798.347,314,
798.462,314,
798.577,312,
798.691,313,
798.806,315,
798.921,281,
799.035,308,
799.15,324,
799.265,333,
799.379,280,
799.494,283,
799.609,373,
799.723,328,
799.838,283,
799.952,298,
800.067,310,
800.181,338,
800.295,359,
800.41,294,
800.524,273,
800.639,302,
800.753,276,
800.867,315,
800.982,312,
801.096,319,
801.21,288,
801.324,301,
801.438,312,
801.553,260,
801.667,285,
801.781,304,
801.895,306,
802.009,307,
802.123,333,
802.237,321,
802.351,303,
802.465,272,
802.579,319,
802.693,327,
802.807,317,
802.921,323,
803.035,301,
803.149,303,
803.263,330,
803.376,283,
803.49,285,
803.604,309,
803.718,320,
803.831,273,
803.945,345,
804.059,278,
804.172,287,
804.286,275,
804.4,276,
804.513,310,
804.627,308,
804.74,301,
804.854,284,
804.967,315,
805.081,306,
805.194,303,
805.308,317,
805.421,312,
805.535,299,
805.648,288,
805.761,311,
805.875,308,
805.988,287,
806.101,305,
806.214,289,
806.328,260,
806.441,275,
806.554,265,
806.667,356,
806.78,304,
806.893,272,
807.006,266,
807.12,315,
807.233,297,
807.346,309,
807.459,312,
807.572,299,
807.685,321,
807.797,304,
807.91,267,
808.023,284,
808.136,271,
808.249,294,
808.362,294,
808.475,315,
808.587,294,
808.7,307,
808.813,278,
808.925,338,
809.038,299,
809.151,297,
809.263,287,
809.376,271,
809.489,296,
809.601,269,
809.714,283,
809.826,324,
809.939,299,
810.051,273,
810.164,304,
810.276,287,
810.388,264,
810.501,325,
810.613,308,
810.725,325,
810.838,336,
810.95,245,
811.062,290,
811.175,320,
811.287,291,
811.399,292,
811.511,323,
811.623,309,
811.735,336,
811.847,316,
811.96,303,
812.072,362,
812.184,309,
812.296,329,
812.408,315,
812.52,354,
812.632,303,
812.743,294,
812.855,319,
812.967,338,
813.079,436,
813.191,375,
813.303,302,
