ReocrdTime: _20250426_130256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.999,434,
628.139,376,
628.279,388,
628.419,370,
628.56,390,
628.7,430,
628.84,426,
628.98,408,
629.12,426,
629.26,447,
629.401,389,
629.541,412,
629.681,422,
629.821,398,
629.961,369,
630.101,410,
630.241,375,
630.381,395,
630.521,412,
630.661,397,
630.801,401,
630.941,357,
631.081,372,
631.221,366,
631.361,385,
631.501,389,
631.641,352,
631.78,412,
631.92,428,
632.06,395,
632.2,465,
632.34,361,
632.48,353,
632.619,380,
632.759,382,
632.899,419,
633.039,380,
633.178,364,
633.318,397,
633.458,391,
633.597,394,
633.737,396,
633.877,371,
634.016,403,
634.156,422,
634.295,398,
634.435,398,
634.574,322,
634.714,384,
634.853,392,
634.993,429,
635.132,382,
635.272,439,
635.411,419,
635.551,400,
635.69,389,
635.83,395,
635.969,414,
636.108,414,
636.248,381,
636.387,391,
636.526,392,
636.666,412,
636.805,417,
636.944,368,
637.083,451,
637.223,417,
637.362,399,
637.501,405,
637.64,384,
637.78,393,
637.919,368,
638.058,413,
638.197,397,
638.336,340,
638.475,417,
638.614,420,
638.753,395,
638.892,364,
639.031,389,
639.17,376,
639.309,331,
639.448,377,
639.587,406,
639.726,390,
639.865,431,
640.004,389,
640.143,410,
640.282,372,
640.421,421,
640.56,397,
640.698,400,
640.837,399,
640.976,404,
641.115,356,
641.254,373,
641.392,417,
641.531,403,
641.67,373,
641.808,375,
641.947,401,
642.086,346,
642.224,401,
642.363,389,
642.502,352,
642.64,357,
642.779,417,
642.917,398,
643.056,375,
643.195,416,
643.333,332,
643.472,366,
643.61,393,
643.748,395,
643.887,452,
644.025,410,
644.164,440,
644.302,798,
644.441,927,
644.579,440,
644.717,416,
644.856,338,
644.994,407,
645.132,415,
645.271,428,
645.409,512,
645.547,475,
645.685,366,
645.824,456,
645.962,428,
646.1,408,
646.238,421,
646.376,447,
646.514,392,
646.653,762,
646.791,765,
646.929,418,
647.067,466,
647.205,366,
647.343,387,
647.481,440,
647.619,503,
647.757,465,
647.895,384,
648.033,435,
648.171,470,
648.309,447,
648.447,440,
648.585,434,
648.722,454,
648.86,438,
648.998,426,
649.136,462,
649.274,408,
649.412,431,
649.549,430,
649.687,442,
649.825,640,
649.963,561,
650.1,472,
650.238,483,
650.376,524,
650.513,470,
650.651,451,
650.789,433,
650.926,428,
651.064,468,
651.201,464,
651.339,463,
651.476,463,
651.614,398,
651.751,440,
651.889,429,
652.026,431,
652.164,436,
652.301,406,
652.439,477,
652.576,452,
652.713,443,
652.851,461,
652.988,473,
653.126,488,
653.263,431,
653.4,438,
653.537,487,
653.675,460,
653.812,537,
653.949,487,
654.086,473,
654.224,484,
654.361,463,
654.498,477,
654.635,500,
654.772,520,
654.909,518,
655.047,490,
655.184,479,
655.321,533,
655.458,640,
655.595,598,
655.732,547,
655.869,639,
656.006,695,
656.143,718,
656.28,755,
656.417,840,
656.554,836,
656.69,929,
656.827,966,
656.964,924,
657.101,838,
657.238,787,
657.375,699,
657.512,748,
657.648,707,
657.785,708,
657.922,669,
658.059,664,
658.195,596,
658.332,563,
658.469,589,
658.605,579,
658.742,581,
658.879,572,
659.015,526,
659.152,526,
659.288,518,
659.425,524,
659.561,549,
659.698,498,
659.835,503,
659.971,528,
660.107,503,
660.244,549,
660.38,484,
660.517,442,
660.653,433,
660.79,458,
660.926,470,
661.062,465,
661.199,429,
661.335,446,
661.471,465,
661.608,424,
661.744,512,
661.88,482,
662.016,468,
662.153,510,
662.289,488,
662.425,444,
662.561,454,
662.697,452,
662.833,460,
662.97,466,
663.106,458,
663.242,493,
663.378,482,
663.514,454,
663.65,425,
663.786,454,
663.922,479,
664.058,424,
664.194,468,
664.33,440,
664.466,446,
664.602,440,
664.738,476,
664.873,488,
665.009,502,
665.145,459,
665.281,458,
665.417,436,
665.553,453,
665.688,459,
665.824,447,
665.96,468,
666.095,445,
666.231,489,
666.367,429,
666.503,435,
666.638,432,
666.774,452,
666.909,416,
667.045,368,
667.181,447,
667.316,427,
667.452,407,
667.587,417,
667.723,438,
667.858,417,
667.994,389,
668.129,395,
668.265,417,
668.4,394,
668.536,409,
668.671,401,
668.806,431,
668.942,459,
669.077,396,
669.212,400,
669.348,357,
669.483,435,
669.618,429,
669.753,463,
669.889,447,
670.024,385,
670.159,398,
670.294,433,
670.429,424,
670.565,466,
670.7,386,
670.835,465,
670.97,551,
671.105,1827,
671.24,6927,
671.375,2160,
671.51,695,
671.645,507,
671.78,479,
671.915,412,
672.05,457,
672.185,457,
672.32,499,
672.455,477,
672.59,443,
672.725,417,
672.859,439,
672.994,426,
673.129,413,
673.264,401,
673.399,383,
673.533,423,
673.668,403,
673.803,431,
673.938,403,
674.072,381,
674.207,459,
674.342,370,
674.476,350,
674.611,415,
674.746,396,
674.88,390,
675.015,378,
675.149,389,
675.284,354,
675.418,378,
675.553,375,
675.687,383,
675.822,361,
675.956,384,
676.091,382,
676.225,371,
676.359,389,
676.494,370,
676.628,394,
676.763,382,
676.897,361,
677.031,375,
677.165,351,
677.3,359,
677.434,366,
677.568,412,
677.702,385,
677.837,402,
677.971,392,
678.105,347,
678.239,382,
678.373,352,
678.507,352,
678.641,350,
678.776,389,
678.91,400,
679.044,361,
679.178,338,
679.312,368,
679.446,352,
679.58,322,
679.714,388,
679.848,382,
679.981,321,
680.115,345,
680.249,354,
680.383,371,
680.517,353,
680.651,356,
680.785,327,
680.918,370,
681.052,298,
681.186,368,
681.32,345,
681.453,338,
681.587,306,
681.721,345,
681.854,348,
681.988,350,
682.122,349,
682.255,318,
682.389,331,
682.522,391,
682.656,323,
682.79,321,
682.923,376,
683.057,336,
683.19,368,
683.324,333,
683.457,330,
683.59,394,
683.724,338,
683.857,343,
683.991,299,
684.124,319,
684.257,306,
684.391,321,
684.524,315,
684.657,271,
684.791,301,
684.924,320,
685.057,308,
685.19,342,
685.324,301,
685.457,359,
685.59,312,
685.723,323,
685.856,326,
685.989,315,
686.122,332,
686.255,345,
686.388,329,
686.522,311,
686.655,306,
686.788,318,
686.921,352,
687.054,299,
687.186,338,
687.319,352,
687.452,288,
687.585,304,
687.718,333,
687.851,327,
687.984,285,
688.117,309,
688.249,338,
688.382,306,
688.515,305,
688.648,345,
688.78,299,
688.913,316,
689.046,250,
689.179,305,
689.311,282,
689.444,301,
689.576,340,
689.709,317,
689.842,269,
689.974,287,
690.107,275,
690.239,324,
690.372,308,
690.504,317,
690.637,329,
690.769,348,
690.902,292,
691.034,329,
691.167,322,
691.299,294,
691.431,287,
691.564,347,
691.696,297,
691.828,347,
691.961,329,
692.093,264,
692.225,344,
692.357,335,
692.49,292,
692.622,262,
692.754,296,
692.886,299,
693.018,303,
693.15,321,
693.283,284,
693.415,301,
693.547,299,
693.679,288,
693.811,262,
693.943,278,
694.075,333,
694.207,296,
694.339,380,
694.471,307,
694.603,277,
694.735,329,
694.867,285,
694.998,311,
695.13,280,
695.262,315,
695.394,255,
695.526,274,
695.658,303,
695.789,311,
695.921,278,
696.053,296,
696.184,306,
696.316,275,
696.448,316,
696.579,307,
696.711,246,
696.843,234,
696.974,307,
697.106,301,
697.237,278,
697.369,292,
697.501,275,
697.632,280,
697.764,288,
697.895,285,
698.026,273,
698.158,338,
698.289,262,
698.421,267,
698.552,280,
698.683,287,
698.815,299,
698.946,268,
699.077,252,
699.209,306,
699.34,285,
699.471,290,
699.603,271,
699.734,260,
699.865,267,
699.996,280,
700.127,309,
700.258,266,
700.39,293,
700.521,275,
700.652,265,
700.783,274,
700.914,281,
701.045,287,
701.176,285,
701.307,310,
701.438,264,
701.569,310,
701.7,322,
701.831,250,
701.962,258,
702.092,289,
702.223,260,
702.354,277,
702.485,251,
702.616,304,
702.747,279,
702.877,280,
703.008,273,
703.139,213,
703.269,247,
703.4,290,
703.531,322,
703.661,247,
703.792,269,
703.923,282,
704.053,264,
704.184,285,
704.314,255,
704.445,261,
704.576,271,
704.706,291,
704.837,238,
704.967,289,
705.097,226,
705.228,284,
705.358,245,
705.489,278,
705.619,269,
705.749,292,
705.88,271,
706.01,269,
706.14,276,
706.271,308,
706.401,257,
706.531,274,
706.661,276,
706.792,313,
706.922,276,
707.052,230,
707.182,248,
707.312,292,
707.442,280,
707.572,289,
707.703,266,
707.833,274,
707.963,266,
708.093,278,
708.223,285,
708.353,248,
708.483,308,
708.613,243,
708.742,238,
708.872,244,
709.002,293,
709.132,257,
709.262,278,
709.392,265,
709.522,251,
709.651,271,
709.781,304,
709.911,267,
710.041,255,
710.17,294,
710.3,273,
710.43,278,
710.559,271,
710.689,259,
710.819,269,
710.948,252,
711.078,297,
711.207,299,
711.337,271,
711.467,237,
711.596,247,
711.725,250,
711.855,278,
711.984,287,
712.114,291,
712.243,293,
712.373,299,
712.502,301,
712.631,248,
712.761,241,
712.89,274,
713.019,246,
713.149,253,
713.278,243,
713.407,249,
713.536,270,
713.666,306,
713.795,280,
713.924,296,
714.053,278,
714.182,303,
714.311,287,
714.44,259,
714.569,294,
714.698,260,
714.828,255,
714.957,287,
715.086,285,
715.215,530,
715.343,428,
715.472,303,
715.601,267,
715.73,251,
715.859,273,
715.988,287,
716.117,303,
716.246,331,
716.374,320,
716.503,303,
716.632,287,
716.761,292,
716.889,285,
717.018,300,
717.147,311,
717.276,246,
717.404,243,
717.533,271,
717.661,257,
717.79,251,
717.919,287,
718.047,221,
718.176,247,
718.304,255,
718.433,246,
718.561,227,
718.69,239,
718.818,274,
718.946,289,
719.075,261,
719.203,267,
719.332,222,
719.46,236,
719.588,243,
719.717,234,
719.845,268,
719.973,238,
720.101,266,
720.23,236,
720.358,236,
720.486,283,
720.614,333,
720.742,317,
720.87,224,
720.999,292,
721.127,273,
721.255,302,
721.383,323,
721.511,292,
721.639,246,
721.767,260,
721.895,241,
722.023,278,
722.151,266,
722.279,243,
722.406,273,
722.534,241,
722.662,248,
722.79,248,
722.918,279,
723.046,278,
723.173,262,
723.301,279,
723.429,213,
723.557,215,
723.684,248,
723.812,270,
723.94,310,
724.067,238,
724.195,255,
724.323,254,
724.45,238,
724.578,231,
724.705,220,
724.833,246,
724.96,243,
725.088,285,
725.215,268,
725.343,245,
725.47,238,
725.598,249,
725.725,251,
725.852,274,
725.98,246,
726.107,274,
726.234,281,
726.362,220,
726.489,261,
726.616,218,
726.743,269,
726.871,263,
726.998,254,
727.125,243,
727.252,254,
727.379,234,
727.506,257,
727.634,240,
727.761,271,
727.888,250,
728.015,340,
728.142,280,
728.269,278,
728.396,262,
728.523,274,
728.65,244,
728.777,206,
728.903,306,
729.03,264,
729.157,241,
729.284,242,
729.411,237,
729.538,262,
729.664,296,
729.791,242,
729.918,244,
730.045,280,
730.171,266,
730.298,269,
730.425,298,
730.551,246,
730.678,268,
730.805,250,
730.931,232,
731.058,262,
731.184,266,
731.311,281,
731.437,236,
731.564,260,
731.69,286,
731.817,278,
731.943,278,
732.07,250,
732.196,285,
732.322,272,
732.449,243,
732.575,287,
732.701,305,
732.828,310,
732.954,322,
733.08,336,
733.206,274,
733.333,276,
733.459,303,
733.585,254,
733.711,289,
733.837,265,
733.963,315,
734.089,269,
734.215,260,
734.342,261,
734.468,280,
734.594,313,
734.72,252,
734.846,285,
734.972,291,
735.097,273,
735.223,303,
735.349,285,
735.475,280,
735.601,284,
735.727,264,
735.853,270,
735.978,313,
736.104,299,
736.23,275,
736.356,283,
736.481,259,
736.607,306,
736.733,327,
736.858,294,
736.984,341,
737.11,281,
737.235,282,
737.361,345,
737.486,264,
737.612,301,
737.737,319,
737.863,294,
737.988,253,
738.114,343,
738.239,308,
738.365,291,
738.49,324,
738.615,298,
738.741,290,
738.866,292,
738.992,335,
739.117,304,
739.242,280,
739.367,324,
739.493,287,
739.618,287,
739.743,270,
739.868,296,
739.993,338,
740.118,322,
740.244,289,
740.369,273,
740.494,320,
740.619,336,
740.744,280,
740.869,281,
740.994,301,
741.119,318,
741.244,301,
741.369,257,
741.494,364,
741.618,295,
741.743,303,
741.868,329,
741.993,313,
742.118,327,
742.243,329,
742.367,323,
742.492,331,
742.617,386,
742.742,540,
742.866,633,
742.991,440,
743.116,414,
743.24,373,
743.365,370,
743.489,366,
743.614,340,
743.739,374,
743.863,373,
743.988,394,
744.112,364,
744.237,371,
744.361,426,
744.485,466,
744.61,714,
744.734,883,
744.859,681,
744.983,502,
745.107,448,
745.232,414,
745.356,410,
745.48,398,
745.604,349,
745.729,348,
745.853,359,
745.977,364,
746.101,321,
746.225,343,
746.349,345,
746.474,394,
746.598,368,
746.722,398,
746.846,385,
746.97,440,
747.094,594,
747.218,970,
747.342,1311,
747.466,880,
747.59,669,
747.713,556,
747.837,466,
747.961,448,
748.085,440,
748.209,456,
748.333,429,
748.456,396,
748.58,419,
748.704,408,
748.828,343,
748.951,368,
749.075,414,
749.199,393,
749.322,408,
749.446,324,
749.57,368,
749.693,322,
749.817,339,
749.94,352,
750.064,387,
750.187,294,
750.311,349,
750.434,384,
750.558,310,
750.681,419,
750.804,334,
750.928,389,
751.051,350,
751.174,315,
751.298,357,
751.421,359,
751.544,386,
751.667,317,
751.791,364,
751.914,352,
752.037,352,
752.16,320,
752.283,354,
752.407,360,
752.53,325,
752.653,364,
752.776,357,
752.899,320,
753.022,350,
753.145,341,
753.268,359,
753.391,326,
753.514,332,
753.637,345,
753.76,352,
753.882,350,
754.005,314,
754.128,344,
754.251,386,
754.374,331,
754.496,369,
754.619,389,
754.742,334,
754.865,322,
754.987,326,
755.11,354,
755.233,327,
755.355,353,
755.478,336,
755.6,340,
755.723,342,
755.846,334,
755.968,350,
756.091,378,
756.213,382,
756.336,332,
756.458,369,
756.58,344,
756.703,333,
756.825,349,
756.948,394,
757.07,397,
757.192,362,
757.314,364,
757.437,343,
757.559,356,
757.681,300,
757.803,349,
757.926,373,
758.048,341,
758.17,336,
758.292,358,
758.414,359,
758.536,361,
758.658,303,
758.78,330,
758.902,348,
759.024,315,
759.146,331,
759.268,358,
759.39,342,
759.512,338,
759.634,367,
759.756,406,
759.878,380,
760,372,
760.122,361,
760.243,372,
760.365,342,
760.487,378,
760.609,363,
760.73,338,
760.852,317,
760.974,352,
761.095,364,
761.217,365,
761.339,364,
761.46,393,
761.582,401,
761.703,350,
761.825,345,
761.946,333,
762.068,357,
762.189,399,
762.311,349,
762.432,375,
762.553,405,
762.675,373,
762.796,362,
762.918,360,
763.039,340,
763.16,352,
763.281,320,
763.403,403,
763.524,357,
763.645,369,
763.766,380,
763.887,399,
764.009,386,
764.13,389,
764.251,424,
764.372,368,
764.493,369,
764.614,414,
764.735,396,
764.856,435,
764.977,430,
765.098,408,
765.219,422,
765.34,419,
765.461,474,
765.582,470,
765.702,459,
765.823,465,
765.944,544,
766.065,669,
766.186,695,
766.306,847,
766.427,1063,
766.548,1626,
766.668,3063,
766.789,7709,
766.91,12077,
767.03,7953,
767.151,3728,
767.272,2026,
767.392,1288,
767.513,1042,
767.633,906,
767.754,775,
767.874,645,
767.995,565,
768.115,563,
768.235,540,
768.356,505,
768.476,503,
768.596,454,
768.717,532,
768.837,469,
768.957,493,
769.078,548,
769.198,523,
769.318,509,
769.438,574,
769.558,549,
769.679,609,
769.799,727,
769.919,933,
770.039,1632,
770.159,4127,
770.279,9678,
770.399,7965,
770.519,3308,
770.639,1641,
770.759,1047,
770.879,806,
770.999,670,
771.119,645,
771.239,526,
771.358,519,
771.478,507,
771.598,484,
771.718,470,
771.838,464,
771.957,476,
772.077,438,
772.197,449,
772.316,473,
772.436,445,
772.556,438,
772.675,401,
772.795,434,
772.915,419,
773.034,456,
773.154,412,
773.273,412,
773.393,434,
773.512,445,
773.632,447,
773.751,419,
773.87,433,
773.99,447,
774.109,442,
774.228,440,
774.348,443,
774.467,417,
774.586,415,
774.706,381,
774.825,440,
774.944,460,
775.063,378,
775.182,447,
775.302,435,
775.421,401,
775.54,421,
775.659,441,
775.778,430,
775.897,426,
776.016,444,
776.135,496,
776.254,478,
776.373,470,
776.492,531,
776.611,477,
776.73,595,
776.848,587,
776.967,594,
777.086,709,
777.205,792,
777.324,941,
777.442,1455,
777.561,2705,
777.68,3418,
777.799,3377,
777.917,3248,
778.036,2475,
778.155,1541,
778.273,1100,
778.392,901,
778.51,796,
778.629,741,
778.747,635,
778.866,637,
778.984,538,
779.103,565,
779.221,524,
779.34,526,
779.458,510,
779.576,478,
779.695,442,
779.813,450,
779.931,488,
780.05,465,
780.168,493,
780.286,616,
780.404,1306,
780.523,1112,
780.641,533,
780.759,459,
780.877,474,
780.995,452,
781.113,408,
781.231,457,
781.349,453,
781.467,473,
781.585,424,
781.703,444,
781.821,464,
781.939,429,
782.057,394,
782.175,412,
782.293,382,
782.411,430,
782.528,433,
782.646,415,
782.764,412,
782.882,445,
783,445,
783.117,426,
783.235,392,
783.353,387,
783.47,450,
783.588,400,
783.706,357,
783.823,417,
783.941,447,
784.058,410,
784.176,389,
784.293,410,
784.411,389,
784.528,438,
784.646,357,
784.763,424,
784.88,430,
784.998,419,
785.115,341,
785.232,404,
785.35,407,
785.467,409,
785.584,366,
785.701,368,
785.819,372,
785.936,399,
786.053,394,
786.17,387,
786.287,387,
786.404,370,
786.521,385,
786.639,357,
786.756,396,
786.873,348,
786.99,384,
787.107,451,
787.223,391,
787.34,403,
787.457,409,
787.574,372,
787.691,408,
787.808,401,
787.925,363,
788.041,375,
788.158,398,
788.275,354,
788.392,363,
788.508,438,
788.625,403,
788.742,400,
788.858,356,
788.975,357,
789.092,412,
789.208,398,
789.325,376,
789.441,384,
789.558,424,
789.674,410,
789.791,345,
789.907,388,
790.024,400,
790.14,370,
790.256,396,
790.373,359,
790.489,386,
790.605,396,
790.722,362,
790.838,390,
790.954,413,
791.07,377,
791.187,398,
791.303,413,
791.419,394,
791.535,396,
791.651,393,
791.767,417,
791.883,406,
791.999,341,
792.115,421,
792.231,420,
792.347,433,
792.463,408,
792.579,406,
792.695,413,
792.811,410,
792.927,363,
793.043,394,
793.158,426,
793.274,390,
793.39,438,
793.506,398,
793.621,345,
793.737,384,
793.853,367,
793.969,364,
794.084,400,
794.2,377,
794.315,408,
794.431,366,
794.547,435,
794.662,456,
794.778,444,
794.893,458,
795.008,549,
795.124,1000,
795.239,1094,
795.355,618,
795.47,612,
795.585,659,
795.701,627,
795.816,470,
795.931,517,
796.047,466,
796.162,475,
796.277,426,
796.392,381,
796.507,426,
796.623,419,
796.738,412,
796.853,380,
796.968,363,
797.083,355,
797.198,421,
797.313,434,
797.428,381,
797.543,376,
797.658,422,
797.773,407,
797.888,400,
798.003,355,
798.117,382,
798.232,357,
798.347,351,
798.462,375,
798.577,335,
798.691,355,
798.806,370,
798.921,355,
799.035,359,
799.15,395,
799.265,403,
799.379,347,
799.494,319,
799.609,386,
799.723,411,
799.838,331,
799.952,352,
800.067,371,
800.181,384,
800.295,424,
800.41,354,
800.524,317,
800.639,383,
800.753,331,
800.867,357,
800.982,322,
801.096,426,
801.21,361,
801.324,335,
801.438,394,
801.553,308,
801.667,345,
801.781,341,
801.895,354,
802.009,333,
802.123,368,
802.237,377,
802.351,343,
802.465,311,
802.579,366,
802.693,315,
802.807,391,
802.921,355,
803.035,350,
803.149,347,
803.263,403,
803.376,356,
803.49,338,
803.604,368,
803.718,357,
803.831,352,
803.945,369,
804.059,349,
804.172,366,
804.286,370,
804.4,357,
804.513,357,
804.627,375,
804.74,327,
804.854,391,
804.967,362,
805.081,384,
805.194,333,
805.308,377,
805.421,372,
805.535,373,
805.648,341,
805.761,352,
805.875,355,
805.988,321,
806.101,321,
806.214,330,
806.328,320,
806.441,366,
806.554,341,
806.667,375,
806.78,383,
806.893,330,
807.006,325,
807.12,366,
807.233,364,
807.346,343,
807.459,333,
807.572,357,
807.685,343,
807.797,355,
807.91,362,
808.023,321,
808.136,314,
808.249,354,
808.362,357,
808.475,399,
808.587,368,
808.7,398,
808.813,371,
808.925,380,
809.038,339,
809.151,340,
809.263,374,
809.376,364,
809.489,356,
809.601,385,
809.714,370,
809.826,366,
809.939,329,
810.051,352,
810.164,331,
810.276,352,
810.388,335,
810.501,366,
810.613,362,
810.725,394,
810.838,329,
810.95,343,
811.062,364,
811.175,345,
811.287,356,
811.399,379,
811.511,364,
811.623,346,
811.735,375,
811.847,353,
811.96,334,
812.072,415,
812.184,373,
812.296,355,
812.408,373,
812.52,389,
812.632,338,
812.743,378,
812.855,368,
812.967,424,
813.079,487,
813.191,419,
813.303,385,
