ReocrdTime: _20250426_130258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.349,461,
607.492,396,
607.635,389,
607.777,405,
607.92,405,
608.062,401,
608.205,431,
608.347,431,
608.489,443,
608.632,392,
608.774,477,
608.917,453,
609.059,445,
609.201,450,
609.344,416,
609.486,482,
609.628,443,
609.771,435,
609.913,409,
610.055,447,
610.198,500,
610.34,484,
610.482,424,
610.624,529,
610.766,1188,
610.909,910,
611.051,456,
611.193,463,
611.335,415,
611.477,410,
611.619,493,
611.761,417,
611.904,460,
612.046,475,
612.188,436,
612.33,444,
612.472,503,
612.614,936,
612.756,1519,
612.898,622,
613.04,472,
613.182,502,
613.323,466,
613.465,432,
613.607,447,
613.749,515,
613.891,445,
614.033,487,
614.175,478,
614.316,483,
614.458,477,
614.6,556,
614.742,591,
614.884,530,
615.025,451,
615.167,475,
615.309,487,
615.45,478,
615.592,470,
615.734,508,
615.875,514,
616.017,502,
616.159,517,
616.3,528,
616.442,577,
616.583,1133,
616.725,2334,
616.866,857,
617.008,535,
617.15,604,
617.291,530,
617.432,792,
617.574,582,
617.715,528,
617.857,560,
617.998,524,
618.14,501,
618.281,553,
618.422,498,
618.564,488,
618.705,530,
618.846,509,
618.988,503,
619.129,488,
619.27,505,
619.411,464,
619.553,475,
619.694,517,
619.835,504,
619.976,517,
620.118,492,
620.259,518,
620.4,437,
620.541,467,
620.682,532,
620.823,513,
620.964,485,
621.105,481,
621.246,504,
621.387,465,
621.528,486,
621.669,570,
621.81,486,
621.951,521,
622.092,540,
622.233,515,
622.374,469,
622.515,508,
622.656,558,
622.797,534,
622.938,519,
623.079,509,
623.22,541,
623.36,536,
623.501,497,
623.642,535,
623.783,496,
623.923,478,
624.064,474,
624.205,514,
624.346,553,
624.486,503,
624.627,513,
624.768,509,
624.908,498,
625.049,493,
625.19,499,
625.33,433,
625.471,433,
625.611,504,
625.752,509,
625.892,478,
626.033,459,
626.173,527,
626.314,662,
626.454,570,
626.595,488,
626.735,404,
626.876,413,
627.016,449,
627.156,477,
627.297,436,
627.437,462,
627.578,516,
627.718,428,
627.858,441,
627.999,448,
628.139,429,
628.279,418,
628.419,419,
628.56,427,
628.7,416,
628.84,408,
628.98,414,
629.12,405,
629.26,435,
629.401,435,
629.541,408,
629.681,394,
629.821,393,
629.961,382,
630.101,380,
630.241,410,
630.381,367,
630.521,379,
630.661,399,
630.801,410,
630.941,349,
631.081,398,
631.221,368,
631.361,370,
631.501,428,
631.641,384,
631.78,388,
631.92,407,
632.06,391,
632.2,438,
632.34,412,
632.48,425,
632.619,391,
632.759,364,
632.899,419,
633.039,414,
633.178,385,
633.318,406,
633.458,422,
633.597,410,
633.737,367,
633.877,408,
634.016,403,
634.156,347,
634.295,417,
634.435,435,
634.574,372,
634.714,414,
634.853,431,
634.993,451,
635.132,469,
635.272,447,
635.411,444,
635.551,375,
635.69,401,
635.83,423,
635.969,428,
636.108,426,
636.248,433,
636.387,396,
636.526,398,
636.666,377,
636.805,443,
636.944,389,
637.083,412,
637.223,430,
637.362,421,
637.501,451,
637.64,395,
637.78,403,
637.919,394,
638.058,440,
638.197,403,
638.336,409,
638.475,424,
638.614,399,
638.753,388,
638.892,417,
639.031,401,
639.17,385,
639.309,375,
639.448,400,
639.587,403,
639.726,397,
639.865,441,
640.004,452,
640.143,353,
640.282,412,
640.421,389,
640.56,411,
640.698,398,
640.837,371,
640.976,378,
641.115,357,
641.254,405,
641.392,391,
641.531,411,
641.67,392,
641.808,408,
641.947,429,
642.086,390,
642.224,411,
642.363,408,
642.502,356,
642.64,340,
642.779,410,
642.917,461,
643.056,414,
643.195,372,
643.333,433,
643.472,403,
643.61,421,
643.748,398,
643.887,399,
644.025,468,
644.164,493,
644.302,1158,
644.441,1490,
644.579,547,
644.717,393,
644.856,428,
644.994,405,
645.132,450,
645.271,468,
645.409,625,
645.547,554,
645.685,437,
645.824,432,
645.962,465,
646.1,461,
646.238,394,
646.376,491,
646.514,452,
646.653,1072,
646.791,1131,
646.929,476,
647.067,471,
647.205,447,
647.343,443,
647.481,440,
647.619,609,
647.757,497,
647.895,393,
648.033,424,
648.171,468,
648.309,447,
648.447,466,
648.585,496,
648.722,461,
648.86,429,
648.998,454,
649.136,455,
649.274,470,
649.412,436,
649.549,470,
649.687,507,
649.825,1012,
649.963,639,
650.1,560,
650.238,551,
650.376,572,
650.513,541,
650.651,497,
650.789,496,
650.926,520,
651.064,472,
651.201,496,
651.339,488,
651.476,482,
651.614,443,
651.751,487,
651.889,463,
652.026,431,
652.164,431,
652.301,454,
652.439,428,
652.576,484,
652.713,487,
652.851,502,
652.988,449,
653.126,493,
653.263,509,
653.4,448,
653.537,503,
653.675,523,
653.812,537,
653.949,523,
654.086,542,
654.224,618,
654.361,521,
654.498,574,
654.635,561,
654.772,599,
654.909,653,
655.047,615,
655.184,665,
655.321,684,
655.458,742,
655.595,736,
655.732,769,
655.869,824,
656.006,943,
656.143,921,
656.28,1026,
656.417,1183,
656.554,1350,
656.69,1410,
656.827,1517,
656.964,1417,
657.101,1260,
657.238,1202,
657.375,1082,
657.512,1022,
657.648,964,
657.785,938,
657.922,878,
658.059,843,
658.195,755,
658.332,729,
658.469,723,
658.605,646,
658.742,671,
658.879,694,
659.015,577,
659.152,606,
659.288,587,
659.425,575,
659.561,616,
659.698,518,
659.835,552,
659.971,589,
660.107,577,
660.244,562,
660.38,514,
660.517,467,
660.653,495,
660.79,503,
660.926,528,
661.062,504,
661.199,492,
661.335,475,
661.471,509,
661.608,472,
661.744,551,
661.88,491,
662.016,477,
662.153,498,
662.289,510,
662.425,516,
662.561,498,
662.697,449,
662.833,484,
662.97,449,
663.106,439,
663.242,534,
663.378,442,
663.514,410,
663.65,405,
663.786,424,
663.922,475,
664.058,451,
664.194,449,
664.33,495,
664.466,472,
664.602,431,
664.738,448,
664.873,507,
665.009,503,
665.145,482,
665.281,505,
665.417,505,
665.553,470,
665.688,447,
665.824,473,
665.96,459,
666.095,441,
666.231,515,
666.367,450,
666.503,462,
666.638,455,
666.774,449,
666.909,421,
667.045,424,
667.181,447,
667.316,429,
667.452,432,
667.587,417,
667.723,450,
667.858,393,
667.994,454,
668.129,400,
668.265,389,
668.4,458,
668.536,439,
668.671,454,
668.806,422,
668.942,445,
669.077,417,
669.212,412,
669.348,412,
669.483,442,
669.618,431,
669.753,441,
669.889,405,
670.024,421,
670.159,437,
670.294,458,
670.429,451,
670.565,415,
670.7,483,
670.835,447,
670.97,674,
671.105,3906,
671.24,12235,
671.375,3295,
671.51,892,
671.645,595,
671.78,491,
671.915,423,
672.05,441,
672.185,572,
672.32,510,
672.455,504,
672.59,392,
672.725,403,
672.859,405,
672.994,389,
673.129,420,
673.264,399,
673.399,410,
673.533,386,
673.668,394,
673.803,396,
673.938,440,
674.072,373,
674.207,413,
674.342,377,
674.476,389,
674.611,417,
674.746,419,
674.88,375,
675.015,420,
675.149,359,
675.284,389,
675.418,366,
675.553,336,
675.687,396,
675.822,389,
675.956,454,
676.091,390,
676.225,383,
676.359,369,
676.494,379,
676.628,403,
676.763,343,
676.897,363,
677.031,331,
677.165,330,
677.3,369,
677.434,382,
677.568,372,
677.702,366,
677.837,352,
677.971,410,
678.105,310,
678.239,398,
678.373,350,
678.507,296,
678.641,362,
678.776,359,
678.91,324,
679.044,364,
679.178,368,
679.312,328,
679.446,335,
679.58,357,
679.714,300,
679.848,352,
679.981,359,
680.115,318,
680.249,343,
680.383,373,
680.517,336,
680.651,347,
680.785,311,
680.918,333,
681.052,337,
681.186,370,
681.32,382,
681.453,355,
681.587,287,
681.721,331,
681.854,318,
681.988,311,
682.122,366,
682.255,343,
682.389,335,
682.522,379,
682.656,283,
682.79,333,
682.923,304,
683.057,299,
683.19,359,
683.324,324,
683.457,294,
683.59,373,
683.724,325,
683.857,329,
683.991,324,
684.124,359,
684.257,355,
684.391,312,
684.524,310,
684.657,273,
684.791,304,
684.924,345,
685.057,319,
685.19,298,
685.324,298,
685.457,321,
685.59,301,
685.723,322,
685.856,361,
685.989,287,
686.122,341,
686.255,349,
686.388,306,
686.522,308,
686.655,304,
686.788,345,
686.921,359,
687.054,336,
687.186,338,
687.319,327,
687.452,334,
687.585,309,
687.718,373,
687.851,308,
687.984,307,
688.117,339,
688.249,296,
688.382,330,
688.515,306,
688.648,333,
688.78,352,
688.913,344,
689.046,311,
689.179,294,
689.311,343,
689.444,329,
689.576,331,
689.709,337,
689.842,315,
689.974,280,
690.107,306,
690.239,308,
690.372,273,
690.504,333,
690.637,343,
690.769,317,
690.902,322,
691.034,305,
691.167,300,
691.299,319,
691.431,260,
691.564,382,
691.696,325,
691.828,357,
691.961,294,
692.093,280,
692.225,319,
692.357,322,
692.49,327,
692.622,269,
692.754,299,
692.886,315,
693.018,287,
693.15,323,
693.283,273,
693.415,309,
693.547,282,
693.679,278,
693.811,260,
693.943,276,
694.075,322,
694.207,321,
694.339,368,
694.471,310,
694.603,330,
694.735,288,
694.867,281,
694.998,274,
695.13,301,
695.262,315,
695.394,285,
695.526,248,
695.658,313,
695.789,287,
695.921,317,
696.053,333,
696.184,288,
696.316,296,
696.448,325,
696.579,266,
696.711,304,
696.843,292,
696.974,271,
697.106,249,
697.237,285,
697.369,273,
697.501,255,
697.632,254,
697.764,264,
697.895,276,
698.026,303,
698.158,275,
698.289,242,
698.421,253,
698.552,269,
698.683,283,
698.815,294,
698.946,236,
699.077,264,
699.209,280,
699.34,279,
699.471,255,
699.603,271,
699.734,258,
699.865,237,
699.996,254,
700.127,299,
700.258,277,
700.39,293,
700.521,247,
700.652,234,
700.783,246,
700.914,281,
701.045,265,
701.176,266,
701.307,292,
701.438,257,
701.569,312,
701.7,275,
701.831,317,
701.962,301,
702.092,331,
702.223,255,
702.354,261,
702.485,257,
702.616,250,
702.747,329,
702.877,252,
703.008,268,
703.139,245,
703.269,268,
703.4,264,
703.531,269,
703.661,280,
703.792,292,
703.923,222,
704.053,248,
704.184,267,
704.314,241,
704.445,264,
704.576,250,
704.706,262,
704.837,225,
704.967,248,
705.097,241,
705.228,254,
705.358,256,
705.489,275,
705.619,285,
705.749,271,
705.88,300,
706.01,280,
706.14,276,
706.271,288,
706.401,268,
706.531,288,
706.661,262,
706.792,292,
706.922,241,
707.052,239,
707.182,281,
707.312,283,
707.442,264,
707.572,252,
707.703,280,
707.833,257,
707.963,259,
708.093,297,
708.223,273,
708.353,211,
708.483,280,
708.613,235,
708.742,280,
708.872,257,
709.002,270,
709.132,260,
709.262,241,
709.392,258,
709.522,299,
709.651,273,
709.781,248,
709.911,218,
710.041,267,
710.17,278,
710.3,234,
710.43,216,
710.559,268,
710.689,296,
710.819,220,
710.948,233,
711.078,260,
711.207,304,
711.337,257,
711.467,234,
711.596,238,
711.725,277,
711.855,266,
711.984,269,
712.114,262,
712.243,271,
712.373,245,
712.502,255,
712.631,207,
712.761,253,
712.89,292,
713.019,246,
713.149,259,
713.278,203,
713.407,269,
713.536,275,
713.666,278,
713.795,303,
713.924,298,
714.053,283,
714.182,263,
714.311,247,
714.44,280,
714.569,262,
714.698,313,
714.828,291,
714.957,241,
715.086,332,
715.215,737,
715.343,507,
715.472,319,
715.601,260,
715.73,315,
715.859,275,
715.988,292,
716.117,299,
716.246,329,
716.374,329,
716.503,299,
716.632,250,
716.761,313,
716.889,335,
717.018,265,
717.147,272,
717.276,260,
717.404,271,
717.533,280,
717.661,257,
717.79,267,
717.919,282,
718.047,250,
718.176,231,
718.304,229,
718.433,213,
718.561,250,
718.69,224,
718.818,237,
718.946,326,
719.075,271,
719.203,273,
719.332,243,
719.46,237,
719.588,250,
719.717,243,
719.845,243,
719.973,224,
720.101,275,
720.23,257,
720.358,261,
720.486,310,
720.614,424,
720.742,359,
720.87,234,
720.999,220,
721.127,259,
721.255,265,
721.383,323,
721.511,244,
721.639,223,
721.767,243,
721.895,248,
722.023,227,
722.151,276,
722.279,222,
722.406,252,
722.534,262,
722.662,246,
722.79,233,
722.918,246,
723.046,259,
723.173,243,
723.301,232,
723.429,231,
723.557,280,
723.684,234,
723.812,243,
723.94,282,
724.067,261,
724.195,234,
724.323,234,
724.45,247,
724.578,231,
724.705,231,
724.833,234,
724.96,243,
725.088,241,
725.215,247,
725.343,266,
725.47,285,
725.598,229,
725.725,255,
725.852,252,
725.98,239,
726.107,253,
726.234,229,
726.362,224,
726.489,241,
726.616,192,
726.743,273,
726.871,257,
726.998,238,
727.125,245,
727.252,238,
727.379,247,
727.506,263,
727.634,254,
727.761,255,
727.888,199,
728.015,320,
728.142,257,
728.269,276,
728.396,241,
728.523,257,
728.65,301,
728.777,266,
728.903,299,
729.03,266,
729.157,267,
729.284,249,
729.411,265,
729.538,246,
729.664,283,
729.791,244,
729.918,225,
730.045,245,
730.171,236,
730.298,264,
730.425,312,
730.551,253,
730.678,254,
730.805,218,
730.931,268,
731.058,234,
731.184,256,
731.311,302,
731.437,266,
731.564,266,
731.69,257,
731.817,268,
731.943,259,
732.07,251,
732.196,232,
732.322,272,
732.449,280,
732.575,287,
732.701,268,
732.828,236,
732.954,338,
733.08,401,
733.206,283,
733.333,288,
733.459,266,
733.585,271,
733.711,292,
733.837,253,
733.963,271,
734.089,261,
734.215,246,
734.342,256,
734.468,274,
734.594,281,
734.72,278,
734.846,299,
734.972,250,
735.097,289,
735.223,292,
735.349,257,
735.475,280,
735.601,261,
735.727,230,
735.853,226,
735.978,273,
736.104,285,
736.23,269,
736.356,244,
736.481,231,
736.607,296,
736.733,288,
736.858,245,
736.984,296,
737.11,280,
737.235,270,
737.361,291,
737.486,276,
737.612,285,
737.737,294,
737.863,263,
737.988,260,
738.114,343,
738.239,306,
738.365,242,
738.49,290,
738.615,298,
738.741,269,
738.866,288,
738.992,314,
739.117,295,
739.242,276,
739.367,308,
739.493,282,
739.618,296,
739.743,296,
739.868,299,
739.993,271,
740.118,274,
740.244,303,
740.369,252,
740.494,283,
740.619,297,
740.744,272,
740.869,339,
740.994,299,
741.119,327,
741.244,269,
741.369,260,
741.494,329,
741.618,304,
741.743,301,
741.868,301,
741.993,304,
742.118,295,
742.243,283,
742.367,295,
742.492,363,
742.617,373,
742.742,540,
742.866,707,
742.991,524,
743.116,442,
743.24,412,
743.365,310,
743.489,350,
743.614,381,
743.739,363,
743.863,366,
743.988,355,
744.112,345,
744.237,394,
744.361,428,
744.485,530,
744.61,837,
744.734,1029,
744.859,798,
744.983,618,
745.107,531,
745.232,463,
745.356,408,
745.48,384,
745.604,370,
745.729,383,
745.853,383,
745.977,368,
746.101,342,
746.225,366,
746.349,382,
746.474,403,
746.598,400,
746.722,408,
746.846,410,
746.97,485,
747.094,596,
747.218,1111,
747.342,1470,
747.466,1077,
747.59,850,
747.713,642,
747.837,557,
747.961,501,
748.085,489,
748.209,484,
748.333,436,
748.456,428,
748.58,408,
748.704,432,
748.828,377,
748.951,372,
749.075,417,
749.199,352,
749.322,375,
749.446,340,
749.57,357,
749.693,355,
749.817,345,
749.94,298,
750.064,338,
750.187,324,
750.311,342,
750.434,333,
750.558,294,
750.681,317,
750.804,361,
750.928,340,
751.051,342,
751.174,316,
751.298,294,
751.421,322,
751.544,372,
751.667,299,
751.791,360,
751.914,370,
752.037,331,
752.16,308,
752.283,341,
752.407,354,
752.53,302,
752.653,357,
752.776,356,
752.899,334,
753.022,350,
753.145,330,
753.268,362,
753.391,287,
753.514,364,
753.637,348,
753.76,331,
753.882,328,
754.005,337,
754.128,344,
754.251,314,
754.374,345,
754.496,338,
754.619,370,
754.742,326,
754.865,308,
754.987,333,
755.11,338,
755.233,345,
755.355,327,
755.478,317,
755.6,384,
755.723,333,
755.846,333,
755.968,313,
756.091,313,
756.213,352,
756.336,325,
756.458,336,
756.58,323,
756.703,323,
756.825,338,
756.948,354,
757.07,308,
757.192,357,
757.314,341,
757.437,315,
757.559,326,
757.681,347,
757.803,303,
757.926,306,
758.048,297,
758.17,325,
758.292,351,
758.414,381,
758.536,303,
758.658,335,
758.78,317,
758.902,346,
759.024,257,
759.146,322,
759.268,389,
759.39,389,
759.512,343,
759.634,388,
759.756,340,
759.878,336,
760,329,
760.122,372,
760.243,382,
760.365,340,
760.487,357,
760.609,396,
760.73,345,
760.852,341,
760.974,344,
761.095,379,
761.217,340,
761.339,345,
761.46,349,
761.582,352,
761.703,364,
761.825,317,
761.946,354,
762.068,364,
762.189,391,
762.311,365,
762.432,357,
762.553,381,
762.675,359,
762.796,332,
762.918,338,
763.039,349,
763.16,359,
763.281,361,
763.403,362,
763.524,368,
763.645,417,
763.766,384,
763.887,410,
764.009,414,
764.13,396,
764.251,424,
764.372,410,
764.493,373,
764.614,377,
764.735,437,
764.856,421,
764.977,409,
765.098,428,
765.219,424,
765.34,431,
765.461,470,
765.582,470,
765.702,521,
765.823,518,
765.944,576,
766.065,648,
766.186,790,
766.306,901,
766.427,1174,
766.548,1853,
766.668,4495,
766.789,12700,
766.91,22681,
767.03,12951,
767.151,4995,
767.272,2494,
767.392,1594,
767.513,1148,
767.633,940,
767.754,794,
767.874,738,
767.995,647,
768.115,603,
768.235,588,
768.356,493,
768.476,528,
768.596,535,
768.717,507,
768.837,489,
768.957,509,
769.078,518,
769.198,498,
769.318,498,
769.438,554,
769.558,639,
769.679,646,
769.799,759,
769.919,1079,
770.039,1697,
770.159,6221,
770.279,17297,
770.399,13379,
770.519,4482,
770.639,1938,
770.759,1195,
770.879,913,
770.999,769,
771.119,657,
771.239,582,
771.358,605,
771.478,513,
771.598,538,
771.718,478,
771.838,473,
771.957,507,
772.077,426,
772.197,469,
772.316,463,
772.436,430,
772.556,435,
772.675,449,
772.795,392,
772.915,444,
773.034,438,
773.154,456,
773.273,382,
773.393,450,
773.512,401,
773.632,463,
773.751,407,
773.87,426,
773.99,389,
774.109,440,
774.228,477,
774.348,489,
774.467,387,
774.586,428,
774.706,448,
774.825,406,
774.944,447,
775.063,433,
775.182,458,
775.302,416,
775.421,429,
775.54,414,
775.659,473,
775.778,456,
775.897,517,
776.016,454,
776.135,556,
776.254,487,
776.373,526,
776.492,529,
776.611,588,
776.73,607,
776.848,658,
776.967,687,
777.086,790,
777.205,910,
777.324,1137,
777.442,1897,
777.561,3453,
777.68,4400,
777.799,4296,
777.917,4159,
778.036,3140,
778.155,2015,
778.273,1283,
778.392,1103,
778.51,908,
778.629,869,
778.747,718,
778.866,674,
778.984,628,
779.103,618,
779.221,523,
779.34,580,
779.458,565,
779.576,477,
779.695,467,
779.813,517,
779.931,488,
780.05,465,
780.168,494,
780.286,607,
780.404,1567,
780.523,1264,
780.641,585,
780.759,463,
780.877,481,
780.995,445,
781.113,426,
781.231,459,
781.349,456,
781.467,470,
781.585,449,
781.703,396,
781.821,429,
781.939,450,
782.057,430,
782.175,430,
782.293,389,
782.411,416,
782.528,433,
782.646,443,
782.764,410,
782.882,437,
783,396,
783.117,395,
783.235,426,
783.353,401,
783.47,396,
783.588,407,
783.706,390,
783.823,391,
783.941,440,
784.058,424,
784.176,428,
784.293,398,
784.411,375,
784.528,442,
784.646,400,
784.763,375,
784.88,393,
784.998,408,
785.115,399,
785.232,408,
785.35,416,
785.467,372,
785.584,402,
785.701,399,
785.819,398,
785.936,405,
786.053,370,
786.17,405,
786.287,419,
786.404,405,
786.521,377,
786.639,391,
786.756,352,
786.873,394,
786.99,393,
787.107,435,
787.223,409,
787.34,402,
787.457,395,
787.574,402,
787.691,408,
787.808,377,
787.925,348,
788.041,343,
788.158,408,
788.275,379,
788.392,370,
788.508,408,
788.625,426,
788.742,373,
788.858,425,
788.975,373,
789.092,399,
789.208,384,
789.325,404,
789.441,343,
789.558,413,
789.674,406,
789.791,377,
789.907,351,
790.024,433,
790.14,380,
790.256,395,
790.373,373,
790.489,402,
790.605,436,
790.722,345,
790.838,380,
790.954,392,
791.07,405,
791.187,355,
791.303,394,
791.419,391,
791.535,370,
791.651,379,
791.767,391,
791.883,413,
791.999,370,
792.115,377,
792.231,401,
792.347,392,
792.463,417,
792.579,408,
792.695,427,
792.811,443,
792.927,375,
793.043,391,
793.158,433,
793.274,353,
793.39,400,
793.506,399,
793.621,366,
793.737,361,
793.853,348,
793.969,434,
794.084,428,
794.2,401,
794.315,433,
794.431,449,
794.547,447,
794.662,432,
794.778,421,
794.893,444,
795.008,621,
795.124,1192,
795.239,1325,
795.355,789,
795.47,682,
795.585,729,
795.701,700,
795.816,595,
795.931,567,
796.047,487,
796.162,445,
796.277,467,
796.392,440,
796.507,444,
796.623,422,
796.738,413,
796.853,428,
796.968,349,
797.083,355,
797.198,401,
797.313,396,
797.428,374,
797.543,390,
797.658,424,
797.773,408,
797.888,377,
798.003,404,
798.117,366,
798.232,352,
798.347,386,
798.462,344,
798.577,366,
798.691,373,
798.806,380,
798.921,343,
799.035,366,
799.15,373,
799.265,364,
799.379,350,
799.494,370,
799.609,361,
799.723,384,
799.838,322,
799.952,400,
800.067,354,
800.181,406,
800.295,396,
800.41,364,
800.524,361,
800.639,357,
800.753,345,
800.867,380,
800.982,389,
801.096,382,
801.21,376,
801.324,357,
801.438,354,
801.553,376,
801.667,367,
801.781,350,
801.895,379,
802.009,356,
802.123,386,
802.237,359,
802.351,371,
802.465,301,
802.579,370,
802.693,322,
802.807,347,
802.921,350,
803.035,361,
803.149,367,
803.263,386,
803.376,347,
803.49,382,
803.604,325,
803.718,329,
803.831,330,
803.945,380,
804.059,359,
804.172,333,
804.286,343,
804.4,375,
804.513,371,
804.627,362,
804.74,410,
804.854,352,
804.967,380,
805.081,358,
805.194,326,
805.308,391,
805.421,384,
805.535,348,
805.648,322,
805.761,341,
805.875,370,
805.988,377,
806.101,358,
806.214,322,
806.328,322,
806.441,354,
806.554,297,
806.667,342,
806.78,339,
806.893,350,
807.006,355,
807.12,363,
807.233,339,
807.346,359,
807.459,389,
807.572,364,
807.685,350,
807.797,338,
807.91,339,
808.023,347,
808.136,328,
808.249,345,
808.362,308,
808.475,404,
808.587,338,
808.7,324,
808.813,371,
808.925,325,
809.038,371,
809.151,352,
809.263,330,
809.376,313,
809.489,299,
809.601,329,
809.714,340,
809.826,336,
809.939,398,
810.051,342,
810.164,343,
810.276,311,
810.388,305,
810.501,345,
810.613,341,
810.725,347,
810.838,384,
810.95,368,
811.062,304,
811.175,352,
811.287,326,
811.399,386,
811.511,369,
811.623,345,
811.735,373,
811.847,324,
811.96,403,
812.072,387,
812.184,385,
812.296,362,
812.408,367,
812.52,373,
812.632,319,
812.743,366,
812.855,394,
812.967,409,
813.079,510,
813.191,431,
813.303,373,
