ReocrdTime: _20250426_130251
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
614.175,434,
614.316,430,
614.458,421,
614.6,479,
614.742,455,
614.884,439,
615.025,424,
615.167,392,
615.309,392,
615.45,418,
615.592,385,
615.734,438,
615.875,427,
616.017,417,
616.159,408,
616.3,357,
616.442,466,
616.583,776,
616.725,1600,
616.866,707,
617.008,469,
617.15,521,
617.291,477,
617.432,577,
617.574,452,
617.715,432,
617.857,444,
617.998,442,
618.14,401,
618.281,430,
618.422,443,
618.564,409,
618.705,416,
618.846,419,
618.988,445,
619.129,402,
619.27,377,
619.411,413,
619.553,377,
619.694,438,
619.835,418,
619.976,434,
620.118,471,
620.259,447,
620.4,401,
620.541,426,
620.682,414,
620.823,415,
620.964,461,
621.105,449,
621.246,444,
621.387,422,
621.528,407,
621.669,468,
621.81,399,
621.951,468,
622.092,405,
622.233,415,
622.374,384,
622.515,450,
622.656,447,
622.797,447,
622.938,422,
623.079,437,
623.22,407,
623.36,450,
623.501,363,
623.642,450,
623.783,401,
623.923,392,
624.064,407,
624.205,391,
624.346,409,
624.486,459,
624.627,391,
624.768,412,
624.908,413,
625.049,400,
625.19,433,
625.33,415,
625.471,420,
625.611,451,
625.752,437,
625.892,433,
626.033,459,
626.173,428,
626.314,584,
626.454,484,
626.595,433,
626.735,377,
626.876,373,
627.016,373,
627.156,401,
627.297,385,
627.437,404,
627.578,437,
627.718,354,
627.858,367,
627.999,389,
628.139,348,
628.279,374,
628.419,375,
628.56,361,
628.7,333,
628.84,362,
628.98,408,
629.12,407,
629.26,405,
629.401,338,
629.541,406,
629.681,355,
629.821,395,
629.961,332,
630.101,334,
630.241,371,
630.381,356,
630.521,410,
630.661,352,
630.801,366,
630.941,322,
631.081,352,
631.221,326,
631.361,392,
631.501,395,
631.641,356,
631.78,340,
631.92,373,
632.06,382,
632.2,382,
632.34,352,
632.48,343,
632.619,326,
632.759,336,
632.899,347,
633.039,352,
633.178,350,
633.318,324,
633.458,371,
633.597,313,
633.737,349,
633.877,343,
634.016,360,
634.156,329,
634.295,338,
634.435,356,
634.574,319,
634.714,351,
634.853,382,
634.993,334,
635.132,428,
635.272,391,
635.411,387,
635.551,345,
635.69,364,
635.83,347,
635.969,361,
636.108,402,
636.248,384,
636.387,371,
636.526,332,
636.666,347,
636.805,366,
636.944,338,
637.083,393,
637.223,387,
637.362,377,
637.501,407,
637.64,389,
637.78,338,
637.919,350,
638.058,387,
638.197,348,
638.336,345,
638.475,380,
638.614,376,
638.753,324,
638.892,357,
639.031,392,
639.17,348,
639.309,333,
639.448,354,
639.587,357,
639.726,367,
639.865,404,
640.004,352,
640.143,357,
640.282,321,
640.421,412,
640.56,315,
640.698,358,
640.837,352,
640.976,338,
641.115,320,
641.254,345,
641.392,366,
641.531,366,
641.67,346,
641.808,356,
641.947,389,
642.086,315,
642.224,392,
642.363,339,
642.502,329,
642.64,322,
642.779,380,
642.917,442,
643.056,365,
643.195,347,
643.333,345,
643.472,362,
643.61,373,
643.748,344,
643.887,354,
644.025,380,
644.164,414,
644.302,871,
644.441,1073,
644.579,450,
644.717,373,
644.856,356,
644.994,386,
645.132,375,
645.271,406,
645.409,497,
645.547,461,
645.685,358,
645.824,377,
645.962,398,
646.1,390,
646.238,373,
646.376,394,
646.514,413,
646.653,788,
646.791,845,
646.929,446,
647.067,383,
647.205,398,
647.343,389,
647.481,386,
647.619,521,
647.757,426,
647.895,407,
648.033,402,
648.171,417,
648.309,396,
648.447,411,
648.585,475,
648.722,489,
648.86,429,
648.998,420,
649.136,412,
649.274,429,
649.412,398,
649.549,410,
649.687,479,
649.825,649,
649.963,544,
650.1,514,
650.238,433,
650.376,492,
650.513,447,
650.651,407,
650.789,444,
650.926,421,
651.064,405,
651.201,448,
651.339,490,
651.476,405,
651.614,410,
651.751,387,
651.889,429,
652.026,399,
652.164,387,
652.301,436,
652.439,444,
652.576,408,
652.713,468,
652.851,447,
652.988,422,
653.126,439,
653.263,410,
653.4,440,
653.537,475,
653.675,484,
653.812,504,
653.949,480,
654.086,427,
654.224,502,
654.361,445,
654.498,475,
654.635,507,
654.772,541,
654.909,546,
655.047,555,
655.184,518,
655.321,580,
655.458,695,
655.595,625,
655.732,646,
655.869,695,
656.006,857,
656.143,852,
656.28,886,
656.417,1065,
656.554,1175,
656.69,1294,
656.827,1362,
656.964,1313,
657.101,1139,
657.238,1095,
657.375,970,
657.512,871,
657.648,815,
657.785,829,
657.922,752,
658.059,734,
658.195,614,
658.332,660,
658.469,649,
658.605,607,
658.742,606,
658.879,586,
659.015,510,
659.152,537,
659.288,530,
659.425,556,
659.561,551,
659.698,502,
659.835,540,
659.971,513,
660.107,475,
660.244,483,
660.38,483,
660.517,444,
660.653,437,
660.79,451,
660.926,522,
661.062,486,
661.199,433,
661.335,467,
661.471,456,
661.608,438,
661.744,485,
661.88,422,
662.016,449,
662.153,472,
662.289,481,
662.425,453,
662.561,452,
662.697,436,
662.833,453,
662.97,364,
663.106,423,
663.242,483,
663.378,424,
663.514,392,
663.65,407,
663.786,419,
663.922,426,
664.058,412,
664.194,442,
664.33,428,
664.466,419,
664.602,434,
664.738,425,
664.873,432,
665.009,433,
665.145,429,
665.281,384,
665.417,417,
665.553,470,
665.688,424,
665.824,431,
665.96,424,
666.095,404,
666.231,455,
666.367,401,
666.503,403,
666.638,407,
666.774,410,
666.909,398,
667.045,402,
667.181,371,
667.316,350,
667.452,372,
667.587,398,
667.723,387,
667.858,380,
667.994,387,
668.129,338,
668.265,394,
668.4,410,
668.536,370,
668.671,414,
668.806,366,
668.942,415,
669.077,400,
669.212,352,
669.348,368,
669.483,361,
669.618,401,
669.753,408,
669.889,385,
670.024,370,
670.159,361,
670.294,368,
670.429,402,
670.565,394,
670.7,423,
670.835,389,
670.97,540,
671.105,2997,
671.24,9542,
671.375,2563,
671.51,665,
671.645,494,
671.78,454,
671.915,386,
672.05,413,
672.185,484,
672.32,496,
672.455,426,
672.59,384,
672.725,373,
672.859,365,
672.994,367,
673.129,373,
673.264,374,
673.399,389,
673.533,410,
673.668,392,
673.803,364,
673.938,336,
674.072,382,
674.207,355,
674.342,361,
674.476,311,
674.611,384,
674.746,407,
674.88,352,
675.015,389,
675.149,309,
675.284,334,
675.418,313,
675.553,333,
675.687,387,
675.822,326,
675.956,372,
676.091,364,
676.225,320,
676.359,359,
676.494,398,
676.628,359,
676.763,329,
676.897,314,
677.031,349,
677.165,308,
677.3,350,
677.434,356,
677.568,391,
677.702,346,
677.837,328,
677.971,330,
678.105,341,
678.239,310,
678.373,331,
678.507,289,
678.641,295,
678.776,330,
678.91,347,
679.044,345,
679.178,318,
679.312,386,
679.446,321,
679.58,311,
679.714,321,
679.848,325,
679.981,312,
680.115,301,
680.249,352,
680.383,357,
680.517,295,
680.651,297,
680.785,333,
680.918,301,
681.052,319,
681.186,305,
681.32,319,
681.453,295,
681.587,283,
681.721,303,
681.854,304,
681.988,300,
682.122,361,
682.255,288,
682.389,321,
682.522,308,
682.656,302,
682.79,303,
682.923,281,
683.057,296,
683.19,298,
683.324,338,
683.457,314,
683.59,325,
683.724,324,
683.857,331,
683.991,280,
684.124,269,
684.257,325,
684.391,277,
684.524,297,
684.657,262,
684.791,278,
684.924,297,
685.057,287,
685.19,296,
685.324,264,
685.457,286,
685.59,259,
685.723,304,
685.856,285,
685.989,305,
686.122,316,
686.255,335,
686.388,310,
686.522,301,
686.655,294,
686.788,281,
686.921,269,
687.054,303,
687.186,310,
687.319,285,
687.452,315,
687.585,265,
687.718,278,
687.851,324,
687.984,289,
688.117,283,
688.249,317,
688.382,292,
688.515,268,
688.648,330,
688.78,290,
688.913,288,
689.046,269,
689.179,273,
689.311,268,
689.444,285,
689.576,269,
689.709,271,
689.842,260,
689.974,246,
690.107,303,
690.239,238,
690.372,287,
690.504,250,
690.637,299,
690.769,281,
690.902,262,
691.034,303,
691.167,324,
691.299,294,
691.431,266,
691.564,303,
691.696,311,
691.828,285,
691.961,278,
692.093,255,
692.225,315,
692.357,268,
692.49,257,
692.622,225,
692.754,276,
692.886,299,
693.018,267,
693.15,212,
693.283,280,
693.415,267,
693.547,257,
693.679,237,
693.811,244,
693.943,274,
694.075,301,
694.207,270,
694.339,324,
694.471,287,
694.603,294,
694.735,232,
694.867,255,
694.998,274,
695.13,273,
695.262,296,
695.394,264,
695.526,256,
695.658,253,
695.789,243,
695.921,255,
696.053,296,
696.184,248,
696.316,199,
696.448,255,
696.579,245,
696.711,262,
696.843,264,
696.974,308,
697.106,282,
697.237,250,
697.369,241,
697.501,229,
697.632,266,
697.764,237,
697.895,288,
698.026,243,
698.158,293,
698.289,242,
698.421,227,
698.552,252,
698.683,260,
698.815,289,
698.946,243,
699.077,246,
699.209,218,
699.34,239,
699.471,258,
699.603,264,
699.734,255,
699.865,234,
699.996,262,
700.127,262,
700.258,236,
700.39,260,
700.521,270,
700.652,235,
700.783,252,
700.914,260,
701.045,236,
701.176,262,
701.307,248,
701.438,230,
701.569,287,
701.7,240,
701.831,262,
701.962,273,
702.092,282,
702.223,250,
702.354,250,
702.485,234,
702.616,244,
702.747,276,
702.877,248,
703.008,245,
703.139,240,
703.269,238,
703.4,220,
703.531,243,
703.661,250,
703.792,238,
703.923,222,
704.053,208,
704.184,231,
704.314,261,
704.445,246,
704.576,229,
704.706,247,
704.837,241,
704.967,206,
705.097,199,
705.228,240,
705.358,227,
705.489,238,
705.619,246,
705.749,247,
705.88,205,
706.01,253,
706.14,243,
706.271,260,
706.401,270,
706.531,227,
706.661,286,
706.792,258,
706.922,204,
707.052,223,
707.182,230,
707.312,232,
707.442,236,
707.572,260,
707.703,257,
707.833,222,
707.963,266,
708.093,227,
708.223,259,
708.353,197,
708.483,257,
708.613,240,
708.742,213,
708.872,211,
709.002,236,
709.132,250,
709.262,252,
709.392,251,
709.522,248,
709.651,237,
709.781,244,
709.911,209,
710.041,239,
710.17,263,
710.3,195,
710.43,190,
710.559,243,
710.689,278,
710.819,215,
710.948,201,
711.078,241,
711.207,269,
711.337,222,
711.467,245,
711.596,203,
711.725,250,
711.855,215,
711.984,220,
712.114,201,
712.243,241,
712.373,223,
712.502,253,
712.631,211,
712.761,213,
712.89,262,
713.019,204,
713.149,257,
713.278,256,
713.407,258,
713.536,254,
713.666,294,
713.795,231,
713.924,206,
714.053,262,
714.182,321,
714.311,234,
714.44,266,
714.569,280,
714.698,283,
714.828,222,
714.957,238,
715.086,297,
715.215,501,
715.343,405,
715.472,224,
715.601,236,
715.73,283,
715.859,254,
715.988,241,
716.117,273,
716.246,289,
716.374,296,
716.503,291,
716.632,249,
716.761,264,
716.889,283,
717.018,279,
717.147,260,
717.276,211,
717.404,287,
717.533,244,
717.661,234,
717.79,211,
717.919,223,
718.047,216,
718.176,231,
718.304,223,
718.433,188,
718.561,193,
718.69,231,
718.818,244,
718.946,243,
719.075,254,
719.203,216,
719.332,226,
719.46,216,
719.588,230,
719.717,224,
719.845,210,
719.973,203,
720.101,245,
720.23,192,
720.358,229,
720.486,253,
720.614,292,
720.742,317,
720.87,202,
720.999,227,
721.127,225,
721.255,246,
721.383,257,
721.511,221,
721.639,255,
721.767,216,
721.895,229,
722.023,230,
722.151,244,
722.279,204,
722.406,222,
722.534,202,
722.662,209,
722.79,197,
722.918,216,
723.046,232,
723.173,264,
723.301,227,
723.429,199,
723.557,219,
723.684,227,
723.812,238,
723.94,226,
724.067,229,
724.195,216,
724.323,185,
724.45,241,
724.578,222,
724.705,220,
724.833,232,
724.96,264,
725.088,241,
725.215,250,
725.343,212,
725.47,224,
725.598,210,
725.725,202,
725.852,230,
725.98,208,
726.107,248,
726.234,215,
726.362,243,
726.489,222,
726.616,206,
726.743,236,
726.871,236,
726.998,224,
727.125,211,
727.252,252,
727.379,201,
727.506,261,
727.634,233,
727.761,245,
727.888,231,
728.015,306,
728.142,231,
728.269,230,
728.396,227,
728.523,244,
728.65,274,
728.777,227,
728.903,238,
729.03,243,
729.157,228,
729.284,305,
729.411,197,
729.538,230,
729.664,271,
729.791,255,
729.918,234,
730.045,220,
730.171,231,
730.298,246,
730.425,232,
730.551,234,
730.678,227,
730.805,266,
730.931,241,
731.058,259,
731.184,245,
731.311,246,
731.437,232,
731.564,213,
731.69,266,
731.817,234,
731.943,205,
732.07,244,
732.196,239,
732.322,228,
732.449,260,
732.575,264,
732.701,234,
732.828,234,
732.954,269,
733.08,289,
733.206,235,
733.333,287,
733.459,255,
733.585,259,
733.711,252,
733.837,234,
733.963,243,
734.089,220,
734.215,193,
734.342,241,
734.468,225,
734.594,255,
734.72,259,
734.846,265,
734.972,254,
735.097,230,
735.223,232,
735.349,204,
735.475,224,
735.601,171,
735.727,237,
735.853,250,
735.978,236,
736.104,278,
736.23,264,
736.356,243,
736.481,234,
736.607,278,
736.733,223,
736.858,257,
736.984,264,
737.11,253,
737.235,257,
737.361,298,
737.486,245,
737.612,255,
737.737,273,
737.863,224,
737.988,211,
738.114,299,
738.239,266,
738.365,263,
738.49,255,
738.615,262,
738.741,237,
738.866,253,
738.992,261,
739.117,260,
739.242,278,
739.367,274,
739.493,248,
739.618,270,
739.743,261,
739.868,287,
739.993,255,
740.118,267,
740.244,253,
740.369,273,
740.494,241,
740.619,267,
740.744,257,
740.869,227,
740.994,268,
741.119,299,
741.244,252,
741.369,285,
741.494,315,
741.618,267,
741.743,263,
741.868,266,
741.993,313,
742.118,279,
742.243,290,
742.367,267,
742.492,321,
742.617,352,
742.742,516,
742.866,663,
742.991,519,
743.116,400,
743.24,339,
743.365,321,
743.489,292,
743.614,305,
743.739,303,
743.863,340,
743.988,331,
744.112,311,
744.237,399,
744.361,371,
744.485,512,
744.61,821,
744.734,1024,
744.859,787,
744.983,553,
745.107,466,
745.232,428,
745.356,368,
745.48,350,
745.604,326,
745.729,357,
745.853,323,
745.977,332,
746.101,361,
746.225,306,
746.349,332,
746.474,346,
746.598,375,
746.722,315,
746.846,405,
746.97,457,
747.094,587,
747.218,1093,
747.342,1475,
747.466,1039,
747.59,818,
747.713,554,
747.837,482,
747.961,482,
748.085,477,
748.209,500,
748.333,431,
748.456,403,
748.58,389,
748.704,404,
748.828,334,
748.951,310,
749.075,398,
749.199,423,
749.322,331,
749.446,324,
749.57,301,
749.693,306,
749.817,337,
749.94,331,
750.064,276,
750.187,301,
750.311,317,
750.434,300,
750.558,285,
750.681,342,
750.804,301,
750.928,287,
751.051,322,
751.174,308,
751.298,312,
751.421,309,
751.544,352,
751.667,327,
751.791,267,
751.914,315,
752.037,306,
752.16,272,
752.283,296,
752.407,323,
752.53,288,
752.653,311,
752.776,312,
752.899,293,
753.022,334,
753.145,294,
753.268,283,
753.391,282,
753.514,306,
753.637,318,
753.76,278,
753.882,340,
754.005,279,
754.128,308,
754.251,322,
754.374,282,
754.496,304,
754.619,343,
754.742,294,
754.865,297,
754.987,257,
755.11,338,
755.233,272,
755.355,294,
755.478,266,
755.6,297,
755.723,342,
755.846,303,
755.968,318,
756.091,318,
756.213,331,
756.336,276,
756.458,297,
756.58,297,
756.703,345,
756.825,324,
756.948,352,
757.07,308,
757.192,264,
757.314,325,
757.437,322,
757.559,307,
757.681,287,
757.803,287,
757.926,301,
758.048,324,
758.17,311,
758.292,321,
758.414,336,
758.536,298,
758.658,305,
758.78,300,
758.902,301,
759.024,266,
759.146,289,
759.268,314,
759.39,326,
759.512,350,
759.634,330,
759.756,311,
759.878,322,
760,322,
760.122,352,
760.243,328,
760.365,307,
760.487,378,
760.609,340,
760.73,322,
760.852,292,
760.974,324,
761.095,289,
761.217,351,
761.339,290,
761.46,317,
761.582,340,
761.703,329,
761.825,305,
761.946,320,
762.068,324,
762.189,345,
762.311,329,
762.432,315,
762.553,386,
762.675,350,
762.796,310,
762.918,319,
763.039,294,
763.16,319,
763.281,334,
763.403,318,
763.524,309,
763.645,381,
763.766,378,
763.887,343,
764.009,357,
764.13,385,
764.251,398,
764.372,373,
764.493,313,
764.614,359,
764.735,391,
764.856,384,
764.977,372,
765.098,392,
765.219,396,
765.34,400,
765.461,373,
765.582,430,
765.702,410,
765.823,431,
765.944,451,
766.065,503,
766.186,603,
766.306,629,
766.427,880,
766.548,1404,
766.668,3161,
766.789,10264,
766.91,19179,
767.03,10248,
767.151,3555,
767.272,1709,
767.392,1115,
767.513,842,
767.633,718,
767.754,601,
767.874,583,
767.995,477,
768.115,498,
768.235,461,
768.356,426,
768.476,424,
768.596,440,
768.717,439,
768.837,450,
768.957,447,
769.078,438,
769.198,440,
769.318,415,
769.438,468,
769.558,546,
769.679,474,
769.799,632,
769.919,759,
770.039,1298,
770.159,4889,
770.279,14351,
770.399,10690,
770.519,3222,
770.639,1343,
770.759,852,
770.879,695,
770.999,609,
771.119,544,
771.239,491,
771.358,485,
771.478,447,
771.598,435,
771.718,431,
771.838,422,
771.957,398,
772.077,433,
772.197,405,
772.316,417,
772.436,384,
772.556,408,
772.675,366,
772.795,404,
772.915,407,
773.034,391,
773.154,401,
773.273,345,
773.393,413,
773.512,375,
773.632,386,
773.751,424,
773.87,396,
773.99,347,
774.109,414,
774.228,373,
774.348,391,
774.467,389,
774.586,363,
774.706,381,
774.825,364,
774.944,380,
775.063,389,
775.182,375,
775.302,407,
775.421,415,
775.54,359,
775.659,403,
775.778,423,
775.897,426,
776.016,405,
776.135,444,
776.254,494,
776.373,450,
776.492,461,
776.611,461,
776.73,546,
776.848,573,
776.967,664,
777.086,762,
777.205,833,
777.324,1112,
777.442,1738,
777.561,3506,
777.68,4435,
777.799,4374,
777.917,4129,
778.036,3103,
778.155,1863,
778.273,1215,
778.392,1035,
778.51,829,
778.629,750,
778.747,667,
778.866,586,
778.984,598,
779.103,576,
779.221,498,
779.34,452,
779.458,496,
779.576,470,
779.695,449,
779.813,429,
779.931,454,
780.05,425,
780.168,482,
780.286,547,
780.404,1203,
780.523,973,
780.641,537,
780.759,422,
780.877,446,
780.995,431,
781.113,375,
781.231,424,
781.349,396,
781.467,424,
781.585,426,
781.703,370,
781.821,378,
781.939,368,
782.057,396,
782.175,382,
782.293,415,
782.411,366,
782.528,412,
782.646,410,
782.764,346,
782.882,398,
783,370,
783.117,340,
783.235,382,
783.353,383,
783.47,378,
783.588,389,
783.706,371,
783.823,350,
783.941,397,
784.058,359,
784.176,387,
784.293,375,
784.411,401,
784.528,359,
784.646,433,
784.763,376,
784.88,400,
784.998,350,
785.115,391,
785.232,403,
785.35,333,
785.467,319,
785.584,354,
785.701,348,
785.819,329,
785.936,362,
786.053,356,
786.17,382,
786.287,362,
786.404,333,
786.521,366,
786.639,325,
786.756,347,
786.873,362,
786.99,347,
787.107,345,
787.223,375,
787.34,314,
787.457,363,
787.574,343,
787.691,348,
787.808,377,
787.925,343,
788.041,306,
788.158,299,
788.275,342,
788.392,352,
788.508,383,
788.625,381,
788.742,336,
788.858,344,
788.975,320,
789.092,355,
789.208,377,
789.325,385,
789.441,340,
789.558,354,
789.674,360,
789.791,356,
789.907,373,
790.024,363,
790.14,348,
790.256,361,
790.373,340,
790.489,345,
790.605,371,
790.722,345,
790.838,364,
790.954,376,
791.07,364,
791.187,333,
791.303,371,
791.419,372,
791.535,352,
791.651,356,
791.767,327,
791.883,394,
791.999,345,
792.115,365,
792.231,360,
792.347,359,
792.463,411,
792.579,403,
792.695,392,
792.811,406,
792.927,378,
793.043,394,
793.158,386,
793.274,352,
793.39,384,
793.506,417,
793.621,349,
793.737,354,
793.853,376,
793.969,362,
794.084,380,
794.2,378,
794.315,348,
794.431,368,
794.547,377,
794.662,405,
794.778,410,
794.893,451,
795.008,523,
795.124,1003,
795.239,1140,
795.355,738,
795.47,668,
795.585,715,
795.701,651,
795.816,489,
795.931,488,
796.047,432,
796.162,407,
796.277,423,
796.392,398,
796.507,393,
796.623,393,
796.738,417,
796.853,361,
796.968,324,
797.083,348,
797.198,350,
797.313,313,
797.428,365,
797.543,385,
797.658,337,
797.773,333,
797.888,324,
798.003,371,
798.117,327,
798.232,333,
798.347,307,
798.462,370,
798.577,343,
798.691,350,
798.806,285,
798.921,318,
799.035,331,
799.15,322,
799.265,340,
799.379,310,
799.494,299,
799.609,349,
799.723,340,
799.838,274,
799.952,354,
800.067,315,
800.181,362,
800.295,322,
800.41,327,
800.524,322,
800.639,336,
800.753,311,
800.867,287,
800.982,326,
801.096,385,
801.21,322,
801.324,266,
801.438,368,
801.553,324,
801.667,343,
801.781,330,
801.895,320,
802.009,296,
802.123,352,
802.237,321,
802.351,329,
802.465,295,
802.579,296,
802.693,261,
802.807,310,
802.921,329,
803.035,341,
803.149,328,
803.263,342,
803.376,301,
803.49,343,
803.604,338,
803.718,343,
803.831,310,
803.945,338,
804.059,313,
804.172,348,
804.286,289,
804.4,324,
804.513,334,
804.627,336,
804.74,305,
804.854,312,
804.967,338,
805.081,340,
805.194,310,
805.308,356,
805.421,300,
805.535,304,
805.648,325,
805.761,318,
805.875,299,
805.988,328,
806.101,340,
806.214,303,
806.328,278,
806.441,308,
806.554,332,
806.667,354,
806.78,339,
806.893,315,
807.006,295,
807.12,373,
807.233,313,
807.346,322,
807.459,294,
807.572,313,
807.685,314,
807.797,285,
807.91,325,
808.023,324,
808.136,301,
808.249,328,
808.362,298,
808.475,353,
808.587,315,
808.7,314,
808.813,339,
808.925,340,
809.038,336,
809.151,322,
809.263,282,
809.376,286,
809.489,312,
809.601,325,
809.714,329,
809.826,354,
809.939,320,
810.051,271,
810.164,355,
810.276,326,
810.388,294,
810.501,353,
810.613,304,
810.725,324,
810.838,326,
810.95,322,
811.062,304,
811.175,336,
811.287,340,
811.399,340,
811.511,308,
811.623,301,
811.735,334,
811.847,316,
811.96,331,
812.072,381,
812.184,327,
812.296,324,
812.408,366,
812.52,389,
812.632,284,
812.743,317,
812.855,336,
812.967,363,
813.079,442,
813.191,391,
813.303,336,
