ReocrdTime: _20250426_130249
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.774,387,
608.917,340,
609.059,344,
609.201,341,
609.344,345,
609.486,387,
609.628,384,
609.771,372,
609.913,375,
610.055,375,
610.198,377,
610.34,393,
610.482,387,
610.624,457,
610.766,1079,
610.909,825,
611.051,400,
611.193,393,
611.335,387,
611.477,372,
611.619,383,
611.761,360,
611.904,342,
612.046,361,
612.188,394,
612.33,435,
612.472,422,
612.614,867,
612.756,1479,
612.898,514,
613.04,414,
613.182,393,
613.323,378,
613.465,390,
613.607,384,
613.749,369,
613.891,371,
614.033,415,
614.175,415,
614.316,403,
614.458,340,
614.6,481,
614.742,535,
614.884,435,
615.025,371,
615.167,359,
615.309,422,
615.45,387,
615.592,403,
615.734,394,
615.875,360,
616.017,396,
616.159,420,
616.3,376,
616.442,470,
616.583,954,
616.725,2347,
616.866,825,
617.008,512,
617.15,503,
617.291,493,
617.432,714,
617.574,514,
617.715,448,
617.857,403,
617.998,422,
618.14,403,
618.281,414,
618.422,419,
618.564,402,
618.705,425,
618.846,416,
618.988,429,
619.129,402,
619.27,394,
619.411,425,
619.553,366,
619.694,385,
619.835,412,
619.976,410,
620.118,413,
620.259,421,
620.4,389,
620.541,400,
620.682,407,
620.823,406,
620.964,394,
621.105,435,
621.246,379,
621.387,412,
621.528,375,
621.669,443,
621.81,422,
621.951,399,
622.092,403,
622.233,438,
622.374,377,
622.515,440,
622.656,449,
622.797,439,
622.938,401,
623.079,444,
623.22,391,
623.36,440,
623.501,352,
623.642,424,
623.783,387,
623.923,378,
624.064,418,
624.205,377,
624.346,405,
624.486,424,
624.627,414,
624.768,424,
624.908,394,
625.049,426,
625.19,383,
625.33,396,
625.471,385,
625.611,396,
625.752,382,
625.892,399,
626.033,384,
626.173,421,
626.314,663,
626.454,466,
626.595,444,
626.735,361,
626.876,348,
627.016,347,
627.156,405,
627.297,366,
627.437,362,
627.578,344,
627.718,352,
627.858,302,
627.999,371,
628.139,306,
628.279,330,
628.419,307,
628.56,294,
628.7,301,
628.84,343,
628.98,361,
629.12,357,
629.26,324,
629.401,372,
629.541,364,
629.681,332,
629.821,321,
629.961,301,
630.101,303,
630.241,326,
630.381,307,
630.521,285,
630.661,301,
630.801,303,
630.941,306,
631.081,310,
631.221,312,
631.361,297,
631.501,328,
631.641,289,
631.78,256,
631.92,326,
632.06,315,
632.2,336,
632.34,310,
632.48,323,
632.619,350,
632.759,324,
632.899,298,
633.039,298,
633.178,302,
633.318,341,
633.458,324,
633.597,298,
633.737,312,
633.877,294,
634.016,313,
634.156,287,
634.295,280,
634.435,321,
634.574,335,
634.714,331,
634.853,324,
634.993,310,
635.132,347,
635.272,328,
635.411,301,
635.551,310,
635.69,329,
635.83,321,
635.969,335,
636.108,356,
636.248,323,
636.387,332,
636.526,288,
636.666,320,
636.805,320,
636.944,319,
637.083,370,
637.223,313,
637.362,296,
637.501,347,
637.64,331,
637.78,322,
637.919,271,
638.058,320,
638.197,292,
638.336,277,
638.475,322,
638.614,311,
638.753,347,
638.892,357,
639.031,292,
639.17,255,
639.309,303,
639.448,322,
639.587,302,
639.726,330,
639.865,330,
640.004,316,
640.143,316,
640.282,264,
640.421,326,
640.56,316,
640.698,316,
640.837,313,
640.976,287,
641.115,282,
641.254,344,
641.392,356,
641.531,350,
641.67,276,
641.808,301,
641.947,287,
642.086,304,
642.224,306,
642.363,323,
642.502,299,
642.64,303,
642.779,341,
642.917,324,
643.056,296,
643.195,312,
643.333,279,
643.472,295,
643.61,299,
643.748,300,
643.887,334,
644.025,333,
644.164,359,
644.302,1211,
644.441,1543,
644.579,470,
644.717,349,
644.856,338,
644.994,377,
645.132,315,
645.271,369,
645.409,527,
645.547,442,
645.685,312,
645.824,342,
645.962,345,
646.1,387,
646.238,375,
646.376,373,
646.514,377,
646.653,1003,
646.791,1158,
646.929,442,
647.067,382,
647.205,328,
647.343,331,
647.481,373,
647.619,556,
647.757,425,
647.895,338,
648.033,372,
648.171,375,
648.309,396,
648.447,389,
648.585,410,
648.722,375,
648.86,387,
648.998,383,
649.136,388,
649.274,369,
649.412,405,
649.549,363,
649.687,430,
649.825,947,
649.963,553,
650.1,488,
650.238,447,
650.376,529,
650.513,442,
650.651,384,
650.789,371,
650.926,421,
651.064,412,
651.201,434,
651.339,458,
651.476,385,
651.614,357,
651.751,390,
651.889,378,
652.026,374,
652.164,385,
652.301,378,
652.439,407,
652.576,364,
652.713,387,
652.851,437,
652.988,401,
653.126,366,
653.263,379,
653.4,429,
653.537,417,
653.675,430,
653.812,465,
653.949,461,
654.086,445,
654.224,458,
654.361,488,
654.498,440,
654.635,496,
654.772,537,
654.909,535,
655.047,525,
655.184,512,
655.321,598,
655.458,654,
655.595,670,
655.732,669,
655.869,762,
656.006,889,
656.143,871,
656.28,1019,
656.417,1243,
656.554,1348,
656.69,1551,
656.827,1596,
656.964,1538,
657.101,1317,
657.238,1167,
657.375,1038,
657.512,1001,
657.648,913,
657.785,877,
657.922,806,
658.059,755,
658.195,688,
658.332,660,
658.469,626,
658.605,584,
658.742,562,
658.879,586,
659.015,493,
659.152,526,
659.288,516,
659.425,503,
659.561,515,
659.698,414,
659.835,445,
659.971,517,
660.107,464,
660.244,467,
660.38,483,
660.517,414,
660.653,414,
660.79,389,
660.926,413,
661.062,391,
661.199,415,
661.335,424,
661.471,370,
661.608,414,
661.744,443,
661.88,418,
662.016,368,
662.153,393,
662.289,414,
662.425,467,
662.561,399,
662.697,364,
662.833,400,
662.97,373,
663.106,342,
663.242,446,
663.378,338,
663.514,315,
663.65,315,
663.786,373,
663.922,352,
664.058,368,
664.194,359,
664.33,419,
664.466,384,
664.602,336,
664.738,339,
664.873,372,
665.009,350,
665.145,391,
665.281,380,
665.417,401,
665.553,421,
665.688,401,
665.824,340,
665.96,405,
666.095,378,
666.231,403,
666.367,338,
666.503,342,
666.638,323,
666.774,380,
666.909,367,
667.045,321,
667.181,396,
667.316,359,
667.452,314,
667.587,354,
667.723,360,
667.858,334,
667.994,327,
668.129,270,
668.265,325,
668.4,333,
668.536,352,
668.671,349,
668.806,288,
668.942,350,
669.077,322,
669.212,305,
669.348,301,
669.483,343,
669.618,357,
669.753,366,
669.889,338,
670.024,303,
670.159,347,
670.294,342,
670.429,345,
670.565,336,
670.7,384,
670.835,380,
670.97,484,
671.105,3617,
671.24,11573,
671.375,2936,
671.51,699,
671.645,489,
671.78,396,
671.915,333,
672.05,385,
672.185,472,
672.32,492,
672.455,393,
672.59,310,
672.725,313,
672.859,305,
672.994,315,
673.129,317,
673.264,341,
673.399,332,
673.533,315,
673.668,422,
673.803,304,
673.938,321,
674.072,282,
674.207,329,
674.342,324,
674.476,290,
674.611,315,
674.746,342,
674.88,325,
675.015,368,
675.149,271,
675.284,313,
675.418,292,
675.553,292,
675.687,306,
675.822,263,
675.956,319,
676.091,341,
676.225,315,
676.359,253,
676.494,285,
676.628,305,
676.763,320,
676.897,247,
677.031,284,
677.165,233,
677.3,313,
677.434,298,
677.568,277,
677.702,301,
677.837,263,
677.971,276,
678.105,257,
678.239,277,
678.373,283,
678.507,246,
678.641,223,
678.776,293,
678.91,289,
679.044,297,
679.178,281,
679.312,280,
679.446,245,
679.58,260,
679.714,300,
679.848,260,
679.981,270,
680.115,266,
680.249,284,
680.383,286,
680.517,262,
680.651,245,
680.785,234,
680.918,274,
681.052,243,
681.186,266,
681.32,255,
681.453,269,
681.587,225,
681.721,233,
681.854,248,
681.988,256,
682.122,252,
682.255,239,
682.389,240,
682.522,273,
682.656,257,
682.79,250,
682.923,206,
683.057,253,
683.19,278,
683.324,248,
683.457,249,
683.59,232,
683.724,287,
683.857,232,
683.991,197,
684.124,225,
684.257,303,
684.391,240,
684.524,241,
684.657,167,
684.791,250,
684.924,241,
685.057,215,
685.19,220,
685.324,224,
685.457,247,
685.59,247,
685.723,243,
685.856,231,
685.989,217,
686.122,253,
686.255,238,
686.388,213,
686.522,228,
686.655,237,
686.788,227,
686.921,265,
687.054,213,
687.186,257,
687.319,250,
687.452,195,
687.585,186,
687.718,252,
687.851,234,
687.984,231,
688.117,229,
688.249,273,
688.382,237,
688.515,245,
688.648,229,
688.78,218,
688.913,218,
689.046,246,
689.179,234,
689.311,204,
689.444,234,
689.576,253,
689.709,259,
689.842,195,
689.974,188,
690.107,218,
690.239,223,
690.372,186,
690.504,215,
690.637,210,
690.769,248,
690.902,234,
691.034,217,
691.167,215,
691.299,250,
691.431,197,
691.564,211,
691.696,202,
691.828,266,
691.961,214,
692.093,215,
692.225,238,
692.357,240,
692.49,222,
692.622,206,
692.754,208,
692.886,231,
693.018,244,
693.15,203,
693.283,194,
693.415,227,
693.547,231,
693.679,223,
693.811,215,
693.943,186,
694.075,201,
694.207,238,
694.339,248,
694.471,236,
694.603,199,
694.735,218,
694.867,202,
694.998,193,
695.13,213,
695.262,253,
695.394,206,
695.526,227,
695.658,215,
695.789,202,
695.921,215,
696.053,215,
696.184,241,
696.316,192,
696.448,246,
696.579,234,
696.711,211,
696.843,190,
696.974,201,
697.106,250,
697.237,209,
697.369,217,
697.501,182,
697.632,242,
697.764,192,
697.895,207,
698.026,173,
698.158,257,
698.289,214,
698.421,179,
698.552,180,
698.683,174,
698.815,188,
698.946,168,
699.077,194,
699.209,178,
699.34,183,
699.471,225,
699.603,199,
699.734,179,
699.865,167,
699.996,203,
700.127,207,
700.258,178,
700.39,207,
700.521,206,
700.652,181,
700.783,172,
700.914,186,
701.045,186,
701.176,194,
701.307,230,
701.438,114,
701.569,222,
701.7,206,
701.831,220,
701.962,225,
702.092,204,
702.223,185,
702.354,203,
702.485,167,
702.616,186,
702.747,237,
702.877,192,
703.008,220,
703.139,196,
703.269,208,
703.4,188,
703.531,229,
703.661,190,
703.792,180,
703.923,183,
704.053,171,
704.184,181,
704.314,187,
704.445,188,
704.576,188,
704.706,181,
704.837,148,
704.967,167,
705.097,194,
705.228,225,
705.358,164,
705.489,202,
705.619,178,
705.749,211,
705.88,185,
706.01,217,
706.14,190,
706.271,186,
706.401,213,
706.531,179,
706.661,172,
706.792,207,
706.922,178,
707.052,213,
707.182,193,
707.312,178,
707.442,172,
707.572,164,
707.703,143,
707.833,215,
707.963,178,
708.093,194,
708.223,175,
708.353,134,
708.483,192,
708.613,191,
708.742,164,
708.872,192,
709.002,176,
709.132,192,
709.262,178,
709.392,188,
709.522,197,
709.651,199,
709.781,185,
709.911,190,
710.041,202,
710.17,222,
710.3,190,
710.43,200,
710.559,180,
710.689,194,
710.819,180,
710.948,169,
711.078,177,
711.207,215,
711.337,193,
711.467,192,
711.596,212,
711.725,229,
711.855,192,
711.984,181,
712.114,187,
712.243,207,
712.373,229,
712.502,190,
712.631,174,
712.761,167,
712.89,199,
713.019,158,
713.149,208,
713.278,182,
713.407,195,
713.536,167,
713.666,186,
713.795,212,
713.924,194,
714.053,178,
714.182,219,
714.311,201,
714.44,220,
714.569,218,
714.698,218,
714.828,181,
714.957,197,
715.086,266,
715.215,709,
715.343,473,
715.472,236,
715.601,223,
715.73,250,
715.859,185,
715.988,211,
716.117,311,
716.246,294,
716.374,268,
716.503,233,
716.632,227,
716.761,197,
716.889,204,
717.018,211,
717.147,250,
717.276,176,
717.404,203,
717.533,174,
717.661,176,
717.79,199,
717.919,179,
718.047,190,
718.176,174,
718.304,155,
718.433,165,
718.561,179,
718.69,195,
718.818,223,
718.946,213,
719.075,169,
719.203,162,
719.332,205,
719.46,178,
719.588,171,
719.717,162,
719.845,166,
719.973,168,
720.101,218,
720.23,145,
720.358,176,
720.486,208,
720.614,331,
720.742,305,
720.87,155,
720.999,176,
721.127,171,
721.255,216,
721.383,264,
721.511,174,
721.639,179,
721.767,160,
721.895,165,
722.023,142,
722.151,188,
722.279,132,
722.406,178,
722.534,165,
722.662,157,
722.79,196,
722.918,195,
723.046,178,
723.173,188,
723.301,161,
723.429,146,
723.557,125,
723.684,141,
723.812,187,
723.94,178,
724.067,171,
724.195,164,
724.323,143,
724.45,153,
724.578,146,
724.705,175,
724.833,176,
724.96,199,
725.088,186,
725.215,190,
725.343,152,
725.47,213,
725.598,164,
725.725,188,
725.852,188,
725.98,132,
726.107,162,
726.234,181,
726.362,173,
726.489,157,
726.616,128,
726.743,222,
726.871,183,
726.998,181,
727.125,178,
727.252,155,
727.379,157,
727.506,178,
727.634,173,
727.761,185,
727.888,148,
728.015,194,
728.142,172,
728.269,179,
728.396,151,
728.523,170,
728.65,200,
728.777,169,
728.903,188,
729.03,181,
729.157,169,
729.284,184,
729.411,163,
729.538,170,
729.664,188,
729.791,176,
729.918,155,
730.045,210,
730.171,171,
730.298,197,
730.425,178,
730.551,162,
730.678,183,
730.805,174,
730.931,174,
731.058,178,
731.184,176,
731.311,209,
731.437,163,
731.564,176,
731.69,194,
731.817,183,
731.943,180,
732.07,176,
732.196,185,
732.322,228,
732.449,185,
732.575,196,
732.701,213,
732.828,192,
732.954,273,
733.08,333,
733.206,186,
733.333,223,
733.459,183,
733.585,158,
733.711,189,
733.837,190,
733.963,190,
734.089,178,
734.215,172,
734.342,213,
734.468,167,
734.594,197,
734.72,155,
734.846,188,
734.972,217,
735.097,206,
735.223,190,
735.349,192,
735.475,203,
735.601,210,
735.727,185,
735.853,201,
735.978,179,
736.104,208,
736.23,213,
736.356,195,
736.481,176,
736.607,197,
736.733,220,
736.858,197,
736.984,185,
737.11,197,
737.235,215,
737.361,220,
737.486,155,
737.612,211,
737.737,194,
737.863,190,
737.988,191,
738.114,227,
738.239,197,
738.365,212,
738.49,220,
738.615,204,
738.741,211,
738.866,199,
738.992,217,
739.117,211,
739.242,195,
739.367,193,
739.493,173,
739.618,206,
739.743,171,
739.868,199,
739.993,227,
740.118,213,
740.244,181,
740.369,176,
740.494,209,
740.619,241,
740.744,191,
740.869,193,
740.994,240,
741.119,223,
741.244,172,
741.369,188,
741.494,200,
741.618,225,
741.743,217,
741.868,215,
741.993,232,
742.118,214,
742.243,224,
742.367,234,
742.492,257,
742.617,317,
742.742,542,
742.866,781,
742.991,489,
743.116,405,
743.24,357,
743.365,261,
743.489,271,
743.614,254,
743.739,250,
743.863,255,
743.988,238,
744.112,269,
744.237,313,
744.361,359,
744.485,466,
744.61,971,
744.734,1258,
744.859,975,
744.983,574,
745.107,450,
745.232,410,
745.356,357,
745.48,345,
745.604,301,
745.729,288,
745.853,276,
745.977,280,
746.101,261,
746.225,248,
746.349,251,
746.474,309,
746.598,348,
746.722,313,
746.846,369,
746.97,468,
747.094,670,
747.218,1440,
747.342,1961,
747.466,1257,
747.59,852,
747.713,614,
747.837,476,
747.961,427,
748.085,392,
748.209,434,
748.333,368,
748.456,336,
748.58,362,
748.704,352,
748.828,296,
748.951,278,
749.075,285,
749.199,310,
749.322,313,
749.446,242,
749.57,266,
749.693,241,
749.817,241,
749.94,236,
750.064,253,
750.187,225,
750.311,250,
750.434,241,
750.558,218,
750.681,241,
750.804,246,
750.928,269,
751.051,245,
751.174,179,
751.298,206,
751.421,258,
751.544,268,
751.667,194,
751.791,218,
751.914,252,
752.037,250,
752.16,204,
752.283,213,
752.407,231,
752.53,269,
752.653,237,
752.776,211,
752.899,237,
753.022,265,
753.145,209,
753.268,220,
753.391,210,
753.514,278,
753.637,214,
753.76,211,
753.882,204,
754.005,222,
754.128,259,
754.251,236,
754.374,222,
754.496,211,
754.619,257,
754.742,208,
754.865,207,
754.987,224,
755.11,229,
755.233,223,
755.355,207,
755.478,206,
755.6,222,
755.723,187,
755.846,206,
755.968,197,
756.091,246,
756.213,233,
756.336,216,
756.458,223,
756.58,223,
756.703,247,
756.825,224,
756.948,267,
757.07,202,
757.192,213,
757.314,239,
757.437,261,
757.559,199,
757.681,234,
757.803,226,
757.926,229,
758.048,213,
758.17,232,
758.292,222,
758.414,225,
758.536,191,
758.658,217,
758.78,212,
758.902,260,
759.024,188,
759.146,218,
759.268,227,
759.39,204,
759.512,227,
759.634,262,
759.756,232,
759.878,248,
760,229,
760.122,219,
760.243,249,
760.365,199,
760.487,256,
760.609,245,
760.73,233,
760.852,176,
760.974,256,
761.095,250,
761.217,231,
761.339,229,
761.46,217,
761.582,232,
761.703,250,
761.825,257,
761.946,253,
762.068,251,
762.189,267,
762.311,224,
762.432,245,
762.553,300,
762.675,264,
762.796,251,
762.918,270,
763.039,233,
763.16,227,
763.281,236,
763.403,244,
763.524,225,
763.645,299,
763.766,298,
763.887,292,
764.009,261,
764.13,302,
764.251,301,
764.372,255,
764.493,243,
764.614,283,
764.735,299,
764.856,257,
764.977,263,
765.098,250,
765.219,265,
765.34,304,
765.461,252,
765.582,289,
765.702,288,
765.823,333,
765.944,356,
766.065,371,
766.186,420,
766.306,446,
766.427,651,
766.548,953,
766.668,2601,
766.789,9893,
766.91,21440,
767.03,10327,
767.151,2950,
767.272,1334,
767.392,874,
767.513,674,
767.633,502,
767.754,451,
767.874,428,
767.995,392,
768.115,341,
768.235,334,
768.356,358,
768.476,336,
768.596,363,
768.717,347,
768.837,278,
768.957,280,
769.078,350,
769.198,336,
769.318,317,
769.438,352,
769.558,410,
769.679,379,
769.799,436,
769.919,581,
770.039,991,
770.159,4715,
770.279,15437,
770.399,11035,
770.519,2840,
770.639,1034,
770.759,681,
770.879,480,
770.999,449,
771.119,386,
771.239,338,
771.358,397,
771.478,340,
771.598,311,
771.718,288,
771.838,318,
771.957,333,
772.077,315,
772.197,307,
772.316,297,
772.436,298,
772.556,262,
772.675,264,
772.795,278,
772.915,305,
773.034,305,
773.154,322,
773.273,269,
773.393,297,
773.512,289,
773.632,303,
773.751,319,
773.87,296,
773.99,268,
774.109,335,
774.228,303,
774.348,317,
774.467,301,
774.586,320,
774.706,320,
774.825,306,
774.944,331,
775.063,303,
775.182,299,
775.302,331,
775.421,346,
775.54,275,
775.659,331,
775.778,345,
775.897,354,
776.016,354,
776.135,415,
776.254,338,
776.373,385,
776.492,454,
776.611,456,
776.73,597,
776.848,584,
776.967,597,
777.086,736,
777.205,880,
777.324,1225,
777.442,2180,
777.561,4615,
777.68,5967,
777.799,5796,
777.917,5719,
778.036,4219,
778.155,2374,
778.273,1435,
778.392,1131,
778.51,891,
778.629,759,
778.747,641,
778.866,588,
778.984,549,
779.103,491,
779.221,433,
779.34,463,
779.458,424,
779.576,382,
779.695,313,
779.813,373,
779.931,419,
780.05,363,
780.168,371,
780.286,413,
780.404,917,
780.523,699,
780.641,377,
780.759,357,
780.877,373,
780.995,335,
781.113,311,
781.231,361,
781.349,336,
781.467,329,
781.585,299,
781.703,321,
781.821,274,
781.939,267,
782.057,303,
782.175,270,
782.293,278,
782.411,317,
782.528,322,
782.646,299,
782.764,292,
782.882,298,
783,278,
783.117,310,
783.235,280,
783.353,290,
783.47,273,
783.588,301,
783.706,302,
783.823,284,
783.941,306,
784.058,312,
784.176,296,
784.293,255,
784.411,306,
784.528,301,
784.646,296,
784.763,260,
784.88,263,
784.998,266,
785.115,260,
785.232,248,
785.35,289,
785.467,261,
785.584,227,
785.701,259,
785.819,301,
785.936,239,
786.053,278,
786.17,308,
786.287,283,
786.404,286,
786.521,275,
786.639,243,
786.756,266,
786.873,235,
786.99,233,
787.107,289,
787.223,231,
787.34,240,
787.457,271,
787.574,241,
787.691,269,
787.808,296,
787.925,287,
788.041,259,
788.158,283,
788.275,280,
788.392,246,
788.508,267,
788.625,287,
788.742,270,
788.858,277,
788.975,241,
789.092,278,
789.208,267,
789.325,293,
789.441,234,
789.558,252,
789.674,274,
789.791,247,
789.907,294,
790.024,238,
790.14,260,
790.256,254,
790.373,227,
790.489,293,
790.605,295,
790.722,264,
790.838,299,
790.954,308,
791.07,289,
791.187,260,
791.303,281,
791.419,291,
791.535,276,
791.651,259,
791.767,262,
791.883,336,
791.999,289,
792.115,287,
792.231,308,
792.347,356,
792.463,306,
792.579,266,
792.695,292,
792.811,322,
792.927,317,
793.043,335,
793.158,292,
793.274,300,
793.39,266,
793.506,301,
793.621,275,
793.737,284,
793.853,248,
793.969,295,
794.084,326,
794.2,326,
794.315,332,
794.431,308,
794.547,338,
794.662,356,
794.778,366,
794.893,377,
795.008,486,
795.124,900,
795.239,1040,
795.355,769,
795.47,733,
795.585,808,
795.701,723,
795.816,503,
795.931,461,
796.047,378,
796.162,333,
796.277,347,
796.392,349,
796.507,303,
796.623,268,
796.738,295,
796.853,276,
796.968,273,
797.083,255,
797.198,297,
797.313,274,
797.428,279,
797.543,278,
797.658,285,
797.773,273,
797.888,245,
798.003,262,
798.117,266,
798.232,283,
798.347,236,
798.462,266,
798.577,259,
798.691,256,
798.806,274,
798.921,223,
799.035,243,
799.15,277,
799.265,245,
799.379,211,
799.494,266,
799.609,285,
799.723,247,
799.838,218,
799.952,202,
800.067,278,
800.181,274,
800.295,269,
800.41,241,
800.524,266,
800.639,232,
800.753,255,
800.867,252,
800.982,296,
801.096,317,
801.21,237,
801.324,210,
801.438,233,
801.553,252,
801.667,272,
801.781,225,
801.895,259,
802.009,263,
802.123,266,
802.237,238,
802.351,262,
802.465,251,
802.579,231,
802.693,187,
802.807,230,
802.921,281,
803.035,246,
803.149,235,
803.263,238,
803.376,197,
803.49,241,
803.604,243,
803.718,259,
803.831,227,
803.945,246,
804.059,247,
804.172,225,
804.286,219,
804.4,258,
804.513,287,
804.627,248,
804.74,206,
804.854,273,
804.967,236,
805.081,277,
805.194,219,
805.308,292,
805.421,234,
805.535,246,
805.648,241,
805.761,244,
805.875,225,
805.988,286,
806.101,227,
806.214,227,
806.328,243,
806.441,233,
806.554,234,
806.667,240,
806.78,257,
806.893,239,
807.006,257,
807.12,259,
807.233,230,
807.346,232,
807.459,236,
807.572,227,
807.685,257,
807.797,193,
807.91,220,
808.023,240,
808.136,212,
808.249,257,
808.362,224,
808.475,288,
808.587,242,
808.7,210,
808.813,250,
808.925,257,
809.038,230,
809.151,220,
809.263,198,
809.376,218,
809.489,224,
809.601,232,
809.714,227,
809.826,248,
809.939,236,
810.051,222,
810.164,213,
810.276,220,
810.388,208,
810.501,244,
810.613,243,
810.725,209,
810.838,254,
810.95,250,
811.062,229,
811.175,266,
811.287,247,
811.399,252,
811.511,232,
811.623,220,
811.735,227,
811.847,285,
811.96,311,
812.072,315,
812.184,288,
812.296,292,
812.408,281,
812.52,304,
812.632,240,
812.743,273,
812.855,257,
812.967,333,
813.079,385,
813.191,298,
813.303,264,
