ReocrdTime: _20250426_111036
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,486,
433.884,529,
433.977,579,
434.07,555,
434.162,541,
434.255,548,
434.348,506,
434.441,518,
434.534,472,
434.627,571,
434.72,526,
434.813,525,
434.905,509,
434.998,525,
435.091,552,
435.184,529,
435.277,514,
435.369,480,
435.462,531,
435.555,535,
435.648,502,
435.741,495,
435.833,510,
435.926,487,
436.019,572,
436.112,490,
436.204,445,
436.297,495,
436.39,502,
436.482,463,
436.575,493,
436.668,529,
436.76,515,
436.853,461,
436.946,544,
437.038,506,
437.131,521,
437.224,452,
437.316,474,
437.409,456,
437.502,469,
437.594,479,
437.687,447,
437.779,462,
437.872,470,
437.964,462,
438.057,428,
438.15,502,
438.242,592,
438.335,532,
438.427,683,
438.52,1026,
438.612,1355,
438.705,1394,
438.797,626,
438.89,443,
438.982,444,
439.074,456,
439.167,472,
439.259,501,
439.352,476,
439.444,476,
439.537,508,
439.629,505,
439.721,548,
439.814,611,
439.906,482,
439.999,455,
440.091,479,
440.183,493,
440.276,431,
440.368,463,
440.46,497,
440.553,513,
440.645,627,
440.737,818,
440.829,946,
440.922,502,
441.014,534,
441.106,507,
441.199,466,
441.291,476,
441.383,456,
441.475,506,
441.567,521,
441.66,494,
441.752,582,
441.844,637,
441.936,561,
442.028,520,
442.121,497,
442.213,458,
442.305,485,
442.397,486,
442.489,443,
442.581,486,
442.673,566,
442.765,683,
442.858,851,
442.95,772,
443.042,621,
443.134,531,
443.226,472,
443.318,520,
443.41,513,
443.502,536,
443.594,584,
443.686,850,
443.778,1098,
443.87,1393,
443.962,787,
444.054,515,
444.146,461,
444.238,516,
444.33,509,
444.422,514,
444.513,589,
444.605,605,
444.697,577,
444.789,628,
444.881,486,
444.973,514,
445.065,546,
445.157,624,
445.248,573,
445.34,603,
445.432,594,
445.524,651,
445.616,855,
445.708,1217,
445.799,1684,
445.891,1895,
445.983,1086,
446.075,717,
446.166,618,
446.258,514,
446.35,492,
446.441,495,
446.533,541,
446.625,495,
446.717,470,
446.808,484,
446.9,472,
446.992,518,
447.083,513,
447.175,505,
447.266,494,
447.358,495,
447.45,499,
447.541,490,
447.633,433,
447.724,478,
447.816,433,
447.908,470,
447.999,463,
448.091,440,
448.182,465,
448.274,462,
448.365,472,
448.457,490,
448.548,566,
448.64,457,
448.731,450,
448.823,415,
448.914,463,
449.005,394,
449.097,406,
449.188,458,
449.28,439,
449.371,450,
449.462,449,
449.554,454,
449.645,433,
449.737,463,
449.828,467,
449.919,475,
450.011,502,
450.102,456,
450.193,454,
450.284,445,
450.376,460,
450.467,487,
450.558,424,
450.649,444,
450.741,389,
450.832,447,
450.923,465,
451.014,483,
451.106,410,
451.197,385,
451.288,416,
451.379,436,
451.47,445,
451.561,440,
451.653,477,
451.744,540,
451.835,454,
451.926,417,
452.017,440,
452.108,493,
452.199,538,
452.29,621,
452.381,475,
452.472,424,
452.563,492,
452.654,467,
452.745,573,
452.836,463,
452.927,453,
453.018,479,
453.109,564,
453.2,574,
453.291,474,
453.382,463,
453.473,477,
453.564,674,
453.655,999,
453.746,1482,
453.837,1905,
453.927,1595,
454.018,1665,
454.109,1128,
454.2,588,
454.291,451,
454.382,432,
454.472,467,
454.563,461,
454.654,422,
454.745,453,
454.836,442,
454.926,471,
455.017,499,
455.108,470,
455.198,491,
455.289,573,
455.38,696,
455.471,628,
455.561,543,
455.652,747,
455.743,1073,
455.833,1403,
455.924,1521,
456.014,733,
456.105,503,
456.196,472,
456.286,458,
456.377,433,
456.467,439,
456.558,422,
456.648,438,
456.739,469,
456.829,463,
456.92,408,
457.01,397,
457.101,392,
457.191,450,
457.282,395,
457.372,362,
457.463,428,
457.553,465,
457.644,498,
457.734,499,
457.824,429,
457.915,428,
458.005,451,
458.095,516,
458.186,506,
458.276,443,
458.366,459,
458.457,465,
458.547,516,
458.637,452,
458.728,446,
458.818,435,
458.908,476,
458.998,486,
459.089,520,
459.179,495,
459.269,561,
459.359,533,
459.449,484,
459.54,465,
459.63,481,
459.72,488,
459.81,484,
459.9,477,
459.99,477,
460.08,444,
460.17,452,
460.261,500,
460.351,500,
460.441,561,
460.531,546,
460.621,531,
460.711,568,
460.801,579,
460.891,516,
460.981,550,
461.071,743,
461.161,1020,
461.251,1341,
461.341,1458,
461.43,671,
461.52,518,
461.61,578,
461.7,536,
461.79,453,
461.88,546,
461.97,499,
462.06,504,
462.149,619,
462.239,673,
462.329,704,
462.419,575,
462.509,601,
462.598,628,
462.688,546,
462.778,605,
462.868,628,
462.957,587,
463.047,605,
463.137,564,
463.226,616,
463.316,619,
463.406,678,
463.495,738,
463.585,647,
463.675,611,
463.764,646,
463.854,624,
463.943,605,
464.033,498,
464.123,644,
464.212,598,
464.302,635,
464.391,671,
464.481,678,
464.57,745,
464.66,660,
464.749,596,
464.839,601,
464.928,564,
465.018,599,
465.107,637,
465.196,595,
465.286,559,
465.375,651,
465.465,523,
465.554,548,
465.643,557,
465.733,607,
465.822,578,
465.911,569,
466.001,560,
466.09,518,
466.179,577,
466.268,631,
466.358,619,
466.447,563,
466.536,541,
466.625,564,
466.715,523,
466.804,563,
466.893,536,
466.982,543,
467.071,518,
467.16,518,
467.249,550,
467.339,648,
467.428,634,
467.517,578,
467.606,527,
467.695,559,
467.784,555,
467.873,526,
467.962,603,
468.051,527,
468.14,475,
468.229,594,
468.318,513,
468.407,534,
468.496,578,
468.585,606,
468.674,550,
468.763,655,
468.852,741,
468.94,605,
469.029,536,
469.118,562,
469.207,524,
469.296,506,
469.385,520,
469.473,519,
469.562,518,
469.651,524,
469.74,538,
469.829,524,
469.917,574,
470.006,574,
470.095,607,
470.183,569,
470.272,567,
470.361,569,
470.449,563,
470.538,547,
470.627,523,
470.715,493,
470.804,515,
470.893,516,
470.981,522,
471.07,523,
471.158,500,
471.247,499,
471.335,511,
471.424,475,
471.512,537,
471.601,530,
471.689,543,
471.778,568,
471.866,477,
471.955,523,
472.043,539,
472.131,495,
472.22,582,
472.308,476,
472.397,502,
472.485,447,
472.573,468,
472.662,461,
472.75,445,
472.838,515,
472.927,493,
473.015,484,
473.103,477,
473.191,466,
473.28,433,
473.368,445,
473.456,444,
473.544,502,
473.632,447,
473.72,474,
473.809,472,
473.897,481,
473.985,490,
474.073,435,
474.161,499,
474.249,478,
474.337,490,
474.425,506,
474.513,417,
474.601,455,
474.689,492,
474.777,453,
474.865,434,
474.953,452,
475.041,475,
475.129,491,
475.217,481,
475.305,424,
475.393,399,
475.481,406,
475.569,429,
475.657,506,
475.744,439,
475.832,452,
475.92,429,
476.008,470,
476.096,437,
476.183,450,
476.271,457,
476.359,419,
476.447,517,
476.534,553,
476.622,534,
476.71,553,
476.798,426,
476.885,465,
476.973,474,
477.06,440,
477.148,472,
477.236,424,
477.323,463,
477.411,463,
477.498,410,
477.586,453,
477.674,451,
477.761,490,
477.849,482,
477.936,463,
478.024,487,
478.111,463,
478.198,506,
478.286,495,
478.373,506,
478.461,486,
478.548,467,
478.636,520,
478.723,495,
478.81,481,
478.898,472,
478.985,469,
479.072,479,
479.16,471,
479.247,467,
479.334,435,
479.421,516,
479.509,545,
479.596,504,
479.683,489,
479.77,490,
479.857,550,
479.945,509,
480.032,543,
480.119,458,
480.206,463,
480.293,472,
480.38,501,
480.467,514,
480.554,499,
480.641,538,
480.728,554,
480.815,497,
480.902,528,
480.989,496,
481.076,472,
481.163,496,
481.25,553,
481.337,532,
481.424,547,
481.511,452,
481.598,481,
481.685,441,
481.772,459,
481.858,472,
481.945,478,
482.032,495,
482.119,494,
482.206,518,
482.292,440,
482.379,477,
482.466,454,
482.553,447,
482.639,442,
482.726,488,
482.813,513,
482.899,546,
482.986,431,
483.073,511,
483.159,492,
483.246,461,
483.332,461,
483.419,481,
483.506,424,
483.592,447,
483.679,487,
483.765,486,
483.852,472,
483.938,486,
484.025,483,
484.111,532,
484.198,449,
484.284,494,
484.37,478,
484.457,442,
484.543,520,
484.63,522,
484.716,559,
484.802,600,
484.888,585,
484.975,697,
485.061,619,
485.147,638,
485.234,596,
485.32,644,
485.406,561,
485.492,566,
485.578,596,
485.665,587,
485.751,573,
485.837,601,
485.923,625,
486.009,587,
486.095,593,
486.181,610,
486.267,633,
486.354,660,
486.44,684,
486.526,677,
486.612,671,
486.698,582,
486.784,646,
486.87,607,
486.955,589,
487.041,594,
487.127,617,
487.213,621,
487.299,589,
487.385,586,
487.471,539,
487.557,612,
487.642,678,
487.728,644,
487.814,660,
487.9,689,
487.986,668,
488.071,658,
488.157,602,
488.243,582,
488.328,609,
488.414,621,
488.5,631,
488.585,641,
488.671,655,
488.757,697,
488.842,621,
488.928,577,
489.013,548,
489.099,534,
489.185,578,
489.27,540,
489.356,650,
489.441,683,
489.527,649,
489.612,569,
489.697,568,
489.783,527,
489.868,584,
489.954,593,
490.039,672,
490.124,653,
490.21,546,
490.295,527,
490.38,500,
490.466,543,
490.551,605,
490.636,573,
490.722,507,
490.807,570,
490.892,698,
490.977,678,
491.062,595,
491.148,522,
491.233,510,
491.318,605,
491.403,564,
491.488,524,
491.573,497,
491.658,493,
491.743,538,
491.828,539,
491.913,535,
491.998,486,
492.083,554,
492.168,589,
492.253,584,
492.338,624,
492.423,568,
492.508,482,
492.593,522,
492.678,609,
492.763,513,
492.848,571,
492.932,678,
493.017,628,
493.102,656,
493.187,563,
493.271,451,
493.356,536,
493.441,520,
493.526,564,
493.61,515,
493.695,495,
493.78,534,
493.864,532,
493.949,539,
494.034,499,
494.118,597,
494.203,741,
494.287,1013,
494.372,1225,
494.456,928,
494.541,644,
494.625,564,
494.71,582,
494.794,557,
494.879,520,
494.963,479,
495.048,506,
495.132,537,
495.216,484,
495.301,472,
495.385,502,
495.469,486,
495.554,545,
495.638,553,
495.722,459,
495.807,511,
495.891,513,
495.975,493,
496.059,550,
496.143,520,
496.228,498,
496.312,537,
496.396,511,
496.48,523,
496.564,549,
496.648,660,
496.732,708,
496.816,649,
496.9,592,
496.984,474,
497.068,537,
497.152,550,
497.236,507,
497.32,548,
497.404,508,
497.488,565,
497.572,539,
497.656,546,
497.74,534,
497.824,574,
497.908,443,
497.991,603,
498.075,544,
498.159,570,
498.243,541,
498.327,570,
498.41,631,
498.494,646,
498.578,538,
498.661,557,
498.745,657,
498.829,710,
498.912,822,
498.996,1119,
499.079,1597,
499.163,2121,
499.247,1650,
499.33,929,
499.414,743,
499.497,651,
499.581,639,
499.664,647,
499.748,767,
499.831,834,
499.914,1080,
499.998,1356,
500.081,1819,
500.165,1784,
500.248,998,
500.331,759,
500.415,827,
500.498,852,
500.581,905,
500.664,882,
500.748,1174,
500.831,1454,
500.914,1721,
500.997,2028,
501.08,1291,
501.164,1150,
501.247,1006,
501.33,1033,
501.413,1063,
501.496,1118,
501.579,1255,
501.662,1522,
501.745,1651,
501.828,1235,
501.911,953,
501.994,844,
502.077,901,
502.16,899,
502.243,1028,
502.326,1160,
502.409,1490,
502.492,1409,
502.575,958,
502.657,903,
502.74,740,
502.823,782,
502.906,848,
502.989,909,
503.071,901,
503.154,724,
503.237,832,
503.319,953,
503.402,859,
503.485,876,
503.567,855,
503.65,685,
503.733,728,
503.815,692,
503.898,612,
503.98,630,
504.063,576,
504.145,613,
504.228,589,
504.31,593,
504.393,689,
504.475,825,
504.558,961,
504.64,1130,
504.722,972,
504.805,834,
504.887,954,
504.969,830,
505.052,893,
505.134,743,
505.216,669,
505.299,640,
505.381,663,
505.463,605,
505.545,642,
505.627,605,
505.71,599,
505.792,593,
505.874,575,
505.956,557,
506.038,630,
506.12,580,
506.202,577,
506.284,592,
506.366,584,
506.448,556,
506.53,534,
506.612,601,
506.694,520,
506.776,561,
506.858,561,
506.94,538,
507.022,539,
507.104,534,
507.185,552,
507.267,580,
507.349,756,
507.431,751,
507.513,837,
507.594,660,
507.676,560,
507.758,559,
507.839,462,
507.921,509,
508.003,535,
508.084,504,
508.166,534,
508.248,571,
508.329,495,
508.411,518,
508.492,522,
508.574,527,
508.655,534,
508.737,502,
508.818,532,
508.9,525,
508.981,553,
509.062,534,
509.144,530,
509.225,507,
509.306,537,
509.388,513,
509.469,525,
509.55,499,
509.632,519,
509.713,568,
509.794,516,
509.875,536,
509.957,559,
510.038,475,
510.119,534,
510.2,546,
510.281,533,
510.362,463,
510.443,523,
510.524,487,
510.605,525,
510.686,518,
510.767,486,
510.848,520,
510.929,484,
511.01,527,
511.091,579,
511.172,509,
511.253,552,
511.334,537,
511.415,547,
511.496,555,
511.576,477,
511.657,568,
511.738,465,
511.819,543,
511.899,546,
511.98,566,
512.061,518,
512.141,546,
512.222,575,
512.303,571,
512.383,556,
512.464,525,
512.545,455,
512.625,526,
512.706,519,
512.786,490,
512.867,546,
512.947,575,
513.028,605,
513.108,543,
513.188,523,
513.269,525,
513.349,573,
513.43,598,
513.51,557,
513.59,534,
513.671,584,
513.751,578,
513.831,685,
513.911,584,
513.992,540,
514.072,515,
514.152,531,
514.232,592,
514.312,472,
514.392,488,
514.473,574,
514.553,525,
514.633,523,
514.713,523,
514.793,528,
514.873,548,
514.953,603,
515.033,562,
515.113,513,
515.193,518,
515.273,511,
515.352,541,
515.432,539,
515.512,561,
515.592,587,
515.672,591,
515.752,605,
515.831,576,
515.911,575,
515.991,574,
516.07,575,
516.15,566,
516.23,573,
516.309,504,
516.389,543,
516.469,575,
516.548,588,
516.628,570,
516.707,525,
516.787,508,
516.866,552,
516.946,578,
517.025,596,
517.105,630,
517.184,589,
517.264,671,
517.343,677,
517.422,717,
517.502,706,
517.581,692,
517.66,686,
517.74,786,
517.819,679,
517.898,614,
517.977,616,
518.057,756,
518.136,901,
518.215,1047,
518.294,1109,
518.373,984,
518.452,798,
518.531,598,
518.611,572,
518.69,543,
518.769,625,
518.848,557,
518.927,556,
519.006,603,
519.085,636,
519.163,779,
519.242,1006,
519.321,1303,
519.4,1130,
519.479,689,
519.558,559,
519.637,584,
519.715,632,
519.794,617,
519.873,629,
519.952,572,
520.03,568,
520.109,683,
520.188,754,
520.266,885,
520.345,675,
520.423,598,
520.502,536,
520.58,500,
520.659,475,
520.738,525,
520.816,479,
520.894,504,
520.973,474,
521.051,479,
521.13,474,
521.208,506,
521.286,532,
521.365,511,
521.443,525,
521.521,533,
521.6,550,
521.678,541,
521.756,619,
521.834,662,
521.913,747,
521.991,903,
522.069,674,
522.147,504,
522.225,456,
522.303,484,
522.381,442,
522.459,450,
522.537,465,
522.615,454,
522.693,510,
522.771,453,
522.849,504,
522.927,475,
523.005,442,
523.083,476,
523.161,493,
523.239,565,
523.317,571,
523.394,577,
523.472,562,
523.55,524,
523.628,502,
523.705,435,
523.783,486,
523.861,488,
523.938,474,
524.016,508,
524.094,450,
524.171,485,
524.249,485,
524.326,486,
524.404,466,
524.481,431,
524.559,492,
524.636,444,
524.714,465,
524.791,462,
524.868,447,
524.946,416,
525.023,479,
525.1,482,
525.178,491,
525.255,461,
525.332,478,
525.41,531,
525.487,474,
525.564,481,
525.641,454,
525.718,450,
525.795,449,
525.873,460,
525.95,458,
526.027,450,
526.104,497,
526.181,472,
526.258,439,
526.335,465,
526.412,401,
526.489,466,
526.566,478,
526.643,431,
526.719,437,
526.796,517,
526.873,552,
526.95,599,
527.027,695,
527.103,710,
527.18,673,
527.257,688,
527.334,797,
527.41,791,
527.487,720,
527.564,584,
527.64,616,
527.717,773,
527.793,1041,
527.87,1036,
527.946,879,
528.023,633,
528.099,525,
528.176,440,
528.252,479,
528.329,500,
528.405,431,
528.481,421,
528.558,479,
528.634,449,
528.71,463,
528.787,469,
528.863,493,
528.939,474,
529.015,469,
529.092,534,
529.168,513,
529.244,522,
529.32,451,
529.396,427,
529.472,448,
529.548,461,
529.624,477,
529.7,482,
529.776,433,
529.852,440,
529.928,472,
530.004,490,
530.08,458,
530.156,429,
530.232,482,
530.308,453,
530.384,515,
530.459,529,
530.535,502,
530.611,518,
530.687,495,
530.762,493,
530.838,446,
530.914,512,
530.989,544,
531.065,483,
531.141,477,
531.216,452,
531.292,445,
531.367,473,
531.443,496,
531.518,481,
531.594,395,
531.669,424,
531.744,471,
531.82,501,
531.895,478,
531.971,490,
532.046,452,
532.121,493,
532.196,479,
532.272,483,
532.347,430,
532.422,505,
532.497,443,
532.572,493,
532.648,507,
532.723,523,
532.798,485,
532.873,489,
532.948,490,
533.023,480,
533.098,522,
533.173,541,
533.248,495,
533.323,527,
533.398,602,
533.473,626,
533.548,602,
533.622,621,
533.697,542,
533.772,493,
533.847,467,
533.922,467,
533.996,506,
534.071,499,
534.146,518,
534.22,521,
534.295,479,
534.37,515,
534.444,529,
534.519,549,
534.593,502,
534.668,571,
534.742,559,
534.817,586,
534.891,521,
534.966,463,
535.04,486,
535.115,509,
535.189,481,
535.263,463,
535.338,465,
535.412,533,
535.486,582,
535.56,580,
535.635,619,
535.709,520,
535.783,519,
535.857,492,
535.931,495,
536.005,467,
536.079,473,
536.154,462,
536.228,517,
536.302,479,
536.376,463,
536.45,507,
536.523,518,
536.597,461,
536.671,481,
536.745,477,
536.819,478,
536.893,485,
536.967,500,
537.04,506,
537.114,488,
537.188,500,
537.262,580,
537.335,524,
537.409,617,
537.483,506,
537.556,479,
537.63,584,
537.703,603,
537.777,621,
537.85,548,
537.924,518,
537.997,523,
538.071,538,
538.144,507,
538.218,564,
538.291,542,
538.364,557,
538.438,556,
538.511,504,
538.584,541,
538.658,541,
538.731,522,
538.804,589,
538.877,575,
538.95,502,
539.024,508,
539.097,519,
539.17,507,
539.243,519,
539.316,502,
539.389,541,
539.462,522,
539.535,555,
539.608,523,
539.681,541,
539.754,554,
539.827,587,
539.899,525,
539.972,532,
540.045,554,
540.118,582,
540.191,609,
540.263,596,
540.336,489,
540.409,603,
540.481,637,
540.554,559,
540.627,564,
540.699,575,
540.772,536,
540.844,584,
540.917,607,
540.989,596,
541.062,535,
541.134,559,
541.207,523,
541.279,584,
541.352,553,
541.424,558,
541.496,540,
541.569,590,
541.641,562,
541.713,541,
541.785,507,
541.858,570,
541.93,603,
542.002,600,
542.074,557,
542.146,545,
542.218,555,
542.29,598,
542.362,565,
542.434,523,
542.506,541,
542.578,548,
542.65,533,
542.722,616,
542.794,529,
542.866,511,
542.938,534,
543.01,573,
543.081,542,
543.153,555,
543.225,552,
543.227,113,
543.376,113,
543.524,123,
543.673,86,
543.822,137,
543.971,120,
544.119,86,
544.268,86,
544.417,140,
544.565,132,
544.714,111,
544.862,88,
545.011,97,
545.16,127,
545.308,123,
545.457,106,
545.605,109,
545.754,164,
545.902,127,
546.051,139,
546.199,107,
546.348,105,
546.496,127,
546.645,123,
546.793,109,
546.942,109,
547.09,128,
547.238,125,
547.387,115,
547.535,142,
547.684,150,
547.832,118,
547.98,129,
548.129,137,
548.277,124,
548.425,121,
548.574,164,
548.722,150,
548.87,139,
549.018,144,
549.167,123,
549.315,93,
549.463,166,
549.611,124,
549.759,155,
549.907,125,
550.056,138,
550.204,118,
550.352,141,
550.5,137,
550.648,121,
550.796,145,
550.944,143,
551.092,123,
551.24,139,
551.388,133,
551.536,117,
551.684,159,
551.832,211,
551.98,213,
552.128,157,
552.276,136,
552.424,126,
552.572,143,
552.72,160,
552.868,146,
553.016,139,
553.164,148,
553.312,169,
553.46,143,
553.607,178,
553.755,161,
553.903,215,
554.051,345,
554.199,218,
554.346,179,
554.494,180,
554.642,165,
554.79,139,
554.937,164,
555.085,170,
555.233,158,
555.38,167,
555.528,150,
555.676,167,
555.823,181,
555.971,157,
556.118,123,
556.266,184,
556.414,164,
556.561,150,
556.709,125,
556.856,157,
557.004,167,
557.151,161,
557.299,144,
557.446,148,
557.594,186,
557.741,162,
557.889,154,
558.036,174,
558.184,163,
558.331,158,
558.478,127,
558.626,167,
558.773,185,
558.92,151,
559.068,151,
559.215,184,
559.362,511,
559.51,342,
559.657,153,
559.804,188,
559.952,352,
560.099,206,
560.246,183,
560.393,322,
560.54,163,
560.688,218,
560.835,195,
560.982,122,
561.129,134,
561.276,176,
561.423,140,
561.571,139,
561.718,111,
561.865,128,
562.012,165,
562.159,151,
562.306,115,
562.453,137,
562.6,140,
562.747,132,
562.894,137,
563.041,114,
563.188,144,
563.335,195,
563.482,137,
563.629,147,
563.775,168,
563.922,134,
564.069,161,
564.216,162,
564.363,143,
564.51,170,
564.657,125,
564.803,136,
564.95,154,
565.097,123,
565.244,132,
565.391,155,
565.537,176,
565.684,149,
565.831,171,
565.977,128,
566.124,130,
566.271,142,
566.417,174,
566.564,171,
566.711,171,
566.857,169,
567.004,187,
567.15,227,
567.297,172,
567.444,197,
567.59,203,
567.737,157,
567.883,204,
568.03,224,
568.176,203,
568.323,227,
568.469,208,
568.616,245,
568.762,227,
568.908,221,
569.055,245,
569.201,185,
569.348,262,
569.494,252,
569.64,146,
569.787,155,
569.933,156,
570.079,140,
570.226,166,
570.372,153,
570.518,136,
570.664,128,
570.811,141,
570.957,159,
571.103,155,
571.249,153,
571.396,143,
571.542,132,
571.688,139,
571.834,169,
571.98,171,
572.126,125,
572.272,160,
572.418,129,
572.565,136,
572.711,145,
572.857,116,
573.003,121,
573.149,125,
573.295,139,
573.441,151,
573.587,139,
573.733,156,
573.879,208,
574.024,127,
574.17,139,
574.316,151,
574.462,157,
574.608,144,
574.754,128,
574.9,143,
575.046,134,
575.191,117,
575.337,127,
575.483,102,
575.629,144,
575.775,128,
575.92,174,
576.066,148,
576.212,132,
576.358,145,
576.503,153,
576.649,136,
576.795,143,
576.94,168,
577.086,220,
577.231,153,
577.377,147,
577.523,151,
577.668,183,
577.814,136,
577.959,148,
578.105,135,
578.25,155,
578.396,192,
578.541,164,
578.687,141,
578.832,151,
578.978,150,
579.123,173,
579.269,148,
579.414,113,
579.56,134,
579.705,116,
579.85,141,
579.996,138,
580.141,158,
580.286,132,
580.432,157,
580.577,154,
580.722,120,
580.868,146,
581.013,144,
581.158,137,
581.303,132,
581.448,143,
581.594,138,
581.739,141,
581.884,115,
582.029,108,
582.174,160,
582.319,130,
582.465,137,
582.61,149,
582.755,156,
582.9,150,
583.045,185,
583.19,148,
583.335,158,
583.48,164,
583.625,106,
583.77,185,
583.915,127,
584.06,145,
584.205,158,
584.35,121,
584.495,123,
584.64,145,
584.784,139,
584.929,129,
585.074,148,
585.219,149,
585.364,168,
585.509,148,
585.653,125,
585.798,159,
585.943,187,
586.088,172,
586.232,248,
586.377,190,
586.522,113,
586.667,149,
586.811,122,
586.956,152,
587.101,203,
587.245,198,
587.39,167,
587.534,160,
587.679,145,
587.824,159,
587.968,203,
588.113,166,
588.257,171,
588.402,214,
588.546,197,
588.691,224,
588.835,228,
588.98,305,
589.124,487,
589.269,1418,
589.413,7716,
589.557,11079,
589.702,2073,
589.846,1093,
589.991,4476,
590.135,9573,
590.279,1669,
590.424,566,
590.568,385,
590.712,283,
590.856,223,
591.001,259,
591.145,240,
591.289,178,
591.433,196,
591.578,194,
591.722,213,
591.866,201,
592.01,171,
592.154,176,
592.298,185,
592.443,206,
592.587,178,
592.731,213,
592.875,206,
593.019,183,
593.163,178,
593.307,200,
593.451,196,
593.595,197,
593.739,176,
593.883,183,
594.027,192,
594.171,199,
594.315,211,
594.459,231,
594.602,234,
594.746,245,
594.89,228,
595.034,174,
595.178,207,
595.322,221,
595.466,200,
595.609,159,
595.753,181,
595.897,222,
596.041,204,
596.184,193,
596.328,209,
596.472,180,
596.615,188,
596.759,241,
596.903,188,
597.046,190,
597.19,197,
597.334,183,
597.477,210,
597.621,185,
597.764,199,
597.908,201,
598.052,178,
598.195,186,
598.339,179,
598.482,194,
598.626,212,
598.769,185,
598.912,181,
599.056,176,
599.199,197,
599.343,193,
599.486,186,
599.629,187,
599.773,201,
599.916,195,
600.059,197,
600.203,173,
600.346,187,
600.489,210,
600.633,169,
600.776,220,
600.919,195,
601.062,232,
601.206,227,
601.349,204,
601.492,181,
601.635,213,
601.778,218,
601.921,211,
602.065,174,
602.208,201,
602.351,220,
602.494,197,
602.637,188,
602.78,206,
602.923,192,
603.066,215,
603.209,180,
603.352,223,
603.495,181,
603.638,213,
603.781,205,
603.924,179,
604.067,196,
604.21,243,
604.352,197,
604.495,197,
604.638,181,
604.781,190,
604.924,218,
605.067,214,
605.209,228,
605.352,202,
605.495,239,
605.638,209,
605.78,202,
605.923,197,
606.066,208,
606.209,247,
606.351,182,
606.494,192,
606.637,234,
606.779,234,
606.922,257,
607.064,193,
607.207,218,
607.349,223,
607.492,197,
607.635,149,
607.777,158,
607.92,201,
608.062,240,
608.205,211,
608.347,234,
608.489,223,
608.632,205,
608.774,171,
608.917,201,
609.059,221,
609.201,213,
609.344,198,
609.486,215,
609.628,211,
609.771,240,
609.913,226,
610.055,210,
610.198,197,
610.34,250,
610.482,220,
610.624,269,
610.766,586,
610.909,517,
611.051,236,
611.193,261,
611.335,222,
611.477,218,
611.619,267,
611.761,236,
611.904,229,
612.046,239,
612.188,260,
612.33,249,
612.472,239,
612.614,425,
612.756,792,
612.898,324,
613.04,285,
613.182,240,
613.323,211,
613.465,202,
613.607,244,
613.749,235,
613.891,202,
614.033,239,
614.175,269,
614.316,241,
614.458,233,
614.6,324,
614.742,397,
614.884,252,
615.025,225,
615.167,218,
615.309,239,
615.45,220,
615.592,253,
615.734,251,
615.875,234,
616.017,261,
616.159,272,
616.3,237,
616.442,287,
616.583,549,
616.725,1289,
616.866,449,
617.008,269,
617.15,331,
617.291,320,
617.432,424,
617.574,326,
617.715,273,
617.857,243,
617.998,262,
618.14,237,
618.281,264,
618.422,272,
618.564,261,
618.705,240,
618.846,296,
618.988,236,
619.129,293,
619.27,292,
619.411,279,
619.553,259,
619.694,278,
619.835,270,
619.976,223,
620.118,260,
620.259,275,
620.4,224,
620.541,248,
620.682,283,
620.823,256,
620.964,241,
621.105,307,
621.246,236,
621.387,276,
621.528,254,
621.669,295,
621.81,278,
621.951,278,
622.092,294,
622.233,262,
622.374,273,
622.515,255,
622.656,271,
622.797,273,
622.938,290,
623.079,245,
623.22,245,
623.36,265,
623.501,250,
623.642,250,
623.783,241,
623.923,221,
624.064,264,
624.205,237,
624.346,238,
624.486,225,
624.627,287,
624.768,248,
624.908,241,
625.049,226,
625.19,255,
625.33,225,
625.471,232,
625.611,233,
625.752,252,
625.892,271,
626.033,220,
626.173,298,
626.314,385,
626.454,299,
626.595,303,
626.735,238,
626.876,197,
627.016,208,
627.156,225,
627.297,228,
627.437,220,
627.578,245,
627.718,229,
627.858,200,
627.999,220,
628.139,221,
628.279,204,
628.419,199,
628.56,207,
628.7,196,
628.84,232,
628.98,208,
629.12,203,
629.26,204,
629.401,215,
629.541,246,
629.681,204,
629.821,192,
629.961,158,
630.101,192,
630.241,213,
630.381,196,
630.521,197,
630.661,192,
630.801,206,
630.941,199,
631.081,191,
631.221,174,
631.361,188,
631.501,222,
631.641,178,
631.78,185,
631.92,250,
632.06,201,
632.2,276,
632.34,215,
632.48,223,
632.619,241,
632.759,227,
632.899,206,
633.039,212,
633.178,174,
633.318,200,
633.458,199,
633.597,196,
633.737,215,
633.877,197,
634.016,230,
634.156,218,
634.295,201,
634.435,222,
634.574,220,
634.714,198,
634.853,200,
634.993,192,
635.132,238,
635.272,240,
635.411,209,
635.551,196,
635.69,250,
635.83,210,
635.969,183,
636.108,247,
636.248,217,
636.387,211,
636.526,204,
636.666,231,
636.805,204,
636.944,182,
637.083,233,
637.223,180,
637.362,195,
637.501,220,
637.64,196,
637.78,208,
637.919,179,
638.058,216,
638.197,176,
638.336,201,
638.475,204,
638.614,195,
638.753,215,
638.892,246,
639.031,206,
639.17,202,
639.309,204,
639.448,206,
639.587,195,
639.726,211,
639.865,234,
640.004,209,
640.143,204,
640.282,229,
640.421,178,
640.56,202,
640.698,198,
640.837,229,
640.976,190,
