ReocrdTime: _20250426_111041
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,243,
435.648,227,
435.741,198,
435.833,272,
435.926,243,
436.019,238,
436.112,223,
436.204,199,
436.297,236,
436.39,233,
436.482,236,
436.575,236,
436.668,227,
436.76,217,
436.853,241,
436.946,261,
437.038,251,
437.131,236,
437.224,218,
437.316,236,
437.409,199,
437.502,220,
437.594,185,
437.687,197,
437.779,226,
437.872,226,
437.964,206,
438.057,206,
438.15,167,
438.242,204,
438.335,213,
438.427,233,
438.52,195,
438.612,202,
438.705,204,
438.797,225,
438.89,245,
438.982,193,
439.074,199,
439.167,205,
439.259,227,
439.352,211,
439.444,187,
439.537,197,
439.629,262,
439.721,217,
439.814,227,
439.906,222,
439.999,191,
440.091,204,
440.183,208,
440.276,179,
440.368,183,
440.46,208,
440.553,207,
440.645,220,
440.737,201,
440.829,208,
440.922,213,
441.014,216,
441.106,241,
441.199,209,
441.291,206,
441.383,225,
441.475,236,
441.567,220,
441.66,229,
441.752,210,
441.844,216,
441.936,234,
442.028,239,
442.121,247,
442.213,216,
442.305,183,
442.397,237,
442.489,184,
442.581,163,
442.673,193,
442.765,234,
442.858,223,
442.95,216,
443.042,219,
443.134,199,
443.226,209,
443.318,248,
443.41,222,
443.502,185,
443.594,183,
443.686,215,
443.778,222,
443.87,265,
443.962,196,
444.054,192,
444.146,209,
444.238,246,
444.33,285,
444.422,244,
444.513,289,
444.605,257,
444.697,265,
444.789,307,
444.881,264,
444.973,254,
445.065,227,
445.157,241,
445.248,215,
445.34,230,
445.432,220,
445.524,234,
445.616,239,
445.708,177,
445.799,243,
445.891,265,
445.983,211,
446.075,212,
446.166,190,
446.258,200,
446.35,190,
446.441,204,
446.533,209,
446.625,198,
446.717,213,
446.808,190,
446.9,217,
446.992,225,
447.083,213,
447.175,200,
447.266,144,
447.358,195,
447.45,211,
447.541,183,
447.633,179,
447.724,185,
447.816,226,
447.908,209,
447.999,206,
448.091,186,
448.182,210,
448.274,188,
448.365,190,
448.457,156,
448.548,220,
448.64,202,
448.731,191,
448.823,192,
448.914,188,
449.005,177,
449.097,167,
449.188,209,
449.28,181,
449.371,165,
449.462,190,
449.554,211,
449.645,208,
449.737,170,
449.828,172,
449.919,198,
450.011,160,
450.102,191,
450.193,191,
450.284,167,
450.376,185,
450.467,173,
450.558,168,
450.649,197,
450.741,161,
450.832,176,
450.923,174,
451.014,256,
451.106,164,
451.197,134,
451.288,194,
451.379,193,
451.47,220,
451.561,166,
451.653,188,
451.744,167,
451.835,232,
451.926,195,
452.017,168,
452.108,192,
452.199,192,
452.29,189,
452.381,179,
452.472,165,
452.563,151,
452.654,171,
452.745,184,
452.836,172,
452.927,154,
453.018,165,
453.109,186,
453.2,204,
453.291,206,
453.382,179,
453.473,186,
453.564,165,
453.655,248,
453.746,254,
453.837,198,
453.927,229,
454.018,227,
454.109,218,
454.2,169,
454.291,144,
454.382,164,
454.472,181,
454.563,211,
454.654,170,
454.745,181,
454.836,190,
454.926,126,
455.017,231,
455.108,185,
455.198,170,
455.289,232,
455.38,206,
455.471,187,
455.561,225,
455.652,184,
455.743,202,
455.833,236,
455.924,217,
456.014,190,
456.105,160,
456.196,161,
456.286,169,
456.377,222,
456.467,169,
456.558,161,
456.648,152,
456.739,194,
456.829,194,
456.92,150,
457.01,147,
457.101,158,
457.191,198,
457.282,170,
457.372,172,
457.463,161,
457.553,167,
457.644,170,
457.734,174,
457.824,185,
457.915,190,
458.005,222,
458.095,194,
458.186,220,
458.276,177,
458.366,174,
458.457,184,
458.547,202,
458.637,134,
458.728,158,
458.818,195,
458.908,203,
458.998,227,
459.089,192,
459.179,181,
459.269,225,
459.359,234,
459.449,251,
459.54,199,
459.63,213,
459.72,183,
459.81,237,
459.9,204,
459.99,223,
460.08,210,
460.17,193,
460.261,247,
460.351,271,
460.441,275,
460.531,264,
460.621,259,
460.711,250,
460.801,272,
460.891,230,
460.981,197,
461.071,243,
461.161,298,
461.251,314,
461.341,280,
461.43,215,
461.52,264,
461.61,277,
461.7,232,
461.79,238,
461.88,257,
461.97,239,
462.06,236,
462.149,298,
462.239,256,
462.329,284,
462.419,260,
462.509,285,
462.598,296,
462.688,275,
462.778,280,
462.868,266,
462.957,324,
463.047,272,
463.137,287,
463.226,321,
463.316,369,
463.406,417,
463.495,384,
463.585,322,
463.675,306,
463.764,309,
463.854,325,
463.943,322,
464.033,307,
464.123,273,
464.212,275,
464.302,302,
464.391,319,
464.481,332,
464.57,360,
464.66,337,
464.749,347,
464.839,309,
464.928,225,
465.018,312,
465.107,282,
465.196,291,
465.286,317,
465.375,318,
465.465,293,
465.554,291,
465.643,286,
465.733,262,
465.822,227,
465.911,289,
466.001,269,
466.09,266,
466.179,266,
466.268,270,
466.358,264,
466.447,273,
466.536,265,
466.625,276,
466.715,263,
466.804,258,
466.893,300,
466.982,264,
467.071,219,
467.16,190,
467.249,227,
467.339,275,
467.428,242,
467.517,234,
467.606,264,
467.695,314,
467.784,298,
467.873,265,
467.962,284,
468.051,192,
468.14,245,
468.229,234,
468.318,266,
468.407,268,
468.496,266,
468.585,275,
468.674,241,
468.763,234,
468.852,241,
468.94,249,
469.029,266,
469.118,303,
469.207,247,
469.296,199,
469.385,228,
469.473,236,
469.562,212,
469.651,212,
469.74,238,
469.829,215,
469.917,224,
470.006,170,
470.095,291,
470.183,257,
470.272,314,
470.361,280,
470.449,252,
470.538,236,
470.627,229,
470.715,231,
470.804,245,
470.893,239,
470.981,245,
471.07,223,
471.158,206,
471.247,217,
471.335,247,
471.424,221,
471.512,222,
471.601,232,
471.689,220,
471.778,211,
471.866,223,
471.955,243,
472.043,227,
472.131,248,
472.22,254,
472.308,220,
472.397,204,
472.485,211,
472.573,218,
472.662,211,
472.75,189,
472.838,196,
472.927,195,
473.015,204,
473.103,227,
473.191,213,
473.28,174,
473.368,192,
473.456,211,
473.544,245,
473.632,179,
473.72,201,
473.809,188,
473.897,213,
473.985,192,
474.073,187,
474.161,190,
474.249,229,
474.337,220,
474.425,223,
474.513,172,
474.601,178,
474.689,170,
474.777,194,
474.865,168,
474.953,159,
475.041,170,
475.129,241,
475.217,239,
475.305,201,
475.393,149,
475.481,167,
475.569,176,
475.657,227,
475.744,176,
475.832,165,
475.92,159,
476.008,188,
476.096,196,
476.183,205,
476.271,184,
476.359,186,
476.447,206,
476.534,207,
476.622,206,
476.71,174,
476.798,172,
476.885,183,
476.973,202,
477.06,203,
477.148,175,
477.236,140,
477.323,204,
477.411,183,
477.498,162,
477.586,197,
477.674,164,
477.761,190,
477.849,214,
477.936,176,
478.024,198,
478.111,166,
478.198,250,
478.286,202,
478.373,181,
478.461,220,
478.548,194,
478.636,243,
478.723,221,
478.81,208,
478.898,165,
478.985,206,
479.072,236,
479.16,196,
479.247,167,
479.334,189,
479.421,227,
479.509,245,
479.596,208,
479.683,195,
479.77,240,
479.857,240,
479.945,208,
480.032,202,
480.119,208,
480.206,234,
480.293,209,
480.38,224,
480.467,230,
480.554,179,
480.641,249,
480.728,236,
480.815,222,
480.902,241,
480.989,200,
481.076,190,
481.163,225,
481.25,264,
481.337,204,
481.424,179,
481.511,183,
481.598,215,
481.685,206,
481.772,220,
481.858,189,
481.945,167,
482.032,231,
482.119,215,
482.206,166,
482.292,163,
482.379,186,
482.466,179,
482.553,210,
482.639,192,
482.726,187,
482.813,173,
482.899,193,
482.986,218,
483.073,176,
483.159,194,
483.246,214,
483.332,191,
483.419,204,
483.506,213,
483.592,183,
483.679,227,
483.765,225,
483.852,181,
483.938,199,
484.025,167,
484.111,209,
484.198,210,
484.284,192,
484.37,165,
484.457,204,
484.543,192,
484.63,206,
484.716,224,
484.802,247,
484.888,175,
484.975,211,
485.061,248,
485.147,229,
485.234,218,
485.32,206,
485.406,204,
485.492,234,
485.578,220,
485.665,190,
485.751,217,
485.837,229,
485.923,241,
486.009,209,
486.095,229,
486.181,257,
486.267,208,
486.354,234,
486.44,245,
486.526,239,
486.612,271,
486.698,231,
486.784,293,
486.87,218,
486.955,249,
487.041,218,
487.127,264,
487.213,297,
487.299,212,
487.385,240,
487.471,199,
487.557,270,
487.642,257,
487.728,188,
487.814,203,
487.9,247,
487.986,227,
488.071,239,
488.157,199,
488.243,203,
488.328,215,
488.414,254,
488.5,255,
488.585,233,
488.671,234,
488.757,195,
488.842,176,
488.928,236,
489.013,190,
489.099,202,
489.185,215,
489.27,218,
489.356,291,
489.441,229,
489.527,225,
489.612,195,
489.697,219,
489.783,228,
489.868,219,
489.954,217,
490.039,252,
490.124,252,
490.21,266,
490.295,201,
490.38,195,
490.466,230,
490.551,229,
490.636,227,
490.722,191,
490.807,190,
490.892,233,
490.977,232,
491.062,238,
491.148,229,
491.233,208,
491.318,243,
491.403,224,
491.488,194,
491.573,197,
491.658,239,
491.743,251,
491.828,231,
491.913,233,
491.998,181,
492.083,204,
492.168,215,
492.253,227,
492.338,177,
492.423,206,
492.508,220,
492.593,219,
492.678,227,
492.763,176,
492.848,209,
492.932,203,
493.017,209,
493.102,195,
493.187,217,
493.271,211,
493.356,202,
493.441,217,
493.526,223,
493.61,196,
493.695,211,
493.78,239,
493.864,195,
493.949,230,
494.034,229,
494.118,233,
494.203,239,
494.287,260,
494.372,266,
494.456,229,
494.541,245,
494.625,236,
494.71,241,
494.794,213,
494.879,178,
494.963,220,
495.048,206,
495.132,229,
495.216,188,
495.301,234,
495.385,179,
495.469,243,
495.554,220,
495.638,204,
495.722,191,
495.807,241,
495.891,227,
495.975,177,
496.059,238,
496.143,215,
496.228,212,
496.312,235,
496.396,244,
496.48,204,
496.564,219,
496.648,237,
496.732,257,
496.816,220,
496.9,238,
496.984,186,
497.068,229,
497.152,252,
497.236,223,
497.32,211,
497.404,226,
497.488,236,
497.572,227,
497.656,259,
497.74,202,
497.824,232,
497.908,205,
497.991,259,
498.075,222,
498.159,227,
498.243,277,
498.327,238,
498.41,287,
498.494,298,
498.578,215,
498.661,233,
498.745,258,
498.829,256,
498.912,254,
498.996,284,
499.079,311,
499.163,318,
499.247,285,
499.33,292,
499.414,316,
499.497,292,
499.581,302,
499.664,358,
499.748,389,
499.831,321,
499.914,346,
499.998,369,
500.081,364,
500.165,409,
500.248,371,
500.331,404,
500.415,378,
500.498,442,
500.581,427,
500.664,508,
500.748,557,
500.831,571,
500.914,631,
500.997,723,
501.08,628,
501.164,635,
501.247,582,
501.33,609,
501.413,614,
501.496,596,
501.579,579,
501.662,564,
501.745,525,
501.828,449,
501.911,445,
501.994,481,
502.077,465,
502.16,436,
502.243,419,
502.326,378,
502.409,424,
502.492,410,
502.575,352,
502.657,352,
502.74,332,
502.823,328,
502.906,361,
502.989,313,
503.071,330,
503.154,279,
503.237,355,
503.319,350,
503.402,303,
503.485,296,
503.567,325,
503.65,296,
503.733,296,
503.815,302,
503.898,275,
503.98,257,
504.063,248,
504.145,212,
504.228,262,
504.31,263,
504.393,243,
504.475,245,
504.558,268,
504.64,250,
504.722,279,
504.805,287,
504.887,314,
504.969,287,
505.052,295,
505.134,255,
505.216,296,
505.299,305,
505.381,319,
505.463,314,
505.545,267,
505.627,281,
505.71,245,
505.792,259,
505.874,261,
505.956,225,
506.038,245,
506.12,261,
506.202,242,
506.284,216,
506.366,243,
506.448,220,
506.53,218,
506.612,270,
506.694,211,
506.776,249,
506.858,229,
506.94,220,
507.022,245,
507.104,226,
507.185,245,
507.267,202,
507.349,280,
507.431,259,
507.513,223,
507.594,236,
507.676,289,
507.758,259,
507.839,242,
507.921,217,
508.003,246,
508.084,244,
508.166,237,
508.248,238,
508.329,207,
508.411,252,
508.492,250,
508.574,213,
508.655,229,
508.737,202,
508.818,254,
508.9,225,
508.981,216,
509.062,224,
509.144,204,
509.225,197,
509.306,218,
509.388,226,
509.469,234,
509.55,234,
509.632,227,
509.713,233,
509.794,227,
509.875,199,
509.957,241,
510.038,200,
510.119,241,
510.2,236,
510.281,240,
510.362,250,
510.443,229,
510.524,235,
510.605,263,
510.686,243,
510.767,197,
510.848,233,
510.929,208,
511.01,197,
511.091,244,
511.172,224,
511.253,232,
511.334,227,
511.415,251,
511.496,241,
511.576,252,
511.657,289,
511.738,243,
511.819,249,
511.899,225,
511.98,289,
512.061,229,
512.141,255,
512.222,250,
512.303,252,
512.383,238,
512.464,252,
512.545,235,
512.625,260,
512.706,243,
512.786,235,
512.867,225,
512.947,266,
513.028,227,
513.108,246,
513.188,220,
513.269,261,
513.349,238,
513.43,245,
513.51,226,
513.59,264,
513.671,220,
513.751,259,
513.831,306,
513.911,270,
513.992,242,
514.072,208,
514.152,229,
514.232,234,
514.312,227,
514.392,213,
514.473,227,
514.553,246,
514.633,259,
514.713,236,
514.793,216,
514.873,236,
514.953,246,
515.033,303,
515.113,215,
515.193,210,
515.273,238,
515.352,239,
515.432,259,
515.512,243,
515.592,259,
515.672,280,
515.752,247,
515.831,262,
515.911,239,
515.991,260,
516.07,266,
516.15,249,
516.23,238,
516.309,218,
516.389,243,
516.469,265,
516.548,272,
516.628,254,
516.707,245,
516.787,231,
516.866,274,
516.946,268,
517.025,298,
517.105,289,
517.184,330,
517.264,327,
517.343,374,
517.422,381,
517.502,337,
517.581,241,
517.66,248,
517.74,250,
517.819,269,
517.898,252,
517.977,279,
518.057,282,
518.136,266,
518.215,261,
518.294,282,
518.373,324,
518.452,270,
518.531,245,
518.611,265,
518.69,266,
518.769,261,
518.848,259,
518.927,256,
519.006,280,
519.085,256,
519.163,257,
519.242,236,
519.321,274,
519.4,270,
519.479,240,
519.558,211,
519.637,261,
519.715,249,
519.794,248,
519.873,241,
519.952,199,
520.03,201,
520.109,223,
520.188,245,
520.266,221,
520.345,203,
520.423,236,
520.502,201,
520.58,191,
520.659,202,
520.738,181,
520.816,181,
520.894,201,
520.973,199,
521.051,197,
521.13,199,
521.208,215,
521.286,197,
521.365,188,
521.443,220,
521.521,212,
521.6,193,
521.678,222,
521.756,222,
521.834,236,
521.913,181,
521.991,221,
522.069,211,
522.147,211,
522.225,190,
522.303,232,
522.381,204,
522.459,182,
522.537,211,
522.615,193,
522.693,217,
522.771,158,
522.849,194,
522.927,163,
523.005,167,
523.083,174,
523.161,179,
523.239,178,
523.317,165,
523.394,186,
523.472,195,
523.55,183,
523.628,179,
523.705,177,
523.783,161,
523.861,192,
523.938,212,
524.016,192,
524.094,188,
524.171,169,
524.249,172,
524.326,149,
524.404,195,
524.481,183,
524.559,172,
524.636,160,
524.714,225,
524.791,167,
524.868,142,
524.946,178,
525.023,193,
525.1,200,
525.178,189,
525.255,153,
525.332,187,
525.41,192,
525.487,183,
525.564,211,
525.641,133,
525.718,184,
525.795,203,
525.873,183,
525.95,181,
526.027,184,
526.104,200,
526.181,206,
526.258,196,
526.335,165,
526.412,189,
526.489,204,
526.566,210,
526.643,183,
526.719,231,
526.796,188,
526.873,197,
526.95,207,
527.027,218,
527.103,201,
527.18,192,
527.257,223,
527.334,194,
527.41,227,
527.487,186,
527.564,218,
527.64,202,
527.717,193,
527.793,213,
527.87,181,
527.946,192,
528.023,191,
528.099,199,
528.176,161,
528.252,207,
528.329,201,
528.405,193,
528.481,176,
528.558,218,
528.634,209,
528.71,199,
528.787,181,
528.863,190,
528.939,175,
529.015,217,
529.092,197,
529.168,193,
529.244,167,
529.32,158,
529.396,192,
529.472,162,
529.548,247,
529.624,225,
529.7,204,
529.776,177,
529.852,206,
529.928,215,
530.004,202,
530.08,239,
530.156,193,
530.232,188,
530.308,160,
530.384,211,
530.459,245,
530.535,183,
530.611,216,
530.687,201,
530.762,202,
530.838,192,
530.914,213,
530.989,197,
531.065,206,
531.141,190,
531.216,145,
531.292,213,
531.367,195,
531.443,227,
531.518,239,
531.594,193,
531.669,140,
531.744,199,
531.82,210,
531.895,215,
531.971,201,
532.046,238,
532.121,224,
532.196,211,
532.272,224,
532.347,188,
532.422,237,
532.497,182,
532.572,204,
532.648,197,
532.723,195,
532.798,234,
532.873,207,
532.948,223,
533.023,207,
533.098,250,
533.173,228,
533.248,217,
533.323,212,
533.398,204,
533.473,211,
533.548,235,
533.622,234,
533.697,186,
533.772,237,
533.847,186,
533.922,206,
533.996,213,
534.071,220,
534.146,206,
534.22,236,
534.295,202,
534.37,228,
534.444,228,
534.519,240,
534.593,221,
534.668,256,
534.742,213,
534.817,222,
534.891,239,
534.966,215,
535.04,202,
535.115,243,
535.189,236,
535.263,202,
535.338,231,
535.412,215,
535.486,229,
535.56,217,
535.635,232,
535.709,200,
535.783,221,
535.857,206,
535.931,222,
536.005,209,
536.079,222,
536.154,190,
536.228,212,
536.302,191,
536.376,213,
536.45,250,
536.523,215,
536.597,210,
536.671,256,
536.745,227,
536.819,192,
536.893,192,
536.967,168,
537.04,195,
537.114,231,
537.188,218,
537.262,213,
537.335,229,
537.409,230,
537.483,188,
537.556,232,
537.63,191,
537.703,214,
537.777,190,
537.85,213,
537.924,217,
537.997,191,
538.071,215,
538.144,221,
538.218,261,
538.291,236,
538.364,239,
538.438,204,
538.511,190,
538.584,213,
538.658,262,
538.731,225,
538.804,249,
538.877,236,
538.95,208,
539.024,222,
539.097,235,
539.17,193,
539.243,237,
539.316,232,
539.389,234,
539.462,225,
539.535,206,
539.608,206,
539.681,216,
539.754,210,
539.827,275,
539.899,227,
539.972,189,
540.045,240,
540.118,268,
540.191,247,
540.263,229,
540.336,199,
540.409,214,
540.481,197,
540.554,231,
540.627,216,
540.699,224,
540.772,218,
540.844,202,
540.917,213,
540.989,217,
541.062,198,
541.134,236,
541.207,216,
541.279,245,
541.352,223,
541.424,228,
541.496,217,
541.569,245,
541.641,181,
541.713,232,
541.785,247,
541.858,217,
541.93,221,
542.002,199,
542.074,222,
542.146,240,
542.218,243,
542.29,248,
542.362,231,
542.434,231,
542.506,224,
542.578,223,
542.65,233,
542.722,235,
542.794,188,
542.866,223,
542.938,206,
543.01,268,
543.081,201,
543.153,252,
543.225,257,
543.227,30,
543.376,30,
543.524,35,
543.673,32,
543.822,51,
543.971,41,
544.119,35,
544.268,67,
544.417,76,
544.565,66,
544.714,26,
544.862,67,
545.011,40,
545.16,65,
545.308,37,
545.457,37,
545.605,56,
545.754,67,
545.902,32,
546.051,47,
546.199,19,
546.348,77,
546.496,56,
546.645,29,
546.793,49,
546.942,35,
547.09,54,
547.238,37,
547.387,41,
547.535,70,
547.684,57,
547.832,44,
547.98,48,
548.129,65,
548.277,63,
548.425,56,
548.574,32,
548.722,55,
548.87,59,
549.018,49,
549.167,26,
549.315,38,
549.463,53,
549.611,59,
549.759,72,
549.907,23,
550.056,48,
550.204,44,
550.352,63,
550.5,67,
550.648,72,
550.796,64,
550.944,62,
551.092,51,
551.24,42,
551.388,51,
551.536,41,
551.684,39,
551.832,53,
551.98,57,
552.128,55,
552.276,69,
552.424,65,
552.572,65,
552.72,35,
552.868,56,
553.016,35,
553.164,39,
553.312,54,
553.46,48,
553.607,71,
553.755,73,
553.903,72,
554.051,95,
554.199,79,
554.346,61,
554.494,39,
554.642,63,
554.79,105,
554.937,35,
555.085,45,
555.233,79,
555.38,89,
555.528,53,
555.676,76,
555.823,58,
555.971,56,
556.118,60,
556.266,75,
556.414,53,
556.561,71,
556.709,59,
556.856,80,
557.004,65,
557.151,52,
557.299,84,
557.446,68,
557.594,58,
557.741,64,
557.889,66,
558.036,84,
558.184,79,
558.331,47,
558.478,65,
558.626,56,
558.773,65,
558.92,48,
559.068,65,
559.215,51,
559.362,67,
559.51,92,
559.657,20,
559.804,69,
559.952,76,
560.099,39,
560.246,69,
560.393,83,
560.54,58,
560.688,49,
560.835,51,
560.982,41,
561.129,70,
561.276,91,
561.423,41,
561.571,72,
561.718,44,
561.865,63,
562.012,47,
562.159,28,
562.306,65,
562.453,95,
562.6,66,
562.747,95,
562.894,32,
563.041,56,
563.188,67,
563.335,39,
563.482,47,
563.629,70,
563.775,90,
563.922,41,
564.069,66,
564.216,49,
564.363,58,
564.51,67,
564.657,83,
564.803,50,
564.95,66,
565.097,86,
565.244,69,
565.391,32,
565.537,47,
565.684,40,
565.831,64,
565.977,26,
566.124,65,
566.271,60,
566.417,93,
566.564,51,
566.711,51,
566.857,67,
567.004,90,
567.15,111,
567.297,58,
567.444,58,
567.59,87,
567.737,81,
567.883,100,
568.03,118,
568.176,106,
568.323,120,
568.469,118,
568.616,71,
568.762,72,
568.908,74,
569.055,101,
569.201,61,
569.348,54,
569.494,72,
569.64,54,
569.787,61,
569.933,45,
570.079,52,
570.226,97,
570.372,63,
570.518,60,
570.664,35,
570.811,58,
570.957,88,
571.103,74,
571.249,88,
571.396,57,
571.542,71,
571.688,65,
571.834,49,
571.98,65,
572.126,62,
572.272,74,
572.418,30,
572.565,41,
572.711,62,
572.857,62,
573.003,70,
573.149,40,
573.295,58,
573.441,65,
573.587,42,
573.733,77,
573.879,94,
574.024,76,
574.17,72,
574.316,52,
574.462,37,
574.608,53,
574.754,77,
574.9,64,
575.046,20,
575.191,56,
575.337,76,
575.483,56,
575.629,38,
575.775,19,
575.92,95,
576.066,52,
576.212,45,
576.358,58,
576.503,55,
576.649,92,
576.795,44,
576.94,58,
577.086,100,
577.231,84,
577.377,56,
577.523,60,
577.668,77,
577.814,50,
577.959,60,
578.105,49,
578.25,72,
578.396,100,
578.541,77,
578.687,67,
578.832,65,
578.978,56,
579.123,90,
579.269,83,
579.414,50,
579.56,39,
579.705,55,
579.85,49,
579.996,34,
580.141,40,
580.286,54,
580.432,81,
580.577,79,
580.722,83,
580.868,81,
581.013,74,
581.158,63,
581.303,51,
581.448,53,
581.594,64,
581.739,74,
581.884,32,
582.029,44,
582.174,61,
582.319,62,
582.465,37,
582.61,49,
582.755,61,
582.9,69,
583.045,65,
583.19,69,
583.335,54,
583.48,62,
583.625,72,
583.77,90,
583.915,60,
584.06,58,
584.205,72,
584.35,54,
584.495,58,
584.64,48,
584.784,94,
584.929,57,
585.074,67,
585.219,54,
585.364,62,
585.509,90,
585.653,51,
585.798,87,
585.943,56,
586.088,84,
586.232,58,
586.377,35,
586.522,37,
586.667,63,
586.811,36,
586.956,69,
587.101,39,
587.245,59,
587.39,60,
587.534,46,
587.679,2,
587.824,34,
587.968,58,
588.113,53,
588.257,74,
588.402,74,
588.546,48,
588.691,53,
588.835,61,
588.98,69,
589.124,90,
589.269,141,
589.413,548,
589.557,715,
589.702,184,
589.846,109,
589.991,277,
590.135,579,
590.279,187,
590.424,107,
590.568,93,
590.712,62,
590.856,91,
591.001,80,
591.145,92,
591.289,53,
591.433,69,
591.578,62,
591.722,90,
591.866,100,
592.01,77,
592.154,68,
592.298,50,
592.443,84,
592.587,74,
592.731,89,
592.875,51,
593.019,86,
593.163,60,
593.307,58,
593.451,65,
593.595,74,
593.739,67,
593.883,91,
594.027,100,
594.171,79,
594.315,109,
594.459,115,
594.602,90,
594.746,95,
594.89,54,
595.034,82,
595.178,65,
595.322,86,
595.466,52,
595.609,83,
595.753,56,
595.897,64,
596.041,82,
596.184,91,
596.328,114,
596.472,83,
596.615,47,
596.759,92,
596.903,55,
597.046,72,
597.19,89,
597.334,76,
597.477,72,
597.621,74,
597.764,63,
597.908,81,
598.052,72,
598.195,81,
598.339,68,
598.482,72,
598.626,76,
598.769,81,
598.912,81,
599.056,70,
599.199,73,
599.343,63,
599.486,75,
599.629,74,
599.773,76,
599.916,79,
600.059,92,
600.203,120,
600.346,92,
600.489,60,
600.633,62,
600.776,67,
600.919,58,
601.062,78,
601.206,97,
601.349,93,
601.492,60,
601.635,74,
601.778,86,
601.921,109,
602.065,75,
602.208,92,
602.351,91,
602.494,98,
602.637,75,
602.78,111,
602.923,80,
603.066,67,
603.209,99,
603.352,29,
603.495,79,
603.638,95,
603.781,101,
603.924,89,
604.067,67,
604.21,75,
604.352,75,
604.495,74,
604.638,102,
604.781,54,
604.924,79,
605.067,59,
605.209,120,
605.352,100,
605.495,97,
605.638,102,
605.78,98,
605.923,77,
606.066,78,
606.209,74,
606.351,59,
606.494,74,
606.637,78,
606.779,118,
606.922,98,
607.064,82,
607.207,72,
607.349,93,
607.492,81,
607.635,84,
607.777,84,
607.92,79,
608.062,64,
608.205,93,
608.347,100,
608.489,93,
608.632,75,
608.774,53,
608.917,92,
609.059,89,
609.201,84,
609.344,62,
609.486,79,
609.628,104,
609.771,76,
609.913,34,
610.055,74,
610.198,99,
610.34,136,
610.482,83,
610.624,65,
610.766,89,
610.909,98,
611.051,64,
611.193,85,
611.335,81,
611.477,76,
611.619,97,
611.761,63,
611.904,67,
612.046,113,
612.188,91,
612.33,92,
612.472,77,
612.614,93,
612.756,118,
612.898,73,
613.04,95,
613.182,85,
613.323,102,
613.465,114,
613.607,91,
613.749,81,
613.891,83,
614.033,120,
614.175,88,
614.316,85,
614.458,78,
614.6,90,
614.742,100,
614.884,108,
615.025,78,
615.167,84,
615.309,118,
615.45,65,
615.592,74,
615.734,112,
615.875,70,
616.017,104,
616.159,89,
616.3,67,
616.442,130,
616.583,133,
616.725,118,
616.866,104,
617.008,81,
617.15,88,
617.291,91,
617.432,132,
617.574,128,
617.715,127,
617.857,111,
617.998,95,
618.14,123,
618.281,120,
618.422,103,
618.564,97,
618.705,94,
618.846,102,
618.988,125,
619.129,120,
619.27,123,
619.411,130,
619.553,116,
619.694,125,
619.835,95,
619.976,100,
620.118,110,
620.259,113,
620.4,39,
620.541,78,
620.682,102,
620.823,66,
620.964,86,
621.105,60,
621.246,116,
621.387,109,
621.528,97,
621.669,162,
621.81,112,
621.951,91,
622.092,99,
622.233,84,
622.374,106,
622.515,91,
622.656,141,
622.797,102,
622.938,102,
623.079,90,
623.22,88,
623.36,112,
623.501,97,
623.642,93,
623.783,81,
623.923,74,
624.064,78,
624.205,72,
624.346,90,
624.486,116,
624.627,125,
624.768,88,
624.908,72,
625.049,101,
625.19,102,
625.33,81,
625.471,68,
625.611,87,
625.752,101,
625.892,100,
626.033,92,
626.173,124,
626.314,116,
626.454,104,
626.595,81,
626.735,87,
626.876,103,
627.016,115,
627.156,123,
627.297,82,
627.437,98,
627.578,122,
627.718,99,
627.858,58,
627.999,89,
628.139,80,
628.279,100,
628.419,78,
628.56,91,
628.7,87,
628.84,104,
628.98,92,
629.12,83,
629.26,111,
629.401,109,
629.541,118,
629.681,105,
629.821,92,
629.961,79,
630.101,88,
630.241,104,
630.381,36,
630.521,109,
630.661,88,
630.801,116,
630.941,74,
631.081,101,
631.221,74,
631.361,95,
631.501,104,
631.641,88,
631.78,85,
631.92,120,
632.06,90,
632.2,97,
632.34,76,
632.48,103,
632.619,88,
632.759,81,
632.899,101,
633.039,104,
633.178,100,
633.318,79,
633.458,81,
633.597,92,
633.737,108,
633.877,84,
634.016,107,
634.156,90,
634.295,79,
634.435,102,
634.574,57,
634.714,60,
634.853,95,
634.993,90,
635.132,92,
635.272,85,
635.411,102,
635.551,83,
635.69,91,
635.83,99,
635.969,81,
636.108,134,
636.248,101,
636.387,112,
636.526,95,
636.666,109,
636.805,90,
636.944,83,
637.083,110,
637.223,78,
637.362,113,
637.501,99,
637.64,87,
637.78,90,
637.919,74,
638.058,109,
638.197,105,
638.336,95,
638.475,118,
638.614,107,
638.753,106,
638.892,63,
639.031,113,
639.17,91,
639.309,81,
639.448,94,
639.587,93,
639.726,105,
639.865,110,
640.004,100,
640.143,72,
640.282,83,
640.421,93,
640.56,81,
640.698,64,
640.837,63,
640.976,91,
641.115,102,
641.254,94,
641.392,92,
641.531,91,
641.67,89,
641.808,97,
641.947,65,
642.086,93,
642.224,96,
642.363,109,
642.502,78,
642.64,58,
642.779,112,
642.917,111,
643.056,85,
643.195,88,
643.333,75,
643.472,98,
643.61,109,
643.748,85,
643.887,126,
644.025,118,
644.164,125,
644.302,94,
644.441,111,
644.579,119,
644.717,143,
644.856,115,
644.994,99,
