ReocrdTime: _20250426_111039
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,429,
435.369,353,
435.462,367,
435.555,365,
435.648,357,
435.741,390,
435.833,385,
435.926,382,
436.019,360,
436.112,356,
436.204,362,
436.297,357,
436.39,355,
436.482,335,
436.575,356,
436.668,348,
436.76,399,
436.853,350,
436.946,367,
437.038,357,
437.131,393,
437.224,365,
437.316,337,
437.409,318,
437.502,352,
437.594,318,
437.687,304,
437.779,329,
437.872,295,
437.964,327,
438.057,275,
438.15,323,
438.242,301,
438.335,311,
438.427,330,
438.52,419,
438.612,420,
438.705,415,
438.797,358,
438.89,307,
438.982,305,
439.074,286,
439.167,311,
439.259,305,
439.352,313,
439.444,305,
439.537,351,
439.629,351,
439.721,312,
439.814,364,
439.906,310,
439.999,305,
440.091,305,
440.183,307,
440.276,323,
440.368,293,
440.46,303,
440.553,369,
440.645,309,
440.737,380,
440.829,389,
440.922,325,
441.014,353,
441.106,300,
441.199,321,
441.291,313,
441.383,357,
441.475,336,
441.567,365,
441.66,394,
441.752,433,
441.844,344,
441.936,339,
442.028,364,
442.121,343,
442.213,330,
442.305,322,
442.397,349,
442.489,323,
442.581,326,
442.673,351,
442.765,398,
442.858,459,
442.95,410,
443.042,392,
443.134,366,
443.226,326,
443.318,330,
443.41,320,
443.502,385,
443.594,366,
443.686,486,
443.778,605,
443.87,664,
443.962,431,
444.054,368,
444.146,271,
444.238,335,
444.33,353,
444.422,409,
444.513,369,
444.605,418,
444.697,410,
444.789,427,
444.881,365,
444.973,397,
445.065,399,
445.157,399,
445.248,369,
445.34,392,
445.432,401,
445.524,403,
445.616,449,
445.708,623,
445.799,729,
445.891,689,
445.983,507,
446.075,336,
446.166,361,
446.258,315,
446.35,302,
446.441,305,
446.533,348,
446.625,305,
446.717,307,
446.808,326,
446.9,291,
446.992,300,
447.083,323,
447.175,273,
447.266,281,
447.358,303,
447.45,318,
447.541,277,
447.633,303,
447.724,304,
447.816,277,
447.908,316,
447.999,302,
448.091,323,
448.182,302,
448.274,268,
448.365,268,
448.457,312,
448.548,309,
448.64,284,
448.731,314,
448.823,302,
448.914,303,
449.005,284,
449.097,266,
449.188,296,
449.28,268,
449.371,312,
449.462,300,
449.554,299,
449.645,284,
449.737,299,
449.828,313,
449.919,296,
450.011,290,
450.102,266,
450.193,293,
450.284,270,
450.376,291,
450.467,267,
450.558,262,
450.649,270,
450.741,248,
450.832,277,
450.923,291,
451.014,346,
451.106,258,
451.197,227,
451.288,330,
451.379,301,
451.47,259,
451.561,239,
451.653,312,
451.744,293,
451.835,273,
451.926,266,
452.017,289,
452.108,349,
452.199,303,
452.29,319,
452.381,293,
452.472,289,
452.563,298,
452.654,284,
452.745,326,
452.836,273,
452.927,243,
453.018,332,
453.109,371,
453.2,363,
453.291,270,
453.382,288,
453.473,277,
453.564,316,
453.655,458,
453.746,536,
453.837,646,
453.927,664,
454.018,696,
454.109,515,
454.2,272,
454.291,273,
454.382,272,
454.472,289,
454.563,288,
454.654,237,
454.745,281,
454.836,320,
454.926,299,
455.017,320,
455.108,282,
455.198,294,
455.289,331,
455.38,313,
455.471,313,
455.561,341,
455.652,378,
455.743,429,
455.833,463,
455.924,417,
456.014,323,
456.105,286,
456.196,250,
456.286,293,
456.377,278,
456.467,277,
456.558,278,
456.648,264,
456.739,293,
456.829,314,
456.92,255,
457.01,262,
457.101,254,
457.191,291,
457.282,262,
457.372,287,
457.463,268,
457.553,305,
457.644,280,
457.734,327,
457.824,309,
457.915,286,
458.005,319,
458.095,318,
458.186,335,
458.276,294,
458.366,303,
458.457,291,
458.547,268,
458.637,299,
458.728,311,
458.818,287,
458.908,314,
458.998,332,
459.089,316,
459.179,325,
459.269,378,
459.359,353,
459.449,340,
459.54,314,
459.63,346,
459.72,326,
459.81,339,
459.9,346,
459.99,325,
460.08,348,
460.17,358,
460.261,376,
460.351,406,
460.441,399,
460.531,383,
460.621,394,
460.711,382,
460.801,401,
460.891,386,
460.981,383,
461.071,450,
461.161,568,
461.251,644,
461.341,676,
461.43,380,
461.52,389,
461.61,428,
461.7,364,
461.79,371,
461.88,426,
461.97,396,
462.06,400,
462.149,417,
462.239,437,
462.329,427,
462.419,429,
462.509,454,
462.598,426,
462.688,426,
462.778,473,
462.868,444,
462.957,463,
463.047,458,
463.137,500,
463.226,481,
463.316,554,
463.406,566,
463.495,595,
463.585,498,
463.675,515,
463.764,522,
463.854,500,
463.943,458,
464.033,440,
464.123,442,
464.212,486,
464.302,481,
464.391,475,
464.481,536,
464.57,589,
464.66,509,
464.749,459,
464.839,495,
464.928,490,
465.018,498,
465.107,454,
465.196,454,
465.286,447,
465.375,444,
465.465,443,
465.554,457,
465.643,435,
465.733,470,
465.822,410,
465.911,422,
466.001,452,
466.09,394,
466.179,470,
466.268,465,
466.358,438,
466.447,417,
466.536,417,
466.625,377,
466.715,431,
466.804,437,
466.893,375,
466.982,401,
467.071,364,
467.16,380,
467.249,387,
467.339,424,
467.428,396,
467.517,401,
467.606,454,
467.695,431,
467.784,422,
467.873,392,
467.962,427,
468.051,378,
468.14,378,
468.229,443,
468.318,446,
468.407,434,
468.496,421,
468.585,454,
468.674,449,
468.763,490,
468.852,502,
468.94,438,
469.029,454,
469.118,422,
469.207,378,
469.296,368,
469.385,346,
469.473,381,
469.562,358,
469.651,368,
469.74,405,
469.829,344,
469.917,370,
470.006,401,
470.095,447,
470.183,448,
470.272,404,
470.361,457,
470.449,444,
470.538,431,
470.627,388,
470.715,364,
470.804,371,
470.893,412,
470.981,397,
471.07,387,
471.158,388,
471.247,387,
471.335,378,
471.424,404,
471.512,401,
471.601,386,
471.689,382,
471.778,417,
471.866,353,
471.955,426,
472.043,431,
472.131,399,
472.22,465,
472.308,360,
472.397,372,
472.485,351,
472.573,360,
472.662,316,
472.75,321,
472.838,362,
472.927,339,
473.015,363,
473.103,357,
473.191,324,
473.28,333,
473.368,325,
473.456,330,
473.544,310,
473.632,342,
473.72,314,
473.809,351,
473.897,350,
473.985,335,
474.073,348,
474.161,342,
474.249,368,
474.337,435,
474.425,371,
474.513,312,
474.601,277,
474.689,312,
474.777,295,
474.865,298,
474.953,248,
475.041,303,
475.129,349,
475.217,355,
475.305,250,
475.393,232,
475.481,293,
475.569,316,
475.657,328,
475.744,281,
475.832,257,
475.92,298,
476.008,314,
476.096,306,
476.183,305,
476.271,285,
476.359,271,
476.447,321,
476.534,335,
476.622,337,
476.71,300,
476.798,261,
476.885,312,
476.973,289,
477.06,309,
477.148,275,
477.236,259,
477.323,287,
477.411,287,
477.498,254,
477.586,295,
477.674,298,
477.761,366,
477.849,289,
477.936,268,
478.024,308,
478.111,321,
478.198,316,
478.286,364,
478.373,314,
478.461,340,
478.548,311,
478.636,344,
478.723,356,
478.81,313,
478.898,286,
478.985,289,
479.072,340,
479.16,337,
479.247,337,
479.334,295,
479.421,344,
479.509,410,
479.596,328,
479.683,332,
479.77,357,
479.857,345,
479.945,334,
480.032,330,
480.119,320,
480.206,364,
480.293,353,
480.38,373,
480.467,328,
480.554,302,
480.641,375,
480.728,385,
480.815,325,
480.902,369,
480.989,305,
481.076,313,
481.163,374,
481.25,317,
481.337,349,
481.424,305,
481.511,323,
481.598,336,
481.685,374,
481.772,330,
481.858,326,
481.945,352,
482.032,325,
482.119,341,
482.206,246,
482.292,270,
482.379,296,
482.466,303,
482.553,293,
482.639,315,
482.726,284,
482.813,261,
482.899,348,
482.986,317,
483.073,330,
483.159,279,
483.246,345,
483.332,306,
483.419,355,
483.506,328,
483.592,301,
483.679,340,
483.765,301,
483.852,314,
483.938,330,
484.025,307,
484.111,301,
484.198,297,
484.284,313,
484.37,304,
484.457,323,
484.543,284,
484.63,326,
484.716,306,
484.802,332,
484.888,340,
484.975,369,
485.061,406,
485.147,328,
485.234,330,
485.32,341,
485.406,304,
485.492,353,
485.578,320,
485.665,334,
485.751,307,
485.837,318,
485.923,357,
486.009,381,
486.095,280,
486.181,405,
486.267,362,
486.354,372,
486.44,400,
486.526,378,
486.612,390,
486.698,346,
486.784,371,
486.87,334,
486.955,348,
487.041,333,
487.127,376,
487.213,334,
487.299,311,
487.385,369,
487.471,348,
487.557,373,
487.642,371,
487.728,337,
487.814,362,
487.9,419,
487.986,365,
488.071,347,
488.157,360,
488.243,353,
488.328,323,
488.414,381,
488.5,363,
488.585,351,
488.671,374,
488.757,300,
488.842,330,
488.928,368,
489.013,291,
489.099,321,
489.185,332,
489.27,334,
489.356,380,
489.441,351,
489.527,340,
489.612,303,
489.697,330,
489.783,336,
489.868,309,
489.954,348,
490.039,371,
490.124,392,
490.21,319,
490.295,295,
490.38,289,
490.466,351,
490.551,327,
490.636,336,
490.722,321,
490.807,323,
490.892,403,
490.977,363,
491.062,328,
491.148,318,
491.233,334,
491.318,368,
491.403,339,
491.488,332,
491.573,352,
491.658,344,
491.743,378,
491.828,358,
491.913,345,
491.998,298,
492.083,348,
492.168,319,
492.253,353,
492.338,349,
492.423,312,
492.508,305,
492.593,345,
492.678,375,
492.763,327,
492.848,315,
492.932,336,
493.017,324,
493.102,358,
493.187,334,
493.271,303,
493.356,317,
493.441,353,
493.526,411,
493.61,320,
493.695,336,
493.78,332,
493.864,315,
493.949,337,
494.034,352,
494.118,371,
494.203,416,
494.287,450,
494.372,486,
494.456,377,
494.541,371,
494.625,381,
494.71,395,
494.794,362,
494.879,329,
494.963,346,
495.048,311,
495.132,399,
495.216,342,
495.301,298,
495.385,330,
495.469,336,
495.554,364,
495.638,390,
495.722,306,
495.807,319,
495.891,321,
495.975,337,
496.059,368,
496.143,398,
496.228,338,
496.312,354,
496.396,393,
496.48,337,
496.564,369,
496.648,362,
496.732,386,
496.816,386,
496.9,344,
496.984,339,
497.068,351,
497.152,410,
497.236,355,
497.32,406,
497.404,378,
497.488,373,
497.572,355,
497.656,360,
497.74,369,
497.824,349,
497.908,314,
497.991,374,
498.075,388,
498.159,367,
498.243,355,
498.327,371,
498.41,401,
498.494,433,
498.578,436,
498.661,375,
498.745,400,
498.829,483,
498.912,517,
498.996,550,
499.079,724,
499.163,827,
499.247,695,
499.33,566,
499.414,470,
499.497,452,
499.581,461,
499.664,557,
499.748,538,
499.831,536,
499.914,589,
499.998,762,
500.081,900,
500.165,910,
500.248,655,
500.331,592,
500.415,595,
500.498,690,
500.581,720,
500.664,719,
500.748,864,
500.831,988,
500.914,1103,
500.997,1244,
501.08,921,
501.164,896,
501.247,908,
501.33,900,
501.413,898,
501.496,871,
501.579,891,
501.662,942,
501.745,1022,
501.828,861,
501.911,729,
501.994,647,
502.077,695,
502.16,665,
502.243,715,
502.326,784,
502.409,814,
502.492,799,
502.575,600,
502.657,643,
502.74,537,
502.823,509,
502.906,609,
502.989,586,
503.071,557,
503.154,515,
503.237,584,
503.319,621,
503.402,537,
503.485,607,
503.567,529,
503.65,458,
503.733,509,
503.815,483,
503.898,433,
503.98,436,
504.063,378,
504.145,356,
504.228,474,
504.31,463,
504.393,447,
504.475,502,
504.558,546,
504.64,539,
504.722,550,
504.805,506,
504.887,537,
504.969,525,
505.052,611,
505.134,505,
505.216,470,
505.299,475,
505.381,513,
505.463,501,
505.545,486,
505.627,449,
505.71,422,
505.792,408,
505.874,429,
505.956,401,
506.038,440,
506.12,435,
506.202,437,
506.284,394,
506.366,369,
506.448,371,
506.53,402,
506.612,424,
506.694,382,
506.776,378,
506.858,391,
506.94,425,
507.022,438,
507.104,403,
507.185,422,
507.267,413,
507.349,511,
507.431,515,
507.513,521,
507.594,405,
507.676,404,
507.758,406,
507.839,400,
507.921,405,
508.003,393,
508.084,453,
508.166,393,
508.248,435,
508.329,401,
508.411,407,
508.492,367,
508.574,389,
508.655,431,
508.737,369,
508.818,431,
508.9,363,
508.981,381,
509.062,419,
509.144,365,
509.225,405,
509.306,385,
509.388,401,
509.469,369,
509.55,452,
509.632,365,
509.713,399,
509.794,390,
509.875,415,
509.957,435,
510.038,401,
510.119,381,
510.2,395,
510.281,442,
510.362,422,
510.443,422,
510.524,338,
510.605,415,
510.686,415,
510.767,426,
510.848,341,
510.929,378,
511.01,431,
511.091,448,
511.172,394,
511.253,412,
511.334,420,
511.415,453,
511.496,427,
511.576,438,
511.657,461,
511.738,436,
511.819,435,
511.899,387,
511.98,483,
512.061,396,
512.141,415,
512.222,467,
512.303,417,
512.383,426,
512.464,403,
512.545,410,
512.625,448,
512.706,395,
512.786,385,
512.867,429,
512.947,483,
513.028,451,
513.108,454,
513.188,413,
513.269,410,
513.349,459,
513.43,492,
513.51,481,
513.59,481,
513.671,483,
513.751,566,
513.831,557,
513.911,509,
513.992,412,
514.072,426,
514.152,375,
514.232,438,
514.312,393,
514.392,371,
514.473,416,
514.553,426,
514.633,468,
514.713,406,
514.793,397,
514.873,422,
514.953,459,
515.033,463,
515.113,435,
515.193,424,
515.273,414,
515.352,447,
515.432,497,
515.512,445,
515.592,449,
515.672,466,
515.752,481,
515.831,461,
515.911,479,
515.991,435,
516.07,431,
516.15,483,
516.23,472,
516.309,427,
516.389,442,
516.469,451,
516.548,460,
516.628,481,
516.707,475,
516.787,456,
516.866,462,
516.946,538,
517.025,566,
517.105,561,
517.184,625,
517.264,669,
517.343,841,
517.422,842,
517.502,655,
517.581,512,
517.66,388,
517.74,402,
517.819,445,
517.898,385,
517.977,412,
518.057,486,
518.136,477,
518.215,518,
518.294,575,
518.373,573,
518.452,472,
518.531,417,
518.611,458,
518.69,402,
518.769,417,
518.848,390,
518.927,440,
519.006,408,
519.085,407,
519.163,401,
519.242,435,
519.321,495,
519.4,458,
519.479,373,
519.558,376,
519.637,405,
519.715,428,
519.794,371,
519.873,356,
519.952,306,
520.03,353,
520.109,408,
520.188,453,
520.266,479,
520.345,400,
520.423,369,
520.502,332,
520.58,273,
520.659,306,
520.738,323,
520.816,311,
520.894,321,
520.973,346,
521.051,282,
521.13,323,
521.208,328,
521.286,316,
521.365,340,
521.443,309,
521.521,307,
521.6,317,
521.678,328,
521.756,337,
521.834,366,
521.913,399,
521.991,491,
522.069,414,
522.147,328,
522.225,282,
522.303,291,
522.381,367,
522.459,316,
522.537,284,
522.615,282,
522.693,320,
522.771,330,
522.849,323,
522.927,294,
523.005,262,
523.083,277,
523.161,310,
523.239,329,
523.317,338,
523.394,307,
523.472,337,
523.55,339,
523.628,318,
523.705,282,
523.783,273,
523.861,293,
523.938,279,
524.016,288,
524.094,248,
524.171,273,
524.249,288,
524.326,312,
524.404,291,
524.481,328,
524.559,282,
524.636,300,
524.714,326,
524.791,343,
524.868,289,
524.946,272,
525.023,289,
525.1,323,
525.178,253,
525.255,307,
525.332,318,
525.41,327,
525.487,318,
525.564,318,
525.641,246,
525.718,262,
525.795,311,
525.873,321,
525.95,320,
526.027,314,
526.104,287,
526.181,316,
526.258,337,
526.335,285,
526.412,311,
526.489,339,
526.566,329,
526.643,305,
526.719,323,
526.796,286,
526.873,307,
526.95,381,
527.027,404,
527.103,362,
527.18,350,
527.257,422,
527.334,465,
527.41,436,
527.487,371,
527.564,348,
527.64,390,
527.717,497,
527.793,557,
527.87,453,
527.946,396,
528.023,333,
528.099,351,
528.176,287,
528.252,294,
528.329,314,
528.405,236,
528.481,297,
528.558,353,
528.634,288,
528.71,305,
528.787,350,
528.863,307,
528.939,346,
529.015,320,
529.092,332,
529.168,308,
529.244,350,
529.32,330,
529.396,280,
529.472,322,
529.548,362,
529.624,289,
529.7,317,
529.776,273,
529.852,316,
529.928,353,
530.004,305,
530.08,323,
530.156,277,
530.232,299,
530.308,300,
530.384,348,
530.459,305,
530.535,309,
530.611,339,
530.687,332,
530.762,333,
530.838,318,
530.914,301,
530.989,323,
531.065,336,
531.141,330,
531.216,312,
531.292,275,
531.367,312,
531.443,314,
531.518,319,
531.594,330,
531.669,327,
531.744,352,
531.82,359,
531.895,329,
531.971,309,
532.046,263,
532.121,330,
532.196,347,
532.272,348,
532.347,362,
532.422,328,
532.497,317,
532.572,363,
532.648,298,
532.723,358,
532.798,279,
532.873,328,
532.948,293,
533.023,324,
533.098,328,
533.173,363,
533.248,350,
533.323,375,
533.398,376,
533.473,401,
533.548,391,
533.622,323,
533.697,386,
533.772,354,
533.847,346,
533.922,343,
533.996,327,
534.071,346,
534.146,300,
534.22,317,
534.295,378,
534.37,318,
534.444,348,
534.519,373,
534.593,356,
534.668,374,
534.742,376,
534.817,394,
534.891,372,
534.966,348,
535.04,330,
535.115,308,
535.189,357,
535.263,347,
535.338,348,
535.412,346,
535.486,362,
535.56,426,
535.635,397,
535.709,346,
535.783,347,
535.857,323,
535.931,367,
536.005,380,
536.079,356,
536.154,352,
536.228,316,
536.302,296,
536.376,298,
536.45,362,
536.523,364,
536.597,346,
536.671,359,
536.745,358,
536.819,297,
536.893,341,
536.967,341,
537.04,362,
537.114,325,
537.188,341,
537.262,360,
537.335,403,
537.409,420,
537.483,298,
537.556,271,
537.63,378,
537.703,362,
537.777,362,
537.85,339,
537.924,353,
537.997,321,
538.071,385,
538.144,358,
538.218,388,
538.291,378,
538.364,388,
538.438,364,
538.511,342,
538.584,339,
538.658,355,
538.731,344,
538.804,421,
538.877,356,
538.95,351,
539.024,351,
539.097,354,
539.17,374,
539.243,383,
539.316,386,
539.389,387,
539.462,362,
539.535,362,
539.608,344,
539.681,369,
539.754,366,
539.827,377,
539.899,337,
539.972,331,
540.045,359,
540.118,382,
540.191,412,
540.263,386,
540.336,333,
540.409,397,
540.481,397,
540.554,397,
540.627,372,
540.699,387,
540.772,353,
540.844,358,
540.917,408,
540.989,382,
541.062,328,
541.134,337,
541.207,344,
541.279,401,
541.352,427,
541.424,416,
541.496,376,
541.569,383,
541.641,356,
541.713,376,
541.785,381,
541.858,345,
541.93,402,
542.002,406,
542.074,385,
542.146,373,
542.218,378,
542.29,392,
542.362,407,
542.434,411,
542.506,360,
542.578,413,
542.65,394,
542.722,396,
542.794,312,
542.866,383,
542.938,360,
543.01,418,
543.081,419,
543.153,363,
543.225,445,
543.227,81,
543.376,81,
543.524,42,
543.673,39,
543.822,49,
543.971,41,
544.119,37,
544.268,55,
544.417,94,
544.565,51,
544.714,39,
544.862,48,
545.011,53,
545.16,69,
545.308,37,
545.457,62,
545.605,63,
545.754,60,
545.902,51,
546.051,61,
546.199,53,
546.348,67,
546.496,49,
546.645,47,
546.793,70,
546.942,58,
547.09,38,
547.238,39,
547.387,43,
547.535,65,
547.684,60,
547.832,51,
547.98,50,
548.129,70,
548.277,65,
548.425,56,
548.574,43,
548.722,78,
548.87,70,
549.018,49,
549.167,37,
549.315,17,
549.463,46,
549.611,26,
549.759,60,
549.907,53,
550.056,43,
550.204,74,
550.352,58,
550.5,67,
550.648,76,
550.796,50,
550.944,46,
551.092,83,
551.24,75,
551.388,67,
551.536,73,
551.684,57,
551.832,61,
551.98,76,
552.128,81,
552.276,99,
552.424,51,
552.572,62,
552.72,53,
552.868,61,
553.016,63,
553.164,39,
553.312,70,
553.46,79,
553.607,81,
553.755,74,
553.903,106,
554.051,132,
554.199,104,
554.346,95,
554.494,62,
554.642,47,
554.79,79,
554.937,48,
555.085,51,
555.233,54,
555.38,100,
555.528,57,
555.676,79,
555.823,75,
555.971,76,
556.118,35,
556.266,54,
556.414,90,
556.561,92,
556.709,72,
556.856,90,
557.004,39,
557.151,75,
557.299,82,
557.446,70,
557.594,70,
557.741,65,
557.889,81,
558.036,100,
558.184,86,
558.331,86,
558.478,69,
558.626,84,
558.773,55,
558.92,86,
559.068,65,
559.215,52,
559.362,146,
559.51,93,
559.657,55,
559.804,53,
559.952,113,
560.099,67,
560.246,57,
560.393,132,
560.54,72,
560.688,83,
560.835,33,
560.982,60,
561.129,70,
561.276,65,
561.423,39,
561.571,79,
561.718,62,
561.865,65,
562.012,56,
562.159,52,
562.306,57,
562.453,106,
562.6,82,
562.747,51,
562.894,54,
563.041,69,
563.188,75,
563.335,65,
563.482,60,
563.629,89,
563.775,97,
563.922,53,
564.069,72,
564.216,65,
564.363,62,
564.51,51,
564.657,37,
564.803,48,
564.95,53,
565.097,63,
565.244,21,
565.391,29,
565.537,45,
565.684,72,
565.831,50,
565.977,37,
566.124,49,
566.271,54,
566.417,88,
566.564,64,
566.711,46,
566.857,83,
567.004,92,
567.15,76,
567.297,47,
567.444,73,
567.59,74,
567.737,48,
567.883,70,
568.03,76,
568.176,78,
568.323,90,
568.469,92,
568.616,67,
568.762,90,
568.908,56,
569.055,83,
569.201,53,
569.348,72,
569.494,97,
569.64,67,
569.787,33,
569.933,21,
570.079,45,
570.226,80,
570.372,47,
570.518,63,
570.664,67,
570.811,67,
570.957,74,
571.103,53,
571.249,53,
571.396,51,
571.542,48,
571.688,56,
571.834,62,
571.98,63,
572.126,74,
572.272,69,
572.418,26,
572.565,56,
572.711,69,
572.857,62,
573.003,69,
573.149,53,
573.295,81,
573.441,58,
573.587,38,
573.733,47,
573.879,101,
574.024,69,
574.17,55,
574.316,52,
574.462,92,
574.608,109,
574.754,72,
574.9,69,
575.046,52,
575.191,81,
575.337,70,
575.483,44,
575.629,37,
575.775,67,
575.92,65,
576.066,60,
576.212,51,
576.358,58,
576.503,81,
576.649,97,
576.795,41,
576.94,73,
577.086,127,
577.231,63,
577.377,110,
577.523,60,
577.668,72,
577.814,72,
577.959,62,
578.105,68,
578.25,30,
578.396,90,
578.541,74,
578.687,47,
578.832,45,
578.978,49,
579.123,111,
579.269,44,
579.414,53,
579.56,64,
579.705,44,
579.85,27,
579.996,29,
580.141,33,
580.286,49,
580.432,76,
580.577,58,
580.722,41,
580.868,84,
581.013,78,
581.158,54,
581.303,54,
581.448,71,
581.594,80,
581.739,76,
581.884,23,
582.029,85,
582.174,97,
582.319,69,
582.465,42,
582.61,81,
582.755,63,
582.9,74,
583.045,88,
583.19,28,
583.335,60,
583.48,109,
583.625,48,
583.77,48,
583.915,33,
584.06,62,
584.205,75,
584.35,30,
584.495,65,
584.64,71,
584.784,74,
584.929,50,
585.074,41,
585.219,35,
585.364,66,
585.509,94,
585.653,46,
585.798,60,
585.943,58,
586.088,91,
586.232,88,
586.377,61,
586.522,37,
586.667,28,
586.811,58,
586.956,78,
587.101,58,
587.245,79,
587.39,49,
587.534,60,
587.679,32,
587.824,53,
587.968,71,
588.113,79,
588.257,56,
588.402,89,
588.546,88,
588.691,106,
588.835,112,
588.98,83,
589.124,146,
589.269,325,
589.413,1470,
589.557,1737,
589.702,580,
589.846,331,
589.991,967,
590.135,1522,
590.279,416,
590.424,223,
590.568,144,
590.712,86,
590.856,95,
591.001,110,
591.145,92,
591.289,120,
591.433,74,
591.578,63,
591.722,62,
591.866,91,
592.01,74,
592.154,56,
592.298,74,
592.443,97,
592.587,62,
592.731,72,
592.875,76,
593.019,90,
593.163,67,
593.307,63,
593.451,88,
593.595,58,
593.739,51,
593.883,79,
594.027,100,
594.171,91,
594.315,86,
594.459,102,
594.602,94,
594.746,71,
594.89,93,
595.034,86,
595.178,82,
595.322,74,
595.466,72,
595.609,85,
595.753,51,
595.897,96,
596.041,72,
596.184,82,
596.328,105,
596.472,71,
596.615,70,
596.759,79,
596.903,99,
597.046,79,
597.19,86,
597.334,106,
597.477,101,
597.621,109,
597.764,84,
597.908,95,
598.052,76,
598.195,63,
598.339,68,
598.482,78,
598.626,108,
598.769,90,
598.912,85,
599.056,54,
599.199,82,
599.343,90,
599.486,47,
599.629,83,
599.773,80,
599.916,59,
600.059,104,
600.203,109,
600.346,99,
600.489,73,
600.633,93,
600.776,86,
600.919,93,
601.062,116,
601.206,130,
601.349,109,
601.492,79,
601.635,84,
601.778,84,
601.921,101,
602.065,81,
602.208,67,
602.351,118,
602.494,123,
602.637,88,
602.78,123,
602.923,115,
603.066,85,
603.209,107,
603.352,96,
603.495,99,
603.638,103,
603.781,120,
603.924,95,
604.067,108,
604.21,109,
604.352,137,
604.495,106,
604.638,75,
604.781,98,
604.924,115,
605.067,98,
605.209,101,
605.352,82,
605.495,120,
605.638,90,
605.78,102,
605.923,91,
606.066,102,
606.209,138,
606.351,85,
606.494,114,
606.637,113,
606.779,114,
606.922,111,
607.064,112,
607.207,90,
607.349,99,
607.492,63,
607.635,51,
607.777,95,
607.92,86,
608.062,76,
608.205,88,
608.347,102,
608.489,103,
608.632,126,
608.774,92,
608.917,136,
609.059,112,
609.201,114,
609.344,99,
609.486,112,
609.628,127,
609.771,116,
609.913,95,
610.055,113,
610.198,120,
610.34,136,
610.482,134,
610.624,107,
610.766,179,
610.909,144,
611.051,97,
611.193,86,
611.335,106,
611.477,101,
611.619,126,
611.761,109,
611.904,92,
612.046,116,
612.188,105,
612.33,104,
612.472,123,
612.614,154,
612.756,245,
612.898,110,
613.04,95,
613.182,104,
613.323,106,
613.465,117,
613.607,83,
613.749,84,
613.891,114,
614.033,171,
614.175,111,
614.316,97,
614.458,120,
614.6,146,
614.742,132,
614.884,131,
615.025,85,
615.167,137,
615.309,121,
615.45,89,
615.592,91,
615.734,121,
615.875,128,
616.017,130,
616.159,135,
616.3,119,
616.442,172,
616.583,223,
616.725,335,
616.866,167,
617.008,135,
617.15,150,
617.291,109,
617.432,199,
617.574,148,
617.715,131,
617.857,143,
617.998,146,
618.14,142,
618.281,150,
618.422,153,
618.564,138,
618.705,124,
618.846,160,
618.988,141,
619.129,131,
619.27,115,
619.411,135,
619.553,148,
619.694,157,
619.835,124,
619.976,133,
620.118,132,
620.259,110,
620.4,111,
620.541,116,
620.682,136,
620.823,154,
620.964,170,
621.105,173,
621.246,125,
621.387,160,
621.528,108,
621.669,174,
621.81,142,
621.951,148,
622.092,135,
622.233,118,
622.374,131,
622.515,149,
622.656,169,
622.797,134,
622.938,158,
623.079,132,
623.22,76,
623.36,147,
623.501,113,
623.642,148,
623.783,100,
623.923,111,
624.064,106,
624.205,116,
624.346,104,
624.486,130,
624.627,141,
624.768,139,
624.908,91,
625.049,138,
625.19,121,
625.33,97,
625.471,117,
625.611,139,
625.752,123,
625.892,155,
626.033,118,
626.173,147,
626.314,185,
626.454,139,
626.595,152,
626.735,120,
626.876,126,
627.016,122,
627.156,108,
627.297,111,
627.437,121,
627.578,122,
627.718,118,
627.858,73,
627.999,100,
628.139,88,
628.279,114,
628.419,106,
628.56,118,
628.7,134,
628.84,116,
628.98,130,
629.12,122,
629.26,120,
629.401,157,
629.541,116,
629.681,142,
629.821,99,
629.961,59,
630.101,102,
630.241,86,
630.381,81,
630.521,102,
630.661,97,
630.801,137,
630.941,102,
631.081,120,
631.221,100,
631.361,123,
631.501,92,
631.641,92,
631.78,104,
631.92,125,
632.06,113,
632.2,128,
632.34,81,
632.48,107,
632.619,118,
632.759,116,
632.899,132,
633.039,136,
633.178,105,
633.318,107,
633.458,125,
633.597,99,
633.737,122,
633.877,81,
634.016,110,
634.156,109,
634.295,115,
634.435,102,
634.574,64,
634.714,97,
634.853,104,
634.993,99,
635.132,99,
635.272,102,
635.411,104,
635.551,90,
635.69,111,
635.83,102,
635.969,85,
636.108,145,
636.248,139,
636.387,121,
636.526,102,
636.666,118,
636.805,98,
636.944,71,
637.083,127,
637.223,115,
637.362,74,
637.501,127,
637.64,88,
637.78,83,
637.919,95,
638.058,121,
638.197,114,
638.336,106,
638.475,104,
638.614,83,
638.753,108,
638.892,86,
639.031,146,
639.17,140,
639.309,95,
639.448,113,
639.587,100,
639.726,110,
639.865,146,
640.004,103,
640.143,96,
640.282,95,
640.421,122,
640.56,114,
640.698,108,
640.837,127,
640.976,114,
641.115,97,
641.254,117,
641.392,111,
641.531,111,
641.67,109,
641.808,107,
641.947,97,
642.086,111,
642.224,109,
642.363,119,
642.502,81,
642.64,100,
642.779,148,
642.917,141,
643.056,101,
643.195,132,
643.333,96,
643.472,90,
643.61,120,
643.748,90,
643.887,123,
644.025,120,
644.164,116,
644.302,180,
644.441,230,
