ReocrdTime: _20250426_111034
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,568,
434.627,569,
434.72,612,
434.813,605,
434.905,598,
434.998,667,
435.091,630,
435.184,612,
435.277,661,
435.369,567,
435.462,630,
435.555,597,
435.648,579,
435.741,523,
435.833,625,
435.926,573,
436.019,609,
436.112,555,
436.204,571,
436.297,577,
436.39,579,
436.482,512,
436.575,532,
436.668,601,
436.76,653,
436.853,564,
436.946,589,
437.038,611,
437.131,626,
437.224,566,
437.316,505,
437.409,504,
437.502,529,
437.594,522,
437.687,492,
437.779,572,
437.872,506,
437.964,563,
438.057,479,
438.15,605,
438.242,530,
438.335,595,
438.427,699,
438.52,887,
438.612,1265,
438.705,1174,
438.797,605,
438.89,557,
438.982,495,
439.074,566,
439.167,526,
439.259,540,
439.352,549,
439.444,563,
439.537,515,
439.629,530,
439.721,568,
439.814,650,
439.906,539,
439.999,496,
440.091,536,
440.183,543,
440.276,461,
440.368,527,
440.46,539,
440.553,539,
440.645,618,
440.737,813,
440.829,820,
440.922,524,
441.014,544,
441.106,559,
441.199,542,
441.291,527,
441.383,527,
441.475,536,
441.567,551,
441.66,582,
441.752,681,
441.844,674,
441.936,623,
442.028,598,
442.121,568,
442.213,522,
442.305,540,
442.397,528,
442.489,536,
442.581,555,
442.673,630,
442.765,736,
442.858,833,
442.95,775,
443.042,659,
443.134,555,
443.226,534,
443.318,507,
443.41,497,
443.502,547,
443.594,598,
443.686,790,
443.778,1102,
443.87,1388,
443.962,865,
444.054,579,
444.146,553,
444.238,628,
444.33,569,
444.422,663,
444.513,646,
444.605,649,
444.697,620,
444.789,640,
444.881,638,
444.973,619,
445.065,647,
445.157,640,
445.248,660,
445.34,633,
445.432,628,
445.524,655,
445.616,807,
445.708,1029,
445.799,1597,
445.891,1711,
445.983,956,
446.075,676,
446.166,685,
446.258,539,
446.35,557,
446.441,498,
446.533,550,
446.625,498,
446.717,488,
446.808,539,
446.9,545,
446.992,493,
447.083,545,
447.175,553,
447.266,476,
447.358,583,
447.45,502,
447.541,522,
447.633,502,
447.724,471,
447.816,476,
447.908,532,
447.999,541,
448.091,527,
448.182,511,
448.274,469,
448.365,486,
448.457,515,
448.548,601,
448.64,468,
448.731,438,
448.823,406,
448.914,422,
449.005,433,
449.097,436,
449.188,488,
449.28,478,
449.371,477,
449.462,473,
449.554,455,
449.645,436,
449.737,477,
449.828,504,
449.919,518,
450.011,460,
450.102,463,
450.193,475,
450.284,477,
450.376,439,
450.467,457,
450.558,451,
450.649,471,
450.741,417,
450.832,428,
450.923,428,
451.014,463,
451.106,472,
451.197,431,
451.288,488,
451.379,461,
451.47,502,
451.561,464,
451.653,512,
451.744,508,
451.835,468,
451.926,470,
452.017,481,
452.108,506,
452.199,527,
452.29,525,
452.381,465,
452.472,472,
452.563,501,
452.654,492,
452.745,559,
452.836,479,
452.927,428,
453.018,479,
453.109,585,
453.2,489,
453.291,525,
453.382,481,
453.473,520,
453.564,575,
453.655,775,
453.746,1157,
453.837,1217,
453.927,1056,
454.018,1196,
454.109,850,
454.2,499,
454.291,452,
454.382,430,
454.472,490,
454.563,486,
454.654,427,
454.745,506,
454.836,501,
454.926,513,
455.017,456,
455.108,479,
455.198,521,
455.289,550,
455.38,588,
455.471,522,
455.561,538,
455.652,674,
455.743,864,
455.833,1160,
455.924,1283,
456.014,690,
456.105,526,
456.196,459,
456.286,476,
456.377,470,
456.467,460,
456.558,450,
456.648,457,
456.739,439,
456.829,458,
456.92,418,
457.01,449,
457.101,394,
457.191,422,
457.282,401,
457.372,434,
457.463,428,
457.553,444,
457.644,452,
457.734,492,
457.824,449,
457.915,458,
458.005,499,
458.095,479,
458.186,484,
458.276,487,
458.366,534,
458.457,458,
458.547,486,
458.637,500,
458.728,504,
458.818,461,
458.908,529,
458.998,521,
459.089,559,
459.179,532,
459.269,564,
459.359,506,
459.449,502,
459.54,493,
459.63,498,
459.72,536,
459.81,518,
459.9,520,
459.99,525,
460.08,529,
460.17,520,
460.261,534,
460.351,580,
460.441,582,
460.531,619,
460.621,594,
460.711,580,
460.801,643,
460.891,555,
460.981,605,
461.071,679,
461.161,926,
461.251,1544,
461.341,1458,
461.43,713,
461.52,587,
461.61,621,
461.7,550,
461.79,531,
461.88,560,
461.97,603,
462.06,566,
462.149,634,
462.239,619,
462.329,635,
462.419,599,
462.509,624,
462.598,623,
462.688,582,
462.778,709,
462.868,646,
462.957,621,
463.047,598,
463.137,614,
463.226,662,
463.316,717,
463.406,735,
463.495,792,
463.585,746,
463.675,717,
463.764,717,
463.854,695,
463.943,641,
464.033,652,
464.123,713,
464.212,676,
464.302,673,
464.391,699,
464.481,697,
464.57,774,
464.66,644,
464.749,660,
464.839,614,
464.928,625,
465.018,663,
465.107,660,
465.196,607,
465.286,644,
465.375,656,
465.465,688,
465.554,631,
465.643,607,
465.733,612,
465.822,536,
465.911,596,
466.001,571,
466.09,564,
466.179,666,
466.268,686,
466.358,601,
466.447,545,
466.536,541,
466.625,553,
466.715,586,
466.804,582,
466.893,506,
466.982,612,
467.071,533,
467.16,523,
467.249,540,
467.339,596,
467.428,575,
467.517,597,
467.606,564,
467.695,644,
467.784,539,
467.873,534,
467.962,587,
468.051,563,
468.14,523,
468.229,528,
468.318,543,
468.407,566,
468.496,586,
468.585,615,
468.674,564,
468.763,608,
468.852,674,
468.94,616,
469.029,566,
469.118,558,
469.207,529,
469.296,529,
469.385,510,
469.473,482,
469.562,493,
469.651,517,
469.74,549,
469.829,549,
469.917,563,
470.006,512,
470.095,612,
470.183,613,
470.272,603,
470.361,537,
470.449,573,
470.538,600,
470.627,562,
470.715,564,
470.804,541,
470.893,520,
470.981,527,
471.07,525,
471.158,511,
471.247,545,
471.335,511,
471.424,512,
471.512,504,
471.601,566,
471.689,586,
471.778,545,
471.866,550,
471.955,552,
472.043,513,
472.131,532,
472.22,556,
472.308,515,
472.397,523,
472.485,518,
472.573,479,
472.662,463,
472.75,498,
472.838,485,
472.927,502,
473.015,491,
473.103,515,
473.191,516,
473.28,488,
473.368,490,
473.456,472,
473.544,461,
473.632,484,
473.72,495,
473.809,484,
473.897,511,
473.985,474,
474.073,470,
474.161,490,
474.249,462,
474.337,485,
474.425,541,
474.513,449,
474.601,495,
474.689,500,
474.777,499,
474.865,445,
474.953,466,
475.041,470,
475.129,514,
475.217,504,
475.305,454,
475.393,452,
475.481,467,
475.569,515,
475.657,404,
475.744,449,
475.832,438,
475.92,436,
476.008,476,
476.096,462,
476.183,466,
476.271,456,
476.359,511,
476.447,502,
476.534,509,
476.622,536,
476.71,546,
476.798,445,
476.885,454,
476.973,516,
477.06,476,
477.148,456,
477.236,458,
477.323,477,
477.411,493,
477.498,438,
477.586,438,
477.674,460,
477.761,502,
477.849,521,
477.936,499,
478.024,484,
478.111,539,
478.198,515,
478.286,562,
478.373,468,
478.461,532,
478.548,554,
478.636,525,
478.723,569,
478.81,508,
478.898,515,
478.985,506,
479.072,495,
479.16,494,
479.247,513,
479.334,515,
479.421,477,
479.509,568,
479.596,504,
479.683,525,
479.77,547,
479.857,490,
479.945,511,
480.032,501,
480.119,508,
480.206,575,
480.293,514,
480.38,550,
480.467,550,
480.554,548,
480.641,557,
480.728,630,
480.815,522,
480.902,574,
480.989,542,
481.076,481,
481.163,578,
481.25,571,
481.337,605,
481.424,545,
481.511,498,
481.598,485,
481.685,546,
481.772,573,
481.858,519,
481.945,556,
482.032,538,
482.119,522,
482.206,484,
482.292,511,
482.379,534,
482.466,495,
482.553,449,
482.639,469,
482.726,575,
482.813,515,
482.899,536,
482.986,530,
483.073,529,
483.159,516,
483.246,441,
483.332,479,
483.419,499,
483.506,468,
483.592,578,
483.679,525,
483.765,511,
483.852,479,
483.938,517,
484.025,516,
484.111,491,
484.198,455,
484.284,483,
484.37,478,
484.457,527,
484.543,518,
484.63,546,
484.716,494,
484.802,609,
484.888,631,
484.975,695,
485.061,582,
485.147,638,
485.234,605,
485.32,655,
485.406,591,
485.492,566,
485.578,612,
485.665,607,
485.751,563,
485.837,587,
485.923,587,
486.009,612,
486.095,634,
486.181,618,
486.267,628,
486.354,610,
486.44,618,
486.526,653,
486.612,616,
486.698,610,
486.784,651,
486.87,580,
486.955,570,
487.041,523,
487.127,607,
487.213,604,
487.299,568,
487.385,614,
487.471,600,
487.557,609,
487.642,657,
487.728,632,
487.814,639,
487.9,644,
487.986,638,
488.071,665,
488.157,619,
488.243,595,
488.328,541,
488.414,612,
488.5,612,
488.585,664,
488.671,639,
488.757,660,
488.842,587,
488.928,559,
489.013,594,
489.099,537,
489.185,608,
489.27,548,
489.356,660,
489.441,616,
489.527,614,
489.612,525,
489.697,581,
489.783,591,
489.868,568,
489.954,602,
490.039,598,
490.124,621,
490.21,606,
490.295,538,
490.38,537,
490.466,576,
490.551,554,
490.636,607,
490.722,592,
490.807,557,
490.892,664,
490.977,644,
491.062,577,
491.148,562,
491.233,547,
491.318,565,
491.403,509,
491.488,533,
491.573,506,
491.658,593,
491.743,554,
491.828,520,
491.913,540,
491.998,575,
492.083,529,
492.168,571,
492.253,554,
492.338,564,
492.423,552,
492.508,530,
492.593,524,
492.678,573,
492.763,565,
492.848,621,
492.932,639,
493.017,636,
493.102,596,
493.187,572,
493.271,490,
493.356,546,
493.441,564,
493.526,582,
493.61,581,
493.695,564,
493.78,578,
493.864,539,
493.949,575,
494.034,504,
494.118,648,
494.203,741,
494.287,890,
494.372,1161,
494.456,817,
494.541,669,
494.625,555,
494.71,610,
494.794,587,
494.879,506,
494.963,569,
495.048,540,
495.132,569,
495.216,534,
495.301,511,
495.385,489,
495.469,573,
495.554,557,
495.638,587,
495.722,535,
495.807,555,
495.891,488,
495.975,488,
496.059,561,
496.143,550,
496.228,541,
496.312,482,
496.396,526,
496.48,539,
496.564,586,
496.648,663,
496.732,688,
496.816,597,
496.9,582,
496.984,491,
497.068,578,
497.152,582,
497.236,571,
497.32,522,
497.404,488,
497.488,558,
497.572,571,
497.656,581,
497.74,537,
497.824,548,
497.908,532,
497.991,574,
498.075,622,
498.159,600,
498.243,614,
498.327,546,
498.41,651,
498.494,630,
498.578,626,
498.661,596,
498.745,659,
498.829,678,
498.912,767,
498.996,928,
499.079,1177,
499.163,1606,
499.247,1156,
499.33,869,
499.414,752,
499.497,683,
499.581,692,
499.664,672,
499.748,774,
499.831,795,
499.914,1023,
499.998,1170,
500.081,1514,
500.165,1334,
500.248,932,
500.331,807,
500.415,845,
500.498,919,
500.581,912,
500.664,978,
500.748,1176,
500.831,1343,
500.914,1621,
500.997,1645,
501.08,1315,
501.164,1191,
501.247,1132,
501.33,1147,
501.413,1240,
501.496,1279,
501.579,1297,
501.662,1428,
501.745,1433,
501.828,1122,
501.911,1001,
501.994,1045,
502.077,995,
502.16,1008,
502.243,990,
502.326,1182,
502.409,1272,
502.492,1177,
502.575,919,
502.657,900,
502.74,768,
502.823,784,
502.906,840,
502.989,886,
503.071,807,
503.154,758,
503.237,875,
503.319,879,
503.402,708,
503.485,825,
503.567,800,
503.65,664,
503.733,692,
503.815,653,
503.898,686,
503.98,651,
504.063,606,
504.145,594,
504.228,644,
504.31,658,
504.393,708,
504.475,749,
504.558,851,
504.64,903,
504.722,859,
504.805,777,
504.887,780,
504.969,787,
505.052,763,
505.134,747,
505.216,692,
505.299,681,
505.381,713,
505.463,642,
505.545,603,
505.627,614,
505.71,582,
505.792,577,
505.874,539,
505.956,578,
506.038,643,
506.12,575,
506.202,591,
506.284,591,
506.366,594,
506.448,572,
506.53,565,
506.612,610,
506.694,518,
506.776,552,
506.858,579,
506.94,508,
507.022,559,
507.104,540,
507.185,578,
507.267,578,
507.349,656,
507.431,678,
507.513,729,
507.594,637,
507.676,573,
507.758,534,
507.839,520,
507.921,504,
508.003,491,
508.084,534,
508.166,496,
508.248,561,
508.329,490,
508.411,548,
508.492,522,
508.574,556,
508.655,534,
508.737,541,
508.818,527,
508.9,544,
508.981,482,
509.062,538,
509.144,528,
509.225,536,
509.306,539,
509.388,504,
509.469,554,
509.55,554,
509.632,527,
509.713,548,
509.794,518,
509.875,488,
509.957,550,
510.038,470,
510.119,557,
510.2,541,
510.281,595,
510.362,525,
510.443,541,
510.524,483,
510.605,540,
510.686,550,
510.767,540,
510.848,529,
510.929,552,
511.01,465,
511.091,499,
511.172,593,
511.253,593,
511.334,560,
511.415,540,
511.496,537,
511.576,518,
511.657,584,
511.738,532,
511.819,515,
511.899,546,
511.98,557,
512.061,514,
512.141,530,
512.222,538,
512.303,559,
512.383,536,
512.464,554,
512.545,503,
512.625,542,
512.706,507,
512.786,529,
512.867,555,
512.947,584,
513.028,541,
513.108,559,
513.188,475,
513.269,549,
513.349,534,
513.43,619,
513.51,536,
513.59,514,
513.671,555,
513.751,586,
513.831,595,
513.911,585,
513.992,579,
514.072,556,
514.152,538,
514.232,518,
514.312,477,
514.392,516,
514.473,525,
514.553,514,
514.633,502,
514.713,516,
514.793,589,
514.873,541,
514.953,576,
515.033,555,
515.113,545,
515.193,534,
515.273,563,
515.352,564,
515.432,550,
515.512,603,
515.592,594,
515.672,580,
515.752,626,
515.831,564,
515.911,568,
515.991,533,
516.07,536,
516.15,582,
516.23,591,
516.309,537,
516.389,581,
516.469,518,
516.548,541,
516.628,552,
516.707,562,
516.787,538,
516.866,559,
516.946,607,
517.025,607,
517.105,648,
517.184,620,
517.264,593,
517.343,686,
517.422,683,
517.502,669,
517.581,656,
517.66,651,
517.74,777,
517.819,736,
517.898,624,
517.977,653,
518.057,702,
518.136,859,
518.215,917,
518.294,1028,
518.373,887,
518.452,717,
518.531,610,
518.611,653,
518.69,615,
518.769,633,
518.848,649,
518.927,619,
519.006,651,
519.085,630,
519.163,740,
519.242,878,
519.321,1068,
519.4,921,
519.479,673,
519.558,577,
519.637,634,
519.715,646,
519.794,630,
519.873,619,
519.952,591,
520.03,612,
520.109,662,
520.188,728,
520.266,736,
520.345,614,
520.423,600,
520.502,483,
520.58,512,
520.659,519,
520.738,543,
520.816,465,
520.894,541,
520.973,511,
521.051,504,
521.13,532,
521.208,529,
521.286,507,
521.365,521,
521.443,582,
521.521,494,
521.6,562,
521.678,573,
521.756,570,
521.834,644,
521.913,674,
521.991,775,
522.069,641,
522.147,562,
522.225,486,
522.303,440,
522.381,502,
522.459,504,
522.537,515,
522.615,459,
522.693,506,
522.771,479,
522.849,504,
522.927,484,
523.005,468,
523.083,497,
523.161,489,
523.239,495,
523.317,518,
523.394,525,
523.472,562,
523.55,513,
523.628,518,
523.705,488,
523.783,504,
523.861,429,
523.938,502,
524.016,447,
524.094,490,
524.171,483,
524.249,485,
524.326,493,
524.404,463,
524.481,499,
524.559,467,
524.636,417,
524.714,523,
524.791,494,
524.868,497,
524.946,467,
525.023,456,
525.1,528,
525.178,466,
525.255,458,
525.332,471,
525.41,467,
525.487,516,
525.564,502,
525.641,463,
525.718,503,
525.795,478,
525.873,472,
525.95,460,
526.027,511,
526.104,475,
526.181,483,
526.258,465,
526.335,450,
526.412,513,
526.489,527,
526.566,472,
526.643,438,
526.719,490,
526.796,495,
526.873,502,
526.95,571,
527.027,621,
527.103,655,
527.18,595,
527.257,702,
527.334,678,
527.41,827,
527.487,612,
527.564,564,
527.64,582,
527.717,780,
527.793,958,
527.87,1054,
527.946,767,
528.023,580,
528.099,559,
528.176,456,
528.252,507,
528.329,492,
528.405,413,
528.481,492,
528.558,504,
528.634,511,
528.71,456,
528.787,506,
528.863,470,
528.939,513,
529.015,589,
529.092,513,
529.168,513,
529.244,456,
529.32,474,
529.396,513,
529.472,449,
529.548,475,
529.624,489,
529.7,495,
529.776,466,
529.852,495,
529.928,508,
530.004,442,
530.08,472,
530.156,483,
530.232,495,
530.308,488,
530.384,507,
530.459,543,
530.535,555,
530.611,564,
530.687,531,
530.762,489,
530.838,456,
530.914,514,
530.989,543,
531.065,532,
531.141,483,
531.216,459,
531.292,495,
531.367,507,
531.443,466,
531.518,529,
531.594,509,
531.669,481,
531.744,550,
531.82,536,
531.895,524,
531.971,538,
532.046,497,
532.121,508,
532.196,523,
532.272,499,
532.347,563,
532.422,527,
532.497,511,
532.572,488,
532.648,518,
532.723,551,
532.798,499,
532.873,555,
532.948,536,
533.023,514,
533.098,532,
533.173,537,
533.248,534,
533.323,513,
533.398,552,
533.473,639,
533.548,632,
533.622,592,
533.697,487,
533.772,535,
533.847,540,
533.922,524,
533.996,531,
534.071,527,
534.146,542,
534.22,484,
534.295,532,
534.37,559,
534.444,483,
534.519,543,
534.593,521,
534.668,525,
534.742,559,
534.817,538,
534.891,505,
534.966,508,
535.04,518,
535.115,481,
535.189,500,
535.263,496,
535.338,564,
535.412,545,
535.486,564,
535.56,607,
535.635,626,
535.709,528,
535.783,500,
535.857,527,
535.931,552,
536.005,500,
536.079,502,
536.154,504,
536.228,503,
536.302,488,
536.376,525,
536.45,561,
536.523,548,
536.597,522,
536.671,519,
536.745,522,
536.819,508,
536.893,593,
536.967,559,
537.04,502,
537.114,451,
537.188,523,
537.262,561,
537.335,558,
537.409,615,
537.483,536,
537.556,539,
537.63,630,
537.703,582,
537.777,600,
537.85,515,
537.924,572,
537.997,532,
538.071,510,
538.144,495,
538.218,662,
538.291,627,
538.364,564,
538.438,564,
538.511,564,
538.584,575,
538.658,564,
538.731,582,
538.804,577,
538.877,578,
538.95,541,
539.024,575,
539.097,599,
539.17,553,
539.243,566,
539.316,539,
539.389,566,
539.462,538,
539.535,514,
539.608,537,
539.681,580,
539.754,550,
539.827,597,
539.899,566,
539.972,557,
540.045,595,
540.118,603,
540.191,621,
540.263,576,
540.336,539,
540.409,591,
540.481,603,
540.554,553,
540.627,541,
540.699,555,
540.772,547,
540.844,587,
540.917,568,
540.989,611,
541.062,503,
541.134,552,
541.207,584,
541.279,601,
541.352,569,
541.424,590,
541.496,568,
541.569,624,
541.641,585,
541.713,577,
541.785,562,
541.858,579,
541.93,605,
542.002,584,
542.074,569,
542.146,568,
542.218,578,
542.29,596,
542.362,611,
542.434,601,
542.506,575,
542.578,541,
542.65,635,
542.722,620,
542.794,555,
542.866,569,
542.938,562,
543.01,598,
543.081,611,
543.153,564,
543.225,575,
543.227,113,
543.376,113,
543.524,107,
543.673,95,
543.822,107,
543.971,111,
544.119,104,
544.268,121,
544.417,127,
544.565,103,
544.714,118,
544.862,116,
545.011,77,
545.16,122,
545.308,107,
545.457,139,
545.605,95,
545.754,113,
545.902,109,
546.051,116,
546.199,104,
546.348,121,
546.496,113,
546.645,96,
546.793,74,
546.942,98,
547.09,114,
547.238,121,
547.387,108,
547.535,139,
547.684,134,
547.832,134,
547.98,145,
548.129,167,
548.277,121,
548.425,137,
548.574,152,
548.722,178,
548.87,103,
549.018,125,
549.167,123,
549.315,130,
549.463,118,
549.611,132,
549.759,136,
549.907,141,
550.056,115,
550.204,127,
550.352,118,
550.5,146,
550.648,136,
550.796,139,
550.944,143,
551.092,136,
551.24,153,
551.388,130,
551.536,122,
551.684,130,
551.832,151,
551.98,159,
552.128,155,
552.276,176,
552.424,158,
552.572,171,
552.72,142,
552.868,144,
553.016,165,
553.164,143,
553.312,161,
553.46,192,
553.607,187,
553.755,176,
553.903,183,
554.051,338,
554.199,210,
554.346,186,
554.494,192,
554.642,179,
554.79,160,
554.937,178,
555.085,153,
555.233,179,
555.38,186,
555.528,176,
555.676,165,
555.823,151,
555.971,157,
556.118,146,
556.266,169,
556.414,159,
556.561,148,
556.709,142,
556.856,138,
557.004,160,
557.151,167,
557.299,165,
557.446,134,
557.594,153,
557.741,146,
557.889,180,
558.036,153,
558.184,151,
558.331,172,
558.478,157,
558.626,146,
558.773,185,
558.92,139,
559.068,149,
559.215,181,
559.362,366,
559.51,275,
559.657,123,
559.804,183,
559.952,280,
560.099,178,
560.246,218,
560.393,294,
560.54,139,
560.688,180,
560.835,179,
560.982,150,
561.129,181,
561.276,170,
561.423,122,
561.571,164,
561.718,152,
561.865,119,
562.012,162,
562.159,130,
562.306,159,
562.453,172,
562.6,142,
562.747,160,
562.894,123,
563.041,150,
563.188,153,
563.335,183,
563.482,137,
563.629,168,
563.775,176,
563.922,93,
564.069,161,
564.216,148,
564.363,162,
564.51,165,
564.657,155,
564.803,148,
564.95,138,
565.097,160,
565.244,157,
565.391,161,
565.537,186,
565.684,181,
565.831,154,
565.977,128,
566.124,139,
566.271,153,
566.417,195,
566.564,168,
566.711,194,
566.857,180,
567.004,203,
567.15,174,
567.297,174,
567.444,215,
567.59,210,
567.737,173,
567.883,230,
568.03,253,
568.176,243,
568.323,280,
568.469,291,
568.616,240,
568.762,243,
568.908,211,
569.055,226,
569.201,218,
569.348,241,
569.494,234,
569.64,174,
569.787,174,
569.933,162,
570.079,153,
570.226,159,
570.372,160,
570.518,150,
570.664,137,
570.811,155,
570.957,150,
571.103,134,
571.249,160,
571.396,162,
571.542,166,
571.688,134,
571.834,174,
571.98,208,
572.126,120,
572.272,153,
572.418,127,
572.565,132,
572.711,152,
572.857,143,
573.003,141,
573.149,160,
573.295,171,
573.441,144,
573.587,156,
573.733,141,
573.879,157,
574.024,147,
574.17,150,
574.316,139,
574.462,141,
574.608,111,
574.754,132,
574.9,141,
575.046,111,
575.191,163,
575.337,129,
575.483,132,
575.629,133,
575.775,150,
575.92,157,
576.066,165,
576.212,147,
576.358,125,
576.503,179,
576.649,132,
576.795,127,
576.94,170,
577.086,201,
577.231,160,
577.377,132,
577.523,144,
577.668,163,
577.814,104,
577.959,155,
578.105,139,
578.25,125,
578.396,183,
578.541,172,
578.687,128,
578.832,156,
578.978,146,
579.123,171,
579.269,162,
579.414,122,
579.56,143,
579.705,130,
579.85,122,
579.996,152,
580.141,128,
580.286,146,
580.432,143,
580.577,135,
580.722,169,
580.868,153,
581.013,151,
581.158,153,
581.303,134,
581.448,148,
581.594,154,
581.739,117,
581.884,118,
582.029,171,
582.174,169,
582.319,139,
582.465,120,
582.61,172,
582.755,158,
582.9,158,
583.045,171,
583.19,162,
583.335,139,
583.48,159,
583.625,92,
583.77,169,
583.915,160,
584.06,148,
584.205,151,
584.35,132,
584.495,142,
584.64,145,
584.784,176,
584.929,125,
585.074,134,
585.219,155,
585.364,145,
585.509,159,
585.653,141,
585.798,157,
585.943,146,
586.088,158,
586.232,244,
586.377,167,
586.522,139,
586.667,183,
586.811,129,
586.956,155,
587.101,144,
587.245,167,
587.39,162,
587.534,142,
587.679,115,
587.824,137,
587.968,206,
588.113,157,
588.257,181,
588.402,216,
588.546,185,
588.691,217,
588.835,237,
588.98,317,
589.124,419,
589.269,1156,
589.413,7044,
589.557,10521,
589.702,2036,
589.846,1016,
589.991,4096,
590.135,9046,
590.279,1778,
590.424,573,
590.568,370,
590.712,259,
590.856,267,
591.001,247,
591.145,238,
591.289,206,
591.433,199,
591.578,231,
591.722,199,
591.866,195,
592.01,183,
592.154,195,
592.298,201,
592.443,236,
592.587,171,
592.731,216,
592.875,182,
593.019,223,
593.163,206,
593.307,204,
593.451,206,
593.595,192,
593.739,173,
593.883,197,
594.027,201,
594.171,204,
594.315,191,
594.459,206,
594.602,192,
594.746,271,
594.89,200,
595.034,204,
595.178,163,
595.322,258,
595.466,225,
595.609,183,
595.753,157,
595.897,233,
596.041,197,
596.184,213,
596.328,212,
596.472,206,
596.615,193,
596.759,208,
596.903,201,
597.046,195,
597.19,221,
597.334,206,
597.477,203,
597.621,181,
597.764,199,
597.908,231,
598.052,215,
598.195,220,
598.339,181,
598.482,208,
598.626,212,
598.769,210,
598.912,151,
599.056,174,
599.199,202,
599.343,204,
599.486,170,
599.629,189,
599.773,204,
599.916,163,
600.059,202,
600.203,157,
600.346,215,
600.489,169,
600.633,218,
600.776,203,
600.919,202,
601.062,231,
601.206,231,
601.349,195,
601.492,153,
601.635,200,
601.778,195,
601.921,233,
602.065,193,
602.208,164,
602.351,192,
602.494,225,
602.637,200,
602.78,238,
602.923,215,
603.066,203,
603.209,206,
603.352,153,
603.495,220,
603.638,229,
603.781,231,
603.924,163,
604.067,222,
604.21,206,
604.352,185,
604.495,218,
604.638,183,
604.781,225,
604.924,248,
605.067,204,
605.209,213,
605.352,209,
605.495,231,
605.638,197,
605.78,244,
605.923,230,
606.066,224,
606.209,208,
606.351,171,
606.494,237,
606.637,187,
606.779,255,
606.922,252,
607.064,218,
607.207,243,
607.349,211,
607.492,190,
607.635,151,
607.777,192,
607.92,181,
608.062,215,
608.205,192,
608.347,214,
608.489,244,
608.632,216,
608.774,192,
608.917,219,
609.059,241,
609.201,229,
609.344,231,
609.486,216,
609.628,246,
609.771,226,
609.913,250,
610.055,215,
610.198,222,
610.34,264,
610.482,236,
610.624,242,
610.766,445,
610.909,417,
611.051,256,
611.193,238,
611.335,215,
611.477,252,
611.619,236,
611.761,220,
611.904,219,
612.046,238,
612.188,258,
612.33,273,
612.472,238,
612.614,389,
612.756,616,
612.898,280,
613.04,275,
613.182,238,
613.323,199,
613.465,232,
613.607,239,
613.749,232,
613.891,229,
614.033,292,
614.175,253,
614.316,233,
614.458,257,
614.6,340,
614.742,318,
614.884,229,
615.025,243,
615.167,256,
615.309,262,
615.45,241,
615.592,237,
615.734,248,
615.875,257,
616.017,261,
616.159,232,
616.3,236,
616.442,267,
616.583,463,
616.725,977,
616.866,412,
617.008,239,
617.15,255,
617.291,266,
617.432,357,
617.574,296,
617.715,266,
617.857,264,
617.998,267,
618.14,257,
618.281,247,
618.422,285,
618.564,252,
618.705,250,
618.846,250,
618.988,250,
619.129,264,
619.27,261,
619.411,260,
619.553,257,
619.694,275,
619.835,252,
619.976,250,
620.118,264,
620.259,245,
620.4,229,
620.541,257,
620.682,250,
620.823,293,
620.964,241,
621.105,252,
621.246,234,
621.387,245,
621.528,257,
621.669,283,
621.81,255,
621.951,239,
622.092,246,
622.233,260,
622.374,226,
622.515,272,
622.656,270,
622.797,266,
622.938,251,
623.079,245,
623.22,268,
623.36,258,
623.501,233,
623.642,271,
623.783,239,
623.923,229,
624.064,224,
624.205,223,
624.346,268,
624.486,268,
624.627,238,
624.768,264,
624.908,253,
625.049,245,
625.19,274,
625.33,269,
625.471,232,
625.611,227,
625.752,217,
625.892,276,
626.033,245,
626.173,240,
626.314,313,
626.454,275,
626.595,287,
626.735,245,
626.876,237,
627.016,234,
627.156,234,
627.297,213,
627.437,218,
627.578,224,
627.718,233,
627.858,216,
627.999,250,
628.139,202,
628.279,235,
628.419,215,
628.56,220,
628.7,224,
628.84,241,
628.98,208,
629.12,247,
629.26,240,
629.401,217,
629.541,229,
629.681,172,
629.821,189,
629.961,190,
630.101,197,
630.241,202,
630.381,157,
630.521,183,
630.661,160,
630.801,180,
630.941,202,
631.081,196,
631.221,204,
631.361,220,
631.501,226,
631.641,183,
631.78,169,
631.92,226,
632.06,206,
632.2,246,
632.34,196,
632.48,209,
632.619,196,
632.759,204,
632.899,215,
633.039,227,
633.178,204,
633.318,239,
633.458,238,
633.597,196,
633.737,176,
633.877,211,
634.016,225,
634.156,204,
634.295,197,
634.435,224,
634.574,204,
634.714,196,
634.853,204,
634.993,216,
635.132,201,
635.272,234,
635.411,208,
635.551,187,
635.69,193,
635.83,203,
635.969,213,
636.108,233,
636.248,203,
636.387,218,
636.526,195,
636.666,224,
636.805,216,
636.944,206,
637.083,249,
637.223,206,
637.362,199,
637.501,250,
637.64,206,
637.78,238,
637.919,202,
638.058,248,
638.197,220,
638.336,208,
638.475,246,
638.614,213,
638.753,203,
638.892,216,
639.031,202,
639.17,205,
639.309,206,
639.448,187,
639.587,221,
639.726,211,
639.865,227,
640.004,218,
640.143,193,
640.282,208,
640.421,231,
640.56,195,
640.698,212,
640.837,213,
640.976,190,
641.115,136,
641.254,190,
641.392,227,
641.531,216,
641.67,225,
641.808,208,
641.947,206,
642.086,202,
642.224,204,
642.363,191,
