ReocrdTime: _20250426_111040
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,531,
435.091,557,
435.184,499,
435.277,487,
435.369,468,
435.462,470,
435.555,436,
435.648,428,
435.741,436,
435.833,495,
435.926,481,
436.019,439,
436.112,451,
436.204,442,
436.297,423,
436.39,447,
436.482,418,
436.575,490,
436.668,415,
436.76,515,
436.853,452,
436.946,482,
437.038,462,
437.131,503,
437.224,459,
437.316,397,
437.409,408,
437.502,433,
437.594,374,
437.687,364,
437.779,405,
437.872,394,
437.964,403,
438.057,384,
438.15,472,
438.242,369,
438.335,371,
438.427,478,
438.52,469,
438.612,523,
438.705,457,
438.797,436,
438.89,378,
438.982,424,
439.074,445,
439.167,426,
439.259,421,
439.352,408,
439.444,410,
439.537,435,
439.629,434,
439.721,410,
439.814,508,
439.906,399,
439.999,408,
440.091,364,
440.183,394,
440.276,390,
440.368,417,
440.46,387,
440.553,374,
440.645,400,
440.737,481,
440.829,474,
440.922,401,
441.014,408,
441.106,417,
441.199,459,
441.291,403,
441.383,499,
441.475,463,
441.567,445,
441.66,534,
441.752,522,
441.844,491,
441.936,468,
442.028,481,
442.121,444,
442.213,419,
442.305,428,
442.397,429,
442.489,429,
442.581,424,
442.673,502,
442.765,488,
442.858,473,
442.95,465,
443.042,481,
443.134,456,
443.226,472,
443.318,447,
443.41,474,
443.502,447,
443.594,442,
443.686,467,
443.778,486,
443.87,533,
443.962,454,
444.054,474,
444.146,403,
444.238,470,
444.33,505,
444.422,534,
444.513,575,
444.605,495,
444.697,545,
444.789,569,
444.881,550,
444.973,529,
445.065,500,
445.157,484,
445.248,454,
445.34,470,
445.432,506,
445.524,468,
445.616,498,
445.708,458,
445.799,495,
445.891,586,
445.983,424,
446.075,430,
446.166,416,
446.258,447,
446.35,403,
446.441,429,
446.533,443,
446.625,399,
446.717,399,
446.808,417,
446.9,437,
446.992,369,
447.083,436,
447.175,406,
447.266,353,
447.358,408,
447.45,431,
447.541,424,
447.633,383,
447.724,371,
447.816,432,
447.908,421,
447.999,444,
448.091,415,
448.182,398,
448.274,417,
448.365,405,
448.457,390,
448.548,449,
448.64,363,
448.731,413,
448.823,390,
448.914,385,
449.005,358,
449.097,374,
449.188,408,
449.28,424,
449.371,390,
449.462,360,
449.554,372,
449.645,374,
449.737,367,
449.828,373,
449.919,378,
450.011,362,
450.102,385,
450.193,420,
450.284,378,
450.376,382,
450.467,331,
450.558,399,
450.649,385,
450.741,342,
450.832,378,
450.923,382,
451.014,439,
451.106,392,
451.197,367,
451.288,382,
451.379,386,
451.47,360,
451.561,399,
451.653,404,
451.744,396,
451.835,397,
451.926,408,
452.017,427,
452.108,394,
452.199,397,
452.29,340,
452.381,371,
452.472,375,
452.563,373,
452.654,364,
452.745,397,
452.836,342,
452.927,396,
453.018,385,
453.109,431,
453.2,372,
453.291,385,
453.382,392,
453.473,413,
453.564,385,
453.655,410,
453.746,429,
453.837,415,
453.927,410,
454.018,442,
454.109,380,
454.2,361,
454.291,341,
454.382,357,
454.472,371,
454.563,446,
454.654,339,
454.745,407,
454.836,362,
454.926,370,
455.017,396,
455.108,414,
455.198,374,
455.289,376,
455.38,444,
455.471,352,
455.561,399,
455.652,438,
455.743,472,
455.833,511,
455.924,502,
456.014,367,
456.105,348,
456.196,358,
456.286,367,
456.377,364,
456.467,394,
456.558,342,
456.648,392,
456.739,401,
456.829,369,
456.92,369,
457.01,362,
457.101,328,
457.191,378,
457.282,344,
457.372,390,
457.463,362,
457.553,344,
457.644,381,
457.734,385,
457.824,387,
457.915,353,
458.005,390,
458.095,362,
458.186,406,
458.276,369,
458.366,397,
458.457,374,
458.547,335,
458.637,354,
458.728,346,
458.818,394,
458.908,391,
458.998,395,
459.089,406,
459.179,401,
459.269,445,
459.359,488,
459.449,461,
459.54,430,
459.63,459,
459.72,429,
459.81,480,
459.9,414,
459.99,424,
460.08,442,
460.17,452,
460.261,470,
460.351,537,
460.441,561,
460.531,484,
460.621,490,
460.711,564,
460.801,494,
460.891,511,
460.981,470,
461.071,534,
461.161,571,
461.251,539,
461.341,606,
461.43,485,
461.52,520,
461.61,610,
461.7,486,
461.79,479,
461.88,500,
461.97,529,
462.06,456,
462.149,540,
462.239,564,
462.329,553,
462.419,527,
462.509,603,
462.598,598,
462.688,566,
462.778,544,
462.868,545,
462.957,535,
463.047,597,
463.137,614,
463.226,715,
463.316,735,
463.406,832,
463.495,770,
463.585,690,
463.675,666,
463.764,655,
463.854,621,
463.943,604,
464.033,551,
464.123,598,
464.212,616,
464.302,687,
464.391,646,
464.481,683,
464.57,742,
464.66,688,
464.749,635,
464.839,607,
464.928,632,
465.018,605,
465.107,550,
465.196,518,
465.286,569,
465.375,566,
465.465,585,
465.554,481,
465.643,539,
465.733,479,
465.822,513,
465.911,500,
466.001,504,
466.09,463,
466.179,483,
466.268,498,
466.358,530,
466.447,495,
466.536,477,
466.625,452,
466.715,506,
466.804,483,
466.893,470,
466.982,451,
467.071,426,
467.16,417,
467.249,430,
467.339,469,
467.428,432,
467.517,463,
467.606,477,
467.695,500,
467.784,486,
467.873,462,
467.962,477,
468.051,432,
468.14,390,
468.229,461,
468.318,373,
468.407,427,
468.496,452,
468.585,456,
468.674,468,
468.763,445,
468.852,445,
468.94,449,
469.029,428,
469.118,434,
469.207,414,
469.296,490,
469.385,400,
469.473,450,
469.562,409,
469.651,405,
469.74,409,
469.829,412,
469.917,433,
470.006,431,
470.095,474,
470.183,495,
470.272,464,
470.361,475,
470.449,437,
470.538,408,
470.627,447,
470.715,447,
470.804,470,
470.893,431,
470.981,440,
471.07,442,
471.158,442,
471.247,438,
471.335,417,
471.424,463,
471.512,486,
471.601,445,
471.689,471,
471.778,403,
471.866,370,
471.955,452,
472.043,453,
472.131,408,
472.22,435,
472.308,364,
472.397,413,
472.485,426,
472.573,367,
472.662,379,
472.75,385,
472.838,387,
472.927,387,
473.015,379,
473.103,369,
473.191,413,
473.28,383,
473.368,369,
473.456,415,
473.544,346,
473.632,388,
473.72,385,
473.809,385,
473.897,412,
473.985,341,
474.073,352,
474.161,385,
474.249,384,
474.337,362,
474.425,413,
474.513,346,
474.601,416,
474.689,341,
474.777,348,
474.865,322,
474.953,339,
475.041,357,
475.129,397,
475.217,369,
475.305,348,
475.393,363,
475.481,353,
475.569,371,
475.657,403,
475.744,352,
475.832,365,
475.92,358,
476.008,392,
476.096,387,
476.183,374,
476.271,326,
476.359,342,
476.447,353,
476.534,397,
476.622,379,
476.71,346,
476.798,325,
476.885,366,
476.973,369,
477.06,387,
477.148,355,
477.236,316,
477.323,385,
477.411,342,
477.498,373,
477.586,380,
477.674,405,
477.761,403,
477.849,395,
477.936,429,
478.024,354,
478.111,395,
478.198,472,
478.286,417,
478.373,408,
478.461,406,
478.548,392,
478.636,453,
478.723,415,
478.81,440,
478.898,419,
478.985,419,
479.072,404,
479.16,435,
479.247,390,
479.334,385,
479.421,419,
479.509,438,
479.596,436,
479.683,392,
479.77,444,
479.857,433,
479.945,382,
480.032,410,
480.119,406,
480.206,431,
480.293,404,
480.38,481,
480.467,438,
480.554,458,
480.641,513,
480.728,490,
480.815,446,
480.902,510,
480.989,461,
481.076,458,
481.163,431,
481.25,454,
481.337,445,
481.424,428,
481.511,357,
481.598,400,
481.685,399,
481.772,386,
481.858,397,
481.945,403,
482.032,403,
482.119,426,
482.206,355,
482.292,405,
482.379,387,
482.466,376,
482.553,355,
482.639,394,
482.726,398,
482.813,377,
482.899,420,
482.986,392,
483.073,380,
483.159,389,
483.246,379,
483.332,390,
483.419,392,
483.506,365,
483.592,379,
483.679,351,
483.765,395,
483.852,371,
483.938,357,
484.025,397,
484.111,358,
484.198,336,
484.284,384,
484.37,377,
484.457,376,
484.543,390,
484.63,454,
484.716,408,
484.802,444,
484.888,399,
484.975,436,
485.061,348,
485.147,397,
485.234,379,
485.32,442,
485.406,433,
485.492,414,
485.578,440,
485.665,421,
485.751,380,
485.837,467,
485.923,431,
486.009,429,
486.095,454,
486.181,493,
486.267,461,
486.354,496,
486.44,453,
486.526,441,
486.612,470,
486.698,486,
486.784,522,
486.87,435,
486.955,458,
487.041,427,
487.127,461,
487.213,465,
487.299,471,
487.385,409,
487.471,442,
487.557,422,
487.642,422,
487.728,412,
487.814,433,
487.9,435,
487.986,443,
488.071,441,
488.157,414,
488.243,408,
488.328,424,
488.414,461,
488.5,431,
488.585,419,
488.671,378,
488.757,424,
488.842,367,
488.928,430,
489.013,401,
489.099,351,
489.185,424,
489.27,417,
489.356,421,
489.441,380,
489.527,420,
489.612,395,
489.697,401,
489.783,403,
489.868,433,
489.954,410,
490.039,458,
490.124,441,
490.21,394,
490.295,423,
490.38,379,
490.466,422,
490.551,405,
490.636,412,
490.722,404,
490.807,406,
490.892,453,
490.977,415,
491.062,392,
491.148,374,
491.233,378,
491.318,369,
491.403,366,
491.488,370,
491.573,401,
491.658,420,
491.743,410,
491.828,397,
491.913,394,
491.998,375,
492.083,391,
492.168,426,
492.253,406,
492.338,417,
492.423,405,
492.508,413,
492.593,378,
492.678,410,
492.763,398,
492.848,406,
492.932,398,
493.017,413,
493.102,442,
493.187,417,
493.271,392,
493.356,418,
493.441,412,
493.526,482,
493.61,394,
493.695,414,
493.78,454,
493.864,370,
493.949,410,
494.034,387,
494.118,421,
494.203,424,
494.287,493,
494.372,572,
494.456,453,
494.541,461,
494.625,374,
494.71,443,
494.794,406,
494.879,387,
494.963,392,
495.048,405,
495.132,433,
495.216,358,
495.301,389,
495.385,408,
495.469,421,
495.554,451,
495.638,397,
495.722,397,
495.807,404,
495.891,395,
495.975,367,
496.059,437,
496.143,405,
496.228,411,
496.312,379,
496.396,389,
496.48,385,
496.564,423,
496.648,424,
496.732,394,
496.816,388,
496.9,410,
496.984,380,
497.068,436,
497.152,446,
497.236,390,
497.32,435,
497.404,396,
497.488,456,
497.572,442,
497.656,399,
497.74,443,
497.824,434,
497.908,369,
497.991,441,
498.075,470,
498.159,444,
498.243,440,
498.327,419,
498.41,401,
498.494,458,
498.578,479,
498.661,474,
498.745,499,
498.829,518,
498.912,504,
498.996,518,
499.079,526,
499.163,549,
499.247,523,
499.33,559,
499.414,571,
499.497,544,
499.581,614,
499.664,562,
499.748,688,
499.831,623,
499.914,628,
499.998,669,
500.081,758,
500.165,761,
500.248,733,
500.331,764,
500.415,847,
500.498,829,
500.581,889,
500.664,903,
500.748,1059,
500.831,1110,
500.914,1107,
500.997,1262,
501.08,1144,
501.164,1205,
501.247,1071,
501.33,1076,
501.413,1148,
501.496,1096,
501.579,1006,
501.662,1018,
501.745,967,
501.828,921,
501.911,869,
501.994,857,
502.077,839,
502.16,777,
502.243,747,
502.326,758,
502.409,745,
502.492,708,
502.575,643,
502.657,609,
502.74,592,
502.823,528,
502.906,650,
502.989,618,
503.071,596,
503.154,566,
503.237,635,
503.319,659,
503.402,498,
503.485,538,
503.567,511,
503.65,513,
503.733,534,
503.815,538,
503.898,491,
503.98,506,
504.063,464,
504.145,454,
504.228,500,
504.31,501,
504.393,479,
504.475,493,
504.558,456,
504.64,491,
504.722,497,
504.805,474,
504.887,505,
504.969,482,
505.052,524,
505.134,539,
505.216,502,
505.299,514,
505.381,594,
505.463,541,
505.545,514,
505.627,501,
505.71,489,
505.792,447,
505.874,482,
505.956,456,
506.038,430,
506.12,449,
506.202,472,
506.284,490,
506.366,443,
506.448,440,
506.53,418,
506.612,481,
506.694,433,
506.776,506,
506.858,447,
506.94,435,
507.022,456,
507.104,416,
507.185,408,
507.267,385,
507.349,468,
507.431,449,
507.513,445,
507.594,413,
507.676,395,
507.758,438,
507.839,371,
507.921,389,
508.003,347,
508.084,394,
508.166,393,
508.248,431,
508.329,362,
508.411,430,
508.492,390,
508.574,382,
508.655,398,
508.737,360,
508.818,399,
508.9,422,
508.981,337,
509.062,385,
509.144,363,
509.225,357,
509.306,415,
509.388,348,
509.469,399,
509.55,404,
509.632,381,
509.713,378,
509.794,362,
509.875,346,
509.957,403,
510.038,341,
510.119,380,
510.2,376,
510.281,393,
510.362,397,
510.443,402,
510.524,362,
510.605,360,
510.686,385,
510.767,375,
510.848,392,
510.929,330,
511.01,387,
511.091,382,
511.172,404,
511.253,420,
511.334,390,
511.415,380,
511.496,365,
511.576,369,
511.657,401,
511.738,381,
511.819,378,
511.899,394,
511.98,396,
512.061,399,
512.141,406,
512.222,407,
512.303,414,
512.383,378,
512.464,392,
512.545,414,
512.625,404,
512.706,369,
512.786,325,
512.867,371,
512.947,408,
513.028,383,
513.108,367,
513.188,305,
513.269,382,
513.349,417,
513.43,421,
513.51,396,
513.59,365,
513.671,398,
513.751,415,
513.831,453,
513.911,396,
513.992,366,
514.072,389,
514.152,382,
514.232,415,
514.312,360,
514.392,365,
514.473,390,
514.553,426,
514.633,371,
514.713,356,
514.793,387,
514.873,406,
514.953,420,
515.033,442,
515.113,358,
515.193,350,
515.273,341,
515.352,445,
515.432,401,
515.512,419,
515.592,422,
515.672,410,
515.752,417,
515.831,440,
515.911,399,
515.991,425,
516.07,351,
516.15,449,
516.23,443,
516.309,298,
516.389,408,
516.469,422,
516.548,446,
516.628,423,
516.707,426,
516.787,425,
516.866,448,
516.946,445,
517.025,481,
517.105,438,
517.184,444,
517.264,479,
517.343,537,
517.422,557,
517.502,428,
517.581,495,
517.66,411,
517.74,511,
517.819,525,
517.898,500,
517.977,497,
518.057,528,
518.136,596,
518.215,500,
518.294,573,
518.373,564,
518.452,515,
518.531,547,
518.611,579,
518.69,507,
518.769,493,
518.848,528,
518.927,506,
519.006,460,
519.085,453,
519.163,504,
519.242,444,
519.321,508,
519.4,488,
519.479,433,
519.558,438,
519.637,423,
519.715,426,
519.794,397,
519.873,386,
519.952,451,
520.03,415,
520.109,429,
520.188,405,
520.266,388,
520.345,412,
520.423,390,
520.502,381,
520.58,367,
520.659,335,
520.738,341,
520.816,375,
520.894,369,
520.973,396,
521.051,374,
521.13,355,
521.208,406,
521.286,365,
521.365,363,
521.443,341,
521.521,361,
521.6,381,
521.678,399,
521.756,348,
521.834,392,
521.913,372,
521.991,369,
522.069,405,
522.147,360,
522.225,341,
522.303,314,
522.381,390,
522.459,314,
522.537,360,
522.615,353,
522.693,357,
522.771,350,
522.849,392,
522.927,341,
523.005,296,
523.083,309,
523.161,362,
523.239,353,
523.317,306,
523.394,314,
523.472,383,
523.55,341,
523.628,357,
523.705,342,
523.783,321,
523.861,295,
523.938,350,
524.016,343,
524.094,314,
524.171,360,
524.249,334,
524.326,335,
524.404,337,
524.481,314,
524.559,320,
524.636,378,
524.714,378,
524.791,384,
524.868,326,
524.946,345,
525.023,376,
525.1,374,
525.178,337,
525.255,334,
525.332,405,
525.41,357,
525.487,381,
525.564,346,
525.641,303,
525.718,322,
525.795,327,
525.873,319,
525.95,341,
526.027,339,
526.104,328,
526.181,360,
526.258,345,
526.335,319,
526.412,362,
526.489,355,
526.566,392,
526.643,344,
526.719,311,
526.796,368,
526.873,373,
526.95,397,
527.027,370,
527.103,359,
527.18,387,
527.257,376,
527.334,378,
527.41,394,
527.487,353,
527.564,365,
527.64,372,
527.717,397,
527.793,404,
527.87,350,
527.946,384,
528.023,351,
528.099,387,
528.176,332,
528.252,330,
528.329,342,
528.405,346,
528.481,322,
528.558,419,
528.634,344,
528.71,357,
528.787,401,
528.863,381,
528.939,403,
529.015,346,
529.092,397,
529.168,383,
529.244,403,
529.32,343,
529.396,335,
529.472,348,
529.548,351,
529.624,381,
529.7,353,
529.776,339,
529.852,366,
529.928,401,
530.004,376,
530.08,355,
530.156,339,
530.232,347,
530.308,350,
530.384,369,
530.459,357,
530.535,364,
530.611,422,
530.687,384,
530.762,314,
530.838,332,
530.914,371,
530.989,378,
531.065,383,
531.141,350,
531.216,321,
531.292,328,
531.367,356,
531.443,399,
531.518,420,
531.594,365,
531.669,398,
531.744,382,
531.82,384,
531.895,394,
531.971,375,
532.046,387,
532.121,382,
532.196,393,
532.272,407,
532.347,376,
532.422,401,
532.497,388,
532.572,425,
532.648,385,
532.723,383,
532.798,387,
532.873,353,
532.948,403,
533.023,370,
533.098,383,
533.173,358,
533.248,385,
533.323,423,
533.398,435,
533.473,367,
533.548,378,
533.622,415,
533.697,369,
533.772,402,
533.847,359,
533.922,396,
533.996,391,
534.071,405,
534.146,419,
534.22,388,
534.295,364,
534.37,442,
534.444,410,
534.519,371,
534.593,406,
534.668,433,
534.742,452,
534.817,403,
534.891,388,
534.966,378,
535.04,411,
535.115,422,
535.189,367,
535.263,393,
535.338,344,
535.412,412,
535.486,403,
535.56,421,
535.635,381,
535.709,415,
535.783,351,
535.857,360,
535.931,408,
536.005,362,
536.079,399,
536.154,377,
536.228,373,
536.302,387,
536.376,317,
536.45,417,
536.523,406,
536.597,392,
536.671,346,
536.745,369,
536.819,359,
536.893,405,
536.967,374,
537.04,348,
537.114,364,
537.188,385,
537.262,376,
537.335,396,
537.409,411,
537.483,333,
537.556,390,
537.63,403,
537.703,410,
537.777,405,
537.85,390,
537.924,405,
537.997,381,
538.071,401,
538.144,386,
538.218,427,
538.291,412,
538.364,424,
538.438,426,
538.511,356,
538.584,403,
538.658,371,
538.731,358,
538.804,426,
538.877,372,
538.95,375,
539.024,403,
539.097,425,
539.17,390,
539.243,415,
539.316,369,
539.389,399,
539.462,390,
539.535,420,
539.608,367,
539.681,426,
539.754,350,
539.827,440,
539.899,413,
539.972,354,
540.045,410,
540.118,413,
540.191,387,
540.263,397,
540.336,369,
540.409,390,
540.481,450,
540.554,412,
540.627,399,
540.699,437,
540.772,396,
540.844,388,
540.917,408,
540.989,398,
541.062,349,
541.134,378,
541.207,413,
541.279,408,
541.352,388,
541.424,387,
541.496,407,
541.569,404,
541.641,418,
541.713,369,
541.785,392,
541.858,380,
541.93,447,
542.002,431,
542.074,394,
542.146,380,
542.218,410,
542.29,435,
542.362,444,
542.434,435,
542.506,399,
542.578,367,
542.65,415,
542.722,433,
542.794,388,
542.866,365,
542.938,378,
543.01,486,
543.081,412,
543.153,402,
543.225,357,
543.227,50,
543.376,50,
543.524,10,
543.673,19,
543.822,40,
543.971,21,
544.119,10,
544.268,49,
544.417,50,
544.565,51,
544.714,18,
544.862,21,
545.011,12,
545.16,35,
545.308,26,
545.457,21,
545.605,35,
545.754,37,
545.902,26,
546.051,12,
546.199,12,
546.348,44,
546.496,12,
546.645,-7,
546.793,9,
546.942,40,
547.09,26,
547.238,9,
547.387,16,
547.535,21,
547.684,46,
547.832,14,
547.98,23,
548.129,47,
548.277,33,
548.425,16,
548.574,0,
548.722,32,
548.87,42,
549.018,5,
549.167,12,
549.315,10,
549.463,18,
549.611,29,
549.759,55,
549.907,16,
550.056,4,
550.204,48,
550.352,39,
550.5,16,
550.648,21,
550.796,43,
550.944,28,
551.092,23,
551.24,16,
551.388,5,
551.536,14,
551.684,0,
551.832,12,
551.98,21,
552.128,43,
552.276,29,
552.424,8,
552.572,27,
552.72,12,
552.868,30,
553.016,28,
553.164,7,
553.312,10,
553.46,30,
553.607,41,
553.755,29,
553.903,56,
554.051,63,
554.199,62,
554.346,45,
554.494,39,
554.642,38,
554.79,32,
554.937,37,
555.085,26,
555.233,37,
555.38,47,
555.528,25,
555.676,37,
555.823,37,
555.971,44,
556.118,7,
556.266,24,
556.414,11,
556.561,29,
556.709,45,
556.856,46,
557.004,18,
557.151,5,
557.299,58,
557.446,35,
557.594,31,
557.741,25,
557.889,55,
558.036,51,
558.184,38,
558.331,19,
558.478,21,
558.626,42,
558.773,41,
558.92,49,
559.068,28,
559.215,23,
559.362,46,
559.51,37,
559.657,14,
559.804,14,
559.952,49,
560.099,14,
560.246,30,
560.393,41,
560.54,24,
560.688,42,
560.835,-2,
560.982,11,
561.129,14,
561.276,49,
561.423,13,
561.571,35,
561.718,44,
561.865,47,
562.012,21,
562.159,17,
562.306,30,
562.453,58,
562.6,29,
562.747,49,
562.894,-23,
563.041,23,
563.188,53,
563.335,42,
563.482,12,
563.629,54,
563.775,62,
563.922,-10,
564.069,31,
564.216,28,
564.363,32,
564.51,47,
564.657,29,
564.803,14,
564.95,13,
565.097,14,
565.244,32,
565.391,20,
565.537,31,
565.684,31,
565.831,44,
565.977,5,
566.124,14,
566.271,44,
566.417,58,
566.564,30,
566.711,21,
566.857,25,
567.004,46,
567.15,63,
567.297,10,
567.444,20,
567.59,43,
567.737,32,
567.883,21,
568.03,60,
568.176,71,
568.323,56,
568.469,88,
568.616,36,
568.762,67,
568.908,38,
569.055,60,
569.201,35,
569.348,21,
569.494,42,
569.64,14,
569.787,24,
569.933,26,
570.079,14,
570.226,59,
570.372,44,
570.518,19,
570.664,19,
570.811,51,
570.957,46,
571.103,23,
571.249,28,
571.396,51,
571.542,12,
571.688,23,
571.834,35,
571.98,35,
572.126,-3,
572.272,35,
572.418,5,
572.565,32,
572.711,42,
572.857,23,
573.003,14,
573.149,16,
573.295,61,
573.441,44,
573.587,9,
573.733,19,
573.879,36,
574.024,80,
574.17,41,
574.316,33,
574.462,30,
574.608,54,
574.754,40,
574.9,46,
575.046,16,
575.191,63,
575.337,55,
575.483,18,
575.629,3,
575.775,28,
575.92,35,
576.066,28,
576.212,24,
576.358,21,
576.503,9,
576.649,30,
576.795,60,
576.94,26,
577.086,53,
577.231,49,
577.377,47,
577.523,40,
577.668,54,
577.814,25,
577.959,46,
578.105,51,
578.25,26,
578.396,65,
578.541,39,
578.687,14,
578.832,14,
578.978,32,
579.123,69,
579.269,48,
579.414,27,
579.56,-8,
579.705,7,
579.85,41,
579.996,27,
580.141,46,
580.286,19,
580.432,56,
580.577,63,
580.722,21,
580.868,40,
581.013,19,
581.158,46,
581.303,14,
581.448,30,
581.594,46,
581.739,43,
581.884,13,
582.029,39,
582.174,30,
582.319,25,
582.465,26,
582.61,51,
582.755,30,
582.9,51,
583.045,39,
583.19,0,
583.335,30,
583.48,46,
583.625,41,
583.77,55,
583.915,28,
584.06,46,
584.205,29,
584.35,44,
584.495,35,
584.64,35,
584.784,37,
584.929,6,
585.074,56,
585.219,5,
585.364,34,
585.509,64,
585.653,51,
585.798,58,
585.943,23,
586.088,38,
586.232,49,
586.377,0,
586.522,-21,
586.667,7,
586.811,6,
586.956,37,
587.101,21,
587.245,31,
587.39,44,
587.534,53,
587.679,-37,
587.824,37,
587.968,51,
588.113,39,
588.257,17,
588.402,7,
588.546,32,
588.691,43,
588.835,44,
588.98,18,
589.124,32,
589.269,125,
589.413,970,
589.557,1384,
589.702,225,
589.846,72,
589.991,458,
590.135,1042,
590.279,182,
590.424,63,
590.568,42,
590.712,39,
590.856,72,
591.001,43,
591.145,46,
591.289,41,
591.433,37,
591.578,39,
591.722,50,
591.866,47,
592.01,30,
592.154,33,
592.298,48,
592.443,30,
592.587,60,
592.731,49,
592.875,13,
593.019,30,
593.163,51,
593.307,67,
593.451,53,
593.595,32,
593.739,21,
593.883,35,
594.027,58,
594.171,42,
594.315,21,
594.459,57,
594.602,25,
594.746,42,
594.89,52,
595.034,15,
595.178,33,
595.322,58,
595.466,54,
595.609,20,
595.753,58,
595.897,78,
596.041,44,
596.184,66,
596.328,103,
596.472,41,
596.615,30,
596.759,53,
596.903,32,
597.046,29,
597.19,52,
597.334,28,
597.477,55,
597.621,49,
597.764,42,
597.908,51,
598.052,30,
598.195,31,
598.339,26,
598.482,67,
598.626,66,
598.769,64,
598.912,34,
599.056,35,
599.199,33,
599.343,42,
599.486,35,
599.629,39,
599.773,32,
599.916,52,
600.059,58,
600.203,60,
600.346,55,
600.489,37,
600.633,39,
600.776,44,
600.919,60,
601.062,49,
601.206,65,
601.349,62,
601.492,58,
601.635,61,
601.778,51,
601.921,53,
602.065,54,
602.208,56,
602.351,60,
602.494,53,
602.637,30,
602.78,58,
602.923,48,
603.066,34,
603.209,32,
603.352,29,
603.495,58,
603.638,51,
603.781,51,
603.924,51,
604.067,43,
604.21,51,
604.352,24,
604.495,48,
604.638,61,
604.781,39,
604.924,32,
605.067,52,
605.209,66,
605.352,51,
605.495,49,
605.638,47,
605.78,17,
605.923,37,
606.066,21,
606.209,62,
606.351,36,
606.494,58,
606.637,69,
606.779,63,
606.922,63,
607.064,44,
607.207,44,
607.349,33,
607.492,26,
607.635,3,
607.777,49,
607.92,35,
608.062,44,
608.205,41,
608.347,58,
608.489,52,
608.632,22,
608.774,33,
608.917,44,
609.059,63,
609.201,51,
609.344,25,
609.486,61,
609.628,58,
609.771,79,
609.913,48,
610.055,27,
610.198,53,
610.34,67,
610.482,56,
610.624,42,
610.766,70,
610.909,58,
611.051,43,
611.193,56,
611.335,55,
611.477,72,
611.619,51,
611.761,38,
611.904,53,
612.046,55,
612.188,49,
612.33,51,
612.472,42,
612.614,58,
612.756,106,
612.898,39,
613.04,58,
613.182,39,
613.323,83,
613.465,24,
613.607,46,
613.749,61,
613.891,32,
614.033,72,
614.175,60,
614.316,46,
614.458,67,
614.6,60,
614.742,67,
614.884,37,
615.025,44,
615.167,65,
615.309,76,
615.45,31,
615.592,63,
615.734,56,
615.875,68,
616.017,70,
616.159,70,
616.3,74,
616.442,97,
616.583,112,
616.725,115,
616.866,83,
617.008,51,
617.15,60,
617.291,53,
617.432,82,
617.574,76,
617.715,74,
617.857,60,
617.998,58,
618.14,33,
618.281,76,
618.422,63,
618.564,51,
618.705,46,
618.846,76,
618.988,49,
619.129,73,
619.27,58,
619.411,75,
619.553,67,
619.694,60,
619.835,48,
619.976,81,
620.118,81,
620.259,78,
620.4,23,
620.541,67,
620.682,72,
620.823,52,
620.964,19,
621.105,13,
621.246,55,
621.387,67,
621.528,56,
621.669,77,
621.81,46,
621.951,65,
622.092,53,
622.233,46,
622.374,60,
622.515,61,
622.656,87,
622.797,73,
622.938,67,
623.079,72,
623.22,67,
623.36,51,
623.501,34,
623.642,39,
623.783,47,
623.923,40,
624.064,57,
624.205,10,
624.346,76,
624.486,81,
624.627,57,
624.768,72,
624.908,47,
625.049,74,
625.19,68,
625.33,37,
625.471,54,
625.611,39,
625.752,76,
625.892,68,
626.033,35,
626.173,59,
626.314,81,
626.454,85,
626.595,62,
626.735,60,
626.876,73,
627.016,57,
627.156,79,
627.297,75,
627.437,61,
627.578,64,
627.718,48,
627.858,51,
627.999,33,
628.139,47,
628.279,59,
628.419,37,
628.56,56,
628.7,48,
628.84,49,
628.98,35,
629.12,46,
629.26,78,
629.401,57,
629.541,84,
629.681,58,
629.821,62,
629.961,47,
630.101,49,
630.241,44,
630.381,41,
630.521,34,
630.661,42,
630.801,56,
630.941,58,
631.081,76,
631.221,46,
631.361,79,
631.501,36,
631.641,32,
631.78,29,
631.92,83,
632.06,50,
632.2,86,
632.34,42,
632.48,65,
632.619,58,
632.759,37,
632.899,83,
633.039,58,
633.178,31,
633.318,58,
633.458,42,
633.597,48,
633.737,71,
633.877,54,
634.016,56,
634.156,51,
634.295,50,
634.435,53,
634.574,57,
634.714,22,
634.853,40,
634.993,49,
635.132,90,
635.272,65,
635.411,53,
635.551,62,
635.69,51,
635.83,18,
635.969,37,
636.108,88,
636.248,55,
636.387,58,
636.526,49,
636.666,44,
636.805,91,
636.944,44,
637.083,46,
637.223,41,
637.362,65,
637.501,85,
637.64,43,
637.78,56,
637.919,81,
638.058,68,
638.197,67,
638.336,36,
638.475,56,
638.614,49,
638.753,46,
638.892,46,
639.031,79,
639.17,56,
639.309,47,
639.448,55,
639.587,21,
639.726,61,
639.865,72,
640.004,47,
640.143,42,
640.282,48,
640.421,83,
640.56,65,
640.698,62,
640.837,58,
640.976,37,
641.115,25,
641.254,62,
641.392,50,
641.531,45,
641.67,54,
641.808,44,
641.947,35,
642.086,47,
642.224,45,
642.363,40,
642.502,18,
642.64,44,
642.779,52,
642.917,83,
643.056,35,
643.195,14,
643.333,35,
643.472,46,
643.61,58,
643.748,44,
