ReocrdTime: _20250426_111043
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,573,
434.441,605,
434.534,582,
434.627,633,
434.72,594,
434.813,656,
434.905,641,
434.998,630,
435.091,662,
435.184,635,
435.277,667,
435.369,592,
435.462,609,
435.555,617,
435.648,547,
435.741,621,
435.833,621,
435.926,618,
436.019,536,
436.112,600,
436.204,553,
436.297,559,
436.39,595,
436.482,525,
436.575,514,
436.668,539,
436.76,593,
436.853,554,
436.946,568,
437.038,586,
437.131,573,
437.224,479,
437.316,507,
437.409,540,
437.502,572,
437.594,483,
437.687,465,
437.779,575,
437.872,545,
437.964,525,
438.057,533,
438.15,591,
438.242,630,
438.335,564,
438.427,715,
438.52,999,
438.612,1284,
438.705,1233,
438.797,613,
438.89,527,
438.982,529,
439.074,548,
439.167,480,
439.259,595,
439.352,550,
439.444,504,
439.537,570,
439.629,582,
439.721,602,
439.814,634,
439.906,553,
439.999,463,
440.091,550,
440.183,513,
440.276,477,
440.368,520,
440.46,493,
440.553,576,
440.645,728,
440.737,861,
440.829,853,
440.922,550,
441.014,583,
441.106,577,
441.199,587,
441.291,550,
441.383,594,
441.475,611,
441.567,581,
441.66,616,
441.752,641,
441.844,687,
441.936,639,
442.028,642,
442.121,559,
442.213,530,
442.305,533,
442.397,543,
442.489,557,
442.581,585,
442.673,676,
442.765,928,
442.858,1038,
442.95,1018,
443.042,719,
443.134,596,
443.226,568,
443.318,573,
443.41,572,
443.502,573,
443.594,662,
443.686,992,
443.778,1563,
443.87,1870,
443.962,993,
444.054,653,
444.146,566,
444.238,621,
444.33,631,
444.422,661,
444.513,651,
444.605,683,
444.697,690,
444.789,706,
444.881,651,
444.973,624,
445.065,622,
445.157,690,
445.248,662,
445.34,699,
445.432,672,
445.524,786,
445.616,1006,
445.708,1627,
445.799,2294,
445.891,2523,
445.983,1213,
446.075,809,
446.166,753,
446.258,558,
446.35,584,
446.441,523,
446.533,612,
446.625,553,
446.717,531,
446.808,536,
446.9,587,
446.992,555,
447.083,534,
447.175,537,
447.266,488,
447.358,477,
447.45,545,
447.541,541,
447.633,498,
447.724,497,
447.816,519,
447.908,536,
447.999,508,
448.091,420,
448.182,478,
448.274,463,
448.365,502,
448.457,523,
448.548,557,
448.64,495,
448.731,528,
448.823,483,
448.914,436,
449.005,445,
449.097,438,
449.188,493,
449.28,503,
449.371,534,
449.462,477,
449.554,486,
449.645,475,
449.737,491,
449.828,536,
449.919,500,
450.011,471,
450.102,491,
450.193,502,
450.284,461,
450.376,517,
450.467,514,
450.558,504,
450.649,510,
450.741,456,
450.832,476,
450.923,511,
451.014,520,
451.106,472,
451.197,466,
451.288,451,
451.379,514,
451.47,514,
451.561,482,
451.653,544,
451.744,593,
451.835,544,
451.926,472,
452.017,513,
452.108,518,
452.199,610,
452.29,644,
452.381,493,
452.472,490,
452.563,474,
452.654,589,
452.745,678,
452.836,504,
452.927,502,
453.018,533,
453.109,642,
453.2,644,
453.291,596,
453.382,561,
453.473,546,
453.564,696,
453.655,1075,
453.746,1501,
453.837,2022,
453.927,1696,
454.018,1822,
454.109,1274,
454.2,574,
454.291,477,
454.382,495,
454.472,485,
454.563,545,
454.654,431,
454.745,541,
454.836,529,
454.926,568,
455.017,554,
455.108,516,
455.198,530,
455.289,590,
455.38,689,
455.471,623,
455.561,525,
455.652,761,
455.743,986,
455.833,1180,
455.924,1363,
456.014,704,
456.105,552,
456.196,480,
456.286,492,
456.377,468,
456.467,469,
456.558,473,
456.648,509,
456.739,499,
456.829,493,
456.92,429,
457.01,427,
457.101,417,
457.191,502,
457.282,477,
457.372,429,
457.463,413,
457.553,414,
457.644,525,
457.734,540,
457.824,447,
457.915,483,
458.005,475,
458.095,486,
458.186,527,
458.276,518,
458.366,504,
458.457,545,
458.547,544,
458.637,543,
458.728,526,
458.818,465,
458.908,504,
458.998,562,
459.089,649,
459.179,587,
459.269,557,
459.359,527,
459.449,532,
459.54,520,
459.63,548,
459.72,550,
459.81,534,
459.9,575,
459.99,555,
460.08,552,
460.17,551,
460.261,557,
460.351,613,
460.441,633,
460.531,658,
460.621,628,
460.711,612,
460.801,667,
460.891,628,
460.981,708,
461.071,921,
461.161,1586,
461.251,2129,
461.341,2157,
461.43,827,
461.52,619,
461.61,635,
461.7,630,
461.79,616,
461.88,598,
461.97,630,
462.06,582,
462.149,678,
462.239,705,
462.329,756,
462.419,645,
462.509,626,
462.598,680,
462.688,630,
462.778,692,
462.868,694,
462.957,708,
463.047,683,
463.137,688,
463.226,660,
463.316,772,
463.406,926,
463.495,932,
463.585,805,
463.675,717,
463.764,745,
463.854,754,
463.943,742,
464.033,649,
464.123,711,
464.212,736,
464.302,751,
464.391,774,
464.481,784,
464.57,894,
464.66,807,
464.749,723,
464.839,676,
464.928,685,
465.018,679,
465.107,673,
465.196,648,
465.286,720,
465.375,662,
465.465,662,
465.554,638,
465.643,625,
465.733,656,
465.822,621,
465.911,599,
466.001,642,
466.09,626,
466.179,712,
466.268,724,
466.358,644,
466.447,607,
466.536,586,
466.625,566,
466.715,646,
466.804,575,
466.893,552,
466.982,617,
467.071,533,
467.16,547,
467.249,614,
467.339,671,
467.428,770,
467.517,605,
467.606,576,
467.695,621,
467.784,640,
467.873,651,
467.962,622,
468.051,554,
468.14,541,
468.229,583,
468.318,527,
468.407,598,
468.496,578,
468.585,574,
468.674,610,
468.763,706,
468.852,734,
468.94,618,
469.029,525,
469.118,578,
469.207,602,
469.296,552,
469.385,534,
469.473,548,
469.562,475,
469.651,572,
469.74,590,
469.829,561,
469.917,494,
470.006,555,
470.095,607,
470.183,592,
470.272,619,
470.361,511,
470.449,577,
470.538,673,
470.627,603,
470.715,522,
470.804,543,
470.893,534,
470.981,575,
471.07,525,
471.158,477,
471.247,522,
471.335,584,
471.424,598,
471.512,555,
471.601,535,
471.689,543,
471.778,614,
471.866,560,
471.955,578,
472.043,522,
472.131,538,
472.22,575,
472.308,516,
472.397,534,
472.485,518,
472.573,550,
472.662,534,
472.75,516,
472.838,540,
472.927,589,
473.015,546,
473.103,531,
473.191,464,
473.28,498,
473.368,476,
473.456,513,
473.544,534,
473.632,525,
473.72,465,
473.809,523,
473.897,525,
473.985,468,
474.073,502,
474.161,513,
474.249,474,
474.337,501,
474.425,578,
474.513,466,
474.601,524,
474.689,481,
474.777,488,
474.865,534,
474.953,495,
475.041,497,
475.129,538,
475.217,465,
475.305,438,
475.393,470,
475.481,502,
475.569,491,
475.657,522,
475.744,499,
475.832,496,
475.92,440,
476.008,515,
476.096,527,
476.183,500,
476.271,480,
476.359,465,
476.447,564,
476.534,599,
476.622,637,
476.71,568,
476.798,516,
476.885,502,
476.973,527,
477.06,533,
477.148,504,
477.236,463,
477.323,500,
477.411,514,
477.498,481,
477.586,485,
477.674,490,
477.761,531,
477.849,569,
477.936,520,
478.024,507,
478.111,477,
478.198,550,
478.286,557,
478.373,481,
478.461,542,
478.548,559,
478.636,577,
478.723,589,
478.81,545,
478.898,513,
478.985,552,
479.072,580,
479.16,575,
479.247,547,
479.334,538,
479.421,536,
479.509,594,
479.596,554,
479.683,567,
479.77,554,
479.857,559,
479.945,595,
480.032,522,
480.119,571,
480.206,575,
480.293,583,
480.38,614,
480.467,558,
480.554,531,
480.641,595,
480.728,642,
480.815,570,
480.902,569,
480.989,580,
481.076,545,
481.163,587,
481.25,603,
481.337,619,
481.424,591,
481.511,513,
481.598,572,
481.685,553,
481.772,548,
481.858,525,
481.945,584,
482.032,584,
482.119,573,
482.206,539,
482.292,518,
482.379,527,
482.466,509,
482.553,517,
482.639,467,
482.726,481,
482.813,526,
482.899,561,
482.986,571,
483.073,539,
483.159,513,
483.246,550,
483.332,521,
483.419,533,
483.506,505,
483.592,486,
483.679,511,
483.765,535,
483.852,496,
483.938,533,
484.025,554,
484.111,537,
484.198,540,
484.284,529,
484.37,513,
484.457,495,
484.543,522,
484.63,536,
484.716,582,
484.802,683,
484.888,645,
484.975,782,
485.061,648,
485.147,688,
485.234,704,
485.32,618,
485.406,609,
485.492,660,
485.578,676,
485.665,609,
485.751,587,
485.837,587,
485.923,628,
486.009,638,
486.095,594,
486.181,651,
486.267,632,
486.354,700,
486.44,692,
486.526,738,
486.612,674,
486.698,669,
486.784,667,
486.87,612,
486.955,625,
487.041,566,
487.127,649,
487.213,634,
487.299,630,
487.385,641,
487.471,602,
487.557,641,
487.642,664,
487.728,690,
487.814,676,
487.9,690,
487.986,713,
488.071,725,
488.157,664,
488.243,612,
488.328,566,
488.414,633,
488.5,711,
488.585,722,
488.671,720,
488.757,742,
488.842,632,
488.928,623,
489.013,612,
489.099,587,
489.185,587,
489.27,580,
489.356,728,
489.441,765,
489.527,580,
489.612,536,
489.697,588,
489.783,586,
489.868,643,
489.954,581,
490.039,662,
490.124,670,
490.21,610,
490.295,596,
490.38,551,
490.466,564,
490.551,568,
490.636,612,
490.722,587,
490.807,586,
490.892,676,
490.977,706,
491.062,570,
491.148,555,
491.233,520,
491.318,618,
491.403,541,
491.488,614,
491.573,547,
491.658,580,
491.743,545,
491.828,608,
491.913,598,
491.998,541,
492.083,588,
492.168,623,
492.253,646,
492.338,647,
492.423,577,
492.508,523,
492.593,549,
492.678,573,
492.763,637,
492.848,631,
492.932,632,
493.017,642,
493.102,632,
493.187,644,
493.271,594,
493.356,543,
493.441,635,
493.526,628,
493.61,584,
493.695,543,
493.78,619,
493.864,550,
493.949,578,
494.034,547,
494.118,632,
494.203,762,
494.287,959,
494.372,1244,
494.456,919,
494.541,619,
494.625,559,
494.71,630,
494.794,630,
494.879,620,
494.963,569,
495.048,556,
495.132,587,
495.216,569,
495.301,573,
495.385,557,
495.469,586,
495.554,580,
495.638,580,
495.722,578,
495.807,621,
495.891,568,
495.975,527,
496.059,588,
496.143,540,
496.228,574,
496.312,528,
496.396,543,
496.48,596,
496.564,627,
496.648,656,
496.732,716,
496.816,654,
496.9,626,
496.984,582,
497.068,605,
497.152,595,
497.236,670,
497.32,603,
497.404,545,
497.488,543,
497.572,584,
497.656,596,
497.74,615,
497.824,594,
497.908,532,
497.991,608,
498.075,607,
498.159,628,
498.243,651,
498.327,671,
498.41,654,
498.494,698,
498.578,658,
498.661,642,
498.745,639,
498.829,717,
498.912,848,
498.996,1204,
499.079,1810,
499.163,2344,
499.247,1726,
499.33,976,
499.414,795,
499.497,743,
499.581,745,
499.664,732,
499.748,861,
499.831,922,
499.914,1119,
499.998,1709,
500.081,2083,
500.165,2015,
500.248,1077,
500.331,901,
500.415,966,
500.498,992,
500.581,1045,
500.664,1159,
500.748,1396,
500.831,1829,
500.914,2029,
500.997,2364,
501.08,1542,
501.164,1389,
501.247,1286,
501.33,1301,
501.413,1301,
501.496,1387,
501.579,1604,
501.662,1746,
501.745,2065,
501.828,1377,
501.911,1063,
501.994,1031,
502.077,988,
502.16,1052,
502.243,1152,
502.326,1421,
502.409,1575,
502.492,1542,
502.575,1043,
502.657,1038,
502.74,800,
502.823,770,
502.906,912,
502.989,987,
503.071,1068,
503.154,827,
503.237,889,
503.319,1024,
503.402,929,
503.485,949,
503.567,928,
503.65,767,
503.733,754,
503.815,664,
503.898,688,
503.98,619,
504.063,631,
504.145,589,
504.228,655,
504.31,641,
504.393,697,
504.475,843,
504.558,977,
504.64,1147,
504.722,1008,
504.805,818,
504.887,995,
504.969,995,
505.052,1047,
505.134,821,
505.216,772,
505.299,743,
505.381,752,
505.463,729,
505.545,665,
505.627,678,
505.71,610,
505.792,621,
505.874,605,
505.956,654,
506.038,614,
506.12,575,
506.202,598,
506.284,568,
506.366,605,
506.448,557,
506.53,530,
506.612,600,
506.694,520,
506.776,584,
506.858,566,
506.94,542,
507.022,532,
507.104,575,
507.185,608,
507.267,638,
507.349,752,
507.431,850,
507.513,954,
507.594,717,
507.676,555,
507.758,568,
507.839,558,
507.921,588,
508.003,537,
508.084,524,
508.166,539,
508.248,580,
508.329,552,
508.411,552,
508.492,507,
508.574,476,
508.655,554,
508.737,548,
508.818,580,
508.9,477,
508.981,551,
509.062,595,
509.144,525,
509.225,507,
509.306,594,
509.388,506,
509.469,561,
509.55,561,
509.632,551,
509.713,554,
509.794,550,
509.875,577,
509.957,530,
510.038,515,
510.119,562,
510.2,489,
510.281,524,
510.362,597,
510.443,550,
510.524,515,
510.605,564,
510.686,567,
510.767,570,
510.848,493,
510.929,504,
511.01,530,
511.091,572,
511.172,607,
511.253,578,
511.334,587,
511.415,591,
511.496,562,
511.576,557,
511.657,543,
511.738,591,
511.819,531,
511.899,601,
511.98,579,
512.061,539,
512.141,551,
512.222,612,
512.303,623,
512.383,598,
512.464,573,
512.545,508,
512.625,532,
512.706,534,
512.786,533,
512.867,543,
512.947,591,
513.028,584,
513.108,567,
513.188,527,
513.269,556,
513.349,569,
513.43,611,
513.51,602,
513.59,555,
513.671,568,
513.751,564,
513.831,620,
513.911,561,
513.992,581,
514.072,534,
514.152,540,
514.232,573,
514.312,573,
514.392,537,
514.473,564,
514.553,585,
514.633,529,
514.713,562,
514.793,569,
514.873,608,
514.953,594,
515.033,575,
515.113,575,
515.193,552,
515.273,573,
515.352,631,
515.432,626,
515.512,610,
515.592,662,
515.672,600,
515.752,619,
515.831,617,
515.911,630,
515.991,577,
516.07,553,
516.15,627,
516.23,624,
516.309,626,
516.389,563,
516.469,536,
516.548,582,
516.628,604,
516.707,562,
516.787,554,
516.866,595,
516.946,617,
517.025,569,
517.105,642,
517.184,598,
517.264,641,
517.343,674,
517.422,693,
517.502,669,
517.581,688,
517.66,725,
517.74,796,
517.819,766,
517.898,676,
517.977,703,
518.057,864,
518.136,992,
518.215,1109,
518.294,1253,
518.373,1139,
518.452,868,
518.531,733,
518.611,737,
518.69,663,
518.769,694,
518.848,713,
518.927,699,
519.006,683,
519.085,715,
519.163,781,
519.242,958,
519.321,1177,
519.4,1091,
519.479,680,
519.558,623,
519.637,678,
519.715,728,
519.794,740,
519.873,766,
519.952,687,
520.03,680,
520.109,765,
520.188,960,
520.266,1057,
520.345,822,
520.423,625,
520.502,614,
520.58,567,
520.659,576,
520.738,552,
520.816,533,
520.894,566,
520.973,529,
521.051,573,
521.13,569,
521.208,646,
521.286,603,
521.365,599,
521.443,602,
521.521,591,
521.6,660,
521.678,648,
521.756,696,
521.834,827,
521.913,857,
521.991,1066,
522.069,843,
522.147,571,
522.225,538,
522.303,589,
522.381,589,
522.459,566,
522.537,565,
522.615,534,
522.693,575,
522.771,540,
522.849,580,
522.927,507,
523.005,527,
523.083,570,
523.161,590,
523.239,621,
523.317,617,
523.394,637,
523.472,568,
523.55,582,
523.628,589,
523.705,518,
523.783,511,
523.861,524,
523.938,547,
524.016,520,
524.094,504,
524.171,532,
524.249,573,
524.326,548,
524.404,562,
524.481,529,
524.559,476,
524.636,523,
524.714,644,
524.791,529,
524.868,550,
524.946,502,
525.023,511,
525.1,543,
525.178,528,
525.255,483,
525.332,497,
525.41,506,
525.487,525,
525.564,545,
525.641,500,
525.718,514,
525.795,511,
525.873,546,
525.95,547,
526.027,544,
526.104,564,
526.181,564,
526.258,605,
526.335,521,
526.412,563,
526.489,504,
526.566,582,
526.643,507,
526.719,508,
526.796,582,
526.873,642,
526.95,770,
527.027,818,
527.103,919,
527.18,733,
527.257,910,
527.334,976,
527.41,1011,
527.487,797,
527.564,678,
527.64,702,
527.717,1047,
527.793,1219,
527.87,1358,
527.946,1063,
528.023,660,
528.099,610,
528.176,536,
528.252,578,
528.329,516,
528.405,493,
528.481,533,
528.558,554,
528.634,515,
528.71,493,
528.787,545,
528.863,564,
528.939,537,
529.015,573,
529.092,552,
529.168,575,
529.244,600,
529.32,493,
529.396,529,
529.472,517,
529.548,568,
529.624,530,
529.7,535,
529.776,497,
529.852,511,
529.928,568,
530.004,554,
530.08,585,
530.156,553,
530.232,543,
530.308,538,
530.384,548,
530.459,572,
530.535,552,
530.611,601,
530.687,573,
530.762,528,
530.838,529,
530.914,544,
530.989,562,
531.065,554,
531.141,589,
531.216,569,
531.292,555,
531.367,544,
531.443,543,
531.518,601,
531.594,532,
531.669,561,
531.744,522,
531.82,561,
531.895,554,
531.971,515,
532.046,523,
532.121,587,
532.196,560,
532.272,538,
532.347,570,
532.422,551,
532.497,558,
532.572,605,
532.648,571,
532.723,580,
532.798,541,
532.873,567,
532.948,596,
533.023,601,
533.098,569,
533.173,553,
533.248,557,
533.323,636,
533.398,664,
533.473,646,
533.548,740,
533.622,637,
533.697,622,
533.772,603,
533.847,580,
533.922,554,
533.996,565,
534.071,563,
534.146,593,
534.22,567,
534.295,582,
534.37,597,
534.444,588,
534.519,645,
534.593,580,
534.668,578,
534.742,640,
534.817,648,
534.891,594,
534.966,563,
535.04,567,
535.115,605,
535.189,548,
535.263,573,
535.338,626,
535.412,625,
535.486,712,
535.56,763,
535.635,791,
535.709,658,
535.783,596,
535.857,644,
535.931,578,
536.005,594,
536.079,571,
536.154,566,
536.228,572,
536.302,600,
536.376,582,
536.45,585,
536.523,609,
536.597,642,
536.671,604,
536.745,587,
536.819,552,
536.893,575,
536.967,539,
537.04,555,
537.114,584,
537.188,570,
537.262,628,
537.335,620,
537.409,642,
537.483,536,
537.556,615,
537.63,608,
537.703,653,
537.777,637,
537.85,605,
537.924,612,
537.997,598,
538.071,568,
538.144,587,
538.218,633,
538.291,607,
538.364,662,
538.438,625,
538.511,584,
538.584,591,
538.658,614,
538.731,587,
538.804,582,
538.877,608,
538.95,628,
539.024,575,
539.097,612,
539.17,662,
539.243,606,
539.316,590,
539.389,596,
539.462,589,
539.535,607,
539.608,591,
539.681,616,
539.754,582,
539.827,688,
539.899,660,
539.972,567,
540.045,632,
540.118,653,
540.191,698,
540.263,715,
540.336,587,
540.409,623,
540.481,656,
540.554,630,
540.627,651,
540.699,657,
540.772,609,
540.844,601,
540.917,655,
540.989,655,
541.062,587,
541.134,573,
541.207,625,
541.279,669,
541.352,599,
541.424,652,
541.496,650,
541.569,630,
541.641,619,
541.713,605,
541.785,603,
541.858,612,
541.93,667,
542.002,644,
542.074,615,
542.146,651,
542.218,628,
542.29,635,
542.362,644,
542.434,688,
542.506,605,
542.578,573,
542.65,659,
542.722,668,
542.794,587,
542.866,592,
542.938,544,
543.01,638,
543.081,623,
543.153,637,
543.225,688,
543.227,76,
543.376,76,
543.524,93,
543.673,69,
543.822,66,
543.971,80,
544.119,65,
544.268,83,
544.417,96,
544.565,95,
544.714,67,
544.862,120,
545.011,46,
545.16,79,
545.308,67,
545.457,104,
545.605,84,
545.754,76,
545.902,62,
546.051,97,
546.199,37,
546.348,97,
546.496,90,
546.645,100,
546.793,58,
546.942,56,
547.09,82,
547.238,86,
547.387,74,
547.535,59,
547.684,99,
547.832,70,
547.98,71,
548.129,125,
548.277,88,
548.425,109,
548.574,72,
548.722,127,
548.87,114,
549.018,81,
549.167,88,
549.315,75,
549.463,88,
549.611,77,
549.759,106,
549.907,98,
550.056,78,
550.204,94,
550.352,88,
550.5,108,
550.648,102,
550.796,83,
550.944,111,
551.092,102,
551.24,116,
551.388,105,
551.536,125,
551.684,97,
551.832,146,
551.98,162,
552.128,122,
552.276,83,
552.424,88,
552.572,118,
552.72,112,
552.868,90,
553.016,79,
553.164,101,
553.312,91,
553.46,130,
553.607,124,
553.755,97,
553.903,144,
554.051,289,
554.199,141,
554.346,126,
554.494,108,
554.642,116,
554.79,114,
554.937,84,
555.085,102,
555.233,100,
555.38,123,
555.528,69,
555.676,100,
555.823,132,
555.971,86,
556.118,72,
556.266,110,
556.414,125,
556.561,104,
556.709,98,
556.856,124,
557.004,113,
557.151,103,
557.299,126,
557.446,127,
557.594,110,
557.741,125,
557.889,120,
558.036,109,
558.184,84,
558.331,105,
558.478,97,
558.626,123,
558.773,123,
558.92,102,
559.068,116,
559.215,130,
559.362,523,
559.51,338,
559.657,115,
559.804,129,
559.952,341,
560.099,153,
560.246,178,
560.393,294,
560.54,114,
560.688,123,
560.835,146,
560.982,78,
561.129,111,
561.276,144,
561.423,104,
561.571,132,
561.718,87,
561.865,84,
562.012,105,
562.159,98,
562.306,108,
562.453,128,
562.6,88,
562.747,135,
562.894,79,
563.041,98,
563.188,105,
563.335,100,
563.482,104,
563.629,126,
563.775,99,
563.922,106,
564.069,89,
564.216,109,
564.363,111,
564.51,119,
564.657,101,
564.803,101,
564.95,122,
565.097,93,
565.244,104,
565.391,87,
565.537,100,
565.684,107,
565.831,80,
565.977,86,
566.124,98,
566.271,77,
566.417,111,
566.564,101,
566.711,104,
566.857,111,
567.004,115,
567.15,123,
567.297,77,
567.444,90,
567.59,134,
567.737,94,
567.883,118,
568.03,141,
568.176,125,
568.323,123,
568.469,157,
568.616,117,
568.762,137,
568.908,121,
569.055,138,
569.201,130,
569.348,246,
569.494,176,
569.64,114,
569.787,61,
569.933,74,
570.079,96,
570.226,106,
570.372,100,
570.518,76,
570.664,102,
570.811,115,
570.957,101,
571.103,83,
571.249,101,
571.396,87,
571.542,95,
571.688,81,
571.834,113,
571.98,130,
572.126,102,
572.272,106,
572.418,102,
572.565,79,
572.711,108,
572.857,83,
573.003,62,
573.149,77,
573.295,118,
573.441,111,
573.587,104,
573.733,93,
573.879,162,
574.024,104,
574.17,108,
574.316,84,
574.462,137,
574.608,153,
574.754,105,
574.9,104,
575.046,87,
575.191,107,
575.337,90,
575.483,79,
575.629,84,
575.775,95,
575.92,104,
576.066,100,
576.212,82,
576.358,106,
576.503,97,
576.649,92,
576.795,108,
576.94,100,
577.086,143,
577.231,114,
577.377,84,
577.523,100,
577.668,102,
577.814,79,
577.959,100,
578.105,98,
578.25,111,
578.396,116,
578.541,114,
578.687,91,
578.832,95,
578.978,114,
579.123,143,
579.269,83,
579.414,80,
579.56,90,
579.705,77,
579.85,88,
579.996,92,
580.141,111,
580.286,90,
580.432,107,
580.577,123,
580.722,90,
580.868,107,
581.013,97,
581.158,100,
581.303,70,
581.448,106,
581.594,115,
581.739,106,
581.884,78,
582.029,83,
582.174,120,
582.319,102,
582.465,79,
582.61,128,
582.755,111,
582.9,113,
583.045,104,
583.19,99,
583.335,97,
583.48,118,
583.625,83,
583.77,101,
583.915,65,
584.06,139,
584.205,124,
584.35,82,
584.495,86,
584.64,95,
584.784,78,
584.929,97,
585.074,95,
585.219,79,
585.364,87,
585.509,101,
585.653,95,
585.798,106,
585.943,151,
586.088,112,
586.232,258,
586.377,146,
586.522,118,
586.667,126,
586.811,97,
586.956,106,
587.101,134,
587.245,135,
587.39,127,
587.534,81,
587.679,87,
587.824,127,
587.968,127,
588.113,125,
588.257,118,
588.402,141,
588.546,143,
588.691,180,
588.835,225,
588.98,231,
589.124,408,
589.269,2071,
589.413,9641,
589.557,14520,
589.702,2230,
589.846,947,
589.991,5613,
590.135,12577,
590.279,1980,
590.424,609,
590.568,357,
590.712,254,
590.856,235,
591.001,206,
591.145,208,
591.289,155,
591.433,159,
591.578,178,
591.722,197,
591.866,160,
592.01,150,
592.154,172,
592.298,167,
592.443,172,
592.587,153,
592.731,149,
592.875,148,
593.019,165,
593.163,114,
593.307,142,
593.451,157,
593.595,136,
593.739,162,
593.883,140,
594.027,157,
594.171,153,
594.315,151,
594.459,153,
594.602,111,
594.746,153,
594.89,147,
595.034,112,
595.178,114,
595.322,140,
595.466,156,
595.609,132,
595.753,106,
595.897,169,
596.041,148,
596.184,161,
596.328,154,
596.472,150,
596.615,162,
596.759,167,
596.903,128,
597.046,163,
597.19,177,
597.334,141,
597.477,183,
597.621,167,
597.764,165,
597.908,166,
598.052,151,
598.195,128,
598.339,141,
598.482,173,
598.626,159,
598.769,159,
598.912,132,
599.056,137,
599.199,179,
599.343,149,
599.486,144,
599.629,152,
599.773,157,
599.916,153,
600.059,176,
600.203,134,
600.346,185,
600.489,162,
600.633,162,
600.776,157,
600.919,148,
601.062,185,
601.206,169,
601.349,144,
601.492,146,
601.635,165,
601.778,165,
601.921,178,
602.065,162,
602.208,162,
602.351,204,
602.494,181,
602.637,162,
602.78,173,
602.923,205,
603.066,180,
603.209,153,
603.352,158,
603.495,187,
603.638,198,
603.781,190,
603.924,163,
604.067,150,
604.21,206,
604.352,163,
604.495,190,
604.638,209,
604.781,172,
604.924,194,
605.067,176,
605.209,155,
605.352,199,
605.495,188,
605.638,216,
605.78,162,
605.923,169,
606.066,204,
606.209,203,
606.351,176,
606.494,206,
606.637,220,
606.779,229,
606.922,201,
607.064,202,
607.207,176,
607.349,195,
607.492,153,
607.635,174,
607.777,155,
607.92,162,
608.062,180,
608.205,155,
608.347,199,
608.489,179,
608.632,202,
608.774,165,
608.917,194,
609.059,209,
609.201,174,
609.344,192,
609.486,192,
609.628,190,
609.771,189,
609.913,189,
610.055,190,
610.198,190,
610.34,233,
610.482,199,
610.624,221,
610.766,496,
610.909,471,
611.051,201,
611.193,190,
611.335,197,
611.477,225,
611.619,209,
611.761,197,
611.904,168,
612.046,211,
612.188,243,
612.33,227,
612.472,245,
612.614,459,
612.756,859,
612.898,284,
613.04,232,
613.182,222,
613.323,211,
613.465,234,
613.607,215,
613.749,211,
613.891,178,
614.033,250,
614.175,234,
614.316,204,
614.458,217,
614.6,266,
614.742,271,
614.884,213,
615.025,224,
615.167,190,
615.309,204,
615.45,177,
615.592,191,
615.734,220,
615.875,237,
616.017,266,
616.159,228,
616.3,216,
616.442,269,
616.583,607,
616.725,1463,
616.866,450,
617.008,260,
617.15,282,
617.291,253,
617.432,443,
617.574,278,
617.715,226,
617.857,225,
617.998,250,
618.14,232,
618.281,215,
618.422,230,
618.564,206,
618.705,229,
618.846,218,
618.988,227,
619.129,220,
619.27,217,
619.411,232,
619.553,206,
619.694,220,
619.835,224,
619.976,207,
620.118,207,
620.259,217,
620.4,194,
620.541,220,
620.682,197,
620.823,198,
620.964,220,
621.105,213,
621.246,203,
621.387,201,
621.528,234,
621.669,260,
621.81,209,
621.951,232,
622.092,234,
622.233,250,
622.374,208,
622.515,211,
622.656,233,
622.797,252,
622.938,200,
623.079,204,
623.22,190,
623.36,221,
623.501,185,
623.642,208,
623.783,181,
623.923,170,
624.064,224,
624.205,215,
624.346,171,
624.486,195,
624.627,215,
624.768,209,
624.908,188,
625.049,210,
625.19,195,
625.33,192,
625.471,214,
625.611,185,
625.752,203,
625.892,227,
626.033,201,
626.173,206,
626.314,294,
626.454,243,
626.595,249,
626.735,205,
626.876,167,
627.016,153,
627.156,197,
627.297,200,
627.437,154,
627.578,185,
627.718,185,
627.858,170,
627.999,181,
628.139,160,
628.279,200,
628.419,208,
628.56,167,
628.7,155,
628.84,177,
628.98,176,
629.12,192,
629.26,162,
629.401,178,
629.541,178,
629.681,191,
629.821,180,
629.961,126,
630.101,144,
630.241,153,
630.381,169,
630.521,180,
630.661,165,
630.801,197,
630.941,143,
631.081,178,
631.221,130,
631.361,183,
631.501,205,
631.641,169,
631.78,150,
631.92,162,
632.06,185,
632.2,190,
632.34,150,
632.48,156,
632.619,185,
632.759,153,
632.899,192,
633.039,160,
633.178,153,
633.318,165,
633.458,142,
633.597,155,
633.737,180,
633.877,126,
634.016,161,
634.156,164,
634.295,131,
634.435,171,
634.574,145,
634.714,136,
634.853,141,
634.993,144,
635.132,143,
635.272,129,
635.411,123,
635.551,125,
635.69,192,
635.83,148,
635.969,143,
636.108,197,
636.248,132,
636.387,183,
636.526,137,
636.666,194,
636.805,195,
636.944,166,
637.083,159,
637.223,162,
637.362,125,
637.501,178,
637.64,164,
637.78,160,
637.919,128,
638.058,186,
638.197,177,
638.336,145,
638.475,146,
638.614,142,
638.753,169,
638.892,125,
639.031,155,
639.17,105,
639.309,164,
639.448,166,
639.587,163,
639.726,162,
639.865,165,
640.004,172,
640.143,160,
640.282,143,
640.421,157,
640.56,163,
640.698,162,
640.837,176,
640.976,137,
641.115,129,
641.254,187,
641.392,205,
641.531,147,
