ReocrdTime: _20250426_111032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,385,
434.813,459,
434.905,426,
434.998,451,
435.091,470,
435.184,422,
435.277,404,
435.369,392,
435.462,424,
435.555,422,
435.648,403,
435.741,385,
435.833,439,
435.926,444,
436.019,414,
436.112,401,
436.204,412,
436.297,419,
436.39,408,
436.482,371,
436.575,411,
436.668,410,
436.76,412,
436.853,399,
436.946,418,
437.038,357,
437.131,422,
437.224,419,
437.316,385,
437.409,394,
437.502,412,
437.594,364,
437.687,348,
437.779,353,
437.872,375,
437.964,355,
438.057,329,
438.15,413,
438.242,429,
438.335,362,
438.427,446,
438.52,559,
438.612,746,
438.705,723,
438.797,436,
438.89,390,
438.982,341,
439.074,355,
439.167,371,
439.259,373,
439.352,375,
439.444,387,
439.537,392,
439.629,390,
439.721,387,
439.814,449,
439.906,353,
439.999,347,
440.091,351,
440.183,344,
440.276,328,
440.368,341,
440.46,355,
440.553,395,
440.645,424,
440.737,468,
440.829,598,
440.922,391,
441.014,401,
441.106,348,
441.199,392,
441.291,339,
441.383,390,
441.475,375,
441.567,395,
441.66,391,
441.752,495,
441.844,483,
441.936,426,
442.028,420,
442.121,415,
442.213,353,
442.305,392,
442.397,367,
442.489,395,
442.581,424,
442.673,387,
442.765,490,
442.858,525,
442.95,536,
443.042,476,
443.134,371,
443.226,412,
443.318,413,
443.41,373,
443.502,421,
443.594,428,
443.686,516,
443.778,658,
443.87,877,
443.962,546,
444.054,375,
444.146,314,
444.238,399,
444.33,411,
444.422,443,
444.513,438,
444.605,415,
444.697,449,
444.789,440,
444.881,438,
444.973,467,
445.065,445,
445.157,479,
445.248,401,
445.34,440,
445.432,445,
445.524,468,
445.616,530,
445.708,663,
445.799,948,
445.891,1155,
445.983,653,
446.075,479,
446.166,458,
446.258,351,
446.35,421,
446.441,380,
446.533,411,
446.625,346,
446.717,334,
446.808,374,
446.9,394,
446.992,353,
447.083,342,
447.175,354,
447.266,384,
447.358,385,
447.45,369,
447.541,375,
447.633,314,
447.724,348,
447.816,348,
447.908,326,
447.999,341,
448.091,323,
448.182,352,
448.274,318,
448.365,378,
448.457,339,
448.548,420,
448.64,315,
448.731,376,
448.823,321,
448.914,271,
449.005,287,
449.097,321,
449.188,373,
449.28,302,
449.371,346,
449.462,328,
449.554,330,
449.645,362,
449.737,303,
449.828,357,
449.919,349,
450.011,343,
450.102,340,
450.193,344,
450.284,303,
450.376,315,
450.467,314,
450.558,326,
450.649,316,
450.741,307,
450.832,288,
450.923,339,
451.014,316,
451.106,300,
451.197,292,
451.288,346,
451.379,322,
451.47,310,
451.561,321,
451.653,324,
451.744,389,
451.835,335,
451.926,323,
452.017,365,
452.108,358,
452.199,405,
452.29,353,
452.381,348,
452.472,305,
452.563,307,
452.654,307,
452.745,383,
452.836,319,
452.927,319,
453.018,343,
453.109,365,
453.2,429,
453.291,351,
453.382,337,
453.473,316,
453.564,355,
453.655,570,
453.746,843,
453.837,938,
453.927,901,
454.018,969,
454.109,699,
454.2,355,
454.291,291,
454.382,302,
454.472,346,
454.563,355,
454.654,282,
454.745,311,
454.836,345,
454.926,354,
455.017,361,
455.108,335,
455.198,333,
455.289,424,
455.38,442,
455.471,373,
455.561,371,
455.652,482,
455.743,617,
455.833,750,
455.924,855,
456.014,468,
456.105,350,
456.196,307,
456.286,327,
456.377,339,
456.467,302,
456.558,312,
456.648,324,
456.739,318,
456.829,325,
456.92,312,
457.01,294,
457.101,254,
457.191,323,
457.282,298,
457.372,317,
457.463,263,
457.553,293,
457.644,349,
457.734,352,
457.824,305,
457.915,297,
458.005,323,
458.095,332,
458.186,335,
458.276,303,
458.366,314,
458.457,303,
458.547,317,
458.637,330,
458.728,309,
458.818,312,
458.908,378,
458.998,316,
459.089,358,
459.179,351,
459.269,403,
459.359,343,
459.449,386,
459.54,314,
459.63,348,
459.72,355,
459.81,340,
459.9,366,
459.99,314,
460.08,400,
460.17,326,
460.261,380,
460.351,417,
460.441,378,
460.531,422,
460.621,357,
460.711,398,
460.801,439,
460.891,395,
460.981,395,
461.071,477,
461.161,715,
461.251,921,
461.341,1034,
461.43,399,
461.52,387,
461.61,399,
461.7,381,
461.79,369,
461.88,434,
461.97,396,
462.06,416,
462.149,456,
462.239,465,
462.329,452,
462.419,411,
462.509,415,
462.598,438,
462.688,441,
462.778,468,
462.868,452,
462.957,448,
463.047,462,
463.137,415,
463.226,449,
463.316,497,
463.406,529,
463.495,573,
463.585,498,
463.675,449,
463.764,516,
463.854,534,
463.943,458,
464.033,413,
464.123,428,
464.212,440,
464.302,454,
464.391,513,
464.481,495,
464.57,515,
464.66,454,
464.749,408,
464.839,452,
464.928,399,
465.018,425,
465.107,407,
465.196,412,
465.286,424,
465.375,433,
465.465,443,
465.554,454,
465.643,445,
465.733,433,
465.822,372,
465.911,434,
466.001,425,
466.09,397,
466.179,426,
466.268,482,
466.358,435,
466.447,382,
466.536,375,
466.625,361,
466.715,401,
466.804,373,
466.893,375,
466.982,404,
467.071,377,
467.16,358,
467.249,344,
467.339,401,
467.428,424,
467.517,372,
467.606,402,
467.695,415,
467.784,406,
467.873,362,
467.962,371,
468.051,343,
468.14,333,
468.229,388,
468.318,369,
468.407,358,
468.496,339,
468.585,388,
468.674,385,
468.763,415,
468.852,466,
468.94,408,
469.029,375,
469.118,397,
469.207,382,
469.296,359,
469.385,354,
469.473,374,
469.562,340,
469.651,362,
469.74,403,
469.829,398,
469.917,343,
470.006,358,
470.095,431,
470.183,406,
470.272,383,
470.361,340,
470.449,360,
470.538,422,
470.627,420,
470.715,351,
470.804,362,
470.893,369,
470.981,376,
471.07,365,
471.158,355,
471.247,364,
471.335,392,
471.424,390,
471.512,349,
471.601,393,
471.689,375,
471.778,405,
471.866,376,
471.955,364,
472.043,373,
472.131,355,
472.22,396,
472.308,351,
472.397,307,
472.485,314,
472.573,328,
472.662,331,
472.75,315,
472.838,354,
472.927,337,
473.015,347,
473.103,316,
473.191,369,
473.28,326,
473.368,288,
473.456,319,
473.544,349,
473.632,339,
473.72,304,
473.809,312,
473.897,343,
473.985,349,
474.073,343,
474.161,321,
474.249,318,
474.337,343,
474.425,365,
474.513,315,
474.601,350,
474.689,341,
474.777,330,
474.865,298,
474.953,300,
475.041,316,
475.129,380,
475.217,348,
475.305,311,
475.393,307,
475.481,293,
475.569,305,
475.657,334,
475.744,295,
475.832,330,
475.92,282,
476.008,327,
476.096,325,
476.183,321,
476.271,312,
476.359,333,
476.447,341,
476.534,399,
476.622,376,
476.71,364,
476.798,314,
476.885,337,
476.973,339,
477.06,343,
477.148,294,
477.236,247,
477.323,348,
477.411,342,
477.498,312,
477.586,293,
477.674,330,
477.761,373,
477.849,349,
477.936,323,
478.024,303,
478.111,319,
478.198,366,
478.286,410,
478.373,334,
478.461,305,
478.548,309,
478.636,359,
478.723,408,
478.81,355,
478.898,337,
478.985,371,
479.072,376,
479.16,385,
479.247,337,
479.334,304,
479.421,344,
479.509,365,
479.596,344,
479.683,335,
479.77,330,
479.857,337,
479.945,344,
480.032,382,
480.119,348,
480.206,337,
480.293,330,
480.38,366,
480.467,362,
480.554,332,
480.641,367,
480.728,366,
480.815,369,
480.902,395,
480.989,322,
481.076,339,
481.163,358,
481.25,386,
481.337,380,
481.424,362,
481.511,277,
481.598,304,
481.685,360,
481.772,372,
481.858,347,
481.945,334,
482.032,350,
482.119,355,
482.206,331,
482.292,320,
482.379,355,
482.466,328,
482.553,378,
482.639,327,
482.726,328,
482.813,332,
482.899,399,
482.986,354,
483.073,360,
483.159,350,
483.246,324,
483.332,310,
483.419,373,
483.506,358,
483.592,362,
483.679,349,
483.765,331,
483.852,337,
483.938,361,
484.025,311,
484.111,319,
484.198,341,
484.284,398,
484.37,336,
484.457,358,
484.543,326,
484.63,326,
484.716,373,
484.802,393,
484.888,404,
484.975,447,
485.061,388,
485.147,431,
485.234,436,
485.32,387,
485.406,423,
485.492,399,
485.578,408,
485.665,392,
485.751,410,
485.837,394,
485.923,428,
486.009,399,
486.095,415,
486.181,437,
486.267,410,
486.354,443,
486.44,503,
486.526,447,
486.612,474,
486.698,396,
486.784,422,
486.87,424,
486.955,378,
487.041,369,
487.127,424,
487.213,424,
487.299,389,
487.385,400,
487.471,373,
487.557,428,
487.642,447,
487.728,474,
487.814,414,
487.9,446,
487.986,454,
488.071,489,
488.157,472,
488.243,416,
488.328,398,
488.414,374,
488.5,426,
488.585,433,
488.671,433,
488.757,445,
488.842,371,
488.928,419,
489.013,376,
489.099,376,
489.185,383,
489.27,390,
489.356,465,
489.441,443,
489.527,450,
489.612,342,
489.697,364,
489.783,407,
489.868,399,
489.954,369,
490.039,426,
490.124,413,
490.21,395,
490.295,417,
490.38,353,
490.466,358,
490.551,419,
490.636,367,
490.722,371,
490.807,399,
490.892,460,
490.977,424,
491.062,398,
491.148,382,
491.233,341,
491.318,385,
491.403,350,
491.488,371,
491.573,338,
491.658,326,
491.743,345,
491.828,369,
491.913,393,
491.998,334,
492.083,380,
492.168,378,
492.253,374,
492.338,440,
492.423,367,
492.508,401,
492.593,348,
492.678,401,
492.763,350,
492.848,413,
492.932,389,
493.017,372,
493.102,429,
493.187,376,
493.271,353,
493.356,355,
493.441,351,
493.526,424,
493.61,330,
493.695,323,
493.78,401,
493.864,310,
493.949,369,
494.034,385,
494.118,446,
494.203,486,
494.287,585,
494.372,815,
494.456,579,
494.541,401,
494.625,360,
494.71,376,
494.794,415,
494.879,410,
494.963,354,
495.048,375,
495.132,364,
495.216,429,
495.301,399,
495.385,369,
495.469,361,
495.554,345,
495.638,354,
495.722,338,
495.807,386,
495.891,349,
495.975,330,
496.059,387,
496.143,391,
496.228,367,
496.312,342,
496.396,400,
496.48,393,
496.564,449,
496.648,441,
496.732,399,
496.816,448,
496.9,408,
496.984,351,
497.068,388,
497.152,446,
497.236,386,
497.32,404,
497.404,417,
497.488,389,
497.572,385,
497.656,401,
497.74,374,
497.824,399,
497.908,299,
497.991,374,
498.075,376,
498.159,403,
498.243,440,
498.327,350,
498.41,408,
498.494,463,
498.578,442,
498.661,392,
498.745,437,
498.829,444,
498.912,511,
498.996,631,
499.079,843,
499.163,1273,
499.247,938,
499.33,575,
499.414,514,
499.497,450,
499.581,458,
499.664,480,
499.748,550,
499.831,562,
499.914,649,
499.998,795,
500.081,1100,
500.165,1023,
500.248,680,
500.331,555,
500.415,605,
500.498,616,
500.581,596,
500.664,676,
500.748,773,
500.831,910,
500.914,1124,
500.997,1280,
501.08,908,
501.164,848,
501.247,832,
501.33,778,
501.413,811,
501.496,926,
501.579,896,
501.662,1006,
501.745,1158,
501.828,864,
501.911,688,
501.994,644,
502.077,727,
502.16,665,
502.243,655,
502.326,811,
502.409,988,
502.492,862,
502.575,671,
502.657,637,
502.74,529,
502.823,551,
502.906,561,
502.989,639,
503.071,660,
503.154,550,
503.237,607,
503.319,625,
503.402,553,
503.485,589,
503.567,586,
503.65,444,
503.733,447,
503.815,463,
503.898,429,
503.98,447,
504.063,409,
504.145,367,
504.228,404,
504.31,417,
504.393,474,
504.475,493,
504.558,557,
504.64,683,
504.722,625,
504.805,509,
504.887,617,
504.969,535,
505.052,605,
505.134,477,
505.216,498,
505.299,470,
505.381,495,
505.463,492,
505.545,459,
505.627,483,
505.71,445,
505.792,397,
505.874,468,
505.956,402,
506.038,426,
506.12,383,
506.202,391,
506.284,385,
506.366,411,
506.448,400,
506.53,358,
506.612,401,
506.694,412,
506.776,378,
506.858,401,
506.94,330,
507.022,399,
507.104,414,
507.185,360,
507.267,392,
507.349,474,
507.431,515,
507.513,607,
507.594,428,
507.676,369,
507.758,385,
507.839,311,
507.921,399,
508.003,392,
508.084,366,
508.166,381,
508.248,394,
508.329,358,
508.411,376,
508.492,401,
508.574,352,
508.655,353,
508.737,387,
508.818,385,
508.9,376,
508.981,330,
509.062,382,
509.144,353,
509.225,346,
509.306,370,
509.388,357,
509.469,360,
509.55,373,
509.632,367,
509.713,328,
509.794,337,
509.875,380,
509.957,346,
510.038,335,
510.119,323,
510.2,404,
510.281,401,
510.362,358,
510.443,376,
510.524,293,
510.605,357,
510.686,374,
510.767,392,
510.848,344,
510.929,294,
511.01,342,
511.091,400,
511.172,383,
511.253,374,
511.334,390,
511.415,396,
511.496,388,
511.576,349,
511.657,428,
511.738,371,
511.819,346,
511.899,403,
511.98,421,
512.061,392,
512.141,363,
512.222,366,
512.303,410,
512.383,398,
512.464,401,
512.545,361,
512.625,374,
512.706,378,
512.786,362,
512.867,388,
512.947,406,
513.028,378,
513.108,370,
513.188,341,
513.269,369,
513.349,385,
513.43,401,
513.51,369,
513.59,374,
513.671,401,
513.751,408,
513.831,401,
513.911,381,
513.992,368,
514.072,383,
514.152,346,
514.232,383,
514.312,372,
514.392,312,
514.473,402,
514.553,390,
514.633,346,
514.713,326,
514.793,388,
514.873,376,
514.953,402,
515.033,395,
515.113,349,
515.193,366,
515.273,398,
515.352,369,
515.432,380,
515.512,403,
515.592,417,
515.672,394,
515.752,415,
515.831,422,
515.911,445,
515.991,439,
516.07,411,
516.15,382,
516.23,404,
516.309,370,
516.389,401,
516.469,367,
516.548,376,
516.628,396,
516.707,358,
516.787,375,
516.866,398,
516.946,397,
517.025,411,
517.105,431,
517.184,398,
517.264,416,
517.343,447,
517.422,468,
517.502,431,
517.581,429,
517.66,406,
517.74,516,
517.819,482,
517.898,442,
517.977,398,
518.057,449,
518.136,554,
518.215,612,
518.294,715,
518.373,638,
518.452,518,
518.531,421,
518.611,440,
518.69,413,
518.769,463,
518.848,420,
518.927,408,
519.006,442,
519.085,453,
519.163,532,
519.242,577,
519.321,744,
519.4,688,
519.479,467,
519.558,383,
519.637,407,
519.715,453,
519.794,438,
519.873,456,
519.952,403,
520.03,389,
520.109,456,
520.188,502,
520.266,605,
520.345,492,
520.423,392,
520.502,383,
520.58,349,
520.659,326,
520.738,339,
520.816,346,
520.894,343,
520.973,362,
521.051,373,
521.13,312,
521.208,353,
521.286,330,
521.365,347,
521.443,357,
521.521,355,
521.6,376,
521.678,383,
521.756,371,
521.834,439,
521.913,454,
521.991,598,
522.069,449,
522.147,365,
522.225,342,
522.303,342,
522.381,319,
522.459,328,
522.537,334,
522.615,310,
522.693,325,
522.771,314,
522.849,341,
522.927,355,
523.005,269,
523.083,346,
523.161,333,
523.239,348,
523.317,333,
523.394,397,
523.472,410,
523.55,391,
523.628,376,
523.705,332,
523.783,332,
523.861,312,
523.938,375,
524.016,316,
524.094,325,
524.171,330,
524.249,316,
524.326,357,
524.404,335,
524.481,339,
524.559,320,
524.636,319,
524.714,355,
524.791,355,
524.868,321,
524.946,313,
525.023,323,
525.1,351,
525.178,361,
525.255,270,
525.332,327,
525.41,369,
525.487,316,
525.564,334,
525.641,298,
525.718,351,
525.795,325,
525.873,307,
525.95,309,
526.027,351,
526.104,316,
526.181,378,
526.258,350,
526.335,314,
526.412,318,
526.489,353,
526.566,337,
526.643,326,
526.719,336,
526.796,350,
526.873,399,
526.95,390,
527.027,484,
527.103,522,
527.18,439,
527.257,438,
527.334,469,
527.41,527,
527.487,438,
527.564,410,
527.64,431,
527.717,484,
527.793,596,
527.87,667,
527.946,582,
528.023,387,
528.099,339,
528.176,305,
528.252,344,
528.329,342,
528.405,330,
528.481,295,
528.558,359,
528.634,334,
528.71,334,
528.787,350,
528.863,364,
528.939,332,
529.015,373,
529.092,334,
529.168,330,
529.244,325,
529.32,318,
529.396,298,
529.472,322,
529.548,364,
529.624,338,
529.7,331,
529.776,312,
529.852,313,
529.928,316,
530.004,325,
530.08,353,
530.156,298,
530.232,370,
530.308,330,
530.384,327,
530.459,360,
530.535,360,
530.611,387,
530.687,366,
530.762,298,
530.838,330,
530.914,330,
530.989,347,
531.065,350,
531.141,293,
531.216,301,
531.292,337,
531.367,365,
531.443,331,
531.518,364,
531.594,280,
531.669,369,
531.744,359,
531.82,394,
531.895,336,
531.971,338,
532.046,327,
532.121,328,
532.196,347,
532.272,323,
532.347,346,
532.422,393,
532.497,324,
532.572,374,
532.648,332,
532.723,379,
532.798,362,
532.873,337,
532.948,323,
533.023,338,
533.098,378,
533.173,388,
533.248,410,
533.323,361,
533.398,382,
533.473,376,
533.548,407,
533.622,387,
533.697,342,
533.772,402,
533.847,366,
533.922,346,
533.996,346,
534.071,368,
534.146,311,
534.22,379,
534.295,378,
534.37,355,
534.444,327,
534.519,375,
534.593,335,
534.668,412,
534.742,401,
534.817,391,
534.891,365,
534.966,307,
535.04,340,
535.115,358,
535.189,371,
535.263,363,
535.338,362,
535.412,366,
535.486,421,
535.56,426,
535.635,401,
535.709,401,
535.783,351,
535.857,335,
535.931,353,
536.005,346,
536.079,324,
536.154,352,
536.228,405,
536.302,365,
536.376,371,
536.45,378,
536.523,367,
536.597,380,
536.671,371,
536.745,325,
536.819,341,
536.893,415,
536.967,344,
537.04,341,
537.114,339,
537.188,378,
537.262,396,
537.335,330,
537.409,409,
537.483,321,
537.556,356,
537.63,395,
537.703,411,
537.777,400,
537.85,364,
537.924,396,
537.997,370,
538.071,396,
538.144,356,
538.218,408,
538.291,410,
538.364,411,
538.438,431,
538.511,371,
538.584,339,
538.658,426,
538.731,367,
538.804,408,
538.877,367,
538.95,339,
539.024,380,
539.097,415,
539.17,340,
539.243,337,
539.316,331,
539.389,408,
539.462,362,
539.535,369,
539.608,335,
539.681,380,
539.754,391,
539.827,404,
539.899,399,
539.972,347,
540.045,369,
540.118,412,
540.191,394,
540.263,394,
540.336,326,
540.409,434,
540.481,395,
540.554,394,
540.627,372,
540.699,334,
540.772,366,
540.844,413,
540.917,461,
540.989,430,
541.062,333,
541.134,378,
541.207,371,
541.279,389,
541.352,383,
541.424,409,
541.496,410,
541.569,374,
541.641,424,
541.713,433,
541.785,385,
541.858,375,
541.93,409,
542.002,381,
542.074,381,
542.146,396,
542.218,387,
542.29,408,
542.362,410,
542.434,410,
542.506,332,
542.578,358,
542.65,396,
542.722,432,
542.794,369,
542.866,383,
542.938,385,
543.01,491,
543.081,396,
543.153,371,
543.225,443,
543.227,129,
543.376,129,
543.524,146,
543.673,128,
543.822,130,
543.971,134,
544.119,130,
544.268,151,
544.417,148,
544.565,149,
544.714,109,
544.862,139,
545.011,111,
545.16,130,
545.308,139,
545.457,134,
545.605,155,
545.754,135,
545.902,143,
546.051,134,
546.199,116,
546.348,165,
546.496,137,
546.645,139,
546.793,158,
546.942,141,
547.09,135,
547.238,120,
547.387,110,
547.535,174,
547.684,162,
547.832,149,
547.98,157,
548.129,162,
548.277,181,
548.425,144,
548.574,143,
548.722,171,
548.87,179,
549.018,132,
549.167,157,
549.315,135,
549.463,159,
549.611,135,
549.759,178,
549.907,127,
550.056,159,
550.204,136,
550.352,137,
550.5,171,
550.648,192,
550.796,180,
550.944,183,
551.092,146,
551.24,128,
551.388,128,
551.536,162,
551.684,141,
551.832,164,
551.98,192,
552.128,168,
552.276,182,
552.424,126,
552.572,174,
552.72,160,
552.868,178,
553.016,158,
553.164,143,
553.312,176,
553.46,215,
553.607,173,
553.755,192,
553.903,201,
554.051,301,
554.199,217,
554.346,181,
554.494,190,
554.642,183,
554.79,195,
554.937,160,
555.085,211,
555.233,155,
555.38,191,
555.528,162,
555.676,199,
555.823,220,
555.971,178,
556.118,165,
556.266,181,
556.414,162,
556.561,182,
556.709,154,
556.856,162,
557.004,187,
557.151,179,
557.299,174,
557.446,167,
557.594,211,
557.741,161,
557.889,157,
558.036,190,
558.184,147,
558.331,158,
558.478,195,
558.626,148,
558.773,175,
558.92,155,
559.068,172,
559.215,207,
559.362,350,
559.51,261,
559.657,164,
559.804,171,
559.952,232,
560.099,181,
560.246,204,
560.393,264,
560.54,163,
560.688,203,
560.835,172,
560.982,164,
561.129,204,
561.276,179,
561.423,136,
561.571,185,
561.718,148,
561.865,199,
562.012,190,
562.159,139,
562.306,160,
562.453,213,
562.6,179,
562.747,149,
562.894,135,
563.041,202,
563.188,188,
563.335,178,
563.482,174,
563.629,184,
563.775,185,
563.922,139,
564.069,167,
564.216,185,
564.363,194,
564.51,191,
564.657,134,
564.803,164,
564.95,196,
565.097,236,
565.244,173,
565.391,182,
565.537,193,
565.684,184,
565.831,187,
565.977,167,
566.124,148,
566.271,218,
566.417,220,
566.564,247,
566.711,247,
566.857,257,
567.004,266,
567.15,218,
567.297,237,
567.444,245,
567.59,271,
567.737,206,
567.883,257,
568.03,264,
568.176,312,
568.323,308,
568.469,310,
568.616,257,
568.762,282,
568.908,250,
569.055,277,
569.201,257,
569.348,229,
569.494,264,
569.64,216,
569.787,177,
569.933,186,
570.079,179,
570.226,178,
570.372,197,
570.518,169,
570.664,179,
570.811,166,
570.957,169,
571.103,169,
571.249,183,
571.396,164,
571.542,208,
571.688,185,
571.834,148,
571.98,206,
572.126,169,
572.272,164,
572.418,136,
572.565,180,
572.711,157,
572.857,145,
573.003,157,
573.149,156,
573.295,176,
573.441,160,
573.587,179,
573.733,142,
573.879,190,
574.024,175,
574.17,155,
574.316,147,
574.462,185,
574.608,206,
574.754,172,
574.9,206,
575.046,145,
575.191,139,
575.337,162,
575.483,144,
575.629,151,
575.775,169,
575.92,180,
576.066,156,
576.212,137,
576.358,181,
576.503,178,
576.649,183,
576.795,130,
576.94,197,
577.086,192,
577.231,178,
577.377,183,
577.523,141,
577.668,160,
577.814,125,
577.959,155,
578.105,155,
578.25,141,
578.396,169,
578.541,160,
578.687,132,
578.832,125,
578.978,155,
579.123,217,
579.269,153,
579.414,139,
579.56,141,
579.705,150,
579.85,189,
579.996,132,
580.141,142,
580.286,153,
580.432,148,
580.577,183,
580.722,152,
580.868,176,
581.013,180,
581.158,153,
581.303,169,
581.448,167,
581.594,150,
581.739,155,
581.884,146,
582.029,162,
582.174,193,
582.319,162,
582.465,157,
582.61,142,
582.755,178,
582.9,160,
583.045,179,
583.19,143,
583.335,153,
583.48,197,
583.625,141,
583.77,194,
583.915,160,
584.06,182,
584.205,167,
584.35,139,
584.495,140,
584.64,159,
584.784,213,
584.929,153,
585.074,150,
585.219,149,
585.364,141,
585.509,182,
585.653,167,
585.798,173,
585.943,178,
586.088,183,
586.232,241,
586.377,186,
586.522,139,
586.667,184,
586.811,150,
586.956,185,
587.101,196,
587.245,177,
587.39,185,
587.534,151,
587.679,143,
587.824,152,
587.968,182,
588.113,197,
588.257,171,
588.402,185,
588.546,181,
588.691,222,
588.835,206,
588.98,210,
589.124,341,
589.269,684,
589.413,3337,
589.557,4995,
589.702,1195,
589.846,657,
589.991,1949,
590.135,4161,
590.279,979,
590.424,380,
590.568,283,
590.712,236,
590.856,205,
591.001,217,
591.145,254,
591.289,206,
591.433,219,
591.578,188,
591.722,236,
591.866,220,
592.01,194,
592.154,204,
592.298,248,
592.443,251,
592.587,250,
592.731,228,
592.875,201,
593.019,236,
593.163,209,
593.307,225,
593.451,219,
593.595,255,
593.739,206,
593.883,225,
594.027,243,
594.171,209,
594.315,234,
594.459,250,
594.602,213,
594.746,292,
594.89,249,
595.034,239,
595.178,211,
595.322,206,
595.466,218,
595.609,188,
595.753,155,
595.897,254,
596.041,225,
596.184,225,
596.328,223,
596.472,212,
596.615,193,
596.759,238,
596.903,234,
597.046,205,
597.19,225,
597.334,257,
597.477,240,
597.621,215,
597.764,195,
597.908,215,
598.052,208,
598.195,211,
598.339,207,
598.482,224,
598.626,250,
598.769,225,
598.912,213,
599.056,178,
599.199,214,
599.343,220,
599.486,223,
599.629,208,
599.773,196,
599.916,218,
600.059,250,
600.203,175,
600.346,218,
600.489,192,
600.633,215,
600.776,226,
600.919,202,
601.062,239,
601.206,234,
601.349,222,
601.492,199,
601.635,223,
601.778,251,
601.921,264,
602.065,206,
602.208,231,
602.351,234,
602.494,227,
602.637,195,
602.78,252,
602.923,256,
603.066,254,
603.209,209,
603.352,183,
603.495,248,
603.638,256,
603.781,227,
603.924,220,
604.067,208,
604.21,236,
604.352,237,
604.495,215,
604.638,216,
604.781,209,
604.924,231,
605.067,209,
605.209,247,
605.352,221,
605.495,248,
605.638,227,
605.78,237,
605.923,188,
606.066,224,
606.209,275,
606.351,189,
606.494,227,
606.637,255,
606.779,244,
606.922,239,
607.064,225,
607.207,227,
607.349,253,
607.492,227,
607.635,211,
607.777,183,
607.92,208,
608.062,231,
608.205,224,
608.347,207,
608.489,218,
608.632,255,
608.774,259,
608.917,236,
609.059,234,
609.201,230,
609.344,238,
609.486,234,
609.628,222,
609.771,254,
609.913,273,
610.055,222,
610.198,204,
610.34,248,
610.482,234,
610.624,242,
610.766,371,
610.909,361,
611.051,219,
611.193,238,
611.335,216,
611.477,231,
611.619,255,
611.761,234,
611.904,256,
612.046,255,
612.188,244,
612.33,229,
612.472,245,
612.614,346,
612.756,470,
612.898,268,
613.04,269,
613.182,222,
613.323,248,
613.465,248,
613.607,232,
613.749,225,
613.891,223,
614.033,248,
614.175,274,
614.316,250,
614.458,204,
614.6,301,
614.742,276,
614.884,271,
615.025,236,
615.167,246,
615.309,264,
615.45,216,
615.592,237,
615.734,255,
615.875,248,
616.017,292,
616.159,265,
616.3,236,
616.442,315,
616.583,420,
616.725,763,
616.866,412,
617.008,281,
617.15,290,
617.291,253,
617.432,332,
617.574,336,
617.715,294,
617.857,287,
617.998,292,
618.14,255,
618.281,256,
618.422,260,
618.564,285,
618.705,284,
618.846,276,
618.988,248,
619.129,294,
619.27,296,
619.411,302,
619.553,262,
619.694,278,
619.835,273,
619.976,244,
620.118,239,
620.259,298,
620.4,222,
620.541,245,
620.682,257,
620.823,237,
620.964,278,
621.105,249,
621.246,269,
621.387,259,
621.528,240,
621.669,329,
621.81,259,
621.951,276,
622.092,271,
622.233,257,
622.374,250,
622.515,301,
622.656,271,
622.797,282,
622.938,301,
623.079,271,
623.22,284,
623.36,251,
623.501,236,
623.642,267,
623.783,236,
623.923,221,
624.064,254,
624.205,245,
624.346,264,
624.486,269,
624.627,257,
624.768,274,
624.908,242,
625.049,257,
625.19,299,
625.33,223,
625.471,255,
625.611,257,
625.752,248,
625.892,244,
626.033,201,
626.173,270,
626.314,320,
626.454,306,
626.595,277,
626.735,224,
626.876,246,
627.016,241,
627.156,257,
627.297,227,
627.437,225,
627.578,229,
627.718,226,
627.858,230,
627.999,184,
628.139,218,
628.279,241,
628.419,222,
628.56,241,
628.7,226,
628.84,221,
628.98,241,
629.12,273,
629.26,245,
629.401,248,
629.541,245,
629.681,230,
629.821,199,
629.961,209,
630.101,204,
630.241,224,
630.381,220,
630.521,236,
630.661,204,
630.801,213,
630.941,217,
631.081,242,
631.221,195,
631.361,268,
631.501,243,
631.641,242,
631.78,198,
631.92,284,
632.06,238,
632.2,296,
632.34,231,
632.48,230,
632.619,231,
632.759,213,
632.899,219,
633.039,240,
633.178,237,
633.318,230,
633.458,262,
633.597,233,
633.737,220,
633.877,197,
634.016,241,
634.156,230,
634.295,222,
634.435,227,
634.574,196,
634.714,226,
634.853,207,
634.993,238,
635.132,236,
635.272,263,
635.411,227,
635.551,231,
635.69,252,
635.83,236,
635.969,218,
636.108,252,
636.248,224,
636.387,280,
636.526,220,
636.666,255,
636.805,229,
636.944,226,
637.083,264,
637.223,215,
637.362,199,
637.501,234,
637.64,259,
637.78,238,
637.919,165,
638.058,234,
638.197,251,
638.336,226,
638.475,241,
638.614,197,
638.753,238,
638.892,238,
639.031,232,
639.17,214,
639.309,209,
639.448,231,
639.587,223,
639.726,241,
639.865,228,
640.004,255,
640.143,197,
640.282,180,
640.421,238,
640.56,250,
640.698,263,
640.837,223,
640.976,246,
641.115,188,
641.254,252,
641.392,268,
641.531,227,
641.67,202,
641.808,222,
641.947,264,
642.086,211,
642.224,260,
642.363,267,
642.502,210,
642.64,208,
642.779,237,
642.917,255,
643.056,248,
643.195,234,
643.333,232,
643.472,192,
