ReocrdTime: _20250426_111044
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,2536,
430.999,3001,
431.092,1852,
431.186,901,
431.279,802,
431.372,908,
431.465,900,
431.558,965,
431.651,1082,
431.744,1112,
431.837,969,
431.931,1176,
432.024,1771,
432.117,2136,
432.21,1136,
432.303,925,
432.396,819,
432.489,942,
432.582,934,
432.675,1361,
432.768,1938,
432.861,2040,
432.954,981,
433.047,823,
433.14,811,
433.233,881,
433.326,807,
433.419,838,
433.512,806,
433.605,837,
433.698,885,
433.791,844,
433.884,928,
433.977,934,
434.07,951,
434.162,880,
434.255,912,
434.348,839,
434.441,853,
434.534,870,
434.627,933,
434.72,970,
434.813,992,
434.905,882,
434.998,944,
435.091,969,
435.184,905,
435.277,855,
435.369,862,
435.462,896,
435.555,954,
435.648,930,
435.741,823,
435.833,935,
435.926,914,
436.019,893,
436.112,883,
436.204,880,
436.297,850,
436.39,863,
436.482,791,
436.575,788,
436.668,848,
436.76,903,
436.853,873,
436.946,850,
437.038,872,
437.131,878,
437.224,811,
437.316,745,
437.409,786,
437.502,878,
437.594,768,
437.687,783,
437.779,870,
437.872,816,
437.964,809,
438.057,786,
438.15,903,
438.242,951,
438.335,894,
438.427,1180,
438.52,1906,
438.612,2987,
438.705,2567,
438.797,1062,
438.89,862,
438.982,811,
439.074,843,
439.167,799,
439.259,903,
439.352,815,
439.444,799,
439.537,862,
439.629,871,
439.721,933,
439.814,1058,
439.906,818,
439.999,773,
440.091,816,
440.183,754,
440.276,731,
440.368,795,
440.46,797,
440.553,937,
440.645,1221,
440.737,1615,
440.829,1622,
440.922,921,
441.014,921,
441.106,883,
441.199,888,
441.291,769,
441.383,781,
441.475,815,
441.567,871,
441.66,825,
441.752,1097,
441.844,1159,
441.936,983,
442.028,954,
442.121,839,
442.213,761,
442.305,809,
442.397,860,
442.489,832,
442.581,915,
442.673,1020,
442.765,1230,
442.858,1612,
442.95,1371,
443.042,1054,
443.134,905,
443.226,850,
443.318,857,
443.41,872,
443.502,912,
443.594,1045,
443.686,1547,
443.778,2443,
443.87,2855,
443.962,1485,
444.054,930,
444.146,811,
444.238,922,
444.33,869,
444.422,927,
444.513,997,
444.605,995,
444.697,973,
444.789,1009,
444.881,936,
444.973,931,
445.065,938,
445.157,1008,
445.248,1032,
445.34,1021,
445.432,999,
445.524,1123,
445.616,1497,
445.708,2312,
445.799,3767,
445.891,3655,
445.983,1856,
446.075,1200,
446.166,1026,
446.258,828,
446.35,877,
446.441,805,
446.533,846,
446.625,739,
446.717,779,
446.808,846,
446.9,825,
446.992,843,
447.083,814,
447.175,812,
447.266,848,
447.358,846,
447.45,804,
447.541,763,
447.633,745,
447.724,779,
447.816,717,
447.908,821,
447.999,767,
448.091,713,
448.182,763,
448.274,731,
448.365,827,
448.457,813,
448.548,869,
448.64,770,
448.731,736,
448.823,671,
448.914,656,
449.005,679,
449.097,777,
449.188,765,
449.28,721,
449.371,757,
449.462,709,
449.554,716,
449.645,653,
449.737,768,
449.828,804,
449.919,802,
450.011,742,
450.102,715,
450.193,715,
450.284,664,
450.376,737,
450.467,793,
450.558,742,
450.649,699,
450.741,676,
450.832,685,
450.923,751,
451.014,710,
451.106,705,
451.197,652,
451.288,742,
451.379,684,
451.47,729,
451.561,738,
451.653,848,
451.744,854,
451.835,745,
451.926,750,
452.017,780,
452.108,869,
452.199,983,
452.29,892,
452.381,758,
452.472,749,
452.563,712,
452.654,818,
452.745,922,
452.836,775,
452.927,710,
453.018,777,
453.109,921,
453.2,990,
453.291,871,
453.382,783,
453.473,777,
453.564,965,
453.655,1503,
453.746,2401,
453.837,2627,
453.927,2457,
454.018,2390,
454.109,1634,
454.2,825,
454.291,681,
454.382,675,
454.472,697,
454.563,815,
454.654,690,
454.745,710,
454.836,783,
454.926,850,
455.017,756,
455.108,690,
455.198,809,
455.289,931,
455.38,1038,
455.471,898,
455.561,992,
455.652,1270,
455.743,1712,
455.833,2512,
455.924,2615,
456.014,1233,
456.105,802,
456.196,695,
456.286,676,
456.377,734,
456.467,664,
456.558,709,
456.648,715,
456.739,675,
456.829,703,
456.92,771,
457.01,695,
457.101,687,
457.191,695,
457.282,656,
457.372,679,
457.463,706,
457.553,749,
457.644,749,
457.734,804,
457.824,676,
457.915,657,
458.005,719,
458.095,777,
458.186,784,
458.276,723,
458.366,795,
458.457,759,
458.547,757,
458.637,864,
458.728,802,
458.818,747,
458.908,763,
458.998,789,
459.089,922,
459.179,850,
459.269,845,
459.359,836,
459.449,784,
459.54,799,
459.63,761,
459.72,756,
459.81,768,
459.9,799,
459.99,809,
460.08,788,
460.17,773,
460.261,845,
460.351,883,
460.441,880,
460.531,889,
460.621,816,
460.711,884,
460.801,939,
460.891,924,
460.981,919,
461.071,1282,
461.161,1824,
461.251,2949,
461.341,2480,
461.43,1104,
461.52,903,
461.61,900,
461.7,836,
461.79,866,
461.88,912,
461.97,880,
462.06,877,
462.149,948,
462.239,1058,
462.329,1082,
462.419,903,
462.509,920,
462.598,898,
462.688,933,
462.778,1006,
462.868,997,
462.957,977,
463.047,935,
463.137,986,
463.226,1008,
463.316,1040,
463.406,1155,
463.495,1237,
463.585,1135,
463.675,1021,
463.764,1050,
463.854,1068,
463.943,967,
464.033,931,
464.123,1010,
464.212,1017,
464.302,1070,
464.391,1118,
464.481,1050,
464.57,1237,
464.66,999,
464.749,1006,
464.839,997,
464.928,928,
465.018,1009,
465.107,919,
465.196,958,
465.286,1025,
465.375,994,
465.465,1033,
465.554,938,
465.643,914,
465.733,921,
465.822,885,
465.911,970,
466.001,924,
466.09,846,
466.179,960,
466.268,1073,
466.358,894,
466.447,857,
466.536,854,
466.625,839,
466.715,868,
466.804,840,
466.893,825,
466.982,923,
467.071,797,
467.16,843,
467.249,863,
467.339,1019,
467.428,974,
467.517,883,
467.606,844,
467.695,880,
467.784,841,
467.873,843,
467.962,913,
468.051,849,
468.14,782,
468.229,860,
468.318,829,
468.407,823,
468.496,772,
468.585,842,
468.674,933,
468.763,1047,
468.852,1112,
468.94,948,
469.029,777,
469.118,839,
469.207,843,
469.296,829,
469.385,781,
469.473,802,
469.562,787,
469.651,747,
469.74,872,
469.829,843,
469.917,778,
470.006,764,
470.095,837,
470.183,835,
470.272,830,
470.361,828,
470.449,809,
470.538,862,
470.627,821,
470.715,825,
470.804,815,
470.893,818,
470.981,834,
471.07,814,
471.158,781,
471.247,825,
471.335,825,
471.424,789,
471.512,839,
471.601,828,
471.689,882,
471.778,847,
471.866,830,
471.955,804,
472.043,800,
472.131,768,
472.22,866,
472.308,804,
472.397,834,
472.485,761,
472.573,717,
472.662,701,
472.75,729,
472.838,739,
472.927,779,
473.015,791,
473.103,777,
473.191,736,
473.28,690,
473.368,673,
473.456,726,
473.544,773,
473.632,754,
473.72,751,
473.809,764,
473.897,701,
473.985,719,
474.073,712,
474.161,809,
474.249,749,
474.337,760,
474.425,766,
474.513,716,
474.601,724,
474.689,772,
474.777,753,
474.865,734,
474.953,821,
475.041,750,
475.129,766,
475.217,740,
475.305,729,
475.393,679,
475.481,702,
475.569,749,
475.657,747,
475.744,710,
475.832,743,
475.92,685,
476.008,758,
476.096,731,
476.183,729,
476.271,713,
476.359,768,
476.447,784,
476.534,878,
476.622,928,
476.71,864,
476.798,759,
476.885,676,
476.973,815,
477.06,749,
477.148,685,
477.236,706,
477.323,756,
477.411,756,
477.498,720,
477.586,713,
477.674,724,
477.761,767,
477.849,748,
477.936,701,
478.024,807,
478.111,752,
478.198,779,
478.286,820,
478.373,752,
478.461,759,
478.548,767,
478.636,802,
478.723,876,
478.81,792,
478.898,735,
478.985,779,
479.072,771,
479.16,795,
479.247,846,
479.334,726,
479.421,761,
479.509,837,
479.596,804,
479.683,789,
479.77,816,
479.857,840,
479.945,767,
480.032,781,
480.119,795,
480.206,802,
480.293,833,
480.38,800,
480.467,800,
480.554,797,
480.641,831,
480.728,866,
480.815,873,
480.902,867,
480.989,855,
481.076,848,
481.163,805,
481.25,935,
481.337,921,
481.424,843,
481.511,768,
481.598,797,
481.685,777,
481.772,841,
481.858,839,
481.945,776,
482.032,770,
482.119,813,
482.206,766,
482.292,726,
482.379,789,
482.466,795,
482.553,776,
482.639,753,
482.726,797,
482.813,781,
482.899,843,
482.986,743,
483.073,846,
483.159,818,
483.246,738,
483.332,745,
483.419,795,
483.506,787,
483.592,777,
483.679,803,
483.765,754,
483.852,720,
483.938,877,
484.025,795,
484.111,766,
484.198,747,
484.284,781,
484.37,765,
484.457,787,
484.543,786,
484.63,798,
484.716,832,
484.802,1005,
484.888,1013,
484.975,1100,
485.061,1061,
485.147,1052,
485.234,988,
485.32,971,
485.406,866,
485.492,951,
485.578,956,
485.665,971,
485.751,928,
485.837,1010,
485.923,999,
486.009,931,
486.095,1013,
486.181,1022,
486.267,1026,
486.354,1038,
486.44,1044,
486.526,1071,
486.612,1070,
486.698,1017,
486.784,1011,
486.87,923,
486.955,969,
487.041,949,
487.127,965,
487.213,1090,
487.299,946,
487.385,1008,
487.471,985,
487.557,1010,
487.642,1074,
487.728,1079,
487.814,1029,
487.9,1070,
487.986,1160,
488.071,1158,
488.157,1051,
488.243,989,
488.328,926,
488.414,993,
488.5,1013,
488.585,1173,
488.671,1162,
488.757,1194,
488.842,980,
488.928,943,
489.013,924,
489.099,917,
489.185,878,
489.27,923,
489.356,1106,
489.441,1107,
489.527,1002,
489.612,875,
489.697,827,
489.783,941,
489.868,964,
489.954,1010,
490.039,1081,
490.124,1027,
490.21,912,
490.295,918,
490.38,853,
490.466,874,
490.551,877,
490.636,930,
490.722,968,
490.807,1001,
490.892,1092,
490.977,1038,
491.062,898,
491.148,855,
491.233,891,
491.318,841,
491.403,783,
491.488,900,
491.573,808,
491.658,882,
491.743,868,
491.828,903,
491.913,884,
491.998,820,
492.083,866,
492.168,916,
492.253,979,
492.338,1016,
492.423,901,
492.508,846,
492.593,822,
492.678,916,
492.763,895,
492.848,1009,
492.932,1111,
493.017,1126,
493.102,1024,
493.187,933,
493.271,866,
493.356,862,
493.441,880,
493.526,889,
493.61,854,
493.695,841,
493.78,887,
493.864,778,
493.949,866,
494.034,902,
494.118,1060,
494.203,1344,
494.287,1889,
494.372,2332,
494.456,1514,
494.541,1011,
494.625,839,
494.71,951,
494.794,954,
494.879,875,
494.963,819,
495.048,848,
495.132,830,
495.216,818,
495.301,763,
495.385,786,
495.469,847,
495.554,857,
495.638,860,
495.722,842,
495.807,855,
495.891,796,
495.975,805,
496.059,799,
496.143,808,
496.228,876,
496.312,775,
496.396,831,
496.48,855,
496.564,980,
496.648,1108,
496.732,1215,
496.816,1089,
496.9,910,
496.984,823,
497.068,885,
497.152,930,
497.236,850,
497.32,887,
497.404,852,
497.488,893,
497.572,896,
497.656,858,
497.74,885,
497.824,871,
497.908,848,
497.991,924,
498.075,889,
498.159,891,
498.243,935,
498.327,873,
498.41,943,
498.494,1097,
498.578,995,
498.661,942,
498.745,1054,
498.829,1088,
498.912,1297,
498.996,1875,
499.079,2685,
499.163,3476,
499.247,2319,
499.33,1364,
499.414,1180,
499.497,1183,
499.581,1048,
499.664,1043,
499.748,1187,
499.831,1368,
499.914,1658,
499.998,2266,
500.081,3119,
500.165,2530,
500.248,1540,
500.331,1240,
500.415,1395,
500.498,1368,
500.581,1440,
500.664,1528,
500.748,1907,
500.831,2311,
500.914,2964,
500.997,2995,
501.08,1982,
501.164,1867,
501.247,1687,
501.33,1725,
501.413,1751,
501.496,1865,
501.579,2133,
501.662,2532,
501.745,2594,
501.828,1858,
501.911,1476,
501.994,1403,
502.077,1499,
502.16,1490,
502.243,1712,
502.326,2023,
502.409,2363,
502.492,1989,
502.575,1560,
502.657,1430,
502.74,1206,
502.823,1140,
502.906,1342,
502.989,1443,
503.071,1315,
503.154,1203,
503.237,1372,
503.319,1457,
503.402,1281,
503.485,1354,
503.567,1326,
503.65,1105,
503.733,1024,
503.815,997,
503.898,958,
503.98,944,
504.063,903,
504.145,917,
504.228,961,
504.31,960,
504.393,1033,
504.475,1239,
504.558,1481,
504.64,1648,
504.722,1404,
504.805,1332,
504.887,1391,
504.969,1352,
505.052,1384,
505.134,1219,
505.216,1185,
505.299,1096,
505.381,1050,
505.463,1038,
505.545,975,
505.627,994,
505.71,906,
505.792,910,
505.874,947,
505.956,933,
506.038,916,
506.12,915,
506.202,946,
506.284,890,
506.366,944,
506.448,923,
506.53,864,
506.612,850,
506.694,825,
506.776,884,
506.858,879,
506.94,806,
507.022,818,
507.104,859,
507.185,864,
507.267,965,
507.349,1068,
507.431,1320,
507.513,1261,
507.594,1011,
507.676,874,
507.758,855,
507.839,879,
507.921,843,
508.003,842,
508.084,859,
508.166,862,
508.248,853,
508.329,791,
508.411,873,
508.492,821,
508.574,818,
508.655,799,
508.737,767,
508.818,877,
508.9,849,
508.981,842,
509.062,811,
509.144,832,
509.225,825,
509.306,864,
509.388,816,
509.469,836,
509.55,846,
509.632,810,
509.713,820,
509.794,789,
509.875,792,
509.957,770,
510.038,758,
510.119,752,
510.2,741,
510.281,833,
510.362,800,
510.443,757,
510.524,753,
510.605,781,
510.686,756,
510.767,790,
510.848,763,
510.929,781,
511.01,816,
511.091,909,
511.172,896,
511.253,820,
511.334,865,
511.415,811,
511.496,825,
511.576,797,
511.657,841,
511.738,791,
511.819,827,
511.899,841,
511.98,905,
512.061,860,
512.141,857,
512.222,886,
512.303,836,
512.383,845,
512.464,889,
512.545,763,
512.625,782,
512.706,718,
512.786,761,
512.867,796,
512.947,869,
513.028,859,
513.108,851,
513.188,759,
513.269,840,
513.349,834,
513.43,831,
513.51,852,
513.59,841,
513.671,786,
513.751,868,
513.831,889,
513.911,866,
513.992,861,
514.072,808,
514.152,848,
514.232,784,
514.312,800,
514.392,791,
514.473,796,
514.553,802,
514.633,749,
514.713,825,
514.793,839,
514.873,878,
514.953,825,
515.033,889,
515.113,781,
515.193,839,
515.273,852,
515.352,871,
515.432,878,
515.512,1027,
515.592,960,
515.672,836,
515.752,884,
515.831,857,
515.911,930,
515.991,976,
516.07,850,
516.15,891,
516.23,910,
516.309,865,
516.389,875,
516.469,832,
516.548,843,
516.628,854,
516.707,850,
516.787,888,
516.866,797,
516.946,892,
517.025,905,
517.105,923,
517.184,873,
517.264,884,
517.343,904,
517.422,938,
517.502,1061,
517.581,1116,
517.66,1265,
517.74,1391,
517.819,1217,
517.898,1020,
517.977,1079,
518.057,1259,
518.136,1623,
518.215,1897,
518.294,2050,
518.373,1623,
518.452,1173,
518.531,1006,
518.611,1061,
518.69,981,
518.769,988,
518.848,1018,
518.927,1011,
519.006,963,
519.085,1116,
519.163,1425,
519.242,1865,
519.321,2367,
519.4,1943,
519.479,1127,
519.558,969,
519.637,942,
519.715,1084,
519.794,1148,
519.873,1144,
519.952,918,
520.03,1010,
520.109,1146,
520.188,1287,
520.266,1378,
520.345,1138,
520.423,937,
520.502,850,
520.58,865,
520.659,771,
520.738,786,
520.816,760,
520.894,820,
520.973,804,
521.051,790,
521.13,791,
521.208,784,
521.286,829,
521.365,830,
521.443,908,
521.521,935,
521.6,908,
521.678,862,
521.756,1001,
521.834,1168,
521.913,1286,
521.991,1396,
522.069,1107,
522.147,818,
522.225,782,
522.303,754,
522.381,793,
522.459,816,
522.537,870,
522.615,761,
522.693,801,
522.771,770,
522.849,841,
522.927,740,
523.005,764,
523.083,747,
523.161,803,
523.239,880,
523.317,872,
523.394,926,
523.472,946,
523.55,875,
523.628,933,
523.705,862,
523.783,768,
523.861,756,
523.938,758,
524.016,770,
524.094,749,
524.171,855,
524.249,779,
524.326,791,
524.404,757,
524.481,760,
524.559,754,
524.636,743,
524.714,823,
524.791,779,
524.868,722,
524.946,714,
525.023,734,
525.1,818,
525.178,782,
525.255,788,
525.332,781,
525.41,712,
525.487,738,
525.564,756,
525.641,718,
525.718,770,
525.795,726,
525.873,720,
525.95,804,
526.027,745,
526.104,768,
526.181,761,
526.258,793,
526.335,780,
526.412,770,
526.489,782,
526.566,790,
526.643,708,
526.719,758,
526.796,857,
526.873,926,
526.95,1075,
527.027,1295,
527.103,1274,
527.18,1195,
527.257,1323,
527.334,1471,
527.41,1531,
527.487,1237,
527.564,1109,
527.64,1098,
527.717,1561,
527.793,2170,
527.87,2275,
527.946,1601,
528.023,956,
528.099,871,
528.176,775,
528.252,823,
528.329,772,
528.405,768,
528.481,770,
528.558,744,
528.634,754,
528.71,754,
528.787,721,
528.863,754,
528.939,775,
529.015,820,
529.092,850,
529.168,851,
529.244,868,
529.32,797,
529.396,757,
529.472,751,
529.548,814,
529.624,768,
529.7,819,
529.776,720,
529.852,728,
529.928,802,
530.004,754,
530.08,843,
530.156,715,
530.232,750,
530.308,790,
530.384,869,
530.459,850,
530.535,777,
530.611,825,
530.687,815,
530.762,757,
530.838,730,
530.914,828,
530.989,846,
531.065,736,
531.141,763,
531.216,772,
531.292,781,
531.367,780,
531.443,740,
531.518,804,
531.594,798,
531.669,763,
531.744,786,
531.82,833,
531.895,746,
531.971,810,
532.046,754,
532.121,829,
532.196,830,
532.272,822,
532.347,802,
532.422,821,
532.497,764,
532.572,796,
532.648,825,
532.723,883,
532.798,761,
532.873,772,
532.948,837,
533.023,801,
533.098,894,
533.173,853,
533.248,818,
533.323,889,
533.398,1033,
533.473,1082,
533.548,1168,
533.622,974,
533.697,825,
533.772,832,
533.847,791,
533.922,838,
533.996,724,
534.071,811,
534.146,765,
534.22,823,
534.295,836,
534.37,809,
534.444,817,
534.519,779,
534.593,872,
534.668,942,
534.742,938,
534.817,863,
534.891,876,
534.966,816,
535.04,834,
535.115,795,
535.189,793,
535.263,803,
535.338,834,
535.412,841,
535.486,971,
535.56,1093,
535.635,1056,
535.709,908,
535.783,837,
535.857,807,
535.931,805,
536.005,814,
536.079,786,
536.154,832,
536.228,769,
536.302,834,
536.376,770,
536.45,885,
536.523,861,
536.597,843,
536.671,836,
536.745,813,
536.819,824,
536.893,799,
536.967,846,
537.04,862,
537.114,873,
537.188,759,
537.262,879,
537.335,825,
537.409,904,
537.483,777,
537.556,857,
537.63,1048,
537.703,1039,
537.777,1030,
537.85,917,
537.924,875,
537.997,830,
538.071,822,
538.144,780,
538.218,924,
538.291,888,
538.364,891,
538.438,859,
538.511,850,
538.584,846,
538.658,949,
538.731,852,
538.804,885,
538.877,827,
538.95,878,
539.024,877,
539.097,842,
539.17,862,
539.243,832,
539.316,858,
539.389,917,
539.462,871,
539.535,858,
539.608,846,
539.681,896,
539.754,902,
539.827,919,
539.899,835,
539.972,897,
540.045,900,
540.118,1017,
540.191,966,
540.263,968,
540.336,834,
540.409,933,
540.481,906,
540.554,830,
540.627,924,
540.699,903,
540.772,875,
540.844,958,
540.917,1002,
540.989,949,
541.062,951,
541.134,926,
541.207,915,
541.279,907,
541.352,949,
541.424,941,
541.496,980,
541.569,867,
541.641,885,
541.713,869,
541.785,873,
541.858,847,
541.93,919,
542.002,912,
542.074,890,
542.146,861,
542.218,864,
542.29,910,
542.362,882,
542.434,912,
542.506,806,
542.578,903,
542.65,944,
542.722,934,
542.794,859,
542.866,880,
542.938,819,
543.01,958,
543.081,836,
543.153,899,
543.225,928,
543.227,104,
543.376,104,
543.524,107,
543.673,98,
543.822,96,
543.971,124,
544.119,97,
544.268,99,
544.417,140,
544.565,105,
544.714,111,
544.862,99,
545.011,91,
545.16,127,
545.308,125,
545.457,97,
545.605,118,
545.754,111,
545.902,134,
546.051,142,
546.199,76,
546.348,105,
546.496,130,
546.645,105,
546.793,90,
546.942,90,
547.09,128,
547.238,121,
547.387,131,
547.535,107,
547.684,137,
547.832,130,
547.98,129,
548.129,134,
548.277,135,
548.425,148,
548.574,115,
548.722,125,
548.87,163,
549.018,125,
549.167,139,
549.315,121,
549.463,146,
549.611,107,
549.759,123,
549.907,144,
550.056,134,
550.204,141,
550.352,128,
550.5,157,
550.648,137,
550.796,136,
550.944,167,
551.092,148,
551.24,165,
551.388,116,
551.536,159,
551.684,194,
551.832,248,
551.98,217,
552.128,192,
552.276,157,
552.424,154,
552.572,151,
552.72,146,
552.868,156,
553.016,174,
553.164,145,
553.312,123,
553.46,174,
553.607,178,
553.755,182,
553.903,185,
554.051,408,
554.199,247,
554.346,186,
554.494,176,
554.642,172,
554.79,169,
554.937,160,
555.085,176,
555.233,174,
555.38,156,
555.528,185,
555.676,186,
555.823,193,
555.971,164,
556.118,153,
556.266,169,
556.414,198,
556.561,157,
556.709,161,
556.856,182,
557.004,178,
557.151,161,
557.299,174,
557.446,179,
557.594,151,
557.741,143,
557.889,145,
558.036,144,
558.184,146,
558.331,148,
558.478,144,
558.626,174,
558.773,194,
558.92,162,
559.068,158,
559.215,214,
559.362,738,
559.51,511,
559.657,167,
559.804,176,
559.952,517,
560.099,275,
560.246,240,
560.393,447,
560.54,177,
560.688,248,
560.835,246,
560.982,154,
561.129,155,
561.276,158,
561.423,124,
561.571,145,
561.718,141,
561.865,148,
562.012,174,
562.159,140,
562.306,145,
562.453,141,
562.6,165,
562.747,167,
562.894,102,
563.041,123,
563.188,160,
563.335,139,
563.482,128,
563.629,161,
563.775,159,
563.922,144,
564.069,154,
564.216,123,
564.363,130,
564.51,170,
564.657,145,
564.803,150,
564.95,159,
565.097,141,
565.244,138,
565.391,129,
565.537,123,
565.684,116,
565.831,166,
565.977,130,
566.124,156,
566.271,149,
566.417,149,
566.564,148,
566.711,155,
566.857,162,
567.004,164,
567.15,181,
567.297,140,
567.444,171,
567.59,194,
567.737,159,
567.883,158,
568.03,192,
568.176,166,
568.323,195,
568.469,206,
568.616,171,
568.762,253,
568.908,239,
569.055,219,
569.201,253,
569.348,345,
569.494,306,
569.64,199,
569.787,177,
569.933,133,
570.079,170,
570.226,189,
570.372,172,
570.518,146,
570.664,146,
570.811,168,
570.957,168,
571.103,122,
571.249,171,
571.396,139,
571.542,118,
571.688,118,
571.834,123,
571.98,139,
572.126,115,
572.272,153,
572.418,123,
572.565,150,
572.711,136,
572.857,130,
573.003,137,
573.149,134,
573.295,153,
573.441,146,
573.587,144,
573.733,132,
573.879,175,
574.024,148,
574.17,160,
574.316,137,
574.462,127,
574.608,158,
574.754,148,
574.9,159,
575.046,122,
575.191,105,
575.337,114,
575.483,127,
575.629,158,
575.775,113,
575.92,132,
576.066,128,
576.212,153,
576.358,139,
576.503,139,
576.649,139,
576.795,148,
576.94,139,
577.086,164,
577.231,155,
577.377,174,
577.523,132,
577.668,169,
577.814,123,
577.959,171,
578.105,171,
578.25,160,
578.396,193,
578.541,141,
578.687,169,
578.832,144,
578.978,132,
579.123,187,
579.269,145,
579.414,150,
579.56,118,
579.705,141,
579.85,90,
579.996,110,
580.141,165,
580.286,151,
580.432,164,
580.577,149,
580.722,182,
580.868,167,
581.013,169,
581.158,163,
581.303,123,
581.448,120,
581.594,145,
581.739,162,
581.884,134,
582.029,147,
582.174,160,
582.319,143,
582.465,151,
582.61,156,
582.755,130,
582.9,128,
583.045,148,
583.19,136,
583.335,171,
583.48,159,
583.625,139,
583.77,183,
583.915,176,
584.06,173,
584.205,151,
584.35,130,
584.495,151,
584.64,164,
584.784,155,
584.929,148,
585.074,169,
585.219,125,
585.364,110,
585.509,194,
585.653,176,
585.798,204,
585.943,194,
586.088,190,
586.232,396,
586.377,248,
586.522,152,
586.667,160,
586.811,169,
586.956,173,
587.101,174,
587.245,212,
587.39,195,
587.534,156,
587.679,164,
587.824,183,
587.968,192,
588.113,210,
588.257,234,
588.402,244,
588.546,232,
588.691,300,
588.835,350,
588.98,426,
589.124,780,
589.269,3286,
589.413,15157,
589.557,21474,
589.702,3958,
589.846,2216,
589.991,8825,
590.135,18399,
590.279,3225,
590.424,1010,
590.568,572,
590.712,447,
590.856,436,
591.001,384,
591.145,331,
591.289,312,
591.433,257,
591.578,273,
591.722,234,
591.866,229,
592.01,201,
592.154,230,
592.298,227,
592.443,214,
592.587,219,
592.731,294,
592.875,194,
593.019,193,
593.163,223,
593.307,206,
593.451,227,
593.595,206,
593.739,232,
593.883,207,
594.027,222,
594.171,213,
594.315,211,
594.459,220,
594.602,173,
594.746,211,
594.89,190,
595.034,202,
595.178,199,
595.322,207,
595.466,200,
595.609,173,
595.753,220,
595.897,240,
596.041,232,
596.184,179,
596.328,244,
596.472,224,
596.615,206,
596.759,211,
596.903,222,
597.046,216,
597.19,258,
597.334,240,
597.477,218,
597.621,202,
597.764,245,
597.908,241,
598.052,229,
598.195,237,
598.339,257,
598.482,233,
598.626,224,
598.769,215,
598.912,243,
599.056,190,
599.199,204,
599.343,222,
599.486,228,
599.629,238,
599.773,236,
599.916,214,
600.059,246,
600.203,194,
600.346,248,
600.489,180,
600.633,183,
600.776,215,
600.919,248,
601.062,273,
601.206,259,
601.349,236,
601.492,229,
601.635,223,
601.778,218,
601.921,255,
602.065,220,
602.208,245,
602.351,294,
602.494,239,
602.637,202,
602.78,287,
602.923,256,
603.066,227,
603.209,259,
603.352,223,
603.495,253,
603.638,243,
603.781,212,
603.924,223,
604.067,273,
604.21,273,
604.352,267,
604.495,236,
604.638,260,
604.781,259,
604.924,255,
605.067,232,
605.209,273,
605.352,244,
605.495,250,
605.638,241,
605.78,236,
605.923,260,
606.066,264,
606.209,263,
606.351,261,
606.494,292,
606.637,285,
606.779,274,
606.922,264,
607.064,281,
607.207,287,
607.349,273,
607.492,253,
607.635,243,
607.777,255,
607.92,243,
608.062,215,
608.205,229,
608.347,260,
608.489,251,
608.632,260,
608.774,238,
608.917,247,
609.059,271,
609.201,239,
609.344,261,
609.486,260,
609.628,308,
609.771,298,
609.913,241,
610.055,284,
610.198,317,
610.34,335,
610.482,287,
610.624,316,
610.766,955,
610.909,822,
611.051,335,
611.193,278,
611.335,259,
611.477,324,
611.619,324,
611.761,265,
611.904,266,
612.046,292,
612.188,322,
612.33,286,
612.472,303,
612.614,658,
612.756,1201,
612.898,411,
613.04,322,
613.182,296,
613.323,297,
613.465,327,
613.607,271,
613.749,288,
613.891,283,
614.033,345,
614.175,306,
614.316,273,
614.458,303,
614.6,486,
614.742,526,
614.884,294,
615.025,290,
615.167,269,
615.309,317,
615.45,271,
615.592,272,
615.734,329,
615.875,382,
616.017,329,
616.159,311,
616.3,346,
616.442,352,
616.583,804,
616.725,1973,
616.866,597,
617.008,353,
617.15,382,
617.291,350,
617.432,568,
617.574,399,
617.715,330,
617.857,336,
617.998,290,
618.14,290,
618.281,345,
618.422,334,
618.564,319,
618.705,286,
618.846,328,
618.988,287,
619.129,316,
619.27,291,
619.411,299,
619.553,329,
619.694,377,
619.835,314,
619.976,285,
620.118,285,
620.259,307,
620.4,255,
620.541,282,
620.682,313,
620.823,313,
620.964,322,
621.105,272,
621.246,284,
621.387,285,
621.528,298,
621.669,327,
621.81,301,
621.951,308,
622.092,319,
622.233,324,
622.374,338,
622.515,306,
622.656,342,
622.797,333,
622.938,313,
623.079,303,
623.22,324,
623.36,320,
623.501,337,
623.642,327,
623.783,301,
623.923,322,
624.064,294,
624.205,262,
624.346,310,
624.486,347,
624.627,312,
624.768,297,
624.908,281,
625.049,310,
625.19,334,
625.33,306,
625.471,260,
625.611,279,
625.752,294,
625.892,288,
626.033,313,
626.173,310,
626.314,436,
626.454,350,
626.595,372,
626.735,287,
626.876,255,
627.016,294,
627.156,291,
627.297,237,
627.437,285,
627.578,291,
627.718,289,
627.858,264,
627.999,220,
628.139,279,
628.279,276,
628.419,249,
628.56,237,
628.7,217,
628.84,260,
628.98,254,
629.12,243,
629.26,287,
629.401,266,
629.541,257,
629.681,243,
629.821,227,
629.961,193,
630.101,213,
630.241,197,
630.381,178,
630.521,238,
630.661,265,
630.801,282,
630.941,252,
631.081,242,
631.221,232,
631.361,273,
631.501,240,
631.641,208,
631.78,219,
631.92,226,
632.06,235,
632.2,229,
