ReocrdTime: _20250426_111045
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,344,
435.369,282,
435.462,291,
435.555,282,
435.648,281,
435.741,307,
435.833,307,
435.926,329,
436.019,281,
436.112,307,
436.204,286,
436.297,266,
436.39,277,
436.482,289,
436.575,245,
436.668,319,
436.76,319,
436.853,266,
436.946,301,
437.038,288,
437.131,305,
437.224,277,
437.316,248,
437.409,238,
437.502,297,
437.594,277,
437.687,229,
437.779,238,
437.872,257,
437.964,272,
438.057,274,
438.15,243,
438.242,248,
438.335,229,
438.427,286,
438.52,325,
438.612,370,
438.705,370,
438.797,291,
438.89,261,
438.982,270,
439.074,254,
439.167,258,
439.259,265,
439.352,249,
439.444,245,
439.537,291,
439.629,239,
439.721,268,
439.814,295,
439.906,261,
439.999,216,
440.091,261,
440.183,266,
440.276,243,
440.368,263,
440.46,234,
440.553,268,
440.645,286,
440.737,296,
440.829,298,
440.922,266,
441.014,253,
441.106,275,
441.199,230,
441.291,235,
441.383,289,
441.475,273,
441.567,278,
441.66,265,
441.752,355,
441.844,309,
441.936,286,
442.028,285,
442.121,295,
442.213,247,
442.305,259,
442.397,285,
442.489,241,
442.581,280,
442.673,300,
442.765,277,
442.858,342,
442.95,346,
443.042,297,
443.134,271,
443.226,280,
443.318,314,
443.41,267,
443.502,264,
443.594,305,
443.686,350,
443.778,387,
443.87,463,
443.962,353,
444.054,288,
444.146,236,
444.238,314,
444.33,259,
444.422,340,
444.513,344,
444.605,323,
444.697,314,
444.789,387,
444.881,312,
444.973,342,
445.065,333,
445.157,332,
445.248,277,
445.34,312,
445.432,282,
445.524,328,
445.616,367,
445.708,415,
445.799,495,
445.891,563,
445.983,337,
446.075,313,
446.166,282,
446.258,253,
446.35,286,
446.441,255,
446.533,278,
446.625,244,
446.717,231,
446.808,250,
446.9,236,
446.992,255,
447.083,232,
447.175,220,
447.266,181,
447.358,266,
447.45,255,
447.541,252,
447.633,269,
447.724,247,
447.816,252,
447.908,222,
447.999,261,
448.091,237,
448.182,236,
448.274,224,
448.365,268,
448.457,231,
448.548,271,
448.64,257,
448.731,239,
448.823,218,
448.914,232,
449.005,239,
449.097,202,
449.188,255,
449.28,261,
449.371,273,
449.462,239,
449.554,246,
449.645,211,
449.737,264,
449.828,227,
449.919,248,
450.011,204,
450.102,220,
450.193,236,
450.284,227,
450.376,224,
450.467,204,
450.558,227,
450.649,263,
450.741,232,
450.832,213,
450.923,227,
451.014,233,
451.106,210,
451.197,212,
451.288,228,
451.379,246,
451.47,244,
451.561,243,
451.653,239,
451.744,243,
451.835,232,
451.926,259,
452.017,230,
452.108,252,
452.199,247,
452.29,204,
452.381,232,
452.472,243,
452.563,201,
452.654,254,
452.745,261,
452.836,223,
452.927,208,
453.018,240,
453.109,312,
453.2,262,
453.291,222,
453.382,263,
453.473,261,
453.564,234,
453.655,419,
453.746,468,
453.837,550,
453.927,486,
454.018,470,
454.109,357,
454.2,226,
454.291,239,
454.382,204,
454.472,202,
454.563,238,
454.654,193,
454.745,270,
454.836,261,
454.926,190,
455.017,238,
455.108,240,
455.198,230,
455.289,229,
455.38,270,
455.471,231,
455.561,295,
455.652,355,
455.743,341,
455.833,372,
455.924,357,
456.014,284,
456.105,228,
456.196,207,
456.286,202,
456.377,193,
456.467,231,
456.558,245,
456.648,213,
456.739,212,
456.829,217,
456.92,218,
457.01,209,
457.101,204,
457.191,209,
457.282,237,
457.372,237,
457.463,213,
457.553,178,
457.644,223,
457.734,210,
457.824,231,
457.915,272,
458.005,257,
458.095,241,
458.186,270,
458.276,237,
458.366,252,
458.457,241,
458.547,200,
458.637,257,
458.728,233,
458.818,218,
458.908,252,
458.998,220,
459.089,243,
459.179,229,
459.269,334,
459.359,297,
459.449,266,
459.54,224,
459.63,266,
459.72,270,
459.81,285,
459.9,254,
459.99,255,
460.08,251,
460.17,284,
460.261,279,
460.351,296,
460.441,326,
460.531,303,
460.621,307,
460.711,284,
460.801,350,
460.891,307,
460.981,316,
461.071,371,
461.161,458,
461.251,548,
461.341,541,
461.43,323,
461.52,339,
461.61,310,
461.7,296,
461.79,314,
461.88,337,
461.97,323,
462.06,293,
462.149,320,
462.239,359,
462.329,356,
462.419,314,
462.509,342,
462.598,357,
462.688,323,
462.778,390,
462.868,311,
462.957,365,
463.047,362,
463.137,365,
463.226,443,
463.316,399,
463.406,461,
463.495,490,
463.585,415,
463.675,410,
463.764,408,
463.854,385,
463.943,362,
464.033,326,
464.123,394,
464.212,371,
464.302,364,
464.391,401,
464.481,403,
464.57,470,
464.66,406,
464.749,379,
464.839,351,
464.928,367,
465.018,379,
465.107,336,
465.196,350,
465.286,404,
465.375,357,
465.465,364,
465.554,344,
465.643,318,
465.733,401,
465.822,308,
465.911,314,
466.001,328,
466.09,295,
466.179,346,
466.268,342,
466.358,319,
466.447,327,
466.536,305,
466.625,360,
466.715,325,
466.804,330,
466.893,298,
466.982,303,
467.071,284,
467.16,289,
467.249,316,
467.339,328,
467.428,341,
467.517,335,
467.606,337,
467.695,326,
467.784,307,
467.873,343,
467.962,307,
468.051,288,
468.14,275,
468.229,339,
468.318,275,
468.407,337,
468.496,344,
468.585,338,
468.674,293,
468.763,341,
468.852,349,
468.94,311,
469.029,282,
469.118,308,
469.207,288,
469.296,275,
469.385,281,
469.473,276,
469.562,289,
469.651,281,
469.74,286,
469.829,304,
469.917,302,
470.006,282,
470.095,341,
470.183,358,
470.272,317,
470.361,323,
470.449,288,
470.538,296,
470.627,301,
470.715,293,
470.804,305,
470.893,264,
470.981,305,
471.07,264,
471.158,234,
471.247,277,
471.335,270,
471.424,285,
471.512,262,
471.601,280,
471.689,307,
471.778,282,
471.866,266,
471.955,314,
472.043,312,
472.131,293,
472.22,332,
472.308,279,
472.397,285,
472.485,268,
472.573,248,
472.662,289,
472.75,266,
472.838,286,
472.927,284,
473.015,267,
473.103,275,
473.191,266,
473.28,262,
473.368,222,
473.456,305,
473.544,250,
473.632,292,
473.72,244,
473.809,273,
473.897,293,
473.985,225,
474.073,252,
474.161,279,
474.249,274,
474.337,261,
474.425,280,
474.513,253,
474.601,247,
474.689,236,
474.777,224,
474.865,246,
474.953,250,
475.041,270,
475.129,263,
475.217,238,
475.305,224,
475.393,237,
475.481,231,
475.569,211,
475.657,220,
475.744,227,
475.832,246,
475.92,227,
476.008,238,
476.096,243,
476.183,227,
476.271,218,
476.359,190,
476.447,275,
476.534,255,
476.622,273,
476.71,255,
476.798,229,
476.885,247,
476.973,249,
477.06,245,
477.148,230,
477.236,231,
477.323,236,
477.411,208,
477.498,211,
477.586,263,
477.674,233,
477.761,229,
477.849,237,
477.936,282,
478.024,218,
478.111,271,
478.198,279,
478.286,264,
478.373,238,
478.461,237,
478.548,293,
478.636,252,
478.723,268,
478.81,265,
478.898,241,
478.985,261,
479.072,248,
479.16,270,
479.247,236,
479.334,235,
479.421,273,
479.509,303,
479.596,298,
479.683,282,
479.77,272,
479.857,256,
479.945,275,
480.032,243,
480.119,266,
480.206,295,
480.293,252,
480.38,279,
480.467,282,
480.554,280,
480.641,289,
480.728,305,
480.815,227,
480.902,264,
480.989,262,
481.076,277,
481.163,218,
481.25,262,
481.337,273,
481.424,291,
481.511,239,
481.598,224,
481.685,294,
481.772,245,
481.858,276,
481.945,259,
482.032,229,
482.119,233,
482.206,202,
482.292,220,
482.379,250,
482.466,254,
482.553,234,
482.639,203,
482.726,220,
482.813,267,
482.899,248,
482.986,227,
483.073,218,
483.159,261,
483.246,235,
483.332,230,
483.419,226,
483.506,255,
483.592,245,
483.679,246,
483.765,225,
483.852,223,
483.938,277,
484.025,254,
484.111,213,
484.198,213,
484.284,240,
484.37,242,
484.457,246,
484.543,225,
484.63,266,
484.716,258,
484.802,293,
484.888,289,
484.975,307,
485.061,241,
485.147,307,
485.234,255,
485.32,288,
485.406,272,
485.492,233,
485.578,288,
485.665,266,
485.751,282,
485.837,266,
485.923,288,
486.009,298,
486.095,286,
486.181,323,
486.267,282,
486.354,264,
486.44,297,
486.526,289,
486.612,303,
486.698,268,
486.784,291,
486.87,291,
486.955,295,
487.041,266,
487.127,278,
487.213,259,
487.299,295,
487.385,297,
487.471,266,
487.557,252,
487.642,291,
487.728,298,
487.814,256,
487.9,293,
487.986,283,
488.071,255,
488.157,284,
488.243,252,
488.328,300,
488.414,316,
488.5,259,
488.585,309,
488.671,252,
488.757,245,
488.842,257,
488.928,228,
489.013,250,
489.099,262,
489.185,245,
489.27,257,
489.356,316,
489.441,275,
489.527,262,
489.612,211,
489.697,268,
489.783,261,
489.868,282,
489.954,277,
490.039,287,
490.124,287,
490.21,260,
490.295,288,
490.38,250,
490.466,261,
490.551,259,
490.636,273,
490.722,282,
490.807,256,
490.892,329,
490.977,245,
491.062,250,
491.148,240,
491.233,228,
491.318,265,
491.403,248,
491.488,288,
491.573,290,
491.658,268,
491.743,267,
491.828,229,
491.913,261,
491.998,259,
492.083,263,
492.168,275,
492.253,245,
492.338,305,
492.423,280,
492.508,268,
492.593,274,
492.678,275,
492.763,249,
492.848,283,
492.932,227,
493.017,289,
493.102,286,
493.187,256,
493.271,255,
493.356,237,
493.441,279,
493.526,266,
493.61,240,
493.695,307,
493.78,291,
493.864,252,
493.949,257,
494.034,288,
494.118,311,
494.203,321,
494.287,344,
494.372,387,
494.456,338,
494.541,291,
494.625,278,
494.71,308,
494.794,310,
494.879,268,
494.963,276,
495.048,288,
495.132,266,
495.216,287,
495.301,289,
495.385,250,
495.469,277,
495.554,293,
495.638,282,
495.722,262,
495.807,299,
495.891,270,
495.975,245,
496.059,274,
496.143,281,
496.228,287,
496.312,253,
496.396,286,
496.48,282,
496.564,290,
496.648,317,
496.732,305,
496.816,296,
496.9,286,
496.984,284,
497.068,305,
497.152,327,
497.236,246,
497.32,286,
497.404,275,
497.488,279,
497.572,298,
497.656,246,
497.74,260,
497.824,262,
497.908,253,
497.991,294,
498.075,284,
498.159,287,
498.243,339,
498.327,307,
498.41,322,
498.494,341,
498.578,328,
498.661,321,
498.745,346,
498.829,341,
498.912,348,
498.996,468,
499.079,605,
499.163,636,
499.247,559,
499.33,418,
499.414,363,
499.497,395,
499.581,394,
499.664,420,
499.748,445,
499.831,435,
499.914,489,
499.998,616,
500.081,676,
500.165,622,
500.248,481,
500.331,466,
500.415,577,
500.498,555,
500.581,550,
500.664,568,
500.748,624,
500.831,798,
500.914,826,
500.997,923,
501.08,802,
501.164,781,
501.247,661,
501.33,708,
501.413,687,
501.496,722,
501.579,781,
501.662,749,
501.745,747,
501.828,589,
501.911,571,
501.994,568,
502.077,571,
502.16,530,
502.243,593,
502.326,635,
502.409,649,
502.492,614,
502.575,502,
502.657,476,
502.74,422,
502.823,424,
502.906,467,
502.989,428,
503.071,458,
503.154,445,
503.237,481,
503.319,449,
503.402,360,
503.485,397,
503.567,401,
503.65,348,
503.733,364,
503.815,355,
503.898,362,
503.98,360,
504.063,319,
504.145,285,
504.228,332,
504.31,350,
504.393,392,
504.475,403,
504.558,436,
504.64,416,
504.722,453,
504.805,392,
504.887,422,
504.969,369,
505.052,416,
505.134,355,
505.216,378,
505.299,374,
505.381,371,
505.463,376,
505.545,342,
505.627,375,
505.71,337,
505.792,332,
505.874,314,
505.956,305,
506.038,277,
506.12,293,
506.202,307,
506.284,285,
506.366,298,
506.448,316,
506.53,283,
506.612,305,
506.694,300,
506.776,323,
506.858,321,
506.94,291,
507.022,293,
507.104,291,
507.185,280,
507.267,310,
507.349,365,
507.431,350,
507.513,387,
507.594,305,
507.676,292,
507.758,300,
507.839,270,
507.921,314,
508.003,298,
508.084,307,
508.166,305,
508.248,305,
508.329,268,
508.411,307,
508.492,300,
508.574,293,
508.655,272,
508.737,275,
508.818,321,
508.9,276,
508.981,253,
509.062,293,
509.144,301,
509.225,289,
509.306,298,
509.388,265,
509.469,272,
509.55,309,
509.632,307,
509.713,300,
509.794,266,
509.875,266,
509.957,271,
510.038,289,
510.119,275,
510.2,292,
510.281,275,
510.362,283,
510.443,284,
510.524,291,
510.605,291,
510.686,292,
510.767,311,
510.848,307,
510.929,289,
511.01,319,
511.091,279,
511.172,300,
511.253,312,
511.334,303,
511.415,298,
511.496,278,
511.576,300,
511.657,312,
511.738,284,
511.819,256,
511.899,321,
511.98,373,
512.061,268,
512.141,321,
512.222,314,
512.303,337,
512.383,293,
512.464,275,
512.545,288,
512.625,308,
512.706,278,
512.786,256,
512.867,294,
512.947,298,
513.028,328,
513.108,319,
513.188,309,
513.269,298,
513.349,348,
513.43,389,
513.51,318,
513.59,351,
513.671,330,
513.751,362,
513.831,380,
513.911,337,
513.992,311,
514.072,291,
514.152,298,
514.232,319,
514.312,276,
514.392,293,
514.473,306,
514.553,310,
514.633,264,
514.713,292,
514.793,333,
514.873,317,
514.953,333,
515.033,305,
515.113,316,
515.193,302,
515.273,291,
515.352,335,
515.432,346,
515.512,337,
515.592,300,
515.672,310,
515.752,355,
515.831,335,
515.911,369,
515.991,343,
516.07,371,
516.15,309,
516.23,342,
516.309,296,
516.389,322,
516.469,332,
516.548,350,
516.628,320,
516.707,314,
516.787,295,
516.866,334,
516.946,362,
517.025,395,
517.105,369,
517.184,380,
517.264,408,
517.343,452,
517.422,457,
517.502,451,
517.581,340,
517.66,301,
517.74,333,
517.819,351,
517.898,307,
517.977,359,
518.057,340,
518.136,417,
518.215,426,
518.294,426,
518.373,418,
518.452,351,
518.531,309,
518.611,362,
518.69,292,
518.769,378,
518.848,337,
518.927,307,
519.006,328,
519.085,309,
519.163,337,
519.242,364,
519.321,353,
519.4,332,
519.479,297,
519.558,264,
519.637,323,
519.715,307,
519.794,302,
519.873,301,
519.952,265,
520.03,290,
520.109,323,
520.188,383,
520.266,353,
520.345,332,
520.423,307,
520.502,232,
520.58,267,
520.659,246,
520.738,300,
520.816,240,
520.894,273,
520.973,241,
521.051,252,
521.13,206,
521.208,263,
521.286,222,
521.365,248,
521.443,245,
521.521,236,
521.6,278,
521.678,287,
521.756,280,
521.834,311,
521.913,369,
521.991,367,
522.069,337,
522.147,287,
522.225,225,
522.303,227,
522.381,186,
522.459,230,
522.537,243,
522.615,196,
522.693,274,
522.771,245,
522.849,272,
522.927,209,
523.005,223,
523.083,258,
523.161,243,
523.239,250,
523.317,260,
523.394,254,
523.472,287,
523.55,258,
523.628,208,
523.705,245,
523.783,248,
523.861,304,
523.938,252,
524.016,222,
524.094,211,
524.171,231,
524.249,224,
524.326,245,
524.404,271,
524.481,243,
524.559,257,
524.636,236,
524.714,252,
524.791,256,
524.868,200,
524.946,217,
525.023,268,
525.1,195,
525.178,189,
525.255,181,
525.332,242,
525.41,242,
525.487,247,
525.564,274,
525.641,230,
525.718,250,
525.795,224,
525.873,234,
525.95,213,
526.027,254,
526.104,223,
526.181,272,
526.258,256,
526.335,229,
526.412,261,
526.489,227,
526.566,270,
526.643,234,
526.719,201,
526.796,263,
526.873,295,
526.95,268,
527.027,264,
527.103,295,
527.18,327,
527.257,308,
527.334,293,
527.41,303,
527.487,250,
527.564,263,
527.64,259,
527.717,321,
527.793,346,
527.87,384,
527.946,343,
528.023,255,
528.099,248,
528.176,190,
528.252,245,
528.329,217,
528.405,209,
528.481,231,
528.558,256,
528.634,229,
528.71,231,
528.787,242,
528.863,247,
528.939,229,
529.015,252,
529.092,296,
529.168,232,
529.244,295,
529.32,234,
529.396,252,
529.472,238,
529.548,280,
529.624,232,
529.7,239,
529.776,236,
529.852,222,
529.928,270,
530.004,241,
530.08,259,
530.156,220,
530.232,232,
530.308,219,
530.384,231,
530.459,254,
530.535,268,
530.611,271,
530.687,282,
530.762,216,
530.838,213,
530.914,239,
530.989,260,
531.065,247,
531.141,273,
531.216,264,
531.292,250,
531.367,234,
531.443,234,
531.518,246,
531.594,241,
531.669,259,
531.744,258,
531.82,313,
531.895,254,
531.971,265,
532.046,263,
532.121,293,
532.196,250,
532.272,274,
532.347,236,
532.422,291,
532.497,289,
532.572,289,
532.648,255,
532.723,251,
532.798,268,
532.873,248,
532.948,263,
533.023,235,
533.098,300,
533.173,267,
533.248,266,
533.323,281,
533.398,298,
533.473,261,
533.548,321,
533.622,286,
533.697,280,
533.772,273,
533.847,240,
533.922,268,
533.996,261,
534.071,252,
534.146,274,
534.22,266,
534.295,277,
534.37,320,
534.444,252,
534.519,256,
534.593,228,
534.668,282,
534.742,289,
534.817,274,
534.891,253,
534.966,241,
535.04,285,
535.115,314,
535.189,273,
535.263,262,
535.338,291,
535.412,251,
535.486,300,
535.56,321,
535.635,319,
535.709,285,
535.783,241,
535.857,307,
535.931,286,
536.005,293,
536.079,255,
536.154,263,
536.228,259,
536.302,239,
536.376,245,
536.45,289,
536.523,259,
536.597,298,
536.671,261,
536.745,287,
536.819,270,
536.893,332,
536.967,289,
537.04,257,
537.114,275,
537.188,314,
537.262,316,
537.335,313,
537.409,283,
537.483,270,
537.556,250,
537.63,305,
537.703,333,
537.777,304,
537.85,277,
537.924,291,
537.997,269,
538.071,291,
538.144,292,
538.218,330,
538.291,338,
538.364,321,
538.438,330,
538.511,250,
538.584,261,
538.658,291,
538.731,291,
538.804,327,
538.877,284,
538.95,261,
539.024,279,
539.097,298,
539.17,305,
539.243,298,
539.316,271,
539.389,275,
539.462,261,
539.535,277,
539.608,289,
539.681,289,
539.754,297,
539.827,322,
539.899,284,
539.972,308,
540.045,293,
540.118,302,
540.191,330,
540.263,287,
540.336,227,
540.409,323,
540.481,314,
540.554,271,
540.627,287,
540.699,305,
540.772,259,
540.844,287,
540.917,335,
540.989,305,
541.062,246,
541.134,298,
541.207,254,
541.279,302,
541.352,296,
541.424,299,
541.496,300,
541.569,252,
541.641,287,
541.713,282,
541.785,273,
541.858,295,
541.93,299,
542.002,280,
542.074,243,
542.146,284,
542.218,307,
542.29,309,
542.362,318,
542.434,323,
542.506,270,
542.578,264,
542.65,327,
542.722,302,
542.794,248,
542.866,270,
542.938,291,
543.01,344,
543.081,311,
543.153,282,
543.225,316,
543.227,57,
543.376,57,
543.524,61,
543.673,47,
543.822,65,
543.971,62,
544.119,46,
544.268,60,
544.417,73,
544.565,100,
544.714,49,
544.862,35,
545.011,19,
545.16,72,
545.308,56,
545.457,72,
545.605,58,
545.754,58,
545.902,69,
546.051,70,
546.199,26,
546.348,82,
546.496,61,
546.645,70,
546.793,47,
546.942,54,
547.09,70,
547.238,60,
547.387,43,
547.535,86,
547.684,101,
547.832,53,
547.98,44,
548.129,79,
548.277,72,
548.425,60,
548.574,67,
548.722,81,
548.87,72,
549.018,65,
549.167,65,
549.315,52,
549.463,50,
549.611,59,
549.759,72,
549.907,67,
550.056,55,
550.204,74,
550.352,88,
550.5,92,
550.648,77,
550.796,92,
550.944,69,
551.092,67,
551.24,75,
551.388,45,
551.536,43,
551.684,57,
551.832,91,
551.98,81,
552.128,69,
552.276,94,
552.424,82,
552.572,71,
552.72,65,
552.868,81,
553.016,76,
553.164,69,
553.312,63,
553.46,88,
553.607,97,
553.755,83,
553.903,130,
554.051,146,
554.199,90,
554.346,82,
554.494,92,
554.642,75,
554.79,109,
554.937,81,
555.085,89,
555.233,54,
555.38,84,
555.528,71,
555.676,77,
555.823,91,
555.971,53,
556.118,88,
556.266,121,
556.414,110,
556.561,90,
556.709,73,
556.856,94,
557.004,76,
557.151,75,
557.299,72,
557.446,95,
557.594,88,
557.741,95,
557.889,59,
558.036,111,
558.184,109,
558.331,79,
558.478,72,
558.626,75,
558.773,92,
558.92,93,
559.068,95,
559.215,82,
559.362,122,
559.51,113,
559.657,65,
559.804,83,
559.952,98,
560.099,97,
560.246,108,
560.393,131,
560.54,68,
560.688,90,
560.835,60,
560.982,60,
561.129,63,
561.276,100,
561.423,57,
561.571,108,
561.718,92,
561.865,58,
562.012,74,
562.159,65,
562.306,83,
562.453,79,
562.6,70,
562.747,96,
562.894,44,
563.041,49,
563.188,91,
563.335,95,
563.482,81,
563.629,86,
563.775,95,
563.922,100,
564.069,91,
564.216,60,
564.363,90,
564.51,86,
564.657,85,
564.803,80,
564.95,73,
565.097,84,
565.244,48,
565.391,44,
565.537,81,
565.684,70,
565.831,85,
565.977,67,
566.124,84,
566.271,63,
566.417,107,
566.564,74,
566.711,78,
566.857,76,
567.004,104,
567.15,114,
567.297,75,
567.444,108,
567.59,120,
567.737,88,
567.883,91,
568.03,120,
568.176,102,
568.323,123,
568.469,155,
568.616,127,
568.762,106,
568.908,95,
569.055,99,
569.201,95,
569.348,91,
569.494,88,
569.64,77,
569.787,81,
569.933,65,
570.079,61,
570.226,87,
570.372,74,
570.518,62,
570.664,104,
570.811,71,
570.957,85,
571.103,65,
571.249,53,
571.396,69,
571.542,97,
571.688,72,
571.834,41,
571.98,95,
572.126,71,
572.272,90,
572.418,44,
572.565,62,
572.711,69,
572.857,62,
573.003,56,
573.149,65,
573.295,72,
573.441,74,
573.587,74,
573.733,86,
573.879,99,
574.024,87,
574.17,85,
574.316,73,
574.462,83,
574.608,56,
574.754,91,
574.9,83,
575.046,55,
575.191,75,
575.337,78,
575.483,74,
575.629,58,
575.775,72,
575.92,55,
576.066,72,
576.212,51,
576.358,53,
576.503,69,
576.649,74,
576.795,72,
576.94,91,
577.086,79,
577.231,49,
577.377,81,
577.523,49,
577.668,102,
577.814,46,
577.959,83,
578.105,91,
578.25,83,
578.396,112,
578.541,53,
578.687,63,
578.832,56,
578.978,46,
579.123,88,
579.269,64,
579.414,66,
579.56,53,
579.705,60,
579.85,37,
579.996,46,
580.141,74,
580.286,49,
580.432,77,
580.577,91,
580.722,78,
580.868,81,
581.013,53,
581.158,54,
581.303,46,
581.448,83,
581.594,99,
581.739,73,
581.884,64,
582.029,53,
582.174,91,
582.319,55,
582.465,47,
582.61,81,
582.755,86,
582.9,77,
583.045,88,
583.19,81,
583.335,77,
583.48,104,
583.625,44,
583.77,99,
583.915,86,
584.06,95,
584.205,73,
584.35,70,
584.495,54,
584.64,69,
584.784,81,
584.929,53,
585.074,78,
585.219,75,
585.364,62,
585.509,95,
585.653,78,
585.798,85,
585.943,69,
586.088,56,
586.232,79,
586.377,70,
586.522,60,
586.667,65,
586.811,50,
586.956,51,
587.101,102,
587.245,103,
587.39,70,
587.534,70,
587.679,43,
587.824,67,
587.968,76,
588.113,85,
588.257,81,
588.402,79,
588.546,76,
588.691,74,
588.835,84,
588.98,92,
589.124,137,
589.269,294,
589.413,1297,
589.557,1825,
589.702,473,
589.846,275,
589.991,778,
590.135,1536,
590.279,403,
590.424,181,
590.568,111,
590.712,81,
590.856,102,
591.001,101,
591.145,95,
591.289,81,
591.433,108,
591.578,106,
591.722,104,
591.866,83,
592.01,88,
592.154,82,
592.298,88,
592.443,74,
592.587,71,
592.731,102,
592.875,87,
593.019,97,
593.163,100,
593.307,93,
593.451,115,
593.595,130,
593.739,104,
593.883,95,
594.027,106,
594.171,88,
594.315,95,
594.459,129,
594.602,101,
594.746,127,
594.89,107,
595.034,84,
595.178,93,
595.322,91,
595.466,114,
595.609,90,
595.753,60,
595.897,140,
596.041,102,
596.184,100,
596.328,128,
596.472,71,
596.615,95,
596.759,129,
596.903,67,
597.046,112,
597.19,119,
597.334,83,
597.477,99,
597.621,92,
597.764,92,
597.908,120,
598.052,95,
598.195,100,
598.339,105,
598.482,109,
598.626,90,
598.769,100,
598.912,116,
599.056,84,
599.199,102,
599.343,90,
599.486,49,
599.629,85,
599.773,83,
599.916,91,
600.059,109,
600.203,94,
600.346,111,
600.489,67,
600.633,62,
600.776,69,
600.919,100,
601.062,132,
601.206,111,
601.349,100,
601.492,107,
601.635,126,
601.778,102,
601.921,125,
602.065,95,
602.208,107,
602.351,112,
602.494,125,
602.637,98,
602.78,106,
602.923,85,
603.066,102,
603.209,99,
603.352,73,
603.495,132,
603.638,99,
603.781,97,
603.924,88,
604.067,117,
604.21,130,
604.352,75,
604.495,108,
604.638,121,
604.781,95,
604.924,93,
605.067,89,
605.209,118,
605.352,121,
605.495,107,
605.638,83,
605.78,91,
605.923,103,
606.066,125,
606.209,118,
606.351,106,
606.494,116,
606.637,101,
606.779,112,
606.922,123,
607.064,104,
607.207,125,
607.349,116,
607.492,69,
607.635,46,
607.777,113,
607.92,98,
608.062,113,
608.205,95,
608.347,112,
608.489,130,
608.632,119,
608.774,81,
608.917,124,
609.059,112,
609.201,130,
609.344,99,
609.486,97,
609.628,99,
609.771,125,
609.913,35,
610.055,101,
610.198,69,
610.34,136,
610.482,123,
610.624,82,
610.766,160,
610.909,213,
611.051,111,
611.193,121,
611.335,83,
611.477,125,
611.619,109,
611.761,128,
611.904,104,
612.046,127,
612.188,111,
612.33,131,
612.472,85,
612.614,128,
612.756,231,
612.898,111,
613.04,109,
613.182,95,
613.323,97,
613.465,123,
613.607,105,
613.749,130,
613.891,102,
614.033,128,
614.175,135,
614.316,115,
614.458,125,
614.6,143,
614.742,149,
614.884,108,
615.025,123,
615.167,116,
615.309,162,
615.45,123,
615.592,109,
615.734,130,
615.875,114,
616.017,148,
616.159,135,
616.3,90,
616.442,132,
616.583,193,
616.725,312,
616.866,174,
617.008,116,
617.15,190,
617.291,114,
617.432,174,
617.574,158,
617.715,150,
617.857,185,
617.998,149,
618.14,123,
618.281,139,
618.422,149,
618.564,129,
618.705,136,
618.846,132,
618.988,127,
619.129,138,
619.27,116,
619.411,119,
619.553,134,
619.694,158,
619.835,143,
619.976,119,
620.118,123,
620.259,143,
620.4,111,
620.541,108,
620.682,137,
620.823,137,
620.964,95,
621.105,113,
621.246,69,
621.387,136,
621.528,127,
621.669,163,
621.81,116,
621.951,125,
622.092,135,
622.233,151,
622.374,120,
622.515,123,
622.656,159,
622.797,141,
622.938,133,
623.079,131,
623.22,120,
623.36,149,
623.501,117,
623.642,146,
623.783,97,
623.923,112,
624.064,122,
624.205,100,
624.346,95,
624.486,129,
624.627,138,
624.768,137,
624.908,110,
625.049,129,
625.19,137,
625.33,130,
625.471,98,
625.611,131,
625.752,118,
625.892,146,
626.033,104,
626.173,152,
626.314,148,
626.454,139,
626.595,134,
626.735,106,
626.876,119,
627.016,129,
627.156,122,
627.297,102,
627.437,110,
627.578,125,
627.718,127,
627.858,77,
627.999,91,
628.139,110,
628.279,114,
628.419,111,
628.56,118,
628.7,94,
628.84,126,
628.98,116,
629.12,107,
629.26,134,
629.401,108,
629.541,144,
629.681,114,
629.821,115,
629.961,89,
630.101,100,
630.241,88,
630.381,104,
630.521,144,
630.661,114,
630.801,127,
630.941,109,
631.081,120,
631.221,81,
631.361,141,
631.501,145,
631.641,102,
631.78,106,
631.92,157,
632.06,145,
632.2,153,
632.34,122,
632.48,137,
632.619,115,
632.759,116,
632.899,117,
633.039,124,
633.178,126,
633.318,114,
633.458,97,
633.597,69,
633.737,111,
633.877,112,
634.016,121,
634.156,106,
634.295,115,
634.435,123,
634.574,87,
634.714,94,
634.853,112,
634.993,102,
635.132,141,
635.272,85,
635.411,99,
635.551,90,
635.69,130,
635.83,92,
635.969,93,
636.108,124,
636.248,111,
636.387,123,
636.526,91,
636.666,86,
636.805,130,
636.944,108,
637.083,134,
637.223,120,
637.362,109,
637.501,113,
637.64,113,
637.78,102,
637.919,104,
638.058,133,
638.197,116,
638.336,138,
638.475,133,
638.614,134,
638.753,136,
638.892,107,
639.031,132,
639.17,112,
639.309,98,
639.448,95,
639.587,93,
639.726,114,
639.865,137,
640.004,98,
640.143,82,
640.282,87,
640.421,115,
640.56,98,
640.698,111,
640.837,114,
640.976,109,
641.115,77,
641.254,132,
641.392,99,
641.531,111,
641.67,110,
641.808,111,
641.947,97,
642.086,88,
642.224,126,
642.363,137,
642.502,102,
642.64,79,
642.779,126,
642.917,120,
643.056,143,
643.195,97,
643.333,102,
643.472,107,
643.61,127,
643.748,106,
643.887,104,
644.025,143,
644.164,141,
644.302,159,
644.441,216,
