ReocrdTime: _20250426_111038
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,849,
432.582,875,
432.675,1078,
432.768,1576,
432.861,1804,
432.954,869,
433.047,760,
433.14,821,
433.233,821,
433.326,743,
433.419,799,
433.512,781,
433.605,758,
433.698,843,
433.791,818,
433.884,866,
433.977,896,
434.07,868,
434.162,811,
434.255,818,
434.348,761,
434.441,827,
434.534,864,
434.627,885,
434.72,899,
434.813,924,
434.905,885,
434.998,901,
435.091,907,
435.184,877,
435.277,846,
435.369,850,
435.462,839,
435.555,894,
435.648,793,
435.741,816,
435.833,880,
435.926,834,
436.019,818,
436.112,791,
436.204,800,
436.297,804,
436.39,838,
436.482,756,
436.575,784,
436.668,804,
436.76,880,
436.853,793,
436.946,809,
437.038,804,
437.131,839,
437.224,788,
437.316,777,
437.409,775,
437.502,804,
437.594,761,
437.687,762,
437.779,744,
437.872,687,
437.964,740,
438.057,744,
438.15,804,
438.242,864,
438.335,804,
438.427,942,
438.52,1441,
438.612,2205,
438.705,2150,
438.797,947,
438.89,771,
438.982,703,
439.074,784,
439.167,751,
439.259,765,
439.352,769,
439.444,760,
439.537,797,
439.629,832,
439.721,898,
439.814,969,
439.906,798,
439.999,702,
440.091,701,
440.183,704,
440.276,699,
440.368,744,
440.46,720,
440.553,867,
440.645,989,
440.737,1411,
440.829,1457,
440.922,831,
441.014,750,
441.106,763,
441.199,770,
441.291,769,
441.383,775,
441.475,779,
441.567,768,
441.66,825,
441.752,1003,
441.844,1029,
441.936,873,
442.028,878,
442.121,909,
442.213,724,
442.305,754,
442.397,784,
442.489,809,
442.581,835,
442.673,892,
442.765,1159,
442.858,1462,
442.95,1400,
443.042,1187,
443.134,921,
443.226,834,
443.318,782,
443.41,831,
443.502,838,
443.594,1024,
443.686,1313,
443.778,2133,
443.87,2676,
443.962,1495,
444.054,861,
444.146,763,
444.238,821,
444.33,846,
444.422,865,
444.513,931,
444.605,896,
444.697,898,
444.789,942,
444.881,888,
444.973,814,
445.065,888,
445.157,990,
445.248,1016,
445.34,1034,
445.432,1068,
445.524,1068,
445.616,1341,
445.708,2113,
445.799,3272,
445.891,3596,
445.983,1896,
446.075,1343,
446.166,1177,
446.258,794,
446.35,795,
446.441,795,
446.533,823,
446.625,787,
446.717,774,
446.808,830,
446.9,802,
446.992,868,
447.083,798,
447.175,784,
447.266,788,
447.358,780,
447.45,811,
447.541,792,
447.633,715,
447.724,710,
447.816,689,
447.908,772,
447.999,673,
448.091,738,
448.182,719,
448.274,694,
448.365,736,
448.457,784,
448.548,947,
448.64,697,
448.731,729,
448.823,665,
448.914,621,
449.005,639,
449.097,644,
449.188,694,
449.28,730,
449.371,765,
449.462,672,
449.554,644,
449.645,646,
449.737,716,
449.828,772,
449.919,807,
450.011,710,
450.102,676,
450.193,694,
450.284,687,
450.376,696,
450.467,688,
450.558,692,
450.649,669,
450.741,626,
450.832,682,
450.923,630,
451.014,701,
451.106,657,
451.197,612,
451.288,684,
451.379,672,
451.47,686,
451.561,759,
451.653,865,
451.744,895,
451.835,731,
451.926,681,
452.017,741,
452.108,820,
452.199,972,
452.29,1020,
452.381,718,
452.472,694,
452.563,795,
452.654,902,
452.745,976,
452.836,747,
452.927,669,
453.018,792,
453.109,899,
453.2,959,
453.291,843,
453.382,692,
453.473,770,
453.564,894,
453.655,1466,
453.746,2732,
453.837,3300,
453.927,3089,
454.018,3217,
454.109,2136,
454.2,888,
454.291,720,
454.382,655,
454.472,682,
454.563,683,
454.654,688,
454.745,744,
454.836,763,
454.926,868,
455.017,845,
455.108,710,
455.198,842,
455.289,986,
455.38,1148,
455.471,971,
455.561,877,
455.652,1137,
455.743,1694,
455.833,2285,
455.924,2642,
456.014,1332,
456.105,909,
456.196,739,
456.286,719,
456.377,685,
456.467,657,
456.558,667,
456.648,670,
456.739,699,
456.829,735,
456.92,693,
457.01,661,
457.101,681,
457.191,644,
457.282,677,
457.372,644,
457.463,635,
457.553,637,
457.644,724,
457.734,770,
457.824,690,
457.915,701,
458.005,699,
458.095,726,
458.186,747,
458.276,670,
458.366,736,
458.457,710,
458.547,755,
458.637,750,
458.728,776,
458.818,692,
458.908,756,
458.998,740,
459.089,825,
459.179,829,
459.269,811,
459.359,728,
459.449,754,
459.54,705,
459.63,793,
459.72,742,
459.81,784,
459.9,735,
459.99,781,
460.08,795,
460.17,731,
460.261,777,
460.351,826,
460.441,827,
460.531,885,
460.621,862,
460.711,827,
460.801,875,
460.891,869,
460.981,885,
461.071,1061,
461.161,1718,
461.251,2534,
461.341,2661,
461.43,1113,
461.52,784,
461.61,830,
461.7,807,
461.79,783,
461.88,800,
461.97,869,
462.06,799,
462.149,909,
462.239,1058,
462.329,1178,
462.419,940,
462.509,878,
462.598,894,
462.688,913,
462.778,998,
462.868,1024,
462.957,1011,
463.047,836,
463.137,912,
463.226,931,
463.316,1006,
463.406,1033,
463.495,1113,
463.585,1023,
463.675,962,
463.764,1031,
463.854,974,
463.943,914,
464.033,876,
464.123,935,
464.212,930,
464.302,958,
464.391,972,
464.481,1031,
464.57,1239,
464.66,1006,
464.749,961,
464.839,922,
464.928,887,
465.018,911,
465.107,893,
465.196,948,
465.286,924,
465.375,931,
465.465,944,
465.554,949,
465.643,921,
465.733,864,
465.822,871,
465.911,924,
466.001,901,
466.09,889,
466.179,992,
466.268,1132,
466.358,953,
466.447,809,
466.536,850,
466.625,832,
466.715,846,
466.804,822,
466.893,756,
466.982,818,
467.071,813,
467.16,763,
467.249,873,
467.339,1015,
467.428,1152,
467.517,904,
467.606,853,
467.695,892,
467.784,837,
467.873,859,
467.962,983,
468.051,825,
468.14,759,
468.229,853,
468.318,857,
468.407,908,
468.496,880,
468.585,913,
468.674,953,
468.763,1079,
468.852,1242,
468.94,1015,
469.029,857,
469.118,892,
469.207,861,
469.296,818,
469.385,838,
469.473,858,
469.562,801,
469.651,845,
469.74,884,
469.829,925,
469.917,836,
470.006,823,
470.095,914,
470.183,899,
470.272,908,
470.361,865,
470.449,854,
470.538,949,
470.627,885,
470.715,802,
470.804,793,
470.893,837,
470.981,802,
471.07,763,
471.158,754,
471.247,800,
471.335,792,
471.424,791,
471.512,850,
471.601,849,
471.689,916,
471.778,848,
471.866,835,
471.955,848,
472.043,841,
472.131,816,
472.22,900,
472.308,756,
472.397,818,
472.485,750,
472.573,733,
472.662,747,
472.75,704,
472.838,831,
472.927,852,
473.015,778,
473.103,806,
473.191,764,
473.28,734,
473.368,728,
473.456,719,
473.544,722,
473.632,738,
473.72,735,
473.809,745,
473.897,733,
473.985,692,
474.073,808,
474.161,759,
474.249,779,
474.337,822,
474.425,821,
474.513,679,
474.601,744,
474.689,761,
474.777,737,
474.865,720,
474.953,873,
475.041,759,
475.129,782,
475.217,686,
475.305,724,
475.393,692,
475.481,729,
475.569,717,
475.657,713,
475.744,715,
475.832,701,
475.92,711,
476.008,751,
476.096,705,
476.183,743,
476.271,681,
476.359,736,
476.447,761,
476.534,869,
476.622,991,
476.71,931,
476.798,687,
476.885,728,
476.973,777,
477.06,774,
477.148,731,
477.236,687,
477.323,674,
477.411,724,
477.498,706,
477.586,705,
477.674,694,
477.761,738,
477.849,762,
477.936,752,
478.024,780,
478.111,722,
478.198,770,
478.286,772,
478.373,747,
478.461,759,
478.548,742,
478.636,822,
478.723,809,
478.81,793,
478.898,713,
478.985,724,
479.072,759,
479.16,809,
479.247,791,
479.334,751,
479.421,704,
479.509,765,
479.596,731,
479.683,757,
479.77,838,
479.857,733,
479.945,735,
480.032,761,
480.119,751,
480.206,806,
480.293,803,
480.38,783,
480.467,777,
480.554,841,
480.641,806,
480.728,877,
480.815,772,
480.902,817,
480.989,771,
481.076,733,
481.163,834,
481.25,848,
481.337,846,
481.424,848,
481.511,742,
481.598,756,
481.685,763,
481.772,842,
481.858,881,
481.945,831,
482.032,846,
482.119,822,
482.206,711,
482.292,696,
482.379,768,
482.466,735,
482.553,719,
482.639,790,
482.726,800,
482.813,808,
482.899,830,
482.986,759,
483.073,774,
483.159,751,
483.246,715,
483.332,759,
483.419,802,
483.506,771,
483.592,782,
483.679,764,
483.765,720,
483.852,740,
483.938,770,
484.025,777,
484.111,743,
484.198,737,
484.284,770,
484.37,717,
484.457,711,
484.543,736,
484.63,789,
484.716,786,
484.802,932,
484.888,1004,
484.975,1213,
485.061,1063,
485.147,1087,
485.234,1036,
485.32,967,
485.406,946,
485.492,878,
485.578,1010,
485.665,925,
485.751,999,
485.837,947,
485.923,956,
486.009,913,
486.095,958,
486.181,951,
486.267,1038,
486.354,1002,
486.44,1138,
486.526,1116,
486.612,1017,
486.698,940,
486.784,971,
486.87,1010,
486.955,930,
487.041,890,
487.127,942,
487.213,974,
487.299,973,
487.385,987,
487.471,933,
487.557,960,
487.642,1079,
487.728,1091,
487.814,1074,
487.9,1102,
487.986,1131,
488.071,1076,
488.157,1058,
488.243,981,
488.328,836,
488.414,921,
488.5,1022,
488.585,1004,
488.671,1084,
488.757,1132,
488.842,1043,
488.928,962,
489.013,914,
489.099,910,
489.185,967,
489.27,914,
489.356,1143,
489.441,1169,
489.527,1055,
489.612,844,
489.697,849,
489.783,893,
489.868,880,
489.954,990,
490.039,1017,
490.124,1016,
490.21,915,
490.295,875,
490.38,784,
490.466,841,
490.551,898,
490.636,866,
490.722,924,
490.807,946,
490.892,1086,
490.977,1041,
491.062,937,
491.148,816,
491.233,840,
491.318,841,
491.403,853,
491.488,833,
491.573,847,
491.658,880,
491.743,799,
491.828,901,
491.913,843,
491.998,818,
492.083,887,
492.168,866,
492.253,974,
492.338,1008,
492.423,884,
492.508,791,
492.593,836,
492.678,863,
492.763,831,
492.848,979,
492.932,1042,
493.017,1091,
493.102,1057,
493.187,919,
493.271,820,
493.356,826,
493.441,905,
493.526,867,
493.61,832,
493.695,868,
493.78,967,
493.864,871,
493.949,858,
494.034,905,
494.118,964,
494.203,1188,
494.287,1671,
494.372,2344,
494.456,1599,
494.541,997,
494.625,860,
494.71,874,
494.794,951,
494.879,829,
494.963,887,
495.048,815,
495.132,830,
495.216,834,
495.301,806,
495.385,793,
495.469,820,
495.554,877,
495.638,826,
495.722,784,
495.807,787,
495.891,812,
495.975,820,
496.059,801,
496.143,815,
496.228,862,
496.312,825,
496.396,827,
496.48,878,
496.564,893,
496.648,993,
496.732,1098,
496.816,1060,
496.9,894,
496.984,869,
497.068,864,
497.152,921,
497.236,906,
497.32,869,
497.404,841,
497.488,902,
497.572,890,
497.656,862,
497.74,846,
497.824,894,
497.908,814,
497.991,928,
498.075,890,
498.159,884,
498.243,974,
498.327,907,
498.41,910,
498.494,1044,
498.578,1041,
498.661,941,
498.745,1049,
498.829,1111,
498.912,1216,
498.996,1765,
499.079,2733,
499.163,3996,
499.247,2814,
499.33,1455,
499.414,1139,
499.497,1101,
499.581,1103,
499.664,1077,
499.748,1210,
499.831,1318,
499.914,1572,
499.998,2412,
500.081,3495,
500.165,3099,
500.248,1595,
500.331,1142,
500.415,1328,
500.498,1279,
500.581,1316,
500.664,1505,
500.748,1778,
500.831,2389,
500.914,3133,
500.997,3395,
501.08,2108,
501.164,1794,
501.247,1658,
501.33,1658,
501.413,1627,
501.496,1772,
501.579,2062,
501.662,2667,
501.745,3076,
501.828,1948,
501.911,1455,
501.994,1393,
502.077,1387,
502.16,1448,
502.243,1625,
502.326,2141,
502.409,2847,
502.492,2482,
502.575,1691,
502.657,1489,
502.74,1206,
502.823,1218,
502.906,1377,
502.989,1595,
503.071,1552,
503.154,1267,
503.237,1421,
503.319,1649,
503.402,1394,
503.485,1583,
503.567,1405,
503.65,1120,
503.733,976,
503.815,1010,
503.898,1025,
503.98,988,
504.063,928,
504.145,858,
504.228,979,
504.31,969,
504.393,1059,
504.475,1231,
504.558,1673,
504.64,2059,
504.722,1707,
504.805,1448,
504.887,1641,
504.969,1529,
505.052,1578,
505.134,1268,
505.216,1173,
505.299,1068,
505.381,1100,
505.463,1061,
505.545,1064,
505.627,981,
505.71,899,
505.792,944,
505.874,954,
505.956,912,
506.038,955,
506.12,944,
506.202,946,
506.284,999,
506.366,997,
506.448,935,
506.53,844,
506.612,944,
506.694,962,
506.776,886,
506.858,857,
506.94,817,
507.022,848,
507.104,866,
507.185,963,
507.267,1029,
507.349,1215,
507.431,1492,
507.513,1600,
507.594,1116,
507.676,905,
507.758,903,
507.839,882,
507.921,900,
508.003,892,
508.084,895,
508.166,894,
508.248,891,
508.329,853,
508.411,886,
508.492,836,
508.574,845,
508.655,841,
508.737,841,
508.818,912,
508.9,874,
508.981,920,
509.062,930,
509.144,848,
509.225,850,
509.306,899,
509.388,861,
509.469,864,
509.55,850,
509.632,823,
509.713,891,
509.794,862,
509.875,873,
509.957,896,
510.038,866,
510.119,889,
510.2,780,
510.281,925,
510.362,833,
510.443,846,
510.524,852,
510.605,799,
510.686,873,
510.767,894,
510.848,875,
510.929,777,
511.01,839,
511.091,921,
511.172,908,
511.253,903,
511.334,888,
511.415,918,
511.496,885,
511.576,864,
511.657,907,
511.738,876,
511.819,848,
511.899,945,
511.98,990,
512.061,930,
512.141,904,
512.222,946,
512.303,893,
512.383,990,
512.464,930,
512.545,849,
512.625,853,
512.706,828,
512.786,850,
512.867,874,
512.947,921,
513.028,969,
513.108,963,
513.188,869,
513.269,921,
513.349,929,
513.43,948,
513.51,939,
513.59,944,
513.671,940,
513.751,935,
513.831,1022,
513.911,928,
513.992,920,
514.072,935,
514.152,882,
514.232,848,
514.312,832,
514.392,887,
514.473,910,
514.553,844,
514.633,837,
514.713,848,
514.793,938,
514.873,830,
514.953,965,
515.033,965,
515.113,899,
515.193,813,
515.273,946,
515.352,954,
515.432,977,
515.512,994,
515.592,1011,
515.672,960,
515.752,1022,
515.831,984,
515.911,947,
515.991,973,
516.07,945,
516.15,964,
516.23,1029,
516.309,967,
516.389,927,
516.469,857,
516.548,896,
516.628,896,
516.707,892,
516.787,902,
516.866,872,
516.946,976,
517.025,972,
517.105,1045,
517.184,1017,
517.264,1022,
517.343,1077,
517.422,1165,
517.502,1134,
517.581,1046,
517.66,1149,
517.74,1329,
517.819,1108,
517.898,983,
517.977,989,
518.057,1114,
518.136,1364,
518.215,1726,
518.294,2058,
518.373,1737,
518.452,1230,
518.531,947,
518.611,1012,
518.69,926,
518.769,1020,
518.848,919,
518.927,978,
519.006,921,
519.085,1063,
519.163,1185,
519.242,1524,
519.321,2003,
519.4,1756,
519.479,1170,
519.558,958,
519.637,955,
519.715,1036,
519.794,1025,
519.873,1094,
519.952,955,
520.03,976,
520.109,1130,
520.188,1430,
520.266,1671,
520.345,1280,
520.423,923,
520.502,846,
520.58,844,
520.659,761,
520.738,773,
520.816,754,
520.894,839,
520.973,864,
521.051,802,
521.13,804,
521.208,827,
521.286,852,
521.365,853,
521.443,875,
521.521,886,
521.6,878,
521.678,896,
521.756,919,
521.834,1189,
521.913,1430,
521.991,1728,
522.069,1292,
522.147,914,
522.225,774,
522.303,786,
522.381,818,
522.459,800,
522.537,827,
522.615,761,
522.693,811,
522.771,801,
522.849,772,
522.927,820,
523.005,747,
523.083,774,
523.161,816,
523.239,930,
523.317,931,
523.394,1059,
523.472,967,
523.55,875,
523.628,948,
523.705,866,
523.783,733,
523.861,713,
523.938,721,
524.016,806,
524.094,864,
524.171,866,
524.249,818,
524.326,846,
524.404,805,
524.481,761,
524.559,735,
524.636,793,
524.714,829,
524.791,806,
524.868,727,
524.946,719,
525.023,770,
525.1,731,
525.178,785,
525.255,745,
525.332,774,
525.41,781,
525.487,781,
525.564,816,
525.641,773,
525.718,778,
525.795,747,
525.873,809,
525.95,790,
526.027,869,
526.104,772,
526.181,772,
526.258,719,
526.335,761,
526.412,763,
526.489,766,
526.566,770,
526.643,766,
526.719,785,
526.796,845,
526.873,882,
526.95,1080,
527.027,1188,
527.103,1315,
527.18,1173,
527.257,1284,
527.334,1459,
527.41,1513,
527.487,1279,
527.564,1015,
527.64,1050,
527.717,1375,
527.793,1882,
527.87,2126,
527.946,1652,
528.023,1025,
528.099,839,
528.176,793,
528.252,779,
528.329,751,
528.405,711,
528.481,746,
528.558,811,
528.634,777,
528.71,747,
528.787,735,
528.863,821,
528.939,793,
529.015,790,
529.092,798,
529.168,834,
529.244,873,
529.32,830,
529.396,727,
529.472,737,
529.548,784,
529.624,830,
529.7,812,
529.776,791,
529.852,765,
529.928,737,
530.004,809,
530.08,816,
530.156,724,
530.232,773,
530.308,758,
530.384,864,
530.459,836,
530.535,834,
530.611,866,
530.687,831,
530.762,796,
530.838,756,
530.914,803,
530.989,777,
531.065,800,
531.141,768,
531.216,798,
531.292,731,
531.367,796,
531.443,810,
531.518,793,
531.594,766,
531.669,775,
531.744,790,
531.82,815,
531.895,781,
531.971,788,
532.046,788,
532.121,831,
532.196,846,
532.272,855,
532.347,783,
532.422,803,
532.497,787,
532.572,837,
532.648,768,
532.723,832,
532.798,832,
532.873,827,
532.948,807,
533.023,856,
533.098,852,
533.173,874,
533.248,829,
533.323,866,
533.398,921,
533.473,981,
533.548,1074,
533.622,885,
533.697,832,
533.772,837,
533.847,854,
533.922,781,
533.996,776,
534.071,848,
534.146,772,
534.22,830,
534.295,806,
534.37,841,
534.444,856,
534.519,840,
534.593,844,
534.668,910,
534.742,963,
534.817,852,
534.891,835,
534.966,802,
535.04,823,
535.115,834,
535.189,836,
535.263,849,
535.338,774,
535.412,891,
535.486,939,
535.56,1061,
535.635,1057,
535.709,949,
535.783,855,
535.857,880,
535.931,832,
536.005,834,
536.079,793,
536.154,753,
536.228,769,
536.302,820,
536.376,788,
536.45,922,
536.523,829,
536.597,894,
536.671,827,
536.745,894,
536.819,856,
536.893,889,
536.967,894,
537.04,839,
537.114,859,
537.188,818,
537.262,841,
537.335,880,
537.409,896,
537.483,848,
537.556,835,
537.63,958,
537.703,1016,
537.777,989,
537.85,969,
537.924,813,
537.997,833,
538.071,824,
538.144,857,
538.218,914,
538.291,912,
538.364,956,
538.438,868,
538.511,866,
538.584,866,
538.658,903,
538.731,900,
538.804,921,
538.877,860,
538.95,912,
539.024,836,
539.097,867,
539.17,874,
539.243,860,
539.316,885,
539.389,912,
539.462,857,
539.535,928,
539.608,882,
539.681,912,
539.754,852,
539.827,940,
539.899,933,
539.972,857,
540.045,900,
540.118,942,
540.191,989,
540.263,1007,
540.336,876,
540.409,876,
540.481,878,
540.554,876,
540.627,947,
540.699,930,
540.772,873,
540.844,922,
540.917,949,
540.989,1008,
541.062,892,
541.134,925,
541.207,953,
541.279,997,
541.352,972,
541.424,998,
541.496,939,
541.569,935,
541.641,849,
541.713,944,
541.785,873,
541.858,932,
541.93,908,
542.002,926,
542.074,945,
542.146,903,
542.218,972,
542.29,972,
542.362,921,
542.434,960,
542.506,905,
542.578,933,
542.65,935,
542.722,978,
542.794,906,
542.866,914,
542.938,864,
543.01,956,
543.081,935,
543.153,926,
543.225,937,
543.227,185,
543.376,185,
543.524,184,
543.673,208,
543.822,198,
543.971,190,
544.119,169,
544.268,199,
544.417,224,
544.565,205,
544.714,199,
544.862,227,
545.011,176,
545.16,261,
545.308,197,
545.457,201,
545.605,199,
545.754,229,
545.902,201,
546.051,236,
546.199,181,
546.348,214,
546.496,183,
546.645,225,
546.793,204,
546.942,222,
547.09,221,
547.238,193,
547.387,201,
547.535,253,
547.684,236,
547.832,223,
547.98,234,
548.129,260,
548.277,267,
548.425,236,
548.574,247,
548.722,299,
548.87,258,
549.018,229,
549.167,213,
549.315,230,
549.463,238,
549.611,232,
549.759,271,
549.907,251,
550.056,263,
550.204,259,
550.352,294,
550.5,289,
550.648,278,
550.796,277,
550.944,262,
551.092,255,
551.24,290,
551.388,264,
551.536,277,
551.684,298,
551.832,375,
551.98,400,
552.128,322,
552.276,323,
552.424,249,
552.572,294,
552.72,310,
552.868,308,
553.016,280,
553.164,268,
553.312,295,
553.46,333,
553.607,317,
553.755,308,
553.903,359,
554.051,852,
554.199,511,
554.346,320,
554.494,308,
554.642,306,
554.79,331,
554.937,308,
555.085,306,
555.233,318,
555.38,334,
555.528,305,
555.676,304,
555.823,274,
555.971,299,
556.118,312,
556.266,311,
556.414,305,
556.561,275,
556.709,295,
556.856,296,
557.004,280,
557.151,322,
557.299,316,
557.446,276,
557.594,279,
557.741,250,
557.889,305,
558.036,318,
558.184,288,
558.331,297,
558.478,280,
558.626,313,
558.773,391,
558.92,287,
559.068,306,
559.215,352,
559.362,901,
559.51,620,
559.657,275,
559.804,327,
559.952,656,
560.099,355,
560.246,361,
560.393,578,
560.54,320,
560.688,370,
560.835,368,
560.982,284,
561.129,266,
561.276,292,
561.423,279,
561.571,273,
561.718,266,
561.865,283,
562.012,331,
562.159,285,
562.306,285,
562.453,308,
562.6,258,
562.747,290,
562.894,239,
563.041,289,
563.188,255,
563.335,324,
563.482,281,
563.629,300,
563.775,284,
563.922,264,
564.069,278,
564.216,259,
564.363,269,
564.51,225,
564.657,271,
564.803,266,
564.95,315,
565.097,283,
565.244,257,
565.391,263,
565.537,286,
565.684,283,
565.831,250,
565.977,273,
566.124,259,
566.271,288,
566.417,336,
566.564,335,
566.711,349,
566.857,303,
567.004,343,
567.15,297,
567.297,304,
567.444,310,
567.59,388,
567.737,307,
567.883,301,
568.03,412,
568.176,396,
568.323,401,
568.469,393,
568.616,396,
568.762,443,
568.908,445,
569.055,365,
569.201,403,
569.348,540,
569.494,484,
569.64,362,
569.787,274,
569.933,258,
570.079,295,
570.226,347,
570.372,281,
570.518,252,
570.664,271,
570.811,317,
570.957,305,
571.103,248,
571.249,277,
571.396,278,
571.542,280,
571.688,278,
571.834,301,
571.98,266,
572.126,285,
572.272,267,
572.418,248,
572.565,282,
572.711,294,
572.857,292,
573.003,236,
573.149,248,
573.295,269,
573.441,262,
573.587,246,
573.733,266,
573.879,291,
574.024,296,
574.17,255,
574.316,271,
574.462,285,
574.608,257,
574.754,264,
574.9,294,
575.046,259,
575.191,304,
575.337,273,
575.483,261,
575.629,232,
575.775,262,
575.92,305,
576.066,274,
576.212,246,
576.358,262,
576.503,285,
576.649,292,
576.795,301,
576.94,267,
577.086,294,
577.231,288,
577.377,286,
577.523,283,
577.668,285,
577.814,257,
577.959,294,
578.105,273,
578.25,264,
578.396,288,
578.541,278,
578.687,273,
578.832,246,
578.978,266,
579.123,308,
579.269,319,
579.414,236,
579.56,256,
579.705,248,
579.85,213,
579.996,256,
580.141,227,
580.286,225,
580.432,257,
580.577,290,
580.722,291,
580.868,280,
581.013,296,
581.158,264,
581.303,269,
581.448,234,
581.594,282,
581.739,286,
581.884,217,
582.029,250,
582.174,273,
582.319,301,
582.465,280,
582.61,258,
582.755,299,
582.9,297,
583.045,355,
583.19,338,
583.335,259,
583.48,301,
583.625,255,
583.77,308,
583.915,243,
584.06,284,
584.205,302,
584.35,267,
584.495,320,
584.64,284,
584.784,326,
584.929,264,
585.074,298,
585.219,255,
585.364,293,
585.509,285,
585.653,308,
585.798,354,
585.943,340,
586.088,331,
586.232,551,
586.377,353,
586.522,266,
586.667,295,
586.811,300,
586.956,338,
587.101,370,
587.245,364,
587.39,317,
587.534,331,
587.679,270,
587.824,315,
587.968,354,
588.113,328,
588.257,366,
588.402,394,
588.546,419,
588.691,458,
588.835,544,
588.98,674,
589.124,1074,
589.269,3206,
589.413,10940,
589.557,13153,
589.702,4014,
589.846,2144,
589.991,7104,
590.135,11591,
590.279,3235,
590.424,1239,
590.568,792,
590.712,597,
590.856,564,
591.001,553,
591.145,467,
591.289,456,
591.433,396,
591.578,403,
591.722,396,
591.866,415,
592.01,359,
592.154,357,
592.298,416,
592.443,394,
592.587,359,
592.731,396,
592.875,386,
593.019,433,
593.163,371,
593.307,369,
593.451,402,
593.595,375,
593.739,387,
593.883,381,
594.027,382,
594.171,382,
594.315,387,
594.459,442,
594.602,395,
594.746,407,
594.89,401,
595.034,392,
595.178,350,
595.322,401,
595.466,376,
595.609,345,
595.753,394,
595.897,384,
596.041,362,
596.184,374,
596.328,418,
596.472,368,
596.615,339,
596.759,433,
596.903,435,
597.046,440,
597.19,366,
597.334,389,
597.477,409,
597.621,394,
597.764,375,
597.908,387,
598.052,384,
598.195,404,
598.339,406,
598.482,396,
598.626,361,
598.769,394,
598.912,357,
599.056,336,
599.199,360,
599.343,334,
599.486,359,
599.629,389,
599.773,349,
599.916,381,
600.059,428,
600.203,375,
600.346,389,
600.489,352,
600.633,416,
600.776,384,
600.919,364,
601.062,421,
601.206,417,
601.349,442,
601.492,398,
601.635,424,
601.778,441,
601.921,412,
602.065,401,
602.208,386,
602.351,445,
602.494,410,
602.637,408,
602.78,409,
602.923,433,
603.066,386,
603.209,370,
603.352,388,
603.495,438,
603.638,439,
603.781,414,
603.924,420,
604.067,407,
604.21,429,
604.352,380,
604.495,461,
604.638,383,
604.781,389,
604.924,405,
605.067,433,
605.209,440,
605.352,389,
605.495,403,
605.638,461,
605.78,391,
605.923,417,
606.066,444,
606.209,421,
606.351,444,
606.494,427,
606.637,428,
606.779,487,
606.922,468,
607.064,449,
607.207,421,
607.349,440,
607.492,396,
607.635,406,
607.777,377,
607.92,398,
608.062,409,
608.205,393,
608.347,403,
608.489,445,
608.632,431,
608.774,414,
608.917,398,
609.059,425,
609.201,431,
609.344,416,
609.486,424,
609.628,449,
609.771,433,
609.913,428,
610.055,454,
610.198,426,
610.34,477,
610.482,486,
610.624,501,
610.766,1124,
610.909,1001,
611.051,461,
611.193,444,
611.335,428,
611.477,486,
611.619,484,
611.761,457,
611.904,419,
612.046,482,
612.188,461,
612.33,425,
612.472,512,
612.614,883,
612.756,1422,
612.898,609,
613.04,489,
613.182,474,
613.323,454,
613.465,469,
613.607,428,
613.749,466,
613.891,449,
614.033,456,
614.175,477,
614.316,439,
614.458,483,
614.6,702,
614.742,698,
614.884,534,
615.025,486,
615.167,475,
615.309,480,
615.45,469,
615.592,441,
615.734,512,
615.875,491,
616.017,516,
616.159,505,
616.3,478,
616.442,542,
616.583,1049,
616.725,2084,
616.866,838,
617.008,547,
617.15,565,
617.291,544,
617.432,785,
617.574,582,
617.715,571,
617.857,524,
617.998,510,
618.14,563,
618.281,546,
618.422,543,
618.564,495,
618.705,507,
618.846,488,
618.988,544,
619.129,560,
619.27,477,
619.411,522,
619.553,498,
619.694,542,
619.835,504,
619.976,512,
620.118,529,
620.259,507,
620.4,454,
620.541,509,
620.682,505,
620.823,528,
620.964,536,
621.105,557,
621.246,481,
621.387,512,
621.528,482,
621.669,589,
621.81,521,
621.951,523,
622.092,544,
622.233,487,
622.374,514,
622.515,575,
622.656,592,
622.797,560,
622.938,542,
623.079,525,
623.22,512,
623.36,545,
623.501,509,
623.642,560,
623.783,494,
623.923,552,
624.064,490,
624.205,480,
624.346,518,
624.486,512,
624.627,560,
624.768,533,
624.908,498,
625.049,511,
625.19,512,
625.33,524,
625.471,496,
625.611,518,
625.752,525,
625.892,528,
626.033,484,
626.173,553,
626.314,744,
626.454,581,
626.595,638,
626.735,504,
626.876,499,
627.016,521,
627.156,465,
627.297,448,
627.437,469,
627.578,446,
627.718,481,
627.858,434,
627.999,487,
628.139,434,
628.279,445,
628.419,426,
628.56,412,
628.7,437,
628.84,456,
628.98,430,
629.12,435,
629.26,477,
629.401,451,
629.541,447,
629.681,448,
629.821,423,
629.961,422,
630.101,371,
630.241,387,
630.381,375,
630.521,401,
630.661,417,
630.801,451,
630.941,412,
631.081,409,
631.221,391,
631.361,415,
631.501,414,
631.641,425,
631.78,439,
631.92,426,
632.06,409,
632.2,451,
632.34,384,
632.48,413,
632.619,423,
632.759,414,
632.899,439,
633.039,424,
633.178,380,
633.318,368,
633.458,417,
633.597,417,
633.737,426,
633.877,426,
634.016,401,
634.156,408,
634.295,439,
634.435,424,
634.574,398,
634.714,388,
634.853,429,
634.993,429,
635.132,454,
