ReocrdTime: _20250426_111035
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,272,
435.555,269,
435.648,273,
435.741,261,
435.833,288,
435.926,270,
436.019,277,
436.112,300,
436.204,261,
436.297,236,
436.39,284,
436.482,230,
436.575,293,
436.668,328,
436.76,304,
436.853,287,
436.946,303,
437.038,293,
437.131,273,
437.224,259,
437.316,259,
437.409,273,
437.502,256,
437.594,227,
437.687,219,
437.779,238,
437.872,257,
437.964,252,
438.057,238,
438.15,229,
438.242,245,
438.335,199,
438.427,282,
438.52,272,
438.612,278,
438.705,292,
438.797,267,
438.89,209,
438.982,255,
439.074,231,
439.167,275,
439.259,261,
439.352,231,
439.444,233,
439.537,277,
439.629,250,
439.721,273,
439.814,238,
439.906,268,
439.999,216,
440.091,225,
440.183,255,
440.276,172,
440.368,226,
440.46,218,
440.553,262,
440.645,254,
440.737,259,
440.829,254,
440.922,235,
441.014,245,
441.106,289,
441.199,259,
441.291,244,
441.383,286,
441.475,249,
441.567,267,
441.66,268,
441.752,270,
441.844,287,
441.936,287,
442.028,280,
442.121,300,
442.213,238,
442.305,217,
442.397,252,
442.489,266,
442.581,255,
442.673,263,
442.765,291,
442.858,305,
442.95,319,
443.042,282,
443.134,234,
443.226,238,
443.318,275,
443.41,245,
443.502,266,
443.594,259,
443.686,341,
443.778,330,
443.87,368,
443.962,298,
444.054,266,
444.146,254,
444.238,321,
444.33,269,
444.422,292,
444.513,318,
444.605,310,
444.697,313,
444.789,346,
444.881,317,
444.973,326,
445.065,280,
445.157,312,
445.248,270,
445.34,299,
445.432,271,
445.524,291,
445.616,358,
445.708,328,
445.799,396,
445.891,401,
445.983,312,
446.075,314,
446.166,265,
446.258,241,
446.35,235,
446.441,255,
446.533,248,
446.625,246,
446.717,220,
446.808,264,
446.9,284,
446.992,259,
447.083,232,
447.175,209,
447.266,238,
447.358,234,
447.45,254,
447.541,222,
447.633,245,
447.724,224,
447.816,281,
447.908,263,
447.999,224,
448.091,236,
448.182,231,
448.274,249,
448.365,254,
448.457,206,
448.548,250,
448.64,234,
448.731,248,
448.823,224,
448.914,231,
449.005,191,
449.097,216,
449.188,247,
449.28,220,
449.371,239,
449.462,213,
449.554,212,
449.645,275,
449.737,266,
449.828,206,
449.919,214,
450.011,220,
450.102,204,
450.193,252,
450.284,190,
450.376,224,
450.467,232,
450.558,216,
450.649,220,
450.741,209,
450.832,215,
450.923,233,
451.014,288,
451.106,212,
451.197,189,
451.288,217,
451.379,209,
451.47,243,
451.561,209,
451.653,248,
451.744,251,
451.835,191,
451.926,193,
452.017,209,
452.108,184,
452.199,264,
452.29,267,
452.381,220,
452.472,224,
452.563,204,
452.654,224,
452.745,243,
452.836,204,
452.927,172,
453.018,204,
453.109,259,
453.2,246,
453.291,245,
453.382,226,
453.473,222,
453.564,254,
453.655,325,
453.746,403,
453.837,404,
453.927,412,
454.018,414,
454.109,330,
454.2,199,
454.291,183,
454.382,153,
454.472,220,
454.563,243,
454.654,200,
454.745,188,
454.836,243,
454.926,203,
455.017,277,
455.108,229,
455.198,214,
455.289,241,
455.38,277,
455.471,277,
455.561,252,
455.652,278,
455.743,303,
455.833,312,
455.924,314,
456.014,254,
456.105,222,
456.196,218,
456.286,213,
456.377,204,
456.467,238,
456.558,211,
456.648,205,
456.739,213,
456.829,240,
456.92,170,
457.01,191,
457.101,211,
457.191,259,
457.282,204,
457.372,214,
457.463,202,
457.553,211,
457.644,197,
457.734,199,
457.824,243,
457.915,233,
458.005,227,
458.095,261,
458.186,254,
458.276,218,
458.366,225,
458.457,248,
458.547,207,
458.637,221,
458.728,180,
458.818,224,
458.908,274,
458.998,254,
459.089,236,
459.179,225,
459.269,264,
459.359,284,
459.449,292,
459.54,231,
459.63,284,
459.72,241,
459.81,278,
459.9,265,
459.99,287,
460.08,254,
460.17,239,
460.261,263,
460.351,351,
460.441,293,
460.531,321,
460.621,307,
460.711,311,
460.801,366,
460.891,319,
460.981,294,
461.071,312,
461.161,428,
461.251,406,
461.341,440,
461.43,302,
461.52,350,
461.61,362,
461.7,332,
461.79,274,
461.88,291,
461.97,316,
462.06,327,
462.149,341,
462.239,339,
462.329,310,
462.419,328,
462.509,354,
462.598,351,
462.688,328,
462.778,351,
462.868,332,
462.957,358,
463.047,337,
463.137,367,
463.226,408,
463.316,444,
463.406,502,
463.495,474,
463.585,399,
463.675,375,
463.764,410,
463.854,374,
463.943,391,
464.033,346,
464.123,406,
464.212,396,
464.302,380,
464.391,417,
464.481,428,
464.57,415,
464.66,438,
464.749,388,
464.839,408,
464.928,350,
465.018,345,
465.107,350,
465.196,364,
465.286,358,
465.375,374,
465.465,362,
465.554,356,
465.643,316,
465.733,358,
465.822,333,
465.911,333,
466.001,353,
466.09,291,
466.179,325,
466.268,342,
466.358,328,
466.447,327,
466.536,296,
466.625,291,
466.715,335,
466.804,302,
466.893,330,
466.982,300,
467.071,270,
467.16,279,
467.249,295,
467.339,323,
467.428,329,
467.517,315,
467.606,291,
467.695,335,
467.784,330,
467.873,300,
467.962,303,
468.051,293,
468.14,305,
468.229,330,
468.318,289,
468.407,280,
468.496,342,
468.585,315,
468.674,319,
468.763,323,
468.852,332,
468.94,293,
469.029,270,
469.118,315,
469.207,309,
469.296,252,
469.385,263,
469.473,269,
469.562,262,
469.651,238,
469.74,244,
469.829,275,
469.917,281,
470.006,282,
470.095,341,
470.183,386,
470.272,362,
470.361,331,
470.449,314,
470.538,289,
470.627,303,
470.715,284,
470.804,309,
470.893,316,
470.981,287,
471.07,277,
471.158,296,
471.247,273,
471.335,302,
471.424,266,
471.512,314,
471.601,321,
471.689,277,
471.778,289,
471.866,283,
471.955,263,
472.043,334,
472.131,330,
472.22,359,
472.308,266,
472.397,252,
472.485,253,
472.573,257,
472.662,250,
472.75,241,
472.838,261,
472.927,236,
473.015,266,
473.103,263,
473.191,218,
473.28,250,
473.368,225,
473.456,309,
473.544,204,
473.632,230,
473.72,226,
473.809,245,
473.897,265,
473.985,247,
474.073,224,
474.161,236,
474.249,238,
474.337,279,
474.425,294,
474.513,202,
474.601,242,
474.689,257,
474.777,222,
474.865,196,
474.953,252,
475.041,225,
475.129,227,
475.217,243,
475.305,222,
475.393,191,
475.481,227,
475.569,268,
475.657,243,
475.744,210,
475.832,246,
475.92,207,
476.008,245,
476.096,235,
476.183,223,
476.271,202,
476.359,229,
476.447,258,
476.534,246,
476.622,253,
476.71,220,
476.798,188,
476.885,245,
476.973,252,
477.06,233,
477.148,195,
477.236,213,
477.323,229,
477.411,216,
477.498,202,
477.586,208,
477.674,222,
477.761,236,
477.849,243,
477.936,241,
478.024,218,
478.111,243,
478.198,265,
478.286,243,
478.373,234,
478.461,285,
478.548,245,
478.636,265,
478.723,259,
478.81,256,
478.898,201,
478.985,217,
479.072,250,
479.16,245,
479.247,215,
479.334,206,
479.421,263,
479.509,310,
479.596,238,
479.683,250,
479.77,282,
479.857,286,
479.945,268,
480.032,222,
480.119,281,
480.206,236,
480.293,243,
480.38,250,
480.467,264,
480.554,257,
480.641,282,
480.728,314,
480.815,270,
480.902,290,
480.989,251,
481.076,277,
481.163,264,
481.25,296,
481.337,263,
481.424,257,
481.511,234,
481.598,252,
481.685,241,
481.772,245,
481.858,205,
481.945,259,
482.032,252,
482.119,266,
482.206,257,
482.292,229,
482.379,211,
482.466,217,
482.553,224,
482.639,231,
482.726,275,
482.813,235,
482.899,255,
482.986,204,
483.073,229,
483.159,238,
483.246,246,
483.332,225,
483.419,252,
483.506,230,
483.592,250,
483.679,227,
483.765,243,
483.852,229,
483.938,258,
484.025,220,
484.111,264,
484.198,240,
484.284,235,
484.37,220,
484.457,225,
484.543,224,
484.63,239,
484.716,256,
484.802,277,
484.888,227,
484.975,254,
485.061,270,
485.147,260,
485.234,282,
485.32,257,
485.406,259,
485.492,252,
485.578,234,
485.665,234,
485.751,261,
485.837,254,
485.923,277,
486.009,241,
486.095,227,
486.181,286,
486.267,286,
486.354,268,
486.44,261,
486.526,296,
486.612,270,
486.698,293,
486.784,298,
486.87,284,
486.955,259,
487.041,262,
487.127,285,
487.213,304,
487.299,286,
487.385,291,
487.471,295,
487.557,245,
487.642,288,
487.728,256,
487.814,240,
487.9,275,
487.986,299,
488.071,305,
488.157,247,
488.243,251,
488.328,229,
488.414,270,
488.5,257,
488.585,275,
488.671,310,
488.757,213,
488.842,245,
488.928,245,
489.013,218,
489.099,239,
489.185,257,
489.27,236,
489.356,286,
489.441,284,
489.527,271,
489.612,261,
489.697,267,
489.783,252,
489.868,258,
489.954,252,
490.039,280,
490.124,271,
490.21,239,
490.295,270,
490.38,234,
490.466,250,
490.551,240,
490.636,257,
490.722,250,
490.807,229,
490.892,251,
490.977,232,
491.062,210,
491.148,252,
491.233,236,
491.318,265,
491.403,238,
491.488,247,
491.573,236,
491.658,278,
491.743,274,
491.828,266,
491.913,226,
491.998,240,
492.083,212,
492.168,243,
492.253,247,
492.338,271,
492.423,273,
492.508,216,
492.593,243,
492.678,247,
492.763,235,
492.848,267,
492.932,245,
493.017,246,
493.102,278,
493.187,254,
493.271,238,
493.356,241,
493.441,231,
493.526,292,
493.61,233,
493.695,281,
493.78,278,
493.864,257,
493.949,277,
494.034,247,
494.118,275,
494.203,292,
494.287,282,
494.372,318,
494.456,272,
494.541,273,
494.625,305,
494.71,291,
494.794,266,
494.879,251,
494.963,268,
495.048,243,
495.132,282,
495.216,259,
495.301,266,
495.385,212,
495.469,275,
495.554,265,
495.638,264,
495.722,257,
495.807,285,
495.891,266,
495.975,248,
496.059,235,
496.143,299,
496.228,232,
496.312,264,
496.396,270,
496.48,255,
496.564,261,
496.648,275,
496.732,271,
496.816,276,
496.9,238,
496.984,254,
497.068,296,
497.152,298,
497.236,278,
497.32,241,
497.404,275,
497.488,306,
497.572,259,
497.656,273,
497.74,273,
497.824,232,
497.908,236,
497.991,299,
498.075,296,
498.159,245,
498.243,300,
498.327,321,
498.41,264,
498.494,322,
498.578,307,
498.661,268,
498.745,304,
498.829,323,
498.912,316,
498.996,440,
499.079,447,
499.163,552,
499.247,477,
499.33,420,
499.414,399,
499.497,362,
499.581,341,
499.664,374,
499.748,396,
499.831,419,
499.914,466,
499.998,533,
500.081,607,
500.165,621,
500.248,513,
500.331,443,
500.415,538,
500.498,566,
500.581,518,
500.664,572,
500.748,687,
500.831,745,
500.914,793,
500.997,907,
501.08,795,
501.164,735,
501.247,695,
501.33,703,
501.413,736,
501.496,733,
501.579,692,
501.662,742,
501.745,748,
501.828,637,
501.911,530,
501.994,566,
502.077,522,
502.16,536,
502.243,575,
502.326,550,
502.409,610,
502.492,577,
502.575,460,
502.657,438,
502.74,392,
502.823,425,
502.906,432,
502.989,408,
503.071,436,
503.154,362,
503.237,428,
503.319,415,
503.402,374,
503.485,387,
503.567,410,
503.65,312,
503.733,321,
503.815,357,
503.898,307,
503.98,337,
504.063,291,
504.145,269,
504.228,323,
504.31,339,
504.393,351,
504.475,364,
504.558,372,
504.64,395,
504.722,426,
504.805,383,
504.887,360,
504.969,326,
505.052,398,
505.134,333,
505.216,348,
505.299,328,
505.381,364,
505.463,325,
505.545,337,
505.627,334,
505.71,291,
505.792,314,
505.874,351,
505.956,291,
506.038,316,
506.12,298,
506.202,325,
506.284,323,
506.366,303,
506.448,250,
506.53,255,
506.612,310,
506.694,264,
506.776,298,
506.858,297,
506.94,268,
507.022,316,
507.104,295,
507.185,269,
507.267,243,
507.349,298,
507.431,332,
507.513,333,
507.594,321,
507.676,276,
507.758,294,
507.839,281,
507.921,297,
508.003,267,
508.084,277,
508.166,283,
508.248,298,
508.329,303,
508.411,305,
508.492,278,
508.574,307,
508.655,270,
508.737,245,
508.818,309,
508.9,257,
508.981,223,
509.062,291,
509.144,271,
509.225,275,
509.306,266,
509.388,263,
509.469,284,
509.55,284,
509.632,303,
509.713,273,
509.794,280,
509.875,273,
509.957,332,
510.038,257,
510.119,298,
510.2,244,
510.281,279,
510.362,275,
510.443,282,
510.524,277,
510.605,321,
510.686,269,
510.767,314,
510.848,266,
510.929,263,
511.01,279,
511.091,302,
511.172,346,
511.253,289,
511.334,275,
511.415,275,
511.496,278,
511.576,305,
511.657,303,
511.738,248,
511.819,259,
511.899,285,
511.98,328,
512.061,248,
512.141,252,
512.222,304,
512.303,305,
512.383,267,
512.464,297,
512.545,274,
512.625,322,
512.706,268,
512.786,286,
512.867,282,
512.947,303,
513.028,289,
513.108,319,
513.188,278,
513.269,297,
513.349,278,
513.43,309,
513.51,298,
513.59,289,
513.671,289,
513.751,309,
513.831,361,
513.911,349,
513.992,309,
514.072,258,
514.152,268,
514.232,291,
514.312,294,
514.392,238,
514.473,312,
514.553,261,
514.633,293,
514.713,278,
514.793,282,
514.873,284,
514.953,315,
515.033,317,
515.113,323,
515.193,268,
515.273,281,
515.352,307,
515.432,314,
515.512,321,
515.592,314,
515.672,271,
515.752,271,
515.831,333,
515.911,353,
515.991,302,
516.07,268,
516.15,309,
516.23,335,
516.309,337,
516.389,298,
516.469,316,
516.548,329,
516.628,322,
516.707,323,
516.787,332,
516.866,327,
516.946,344,
517.025,363,
517.105,387,
517.184,398,
517.264,417,
517.343,491,
517.422,589,
517.502,522,
517.581,326,
517.66,269,
517.74,305,
517.819,349,
517.898,289,
517.977,284,
518.057,321,
518.136,351,
518.215,358,
518.294,417,
518.373,390,
518.452,358,
518.531,330,
518.611,362,
518.69,337,
518.769,362,
518.848,323,
518.927,376,
519.006,334,
519.085,286,
519.163,303,
519.242,291,
519.321,369,
519.4,295,
519.479,293,
519.558,239,
519.637,334,
519.715,296,
519.794,294,
519.873,246,
519.952,219,
520.03,256,
520.109,310,
520.188,339,
520.266,347,
520.345,275,
520.423,275,
520.502,289,
520.58,239,
520.659,232,
520.738,241,
520.816,238,
520.894,234,
520.973,254,
521.051,206,
521.13,177,
521.208,257,
521.286,250,
521.365,250,
521.443,224,
521.521,242,
521.6,244,
521.678,261,
521.756,243,
521.834,293,
521.913,271,
521.991,328,
522.069,286,
522.147,246,
522.225,218,
522.303,218,
522.381,252,
522.459,257,
522.537,256,
522.615,214,
522.693,226,
522.771,233,
522.849,234,
522.927,186,
523.005,186,
523.083,208,
523.161,225,
523.239,203,
523.317,179,
523.394,229,
523.472,206,
523.55,213,
523.628,208,
523.705,213,
523.783,193,
523.861,280,
523.938,238,
524.016,229,
524.094,211,
524.171,190,
524.249,199,
524.326,231,
524.404,253,
524.481,218,
524.559,220,
524.636,209,
524.714,266,
524.791,222,
524.868,174,
524.946,174,
525.023,230,
525.1,246,
525.178,214,
525.255,181,
525.332,219,
525.41,247,
525.487,234,
525.564,243,
525.641,188,
525.718,202,
525.795,229,
525.873,234,
525.95,181,
526.027,202,
526.104,209,
526.181,233,
526.258,224,
526.335,225,
526.412,205,
526.489,223,
526.566,242,
526.643,170,
526.719,183,
526.796,242,
526.873,218,
526.95,271,
527.027,264,
527.103,250,
527.18,219,
527.257,241,
527.334,268,
527.41,298,
527.487,231,
527.564,222,
527.64,246,
527.717,289,
527.793,325,
527.87,274,
527.946,263,
528.023,232,
528.099,262,
528.176,195,
528.252,197,
528.329,227,
528.405,218,
528.481,205,
528.558,238,
528.634,243,
528.71,224,
528.787,265,
528.863,241,
528.939,255,
529.015,245,
529.092,248,
529.168,234,
529.244,254,
529.32,257,
529.396,204,
529.472,220,
529.548,248,
529.624,237,
529.7,221,
529.776,184,
529.852,211,
529.928,256,
530.004,241,
530.08,227,
530.156,236,
530.232,232,
530.308,243,
530.384,268,
530.459,231,
530.535,232,
530.611,239,
530.687,231,
530.762,253,
530.838,201,
530.914,239,
530.989,244,
531.065,266,
531.141,268,
531.216,239,
531.292,213,
531.367,216,
531.443,246,
531.518,254,
531.594,205,
531.669,222,
531.744,228,
531.82,247,
531.895,252,
531.971,236,
532.046,206,
532.121,245,
532.196,248,
532.272,247,
532.347,245,
532.422,234,
532.497,230,
532.572,246,
532.648,234,
532.723,237,
532.798,238,
532.873,223,
532.948,280,
533.023,260,
533.098,252,
533.173,232,
533.248,250,
533.323,270,
533.398,261,
533.473,268,
533.548,268,
533.622,254,
533.697,248,
533.772,289,
533.847,254,
533.922,254,
533.996,268,
534.071,258,
534.146,275,
534.22,259,
534.295,265,
534.37,265,
534.444,236,
534.519,277,
534.593,221,
534.668,275,
534.742,310,
534.817,297,
534.891,245,
534.966,245,
535.04,273,
535.115,257,
535.189,250,
535.263,264,
535.338,234,
535.412,256,
535.486,261,
535.56,282,
535.635,275,
535.709,243,
535.783,259,
535.857,296,
535.931,261,
536.005,213,
536.079,232,
536.154,236,
536.228,275,
536.302,252,
536.376,191,
536.45,273,
536.523,248,
536.597,259,
536.671,235,
536.745,252,
536.819,251,
536.893,263,
536.967,241,
537.04,240,
537.114,265,
537.188,222,
537.262,261,
537.335,270,
537.409,280,
537.483,192,
537.556,225,
537.63,257,
537.703,278,
537.777,268,
537.85,263,
537.924,256,
537.997,243,
538.071,283,
538.144,252,
538.218,291,
538.291,272,
538.364,296,
538.438,266,
538.511,245,
538.584,261,
538.658,282,
538.731,284,
538.804,305,
538.877,278,
538.95,240,
539.024,250,
539.097,306,
539.17,241,
539.243,250,
539.316,250,
539.389,293,
539.462,271,
539.535,285,
539.608,255,
539.681,254,
539.754,288,
539.827,308,
539.899,268,
539.972,248,
540.045,238,
540.118,293,
540.191,258,
540.263,257,
540.336,174,
540.409,282,
540.481,314,
540.554,294,
540.627,275,
540.699,264,
540.772,202,
540.844,255,
540.917,318,
540.989,259,
541.062,228,
541.134,254,
541.207,296,
541.279,323,
541.352,317,
541.424,260,
541.496,259,
541.569,271,
541.641,310,
541.713,259,
541.785,257,
541.858,275,
541.93,326,
542.002,293,
542.074,225,
542.146,248,
542.218,264,
542.29,287,
542.362,274,
542.434,294,
542.506,250,
542.578,248,
542.65,258,
542.722,281,
542.794,248,
542.866,232,
542.938,262,
543.01,269,
543.081,290,
543.153,257,
543.225,252,
543.227,58,
543.376,58,
543.524,44,
543.673,37,
543.822,51,
543.971,39,
544.119,47,
544.268,41,
544.417,74,
544.565,58,
544.714,33,
544.862,35,
545.011,19,
545.16,56,
545.308,56,
545.457,36,
545.605,49,
545.754,62,
545.902,63,
546.051,46,
546.199,32,
546.348,77,
546.496,72,
546.645,47,
546.793,32,
546.942,58,
547.09,45,
547.238,23,
547.387,34,
547.535,24,
547.684,85,
547.832,35,
547.98,48,
548.129,79,
548.277,66,
548.425,44,
548.574,60,
548.722,44,
548.87,58,
549.018,62,
549.167,47,
549.315,28,
549.463,39,
549.611,45,
549.759,85,
549.907,42,
550.056,37,
550.204,57,
550.352,60,
550.5,69,
550.648,58,
550.796,55,
550.944,63,
551.092,39,
551.24,54,
551.388,42,
551.536,50,
551.684,64,
551.832,46,
551.98,65,
552.128,65,
552.276,83,
552.424,40,
552.572,74,
552.72,58,
552.868,37,
553.016,69,
553.164,43,
553.312,44,
553.46,64,
553.607,80,
553.755,73,
553.903,81,
554.051,92,
554.199,95,
554.346,79,
554.494,53,
554.642,44,
554.79,93,
554.937,63,
555.085,49,
555.233,54,
555.38,61,
555.528,65,
555.676,49,
555.823,45,
555.971,53,
556.118,56,
556.266,44,
556.414,74,
556.561,50,
556.709,54,
556.856,78,
557.004,56,
557.151,45,
557.299,84,
557.446,68,
557.594,56,
557.741,60,
557.889,60,
558.036,79,
558.184,58,
558.331,67,
558.478,55,
558.626,63,
558.773,58,
558.92,51,
559.068,51,
559.215,58,
559.362,92,
559.51,69,
559.657,39,
559.804,62,
559.952,79,
560.099,76,
560.246,42,
560.393,80,
560.54,59,
560.688,60,
560.835,67,
560.982,55,
561.129,70,
561.276,88,
561.423,53,
561.571,71,
561.718,53,
561.865,38,
562.012,63,
562.159,37,
562.306,60,
562.453,83,
562.6,79,
562.747,66,
562.894,56,
563.041,51,
563.188,93,
563.335,56,
563.482,58,
563.629,52,
563.775,76,
563.922,53,
564.069,51,
564.216,47,
564.363,71,
564.51,68,
564.657,43,
564.803,43,
564.95,39,
565.097,44,
565.244,41,
565.391,29,
565.537,47,
565.684,82,
565.831,59,
565.977,40,
566.124,30,
566.271,52,
566.417,76,
566.564,53,
566.711,50,
566.857,37,
567.004,79,
567.15,56,
567.297,26,
567.444,69,
567.59,90,
567.737,74,
567.883,67,
568.03,86,
568.176,71,
568.323,118,
568.469,109,
568.616,80,
568.762,76,
568.908,77,
569.055,106,
569.201,53,
569.348,62,
569.494,67,
569.64,44,
569.787,56,
569.933,40,
570.079,38,
570.226,67,
570.372,67,
570.518,33,
570.664,26,
570.811,65,
570.957,53,
571.103,65,
571.249,62,
571.396,35,
571.542,53,
571.688,51,
571.834,58,
571.98,63,
572.126,51,
572.272,99,
572.418,26,
572.565,34,
572.711,58,
572.857,53,
573.003,60,
573.149,21,
573.295,67,
573.441,65,
573.587,67,
573.733,40,
573.879,78,
574.024,67,
574.17,65,
574.316,54,
574.462,72,
574.608,60,
574.754,63,
574.9,71,
575.046,32,
575.191,66,
575.337,58,
575.483,63,
575.629,31,
575.775,23,
575.92,62,
576.066,56,
576.212,19,
576.358,28,
576.503,53,
576.649,28,
576.795,64,
576.94,51,
577.086,67,
577.231,75,
577.377,100,
577.523,61,
577.668,65,
577.814,55,
577.959,67,
578.105,42,
578.25,47,
578.396,74,
578.541,47,
578.687,42,
578.832,29,
578.978,35,
579.123,53,
579.269,53,
579.414,22,
579.56,52,
579.705,25,
579.85,62,
579.996,34,
580.141,49,
580.286,14,
580.432,84,
580.577,58,
580.722,60,
580.868,40,
581.013,55,
581.158,54,
581.303,46,
581.448,35,
581.594,60,
581.739,67,
581.884,6,
582.029,48,
582.174,67,
582.319,57,
582.465,49,
582.61,49,
582.755,46,
582.9,49,
583.045,65,
583.19,49,
583.335,30,
583.48,57,
583.625,48,
583.77,90,
583.915,53,
584.06,62,
584.205,56,
584.35,54,
584.495,38,
584.64,44,
584.784,88,
584.929,55,
585.074,58,
585.219,33,
585.364,50,
585.509,64,
585.653,57,
585.798,55,
585.943,46,
586.088,56,
586.232,74,
586.377,44,
586.522,13,
586.667,35,
586.811,51,
586.956,43,
587.101,48,
587.245,73,
587.39,58,
587.534,51,
587.679,18,
587.824,51,
587.968,72,
588.113,51,
588.257,44,
588.402,47,
588.546,79,
588.691,46,
588.835,72,
588.98,60,
589.124,70,
589.269,174,
589.413,708,
589.557,889,
589.702,262,
589.846,125,
589.991,398,
590.135,799,
590.279,226,
590.424,95,
590.568,83,
590.712,49,
590.856,68,
591.001,73,
591.145,66,
591.289,60,
591.433,64,
591.578,51,
591.722,71,
591.866,84,
592.01,44,
592.154,56,
592.298,69,
592.443,58,
592.587,53,
592.731,75,
592.875,37,
593.019,88,
593.163,93,
593.307,76,
593.451,72,
593.595,56,
593.739,76,
593.883,75,
594.027,83,
594.171,98,
594.315,73,
594.459,90,
594.602,50,
594.746,76,
594.89,86,
595.034,58,
595.178,89,
595.322,72,
595.466,79,
595.609,71,
595.753,62,
595.897,104,
596.041,67,
596.184,63,
596.328,123,
596.472,60,
596.615,54,
596.759,51,
596.903,53,
597.046,40,
597.19,89,
597.334,65,
597.477,94,
597.621,44,
597.764,70,
597.908,65,
598.052,56,
598.195,77,
598.339,75,
598.482,65,
598.626,88,
598.769,85,
598.912,78,
599.056,56,
599.199,42,
599.343,63,
599.486,67,
599.629,71,
599.773,69,
599.916,84,
600.059,93,
600.203,60,
600.346,79,
600.489,64,
600.633,71,
600.776,95,
600.919,77,
601.062,85,
601.206,92,
601.349,85,
601.492,76,
601.635,84,
601.778,75,
601.921,123,
602.065,70,
602.208,78,
602.351,90,
602.494,77,
602.637,68,
602.78,109,
602.923,50,
603.066,92,
603.209,70,
603.352,35,
603.495,77,
603.638,81,
603.781,81,
603.924,66,
604.067,71,
604.21,88,
604.352,58,
604.495,76,
604.638,75,
604.781,74,
604.924,65,
605.067,91,
605.209,99,
605.352,65,
605.495,86,
605.638,68,
605.78,44,
605.923,44,
606.066,67,
606.209,88,
606.351,73,
606.494,72,
606.637,74,
606.779,74,
606.922,70,
607.064,79,
607.207,95,
607.349,77,
607.492,67,
607.635,46,
607.777,77,
607.92,56,
608.062,64,
608.205,51,
608.347,95,
608.489,77,
608.632,70,
608.774,58,
608.917,87,
609.059,82,
609.201,56,
609.344,95,
609.486,91,
609.628,93,
609.771,92,
609.913,37,
610.055,76,
610.198,72,
610.34,99,
610.482,74,
610.624,86,
610.766,125,
610.909,125,
611.051,94,
611.193,76,
611.335,65,
611.477,83,
611.619,75,
611.761,91,
611.904,74,
612.046,107,
612.188,91,
612.33,90,
612.472,85,
612.614,89,
612.756,148,
612.898,76,
613.04,106,
613.182,94,
613.323,95,
613.465,89,
613.607,49,
613.749,82,
613.891,74,
614.033,116,
614.175,102,
614.316,95,
614.458,85,
614.6,90,
614.742,126,
614.884,79,
615.025,100,
615.167,84,
615.309,93,
615.45,65,
615.592,59,
615.734,96,
615.875,100,
616.017,95,
616.159,107,
616.3,107,
616.442,128,
616.583,156,
616.725,215,
616.866,128,
617.008,93,
617.15,109,
617.291,76,
617.432,118,
617.574,98,
617.715,141,
617.857,137,
617.998,102,
618.14,91,
618.281,120,
618.422,109,
618.564,73,
618.705,76,
618.846,97,
618.988,90,
619.129,111,
619.27,95,
619.411,95,
619.553,106,
619.694,111,
619.835,113,
619.976,91,
620.118,88,
620.259,111,
620.4,30,
620.541,78,
620.682,90,
620.823,52,
620.964,102,
621.105,122,
621.246,90,
621.387,74,
621.528,86,
621.669,123,
621.81,98,
621.951,104,
622.092,116,
622.233,97,
622.374,95,
622.515,107,
622.656,145,
622.797,127,
622.938,91,
623.079,111,
623.22,64,
623.36,100,
623.501,69,
623.642,107,
623.783,98,
623.923,63,
624.064,69,
624.205,58,
624.346,111,
624.486,107,
624.627,109,
624.768,90,
624.908,86,
625.049,108,
625.19,114,
625.33,79,
625.471,75,
625.611,104,
625.752,115,
625.892,98,
626.033,93,
626.173,122,
626.314,114,
626.454,136,
626.595,85,
626.735,92,
626.876,109,
627.016,85,
627.156,109,
627.297,95,
627.437,103,
627.578,120,
627.718,83,
627.858,66,
627.999,96,
628.139,89,
628.279,95,
628.419,88,
628.56,51,
628.7,88,
628.84,82,
628.98,99,
629.12,97,
629.26,92,
629.401,97,
629.541,81,
629.681,105,
629.821,62,
629.961,65,
630.101,88,
630.241,62,
630.381,46,
630.521,104,
630.661,81,
630.801,97,
630.941,63,
631.081,108,
631.221,81,
631.361,107,
631.501,101,
631.641,92,
631.78,85,
631.92,108,
632.06,110,
632.2,77,
632.34,83,
632.48,75,
632.619,88,
632.759,69,
632.899,97,
633.039,97,
633.178,89,
633.318,95,
633.458,83,
633.597,92,
633.737,104,
633.877,66,
634.016,93,
634.156,58,
634.295,76,
634.435,102,
634.574,60,
634.714,59,
634.853,88,
634.993,84,
635.132,95,
635.272,57,
635.411,79,
635.551,58,
635.69,86,
635.83,67,
635.969,74,
636.108,117,
636.248,85,
636.387,109,
636.526,79,
636.666,71,
636.805,112,
636.944,53,
637.083,103,
637.223,79,
637.362,70,
637.501,83,
637.64,78,
637.78,90,
637.919,70,
638.058,102,
638.197,81,
638.336,88,
638.475,70,
638.614,90,
638.753,110,
638.892,77,
639.031,105,
639.17,65,
639.309,53,
639.448,86,
639.587,80,
639.726,98,
639.865,135,
640.004,84,
640.143,84,
640.282,69,
640.421,64,
640.56,88,
640.698,62,
640.837,102,
640.976,93,
641.115,77,
641.254,101,
641.392,97,
641.531,82,
641.67,72,
641.808,90,
641.947,62,
642.086,86,
642.224,96,
642.363,89,
642.502,42,
642.64,97,
642.779,102,
642.917,111,
643.056,95,
643.195,74,
643.333,66,
643.472,65,
643.61,106,
643.748,64,
643.887,86,
644.025,92,
644.164,97,
644.302,120,
644.441,125,
644.579,100,
644.717,102,
644.856,108,
