ReocrdTime: _20250426_111037
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,666,
433.14,688,
433.233,688,
433.326,614,
433.419,685,
433.512,607,
433.605,674,
433.698,692,
433.791,686,
433.884,740,
433.977,744,
434.07,704,
434.162,701,
434.255,712,
434.348,699,
434.441,736,
434.534,754,
434.627,727,
434.72,739,
434.813,773,
434.905,747,
434.998,749,
435.091,770,
435.184,735,
435.277,801,
435.369,727,
435.462,774,
435.555,725,
435.648,724,
435.741,690,
435.833,769,
435.926,715,
436.019,710,
436.112,697,
436.204,674,
436.297,728,
436.39,651,
436.482,633,
436.575,699,
436.668,706,
436.76,697,
436.853,672,
436.946,697,
437.038,666,
437.131,720,
437.224,637,
437.316,640,
437.409,660,
437.502,669,
437.594,687,
437.687,611,
437.779,646,
437.872,611,
437.964,621,
438.057,628,
438.15,586,
438.242,706,
438.335,666,
438.427,886,
438.52,1203,
438.612,1740,
438.705,1492,
438.797,803,
438.89,661,
438.982,687,
439.074,626,
439.167,662,
439.259,689,
439.352,664,
439.444,630,
439.537,680,
439.629,706,
439.721,740,
439.814,848,
439.906,685,
439.999,636,
440.091,614,
440.183,637,
440.276,615,
440.368,612,
440.46,600,
440.553,724,
440.645,889,
440.737,1096,
440.829,1146,
440.922,651,
441.014,663,
441.106,647,
441.199,658,
441.291,643,
441.383,621,
441.475,657,
441.567,700,
441.66,758,
441.752,871,
441.844,836,
441.936,768,
442.028,788,
442.121,754,
442.213,605,
442.305,705,
442.397,676,
442.489,699,
442.581,748,
442.673,839,
442.765,1113,
442.858,1490,
442.95,1277,
443.042,928,
443.134,759,
443.226,674,
443.318,683,
443.41,678,
443.502,772,
443.594,871,
443.686,1286,
443.778,2200,
443.87,2754,
443.962,1401,
444.054,772,
444.146,628,
444.238,755,
444.33,724,
444.422,759,
444.513,850,
444.605,771,
444.697,765,
444.789,752,
444.881,734,
444.973,742,
445.065,764,
445.157,841,
445.248,894,
445.34,899,
445.432,875,
445.524,921,
445.616,1270,
445.708,2037,
445.799,3510,
445.891,3547,
445.983,1761,
446.075,1077,
446.166,886,
446.258,725,
446.35,689,
446.441,646,
446.533,681,
446.625,638,
446.717,611,
446.808,649,
446.9,678,
446.992,719,
447.083,674,
447.175,702,
447.266,659,
447.358,690,
447.45,640,
447.541,687,
447.633,628,
447.724,577,
447.816,609,
447.908,641,
447.999,616,
448.091,591,
448.182,579,
448.274,570,
448.365,669,
448.457,690,
448.548,720,
448.64,587,
448.731,564,
448.823,600,
448.914,573,
449.005,568,
449.097,536,
449.188,608,
449.28,625,
449.371,651,
449.462,544,
449.554,580,
449.645,578,
449.737,624,
449.828,641,
449.919,626,
450.011,602,
450.102,619,
450.193,589,
450.284,612,
450.376,550,
450.467,573,
450.558,603,
450.649,572,
450.741,513,
450.832,566,
450.923,550,
451.014,611,
451.106,559,
451.197,491,
451.288,614,
451.379,596,
451.47,644,
451.561,598,
451.653,667,
451.744,733,
451.835,624,
451.926,550,
452.017,676,
452.108,660,
452.199,731,
452.29,747,
452.381,571,
452.472,625,
452.563,593,
452.654,719,
452.745,779,
452.836,603,
452.927,548,
453.018,653,
453.109,715,
453.2,775,
453.291,697,
453.382,616,
453.473,676,
453.564,809,
453.655,1233,
453.746,2069,
453.837,2413,
453.927,2205,
454.018,2213,
454.109,1561,
454.2,744,
454.291,557,
454.382,519,
454.472,495,
454.563,641,
454.654,544,
454.745,596,
454.836,653,
454.926,660,
455.017,689,
455.108,619,
455.198,690,
455.289,773,
455.38,866,
455.471,792,
455.561,703,
455.652,1004,
455.743,1332,
455.833,1646,
455.924,1913,
456.014,963,
456.105,684,
456.196,559,
456.286,563,
456.377,642,
456.467,543,
456.558,560,
456.648,564,
456.739,613,
456.829,600,
456.92,612,
457.01,564,
457.101,536,
457.191,546,
457.282,580,
457.372,608,
457.463,515,
457.553,500,
457.644,624,
457.734,644,
457.824,586,
457.915,542,
458.005,616,
458.095,557,
458.186,648,
458.276,605,
458.366,662,
458.457,617,
458.547,630,
458.637,686,
458.728,671,
458.818,552,
458.908,623,
458.998,685,
459.089,759,
459.179,736,
459.269,733,
459.359,621,
459.449,663,
459.54,648,
459.63,642,
459.72,616,
459.81,592,
459.9,648,
459.99,637,
460.08,715,
460.17,592,
460.261,626,
460.351,725,
460.441,736,
460.531,718,
460.621,673,
460.711,724,
460.801,767,
460.891,739,
460.981,761,
461.071,944,
461.161,1428,
461.251,2111,
461.341,2015,
461.43,866,
461.52,669,
461.61,726,
461.7,711,
461.79,708,
461.88,649,
461.97,722,
462.06,707,
462.149,777,
462.239,877,
462.329,915,
462.419,725,
462.509,747,
462.598,793,
462.688,731,
462.778,825,
462.868,852,
462.957,821,
463.047,802,
463.137,745,
463.226,809,
463.316,866,
463.406,916,
463.495,985,
463.585,896,
463.675,833,
463.764,845,
463.854,887,
463.943,818,
464.033,833,
464.123,845,
464.212,837,
464.302,824,
464.391,912,
464.481,914,
464.57,1017,
464.66,862,
464.749,802,
464.839,795,
464.928,809,
465.018,780,
465.107,783,
465.196,784,
465.286,809,
465.375,836,
465.465,773,
465.554,768,
465.643,758,
465.733,743,
465.822,740,
465.911,727,
466.001,775,
466.09,703,
466.179,813,
466.268,924,
466.358,747,
466.447,706,
466.536,676,
466.625,707,
466.715,704,
466.804,691,
466.893,682,
466.982,719,
467.071,667,
467.16,649,
467.249,731,
467.339,806,
467.428,813,
467.517,697,
467.606,709,
467.695,722,
467.784,702,
467.873,717,
467.962,738,
468.051,685,
468.14,591,
468.229,741,
468.318,692,
468.407,694,
468.496,711,
468.585,697,
468.674,752,
468.763,852,
468.852,958,
468.94,756,
469.029,618,
469.118,683,
469.207,715,
469.296,685,
469.385,653,
469.473,692,
469.562,660,
469.651,643,
469.74,740,
469.829,692,
469.917,659,
470.006,628,
470.095,742,
470.183,716,
470.272,700,
470.361,663,
470.449,719,
470.538,775,
470.627,766,
470.715,632,
470.804,630,
470.893,664,
470.981,663,
471.07,676,
471.158,632,
471.247,653,
471.335,643,
471.424,670,
471.512,692,
471.601,707,
471.689,719,
471.778,758,
471.866,688,
471.955,660,
472.043,628,
472.131,637,
472.22,753,
472.308,646,
472.397,635,
472.485,589,
472.573,591,
472.662,582,
472.75,615,
472.838,623,
472.927,596,
473.015,644,
473.103,619,
473.191,640,
473.28,587,
473.368,591,
473.456,593,
473.544,619,
473.632,626,
473.72,623,
473.809,631,
473.897,591,
473.985,557,
474.073,611,
474.161,617,
474.249,623,
474.337,621,
474.425,681,
474.513,571,
474.601,605,
474.689,575,
474.777,634,
474.865,576,
474.953,638,
475.041,603,
475.129,676,
475.217,578,
475.305,522,
475.393,539,
475.481,596,
475.569,603,
475.657,603,
475.744,550,
475.832,589,
475.92,566,
476.008,575,
476.096,577,
476.183,596,
476.271,557,
476.359,589,
476.447,660,
476.534,761,
476.622,763,
476.71,715,
476.798,577,
476.885,527,
476.973,653,
477.06,648,
477.148,550,
477.236,513,
477.323,616,
477.411,593,
477.498,626,
477.586,568,
477.674,581,
477.761,609,
477.849,626,
477.936,616,
478.024,622,
478.111,592,
478.198,619,
478.286,635,
478.373,585,
478.461,576,
478.548,570,
478.636,662,
478.723,685,
478.81,674,
478.898,584,
478.985,618,
479.072,635,
479.16,689,
479.247,678,
479.334,602,
479.421,637,
479.509,667,
479.596,621,
479.683,667,
479.77,648,
479.857,659,
479.945,593,
480.032,678,
480.119,625,
480.206,642,
480.293,619,
480.38,625,
480.467,633,
480.554,651,
480.641,696,
480.728,756,
480.815,676,
480.902,734,
480.989,668,
481.076,607,
481.163,700,
481.25,716,
481.337,703,
481.424,650,
481.511,658,
481.598,621,
481.685,695,
481.772,674,
481.858,626,
481.945,637,
482.032,626,
482.119,667,
482.206,596,
482.292,607,
482.379,601,
482.466,616,
482.553,625,
482.639,637,
482.726,621,
482.813,650,
482.899,697,
482.986,638,
483.073,644,
483.159,628,
483.246,594,
483.332,583,
483.419,648,
483.506,669,
483.592,635,
483.679,590,
483.765,608,
483.852,644,
483.938,659,
484.025,639,
484.111,617,
484.198,644,
484.284,655,
484.37,618,
484.457,594,
484.543,601,
484.63,609,
484.716,691,
484.802,774,
484.888,745,
484.975,914,
485.061,931,
485.147,837,
485.234,752,
485.32,795,
485.406,816,
485.492,760,
485.578,779,
485.665,747,
485.751,783,
485.837,790,
485.923,779,
486.009,809,
486.095,809,
486.181,768,
486.267,807,
486.354,851,
486.44,866,
486.526,913,
486.612,805,
486.698,726,
486.784,783,
486.87,752,
486.955,800,
487.041,715,
487.127,793,
487.213,795,
487.299,774,
487.385,785,
487.471,768,
487.557,903,
487.642,884,
487.728,806,
487.814,857,
487.9,870,
487.986,931,
488.071,885,
488.157,770,
488.243,756,
488.328,735,
488.414,811,
488.5,857,
488.585,919,
488.671,997,
488.757,1029,
488.842,784,
488.928,795,
489.013,766,
489.099,693,
489.185,749,
489.27,799,
489.356,957,
489.441,931,
489.527,803,
489.612,736,
489.697,682,
489.783,724,
489.868,767,
489.954,793,
490.039,832,
490.124,825,
490.21,741,
490.295,710,
490.38,660,
490.466,725,
490.551,726,
490.636,678,
490.722,766,
490.807,745,
490.892,891,
490.977,828,
491.062,751,
491.148,680,
491.233,639,
491.318,717,
491.403,701,
491.488,726,
491.573,703,
491.658,692,
491.743,689,
491.828,727,
491.913,673,
491.998,678,
492.083,742,
492.168,731,
492.253,736,
492.338,777,
492.423,710,
492.508,672,
492.593,652,
492.678,749,
492.763,721,
492.848,800,
492.932,767,
493.017,848,
493.102,866,
493.187,742,
493.271,701,
493.356,633,
493.441,742,
493.526,732,
493.61,683,
493.695,744,
493.78,804,
493.864,716,
493.949,740,
494.034,664,
494.118,829,
494.203,998,
494.287,1245,
494.372,1661,
494.456,1127,
494.541,782,
494.625,715,
494.71,793,
494.794,717,
494.879,664,
494.963,711,
495.048,705,
495.132,679,
495.216,679,
495.301,671,
495.385,651,
495.469,710,
495.554,705,
495.638,704,
495.722,656,
495.807,674,
495.891,644,
495.975,646,
496.059,678,
496.143,676,
496.228,677,
496.312,672,
496.396,696,
496.48,707,
496.564,742,
496.648,807,
496.732,921,
496.816,849,
496.9,740,
496.984,669,
497.068,743,
497.152,784,
497.236,732,
497.32,722,
497.404,728,
497.488,747,
497.572,763,
497.656,762,
497.74,702,
497.824,679,
497.908,718,
497.991,786,
498.075,784,
498.159,713,
498.243,754,
498.327,733,
498.41,787,
498.494,841,
498.578,820,
498.661,811,
498.745,850,
498.829,885,
498.912,1100,
498.996,1497,
499.079,2179,
499.163,2960,
499.247,1985,
499.33,1213,
499.414,961,
499.497,865,
499.581,866,
499.664,913,
499.748,1033,
499.831,1128,
499.914,1444,
499.998,1968,
500.081,2701,
500.165,2453,
500.248,1269,
500.331,1009,
500.415,1127,
500.498,1180,
500.581,1204,
500.664,1310,
500.748,1609,
500.831,2015,
500.914,2464,
500.997,2715,
501.08,1735,
501.164,1562,
501.247,1460,
501.33,1455,
501.413,1501,
501.496,1606,
501.579,1744,
501.662,2154,
501.745,2407,
501.828,1576,
501.911,1311,
501.994,1235,
502.077,1222,
502.16,1270,
502.243,1434,
502.326,1772,
502.409,2154,
502.492,1966,
502.575,1331,
502.657,1239,
502.74,972,
502.823,1041,
502.906,1090,
502.989,1251,
503.071,1160,
503.154,1045,
503.237,1157,
503.319,1327,
503.402,1093,
503.485,1251,
503.567,1061,
503.65,857,
503.733,845,
503.815,820,
503.898,823,
503.98,796,
504.063,814,
504.145,731,
504.228,761,
504.31,790,
504.393,923,
504.475,1052,
504.558,1304,
504.64,1591,
504.722,1304,
504.805,1153,
504.887,1341,
504.969,1281,
505.052,1287,
505.134,1073,
505.216,960,
505.299,901,
505.381,905,
505.463,894,
505.545,915,
505.627,831,
505.71,786,
505.792,745,
505.874,765,
505.956,763,
506.038,756,
506.12,761,
506.202,806,
506.284,841,
506.366,741,
506.448,763,
506.53,699,
506.612,818,
506.694,743,
506.776,747,
506.858,754,
506.94,708,
507.022,699,
507.104,712,
507.185,709,
507.267,803,
507.349,949,
507.431,1120,
507.513,1151,
507.594,933,
507.676,748,
507.758,729,
507.839,650,
507.921,719,
508.003,683,
508.084,710,
508.166,704,
508.248,766,
508.329,727,
508.411,722,
508.492,674,
508.574,740,
508.655,671,
508.737,642,
508.818,697,
508.9,683,
508.981,686,
509.062,706,
509.144,750,
509.225,687,
509.306,734,
509.388,722,
509.469,683,
509.55,699,
509.632,711,
509.713,685,
509.794,692,
509.875,653,
509.957,662,
510.038,662,
510.119,656,
510.2,683,
510.281,659,
510.362,699,
510.443,656,
510.524,625,
510.605,703,
510.686,651,
510.767,641,
510.848,658,
510.929,646,
511.01,701,
511.091,762,
511.172,747,
511.253,701,
511.334,793,
511.415,705,
511.496,743,
511.576,671,
511.657,726,
511.738,701,
511.819,710,
511.899,694,
511.98,744,
512.061,781,
512.141,686,
512.222,713,
512.303,694,
512.383,683,
512.464,758,
512.545,675,
512.625,709,
512.706,626,
512.786,678,
512.867,701,
512.947,690,
513.028,747,
513.108,729,
513.188,681,
513.269,669,
513.349,770,
513.43,733,
513.51,715,
513.59,736,
513.671,715,
513.751,779,
513.831,762,
513.911,702,
513.992,691,
514.072,671,
514.152,657,
514.232,685,
514.312,651,
514.392,686,
514.473,700,
514.553,713,
514.633,670,
514.713,660,
514.793,674,
514.873,692,
514.953,723,
515.033,709,
515.113,694,
515.193,632,
515.273,751,
515.352,786,
515.432,745,
515.512,806,
515.592,818,
515.672,770,
515.752,779,
515.831,779,
515.911,789,
515.991,790,
516.07,701,
516.15,788,
516.23,722,
516.309,741,
516.389,756,
516.469,724,
516.548,767,
516.628,712,
516.707,754,
516.787,726,
516.866,731,
516.946,809,
517.025,752,
517.105,813,
517.184,797,
517.264,806,
517.343,896,
517.422,928,
517.502,957,
517.581,873,
517.66,851,
517.74,1041,
517.819,968,
517.898,793,
517.977,857,
518.057,983,
518.136,1176,
518.215,1423,
518.294,1517,
518.373,1343,
518.452,1017,
518.531,827,
518.611,863,
518.69,779,
518.769,790,
518.848,791,
518.927,781,
519.006,759,
519.085,886,
519.163,1120,
519.242,1290,
519.321,1631,
519.4,1301,
519.479,925,
519.558,777,
519.637,871,
519.715,939,
519.794,903,
519.873,981,
519.952,836,
520.03,831,
520.109,942,
520.188,1122,
520.266,1254,
520.345,957,
520.423,770,
520.502,701,
520.58,578,
520.659,644,
520.738,672,
520.816,630,
520.894,623,
520.973,632,
521.051,625,
521.13,608,
521.208,674,
521.286,672,
521.365,692,
521.443,738,
521.521,714,
521.6,739,
521.678,672,
521.756,790,
521.834,951,
521.913,1100,
521.991,1275,
522.069,925,
522.147,688,
522.225,623,
522.303,646,
522.381,633,
522.459,644,
522.537,655,
522.615,580,
522.693,655,
522.771,664,
522.849,666,
522.927,603,
523.005,631,
523.083,650,
523.161,686,
523.239,698,
523.317,672,
523.394,793,
523.472,757,
523.55,721,
523.628,728,
523.705,671,
523.783,608,
523.861,632,
523.938,678,
524.016,665,
524.094,610,
524.171,699,
524.249,644,
524.326,607,
524.404,631,
524.481,644,
524.559,605,
524.636,630,
524.714,621,
524.791,605,
524.868,594,
524.946,582,
525.023,681,
525.1,615,
525.178,585,
525.255,541,
525.332,646,
525.41,641,
525.487,626,
525.564,614,
525.641,626,
525.718,635,
525.795,628,
525.873,594,
525.95,614,
526.027,658,
526.104,600,
526.181,632,
526.258,628,
526.335,633,
526.412,597,
526.489,669,
526.566,694,
526.643,635,
526.719,627,
526.796,646,
526.873,797,
526.95,968,
527.027,1144,
527.103,1171,
527.18,982,
527.257,1227,
527.334,1342,
527.41,1460,
527.487,1084,
527.564,871,
527.64,928,
527.717,1291,
527.793,1813,
527.87,2055,
527.946,1405,
528.023,910,
528.099,724,
528.176,573,
528.252,676,
528.329,646,
528.405,622,
528.481,575,
528.558,584,
528.634,632,
528.71,601,
528.787,634,
528.863,635,
528.939,637,
529.015,680,
529.092,683,
529.168,693,
529.244,634,
529.32,667,
529.396,628,
529.472,620,
529.548,688,
529.624,656,
529.7,636,
529.776,576,
529.852,618,
529.928,627,
530.004,607,
530.08,612,
530.156,667,
530.232,621,
530.308,623,
530.384,690,
530.459,696,
530.535,637,
530.611,708,
530.687,646,
530.762,672,
530.838,614,
530.914,663,
530.989,695,
531.065,575,
531.141,607,
531.216,605,
531.292,621,
531.367,663,
531.443,630,
531.518,639,
531.594,633,
531.669,644,
531.744,652,
531.82,643,
531.895,620,
531.971,636,
532.046,639,
532.121,650,
532.196,739,
532.272,646,
532.347,635,
532.422,723,
532.497,660,
532.572,638,
532.648,610,
532.723,665,
532.798,644,
532.873,637,
532.948,642,
533.023,670,
533.098,713,
533.173,674,
533.248,701,
533.323,707,
533.398,831,
533.473,855,
533.548,827,
533.622,752,
533.697,720,
533.772,635,
533.847,694,
533.922,676,
533.996,653,
534.071,673,
534.146,655,
534.22,683,
534.295,655,
534.37,655,
534.444,685,
534.519,664,
534.593,697,
534.668,724,
534.742,757,
534.817,707,
534.891,658,
534.966,642,
535.04,716,
535.115,690,
535.189,644,
535.263,668,
535.338,692,
535.412,735,
535.486,850,
535.56,980,
535.635,956,
535.709,832,
535.783,741,
535.857,667,
535.931,655,
536.005,681,
536.079,649,
536.154,632,
536.228,694,
536.302,637,
536.376,678,
536.45,784,
536.523,727,
536.597,641,
536.671,699,
536.745,678,
536.819,728,
536.893,731,
536.967,681,
537.04,719,
537.114,696,
537.188,710,
537.262,696,
537.335,675,
537.409,720,
537.483,683,
537.556,686,
537.63,791,
537.703,761,
537.777,756,
537.85,724,
537.924,728,
537.997,635,
538.071,737,
538.144,676,
538.218,729,
538.291,746,
538.364,761,
538.438,687,
538.511,686,
538.584,719,
538.658,702,
538.731,747,
538.804,731,
538.877,766,
538.95,705,
539.024,697,
539.097,713,
539.17,656,
539.243,715,
539.316,679,
539.389,715,
539.462,690,
539.535,748,
539.608,693,
539.681,740,
539.754,715,
539.827,747,
539.899,688,
539.972,738,
540.045,721,
540.118,795,
540.191,808,
540.263,786,
540.336,702,
540.409,734,
540.481,724,
540.554,676,
540.627,732,
540.699,749,
540.772,701,
540.844,747,
540.917,807,
540.989,758,
541.062,757,
541.134,738,
541.207,770,
541.279,733,
541.352,750,
541.424,785,
541.496,753,
541.569,777,
541.641,713,
541.713,731,
541.785,710,
541.858,747,
541.93,816,
542.002,733,
542.074,750,
542.146,754,
542.218,775,
542.29,757,
542.362,763,
542.434,741,
542.506,699,
542.578,684,
542.65,756,
542.722,760,
542.794,731,
542.866,715,
542.938,764,
543.01,750,
543.081,724,
543.153,738,
543.225,791,
543.227,109,
543.376,109,
543.524,135,
543.673,95,
543.822,125,
543.971,138,
544.119,149,
544.268,114,
544.417,162,
544.565,146,
544.714,132,
544.862,141,
545.011,128,
545.16,157,
545.308,134,
545.457,127,
545.605,123,
545.754,174,
545.902,123,
546.051,162,
546.199,102,
546.348,146,
546.496,135,
546.645,139,
546.793,135,
546.942,130,
547.09,147,
547.238,155,
547.387,129,
547.535,149,
547.684,166,
547.832,162,
547.98,145,
548.129,167,
548.277,153,
548.425,156,
548.574,180,
548.722,169,
548.87,172,
549.018,179,
549.167,158,
549.315,153,
549.463,127,
549.611,130,
549.759,173,
549.907,167,
550.056,129,
550.204,175,
550.352,167,
550.5,180,
550.648,190,
550.796,171,
550.944,183,
551.092,197,
551.24,179,
551.388,158,
551.536,183,
551.684,222,
551.832,248,
551.98,275,
552.128,180,
552.276,192,
552.424,190,
552.572,197,
552.72,185,
552.868,193,
553.016,194,
553.164,157,
553.312,204,
553.46,194,
553.607,215,
553.755,196,
553.903,238,
554.051,465,
554.199,306,
554.346,227,
554.494,190,
554.642,199,
554.79,225,
554.937,190,
555.085,209,
555.233,209,
555.38,232,
555.528,176,
555.676,192,
555.823,191,
555.971,171,
556.118,148,
556.266,209,
556.414,201,
556.561,169,
556.709,191,
556.856,208,
557.004,187,
557.151,181,
557.299,197,
557.446,204,
557.594,202,
557.741,178,
557.889,192,
558.036,200,
558.184,191,
558.331,172,
558.478,181,
558.626,234,
558.773,277,
558.92,187,
559.068,153,
559.215,223,
559.362,797,
559.51,535,
559.657,208,
559.804,210,
559.952,565,
560.099,319,
560.246,266,
560.393,447,
560.54,220,
560.688,273,
560.835,294,
560.982,189,
561.129,188,
561.276,193,
561.423,180,
561.571,182,
561.718,143,
561.865,163,
562.012,207,
562.159,167,
562.306,159,
562.453,165,
562.6,184,
562.747,183,
562.894,116,
563.041,128,
563.188,160,
563.335,194,
563.482,169,
563.629,160,
563.775,178,
563.922,150,
564.069,191,
564.216,178,
564.363,196,
564.51,181,
564.657,171,
564.803,157,
564.95,161,
565.097,174,
565.244,168,
565.391,152,
565.537,174,
565.684,190,
565.831,184,
565.977,176,
566.124,185,
566.271,169,
566.417,199,
566.564,212,
566.711,190,
566.857,169,
567.004,240,
567.15,209,
567.297,169,
567.444,187,
567.59,198,
567.737,199,
567.883,195,
568.03,262,
568.176,220,
568.323,241,
568.469,266,
568.616,231,
568.762,264,
568.908,239,
569.055,259,
569.201,227,
569.348,340,
569.494,269,
569.64,234,
569.787,160,
569.933,177,
570.079,177,
570.226,155,
570.372,184,
570.518,121,
570.664,165,
570.811,176,
570.957,178,
571.103,169,
571.249,171,
571.396,178,
571.542,196,
571.688,164,
571.834,178,
571.98,169,
572.126,155,
572.272,164,
572.418,148,
572.565,151,
572.711,137,
572.857,127,
573.003,143,
573.149,155,
573.295,137,
573.441,193,
573.587,167,
573.733,167,
573.879,171,
574.024,154,
574.17,173,
574.316,176,
574.462,136,
574.608,204,
574.754,174,
574.9,185,
575.046,166,
575.191,144,
575.337,160,
575.483,155,
575.629,135,
575.775,153,
575.92,159,
576.066,186,
576.212,149,
576.358,162,
576.503,148,
576.649,171,
576.795,150,
576.94,167,
577.086,183,
577.231,171,
577.377,179,
577.523,164,
577.668,183,
577.814,153,
577.959,199,
578.105,176,
578.25,162,
578.396,208,
578.541,195,
578.687,155,
578.832,130,
578.978,137,
579.123,203,
579.269,169,
579.414,157,
579.56,138,
579.705,150,
579.85,157,
579.996,138,
580.141,153,
580.286,167,
580.432,179,
580.577,165,
580.722,141,
580.868,200,
581.013,150,
581.158,149,
581.303,176,
581.448,171,
581.594,161,
581.739,171,
581.884,143,
582.029,166,
582.174,146,
582.319,159,
582.465,164,
582.61,149,
582.755,169,
582.9,165,
583.045,202,
583.19,204,
583.335,176,
583.48,199,
583.625,145,
583.77,220,
583.915,162,
584.06,155,
584.205,188,
584.35,193,
584.495,195,
584.64,155,
584.784,210,
584.929,150,
585.074,169,
585.219,158,
585.364,147,
585.509,176,
585.653,167,
585.798,196,
585.943,234,
586.088,218,
586.232,429,
586.377,243,
586.522,189,
586.667,184,
586.811,166,
586.956,176,
587.101,231,
587.245,220,
587.39,202,
587.534,169,
587.679,168,
587.824,206,
587.968,208,
588.113,197,
588.257,216,
588.402,229,
588.546,227,
588.691,272,
588.835,324,
588.98,372,
589.124,604,
589.269,2047,
589.413,8828,
589.557,12051,
589.702,2666,
589.846,1232,
589.991,5231,
590.135,10222,
590.279,2072,
590.424,764,
590.568,465,
590.712,398,
590.856,332,
591.001,291,
591.145,289,
591.289,229,
591.433,289,
591.578,255,
591.722,268,
591.866,246,
592.01,257,
592.154,237,
592.298,248,
592.443,232,
592.587,206,
592.731,234,
592.875,227,
593.019,200,
593.163,211,
593.307,234,
593.451,210,
593.595,225,
593.739,229,
593.883,246,
594.027,246,
594.171,220,
594.315,242,
594.459,271,
594.602,245,
594.746,257,
594.89,227,
595.034,251,
595.178,265,
595.322,278,
595.466,235,
595.609,197,
595.753,229,
595.897,247,
596.041,236,
596.184,228,
596.328,276,
596.472,240,
596.615,216,
596.759,224,
596.903,218,
597.046,256,
597.19,302,
597.334,243,
597.477,236,
597.621,283,
597.764,285,
597.908,273,
598.052,271,
598.195,228,
598.339,246,
598.482,229,
598.626,238,
598.769,285,
598.912,259,
599.056,244,
599.199,246,
599.343,234,
599.486,279,
599.629,277,
599.773,231,
599.916,248,
600.059,289,
600.203,280,
600.346,282,
600.489,242,
600.633,208,
600.776,294,
600.919,319,
601.062,285,
601.206,257,
601.349,282,
601.492,243,
601.635,234,
601.778,244,
601.921,278,
602.065,260,
602.208,266,
602.351,281,
602.494,285,
602.637,299,
602.78,273,
602.923,270,
603.066,284,
603.209,290,
603.352,223,
603.495,266,
603.638,301,
603.781,263,
603.924,285,
604.067,291,
604.21,271,
604.352,269,
604.495,270,
604.638,283,
604.781,283,
604.924,282,
605.067,279,
605.209,296,
605.352,313,
605.495,326,
605.638,294,
605.78,310,
605.923,311,
606.066,294,
606.209,310,
606.351,279,
606.494,294,
606.637,305,
606.779,324,
606.922,303,
607.064,320,
607.207,322,
607.349,311,
607.492,285,
607.635,244,
607.777,296,
607.92,278,
608.062,266,
608.205,280,
608.347,292,
608.489,288,
608.632,281,
608.774,255,
608.917,308,
609.059,315,
609.201,294,
609.344,278,
609.486,299,
609.628,322,
609.771,292,
609.913,257,
610.055,287,
610.198,340,
610.34,359,
610.482,312,
610.624,345,
610.766,892,
610.909,720,
611.051,333,
611.193,308,
611.335,297,
611.477,324,
611.619,327,
611.761,362,
611.904,308,
612.046,319,
612.188,331,
612.33,310,
612.472,385,
612.614,698,
612.756,1341,
612.898,493,
613.04,412,
613.182,361,
613.323,324,
613.465,364,
613.607,297,
613.749,325,
613.891,320,
614.033,334,
614.175,392,
614.316,322,
614.458,370,
614.6,465,
614.742,531,
614.884,363,
615.025,334,
615.167,318,
615.309,338,
615.45,329,
615.592,327,
615.734,364,
615.875,359,
616.017,366,
616.159,367,
616.3,380,
616.442,456,
616.583,860,
616.725,2017,
616.866,688,
617.008,383,
617.15,407,
617.291,403,
617.432,654,
617.574,428,
617.715,412,
617.857,384,
617.998,355,
618.14,357,
618.281,373,
618.422,396,
618.564,368,
618.705,358,
618.846,414,
618.988,389,
619.129,411,
619.27,354,
619.411,371,
619.553,338,
619.694,368,
619.835,347,
619.976,339,
620.118,389,
620.259,375,
620.4,363,
620.541,359,
620.682,380,
620.823,330,
620.964,353,
621.105,358,
621.246,354,
621.387,373,
621.528,382,
621.669,387,
621.81,364,
621.951,366,
622.092,378,
622.233,375,
622.374,317,
622.515,392,
622.656,412,
622.797,409,
622.938,387,
623.079,391,
623.22,356,
623.36,367,
623.501,337,
623.642,413,
623.783,387,
623.923,318,
624.064,351,
624.205,350,
624.346,393,
624.486,370,
624.627,349,
624.768,354,
624.908,369,
625.049,377,
625.19,373,
625.33,375,
625.471,357,
625.611,317,
625.752,345,
625.892,364,
626.033,336,
626.173,418,
626.314,528,
626.454,426,
626.595,398,
626.735,342,
626.876,332,
627.016,340,
627.156,306,
627.297,301,
627.437,323,
627.578,308,
627.718,328,
627.858,269,
627.999,301,
628.139,327,
628.279,255,
628.419,345,
628.56,264,
628.7,291,
628.84,334,
628.98,289,
629.12,287,
629.26,291,
629.401,296,
629.541,264,
629.681,278,
629.821,263,
629.961,246,
630.101,306,
630.241,283,
630.381,250,
630.521,292,
630.661,290,
630.801,296,
630.941,248,
631.081,261,
631.221,290,
631.361,289,
631.501,312,
631.641,215,
631.78,270,
631.92,271,
632.06,307,
632.2,294,
632.34,262,
632.48,258,
632.619,245,
632.759,268,
632.899,280,
633.039,256,
633.178,253,
633.318,262,
633.458,252,
633.597,259,
633.737,279,
633.877,262,
634.016,272,
634.156,264,
634.295,264,
634.435,305,
634.574,234,
634.714,235,
634.853,251,
634.993,273,
635.132,321,
635.272,220,
635.411,231,
635.551,245,
635.69,290,
635.83,252,
635.969,262,
636.108,289,
636.248,249,
636.387,269,
636.526,274,
636.666,261,
636.805,250,
636.944,259,
637.083,277,
637.223,289,
637.362,267,
637.501,299,
637.64,263,
637.78,305,
637.919,265,
638.058,304,
638.197,288,
638.336,222,
638.475,281,
638.614,288,
