ReocrdTime: _20250426_122404
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.547,1469,
427.64,1860,
427.734,1661,
427.827,1551,
427.921,1336,
428.014,1374,
428.107,1458,
428.201,1415,
428.294,1710,
428.388,1999,
428.481,2411,
428.574,2143,
428.668,1645,
428.761,1758,
428.854,2040,
428.948,2108,
429.041,2434,
429.134,2770,
429.228,2422,
429.321,1936,
429.414,1533,
429.508,1460,
429.601,1558,
429.694,1719,
429.787,1755,
429.881,1792,
429.974,2143,
430.067,3168,
430.16,3949,
430.254,4443,
430.347,4622,
430.44,4058,
430.533,3234,
430.626,2092,
430.72,2990,
430.813,4002,
430.906,3330,
430.999,3139,
431.092,2174,
431.186,1490,
431.279,1327,
431.372,1465,
431.465,1594,
431.558,1602,
431.651,1824,
431.744,1939,
431.837,1445,
431.931,1664,
432.024,2299,
432.117,2425,
432.21,1581,
432.303,1553,
432.396,1460,
432.489,1600,
432.582,1517,
432.675,1873,
432.768,2367,
432.861,2234,
432.954,1494,
433.047,1361,
433.14,1440,
433.233,1485,
433.326,1307,
433.419,1404,
433.512,1418,
433.605,1364,
433.698,1480,
433.791,1348,
433.884,1604,
433.977,1642,
434.07,1563,
434.162,1439,
434.255,1404,
434.348,1377,
434.441,1456,
434.534,1563,
434.627,1483,
434.72,1492,
434.813,1582,
434.905,1567,
434.998,1652,
435.091,1629,
435.184,1526,
435.277,1552,
435.369,1426,
435.462,1553,
435.555,1540,
435.648,1464,
435.741,1408,
435.833,1553,
435.926,1446,
436.019,1487,
436.112,1346,
436.204,1421,
436.297,1501,
436.39,1429,
436.482,1316,
436.575,1393,
436.668,1481,
436.76,1446,
436.853,1412,
436.946,1393,
437.038,1514,
437.131,1453,
437.224,1435,
437.316,1268,
437.409,1299,
437.502,1448,
437.594,1269,
437.687,1349,
437.779,1327,
437.872,1333,
437.964,1317,
438.057,1322,
438.15,1435,
438.242,1472,
438.335,1372,
438.427,1746,
438.52,2285,
438.612,2984,
438.705,2512,
438.797,1717,
438.89,1384,
438.982,1354,
439.074,1352,
439.167,1336,
439.259,1429,
439.352,1356,
439.444,1272,
439.537,1336,
439.629,1506,
439.721,1657,
439.814,1787,
439.906,1442,
439.999,1305,
440.091,1277,
440.183,1306,
440.276,1325,
440.368,1359,
440.46,1324,
440.553,1306,
440.645,1626,
440.737,2031,
440.829,1934,
440.922,1411,
441.014,1410,
441.106,1352,
441.199,1343,
441.291,1292,
441.383,1352,
441.475,1336,
441.567,1385,
441.66,1354,
441.752,1655,
441.844,1593,
441.936,1505,
442.028,1598,
442.121,1459,
442.213,1299,
442.305,1382,
442.397,1384,
442.489,1423,
442.581,1494,
442.673,1403,
442.765,1769,
442.858,1997,
442.95,1980,
443.042,1810,
443.134,1428,
443.226,1386,
443.318,1380,
443.41,1438,
443.502,1428,
443.594,1574,
443.686,1909,
443.778,2718,
443.87,2862,
443.962,1822,
444.054,1453,
444.146,1361,
444.238,1522,
444.33,1442,
444.422,1538,
444.513,1698,
444.605,1643,
444.697,1641,
444.789,1731,
444.881,1527,
444.973,1469,
445.065,1543,
445.157,1680,
445.248,1739,
445.34,1797,
445.432,1657,
445.524,1645,
445.616,2159,
445.708,2849,
445.799,3754,
445.891,3770,
445.983,2409,
446.075,1856,
446.166,1629,
446.258,1332,
446.35,1301,
446.441,1309,
446.533,1380,
446.625,1210,
446.717,1203,
446.808,1400,
446.9,1354,
446.992,1357,
447.083,1375,
447.175,1485,
447.266,1386,
447.358,1366,
447.45,1205,
447.541,1292,
447.633,1190,
447.724,1168,
447.816,1116,
447.908,1246,
447.999,1200,
448.091,1187,
448.182,1145,
448.274,1155,
448.365,1320,
448.457,1292,
448.548,1510,
448.64,1174,
448.731,1160,
448.823,1080,
448.914,1073,
449.005,1073,
449.097,1141,
449.188,1268,
449.28,1267,
449.371,1116,
449.462,1126,
449.554,1101,
449.645,1070,
449.737,1204,
449.828,1226,
449.919,1224,
450.011,1180,
450.102,1096,
450.193,1181,
450.284,1112,
450.376,1182,
450.467,1144,
450.558,1313,
450.649,1170,
450.741,1022,
450.832,1097,
450.923,1114,
451.014,1173,
451.106,1060,
451.197,1034,
451.288,1145,
451.379,1135,
451.47,1117,
451.561,1206,
451.653,1357,
451.744,1324,
451.835,1156,
451.926,1110,
452.017,1254,
452.108,1332,
452.199,1528,
452.29,1399,
452.381,1162,
452.472,1145,
452.563,1205,
452.654,1370,
452.745,1520,
452.836,1160,
452.927,1043,
453.018,1217,
453.109,1495,
453.2,1399,
453.291,1260,
453.382,1182,
453.473,1261,
453.564,1627,
453.655,2445,
453.746,4038,
453.837,4563,
453.927,4201,
454.018,3994,
454.109,2516,
454.2,1317,
454.291,1063,
454.382,1029,
454.472,1157,
454.563,1187,
454.654,1013,
454.745,1130,
454.836,1237,
454.926,1335,
455.017,1154,
455.108,1150,
455.198,1350,
455.289,1508,
455.38,1812,
455.471,1542,
455.561,1405,
455.652,1754,
455.743,2411,
455.833,3128,
455.924,3006,
456.014,1728,
456.105,1179,
456.196,1158,
456.286,1084,
456.377,1102,
456.467,1028,
456.558,1061,
456.648,1109,
456.739,1127,
456.829,1187,
456.92,1181,
457.01,1078,
457.101,1024,
457.191,1048,
457.282,1094,
457.372,1025,
457.463,1072,
457.553,1105,
457.644,1235,
457.734,1319,
457.824,1137,
457.915,1051,
458.005,1107,
458.095,1164,
458.186,1066,
458.276,1139,
458.366,1109,
458.457,1135,
458.547,1110,
458.637,1116,
458.728,1159,
458.818,1137,
458.908,1163,
458.998,1150,
459.089,1249,
459.179,1239,
459.269,1290,
459.359,1177,
459.449,1206,
459.54,1164,
459.63,1318,
459.72,1260,
459.81,1146,
459.9,1182,
459.99,1260,
460.08,1235,
460.17,1171,
460.261,1254,
460.351,1399,
460.441,1334,
460.531,1479,
460.621,1386,
460.711,1311,
460.801,1457,
460.891,1378,
460.981,1416,
461.071,1758,
461.161,2310,
461.251,3094,
461.341,2959,
461.43,1498,
461.52,1345,
461.61,1391,
461.7,1338,
461.79,1274,
461.88,1291,
461.97,1425,
462.06,1310,
462.149,1533,
462.239,1666,
462.329,1738,
462.419,1401,
462.509,1344,
462.598,1432,
462.688,1462,
462.778,1623,
462.868,1535,
462.957,1531,
463.047,1514,
463.137,1412,
463.226,1547,
463.316,1602,
463.406,1749,
463.495,1869,
463.585,1768,
463.675,1677,
463.764,1744,
463.854,1618,
463.943,1480,
464.033,1493,
464.123,1574,
464.212,1503,
464.302,1700,
464.391,1687,
464.481,1714,
464.57,2049,
464.66,1604,
464.749,1518,
464.839,1520,
464.928,1460,
465.018,1454,
465.107,1554,
465.196,1491,
465.286,1481,
465.375,1465,
465.465,1579,
465.554,1430,
465.643,1529,
465.733,1368,
465.822,1327,
465.911,1362,
466.001,1389,
466.09,1338,
466.179,1602,
466.268,1632,
466.358,1487,
466.447,1235,
466.536,1320,
466.625,1197,
466.715,1285,
466.804,1264,
466.893,1184,
466.982,1276,
467.071,1242,
467.16,1183,
467.249,1256,
467.339,1487,
467.428,1473,
467.517,1218,
467.606,1231,
467.695,1354,
467.784,1240,
467.873,1248,
467.962,1318,
468.051,1216,
468.14,1127,
468.229,1268,
468.318,1118,
468.407,1185,
468.496,1185,
468.585,1330,
468.674,1366,
468.763,1545,
468.852,1588,
468.94,1377,
469.029,1162,
469.118,1263,
469.207,1265,
469.296,1232,
469.385,1234,
469.473,1181,
469.562,1142,
469.651,1179,
469.74,1292,
469.829,1255,
469.917,1195,
470.006,1206,
470.095,1379,
470.183,1295,
470.272,1305,
470.361,1213,
470.449,1308,
470.538,1370,
470.627,1311,
470.715,1159,
470.804,1217,
470.893,1231,
470.981,1242,
471.07,1268,
471.158,1192,
471.247,1306,
471.335,1203,
471.424,1204,
471.512,1288,
471.601,1332,
471.689,1322,
471.778,1255,
471.866,1229,
471.955,1279,
472.043,1148,
472.131,1169,
472.22,1299,
472.308,1072,
472.397,1201,
472.485,1107,
472.573,1123,
472.662,1119,
472.75,1132,
472.838,1164,
472.927,1151,
473.015,1151,
473.103,1175,
473.191,1109,
473.28,1135,
473.368,1020,
473.456,1043,
473.544,1075,
473.632,1121,
473.72,1092,
473.809,1114,
473.897,1106,
473.985,1091,
474.073,1054,
474.161,1112,
474.249,998,
474.337,1077,
474.425,1087,
474.513,1004,
474.601,1170,
474.689,1109,
474.777,1139,
474.865,1119,
474.953,1174,
475.041,1164,
475.129,1159,
475.217,1050,
475.305,1054,
475.393,965,
475.481,967,
475.569,1059,
475.657,1050,
475.744,981,
475.832,1086,
475.92,984,
476.008,1118,
476.096,1100,
476.183,1091,
476.271,988,
476.359,1125,
476.447,1177,
476.534,1405,
476.622,1449,
476.71,1336,
476.798,1070,
476.885,1086,
476.973,1129,
477.06,1118,
477.148,1057,
477.236,1042,
477.323,1162,
477.411,1052,
477.498,1033,
477.586,1090,
477.674,987,
477.761,1180,
477.849,1149,
477.936,1198,
478.024,1124,
478.111,1155,
478.198,1175,
478.286,1242,
478.373,1080,
478.461,1206,
478.548,1086,
478.636,1249,
478.723,1266,
478.81,1285,
478.898,1150,
478.985,1123,
479.072,1190,
479.16,1271,
479.247,1214,
479.334,1139,
479.421,1148,
479.509,1318,
479.596,1219,
479.683,1196,
479.77,1198,
479.857,1228,
479.945,1224,
480.032,1187,
480.119,1157,
480.206,1267,
480.293,1252,
480.38,1240,
480.467,1215,
480.554,1281,
480.641,1301,
480.728,1403,
480.815,1185,
480.902,1353,
480.989,1273,
481.076,1175,
481.163,1275,
481.25,1353,
481.337,1418,
481.424,1239,
481.511,1111,
481.598,1219,
481.685,1146,
481.772,1261,
481.858,1128,
481.945,1196,
482.032,1192,
482.119,1249,
482.206,1101,
482.292,1118,
482.379,1194,
482.466,1088,
482.553,1118,
482.639,1125,
482.726,1164,
482.813,1189,
482.899,1302,
482.986,1169,
483.073,1183,
483.159,1178,
483.246,1147,
483.332,1052,
483.419,1129,
483.506,1101,
483.592,1181,
483.679,1080,
483.765,1094,
483.852,1084,
483.938,1150,
484.025,1183,
484.111,1052,
484.198,1141,
484.284,1141,
484.37,1106,
484.457,1103,
484.543,1137,
484.63,1125,
484.716,1166,
484.802,1429,
484.888,1454,
484.975,1584,
485.061,1435,
485.147,1497,
485.234,1361,
485.32,1372,
485.406,1290,
485.492,1313,
485.578,1363,
485.665,1354,
485.751,1345,
485.837,1324,
485.923,1338,
486.009,1321,
486.095,1446,
486.181,1407,
486.267,1421,
486.354,1474,
486.44,1553,
486.526,1579,
486.612,1506,
486.698,1389,
486.784,1455,
486.87,1318,
486.955,1338,
487.041,1281,
487.127,1306,
487.213,1299,
487.299,1304,
487.385,1354,
487.471,1286,
487.557,1443,
487.642,1570,
487.728,1545,
487.814,1516,
487.9,1501,
487.986,1513,
488.071,1476,
488.157,1379,
488.243,1372,
488.328,1317,
488.414,1410,
488.5,1502,
488.585,1530,
488.671,1480,
488.757,1386,
488.842,1299,
488.928,1398,
489.013,1330,
489.099,1270,
489.185,1332,
489.27,1427,
489.356,1601,
489.441,1630,
489.527,1297,
489.612,1240,
489.697,1216,
489.783,1260,
489.868,1239,
489.954,1343,
490.039,1409,
490.124,1359,
490.21,1288,
490.295,1336,
490.38,1160,
490.466,1233,
490.551,1272,
490.636,1246,
490.722,1314,
490.807,1350,
490.892,1601,
490.977,1474,
491.062,1324,
491.148,1226,
491.233,1241,
491.318,1256,
491.403,1203,
491.488,1246,
491.573,1131,
491.658,1224,
491.743,1262,
491.828,1256,
491.913,1187,
491.998,1246,
492.083,1228,
492.168,1348,
492.253,1395,
492.338,1401,
492.423,1210,
492.508,1182,
492.593,1170,
492.678,1276,
492.763,1292,
492.848,1369,
492.932,1434,
493.017,1440,
493.102,1345,
493.187,1292,
493.271,1144,
493.356,1146,
493.441,1262,
493.526,1251,
493.61,1205,
493.695,1201,
493.78,1320,
493.864,1234,
493.949,1279,
494.034,1260,
494.118,1432,
494.203,1671,
494.287,2278,
494.372,2615,
494.456,1679,
494.541,1331,
494.625,1139,
494.71,1332,
494.794,1323,
494.879,1248,
494.963,1217,
495.048,1164,
495.132,1180,
495.216,1245,
495.301,1082,
495.385,1108,
495.469,1225,
495.554,1207,
495.638,1266,
495.722,1140,
495.807,1139,
495.891,1128,
495.975,1212,
496.059,1159,
496.143,1230,
496.228,1236,
496.312,1123,
496.396,1145,
496.48,1265,
496.564,1269,
496.648,1380,
496.732,1547,
496.816,1314,
496.9,1252,
496.984,1199,
497.068,1259,
497.152,1311,
497.236,1217,
497.32,1276,
497.404,1246,
497.488,1221,
497.572,1293,
497.656,1241,
497.74,1206,
497.824,1202,
497.908,1121,
497.991,1289,
498.075,1361,
498.159,1272,
498.243,1332,
498.327,1304,
498.41,1330,
498.494,1477,
498.578,1478,
498.661,1359,
498.745,1457,
498.829,1561,
498.912,1845,
498.996,2794,
499.079,4159,
499.163,5137,
499.247,3220,
499.33,1973,
499.414,1637,
499.497,1501,
499.581,1442,
499.664,1623,
499.748,1827,
499.831,1934,
499.914,2643,
499.998,3590,
500.081,4661,
500.165,3717,
500.248,2145,
500.331,1712,
500.415,2005,
500.498,2016,
500.581,2136,
500.664,2289,
500.748,2803,
500.831,3749,
500.914,4504,
500.997,4541,
501.08,2899,
501.164,2621,
501.247,2533,
501.33,2470,
501.413,2624,
501.496,2924,
501.579,3208,
501.662,3896,
501.745,4103,
501.828,2663,
501.911,2209,
501.994,2253,
502.077,2248,
502.16,2273,
502.243,2640,
502.326,3254,
502.409,3676,
502.492,3103,
502.575,2387,
502.657,2088,
502.74,1728,
502.823,1786,
502.906,2050,
502.989,2154,
503.071,2067,
503.154,1824,
503.237,2138,
503.319,2234,
503.402,1959,
503.485,2069,
503.567,1829,
503.65,1538,
503.733,1473,
503.815,1443,
503.898,1421,
503.98,1407,
504.063,1460,
504.145,1279,
504.228,1403,
504.31,1428,
504.393,1558,
504.475,1909,
504.558,2422,
504.64,2718,
504.722,2159,
504.805,2030,
504.887,2152,
504.969,2072,
505.052,2019,
505.134,1673,
505.216,1499,
505.299,1457,
505.381,1623,
505.463,1482,
505.545,1428,
505.627,1416,
505.71,1309,
505.792,1283,
505.874,1370,
505.956,1258,
506.038,1287,
506.12,1292,
506.202,1285,
506.284,1291,
506.366,1286,
506.448,1230,
506.53,1174,
506.612,1362,
506.694,1231,
506.776,1292,
506.858,1271,
506.94,1191,
507.022,1160,
507.104,1249,
507.185,1261,
507.267,1343,
507.349,1648,
507.431,1920,
507.513,1898,
507.594,1363,
507.676,1133,
507.758,1201,
507.839,1164,
507.921,1223,
508.003,1112,
508.084,1187,
508.166,1201,
508.248,1288,
508.329,1093,
508.411,1178,
508.492,1086,
508.574,1164,
508.655,1113,
508.737,1139,
508.818,1205,
508.9,1105,
508.981,1139,
509.062,1162,
509.144,1151,
509.225,1125,
509.306,1210,
509.388,1091,
509.469,1148,
509.55,1141,
509.632,1110,
509.713,1105,
509.794,1116,
509.875,1100,
509.957,1100,
510.038,1111,
510.119,1079,
510.2,1151,
510.281,1171,
510.362,1165,
510.443,1057,
510.524,1095,
510.605,1109,
510.686,1146,
510.767,1129,
510.848,1107,
510.929,1091,
511.01,1066,
511.091,1148,
511.172,1203,
511.253,1213,
511.334,1188,
511.415,1170,
511.496,1040,
511.576,1025,
511.657,1137,
511.738,1098,
511.819,1065,
511.899,1151,
511.98,1240,
512.061,1180,
512.141,1100,
512.222,1210,
512.303,1166,
512.383,1162,
512.464,1198,
512.545,1090,
512.625,1076,
512.706,1039,
512.786,1061,
512.867,1082,
512.947,1194,
513.028,1221,
513.108,1167,
513.188,1022,
513.269,1194,
513.349,1137,
513.43,1198,
513.51,1161,
513.59,1116,
513.671,1059,
513.751,1206,
513.831,1214,
513.911,1098,
513.992,1115,
514.072,1072,
514.152,1107,
514.232,1109,
514.312,1089,
514.392,1066,
514.473,1061,
514.553,1153,
514.633,1034,
514.713,1151,
514.793,1158,
514.873,1125,
514.953,1167,
515.033,1164,
515.113,1072,
515.193,1017,
515.273,1150,
515.352,1190,
515.432,1212,
515.512,1247,
515.592,1293,
515.672,1242,
515.752,1258,
515.831,1256,
515.911,1224,
515.991,1163,
516.07,1141,
516.15,1193,
516.23,1304,
516.309,1222,
516.389,1162,
516.469,1134,
516.548,1164,
516.628,1134,
516.707,1141,
516.787,1186,
516.866,1132,
516.946,1279,
517.025,1291,
517.105,1230,
517.184,1210,
517.264,1267,
517.343,1353,
517.422,1306,
517.502,1354,
517.581,1442,
517.66,1554,
517.74,1708,
517.819,1430,
517.898,1286,
517.977,1399,
518.057,1689,
518.136,2012,
518.215,2409,
518.294,2632,
518.373,2145,
518.452,1515,
518.531,1356,
518.611,1480,
518.69,1304,
518.769,1364,
518.848,1336,
518.927,1327,
519.006,1329,
519.085,1489,
519.163,1749,
519.242,2298,
519.321,2740,
519.4,2239,
519.479,1530,
519.558,1277,
519.637,1260,
519.715,1375,
519.794,1315,
519.873,1360,
519.952,1262,
520.03,1333,
520.109,1636,
520.188,1821,
520.266,2020,
520.345,1425,
520.423,1223,
520.502,1125,
520.58,1156,
520.659,1013,
520.738,1080,
520.816,1006,
520.894,1065,
520.973,1132,
521.051,1040,
521.13,1095,
521.208,1095,
521.286,1063,
521.365,1169,
521.443,1141,
521.521,1179,
521.6,1222,
521.678,1166,
521.756,1295,
521.834,1588,
521.913,1868,
521.991,1997,
522.069,1498,
522.147,1151,
522.225,1121,
522.303,1101,
522.381,1054,
522.459,1020,
522.537,1074,
522.615,954,
522.693,1123,
522.771,1093,
522.849,1153,
522.927,1015,
523.005,1025,
523.083,1177,
523.161,1132,
523.239,1203,
523.317,1229,
523.394,1286,
523.472,1322,
523.55,1139,
523.628,1134,
523.705,1036,
523.783,1029,
523.861,983,
523.938,1017,
524.016,1038,
524.094,1068,
524.171,1042,
524.249,1042,
524.326,1034,
524.404,981,
524.481,1013,
524.559,1054,
524.636,988,
524.714,1075,
524.791,1122,
524.868,986,
524.946,997,
525.023,1085,
525.1,1073,
525.178,1030,
525.255,960,
525.332,1083,
525.41,1047,
525.487,1031,
525.564,1060,
525.641,979,
525.718,1030,
525.795,1001,
525.873,1057,
525.95,1030,
526.027,1071,
526.104,1066,
526.181,1058,
526.258,1044,
526.335,954,
526.412,1026,
526.489,1039,
526.566,989,
526.643,1008,
526.719,1037,
526.796,1106,
526.873,1107,
526.95,1286,
527.027,1366,
527.103,1441,
527.18,1367,
527.257,1472,
527.334,1620,
527.41,1652,
527.487,1340,
527.564,1212,
527.64,1268,
527.717,1673,
527.793,2035,
527.87,2126,
527.946,1688,
528.023,1162,
528.099,1144,
528.176,965,
528.252,1029,
528.329,972,
528.405,945,
528.481,1021,
528.558,1059,
528.634,992,
528.71,983,
528.787,988,
528.863,1024,
528.939,1079,
529.015,1026,
529.092,1107,
529.168,1119,
529.244,1042,
529.32,990,
529.396,956,
529.472,1003,
529.548,1064,
529.624,998,
529.7,1057,
529.776,967,
529.852,1013,
529.928,1054,
530.004,976,
530.08,1034,
530.156,953,
530.232,1006,
530.308,1008,
530.384,1052,
530.459,1074,
530.535,1045,
530.611,1096,
530.687,1070,
530.762,1006,
530.838,990,
530.914,984,
530.989,1041,
531.065,1010,
531.141,970,
531.216,1045,
531.292,1024,
531.367,1048,
531.443,1006,
531.518,1016,
531.594,986,
531.669,1050,
531.744,1014,
531.82,1088,
531.895,989,
531.971,1033,
532.046,1029,
532.121,997,
532.196,1007,
532.272,1006,
532.347,953,
532.422,1037,
532.497,1045,
532.572,1068,
532.648,1054,
532.723,1089,
532.798,1035,
532.873,990,
532.948,1103,
533.023,1030,
533.098,1066,
533.173,1078,
533.248,1088,
533.323,1140,
533.398,1191,
533.473,1187,
533.548,1255,
533.622,1123,
533.697,1041,
533.772,1041,
533.847,990,
533.922,1054,
533.996,1054,
534.071,998,
534.146,1019,
534.22,1039,
534.295,1063,
534.37,1070,
534.444,967,
534.519,1005,
534.593,1078,
534.668,1095,
534.742,1146,
534.817,1131,
534.891,1041,
534.966,980,
535.04,1096,
535.115,990,
535.189,1017,
535.263,1037,
535.338,1100,
535.412,1065,
535.486,1118,
535.56,1274,
535.635,1281,
535.709,1196,
535.783,1108,
535.857,1132,
535.931,1027,
536.005,1073,
536.079,983,
536.154,969,
536.228,1035,
536.302,1048,
536.376,1032,
536.45,1107,
536.523,1107,
536.597,1109,
536.671,1031,
536.745,1061,
536.819,1029,
536.893,1091,
536.967,1091,
537.04,1084,
537.114,1086,
537.188,1010,
537.262,1106,
537.335,1088,
537.409,1140,
537.483,1029,
537.556,1149,
537.63,1267,
537.703,1183,
537.777,1159,
537.85,1050,
537.924,1065,
537.997,1011,
538.071,1024,
538.144,1073,
538.218,1204,
538.291,1246,
538.364,1162,
538.438,1141,
538.511,1054,
538.584,1128,
538.658,1165,
538.731,1063,
538.804,1175,
538.877,1089,
538.95,1082,
539.024,1043,
539.097,1071,
539.17,1041,
539.243,1105,
539.316,1082,
539.389,1088,
539.462,1026,
539.535,1070,
539.608,997,
539.681,1102,
539.754,1033,
539.827,1156,
539.899,1041,
539.972,1098,
540.045,1164,
540.118,1182,
540.191,1173,
540.263,1180,
540.336,1064,
540.409,1102,
540.481,1133,
540.554,1155,
540.627,1066,
540.699,1105,
540.772,1106,
540.844,1236,
540.917,1270,
540.989,1136,
541.062,1181,
541.134,1074,
541.207,1116,
541.279,1141,
541.352,1146,
541.424,1214,
541.496,1203,
541.569,1203,
541.641,1119,
541.713,1045,
541.785,1102,
541.858,1154,
541.93,1208,
542.002,1104,
542.074,1196,
542.146,1123,
542.218,1148,
542.29,1222,
542.362,1090,
542.434,1098,
542.506,1086,
542.578,1135,
542.65,1171,
542.722,1178,
542.794,1123,
542.866,1070,
542.938,1100,
543.01,1142,
543.081,1037,
543.153,1158,
543.225,1182,
543.227,220,
543.376,220,
543.524,241,
543.673,194,
543.822,211,
543.971,160,
544.119,199,
544.268,192,
544.417,224,
544.565,227,
544.714,199,
544.862,197,
545.011,174,
545.16,217,
545.308,208,
545.457,222,
545.605,230,
545.754,220,
545.902,222,
546.051,193,
546.199,185,
546.348,239,
546.496,230,
546.645,191,
546.793,209,
546.942,190,
547.09,218,
547.238,215,
547.387,182,
547.535,256,
547.684,220,
547.832,230,
547.98,238,
548.129,264,
548.277,260,
548.425,239,
548.574,254,
548.722,248,
548.87,267,
549.018,230,
549.167,236,
549.315,232,
549.463,298,
549.611,256,
549.759,247,
549.907,230,
550.056,219,
550.204,215,
550.352,262,
550.5,252,
550.648,252,
550.796,280,
550.944,241,
551.092,243,
551.24,202,
551.388,262,
551.536,261,
551.684,312,
551.832,368,
551.98,382,
552.128,275,
552.276,272,
552.424,260,
552.572,275,
552.72,264,
552.868,260,
553.016,260,
553.164,219,
553.312,276,
553.46,328,
553.607,285,
553.755,287,
553.903,333,
554.051,512,
554.199,336,
554.346,299,
554.494,298,
554.642,274,
554.79,269,
554.937,248,
555.085,271,
555.233,262,
555.38,297,
555.528,275,
555.676,234,
555.823,309,
555.971,276,
556.118,238,
556.266,278,
556.414,261,
556.561,256,
556.709,257,
556.856,292,
557.004,298,
557.151,262,
557.299,304,
557.446,276,
557.594,241,
557.741,226,
557.889,271,
558.036,297,
558.184,241,
558.331,246,
558.478,285,
558.626,297,
558.773,326,
558.92,243,
559.068,228,
559.215,334,
559.362,801,
559.51,537,
559.657,243,
559.804,301,
559.952,565,
560.099,343,
560.246,326,
560.393,472,
560.54,330,
560.688,380,
560.835,324,
560.982,259,
561.129,246,
561.276,306,
561.423,247,
561.571,268,
561.718,278,
561.865,253,
562.012,258,
562.159,265,
562.306,248,
562.453,301,
562.6,249,
562.747,234,
562.894,244,
563.041,253,
563.188,255,
563.335,291,
563.482,281,
563.629,279,
563.775,280,
563.922,208,
564.069,304,
564.216,241,
564.363,268,
564.51,276,
564.657,301,
564.803,256,
564.95,273,
565.097,299,
565.244,263,
565.391,268,
565.537,269,
565.684,258,
565.831,284,
565.977,251,
566.124,259,
566.271,265,
566.417,313,
566.564,347,
566.711,317,
566.857,324,
567.004,361,
567.15,340,
567.297,276,
567.444,345,
567.59,388,
567.737,291,
567.883,341,
568.03,401,
568.176,382,
568.323,406,
568.469,452,
568.616,396,
568.762,375,
568.908,378,
569.055,374,
569.201,380,
569.348,405,
569.494,409,
569.64,313,
569.787,274,
569.933,272,
570.079,267,
570.226,282,
570.372,290,
570.518,257,
570.664,250,
570.811,280,
570.957,250,
571.103,285,
571.249,285,
571.396,287,
571.542,236,
571.688,289,
571.834,229,
571.98,274,
572.126,308,
572.272,280,
572.418,252,
572.565,250,
572.711,268,
572.857,259,
573.003,246,
573.149,244,
573.295,236,
573.441,257,
573.587,220,
573.733,266,
573.879,264,
574.024,303,
574.17,241,
574.316,228,
574.462,273,
574.608,266,
574.754,274,
574.9,240,
575.046,219,
575.191,276,
575.337,238,
575.483,227,
575.629,227,
575.775,216,
575.92,248,
576.066,216,
576.212,237,
576.358,225,
576.503,257,
576.649,252,
576.795,248,
576.94,260,
577.086,298,
577.231,281,
577.377,323,
577.523,206,
577.668,278,
577.814,238,
577.959,241,
578.105,246,
578.25,211,
578.396,243,
578.541,269,
578.687,257,
578.832,248,
578.978,243,
579.123,286,
579.269,250,
579.414,234,
579.56,212,
579.705,229,
579.85,273,
579.996,229,
580.141,258,
580.286,259,
580.432,252,
580.577,239,
580.722,287,
580.868,292,
581.013,257,
581.158,230,
581.303,223,
581.448,236,
581.594,261,
581.739,240,
581.884,220,
582.029,205,
582.174,283,
582.319,250,
582.465,241,
582.61,257,
582.755,239,
582.9,239,
583.045,246,
583.19,266,
583.335,246,
583.48,250,
583.625,234,
583.77,336,
583.915,250,
584.06,280,
584.205,249,
584.35,230,
584.495,253,
584.64,255,
584.784,242,
584.929,229,
585.074,241,
585.219,209,
585.364,236,
585.509,266,
585.653,255,
585.798,296,
585.943,269,
586.088,292,
586.232,482,
586.377,348,
586.522,261,
586.667,267,
586.811,263,
586.956,273,
587.101,322,
587.245,297,
587.39,248,
587.534,280,
587.679,263,
587.824,269,
587.968,315,
588.113,271,
588.257,324,
588.402,355,
588.546,317,
588.691,338,
588.835,382,
588.98,468,
589.124,653,
589.269,1837,
589.413,8108,
589.557,10620,
589.702,2472,
589.846,1308,
589.991,4832,
590.135,9347,
590.279,2040,
590.424,820,
590.568,530,
590.712,445,
590.856,454,
591.001,363,
591.145,396,
591.289,359,
591.433,344,
591.578,331,
591.722,322,
591.866,290,
592.01,315,
592.154,332,
592.298,282,
592.443,311,
592.587,321,
592.731,327,
592.875,282,
593.019,306,
593.163,341,
593.307,285,
593.451,329,
593.595,347,
593.739,333,
593.883,320,
594.027,347,
594.171,313,
594.315,352,
594.459,340,
594.602,358,
594.746,371,
594.89,325,
595.034,295,
595.178,362,
595.322,332,
595.466,330,
595.609,319,
595.753,278,
595.897,345,
596.041,302,
596.184,352,
596.328,339,
596.472,308,
596.615,316,
596.759,310,
596.903,306,
597.046,323,
597.19,360,
597.334,340,
597.477,350,
597.621,370,
597.764,368,
597.908,313,
598.052,311,
598.195,359,
598.339,329,
598.482,370,
598.626,319,
598.769,340,
598.912,306,
599.056,250,
599.199,316,
599.343,357,
599.486,345,
599.629,285,
599.773,322,
599.916,316,
600.059,319,
600.203,307,
600.346,361,
600.489,335,
600.633,308,
600.776,333,
600.919,389,
601.062,371,
601.206,301,
601.349,340,
601.492,294,
601.635,320,
601.778,316,
601.921,317,
602.065,336,
602.208,368,
602.351,361,
602.494,348,
602.637,318,
602.78,354,
602.923,352,
603.066,331,
603.209,290,
603.352,325,
603.495,336,
603.638,337,
603.781,319,
603.924,301,
604.067,358,
604.21,362,
604.352,339,
604.495,303,
604.638,337,
604.781,299,
604.924,312,
605.067,320,
605.209,386,
605.352,362,
605.495,326,
605.638,331,
605.78,336,
605.923,336,
606.066,335,
