ReocrdTime: _20250426_122407
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.977,657,
434.07,639,
434.162,630,
434.255,625,
434.348,577,
434.441,669,
434.534,669,
434.627,623,
434.72,606,
434.813,747,
434.905,641,
434.998,719,
435.091,649,
435.184,621,
435.277,645,
435.369,642,
435.462,651,
435.555,626,
435.648,559,
435.741,578,
435.833,648,
435.926,609,
436.019,550,
436.112,568,
436.204,589,
436.297,611,
436.39,586,
436.482,555,
436.575,576,
436.668,568,
436.76,642,
436.853,582,
436.946,637,
437.038,595,
437.131,580,
437.224,552,
437.316,566,
437.409,548,
437.502,572,
437.594,524,
437.687,520,
437.779,572,
437.872,536,
437.964,529,
438.057,556,
438.15,561,
438.242,587,
438.335,589,
438.427,644,
438.52,705,
438.612,793,
438.705,704,
438.797,599,
438.89,527,
438.982,527,
439.074,563,
439.167,609,
439.259,549,
439.352,575,
439.444,566,
439.537,598,
439.629,633,
439.721,575,
439.814,678,
439.906,578,
439.999,553,
440.091,576,
440.183,518,
440.276,512,
440.368,581,
440.46,577,
440.553,578,
440.645,584,
440.737,646,
440.829,641,
440.922,534,
441.014,539,
441.106,585,
441.199,578,
441.291,550,
441.383,600,
441.475,584,
441.567,612,
441.66,625,
441.752,674,
441.844,612,
441.936,601,
442.028,601,
442.121,627,
442.213,578,
442.305,552,
442.397,585,
442.489,608,
442.581,603,
442.673,557,
442.765,625,
442.858,626,
442.95,601,
443.042,611,
443.134,575,
443.226,577,
443.318,580,
443.41,570,
443.502,577,
443.594,591,
443.686,658,
443.778,731,
443.87,754,
443.962,631,
444.054,593,
444.146,553,
444.238,621,
444.33,612,
444.422,665,
444.513,720,
444.605,699,
444.697,664,
444.789,663,
444.881,656,
444.973,614,
445.065,642,
445.157,648,
445.248,598,
445.34,644,
445.432,621,
445.524,676,
445.616,724,
445.708,775,
445.799,870,
445.891,941,
445.983,745,
446.075,597,
446.166,657,
446.258,562,
446.35,570,
446.441,537,
446.533,527,
446.625,530,
446.717,541,
446.808,534,
446.9,550,
446.992,552,
447.083,582,
447.175,546,
447.266,584,
447.358,640,
447.45,538,
447.541,510,
447.633,555,
447.724,526,
447.816,527,
447.908,509,
447.999,504,
448.091,504,
448.182,543,
448.274,515,
448.365,538,
448.457,523,
448.548,552,
448.64,519,
448.731,527,
448.823,507,
448.914,481,
449.005,472,
449.097,500,
449.188,532,
449.28,478,
449.371,550,
449.462,477,
449.554,496,
449.645,477,
449.737,500,
449.828,495,
449.919,521,
450.011,474,
450.102,482,
450.193,491,
450.284,477,
450.376,487,
450.467,511,
450.558,506,
450.649,536,
450.741,447,
450.832,481,
450.923,463,
451.014,513,
451.106,458,
451.197,463,
451.288,494,
451.379,519,
451.47,482,
451.561,489,
451.653,537,
451.744,527,
451.835,528,
451.926,463,
452.017,511,
452.108,468,
452.199,507,
452.29,528,
452.381,459,
452.472,515,
452.563,481,
452.654,460,
452.745,507,
452.836,481,
452.927,440,
453.018,520,
453.109,564,
453.2,553,
453.291,467,
453.382,504,
453.473,564,
453.564,566,
453.655,673,
453.746,813,
453.837,912,
453.927,854,
454.018,770,
454.109,651,
454.2,492,
454.291,463,
454.382,442,
454.472,563,
454.563,515,
454.654,436,
454.745,495,
454.836,499,
454.926,510,
455.017,497,
455.108,506,
455.198,534,
455.289,532,
455.38,593,
455.471,593,
455.561,584,
455.652,724,
455.743,795,
455.833,873,
455.924,940,
456.014,550,
456.105,474,
456.196,486,
456.286,477,
456.377,514,
456.467,444,
456.558,470,
456.648,516,
456.739,527,
456.829,522,
456.92,518,
457.01,466,
457.101,468,
457.191,491,
457.282,480,
457.372,466,
457.463,460,
457.553,488,
457.644,564,
457.734,572,
457.824,511,
457.915,488,
458.005,481,
458.095,495,
458.186,507,
458.276,447,
458.366,461,
458.457,477,
458.547,484,
458.637,482,
458.728,486,
458.818,509,
458.908,458,
458.998,502,
459.089,475,
459.179,506,
459.269,511,
459.359,625,
459.449,569,
459.54,515,
459.63,548,
459.72,568,
459.81,583,
459.9,520,
459.99,553,
460.08,565,
460.17,546,
460.261,614,
460.351,622,
460.441,601,
460.531,626,
460.621,667,
460.711,570,
460.801,703,
460.891,562,
460.981,653,
461.071,720,
461.161,815,
461.251,885,
461.341,842,
461.43,588,
461.52,584,
461.61,669,
461.7,575,
461.79,579,
461.88,631,
461.97,642,
462.06,623,
462.149,689,
462.239,643,
462.329,670,
462.419,642,
462.509,690,
462.598,688,
462.688,646,
462.778,702,
462.868,667,
462.957,700,
463.047,726,
463.137,710,
463.226,763,
463.316,790,
463.406,825,
463.495,863,
463.585,780,
463.675,794,
463.764,797,
463.854,768,
463.943,726,
464.033,668,
464.123,772,
464.212,731,
464.302,728,
464.391,768,
464.481,731,
464.57,800,
464.66,747,
464.749,768,
464.839,727,
464.928,664,
465.018,732,
465.107,717,
465.196,694,
465.286,697,
465.375,685,
465.465,711,
465.554,635,
465.643,621,
465.733,615,
465.822,615,
465.911,622,
466.001,670,
466.09,534,
466.179,687,
466.268,637,
466.358,635,
466.447,598,
466.536,616,
466.625,597,
466.715,609,
466.804,572,
466.893,586,
466.982,584,
467.071,586,
467.16,550,
467.249,552,
467.339,579,
467.428,517,
467.517,539,
467.606,569,
467.695,552,
467.784,555,
467.873,547,
467.962,614,
468.051,529,
468.14,529,
468.229,628,
468.318,511,
468.407,532,
468.496,570,
468.585,566,
468.674,560,
468.763,529,
468.852,605,
468.94,593,
469.029,477,
469.118,534,
469.207,545,
469.296,559,
469.385,547,
469.473,514,
469.562,509,
469.651,515,
469.74,513,
469.829,515,
469.917,520,
470.006,551,
470.095,552,
470.183,532,
470.272,521,
470.361,530,
470.449,499,
470.538,564,
470.627,582,
470.715,550,
470.804,513,
470.893,532,
470.981,516,
471.07,566,
471.158,529,
471.247,534,
471.335,513,
471.424,486,
471.512,566,
471.601,567,
471.689,556,
471.778,493,
471.866,503,
471.955,552,
472.043,486,
472.131,495,
472.22,531,
472.308,490,
472.397,509,
472.485,495,
472.573,427,
472.662,477,
472.75,503,
472.838,506,
472.927,454,
473.015,496,
473.103,507,
473.191,532,
473.28,463,
473.368,518,
473.456,513,
473.544,477,
473.632,511,
473.72,464,
473.809,518,
473.897,527,
473.985,428,
474.073,463,
474.161,525,
474.249,497,
474.337,501,
474.425,491,
474.513,406,
474.601,519,
474.689,469,
474.777,511,
474.865,464,
474.953,511,
475.041,500,
475.129,546,
475.217,516,
475.305,481,
475.393,433,
475.481,481,
475.569,532,
475.657,500,
475.744,442,
475.832,456,
475.92,504,
476.008,483,
476.096,455,
476.183,488,
476.271,459,
476.359,500,
476.447,561,
476.534,525,
476.622,530,
476.71,504,
476.798,479,
476.885,520,
476.973,524,
477.06,494,
477.148,486,
477.236,479,
477.323,481,
477.411,484,
477.498,483,
477.586,515,
477.674,467,
477.761,541,
477.849,493,
477.936,529,
478.024,507,
478.111,521,
478.198,545,
478.286,557,
478.373,566,
478.461,525,
478.548,525,
478.636,587,
478.723,573,
478.81,536,
478.898,518,
478.985,543,
479.072,521,
479.16,502,
479.247,513,
479.334,526,
479.421,524,
479.509,616,
479.596,529,
479.683,566,
479.77,534,
479.857,570,
479.945,529,
480.032,540,
480.119,547,
480.206,591,
480.293,605,
480.38,559,
480.467,558,
480.554,637,
480.641,586,
480.728,589,
480.815,577,
480.902,605,
480.989,574,
481.076,561,
481.163,569,
481.25,571,
481.337,596,
481.424,568,
481.511,525,
481.598,547,
481.685,578,
481.772,594,
481.858,564,
481.945,529,
482.032,582,
482.119,591,
482.206,482,
482.292,532,
482.379,601,
482.466,568,
482.553,527,
482.639,522,
482.726,586,
482.813,526,
482.899,561,
482.986,528,
483.073,518,
483.159,556,
483.246,553,
483.332,535,
483.419,538,
483.506,528,
483.592,571,
483.679,546,
483.765,553,
483.852,567,
483.938,552,
484.025,536,
484.111,502,
484.198,552,
484.284,566,
484.37,526,
484.457,537,
484.543,538,
484.63,569,
484.716,572,
484.802,668,
484.888,617,
484.975,651,
485.061,596,
485.147,677,
485.234,596,
485.32,634,
485.406,632,
485.492,605,
485.578,626,
485.665,610,
485.751,644,
485.837,612,
485.923,605,
486.009,613,
486.095,689,
486.181,653,
486.267,626,
486.354,672,
486.44,605,
486.526,661,
486.612,692,
486.698,625,
486.784,713,
486.87,550,
486.955,625,
487.041,633,
487.127,610,
487.213,650,
487.299,620,
487.385,637,
487.471,610,
487.557,598,
487.642,621,
487.728,637,
487.814,612,
487.9,648,
487.986,679,
488.071,654,
488.157,641,
488.243,641,
488.328,635,
488.414,619,
488.5,647,
488.585,674,
488.671,644,
488.757,586,
488.842,596,
488.928,634,
489.013,569,
489.099,610,
489.185,592,
489.27,525,
489.356,655,
489.441,639,
489.527,610,
489.612,575,
489.697,554,
489.783,565,
489.868,584,
489.954,573,
490.039,598,
490.124,596,
490.21,541,
490.295,570,
490.38,520,
490.466,546,
490.551,541,
490.636,554,
490.722,573,
490.807,625,
490.892,623,
490.977,596,
491.062,559,
491.148,515,
491.233,572,
491.318,554,
491.403,506,
491.488,565,
491.573,552,
491.658,543,
491.743,542,
491.828,587,
491.913,558,
491.998,568,
492.083,616,
492.168,531,
492.253,520,
492.338,568,
492.423,587,
492.508,610,
492.593,559,
492.678,580,
492.763,480,
492.848,597,
492.932,572,
493.017,601,
493.102,596,
493.187,536,
493.271,522,
493.356,551,
493.441,555,
493.526,571,
493.61,502,
493.695,556,
493.78,603,
493.864,516,
493.949,541,
494.034,575,
494.118,639,
494.203,681,
494.287,748,
494.372,861,
494.456,730,
494.541,616,
494.625,555,
494.71,621,
494.794,601,
494.879,522,
494.963,557,
495.048,547,
495.132,509,
495.216,541,
495.301,532,
495.385,535,
495.469,554,
495.554,609,
495.638,576,
495.722,526,
495.807,544,
495.891,523,
495.975,525,
496.059,552,
496.143,552,
496.228,603,
496.312,551,
496.396,540,
496.48,548,
496.564,581,
496.648,642,
496.732,587,
496.816,587,
496.9,569,
496.984,548,
497.068,537,
497.152,619,
497.236,566,
497.32,518,
497.404,531,
497.488,582,
497.572,504,
497.656,551,
497.74,562,
497.824,512,
497.908,525,
497.991,576,
498.075,557,
498.159,585,
498.243,596,
498.327,591,
498.41,573,
498.494,620,
498.578,619,
498.661,559,
498.745,712,
498.829,672,
498.912,745,
498.996,832,
499.079,898,
499.163,1054,
499.247,915,
499.33,798,
499.414,793,
499.497,729,
499.581,674,
499.664,763,
499.748,901,
499.831,834,
499.914,888,
499.998,998,
500.081,1170,
500.165,1109,
500.248,921,
500.331,826,
500.415,1008,
500.498,1017,
500.581,976,
500.664,1060,
500.748,1212,
500.831,1368,
500.914,1369,
500.997,1615,
501.08,1359,
501.164,1327,
501.247,1236,
501.33,1265,
501.413,1231,
501.496,1327,
501.579,1281,
501.662,1283,
501.745,1249,
501.828,1067,
501.911,1093,
501.994,986,
502.077,1001,
502.16,995,
502.243,1056,
502.326,1054,
502.409,1057,
502.492,907,
502.575,850,
502.657,902,
502.74,811,
502.823,784,
502.906,889,
502.989,776,
503.071,813,
503.154,763,
503.237,814,
503.319,829,
503.402,674,
503.485,770,
503.567,756,
503.65,651,
503.733,678,
503.815,726,
503.898,672,
503.98,646,
504.063,656,
504.145,599,
504.228,692,
504.31,627,
504.393,696,
504.475,728,
504.558,695,
504.64,743,
504.722,767,
504.805,711,
504.887,749,
504.969,674,
505.052,703,
505.134,750,
505.216,678,
505.299,651,
505.381,725,
505.463,705,
505.545,715,
505.627,694,
505.71,633,
505.792,607,
505.874,624,
505.956,612,
506.038,632,
506.12,592,
506.202,584,
506.284,537,
506.366,642,
506.448,611,
506.53,592,
506.612,660,
506.694,603,
506.776,650,
506.858,634,
506.94,604,
507.022,578,
507.104,602,
507.185,592,
507.267,626,
507.349,616,
507.431,639,
507.513,621,
507.594,605,
507.676,498,
507.758,554,
507.839,531,
507.921,543,
508.003,475,
508.084,542,
508.166,592,
508.248,605,
508.329,505,
508.411,540,
508.492,518,
508.574,520,
508.655,540,
508.737,522,
508.818,538,
508.9,482,
508.981,488,
509.062,511,
509.144,516,
509.225,520,
509.306,521,
509.388,497,
509.469,506,
509.55,527,
509.632,480,
509.713,522,
509.794,459,
509.875,481,
509.957,507,
510.038,491,
510.119,520,
510.2,511,
510.281,483,
510.362,514,
510.443,498,
510.524,426,
510.605,454,
510.686,509,
510.767,499,
510.848,513,
510.929,479,
511.01,442,
511.091,513,
511.172,527,
511.253,536,
511.334,488,
511.415,520,
511.496,518,
511.576,456,
511.657,493,
511.738,475,
511.819,446,
511.899,513,
511.98,532,
512.061,502,
512.141,477,
512.222,524,
512.303,509,
512.383,518,
512.464,490,
512.545,464,
512.625,482,
512.706,477,
512.786,458,
512.867,479,
512.947,492,
513.028,479,
513.108,528,
513.188,452,
513.269,467,
513.349,497,
513.43,513,
513.51,506,
513.59,458,
513.671,474,
513.751,483,
513.831,575,
513.911,522,
513.992,480,
514.072,490,
514.152,458,
514.232,459,
514.312,457,
514.392,443,
514.473,526,
514.553,514,
514.633,431,
514.713,489,
514.793,534,
514.873,482,
514.953,512,
515.033,465,
515.113,470,
515.193,458,
515.273,504,
515.352,514,
515.432,516,
515.512,518,
515.592,557,
515.672,488,
515.752,502,
515.831,497,
515.911,525,
515.991,533,
516.07,507,
516.15,483,
516.23,571,
516.309,475,
516.389,513,
516.469,520,
516.548,545,
516.628,497,
516.707,497,
516.787,522,
516.866,506,
516.946,569,
517.025,544,
517.105,531,
517.184,552,
517.264,522,
517.343,544,
517.422,591,
517.502,577,
517.581,592,
517.66,566,
517.74,681,
517.819,674,
517.898,621,
517.977,634,
518.057,731,
518.136,756,
518.215,793,
518.294,831,
518.373,770,
518.452,651,
518.531,648,
518.611,667,
518.69,622,
518.769,637,
518.848,599,
518.927,586,
519.006,593,
519.085,662,
519.163,750,
519.242,683,
519.321,825,
519.4,781,
519.479,636,
519.558,568,
519.637,612,
519.715,609,
519.794,566,
519.873,601,
519.952,533,
520.03,568,
520.109,630,
520.188,575,
520.266,599,
520.345,525,
520.423,506,
520.502,545,
520.58,516,
520.659,486,
520.738,484,
520.816,497,
520.894,516,
520.973,484,
521.051,484,
521.13,482,
521.208,527,
521.286,493,
521.365,505,
521.443,511,
521.521,479,
521.6,491,
521.678,543,
521.756,493,
521.834,536,
521.913,525,
521.991,567,
522.069,525,
522.147,495,
522.225,445,
522.303,496,
522.381,467,
522.459,486,
522.537,522,
522.615,425,
522.693,474,
522.771,463,
522.849,518,
522.927,438,
523.005,408,
523.083,444,
523.161,438,
523.239,440,
523.317,477,
523.394,445,
523.472,497,
523.55,490,
523.628,467,
523.705,470,
523.783,484,
523.861,437,
523.938,499,
524.016,484,
524.094,458,
524.171,495,
524.249,446,
524.326,474,
524.404,459,
524.481,515,
524.559,437,
524.636,428,
524.714,500,
524.791,503,
524.868,445,
524.946,439,
525.023,486,
525.1,443,
525.178,441,
525.255,419,
525.332,471,
525.41,501,
525.487,456,
525.564,472,
525.641,427,
525.718,456,
525.795,490,
525.873,444,
525.95,455,
526.027,493,
526.104,412,
526.181,508,
526.258,479,
526.335,463,
526.412,462,
526.489,454,
526.566,462,
526.643,447,
526.719,510,
526.796,524,
526.873,470,
526.95,511,
527.027,560,
527.103,552,
527.18,510,
527.257,574,
527.334,552,
527.41,600,
527.487,507,
527.564,539,
527.64,569,
527.717,523,
527.793,600,
527.87,588,
527.946,550,
528.023,454,
528.099,513,
528.176,472,
528.252,465,
528.329,437,
528.405,424,
528.481,464,
528.558,467,
528.634,472,
528.71,429,
528.787,456,
528.863,491,
528.939,465,
529.015,444,
529.092,504,
529.168,514,
529.244,502,
529.32,532,
529.396,419,
529.472,440,
529.548,504,
529.624,502,
529.7,502,
529.776,440,
529.852,472,
529.928,499,
530.004,479,
530.08,511,
530.156,459,
530.232,450,
530.308,447,
530.384,486,
530.459,497,
530.535,458,
530.611,507,
530.687,483,
530.762,500,
530.838,469,
530.914,433,
530.989,466,
531.065,499,
531.141,488,
531.216,482,
531.292,451,
531.367,466,
531.443,479,
531.518,532,
531.594,496,
531.669,461,
531.744,504,
531.82,478,
531.895,506,
531.971,481,
532.046,516,
532.121,504,
532.196,526,
532.272,540,
532.347,495,
532.422,503,
532.497,495,
532.572,519,
532.648,516,
532.723,548,
532.798,511,
532.873,489,
532.948,491,
533.023,526,
533.098,530,
533.173,436,
533.248,527,
533.323,522,
533.398,561,
533.473,575,
533.548,531,
533.622,527,
533.697,523,
533.772,514,
533.847,516,
533.922,509,
533.996,510,
534.071,472,
534.146,522,
534.22,511,
534.295,541,
534.37,518,
534.444,531,
534.519,565,
534.593,525,
534.668,490,
534.742,576,
534.817,511,
534.891,493,
534.966,458,
535.04,518,
535.115,500,
535.189,486,
535.263,493,
535.338,479,
535.412,460,
535.486,508,
535.56,570,
535.635,516,
535.709,505,
535.783,486,
535.857,541,
535.931,500,
536.005,502,
536.079,434,
536.154,458,
536.228,481,
536.302,502,
536.376,466,
536.45,530,
536.523,559,
536.597,488,
536.671,490,
536.745,507,
536.819,474,
536.893,527,
536.967,525,
537.04,555,
537.114,531,
537.188,449,
537.262,522,
537.335,465,
537.409,583,
537.483,484,
537.556,525,
537.63,498,
537.703,573,
537.777,504,
537.85,531,
537.924,575,
537.997,482,
538.071,487,
538.144,509,
538.218,564,
538.291,577,
538.364,584,
538.438,495,
538.511,530,
538.584,518,
538.658,562,
538.731,527,
538.804,561,
538.877,511,
538.95,529,
539.024,511,
539.097,548,
539.17,513,
539.243,500,
539.316,509,
539.389,534,
539.462,531,
539.535,525,
539.608,489,
539.681,591,
539.754,465,
539.827,573,
539.899,516,
539.972,434,
540.045,513,
540.118,582,
540.191,589,
540.263,555,
540.336,507,
540.409,520,
540.481,537,
540.554,525,
540.627,523,
540.699,557,
540.772,492,
540.844,525,
540.917,610,
540.989,508,
541.062,440,
541.134,486,
541.207,546,
541.279,509,
541.352,560,
541.424,542,
541.496,549,
541.569,548,
541.641,550,
541.713,504,
541.785,532,
541.858,533,
541.93,578,
542.002,527,
542.074,534,
542.146,598,
542.218,591,
542.29,568,
542.362,579,
542.434,534,
542.506,479,
542.578,534,
542.65,565,
542.722,549,
542.794,498,
542.866,474,
542.938,528,
543.01,525,
543.081,542,
543.153,578,
543.225,564,
543.227,57,
543.376,57,
543.524,42,
543.673,37,
543.822,54,
543.971,60,
544.119,51,
544.268,39,
544.417,67,
544.565,54,
544.714,37,
544.862,33,
545.011,14,
545.16,56,
545.308,47,
545.457,34,
545.605,35,
545.754,72,
545.902,67,
546.051,63,
546.199,5,
546.348,61,
546.496,42,
546.645,47,
546.793,14,
546.942,28,
547.09,59,
547.238,32,
547.387,20,
547.535,72,
547.684,67,
547.832,49,
547.98,39,
548.129,60,
548.277,70,
548.425,54,
548.574,62,
548.722,62,
548.87,38,
549.018,86,
549.167,49,
549.315,37,
549.463,36,
549.611,38,
549.759,71,
549.907,74,
550.056,50,
550.204,41,
550.352,49,
550.5,69,
550.648,42,
550.796,62,
550.944,63,
551.092,53,
551.24,44,
551.388,44,
551.536,43,
551.684,71,
551.832,56,
551.98,83,
552.128,73,
552.276,66,
552.424,52,
552.572,69,
552.72,56,
552.868,53,
553.016,51,
553.164,43,
553.312,45,
553.46,79,
553.607,69,
553.755,74,
553.903,65,
554.051,92,
554.199,71,
554.346,82,
554.494,57,
554.642,37,
554.79,90,
554.937,37,
555.085,75,
555.233,60,
555.38,56,
555.528,57,
555.676,60,
555.823,68,
555.971,46,
556.118,23,
556.266,75,
556.414,62,
556.561,67,
556.709,33,
556.856,72,
557.004,41,
557.151,51,
557.299,67,
557.446,63,
557.594,80,
557.741,73,
557.889,37,
558.036,70,
558.184,75,
558.331,72,
558.478,72,
558.626,70,
558.773,48,
558.92,53,
559.068,58,
559.215,65,
559.362,129,
559.51,120,
559.657,67,
559.804,62,
559.952,137,
560.099,84,
560.246,88,
560.393,113,
560.54,59,
560.688,69,
560.835,72,
560.982,50,
561.129,68,
561.276,56,
561.423,57,
561.571,87,
561.718,76,
561.865,82,
562.012,74,
562.159,31,
562.306,50,
562.453,77,
562.6,49,
562.747,37,
562.894,37,
563.041,32,
563.188,68,
563.335,60,
563.482,49,
563.629,52,
563.775,69,
563.922,49,
564.069,61,
564.216,67,
564.363,67,
564.51,102,
564.657,67,
564.803,74,
564.95,60,
565.097,53,
565.244,69,
565.391,46,
565.537,68,
565.684,59,
565.831,50,
565.977,42,
566.124,47,
566.271,45,
566.417,88,
566.564,80,
566.711,104,
566.857,81,
567.004,79,
567.15,93,
567.297,70,
567.444,62,
567.59,94,
567.737,60,
567.883,97,
568.03,99,
568.176,67,
568.323,77,
568.469,79,
568.616,83,
568.762,70,
568.908,77,
569.055,88,
569.201,69,
569.348,70,
569.494,76,
569.64,72,
569.787,33,
569.933,54,
570.079,79,
570.226,55,
570.372,89,
570.518,49,
570.664,67,
570.811,41,
570.957,87,
571.103,92,
571.249,64,
571.396,39,
571.542,53,
571.688,69,
571.834,39,
571.98,72,
572.126,32,
572.272,76,
572.418,55,
572.565,72,
572.711,55,
572.857,50,
573.003,47,
573.149,56,
573.295,75,
573.441,61,
573.587,63,
573.733,74,
573.879,94,
574.024,69,
574.17,58,
574.316,56,
574.462,62,
574.608,97,
574.754,58,
574.9,62,
575.046,71,
575.191,61,
575.337,51,
575.483,58,
575.629,51,
575.775,56,
575.92,71,
576.066,63,
576.212,54,
576.358,60,
576.503,51,
576.649,37,
576.795,55,
576.94,58,
577.086,116,
577.231,47,
577.377,93,
577.523,68,
577.668,60,
577.814,48,
577.959,49,
578.105,70,
578.25,47,
578.396,107,
578.541,74,
578.687,51,
578.832,54,
578.978,62,
579.123,94,
579.269,60,
579.414,48,
579.56,48,
579.705,48,
579.85,60,
579.996,44,
580.141,58,
580.286,60,
580.432,88,
580.577,70,
580.722,53,
580.868,72,
581.013,55,
581.158,56,
581.303,47,
581.448,62,
581.594,57,
581.739,69,
581.884,34,
582.029,59,
582.174,79,
582.319,55,
582.465,54,
582.61,86,
582.755,88,
582.9,55,
583.045,81,
583.19,58,
583.335,60,
583.48,69,
583.625,18,
583.77,81,
583.915,49,
584.06,104,
584.205,68,
584.35,38,
584.495,68,
584.64,57,
584.784,71,
584.929,46,
585.074,48,
585.219,61,
585.364,73,
585.509,41,
585.653,53,
585.798,90,
585.943,90,
586.088,79,
586.232,109,
586.377,63,
586.522,57,
586.667,61,
586.811,32,
586.956,53,
587.101,64,
587.245,77,
587.39,76,
587.534,28,
587.679,36,
587.824,51,
587.968,51,
588.113,41,
588.257,72,
588.402,102,
588.546,86,
588.691,66,
588.835,77,
588.98,81,
589.124,160,
589.269,262,
589.413,1806,
589.557,2913,
589.702,545,
589.846,280,
589.991,1067,
590.135,2427,
590.279,502,
590.424,174,
590.568,102,
590.712,93,
590.856,88,
591.001,74,
591.145,80,
591.289,81,
591.433,104,
591.578,86,
591.722,97,
591.866,77,
592.01,72,
592.154,63,
592.298,71,
592.443,88,
592.587,79,
592.731,126,
592.875,81,
593.019,97,
593.163,61,
593.307,72,
593.451,85,
593.595,74,
593.739,30,
593.883,68,
594.027,99,
594.171,102,
594.315,88,
594.459,76,
594.602,65,
594.746,113,
594.89,95,
595.034,70,
595.178,82,
595.322,107,
595.466,98,
595.609,72,
595.753,25,
595.897,94,
596.041,86,
596.184,112,
596.328,96,
596.472,67,
596.615,96,
596.759,76,
596.903,53,
597.046,65,
597.19,93,
597.334,80,
597.477,79,
597.621,67,
597.764,97,
597.908,116,
598.052,84,
598.195,61,
598.339,77,
598.482,102,
598.626,99,
598.769,102,
598.912,85,
599.056,63,
599.199,102,
599.343,79,
599.486,67,
599.629,76,
599.773,101,
599.916,88,
600.059,90,
600.203,73,
600.346,113,
600.489,97,
600.633,56,
600.776,71,
600.919,76,
601.062,107,
601.206,123,
601.349,95,
601.492,97,
601.635,112,
601.778,91,
601.921,90,
602.065,63,
602.208,72,
602.351,111,
602.494,88,
602.637,63,
602.78,99,
602.923,71,
603.066,78,
603.209,102,
603.352,73,
603.495,102,
603.638,101,
603.781,62,
603.924,73,
604.067,81,
604.21,109,
604.352,70,
604.495,85,
604.638,61,
604.781,98,
604.924,113,
605.067,66,
605.209,110,
605.352,107,
605.495,102,
605.638,91,
605.78,86,
605.923,95,
606.066,92,
606.209,92,
606.351,69,
606.494,93,
606.637,116,
606.779,128,
606.922,123,
607.064,81,
607.207,88,
607.349,125,
607.492,106,
607.635,68,
607.777,70,
607.92,67,
608.062,86,
608.205,90,
608.347,95,
608.489,102,
608.632,95,
608.774,39,
608.917,78,
609.059,105,
609.201,98,
609.344,101,
609.486,77,
609.628,111,
609.771,122,
609.913,85,
610.055,102,
610.198,78,
610.34,111,
610.482,107,
610.624,81,
610.766,172,
610.909,244,
611.051,97,
611.193,92,
611.335,81,
611.477,109,
611.619,102,
611.761,116,
611.904,76,
612.046,85,
612.188,116,
612.33,102,
612.472,81,
612.614,154,
612.756,254,
612.898,106,
613.04,108,
613.182,95,
613.323,76,
613.465,110,
613.607,68,
613.749,82,
613.891,83,
614.033,120,
614.175,116,
614.316,81,
614.458,58,
614.6,137,
614.742,179,
614.884,123,
615.025,86,
615.167,88,
615.309,98,
615.45,66,
615.592,68,
615.734,95,
615.875,75,
616.017,102,
616.159,114,
616.3,90,
616.442,98,
616.583,218,
616.725,352,
616.866,172,
617.008,110,
617.15,130,
617.291,102,
617.432,149,
617.574,114,
617.715,127,
617.857,114,
617.998,104,
618.14,91,
618.281,108,
618.422,88,
618.564,95,
618.705,125,
618.846,118,
618.988,70,
619.129,113,
619.27,86,
619.411,109,
619.553,104,
619.694,123,
619.835,99,
619.976,109,
620.118,121,
620.259,122,
620.4,49,
620.541,97,
620.682,92,
620.823,96,
620.964,110,
621.105,118,
621.246,83,
621.387,106,
621.528,90,
621.669,160,
621.81,125,
621.951,81,
622.092,95,
622.233,105,
622.374,122,
622.515,109,
622.656,115,
622.797,129,
622.938,126,
623.079,104,
623.22,64,
623.36,86,
623.501,99,
623.642,81,
623.783,79,
623.923,98,
624.064,103,
624.205,93,
624.346,101,
624.486,107,
624.627,127,
624.768,118,
624.908,109,
625.049,111,
625.19,121,
625.33,111,
625.471,95,
625.611,81,
625.752,111,
625.892,116,
626.033,88,
626.173,103,
626.314,125,
626.454,136,
626.595,111,
626.735,90,
626.876,73,
627.016,90,
627.156,115,
627.297,107,
627.437,103,
627.578,120,
627.718,138,
627.858,98,
627.999,95,
628.139,70,
628.279,116,
628.419,88,
628.56,81,
628.7,69,
628.84,89,
628.98,60,
629.12,127,
629.26,123,
629.401,88,
629.541,116,
629.681,111,
629.821,90,
629.961,45,
630.101,61,
630.241,86,
630.381,92,
630.521,92,
630.661,100,
630.801,129,
630.941,74,
631.081,101,
631.221,79,
631.361,113,
631.501,136,
631.641,71,
631.78,97,
631.92,99,
632.06,115,
632.2,97,
632.34,79,
632.48,80,
632.619,95,
632.759,97,
632.899,117,
633.039,78,
633.178,70,
633.318,98,
633.458,98,
633.597,78,
633.737,104,
633.877,100,
634.016,130,
634.156,106,
634.295,97,
634.435,118,
634.574,95,
634.714,94,
634.853,91,
634.993,125,
635.132,206,
635.272,153,
635.411,109,
635.551,60,
635.69,95,
635.83,106,
635.969,95,
636.108,113,
636.248,111,
636.387,128,
636.526,107,
636.666,99,
636.805,91,
636.944,83,
637.083,113,
637.223,97,
637.362,83,
637.501,139,
637.64,145,
637.78,113,
637.919,67,
638.058,100,
638.197,91,
638.336,87,
638.475,95,
638.614,65,
638.753,97,
638.892,100,
639.031,121,
639.17,70,
639.309,63,
639.448,101,
639.587,73,
639.726,93,
639.865,121,
640.004,103,
640.143,95,
640.282,76,
640.421,79,
640.56,100,
640.698,85,
640.837,86,
640.976,107,
641.115,62,
641.254,88,
641.392,111,
641.531,84,
641.67,84,
641.808,69,
641.947,81,
642.086,88,
