ReocrdTime: _20250426_122406
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,662,
435.091,674,
435.184,612,
435.277,622,
435.369,564,
435.462,596,
435.555,558,
435.648,595,
435.741,594,
435.833,637,
435.926,588,
436.019,609,
436.112,536,
436.204,561,
436.297,619,
436.39,598,
436.482,532,
436.575,545,
436.668,596,
436.76,598,
436.853,607,
436.946,591,
437.038,556,
437.131,574,
437.224,509,
437.316,534,
437.409,532,
437.502,573,
437.594,499,
437.687,492,
437.779,552,
437.872,520,
437.964,563,
438.057,552,
438.15,541,
438.242,557,
438.335,513,
438.427,612,
438.52,628,
438.612,686,
438.705,631,
438.797,555,
438.89,599,
438.982,522,
439.074,534,
439.167,538,
439.259,564,
439.352,534,
439.444,533,
439.537,580,
439.629,523,
439.721,575,
439.814,591,
439.906,521,
439.999,498,
440.091,539,
440.183,545,
440.276,496,
440.368,504,
440.46,474,
440.553,484,
440.645,559,
440.737,584,
440.829,568,
440.922,550,
441.014,505,
441.106,477,
441.199,541,
441.291,522,
441.383,573,
441.475,591,
441.567,560,
441.66,554,
441.752,612,
441.844,573,
441.936,594,
442.028,568,
442.121,540,
442.213,545,
442.305,533,
442.397,498,
442.489,541,
442.581,562,
442.673,522,
442.765,571,
442.858,541,
442.95,621,
443.042,584,
443.134,532,
443.226,548,
443.318,481,
443.41,566,
443.502,555,
443.594,577,
443.686,550,
443.778,568,
443.87,611,
443.962,571,
444.054,540,
444.146,477,
444.238,603,
444.33,564,
444.422,660,
444.513,658,
444.605,637,
444.697,657,
444.789,638,
444.881,636,
444.973,607,
445.065,617,
445.157,593,
445.248,550,
445.34,615,
445.432,580,
445.524,552,
445.616,631,
445.708,626,
445.799,653,
445.891,699,
445.983,651,
446.075,588,
446.166,550,
446.258,479,
446.35,536,
446.441,514,
446.533,560,
446.625,477,
446.717,465,
446.808,530,
446.9,506,
446.992,529,
447.083,536,
447.175,550,
447.266,488,
447.358,530,
447.45,532,
447.541,526,
447.633,472,
447.724,453,
447.816,478,
447.908,513,
447.999,495,
448.091,505,
448.182,513,
448.274,470,
448.365,467,
448.457,474,
448.548,484,
448.64,477,
448.731,461,
448.823,422,
448.914,426,
449.005,387,
449.097,449,
449.188,475,
449.28,474,
449.371,472,
449.462,465,
449.554,461,
449.645,474,
449.737,472,
449.828,467,
449.919,495,
450.011,403,
450.102,420,
450.193,477,
450.284,444,
450.376,455,
450.467,447,
450.558,468,
450.649,456,
450.741,385,
450.832,485,
450.923,470,
451.014,485,
451.106,453,
451.197,429,
451.288,449,
451.379,452,
451.47,477,
451.561,472,
451.653,498,
451.744,488,
451.835,481,
451.926,387,
452.017,461,
452.108,438,
452.199,475,
452.29,464,
452.381,436,
452.472,440,
452.563,415,
452.654,382,
452.745,431,
452.836,459,
452.927,435,
453.018,472,
453.109,484,
453.2,457,
453.291,467,
453.382,460,
453.473,506,
453.564,490,
453.655,552,
453.746,685,
453.837,646,
453.927,626,
454.018,614,
454.109,582,
454.2,495,
454.291,445,
454.382,375,
454.472,454,
454.563,474,
454.654,402,
454.745,463,
454.836,412,
454.926,456,
455.017,412,
455.108,421,
455.198,447,
455.289,489,
455.38,453,
455.471,453,
455.561,470,
455.652,511,
455.743,568,
455.833,599,
455.924,575,
456.014,450,
456.105,425,
456.196,395,
456.286,403,
456.377,486,
456.467,416,
456.558,431,
456.648,449,
456.739,426,
456.829,463,
456.92,395,
457.01,433,
457.101,371,
457.191,436,
457.282,463,
457.372,418,
457.463,412,
457.553,406,
457.644,458,
457.734,430,
457.824,412,
457.915,448,
458.005,442,
458.095,419,
458.186,474,
458.276,431,
458.366,465,
458.457,410,
458.547,441,
458.637,417,
458.728,430,
458.818,470,
458.908,506,
458.998,468,
459.089,456,
459.179,442,
459.269,527,
459.359,559,
459.449,514,
459.54,454,
459.63,532,
459.72,488,
459.81,530,
459.9,575,
459.99,536,
460.08,545,
460.17,505,
460.261,534,
460.351,621,
460.441,593,
460.531,630,
460.621,550,
460.711,540,
460.801,614,
460.891,567,
460.981,569,
461.071,638,
461.161,671,
461.251,694,
461.341,716,
461.43,533,
461.52,515,
461.61,582,
461.7,538,
461.79,545,
461.88,541,
461.97,568,
462.06,575,
462.149,598,
462.239,588,
462.329,601,
462.419,530,
462.509,580,
462.598,637,
462.688,569,
462.778,700,
462.868,573,
462.957,587,
463.047,618,
463.137,697,
463.226,662,
463.316,708,
463.406,802,
463.495,839,
463.585,732,
463.675,650,
463.764,710,
463.854,706,
463.943,724,
464.033,619,
464.123,667,
464.212,685,
464.302,655,
464.391,676,
464.481,696,
464.57,751,
464.66,626,
464.749,668,
464.839,635,
464.928,582,
465.018,624,
465.107,627,
465.196,634,
465.286,621,
465.375,635,
465.465,589,
465.554,583,
465.643,610,
465.733,599,
465.822,553,
465.911,543,
466.001,585,
466.09,500,
466.179,568,
466.268,603,
466.358,541,
466.447,547,
466.536,543,
466.625,544,
466.715,587,
466.804,497,
466.893,472,
466.982,543,
467.071,513,
467.16,444,
467.249,483,
467.339,515,
467.428,522,
467.517,486,
467.606,530,
467.695,498,
467.784,429,
467.873,502,
467.962,583,
468.051,497,
468.14,419,
468.229,500,
468.318,449,
468.407,493,
468.496,504,
468.585,512,
468.674,502,
468.763,530,
468.852,550,
468.94,492,
469.029,467,
469.118,514,
469.207,479,
469.296,446,
469.385,424,
469.473,406,
469.562,470,
469.651,471,
469.74,543,
469.829,476,
469.917,471,
470.006,431,
470.095,554,
470.183,590,
470.272,498,
470.361,470,
470.449,495,
470.538,485,
470.627,518,
470.715,472,
470.804,454,
470.893,506,
470.981,532,
471.07,541,
471.158,482,
471.247,502,
471.335,552,
471.424,544,
471.512,463,
471.601,560,
471.689,517,
471.778,485,
471.866,463,
471.955,514,
472.043,465,
472.131,445,
472.22,483,
472.308,440,
472.397,489,
472.485,459,
472.573,438,
472.662,463,
472.75,424,
472.838,444,
472.927,447,
473.015,418,
473.103,486,
473.191,411,
473.28,411,
473.368,367,
473.456,447,
473.544,463,
473.632,457,
473.72,465,
473.809,441,
473.897,431,
473.985,413,
474.073,417,
474.161,413,
474.249,440,
474.337,465,
474.425,461,
474.513,436,
474.601,440,
474.689,422,
474.777,446,
474.865,418,
474.953,440,
475.041,429,
475.129,483,
475.217,465,
475.305,454,
475.393,376,
475.481,392,
475.569,420,
475.657,442,
475.744,446,
475.832,433,
475.92,418,
476.008,451,
476.096,453,
476.183,441,
476.271,424,
476.359,401,
476.447,463,
476.534,468,
476.622,482,
476.71,417,
476.798,396,
476.885,451,
476.973,493,
477.06,431,
477.148,424,
477.236,378,
477.323,438,
477.411,426,
477.498,433,
477.586,437,
477.674,432,
477.761,470,
477.849,457,
477.936,486,
478.024,454,
478.111,473,
478.198,474,
478.286,488,
478.373,451,
478.461,436,
478.548,477,
478.636,520,
478.723,500,
478.81,520,
478.898,468,
478.985,456,
479.072,447,
479.16,488,
479.247,492,
479.334,462,
479.421,506,
479.509,538,
479.596,493,
479.683,449,
479.77,509,
479.857,490,
479.945,518,
480.032,531,
480.119,550,
480.206,532,
480.293,491,
480.38,515,
480.467,484,
480.554,524,
480.641,538,
480.728,571,
480.815,485,
480.902,585,
480.989,516,
481.076,476,
481.163,512,
481.25,553,
481.337,546,
481.424,472,
481.511,442,
481.598,513,
481.685,489,
481.772,496,
481.858,504,
481.945,524,
482.032,474,
482.119,534,
482.206,465,
482.292,460,
482.379,440,
482.466,476,
482.553,456,
482.639,430,
482.726,522,
482.813,511,
482.899,513,
482.986,473,
483.073,488,
483.159,493,
483.246,461,
483.332,456,
483.419,506,
483.506,495,
483.592,509,
483.679,486,
483.765,440,
483.852,477,
483.938,533,
484.025,470,
484.111,424,
484.198,446,
484.284,453,
484.37,453,
484.457,418,
484.543,488,
484.63,488,
484.716,474,
484.802,591,
484.888,484,
484.975,585,
485.061,475,
485.147,518,
485.234,525,
485.32,561,
485.406,508,
485.492,508,
485.578,540,
485.665,525,
485.751,513,
485.837,532,
485.923,578,
486.009,548,
486.095,570,
486.181,545,
486.267,607,
486.354,541,
486.44,588,
486.526,525,
486.612,541,
486.698,568,
486.784,602,
486.87,563,
486.955,559,
487.041,532,
487.127,603,
487.213,598,
487.299,556,
487.385,589,
487.471,545,
487.557,532,
487.642,611,
487.728,580,
487.814,485,
487.9,579,
487.986,601,
488.071,565,
488.157,515,
488.243,510,
488.328,499,
488.414,550,
488.5,585,
488.585,571,
488.671,561,
488.757,531,
488.842,504,
488.928,575,
489.013,490,
489.099,493,
489.185,484,
489.27,477,
489.356,570,
489.441,566,
489.527,516,
489.612,497,
489.697,506,
489.783,527,
489.868,449,
489.954,469,
490.039,525,
490.124,534,
490.21,495,
490.295,494,
490.38,424,
490.466,482,
490.551,527,
490.636,518,
490.722,481,
490.807,431,
490.892,517,
490.977,470,
491.062,529,
491.148,490,
491.233,467,
491.318,515,
491.403,456,
491.488,515,
491.573,460,
491.658,481,
491.743,497,
491.828,506,
491.913,462,
491.998,478,
492.083,501,
492.168,460,
492.253,474,
492.338,511,
492.423,431,
492.508,449,
492.593,463,
492.678,494,
492.763,453,
492.848,495,
492.932,492,
493.017,503,
493.102,548,
493.187,515,
493.271,472,
493.356,443,
493.441,522,
493.526,505,
493.61,494,
493.695,414,
493.78,502,
493.864,498,
493.949,539,
494.034,508,
494.118,538,
494.203,479,
494.287,537,
494.372,653,
494.456,495,
494.541,504,
494.625,465,
494.71,481,
494.794,497,
494.879,471,
494.963,459,
495.048,472,
495.132,490,
495.216,472,
495.301,458,
495.385,456,
495.469,506,
495.554,511,
495.638,484,
495.722,464,
495.807,487,
495.891,474,
495.975,463,
496.059,488,
496.143,529,
496.228,509,
496.312,519,
496.396,495,
496.48,489,
496.564,478,
496.648,519,
496.732,514,
496.816,532,
496.9,479,
496.984,491,
497.068,532,
497.152,579,
497.236,536,
497.32,511,
497.404,462,
497.488,515,
497.572,520,
497.656,541,
497.74,461,
497.824,505,
497.908,450,
497.991,567,
498.075,543,
498.159,539,
498.243,523,
498.327,476,
498.41,525,
498.494,565,
498.578,545,
498.661,501,
498.745,577,
498.829,580,
498.912,717,
498.996,708,
499.079,722,
499.163,815,
499.247,748,
499.33,729,
499.414,619,
499.497,590,
499.581,582,
499.664,621,
499.748,720,
499.831,754,
499.914,777,
499.998,827,
500.081,939,
500.165,913,
500.248,810,
500.331,729,
500.415,864,
500.498,846,
500.581,910,
500.664,948,
500.748,1040,
500.831,1165,
500.914,1140,
500.997,1336,
501.08,1118,
501.164,1123,
501.247,1062,
501.33,1077,
501.413,1088,
501.496,1166,
501.579,1077,
501.662,1134,
501.745,1057,
501.828,928,
501.911,860,
501.994,935,
502.077,875,
502.16,866,
502.243,916,
502.326,875,
502.409,844,
502.492,836,
502.575,802,
502.657,792,
502.74,710,
502.823,702,
502.906,689,
502.989,713,
503.071,697,
503.154,605,
503.237,664,
503.319,710,
503.402,580,
503.485,632,
503.567,639,
503.65,571,
503.733,587,
503.815,603,
503.898,567,
503.98,575,
504.063,509,
504.145,516,
504.228,623,
504.31,536,
504.393,570,
504.475,582,
504.558,630,
504.64,615,
504.722,609,
504.805,642,
504.887,573,
504.969,555,
505.052,565,
505.134,571,
505.216,575,
505.299,614,
505.381,631,
505.463,575,
505.545,542,
505.627,561,
505.71,488,
505.792,499,
505.874,529,
505.956,461,
506.038,495,
506.12,484,
506.202,453,
506.284,470,
506.366,445,
506.448,511,
506.53,459,
506.612,498,
506.694,437,
506.776,463,
506.858,472,
506.94,428,
507.022,502,
507.104,502,
507.185,491,
507.267,479,
507.349,537,
507.431,520,
507.513,536,
507.594,490,
507.676,441,
507.758,500,
507.839,448,
507.921,481,
508.003,434,
508.084,460,
508.166,425,
508.248,465,
508.329,392,
508.411,485,
508.492,465,
508.574,430,
508.655,472,
508.737,433,
508.818,485,
508.9,438,
508.981,404,
509.062,492,
509.144,425,
509.225,399,
509.306,427,
509.388,391,
509.469,408,
509.55,424,
509.632,395,
509.713,424,
509.794,435,
509.875,412,
509.957,420,
510.038,417,
510.119,445,
510.2,395,
510.281,481,
510.362,450,
510.443,402,
510.524,398,
510.605,449,
510.686,441,
510.767,385,
510.848,369,
510.929,406,
511.01,412,
511.091,412,
511.172,420,
511.253,408,
511.334,459,
511.415,421,
511.496,380,
511.576,415,
511.657,442,
511.738,420,
511.819,410,
511.899,429,
511.98,431,
512.061,467,
512.141,409,
512.222,412,
512.303,412,
512.383,392,
512.464,438,
512.545,432,
512.625,454,
512.706,392,
512.786,359,
512.867,385,
512.947,413,
513.028,458,
513.108,399,
513.188,373,
513.269,401,
513.349,422,
513.43,463,
513.51,398,
513.59,415,
513.671,422,
513.751,463,
513.831,492,
513.911,406,
513.992,432,
514.072,394,
514.152,408,
514.232,424,
514.312,379,
514.392,418,
514.473,434,
514.553,438,
514.633,392,
514.713,415,
514.793,411,
514.873,413,
514.953,434,
515.033,399,
515.113,401,
515.193,440,
515.273,433,
515.352,463,
515.432,474,
515.512,447,
515.592,456,
515.672,429,
515.752,438,
515.831,443,
515.911,509,
515.991,464,
516.07,473,
516.15,453,
516.23,454,
516.309,449,
516.389,487,
516.469,406,
516.548,458,
516.628,476,
516.707,452,
516.787,467,
516.866,423,
516.946,488,
517.025,470,
517.105,476,
517.184,456,
517.264,501,
517.343,509,
517.422,472,
517.502,492,
517.581,525,
517.66,491,
517.74,550,
517.819,507,
517.898,552,
517.977,542,
518.057,591,
518.136,658,
518.215,585,
518.294,627,
518.373,626,
518.452,644,
518.531,543,
518.611,607,
518.69,521,
518.769,543,
518.848,555,
518.927,564,
519.006,531,
519.085,543,
519.163,621,
519.242,577,
519.321,625,
519.4,577,
519.479,479,
519.558,463,
519.637,510,
519.715,531,
519.794,436,
519.873,448,
519.952,506,
520.03,488,
520.109,518,
520.188,481,
520.266,491,
520.345,483,
520.423,481,
520.502,458,
520.58,401,
520.659,395,
520.738,449,
520.816,412,
520.894,410,
520.973,419,
521.051,406,
521.13,365,
521.208,435,
521.286,406,
521.365,431,
521.443,413,
521.521,435,
521.6,441,
521.678,428,
521.756,433,
521.834,424,
521.913,458,
521.991,486,
522.069,421,
522.147,404,
522.225,415,
522.303,413,
522.381,406,
522.459,402,
522.537,415,
522.615,413,
522.693,433,
522.771,419,
522.849,406,
522.927,364,
523.005,381,
523.083,359,
523.161,397,
523.239,398,
523.317,399,
523.394,424,
523.472,431,
523.55,412,
523.628,371,
523.705,390,
523.783,390,
523.861,438,
523.938,375,
524.016,389,
524.094,362,
524.171,376,
524.249,353,
524.326,387,
524.404,344,
524.481,417,
524.559,394,
524.636,406,
524.714,422,
524.791,412,
524.868,371,
524.946,382,
525.023,401,
525.1,392,
525.178,379,
525.255,403,
525.332,410,
525.41,410,
525.487,326,
525.564,401,
525.641,355,
525.718,402,
525.795,407,
525.873,362,
525.95,375,
526.027,381,
526.104,394,
526.181,419,
526.258,384,
526.335,349,
526.412,412,
526.489,408,
526.566,384,
526.643,344,
526.719,334,
526.796,421,
526.873,426,
526.95,431,
527.027,441,
527.103,449,
527.18,435,
527.257,434,
527.334,401,
527.41,431,
527.487,378,
527.564,458,
527.64,449,
527.717,413,
527.793,477,
527.87,428,
527.946,439,
528.023,419,
528.099,424,
528.176,330,
528.252,385,
528.329,403,
528.405,385,
528.481,391,
528.558,396,
528.634,399,
528.71,403,
528.787,401,
528.863,408,
528.939,378,
529.015,384,
529.092,380,
529.168,420,
529.244,437,
529.32,383,
529.396,410,
529.472,357,
529.548,438,
529.624,383,
529.7,404,
529.776,360,
529.852,360,
529.928,421,
530.004,401,
530.08,413,
530.156,374,
530.232,399,
530.308,394,
530.384,410,
530.459,407,
530.535,395,
530.611,422,
530.687,423,
530.762,390,
530.838,382,
530.914,411,
530.989,422,
531.065,385,
531.141,408,
531.216,417,
531.292,390,
531.367,413,
531.443,395,
531.518,426,
531.594,340,
531.669,422,
531.744,417,
531.82,410,
531.895,428,
531.971,435,
532.046,392,
532.121,417,
532.196,395,
532.272,455,
532.347,408,
532.422,443,
532.497,459,
532.572,409,
532.648,415,
532.723,452,
532.798,417,
532.873,404,
532.948,404,
533.023,408,
533.098,396,
533.173,425,
533.248,430,
533.323,437,
533.398,449,
533.473,396,
533.548,430,
533.622,429,
533.697,438,
533.772,447,
533.847,444,
533.922,419,
533.996,377,
534.071,384,
534.146,419,
534.22,409,
534.295,437,
534.37,460,
534.444,430,
534.519,407,
534.593,425,
534.668,440,
534.742,479,
534.817,474,
534.891,427,
534.966,405,
535.04,438,
535.115,408,
535.189,351,
535.263,358,
535.338,431,
535.412,393,
535.486,460,
535.56,428,
535.635,435,
535.709,434,
535.783,431,
535.857,406,
535.931,431,
536.005,385,
536.079,383,
536.154,377,
536.228,389,
536.302,426,
536.376,362,
536.45,456,
536.523,397,
536.597,399,
536.671,394,
536.745,408,
536.819,396,
536.893,447,
536.967,387,
537.04,442,
537.114,426,
537.188,405,
537.262,431,
537.335,440,
537.409,447,
537.483,372,
537.556,420,
537.63,440,
537.703,410,
537.777,389,
537.85,406,
537.924,403,
537.997,418,
538.071,380,
538.144,370,
538.218,452,
538.291,462,
538.364,466,
538.438,449,
538.511,388,
538.584,436,
538.658,452,
538.731,447,
538.804,437,
538.877,427,
538.95,414,
539.024,456,
539.097,466,
539.17,434,
539.243,464,
539.316,461,
539.389,447,
539.462,410,
539.535,449,
539.608,399,
539.681,454,
539.754,426,
539.827,473,
539.899,403,
539.972,411,
540.045,430,
540.118,431,
540.191,446,
540.263,433,
540.336,413,
540.409,475,
540.481,481,
540.554,413,
540.627,449,
540.699,461,
540.772,433,
540.844,442,
540.917,449,
540.989,403,
541.062,388,
541.134,424,
541.207,410,
541.279,445,
541.352,385,
541.424,460,
541.496,470,
541.569,440,
541.641,406,
541.713,422,
541.785,420,
541.858,410,
541.93,454,
542.002,472,
542.074,470,
542.146,458,
542.218,429,
542.29,479,
542.362,479,
542.434,415,
542.506,426,
542.578,402,
542.65,437,
542.722,458,
542.794,378,
542.866,427,
542.938,438,
543.01,489,
543.081,428,
543.153,434,
543.225,390,
543.227,21,
543.376,21,
543.524,21,
543.673,14,
543.822,42,
543.971,27,
544.119,47,
544.268,39,
544.417,43,
544.565,33,
544.714,16,
544.862,14,
545.011,2,
545.16,56,
545.308,30,
545.457,34,
545.605,23,
545.754,53,
545.902,48,
546.051,28,
546.199,16,
546.348,49,
546.496,26,
546.645,3,
546.793,9,
546.942,24,
547.09,36,
547.238,28,
547.387,22,
547.535,68,
547.684,49,
547.832,21,
547.98,34,
548.129,46,
548.277,49,
548.425,75,
548.574,32,
548.722,48,
548.87,38,
549.018,37,
549.167,17,
549.315,15,
549.463,43,
549.611,44,
549.759,58,
549.907,24,
550.056,20,
550.204,32,
550.352,30,
550.5,41,
550.648,39,
550.796,37,
550.944,49,
551.092,42,
551.24,30,
551.388,3,
551.536,36,
551.684,39,
551.832,37,
551.98,53,
552.128,43,
552.276,67,
552.424,42,
552.572,28,
552.72,19,
552.868,37,
553.016,40,
553.164,18,
553.312,19,
553.46,34,
553.607,44,
553.755,30,
553.903,63,
554.051,100,
554.199,62,
554.346,44,
554.494,32,
554.642,46,
554.79,67,
554.937,49,
555.085,40,
555.233,26,
555.38,40,
555.528,28,
555.676,39,
555.823,23,
555.971,39,
556.118,25,
556.266,56,
556.414,39,
556.561,34,
556.709,45,
556.856,43,
557.004,32,
557.151,15,
557.299,47,
557.446,61,
557.594,45,
557.741,27,
557.889,30,
558.036,60,
558.184,47,
558.331,42,
558.478,-9,
558.626,33,
558.773,46,
558.92,53,
559.068,35,
559.215,54,
559.362,88,
559.51,86,
559.657,18,
559.804,48,
559.952,65,
560.099,46,
560.246,76,
560.393,60,
560.54,49,
560.688,21,
560.835,-7,
560.982,39,
561.129,40,
561.276,44,
561.423,23,
561.571,48,
561.718,27,
561.865,24,
562.012,53,
562.159,45,
562.306,23,
562.453,54,
562.6,51,
562.747,65,
562.894,3,
563.041,33,
563.188,54,
563.335,49,
563.482,26,
563.629,33,
563.775,67,
563.922,42,
564.069,52,
564.216,16,
564.363,49,
564.51,38,
564.657,51,
564.803,39,
564.95,29,
565.097,47,
565.244,25,
565.391,21,
565.537,40,
565.684,22,
565.831,46,
565.977,21,
566.124,9,
566.271,19,
566.417,60,
566.564,41,
566.711,30,
566.857,30,
567.004,42,
567.15,97,
567.297,15,
567.444,41,
567.59,73,
567.737,34,
567.883,23,
568.03,48,
568.176,62,
568.323,60,
568.469,53,
568.616,50,
568.762,47,
568.908,14,
569.055,62,
569.201,40,
569.348,35,
569.494,65,
569.64,52,
569.787,35,
569.933,21,
570.079,17,
570.226,55,
570.372,70,
570.518,30,
570.664,35,
570.811,51,
570.957,74,
571.103,39,
571.249,37,
571.396,25,
571.542,27,
571.688,37,
571.834,44,
571.98,46,
572.126,83,
572.272,69,
572.418,23,
572.565,21,
572.711,48,
572.857,35,
573.003,39,
573.149,33,
573.295,51,
573.441,49,
573.587,31,
573.733,54,
573.879,71,
574.024,67,
574.17,51,
574.316,33,
574.462,55,
574.608,46,
574.754,60,
574.9,48,
575.046,32,
575.191,33,
575.337,34,
575.483,23,
575.629,5,
575.775,0,
575.92,46,
576.066,33,
576.212,35,
576.358,34,
576.503,40,
576.649,48,
576.795,57,
576.94,47,
577.086,85,
577.231,56,
577.377,70,
577.523,40,
577.668,21,
577.814,27,
577.959,49,
578.105,49,
578.25,28,
578.396,42,
578.541,60,
578.687,32,
578.832,22,
578.978,23,
579.123,71,
579.269,53,
579.414,18,
579.56,32,
579.705,-2,
579.85,-3,
579.996,13,
580.141,46,
580.286,17,
580.432,44,
580.577,54,
580.722,34,
580.868,24,
581.013,30,
581.158,37,
581.303,28,
581.448,11,
581.594,23,
581.739,48,
581.884,11,
582.029,32,
582.174,40,
582.319,51,
582.465,21,
582.61,52,
582.755,46,
582.9,37,
583.045,55,
583.19,42,
583.335,46,
583.48,34,
583.625,48,
583.77,55,
583.915,28,
584.06,44,
584.205,36,
584.35,21,
584.495,38,
584.64,41,
584.784,50,
584.929,53,
585.074,41,
585.219,44,
585.364,44,
585.509,57,
585.653,34,
585.798,51,
585.943,28,
586.088,38,
586.232,40,
586.377,24,
586.522,9,
586.667,10,
586.811,18,
586.956,50,
587.101,48,
587.245,52,
587.39,25,
587.534,31,
587.679,7,
587.824,49,
587.968,46,
588.113,25,
588.257,47,
588.402,47,
588.546,37,
588.691,46,
588.835,63,
588.98,39,
589.124,95,
589.269,209,
589.413,1848,
589.557,3087,
589.702,441,
589.846,174,
589.991,988,
590.135,2501,
590.279,469,
590.424,125,
590.568,83,
590.712,74,
590.856,84,
591.001,37,
591.145,39,
591.289,60,
591.433,71,
591.578,63,
591.722,51,
591.866,46,
592.01,55,
592.154,23,
592.298,57,
592.443,53,
592.587,50,
592.731,42,
592.875,41,
593.019,49,
593.163,63,
593.307,77,
593.451,51,
593.595,32,
593.739,39,
593.883,44,
594.027,69,
594.171,56,
594.315,45,
594.459,58,
594.602,6,
594.746,63,
594.89,58,
595.034,52,
595.178,42,
595.322,49,
595.466,44,
595.609,27,
595.753,12,
595.897,78,
596.041,42,
596.184,45,
596.328,72,
596.472,36,
596.615,42,
596.759,57,
596.903,42,
597.046,42,
597.19,51,
597.334,23,
597.477,67,
597.621,46,
597.764,53,
597.908,60,
598.052,49,
598.195,49,
598.339,49,
598.482,76,
598.626,69,
598.769,51,
598.912,41,
599.056,67,
599.199,56,
599.343,44,
599.486,30,
599.629,64,
599.773,55,
599.916,21,
600.059,56,
600.203,50,
600.346,44,
600.489,39,
600.633,53,
600.776,57,
600.919,39,
601.062,72,
601.206,48,
601.349,67,
601.492,42,
601.635,53,
601.778,47,
601.921,53,
602.065,56,
602.208,51,
602.351,70,
602.494,60,
602.637,37,
602.78,67,
602.923,37,
603.066,37,
603.209,60,
603.352,66,
603.495,77,
603.638,44,
603.781,55,
603.924,26,
604.067,67,
604.21,61,
604.352,49,
604.495,60,
604.638,52,
604.781,63,
604.924,71,
605.067,44,
605.209,69,
605.352,61,
605.495,48,
605.638,39,
605.78,30,
605.923,65,
606.066,55,
606.209,41,
606.351,44,
606.494,61,
606.637,51,
606.779,49,
606.922,53,
607.064,53,
607.207,70,
607.349,60,
607.492,67,
607.635,47,
607.777,46,
607.92,44,
608.062,44,
608.205,53,
608.347,75,
608.489,47,
608.632,19,
608.774,4,
608.917,69,
609.059,73,
609.201,60,
609.344,66,
609.486,53,
609.628,83,
609.771,71,
609.913,37,
610.055,55,
610.198,42,
610.34,80,
610.482,69,
610.624,70,
610.766,114,
610.909,151,
611.051,73,
611.193,65,
611.335,56,
611.477,71,
611.619,61,
611.761,58,
611.904,60,
612.046,99,
612.188,51,
612.33,64,
612.472,46,
612.614,79,
612.756,145,
612.898,53,
613.04,65,
613.182,51,
613.323,60,
613.465,58,
613.607,33,
613.749,44,
613.891,69,
614.033,109,
614.175,72,
614.316,60,
614.458,64,
614.6,90,
614.742,112,
614.884,43,
615.025,69,
615.167,65,
615.309,69,
615.45,45,
615.592,65,
615.734,63,
615.875,81,
616.017,69,
616.159,65,
616.3,56,
616.442,63,
616.583,100,
616.725,159,
616.866,76,
617.008,75,
617.15,83,
617.291,40,
617.432,77,
617.574,81,
617.715,74,
617.857,88,
617.998,70,
618.14,42,
618.281,99,
618.422,96,
618.564,60,
618.705,55,
618.846,92,
618.988,60,
619.129,60,
619.27,86,
619.411,42,
619.553,60,
619.694,88,
619.835,69,
619.976,47,
620.118,73,
620.259,95,
620.4,2,
620.541,49,
620.682,55,
620.823,105,
620.964,58,
621.105,69,
621.246,62,
621.387,58,
621.528,74,
621.669,110,
621.81,67,
621.951,58,
622.092,77,
622.233,86,
622.374,51,
622.515,61,
622.656,123,
622.797,88,
622.938,58,
623.079,72,
623.22,55,
623.36,79,
623.501,62,
623.642,40,
623.783,69,
623.923,60,
624.064,53,
624.205,37,
624.346,67,
624.486,65,
624.627,58,
624.768,53,
624.908,54,
625.049,88,
625.19,61,
625.33,44,
625.471,52,
625.611,66,
625.752,65,
625.892,56,
626.033,63,
626.173,96,
626.314,93,
626.454,100,
626.595,101,
626.735,57,
626.876,59,
627.016,60,
627.156,72,
627.297,37,
627.437,52,
627.578,71,
627.718,69,
627.858,22,
627.999,47,
628.139,63,
628.279,44,
628.419,41,
628.56,54,
628.7,69,
628.84,67,
628.98,51,
629.12,51,
629.26,72,
629.401,81,
629.541,65,
629.681,70,
629.821,53,
629.961,23,
630.101,46,
630.241,33,
630.381,51,
630.521,83,
630.661,53,
630.801,76,
630.941,35,
631.081,78,
631.221,60,
631.361,77,
631.501,60,
631.641,30,
631.78,67,
631.92,104,
632.06,80,
632.2,90,
632.34,69,
632.48,65,
632.619,78,
632.759,58,
632.899,64,
633.039,64,
633.178,42,
633.318,67,
633.458,54,
633.597,46,
633.737,80,
633.877,56,
634.016,68,
634.156,65,
634.295,60,
634.435,79,
634.574,32,
634.714,25,
634.853,58,
634.993,60,
635.132,64,
635.272,55,
635.411,62,
635.551,46,
635.69,76,
635.83,41,
635.969,39,
636.108,113,
636.248,59,
636.387,107,
636.526,60,
636.666,74,
636.805,74,
636.944,57,
637.083,76,
637.223,79,
637.362,72,
637.501,71,
637.64,69,
637.78,62,
637.919,68,
638.058,63,
638.197,77,
638.336,48,
638.475,72,
638.614,58,
638.753,60,
638.892,35,
639.031,44,
639.17,56,
639.309,84,
639.448,39,
639.587,33,
639.726,63,
639.865,70,
640.004,56,
640.143,24,
640.282,53,
640.421,88,
640.56,52,
640.698,46,
640.837,58,
640.976,65,
641.115,53,
641.254,58,
641.392,88,
641.531,68,
641.67,61,
641.808,72,
641.947,44,
642.086,37,
642.224,52,
642.363,66,
642.502,28,
642.64,17,
642.779,60,
642.917,84,
643.056,44,
643.195,49,
643.333,28,
643.472,37,
643.61,81,
643.748,50,
