ReocrdTime: _20250426_122415
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.14,667,
433.233,672,
433.326,678,
433.419,680,
433.512,701,
433.605,648,
433.698,717,
433.791,725,
433.884,766,
433.977,870,
434.07,807,
434.162,782,
434.255,747,
434.348,718,
434.441,692,
434.534,730,
434.627,791,
434.72,764,
434.813,793,
434.905,768,
434.998,855,
435.091,836,
435.184,774,
435.277,761,
435.369,706,
435.462,774,
435.555,766,
435.648,726,
435.741,697,
435.833,739,
435.926,744,
436.019,701,
436.112,745,
436.204,727,
436.297,777,
436.39,738,
436.482,699,
436.575,708,
436.668,745,
436.76,738,
436.853,713,
436.946,718,
437.038,770,
437.131,780,
437.224,706,
437.316,649,
437.409,685,
437.502,690,
437.594,669,
437.687,632,
437.779,666,
437.872,692,
437.964,648,
438.057,692,
438.15,715,
438.242,731,
438.335,729,
438.427,918,
438.52,1334,
438.612,1575,
438.705,1554,
438.797,814,
438.89,699,
438.982,667,
439.074,674,
439.167,673,
439.259,703,
439.352,687,
439.444,715,
439.537,752,
439.629,773,
439.721,848,
439.814,907,
439.906,725,
439.999,644,
440.091,647,
440.183,674,
440.276,615,
440.368,687,
440.46,644,
440.553,766,
440.645,907,
440.737,1075,
440.829,1040,
440.922,669,
441.014,725,
441.106,695,
441.199,686,
441.291,689,
441.383,681,
441.475,692,
441.567,755,
441.66,724,
441.752,850,
441.844,852,
441.936,793,
442.028,807,
442.121,737,
442.213,637,
442.305,644,
442.397,688,
442.489,791,
442.581,725,
442.673,761,
442.765,864,
442.858,1014,
442.95,930,
443.042,886,
443.134,738,
443.226,703,
443.318,706,
443.41,689,
443.502,690,
443.594,816,
443.686,1058,
443.778,1283,
443.87,1335,
443.962,920,
444.054,730,
444.146,724,
444.238,764,
444.33,733,
444.422,794,
444.513,735,
444.605,867,
444.697,921,
444.789,857,
444.881,814,
444.973,759,
445.065,801,
445.157,797,
445.248,850,
445.34,883,
445.432,873,
445.524,901,
445.616,1069,
445.708,1426,
445.799,1785,
445.891,1744,
445.983,1183,
446.075,974,
446.166,811,
446.258,677,
446.35,673,
446.441,688,
446.533,655,
446.625,715,
446.717,683,
446.808,683,
446.9,738,
446.992,729,
447.083,694,
447.175,732,
447.266,781,
447.358,708,
447.45,694,
447.541,698,
447.633,614,
447.724,683,
447.816,641,
447.908,680,
447.999,662,
448.091,646,
448.182,671,
448.274,618,
448.365,621,
448.457,649,
448.548,786,
448.64,679,
448.731,637,
448.823,591,
448.914,571,
449.005,603,
449.097,651,
449.188,676,
449.28,628,
449.371,635,
449.462,610,
449.554,610,
449.645,598,
449.737,656,
449.828,673,
449.919,674,
450.011,653,
450.102,644,
450.193,615,
450.284,603,
450.376,627,
450.467,658,
450.558,671,
450.649,641,
450.741,587,
450.832,591,
450.923,612,
451.014,691,
451.106,611,
451.197,573,
451.288,655,
451.379,675,
451.47,667,
451.561,631,
451.653,700,
451.744,726,
451.835,605,
451.926,584,
452.017,626,
452.108,731,
452.199,731,
452.29,750,
452.381,619,
452.472,651,
452.563,630,
452.654,735,
452.745,752,
452.836,614,
452.927,600,
453.018,662,
453.109,740,
453.2,800,
453.291,678,
453.382,639,
453.473,710,
453.564,877,
453.655,1352,
453.746,1882,
453.837,2257,
453.927,1948,
454.018,1883,
454.109,1336,
454.2,723,
454.291,600,
454.382,627,
454.472,650,
454.563,621,
454.654,544,
454.745,616,
454.836,703,
454.926,712,
455.017,675,
455.108,600,
455.198,704,
455.289,812,
455.38,926,
455.471,905,
455.561,777,
455.652,977,
455.743,1331,
455.833,1549,
455.924,1597,
456.014,931,
456.105,675,
456.196,640,
456.286,650,
456.377,633,
456.467,558,
456.558,621,
456.648,630,
456.739,634,
456.829,673,
456.92,651,
457.01,590,
457.101,546,
457.191,592,
457.282,598,
457.372,555,
457.463,639,
457.553,621,
457.644,743,
457.734,820,
457.824,641,
457.915,575,
458.005,619,
458.095,658,
458.186,607,
458.276,592,
458.366,644,
458.457,607,
458.547,626,
458.637,644,
458.728,591,
458.818,651,
458.908,660,
458.998,672,
459.089,647,
459.179,632,
459.269,667,
459.359,643,
459.449,675,
459.54,671,
459.63,697,
459.72,699,
459.81,770,
459.9,666,
459.99,736,
460.08,659,
460.17,631,
460.261,690,
460.351,732,
460.441,758,
460.531,771,
460.621,797,
460.711,770,
460.801,784,
460.891,741,
460.981,750,
461.071,1057,
461.161,1487,
461.251,1985,
461.341,1715,
461.43,930,
461.52,742,
461.61,779,
461.7,701,
461.79,699,
461.88,798,
461.97,784,
462.06,753,
462.149,827,
462.239,912,
462.329,940,
462.419,791,
462.509,819,
462.598,845,
462.688,757,
462.778,922,
462.868,862,
462.957,885,
463.047,845,
463.137,781,
463.226,907,
463.316,949,
463.406,1026,
463.495,1033,
463.585,949,
463.675,946,
463.764,908,
463.854,880,
463.943,873,
464.033,796,
464.123,855,
464.212,814,
464.302,912,
464.391,965,
464.481,1018,
464.57,1045,
464.66,993,
464.749,851,
464.839,899,
464.928,855,
465.018,855,
465.107,815,
465.196,832,
465.286,855,
465.375,832,
465.465,871,
465.554,811,
465.643,765,
465.733,780,
465.822,772,
465.911,812,
466.001,793,
466.09,772,
466.179,889,
466.268,899,
466.358,781,
466.447,790,
466.536,740,
466.625,676,
466.715,738,
466.804,719,
466.893,706,
466.982,736,
467.071,655,
467.16,687,
467.249,783,
467.339,832,
467.428,825,
467.517,706,
467.606,722,
467.695,729,
467.784,701,
467.873,706,
467.962,740,
468.051,721,
468.14,713,
468.229,708,
468.318,667,
468.407,686,
468.496,699,
468.585,750,
468.674,740,
468.763,846,
468.852,832,
468.94,786,
469.029,657,
469.118,711,
469.207,682,
469.296,618,
469.385,719,
469.473,654,
469.562,684,
469.651,634,
469.74,684,
469.829,676,
469.917,700,
470.006,610,
470.095,756,
470.183,793,
470.272,768,
470.361,716,
470.449,694,
470.538,767,
470.627,683,
470.715,717,
470.804,699,
470.893,695,
470.981,717,
471.07,702,
471.158,685,
471.247,680,
471.335,719,
471.424,686,
471.512,736,
471.601,766,
471.689,737,
471.778,692,
471.866,615,
471.955,715,
472.043,692,
472.131,651,
472.22,730,
472.308,703,
472.397,688,
472.485,661,
472.573,678,
472.662,622,
472.75,652,
472.838,637,
472.927,664,
473.015,649,
473.103,667,
473.191,693,
473.28,615,
473.368,625,
473.456,619,
473.544,615,
473.632,665,
473.72,614,
473.809,649,
473.897,632,
473.985,591,
474.073,627,
474.161,658,
474.249,643,
474.337,666,
474.425,662,
474.513,658,
474.601,675,
474.689,630,
474.777,620,
474.865,612,
474.953,642,
475.041,685,
475.129,713,
475.217,614,
475.305,642,
475.393,637,
475.481,617,
475.569,644,
475.657,612,
475.744,566,
475.832,608,
475.92,603,
476.008,609,
476.096,660,
476.183,635,
476.271,613,
476.359,640,
476.447,714,
476.534,787,
476.622,805,
476.71,749,
476.798,637,
476.885,657,
476.973,648,
477.06,655,
477.148,598,
477.236,600,
477.323,624,
477.411,667,
477.498,641,
477.586,671,
477.674,632,
477.761,653,
477.849,684,
477.936,644,
478.024,651,
478.111,667,
478.198,705,
478.286,649,
478.373,648,
478.461,652,
478.548,666,
478.636,715,
478.723,709,
478.81,731,
478.898,664,
478.985,644,
479.072,701,
479.16,625,
479.247,685,
479.334,692,
479.421,674,
479.509,731,
479.596,713,
479.683,713,
479.77,728,
479.857,712,
479.945,680,
480.032,692,
480.119,690,
480.206,774,
480.293,700,
480.38,726,
480.467,716,
480.554,715,
480.641,735,
480.728,788,
480.815,729,
480.902,727,
480.989,702,
481.076,724,
481.163,727,
481.25,757,
481.337,750,
481.424,706,
481.511,667,
481.598,707,
481.685,674,
481.772,729,
481.858,670,
481.945,747,
482.032,720,
482.119,742,
482.206,647,
482.292,669,
482.379,704,
482.466,662,
482.553,648,
482.639,689,
482.726,713,
482.813,742,
482.899,685,
482.986,670,
483.073,701,
483.159,726,
483.246,718,
483.332,654,
483.419,682,
483.506,736,
483.592,676,
483.679,667,
483.765,700,
483.852,693,
483.938,774,
484.025,710,
484.111,640,
484.198,676,
484.284,730,
484.37,737,
484.457,725,
484.543,736,
484.63,694,
484.716,753,
484.802,900,
484.888,885,
484.975,974,
485.061,915,
485.147,858,
485.234,885,
485.32,903,
485.406,861,
485.492,793,
485.578,884,
485.665,809,
485.751,877,
485.837,829,
485.923,873,
486.009,880,
486.095,896,
486.181,912,
486.267,868,
486.354,929,
486.44,990,
486.526,1038,
486.612,958,
486.698,896,
486.784,859,
486.87,850,
486.955,891,
487.041,777,
487.127,839,
487.213,900,
487.299,856,
487.385,863,
487.471,889,
487.557,909,
487.642,882,
487.728,965,
487.814,971,
487.9,1004,
487.986,993,
488.071,981,
488.157,964,
488.243,893,
488.328,861,
488.414,899,
488.5,929,
488.585,948,
488.671,923,
488.757,889,
488.842,831,
488.928,825,
489.013,843,
489.099,791,
489.185,818,
489.27,855,
489.356,964,
489.441,1009,
489.527,834,
489.612,766,
489.697,776,
489.783,845,
489.868,861,
489.954,911,
490.039,926,
490.124,825,
490.21,830,
490.295,786,
490.38,770,
490.466,724,
490.551,777,
490.636,770,
490.722,802,
490.807,816,
490.892,907,
490.977,812,
491.062,846,
491.148,751,
491.233,795,
491.318,756,
491.403,768,
491.488,815,
491.573,774,
491.658,777,
491.743,731,
491.828,784,
491.913,786,
491.998,747,
492.083,811,
492.168,770,
492.253,837,
492.338,818,
492.423,793,
492.508,708,
492.593,738,
492.678,793,
492.763,774,
492.848,911,
492.932,861,
493.017,890,
493.102,892,
493.187,795,
493.271,726,
493.356,771,
493.441,671,
493.526,772,
493.61,738,
493.695,770,
493.78,789,
493.864,681,
493.949,764,
494.034,731,
494.118,877,
494.203,1004,
494.287,1309,
494.372,1420,
494.456,1042,
494.541,798,
494.625,713,
494.71,782,
494.794,793,
494.879,776,
494.963,794,
495.048,758,
495.132,724,
495.216,763,
495.301,717,
495.385,699,
495.469,788,
495.554,753,
495.638,716,
495.722,695,
495.807,762,
495.891,685,
495.975,726,
496.059,760,
496.143,769,
496.228,752,
496.312,736,
496.396,680,
496.48,771,
496.564,809,
496.648,865,
496.732,938,
496.816,867,
496.9,779,
496.984,763,
497.068,763,
497.152,795,
497.236,718,
497.32,731,
497.404,765,
497.488,776,
497.572,706,
497.656,720,
497.74,780,
497.824,734,
497.908,706,
497.991,777,
498.075,827,
498.159,770,
498.243,852,
498.327,766,
498.41,823,
498.494,873,
498.578,875,
498.661,829,
498.745,893,
498.829,931,
498.912,1097,
498.996,1595,
499.079,2122,
499.163,2408,
499.247,1875,
499.33,1109,
499.414,1002,
499.497,942,
499.581,891,
499.664,986,
499.748,1049,
499.831,1141,
499.914,1527,
499.998,2041,
500.081,2200,
500.165,2075,
500.248,1352,
500.331,1139,
500.415,1175,
500.498,1258,
500.581,1247,
500.664,1414,
500.748,1659,
500.831,2102,
500.914,2326,
500.997,2412,
501.08,1778,
501.164,1632,
501.247,1513,
501.33,1514,
501.413,1512,
501.496,1646,
501.579,1888,
501.662,2035,
501.745,2083,
501.828,1641,
501.911,1334,
501.994,1304,
502.077,1226,
502.16,1270,
502.243,1535,
502.326,1728,
502.409,1919,
502.492,1695,
502.575,1329,
502.657,1208,
502.74,1008,
502.823,1022,
502.906,1230,
502.989,1116,
503.071,1075,
503.154,1040,
503.237,1121,
503.319,1258,
503.402,1148,
503.485,1141,
503.567,1102,
503.65,972,
503.733,894,
503.815,845,
503.898,862,
503.98,814,
504.063,770,
504.145,784,
504.228,873,
504.31,818,
504.393,930,
504.475,1066,
504.558,1243,
504.64,1320,
504.722,1271,
504.805,1151,
504.887,1126,
504.969,1112,
505.052,1132,
505.134,1018,
505.216,921,
505.299,933,
505.381,889,
505.463,916,
505.545,862,
505.627,831,
505.71,827,
505.792,754,
505.874,846,
505.956,791,
506.038,785,
506.12,766,
506.202,816,
506.284,782,
506.366,823,
506.448,793,
506.53,764,
506.612,834,
506.694,761,
506.776,836,
506.858,822,
506.94,731,
507.022,781,
507.104,827,
507.185,784,
507.267,850,
507.349,940,
507.431,1022,
507.513,992,
507.594,880,
507.676,754,
507.758,786,
507.839,717,
507.921,742,
508.003,727,
508.084,714,
508.166,748,
508.248,736,
508.329,686,
508.411,692,
508.492,710,
508.574,737,
508.655,712,
508.737,706,
508.818,744,
508.9,736,
508.981,718,
509.062,784,
509.144,688,
509.225,717,
509.306,723,
509.388,646,
509.469,740,
509.55,749,
509.632,660,
509.713,705,
509.794,724,
509.875,733,
509.957,766,
510.038,674,
510.119,655,
510.2,706,
510.281,744,
510.362,715,
510.443,651,
510.524,628,
510.605,719,
510.686,715,
510.767,713,
510.848,662,
510.929,655,
511.01,628,
511.091,774,
511.172,697,
511.253,717,
511.334,748,
511.415,698,
511.496,646,
511.576,687,
511.657,719,
511.738,662,
511.819,689,
511.899,706,
511.98,749,
512.061,758,
512.141,736,
512.222,662,
512.303,774,
512.383,701,
512.464,685,
512.545,698,
512.625,704,
512.706,684,
512.786,651,
512.867,690,
512.947,759,
513.028,731,
513.108,748,
513.188,651,
513.269,682,
513.349,713,
513.43,747,
513.51,694,
513.59,718,
513.671,729,
513.751,710,
513.831,801,
513.911,665,
513.992,726,
514.072,667,
514.152,703,
514.232,752,
514.312,690,
514.392,704,
514.473,676,
514.553,715,
514.633,685,
514.713,713,
514.793,685,
514.873,669,
514.953,748,
515.033,773,
515.113,701,
515.193,698,
515.273,728,
515.352,736,
515.432,804,
515.512,795,
515.592,765,
515.672,770,
515.752,802,
515.831,745,
515.911,761,
515.991,724,
516.07,692,
516.15,744,
516.23,777,
516.309,743,
516.389,779,
516.469,706,
516.548,705,
516.628,767,
516.707,733,
516.787,684,
516.866,723,
516.946,749,
517.025,843,
517.105,779,
517.184,795,
517.264,765,
517.343,817,
517.422,860,
517.502,836,
517.581,956,
517.66,931,
517.74,1086,
517.819,1091,
517.898,924,
517.977,893,
518.057,1070,
518.136,1251,
518.215,1379,
518.294,1507,
518.373,1215,
518.452,1001,
518.531,917,
518.611,948,
518.69,826,
518.769,889,
518.848,858,
518.927,811,
519.006,894,
519.085,955,
519.163,1157,
519.242,1326,
519.321,1512,
519.4,1435,
519.479,1045,
519.558,880,
519.637,861,
519.715,937,
519.794,880,
519.873,842,
519.952,797,
520.03,893,
520.109,1034,
520.188,1143,
520.266,1039,
520.345,918,
520.423,836,
520.502,786,
520.58,731,
520.659,691,
520.738,690,
520.816,691,
520.894,644,
520.973,759,
521.051,706,
521.13,685,
521.208,701,
521.286,738,
521.365,759,
521.443,756,
521.521,763,
521.6,791,
521.678,768,
521.756,827,
521.834,957,
521.913,1032,
521.991,1050,
522.069,894,
522.147,759,
522.225,701,
522.303,690,
522.381,696,
522.459,718,
522.537,683,
522.615,656,
522.693,714,
522.771,678,
522.849,726,
522.927,685,
523.005,633,
523.083,657,
523.161,686,
523.239,758,
523.317,793,
523.394,772,
523.472,798,
523.55,815,
523.628,779,
523.705,694,
523.783,709,
523.861,710,
523.938,637,
524.016,685,
524.094,701,
524.171,701,
524.249,715,
524.326,758,
524.404,716,
524.481,690,
524.559,589,
524.636,664,
524.714,711,
524.791,712,
524.868,635,
524.946,685,
525.023,700,
525.1,716,
525.178,674,
525.255,603,
525.332,723,
525.41,701,
525.487,713,
525.564,703,
525.641,619,
525.718,688,
525.795,705,
525.873,687,
525.95,680,
526.027,736,
526.104,671,
526.181,715,
526.258,662,
526.335,685,
526.412,668,
526.489,685,
526.566,737,
526.643,656,
526.719,653,
526.796,705,
526.873,758,
526.95,839,
527.027,897,
527.103,868,
527.18,891,
527.257,966,
527.334,985,
527.41,990,
527.487,836,
527.564,825,
527.64,812,
527.717,1112,
527.793,1144,
527.87,1164,
527.946,1019,
528.023,763,
528.099,752,
528.176,674,
528.252,745,
528.329,678,
528.405,637,
528.481,685,
528.558,685,
528.634,703,
528.71,706,
528.787,689,
528.863,758,
528.939,724,
529.015,738,
529.092,772,
529.168,748,
529.244,751,
529.32,653,
529.396,647,
529.472,682,
529.548,727,
529.624,709,
529.7,660,
529.776,662,
529.852,655,
529.928,712,
530.004,692,
530.08,717,
530.156,687,
530.232,715,
530.308,648,
530.384,738,
530.459,738,
530.535,715,
530.611,740,
530.687,710,
530.762,713,
530.838,669,
530.914,693,
530.989,676,
531.065,708,
531.141,674,
531.216,656,
531.292,660,
531.367,699,
531.443,729,
531.518,688,
531.594,624,
531.669,712,
531.744,680,
531.82,751,
531.895,728,
531.971,733,
532.046,736,
532.121,749,
532.196,725,
532.272,753,
532.347,726,
532.422,750,
532.497,755,
532.572,759,
532.648,761,
532.723,702,
532.798,705,
532.873,768,
532.948,772,
533.023,777,
533.098,773,
533.173,775,
533.248,763,
533.323,801,
533.398,850,
533.473,837,
533.548,847,
533.622,850,
533.697,745,
533.772,775,
533.847,744,
533.922,756,
533.996,707,
534.071,744,
534.146,747,
534.22,709,
534.295,722,
534.37,754,
534.444,715,
534.519,755,
534.593,768,
534.668,807,
534.742,857,
534.817,792,
534.891,702,
534.966,683,
535.04,734,
535.115,750,
535.189,717,
535.263,734,
535.338,775,
535.412,737,
535.486,788,
535.56,806,
535.635,820,
535.709,763,
535.783,743,
535.857,759,
535.931,754,
536.005,724,
536.079,713,
536.154,687,
536.228,760,
536.302,740,
536.376,725,
536.45,766,
536.523,765,
536.597,795,
536.671,769,
536.745,713,
536.819,740,
536.893,790,
536.967,708,
537.04,727,
537.114,795,
537.188,772,
537.262,788,
537.335,776,
537.409,833,
537.483,736,
537.556,788,
537.63,837,
537.703,816,
537.777,786,
537.85,770,
537.924,790,
537.997,757,
538.071,700,
538.144,778,
538.218,788,
538.291,854,
538.364,820,
538.438,781,
538.511,775,
538.584,802,
538.658,814,
538.731,781,
538.804,871,
538.877,812,
538.95,705,
539.024,779,
539.097,793,
539.17,743,
539.243,819,
539.316,773,
539.389,818,
539.462,726,
539.535,780,
539.608,701,
539.681,777,
539.754,784,
539.827,750,
539.899,789,
539.972,775,
540.045,790,
540.118,813,
540.191,845,
540.263,839,
540.336,733,
540.409,835,
540.481,844,
540.554,834,
540.627,812,
540.699,798,
540.772,740,
540.844,809,
540.917,873,
540.989,848,
541.062,743,
541.134,859,
541.207,750,
541.279,820,
541.352,810,
541.424,834,
541.496,840,
541.569,830,
541.641,807,
541.713,791,
541.785,749,
541.858,834,
541.93,826,
542.002,759,
542.074,796,
542.146,770,
542.218,844,
542.29,828,
542.362,811,
542.434,821,
542.506,807,
542.578,812,
542.65,809,
542.722,870,
542.794,749,
542.866,795,
542.938,732,
543.01,830,
543.081,797,
543.153,832,
543.225,834,
543.227,76,
543.376,76,
543.524,88,
543.673,86,
543.822,74,
543.971,72,
544.119,61,
544.268,72,
544.417,104,
544.565,70,
544.714,60,
544.862,79,
545.011,70,
545.16,127,
545.308,98,
545.457,60,
545.605,75,
545.754,90,
545.902,92,
546.051,95,
546.199,46,
546.348,105,
546.496,86,
546.645,91,
546.793,83,
546.942,81,
547.09,82,
547.238,74,
547.387,80,
547.535,93,
547.684,123,
547.832,72,
547.98,85,
548.129,111,
548.277,89,
548.425,95,
548.574,101,
548.722,106,
548.87,117,
549.018,86,
549.167,86,
549.315,77,
549.463,125,
549.611,102,
549.759,108,
549.907,90,
550.056,88,
550.204,90,
550.352,116,
550.5,88,
550.648,106,
550.796,92,
550.944,90,
551.092,79,
551.24,100,
551.388,79,
551.536,113,
551.684,115,
551.832,162,
551.98,150,
552.128,111,
552.276,129,
552.424,80,
552.572,99,
552.72,79,
552.868,114,
553.016,97,
553.164,92,
553.312,95,
553.46,106,
553.607,99,
553.755,92,
553.903,134,
554.051,238,
554.199,148,
554.346,126,
554.494,131,
554.642,118,
554.79,104,
554.937,130,
555.085,119,
555.233,120,
555.38,126,
555.528,85,
555.676,102,
555.823,47,
555.971,114,
556.118,104,
556.266,107,
556.414,97,
556.561,103,
556.709,114,
556.856,148,
557.004,107,
557.151,96,
557.299,116,
557.446,135,
557.594,121,
557.741,90,
557.889,90,
558.036,132,
558.184,98,
558.331,95,
558.478,107,
558.626,155,
558.773,146,
558.92,95,
559.068,109,
559.215,121,
559.362,308,
559.51,234,
559.657,123,
559.804,129,
559.952,257,
560.099,146,
560.246,190,
560.393,208,
560.54,123,
560.688,152,
560.835,133,
560.982,104,
561.129,109,
561.276,144,
561.423,78,
561.571,95,
561.718,102,
561.865,105,
562.012,111,
562.159,107,
562.306,90,
562.453,127,
562.6,105,
562.747,93,
562.894,60,
563.041,104,
563.188,123,
563.335,115,
563.482,121,
563.629,119,
563.775,127,
563.922,106,
564.069,126,
564.216,120,
564.363,120,
564.51,128,
564.657,104,
564.803,108,
564.95,129,
565.097,119,
565.244,101,
565.391,115,
565.537,93,
565.684,102,
565.831,99,
565.977,93,
566.124,75,
566.271,100,
566.417,137,
566.564,102,
566.711,111,
566.857,108,
567.004,152,
567.15,106,
567.297,81,
567.444,108,
567.59,118,
567.737,106,
567.883,114,
568.03,157,
568.176,146,
568.323,137,
568.469,144,
568.616,106,
568.762,139,
568.908,155,
569.055,161,
569.201,130,
569.348,183,
569.494,171,
569.64,126,
569.787,133,
569.933,98,
570.079,126,
570.226,125,
570.372,107,
570.518,92,
570.664,123,
570.811,120,
570.957,120,
571.103,90,
571.249,116,
571.396,99,
571.542,99,
571.688,132,
571.834,93,
571.98,128,
572.126,111,
572.272,107,
572.418,67,
572.565,106,
572.711,102,
572.857,90,
573.003,95,
573.149,82,
573.295,93,
573.441,118,
573.587,105,
573.733,93,
573.879,113,
574.024,110,
574.17,111,
574.316,114,
574.462,92,
574.608,121,
574.754,100,
574.9,109,
575.046,111,
575.191,114,
575.337,139,
575.483,113,
575.629,100,
575.775,72,
575.92,120,
576.066,118,
576.212,119,
576.358,93,
576.503,109,
576.649,129,
576.795,99,
576.94,110,
577.086,132,
577.231,111,
577.377,158,
577.523,102,
577.668,116,
577.814,85,
577.959,123,
578.105,104,
578.25,93,
578.396,134,
578.541,121,
578.687,106,
578.832,107,
578.978,123,
579.123,161,
579.269,104,
579.414,92,
579.56,103,
579.705,77,
579.85,111,
579.996,106,
580.141,93,
580.286,79,
580.432,123,
580.577,95,
580.722,78,
580.868,128,
581.013,99,
581.158,137,
581.303,106,
581.448,106,
581.594,103,
581.739,115,
581.884,90,
582.029,122,
582.174,127,
582.319,127,
582.465,114,
582.61,88,
582.755,90,
582.9,99,
583.045,132,
583.19,108,
583.335,88,
583.48,146,
583.625,113,
583.77,138,
583.915,102,
584.06,113,
584.205,126,
584.35,121,
584.495,128,
584.64,134,
584.784,122,
584.929,104,
585.074,113,
585.219,111,
585.364,99,
585.509,125,
585.653,111,
585.798,134,
585.943,132,
586.088,112,
586.232,186,
586.377,132,
586.522,83,
586.667,95,
586.811,113,
586.956,150,
587.101,125,
587.245,153,
587.39,77,
587.534,148,
587.679,99,
587.824,129,
587.968,108,
588.113,125,
588.257,119,
588.402,169,
588.546,176,
588.691,159,
588.835,195,
588.98,227,
589.124,366,
589.269,1279,
589.413,7582,
589.557,10196,
589.702,1580,
589.846,831,
589.991,4298,
590.135,8612,
590.279,1345,
590.424,434,
590.568,287,
590.712,225,
590.856,212,
591.001,198,
591.145,198,
591.289,159,
591.433,155,
591.578,180,
591.722,160,
591.866,169,
592.01,132,
592.154,118,
592.298,143,
592.443,149,
592.587,145,
592.731,137,
592.875,139,
593.019,144,
593.163,128,
593.307,135,
593.451,164,
593.595,118,
593.739,148,
593.883,119,
594.027,125,
594.171,163,
594.315,140,
594.459,153,
594.602,115,
594.746,148,
594.89,146,
595.034,130,
595.178,148,
595.322,165,
595.466,149,
595.609,118,
595.753,137,
595.897,171,
596.041,169,
596.184,140,
596.328,211,
596.472,152,
596.615,149,
596.759,143,
596.903,143,
597.046,177,
597.19,188,
597.334,153,
597.477,159,
597.621,151,
597.764,162,
597.908,190,
598.052,139,
598.195,137,
598.339,146,
598.482,152,
598.626,187,
598.769,155,
598.912,151,
599.056,153,
599.199,133,
599.343,149,
599.486,123,
599.629,125,
599.773,127,
599.916,130,
600.059,162,
600.203,132,
600.346,151,
600.489,143,
600.633,146,
600.776,153,
600.919,130,
601.062,187,
601.206,159,
601.349,157,
601.492,134,
601.635,172,
601.778,163,
601.921,164,
602.065,132,
602.208,153,
602.351,172,
602.494,169,
602.637,147,
602.78,192,
602.923,180,
603.066,185,
603.209,151,
603.352,147,
603.495,185,
603.638,182,
603.781,152,
603.924,151,
604.067,190,
604.21,181,
604.352,176,
604.495,159,
604.638,177,
604.781,183,
604.924,169,
605.067,160,
605.209,187,
605.352,177,
605.495,178,
605.638,149,
605.78,178,
605.923,177,
606.066,181,
606.209,196,
606.351,138,
606.494,149,
606.637,182,
606.779,190,
606.922,194,
607.064,170,
607.207,160,
607.349,183,
607.492,125,
607.635,125,
607.777,151,
607.92,158,
608.062,181,
608.205,158,
608.347,176,
608.489,181,
608.632,174,
608.774,114,
608.917,164,
609.059,197,
609.201,204,
609.344,173,
609.486,200,
609.628,211,
609.771,176,
609.913,162,
610.055,166,
610.198,181,
610.34,201,
610.482,190,
610.624,200,
610.766,512,
610.909,438,
611.051,194,
611.193,148,
611.335,132,
611.477,196,
611.619,192,
611.761,181,
611.904,150,
612.046,220,
612.188,190,
612.33,226,
612.472,197,
612.614,350,
612.756,476,
612.898,233,
613.04,203,
613.182,157,
613.323,199,
613.465,184,
613.607,185,
613.749,158,
613.891,185,
614.033,215,
614.175,227,
614.316,201,
614.458,199,
614.6,306,
614.742,304,
614.884,185,
615.025,176,
615.167,181,
615.309,220,
615.45,176,
615.592,181,
615.734,197,
615.875,176,
616.017,224,
616.159,193,
616.3,214,
616.442,204,
616.583,399,
616.725,798,
616.866,333,
617.008,214,
617.15,215,
617.291,201,
617.432,304,
617.574,220,
617.715,215,
617.857,195,
617.998,193,
618.14,195,
618.281,222,
618.422,197,
618.564,205,
618.705,185,
618.846,218,
618.988,172,
619.129,203,
619.27,197,
619.411,197,
619.553,204,
619.694,218,
619.835,189,
619.976,213,
620.118,184,
620.259,208,
620.4,148,
620.541,217,
620.682,202,
620.823,209,
620.964,195,
621.105,249,
621.246,201,
621.387,202,
621.528,192,
621.669,262,
621.81,163,
621.951,231,
622.092,236,
622.233,218,
622.374,201,
622.515,213,
622.656,236,
622.797,199,
622.938,202,
623.079,183,
623.22,182,
623.36,235,
623.501,185,
623.642,178,
623.783,178,
623.923,167,
624.064,196,
624.205,172,
624.346,208,
624.486,180,
624.627,219,
624.768,213,
624.908,186,
625.049,197,
625.19,214,
625.33,193,
625.471,216,
625.611,206,
625.752,224,
625.892,223,
626.033,188,
626.173,215,
626.314,318,
626.454,252,
626.595,254,
626.735,178,
626.876,172,
627.016,166,
627.156,187,
627.297,197,
627.437,200,
627.578,185,
627.718,196,
627.858,204,
627.999,184,
628.139,174,
628.279,176,
628.419,140,
628.56,174,
628.7,173,
628.84,183,
628.98,176,
629.12,204,
629.26,194,
629.401,183,
629.541,183,
629.681,191,
629.821,145,
629.961,140,
630.101,155,
630.241,158,
630.381,129,
630.521,192,
630.661,190,
630.801,197,
630.941,204,
631.081,189,
631.221,139,
631.361,171,
631.501,215,
631.641,159,
631.78,171,
631.92,167,
632.06,173,
632.2,204,
632.34,157,
632.48,130,
632.619,178,
632.759,160,
632.899,189,
633.039,180,
633.178,158,
633.318,160,
633.458,160,
633.597,159,
633.737,173,
633.877,160,
634.016,202,
634.156,188,
634.295,164,
634.435,199,
634.574,171,
634.714,176,
634.853,185,
634.993,195,
635.132,199,
635.272,185,
635.411,194,
635.551,192,
635.69,179,
635.83,166,
635.969,181,
636.108,203,
636.248,157,
636.387,216,
636.526,167,
636.666,173,
636.805,174,
636.944,168,
637.083,222,
637.223,173,
637.362,151,
637.501,210,
637.64,176,
637.78,180,
637.919,160,
638.058,161,
638.197,186,
638.336,154,
638.475,142,
638.614,142,
638.753,176,
