ReocrdTime: _20250426_122414
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,568,
434.627,623,
434.72,589,
434.813,587,
434.905,566,
434.998,658,
435.091,653,
435.184,614,
435.277,649,
435.369,601,
435.462,603,
435.555,613,
435.648,548,
435.741,534,
435.833,609,
435.926,586,
436.019,549,
436.112,548,
436.204,506,
436.297,538,
436.39,540,
436.482,493,
436.575,575,
436.668,568,
436.76,561,
436.853,539,
436.946,571,
437.038,572,
437.131,557,
437.224,511,
437.316,486,
437.409,467,
437.502,570,
437.594,497,
437.687,481,
437.779,511,
437.872,472,
437.964,515,
438.057,508,
438.15,529,
438.242,555,
438.335,504,
438.427,691,
438.52,896,
438.612,935,
438.705,915,
438.797,580,
438.89,520,
438.982,513,
439.074,467,
439.167,503,
439.259,525,
439.352,499,
439.444,540,
439.537,518,
439.629,546,
439.721,614,
439.814,650,
439.906,550,
439.999,454,
440.091,521,
440.183,514,
440.276,477,
440.368,522,
440.46,527,
440.553,584,
440.645,634,
440.737,655,
440.829,687,
440.922,513,
441.014,539,
441.106,550,
441.199,558,
441.291,503,
441.383,555,
441.475,579,
441.567,589,
441.66,618,
441.752,658,
441.844,575,
441.936,612,
442.028,553,
442.121,541,
442.213,532,
442.305,531,
442.397,587,
442.489,550,
442.581,525,
442.673,530,
442.765,648,
442.858,653,
442.95,632,
443.042,612,
443.134,541,
443.226,532,
443.318,541,
443.41,535,
443.502,548,
443.594,655,
443.686,791,
443.778,811,
443.87,765,
443.962,628,
444.054,557,
444.146,550,
444.238,567,
444.33,566,
444.422,624,
444.513,701,
444.605,690,
444.697,630,
444.789,647,
444.881,622,
444.973,656,
445.065,636,
445.157,688,
445.248,610,
445.34,644,
445.432,628,
445.524,665,
445.616,832,
445.708,928,
445.799,1029,
445.891,992,
445.983,741,
446.075,664,
446.166,612,
446.258,514,
446.35,545,
446.441,497,
446.533,527,
446.625,514,
446.717,509,
446.808,548,
446.9,516,
446.992,504,
447.083,499,
447.175,550,
447.266,494,
447.358,516,
447.45,523,
447.541,490,
447.633,511,
447.724,451,
447.816,517,
447.908,529,
447.999,467,
448.091,525,
448.182,506,
448.274,488,
448.365,468,
448.457,504,
448.548,550,
448.64,470,
448.731,463,
448.823,431,
448.914,435,
449.005,436,
449.097,452,
449.188,516,
449.28,423,
449.371,475,
449.462,461,
449.554,447,
449.645,447,
449.737,461,
449.828,526,
449.919,468,
450.011,471,
450.102,432,
450.193,452,
450.284,429,
450.376,462,
450.467,441,
450.558,465,
450.649,467,
450.741,396,
450.832,472,
450.923,447,
451.014,488,
451.106,453,
451.197,425,
451.288,456,
451.379,519,
451.47,436,
451.561,459,
451.653,495,
451.744,487,
451.835,481,
451.926,450,
452.017,527,
452.108,527,
452.199,506,
452.29,512,
452.381,488,
452.472,502,
452.563,456,
452.654,541,
452.745,527,
452.836,426,
452.927,435,
453.018,455,
453.109,557,
453.2,518,
453.291,504,
453.382,517,
453.473,557,
453.564,694,
453.655,1006,
453.746,1244,
453.837,1421,
453.927,1242,
454.018,1070,
454.109,836,
454.2,517,
454.291,435,
454.382,458,
454.472,435,
454.563,472,
454.654,413,
454.745,476,
454.836,471,
454.926,474,
455.017,565,
455.108,454,
455.198,503,
455.289,571,
455.38,573,
455.471,524,
455.561,552,
455.652,750,
455.743,880,
455.833,960,
455.924,946,
456.014,541,
456.105,503,
456.196,457,
456.286,401,
456.377,450,
456.467,417,
456.558,436,
456.648,480,
456.739,503,
456.829,472,
456.92,447,
457.01,424,
457.101,360,
457.191,429,
457.282,436,
457.372,426,
457.463,454,
457.553,451,
457.644,474,
457.734,439,
457.824,451,
457.915,442,
458.005,474,
458.095,520,
458.186,429,
458.276,463,
458.366,463,
458.457,440,
458.547,475,
458.637,429,
458.728,405,
458.818,460,
458.908,503,
458.998,465,
459.089,506,
459.179,435,
459.269,598,
459.359,520,
459.449,510,
459.54,488,
459.63,474,
459.72,518,
459.81,514,
459.9,486,
459.99,523,
460.08,531,
460.17,523,
460.261,577,
460.351,578,
460.441,607,
460.531,637,
460.621,582,
460.711,618,
460.801,607,
460.891,548,
460.981,617,
461.071,828,
461.161,1027,
461.251,1081,
461.341,1022,
461.43,621,
461.52,534,
461.61,605,
461.7,518,
461.79,577,
461.88,610,
461.97,624,
462.06,554,
462.149,639,
462.239,667,
462.329,665,
462.419,606,
462.509,617,
462.598,621,
462.688,633,
462.778,727,
462.868,619,
462.957,702,
463.047,637,
463.137,697,
463.226,750,
463.316,768,
463.406,903,
463.495,815,
463.585,809,
463.675,751,
463.764,774,
463.854,681,
463.943,707,
464.033,615,
464.123,711,
464.212,696,
464.302,698,
464.391,722,
464.481,745,
464.57,813,
464.66,759,
464.749,729,
464.839,653,
464.928,619,
465.018,645,
465.107,666,
465.196,650,
465.286,654,
465.375,644,
465.465,626,
465.554,622,
465.643,578,
465.733,564,
465.822,566,
465.911,619,
466.001,614,
466.09,539,
466.179,580,
466.268,647,
466.358,603,
466.447,586,
466.536,541,
466.625,516,
466.715,525,
466.804,534,
466.893,518,
466.982,507,
467.071,511,
467.16,483,
467.249,568,
467.339,568,
467.428,492,
467.517,493,
467.606,543,
467.695,548,
467.784,534,
467.873,520,
467.962,603,
468.051,561,
468.14,491,
468.229,559,
468.318,508,
468.407,514,
468.496,555,
468.585,532,
468.674,536,
468.763,614,
468.852,573,
468.94,520,
469.029,481,
469.118,491,
469.207,495,
469.296,478,
469.385,472,
469.473,502,
469.562,454,
469.651,479,
469.74,485,
469.829,501,
469.917,483,
470.006,461,
470.095,525,
470.183,546,
470.272,571,
470.361,544,
470.449,541,
470.538,566,
470.627,564,
470.715,491,
470.804,555,
470.893,500,
470.981,475,
471.07,552,
471.158,495,
471.247,504,
471.335,469,
471.424,507,
471.512,559,
471.601,519,
471.689,487,
471.778,497,
471.866,502,
471.955,477,
472.043,500,
472.131,511,
472.22,520,
472.308,493,
472.397,482,
472.485,424,
472.573,484,
472.662,450,
472.75,406,
472.838,485,
472.927,442,
473.015,470,
473.103,460,
473.191,436,
473.28,422,
473.368,435,
473.456,477,
473.544,401,
473.632,456,
473.72,451,
473.809,477,
473.897,467,
473.985,426,
474.073,433,
474.161,467,
474.249,398,
474.337,419,
474.425,493,
474.513,461,
474.601,506,
474.689,488,
474.777,444,
474.865,445,
474.953,438,
475.041,454,
475.129,456,
475.217,458,
475.305,415,
475.393,401,
475.481,394,
475.569,465,
475.657,444,
475.744,405,
475.832,406,
475.92,406,
476.008,433,
476.096,451,
476.183,438,
476.271,409,
476.359,470,
476.447,467,
476.534,509,
476.622,518,
476.71,438,
476.798,442,
476.885,447,
476.973,472,
477.06,440,
477.148,426,
477.236,398,
477.323,442,
477.411,447,
477.498,419,
477.586,431,
477.674,421,
477.761,476,
477.849,457,
477.936,458,
478.024,438,
478.111,496,
478.198,522,
478.286,509,
478.373,497,
478.461,521,
478.548,467,
478.636,488,
478.723,521,
478.81,462,
478.898,442,
478.985,481,
479.072,472,
479.16,463,
479.247,428,
479.334,439,
479.421,495,
479.509,534,
479.596,507,
479.683,541,
479.77,511,
479.857,543,
479.945,493,
480.032,444,
480.119,527,
480.206,529,
480.293,507,
480.38,524,
480.467,505,
480.554,495,
480.641,556,
480.728,571,
480.815,495,
480.902,528,
480.989,523,
481.076,513,
481.163,541,
481.25,569,
481.337,543,
481.424,495,
481.511,424,
481.598,463,
481.685,457,
481.772,504,
481.858,480,
481.945,479,
482.032,476,
482.119,458,
482.206,456,
482.292,431,
482.379,484,
482.466,440,
482.553,479,
482.639,437,
482.726,476,
482.813,494,
482.899,481,
482.986,454,
483.073,406,
483.159,499,
483.246,482,
483.332,416,
483.419,481,
483.506,434,
483.592,436,
483.679,487,
483.765,418,
483.852,433,
483.938,428,
484.025,472,
484.111,459,
484.198,451,
484.284,440,
484.37,439,
484.457,475,
484.543,429,
484.63,468,
484.716,524,
484.802,565,
484.888,530,
484.975,589,
485.061,502,
485.147,534,
485.234,537,
485.32,522,
485.406,518,
485.492,483,
485.578,531,
485.665,532,
485.751,545,
485.837,554,
485.923,543,
486.009,562,
486.095,511,
486.181,568,
486.267,545,
486.354,562,
486.44,561,
486.526,559,
486.612,541,
486.698,566,
486.784,531,
486.87,547,
486.955,573,
487.041,516,
487.127,567,
487.213,524,
487.299,533,
487.385,556,
487.471,531,
487.557,586,
487.642,586,
487.728,548,
487.814,554,
487.9,586,
487.986,573,
488.071,599,
488.157,515,
488.243,556,
488.328,506,
488.414,536,
488.5,544,
488.585,605,
488.671,573,
488.757,518,
488.842,485,
488.928,536,
489.013,500,
489.099,525,
489.185,511,
489.27,541,
489.356,618,
489.441,534,
489.527,520,
489.612,482,
489.697,481,
489.783,481,
489.868,502,
489.954,511,
490.039,527,
490.124,484,
490.21,509,
490.295,531,
490.38,450,
490.466,427,
490.551,515,
490.636,527,
490.722,544,
490.807,545,
490.892,559,
490.977,525,
491.062,509,
491.148,486,
491.233,456,
491.318,479,
491.403,490,
491.488,526,
491.573,460,
491.658,511,
491.743,513,
491.828,514,
491.913,464,
491.998,504,
492.083,527,
492.168,527,
492.253,523,
492.338,544,
492.423,499,
492.508,497,
492.593,474,
492.678,515,
492.763,531,
492.848,514,
492.932,549,
493.017,535,
493.102,573,
493.187,492,
493.271,513,
493.356,479,
493.441,472,
493.526,536,
493.61,446,
493.695,543,
493.78,536,
493.864,496,
493.949,488,
494.034,508,
494.118,597,
494.203,697,
494.287,856,
494.372,790,
494.456,648,
494.541,571,
494.625,497,
494.71,521,
494.794,561,
494.879,520,
494.963,479,
495.048,504,
495.132,509,
495.216,504,
495.301,462,
495.385,434,
495.469,538,
495.554,513,
495.638,503,
495.722,464,
495.807,480,
495.891,456,
495.975,467,
496.059,499,
496.143,522,
496.228,505,
496.312,447,
496.396,481,
496.48,521,
496.564,534,
496.648,583,
496.732,536,
496.816,548,
496.9,509,
496.984,520,
497.068,475,
497.152,511,
497.236,507,
497.32,497,
497.404,476,
497.488,522,
497.572,475,
497.656,519,
497.74,520,
497.824,512,
497.908,461,
497.991,472,
498.075,530,
498.159,530,
498.243,536,
498.327,554,
498.41,537,
498.494,565,
498.578,580,
498.661,538,
498.745,593,
498.829,596,
498.912,808,
498.996,1185,
499.079,1516,
499.163,1409,
499.247,1071,
499.33,812,
499.414,692,
499.497,631,
499.581,690,
499.664,679,
499.748,749,
499.831,917,
499.914,1149,
499.998,1420,
500.081,1374,
500.165,1311,
500.248,935,
500.331,887,
500.415,944,
500.498,937,
500.581,947,
500.664,1106,
500.748,1327,
500.831,1660,
500.914,1586,
500.997,1819,
501.08,1423,
501.164,1318,
501.247,1222,
501.33,1203,
501.413,1247,
501.496,1419,
501.579,1510,
501.662,1467,
501.745,1435,
501.828,1114,
501.911,1043,
501.994,958,
502.077,967,
502.16,981,
502.243,1198,
502.326,1226,
502.409,1244,
502.492,1132,
502.575,857,
502.657,806,
502.74,731,
502.823,736,
502.906,781,
502.989,806,
503.071,795,
503.154,781,
503.237,784,
503.319,855,
503.402,782,
503.485,765,
503.567,705,
503.65,623,
503.733,649,
503.815,618,
503.898,589,
503.98,592,
504.063,567,
504.145,505,
504.228,536,
504.31,596,
504.393,618,
504.475,758,
504.558,811,
504.64,798,
504.722,838,
504.805,752,
504.887,750,
504.969,716,
505.052,669,
505.134,622,
505.216,656,
505.299,600,
505.381,676,
505.463,611,
505.545,573,
505.627,611,
505.71,543,
505.792,546,
505.874,587,
505.956,576,
506.038,558,
506.12,518,
506.202,522,
506.284,477,
506.366,507,
506.448,494,
506.53,473,
506.612,525,
506.694,452,
506.776,467,
506.858,492,
506.94,471,
507.022,438,
507.104,510,
507.185,475,
507.267,528,
507.349,623,
507.431,625,
507.513,656,
507.594,515,
507.676,481,
507.758,514,
507.839,444,
507.921,479,
508.003,450,
508.084,455,
508.166,450,
508.248,498,
508.329,426,
508.411,465,
508.492,482,
508.574,444,
508.655,447,
508.737,445,
508.818,472,
508.9,468,
508.981,401,
509.062,449,
509.144,487,
509.225,437,
509.306,484,
509.388,433,
509.469,486,
509.55,475,
509.632,447,
509.713,449,
509.794,490,
509.875,474,
509.957,520,
510.038,426,
510.119,450,
510.2,422,
510.281,453,
510.362,473,
510.443,459,
510.524,394,
510.605,414,
510.686,493,
510.767,444,
510.848,477,
510.929,397,
511.01,438,
511.091,487,
511.172,493,
511.253,483,
511.334,452,
511.415,472,
511.496,431,
511.576,413,
511.657,474,
511.738,470,
511.819,447,
511.899,484,
511.98,499,
512.061,467,
512.141,401,
512.222,444,
512.303,461,
512.383,458,
512.464,472,
512.545,430,
512.625,455,
512.706,427,
512.786,440,
512.867,456,
512.947,490,
513.028,451,
513.108,452,
513.188,396,
513.269,463,
513.349,484,
513.43,453,
513.51,451,
513.59,447,
513.671,428,
513.751,470,
513.831,502,
513.911,438,
513.992,435,
514.072,421,
514.152,392,
514.232,442,
514.312,456,
514.392,403,
514.473,431,
514.553,454,
514.633,429,
514.713,440,
514.793,450,
514.873,440,
514.953,512,
515.033,468,
515.113,447,
515.193,438,
515.273,462,
515.352,486,
515.432,468,
515.512,483,
515.592,509,
515.672,486,
515.752,504,
515.831,514,
515.911,525,
515.991,490,
516.07,459,
516.15,533,
516.23,505,
516.309,465,
516.389,455,
516.469,445,
516.548,472,
516.628,519,
516.707,466,
516.787,425,
516.866,472,
516.946,522,
517.025,513,
517.105,538,
517.184,520,
517.264,481,
517.343,530,
517.422,546,
517.502,579,
517.581,601,
517.66,613,
517.74,685,
517.819,606,
517.898,553,
517.977,613,
518.057,727,
518.136,877,
518.215,919,
518.294,831,
518.373,796,
518.452,678,
518.531,589,
518.611,618,
518.69,567,
518.769,619,
518.848,603,
518.927,611,
519.006,587,
519.085,707,
519.163,798,
519.242,850,
519.321,909,
519.4,754,
519.479,566,
519.558,495,
519.637,536,
519.715,543,
519.794,514,
519.873,496,
519.952,503,
520.03,545,
520.109,690,
520.188,653,
520.266,688,
520.345,563,
520.423,516,
520.502,525,
520.58,464,
520.659,450,
520.738,493,
520.816,410,
520.894,456,
520.973,472,
521.051,436,
521.13,449,
521.208,476,
521.286,475,
521.365,472,
521.443,506,
521.521,462,
521.6,503,
521.678,520,
521.756,518,
521.834,593,
521.913,600,
521.991,621,
522.069,572,
522.147,474,
522.225,438,
522.303,420,
522.381,472,
522.459,454,
522.537,506,
522.615,409,
522.693,410,
522.771,432,
522.849,488,
522.927,413,
523.005,383,
523.083,440,
523.161,450,
523.239,485,
523.317,484,
523.394,436,
523.472,461,
523.55,472,
523.628,460,
523.705,436,
523.783,397,
523.861,422,
523.938,414,
524.016,435,
524.094,401,
524.171,438,
524.249,415,
524.326,449,
524.404,434,
524.481,428,
524.559,401,
524.636,444,
524.714,475,
524.791,416,
524.868,401,
524.946,355,
525.023,411,
525.1,440,
525.178,448,
525.255,378,
525.332,439,
525.41,428,
525.487,433,
525.564,440,
525.641,390,
525.718,422,
525.795,421,
525.873,397,
525.95,439,
526.027,436,
526.104,420,
526.181,460,
526.258,462,
526.335,427,
526.412,414,
526.489,440,
526.566,415,
526.643,403,
526.719,446,
526.796,460,
526.873,522,
526.95,537,
527.027,523,
527.103,531,
527.18,545,
527.257,546,
527.334,550,
527.41,557,
527.487,472,
527.564,509,
527.64,562,
527.717,662,
527.793,686,
527.87,605,
527.946,557,
528.023,474,
528.099,514,
528.176,404,
528.252,425,
528.329,428,
528.405,378,
528.481,444,
528.558,461,
528.634,406,
528.71,419,
528.787,433,
528.863,408,
528.939,484,
529.015,412,
529.092,436,
529.168,447,
529.244,458,
529.32,456,
529.396,415,
529.472,423,
529.548,429,
529.624,463,
529.7,443,
529.776,394,
529.852,433,
529.928,458,
530.004,408,
530.08,419,
530.156,394,
530.232,441,
530.308,430,
530.384,493,
530.459,451,
530.535,401,
530.611,424,
530.687,449,
530.762,445,
530.838,433,
530.914,456,
530.989,457,
531.065,422,
531.141,433,
531.216,456,
531.292,459,
531.367,447,
531.443,410,
531.518,466,
531.594,397,
531.669,373,
531.744,430,
531.82,474,
531.895,442,
531.971,455,
532.046,449,
532.121,465,
532.196,463,
532.272,440,
532.347,449,
532.422,464,
532.497,432,
532.572,436,
532.648,440,
532.723,455,
532.798,399,
532.873,450,
532.948,472,
533.023,438,
533.098,454,
533.173,438,
533.248,460,
533.323,520,
533.398,552,
533.473,516,
533.548,531,
533.622,498,
533.697,466,
533.772,486,
533.847,465,
533.922,462,
533.996,437,
534.071,460,
534.146,499,
534.22,454,
534.295,483,
534.37,508,
534.444,458,
534.519,487,
534.593,471,
534.668,452,
534.742,523,
534.817,511,
534.891,456,
534.966,394,
535.04,470,
535.115,495,
535.189,463,
535.263,441,
535.338,452,
535.412,487,
535.486,486,
535.56,538,
535.635,504,
535.709,484,
535.783,463,
535.857,500,
535.931,465,
536.005,444,
536.079,399,
536.154,419,
536.228,449,
536.302,458,
536.376,419,
536.45,488,
536.523,491,
536.597,408,
536.671,446,
536.745,463,
536.819,400,
536.893,447,
536.967,475,
537.04,477,
537.114,438,
537.188,444,
537.262,451,
537.335,440,
537.409,493,
537.483,445,
537.556,442,
537.63,525,
537.703,495,
537.777,487,
537.85,499,
537.924,470,
537.997,464,
538.071,448,
538.144,482,
538.218,465,
538.291,469,
538.364,486,
538.438,456,
538.511,427,
538.584,449,
538.658,473,
538.731,468,
538.804,513,
538.877,450,
538.95,424,
539.024,426,
539.097,480,
539.17,479,
539.243,484,
539.316,411,
539.389,483,
539.462,444,
539.535,477,
539.608,397,
539.681,458,
539.754,454,
539.827,495,
539.899,500,
539.972,491,
540.045,470,
540.118,456,
540.191,449,
540.263,498,
540.336,450,
540.409,493,
540.481,466,
540.554,509,
540.627,473,
540.699,507,
540.772,438,
540.844,504,
540.917,578,
540.989,531,
541.062,456,
541.134,447,
541.207,442,
541.279,488,
541.352,537,
541.424,495,
541.496,474,
541.569,468,
541.641,468,
541.713,458,
541.785,481,
541.858,451,
541.93,518,
542.002,522,
542.074,465,
542.146,506,
542.218,459,
542.29,530,
542.362,525,
542.434,486,
542.506,449,
542.578,484,
542.65,531,
542.722,518,
542.794,465,
542.866,456,
542.938,456,
543.01,530,
543.081,515,
543.153,505,
543.225,497,
543.227,57,
543.376,57,
543.524,56,
543.673,40,
543.822,54,
543.971,46,
544.119,19,
544.268,41,
544.417,55,
544.565,58,
544.714,35,
544.862,42,
545.011,17,
545.16,49,
545.308,33,
545.457,43,
545.605,44,
545.754,62,
545.902,37,
546.051,61,
546.199,25,
546.348,68,
546.496,47,
546.645,44,
546.793,9,
546.942,35,
547.09,73,
547.238,32,
547.387,30,
547.535,86,
547.684,41,
547.832,53,
547.98,51,
548.129,61,
548.277,66,
548.425,37,
548.574,37,
548.722,74,
548.87,45,
549.018,54,
549.167,26,
549.315,35,
549.463,67,
549.611,49,
549.759,83,
549.907,31,
550.056,39,
550.204,46,
550.352,56,
550.5,48,
550.648,72,
550.796,62,
550.944,67,
551.092,58,
551.24,58,
551.388,37,
551.536,50,
551.684,64,
551.832,81,
551.98,88,
552.128,60,
552.276,57,
552.424,42,
552.572,53,
552.72,63,
552.868,60,
553.016,42,
553.164,23,
553.312,35,
553.46,56,
553.607,53,
553.755,46,
553.903,69,
554.051,127,
554.199,83,
554.346,38,
554.494,57,
554.642,42,
554.79,72,
554.937,49,
555.085,42,
555.233,44,
555.38,93,
555.528,51,
555.676,54,
555.823,58,
555.971,44,
556.118,42,
556.266,30,
556.414,51,
556.561,53,
556.709,61,
556.856,72,
557.004,35,
557.151,51,
557.299,67,
557.446,40,
557.594,58,
557.741,37,
557.889,69,
558.036,53,
558.184,58,
558.331,67,
558.478,65,
558.626,53,
558.773,72,
558.92,56,
559.068,30,
559.215,63,
559.362,167,
559.51,113,
559.657,42,
559.804,60,
559.952,105,
560.099,55,
560.246,86,
560.393,95,
560.54,70,
560.688,58,
560.835,40,
560.982,39,
561.129,60,
561.276,86,
561.423,55,
561.571,55,
561.718,43,
561.865,58,
562.012,70,
562.159,28,
562.306,46,
562.453,63,
562.6,72,
562.747,56,
562.894,30,
563.041,40,
563.188,67,
563.335,63,
563.482,53,
563.629,49,
563.775,73,
563.922,46,
564.069,52,
564.216,30,
564.363,72,
564.51,93,
564.657,48,
564.803,51,
564.95,80,
565.097,84,
565.244,46,
565.391,32,
565.537,58,
565.684,68,
565.831,53,
565.977,54,
566.124,46,
566.271,54,
566.417,97,
566.564,58,
566.711,36,
566.857,34,
567.004,71,
567.15,86,
567.297,37,
567.444,46,
567.59,101,
567.737,44,
567.883,58,
568.03,72,
568.176,81,
568.323,86,
568.469,106,
568.616,73,
568.762,47,
568.908,54,
569.055,103,
569.201,61,
569.348,77,
569.494,72,
569.64,74,
569.787,31,
569.933,42,
570.079,54,
570.226,50,
570.372,54,
570.518,33,
570.664,51,
570.811,46,
570.957,73,
571.103,27,
571.249,51,
571.396,58,
571.542,48,
571.688,51,
571.834,56,
571.98,51,
572.126,53,
572.272,70,
572.418,28,
572.565,34,
572.711,46,
572.857,51,
573.003,44,
573.149,38,
573.295,70,
573.441,46,
573.587,49,
573.733,44,
573.879,113,
574.024,80,
574.17,41,
574.316,70,
574.462,44,
574.608,104,
574.754,68,
574.9,78,
575.046,32,
575.191,58,
575.337,62,
575.483,44,
575.629,40,
575.775,32,
575.92,90,
576.066,58,
576.212,22,
576.358,44,
576.503,37,
576.649,46,
576.795,67,
576.94,63,
577.086,97,
577.231,54,
577.377,84,
577.523,44,
577.668,67,
577.814,46,
577.959,42,
578.105,51,
578.25,44,
578.396,67,
578.541,60,
578.687,47,
578.832,51,
578.978,39,
579.123,99,
579.269,50,
579.414,43,
579.56,34,
579.705,33,
579.85,55,
579.996,39,
580.141,35,
580.286,26,
580.432,81,
580.577,77,
580.722,65,
580.868,65,
581.013,56,
581.158,51,
581.303,33,
581.448,42,
581.594,53,
581.739,60,
581.884,21,
582.029,64,
582.174,67,
582.319,49,
582.465,54,
582.61,56,
582.755,74,
582.9,48,
583.045,67,
583.19,51,
583.335,60,
583.48,83,
583.625,55,
583.77,85,
583.915,46,
584.06,65,
584.205,68,
584.35,30,
584.495,75,
584.64,60,
584.784,46,
584.929,37,
585.074,64,
585.219,45,
585.364,80,
585.509,72,
585.653,32,
585.798,48,
585.943,67,
586.088,67,
586.232,88,
586.377,70,
586.522,30,
586.667,26,
586.811,69,
586.956,66,
587.101,56,
587.245,75,
587.39,46,
587.534,40,
587.679,25,
587.824,21,
587.968,58,
588.113,62,
588.257,54,
588.402,95,
588.546,65,
588.691,60,
588.835,102,
588.98,90,
589.124,143,
589.269,352,
589.413,4960,
589.557,7207,
589.702,802,
589.846,407,
589.991,2633,
590.135,6114,
590.279,724,
590.424,251,
590.568,151,
590.712,93,
590.856,95,
591.001,94,
591.145,97,
591.289,71,
591.433,99,
591.578,78,
591.722,78,
591.866,76,
592.01,67,
592.154,65,
592.298,69,
592.443,72,
592.587,85,
592.731,91,
592.875,46,
593.019,75,
593.163,72,
593.307,83,
593.451,65,
593.595,65,
593.739,67,
593.883,65,
594.027,102,
594.171,44,
594.315,61,
594.459,81,
594.602,41,
594.746,92,
594.89,51,
595.034,61,
595.178,68,
595.322,86,
595.466,51,
595.609,42,
595.753,56,
595.897,106,
596.041,86,
596.184,40,
596.328,89,
596.472,76,
596.615,68,
596.759,92,
596.903,79,
597.046,73,
597.19,79,
597.334,80,
597.477,74,
597.621,51,
597.764,76,
597.908,90,
598.052,62,
598.195,98,
598.339,79,
598.482,102,
598.626,85,
598.769,81,
598.912,93,
599.056,54,
599.199,58,
599.343,67,
599.486,51,
599.629,87,
599.773,62,
599.916,56,
600.059,74,
600.203,73,
600.346,79,
600.489,53,
600.633,60,
600.776,90,
600.919,53,
601.062,74,
601.206,86,
601.349,78,
601.492,83,
601.635,79,
601.778,56,
601.921,101,
602.065,58,
602.208,67,
602.351,93,
602.494,81,
602.637,61,
602.78,101,
602.923,80,
603.066,60,
603.209,65,
603.352,58,
603.495,90,
603.638,87,
603.781,53,
603.924,70,
604.067,90,
604.21,105,
604.352,51,
604.495,101,
604.638,63,
604.781,70,
604.924,74,
605.067,77,
605.209,96,
605.352,81,
605.495,77,
605.638,61,
605.78,56,
605.923,75,
606.066,81,
606.209,67,
606.351,48,
606.494,77,
606.637,83,
606.779,100,
606.922,107,
607.064,97,
607.207,90,
607.349,81,
607.492,74,
607.635,58,
607.777,77,
607.92,88,
608.062,71,
608.205,69,
608.347,82,
608.489,70,
608.632,66,
608.774,49,
608.917,71,
609.059,82,
609.201,107,
609.344,90,
609.486,74,
609.628,99,
609.771,87,
609.913,72,
610.055,85,
610.198,72,
610.34,120,
610.482,102,
610.624,91,
610.766,220,
610.909,234,
611.051,101,
611.193,83,
611.335,77,
611.477,83,
611.619,95,
611.761,88,
611.904,67,
612.046,86,
612.188,74,
612.33,69,
612.472,74,
612.614,169,
612.756,305,
612.898,94,
613.04,99,
613.182,72,
613.323,86,
613.465,73,
613.607,77,
613.749,72,
613.891,63,
614.033,114,
614.175,104,
614.316,71,
614.458,81,
614.6,127,
614.742,165,
614.884,95,
615.025,51,
615.167,88,
615.309,102,
615.45,66,
615.592,47,
615.734,81,
615.875,75,
616.017,114,
616.159,95,
616.3,109,
616.442,123,
616.583,204,
616.725,391,
616.866,139,
617.008,75,
617.15,125,
617.291,113,
617.432,135,
617.574,125,
617.715,117,
617.857,116,
617.998,97,
618.14,89,
618.281,97,
618.422,84,
618.564,95,
618.705,73,
618.846,95,
618.988,106,
619.129,124,
619.27,79,
619.411,82,
619.553,85,
619.694,106,
619.835,94,
619.976,86,
620.118,102,
620.259,101,
620.4,37,
620.541,83,
620.682,81,
620.823,84,
620.964,100,
621.105,67,
621.246,78,
621.387,97,
621.528,93,
621.669,133,
621.81,93,
621.951,91,
622.092,95,
622.233,119,
622.374,101,
622.515,74,
622.656,106,
622.797,102,
622.938,88,
623.079,81,
623.22,95,
623.36,119,
623.501,83,
623.642,95,
623.783,60,
623.923,75,
624.064,78,
624.205,81,
624.346,101,
624.486,100,
624.627,80,
624.768,104,
624.908,51,
625.049,92,
625.19,103,
625.33,97,
625.471,88,
625.611,74,
625.752,104,
625.892,72,
626.033,83,
626.173,96,
626.314,153,
626.454,129,
626.595,94,
626.735,69,
626.876,77,
627.016,104,
627.156,108,
627.297,96,
627.437,49,
627.578,90,
627.718,106,
627.858,77,
627.999,68,
628.139,65,
628.279,75,
628.419,60,
628.56,67,
628.7,67,
628.84,68,
628.98,78,
629.12,78,
629.26,88,
629.401,87,
629.541,98,
629.681,84,
629.821,80,
629.961,44,
630.101,72,
630.241,58,
630.381,50,
630.521,44,
630.661,70,
630.801,92,
630.941,63,
631.081,87,
631.221,21,
631.361,84,
631.501,90,
631.641,60,
631.78,66,
631.92,81,
632.06,85,
632.2,120,
632.34,64,
632.48,70,
632.619,78,
632.759,84,
632.899,92,
633.039,60,
633.178,74,
633.318,91,
633.458,70,
633.597,62,
633.737,76,
633.877,75,
634.016,79,
634.156,69,
634.295,55,
634.435,101,
634.574,37,
634.714,76,
634.853,81,
634.993,81,
635.132,85,
635.272,53,
635.411,63,
635.551,64,
635.69,100,
635.83,55,
635.969,55,
636.108,111,
636.248,85,
636.387,123,
636.526,79,
636.666,100,
636.805,97,
636.944,64,
637.083,80,
637.223,85,
637.362,65,
637.501,116,
637.64,67,
637.78,65,
637.919,61,
638.058,100,
638.197,65,
638.336,50,
638.475,72,
638.614,53,
638.753,83,
638.892,74,
639.031,69,
639.17,86,
639.309,72,
639.448,85,
639.587,73,
639.726,86,
639.865,84,
640.004,70,
640.143,58,
640.282,67,
640.421,56,
640.56,95,
640.698,74,
640.837,86,
640.976,89,
641.115,26,
641.254,88,
641.392,76,
641.531,88,
641.67,81,
641.808,88,
641.947,65,
642.086,81,
642.224,79,
642.363,84,
642.502,53,
642.64,35,
