ReocrdTime: _20250426_122416
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,500,
435.091,470,
435.184,417,
435.277,480,
435.369,431,
435.462,472,
435.555,502,
435.648,431,
435.741,443,
435.833,462,
435.926,492,
436.019,446,
436.112,431,
436.204,426,
436.297,407,
436.39,495,
436.482,426,
436.575,411,
436.668,438,
436.76,469,
436.853,401,
436.946,458,
437.038,469,
437.131,466,
437.224,403,
437.316,419,
437.409,376,
437.502,440,
437.594,401,
437.687,412,
437.779,419,
437.872,424,
437.964,405,
438.057,419,
438.15,442,
438.242,465,
438.335,430,
438.427,481,
438.52,509,
438.612,709,
438.705,672,
438.797,445,
438.89,408,
438.982,461,
439.074,414,
439.167,409,
439.259,414,
439.352,385,
439.444,421,
439.537,435,
439.629,440,
439.721,456,
439.814,495,
439.906,420,
439.999,424,
440.091,399,
440.183,445,
440.276,385,
440.368,384,
440.46,389,
440.553,399,
440.645,456,
440.737,570,
440.829,554,
440.922,460,
441.014,449,
441.106,433,
441.199,399,
441.291,471,
441.383,419,
441.475,470,
441.567,452,
441.66,501,
441.752,499,
441.844,523,
441.936,452,
442.028,459,
442.121,442,
442.213,443,
442.305,442,
442.397,440,
442.489,401,
442.581,454,
442.673,440,
442.765,534,
442.858,596,
442.95,561,
443.042,588,
443.134,497,
443.226,431,
443.318,426,
443.41,449,
443.502,477,
443.594,440,
443.686,557,
443.778,689,
443.87,820,
443.962,560,
444.054,400,
444.146,417,
444.238,471,
444.33,516,
444.422,516,
444.513,548,
444.605,518,
444.697,524,
444.789,514,
444.881,548,
444.973,477,
445.065,487,
445.157,483,
445.248,550,
445.34,558,
445.432,552,
445.524,488,
445.616,541,
445.708,678,
445.799,1026,
445.891,1033,
445.983,692,
446.075,549,
446.166,515,
446.258,445,
446.35,421,
446.441,385,
446.533,415,
446.625,418,
446.717,412,
446.808,410,
446.9,405,
446.992,451,
447.083,401,
447.175,431,
447.266,389,
447.358,390,
447.45,374,
447.541,430,
447.633,399,
447.724,414,
447.816,380,
447.908,419,
447.999,435,
448.091,422,
448.182,392,
448.274,376,
448.365,413,
448.457,426,
448.548,466,
448.64,362,
448.731,386,
448.823,373,
448.914,406,
449.005,362,
449.097,332,
449.188,390,
449.28,432,
449.371,470,
449.462,335,
449.554,390,
449.645,351,
449.737,365,
449.828,423,
449.919,418,
450.011,387,
450.102,342,
450.193,395,
450.284,373,
450.376,380,
450.467,381,
450.558,406,
450.649,410,
450.741,380,
450.832,389,
450.923,403,
451.014,433,
451.106,400,
451.197,369,
451.288,439,
451.379,406,
451.47,401,
451.561,372,
451.653,456,
451.744,435,
451.835,422,
451.926,351,
452.017,392,
452.108,412,
452.199,449,
452.29,489,
452.381,408,
452.472,415,
452.563,380,
452.654,385,
452.745,481,
452.836,404,
452.927,392,
453.018,435,
453.109,442,
453.2,511,
453.291,459,
453.382,421,
453.473,381,
453.564,437,
453.655,578,
453.746,963,
453.837,1077,
453.927,951,
454.018,1052,
454.109,786,
454.2,439,
454.291,365,
454.382,330,
454.472,373,
454.563,426,
454.654,349,
454.745,422,
454.836,394,
454.926,446,
455.017,460,
455.108,410,
455.198,443,
455.289,434,
455.38,501,
455.471,447,
455.561,421,
455.652,465,
455.743,594,
455.833,750,
455.924,726,
456.014,504,
456.105,432,
456.196,388,
456.286,406,
456.377,394,
456.467,336,
456.558,367,
456.648,406,
456.739,414,
456.829,421,
456.92,397,
457.01,369,
457.101,349,
457.191,376,
457.282,379,
457.372,394,
457.463,341,
457.553,366,
457.644,392,
457.734,419,
457.824,381,
457.915,417,
458.005,358,
458.095,417,
458.186,417,
458.276,425,
458.366,392,
458.457,390,
458.547,379,
458.637,376,
458.728,412,
458.818,438,
458.908,424,
458.998,420,
459.089,470,
459.179,426,
459.269,507,
459.359,444,
459.449,461,
459.54,417,
459.63,468,
459.72,413,
459.81,445,
459.9,460,
459.99,491,
460.08,465,
460.17,443,
460.261,468,
460.351,519,
460.441,546,
460.531,511,
460.621,454,
460.711,497,
460.801,541,
460.891,500,
460.981,544,
461.071,599,
461.161,749,
461.251,1050,
461.341,954,
461.43,517,
461.52,467,
461.61,515,
461.7,493,
461.79,479,
461.88,539,
461.97,507,
462.06,474,
462.149,564,
462.239,611,
462.329,656,
462.419,537,
462.509,537,
462.598,566,
462.688,507,
462.778,557,
462.868,550,
462.957,594,
463.047,589,
463.137,569,
463.226,617,
463.316,674,
463.406,765,
463.495,740,
463.585,690,
463.675,639,
463.764,642,
463.854,594,
463.943,641,
464.033,638,
464.123,598,
464.212,586,
464.302,632,
464.391,651,
464.481,671,
464.57,696,
464.66,676,
464.749,587,
464.839,614,
464.928,561,
465.018,553,
465.107,575,
465.196,591,
465.286,557,
465.375,518,
465.465,534,
465.554,548,
465.643,486,
465.733,532,
465.822,472,
465.911,516,
466.001,564,
466.09,509,
466.179,518,
466.268,598,
466.358,497,
466.447,463,
466.536,479,
466.625,477,
466.715,490,
466.804,449,
466.893,486,
466.982,452,
467.071,439,
467.16,408,
467.249,405,
467.339,554,
467.428,508,
467.517,463,
467.606,463,
467.695,507,
467.784,513,
467.873,515,
467.962,527,
468.051,481,
468.14,447,
468.229,482,
468.318,421,
468.407,465,
468.496,493,
468.585,507,
468.674,505,
468.763,477,
468.852,607,
468.94,508,
469.029,453,
469.118,477,
469.207,476,
469.296,435,
469.385,440,
469.473,443,
469.562,479,
469.651,435,
469.74,487,
469.829,446,
469.917,440,
470.006,354,
470.095,529,
470.183,491,
470.272,496,
470.361,450,
470.449,522,
470.538,511,
470.627,463,
470.715,424,
470.804,456,
470.893,465,
470.981,440,
471.07,426,
471.158,396,
471.247,467,
471.335,440,
471.424,457,
471.512,482,
471.601,498,
471.689,479,
471.778,470,
471.866,429,
471.955,459,
472.043,477,
472.131,419,
472.22,488,
472.308,463,
472.397,436,
472.485,397,
472.573,419,
472.662,374,
472.75,399,
472.838,416,
472.927,428,
473.015,402,
473.103,440,
473.191,449,
473.28,376,
473.368,366,
473.456,419,
473.544,417,
473.632,436,
473.72,359,
473.809,386,
473.897,387,
473.985,415,
474.073,396,
474.161,426,
474.249,405,
474.337,412,
474.425,458,
474.513,406,
474.601,412,
474.689,401,
474.777,382,
474.865,406,
474.953,402,
475.041,417,
475.129,467,
475.217,411,
475.305,406,
475.393,367,
475.481,362,
475.569,412,
475.657,415,
475.744,378,
475.832,369,
475.92,363,
476.008,389,
476.096,424,
476.183,431,
476.271,338,
476.359,353,
476.447,410,
476.534,427,
476.622,466,
476.71,433,
476.798,374,
476.885,351,
476.973,389,
477.06,391,
477.148,347,
477.236,371,
477.323,440,
477.411,403,
477.498,389,
477.586,373,
477.674,394,
477.761,439,
477.849,379,
477.936,385,
478.024,424,
478.111,411,
478.198,435,
478.286,486,
478.373,415,
478.461,432,
478.548,399,
478.636,474,
478.723,500,
478.81,470,
478.898,410,
478.985,405,
479.072,429,
479.16,426,
479.247,458,
479.334,400,
479.421,447,
479.509,447,
479.596,461,
479.683,395,
479.77,456,
479.857,502,
479.945,433,
480.032,442,
480.119,422,
480.206,446,
480.293,415,
480.38,467,
480.467,422,
480.554,465,
480.641,481,
480.728,525,
480.815,451,
480.902,505,
480.989,459,
481.076,493,
481.163,459,
481.25,511,
481.337,483,
481.424,462,
481.511,392,
481.598,428,
481.685,465,
481.772,481,
481.858,459,
481.945,455,
482.032,456,
482.119,469,
482.206,429,
482.292,399,
482.379,424,
482.466,419,
482.553,444,
482.639,425,
482.726,383,
482.813,430,
482.899,463,
482.986,408,
483.073,405,
483.159,383,
483.246,393,
483.332,377,
483.419,405,
483.506,408,
483.592,394,
483.679,386,
483.765,367,
483.852,440,
483.938,439,
484.025,413,
484.111,360,
484.198,453,
484.284,424,
484.37,382,
484.457,468,
484.543,389,
484.63,431,
484.716,439,
484.802,515,
484.888,484,
484.975,552,
485.061,525,
485.147,519,
485.234,484,
485.32,467,
485.406,469,
485.492,465,
485.578,479,
485.665,504,
485.751,431,
485.837,421,
485.923,520,
486.009,500,
486.095,506,
486.181,495,
486.267,499,
486.354,496,
486.44,506,
486.526,562,
486.612,513,
486.698,543,
486.784,484,
486.87,497,
486.955,479,
487.041,448,
487.127,530,
487.213,494,
487.299,494,
487.385,529,
487.471,532,
487.557,467,
487.642,554,
487.728,511,
487.814,416,
487.9,517,
487.986,555,
488.071,505,
488.157,472,
488.243,483,
488.328,451,
488.414,484,
488.5,493,
488.585,515,
488.671,514,
488.757,440,
488.842,444,
488.928,488,
489.013,442,
489.099,457,
489.185,454,
489.27,465,
489.356,527,
489.441,557,
489.527,440,
489.612,415,
489.697,464,
489.783,456,
489.868,458,
489.954,416,
490.039,465,
490.124,459,
490.21,475,
490.295,485,
490.38,431,
490.466,422,
490.551,474,
490.636,453,
490.722,473,
490.807,440,
490.892,510,
490.977,488,
491.062,467,
491.148,431,
491.233,408,
491.318,439,
491.403,435,
491.488,430,
491.573,410,
491.658,468,
491.743,476,
491.828,454,
491.913,419,
491.998,369,
492.083,455,
492.168,415,
492.253,452,
492.338,539,
492.423,440,
492.508,443,
492.593,416,
492.678,492,
492.763,439,
492.848,486,
492.932,495,
493.017,516,
493.102,534,
493.187,469,
493.271,443,
493.356,495,
493.441,520,
493.526,472,
493.61,423,
493.695,438,
493.78,521,
493.864,447,
493.949,475,
494.034,435,
494.118,472,
494.203,498,
494.287,608,
494.372,735,
494.456,561,
494.541,497,
494.625,436,
494.71,534,
494.794,493,
494.879,440,
494.963,413,
495.048,414,
495.132,463,
495.216,450,
495.301,449,
495.385,420,
495.469,478,
495.554,458,
495.638,514,
495.722,427,
495.807,440,
495.891,438,
495.975,429,
496.059,481,
496.143,448,
496.228,452,
496.312,436,
496.396,464,
496.48,477,
496.564,449,
496.648,473,
496.732,505,
496.816,482,
496.9,479,
496.984,429,
497.068,447,
497.152,501,
497.236,452,
497.32,545,
497.404,469,
497.488,479,
497.572,434,
497.656,457,
497.74,495,
497.824,480,
497.908,424,
497.991,459,
498.075,493,
498.159,490,
498.243,513,
498.327,481,
498.41,498,
498.494,542,
498.578,484,
498.661,502,
498.745,559,
498.829,586,
498.912,605,
498.996,734,
499.079,976,
499.163,1379,
499.247,1036,
499.33,693,
499.414,630,
499.497,633,
499.581,601,
499.664,608,
499.748,697,
499.831,704,
499.914,810,
499.998,912,
500.081,1347,
500.165,1256,
500.248,825,
500.331,807,
500.415,864,
500.498,793,
500.581,866,
500.664,907,
500.748,1105,
500.831,1217,
500.914,1456,
500.997,1574,
501.08,1236,
501.164,1120,
501.247,1093,
501.33,1150,
501.413,1141,
501.496,1043,
501.579,1118,
501.662,1206,
501.745,1329,
501.828,996,
501.911,821,
501.994,834,
502.077,809,
502.16,848,
502.243,863,
502.326,937,
502.409,1183,
502.492,1079,
502.575,751,
502.657,760,
502.74,610,
502.823,649,
502.906,728,
502.989,724,
503.071,729,
503.154,658,
503.237,728,
503.319,756,
503.402,665,
503.485,743,
503.567,713,
503.65,612,
503.733,610,
503.815,513,
503.898,539,
503.98,553,
504.063,528,
504.145,505,
504.228,580,
504.31,513,
504.393,557,
504.475,602,
504.558,724,
504.64,814,
504.722,710,
504.805,664,
504.887,662,
504.969,661,
505.052,696,
505.134,559,
505.216,642,
505.299,593,
505.381,607,
505.463,541,
505.545,505,
505.627,534,
505.71,472,
505.792,452,
505.874,495,
505.956,459,
506.038,529,
506.12,481,
506.202,449,
506.284,488,
506.366,500,
506.448,472,
506.53,463,
506.612,451,
506.694,461,
506.776,486,
506.858,513,
506.94,464,
507.022,444,
507.104,483,
507.185,447,
507.267,461,
507.349,504,
507.431,593,
507.513,653,
507.594,545,
507.676,472,
507.758,483,
507.839,426,
507.921,426,
508.003,461,
508.084,433,
508.166,479,
508.248,458,
508.329,472,
508.411,458,
508.492,472,
508.574,476,
508.655,447,
508.737,461,
508.818,488,
508.9,456,
508.981,406,
509.062,478,
509.144,445,
509.225,456,
509.306,500,
509.388,417,
509.469,421,
509.55,422,
509.632,386,
509.713,470,
509.794,426,
509.875,433,
509.957,445,
510.038,428,
510.119,445,
510.2,427,
510.281,469,
510.362,440,
510.443,418,
510.524,410,
510.605,446,
510.686,452,
510.767,426,
510.848,396,
510.929,404,
511.01,413,
511.091,405,
511.172,520,
511.253,443,
511.334,491,
511.415,467,
511.496,458,
511.576,461,
511.657,449,
511.738,435,
511.819,446,
511.899,442,
511.98,492,
512.061,454,
512.141,456,
512.222,465,
512.303,493,
512.383,456,
512.464,421,
512.545,373,
512.625,409,
512.706,425,
512.786,407,
512.867,427,
512.947,488,
513.028,467,
513.108,479,
513.188,459,
513.269,431,
513.349,473,
513.43,458,
513.51,424,
513.59,461,
513.671,431,
513.751,479,
513.831,487,
513.911,490,
513.992,448,
514.072,472,
514.152,419,
514.232,436,
514.312,417,
514.392,388,
514.473,475,
514.553,477,
514.633,443,
514.713,442,
514.793,422,
514.873,427,
514.953,454,
515.033,465,
515.113,431,
515.193,431,
515.273,467,
515.352,459,
515.432,442,
515.512,511,
515.592,516,
515.672,458,
515.752,481,
515.831,491,
515.911,488,
515.991,469,
516.07,431,
516.15,495,
516.23,486,
516.309,438,
516.389,497,
516.469,461,
516.548,494,
516.628,538,
516.707,489,
516.787,570,
516.866,504,
516.946,488,
517.025,520,
517.105,552,
517.184,588,
517.264,531,
517.343,580,
517.422,651,
517.502,635,
517.581,543,
517.66,489,
517.74,596,
517.819,594,
517.898,513,
517.977,566,
518.057,562,
518.136,639,
518.215,752,
518.294,868,
518.373,796,
518.452,672,
518.531,587,
518.611,582,
518.69,537,
518.769,609,
518.848,548,
518.927,563,
519.006,511,
519.085,536,
519.163,616,
519.242,550,
519.321,838,
519.4,768,
519.479,575,
519.558,539,
519.637,529,
519.715,550,
519.794,481,
519.873,495,
519.952,472,
520.03,447,
520.109,561,
520.188,621,
520.266,654,
520.345,552,
520.423,477,
520.502,465,
520.58,386,
520.659,408,
520.738,426,
520.816,426,
520.894,410,
520.973,412,
521.051,408,
521.13,426,
521.208,429,
521.286,392,
521.365,422,
521.443,461,
521.521,433,
521.6,429,
521.678,452,
521.756,493,
521.834,517,
521.913,541,
521.991,629,
522.069,540,
522.147,450,
522.225,465,
522.303,367,
522.381,419,
522.459,424,
522.537,455,
522.615,409,
522.693,433,
522.771,375,
522.849,428,
522.927,392,
523.005,406,
523.083,384,
523.161,418,
523.239,415,
523.317,447,
523.394,490,
523.472,456,
523.55,474,
523.628,428,
523.705,404,
523.783,401,
523.861,362,
523.938,385,
524.016,392,
524.094,404,
524.171,419,
524.249,380,
524.326,447,
524.404,409,
524.481,407,
524.559,394,
524.636,371,
524.714,445,
524.791,437,
524.868,397,
524.946,361,
525.023,418,
525.1,372,
525.178,432,
525.255,424,
525.332,401,
525.41,398,
525.487,475,
525.564,412,
525.641,399,
525.718,374,
525.795,391,
525.873,408,
525.95,373,
526.027,403,
526.104,396,
526.181,479,
526.258,385,
526.335,402,
526.412,412,
526.489,431,
526.566,408,
526.643,429,
526.719,446,
526.796,478,
526.873,403,
526.95,477,
527.027,525,
527.103,527,
527.18,444,
527.257,496,
527.334,559,
527.41,560,
527.487,499,
527.564,454,
527.64,419,
527.717,513,
527.793,607,
527.87,653,
527.946,543,
528.023,463,
528.099,449,
528.176,358,
528.252,411,
528.329,419,
528.405,383,
528.481,366,
528.558,419,
528.634,403,
528.71,342,
528.787,373,
528.863,436,
528.939,403,
529.015,428,
529.092,449,
529.168,424,
529.244,400,
529.32,431,
529.396,394,
529.472,373,
529.548,426,
529.624,395,
529.7,447,
529.776,403,
529.852,387,
529.928,423,
530.004,433,
530.08,454,
530.156,380,
530.232,392,
530.308,361,
530.384,468,
530.459,433,
530.535,420,
530.611,440,
530.687,456,
530.762,456,
530.838,446,
530.914,402,
530.989,417,
531.065,408,
531.141,406,
531.216,424,
531.292,415,
531.367,436,
531.443,390,
531.518,451,
531.594,418,
531.669,366,
531.744,439,
531.82,444,
531.895,412,
531.971,394,
532.046,410,
532.121,415,
532.196,440,
532.272,474,
532.347,446,
532.422,479,
532.497,422,
532.572,424,
532.648,447,
532.723,422,
532.798,415,
532.873,418,
532.948,404,
533.023,413,
533.098,449,
533.173,459,
533.248,456,
533.323,517,
533.398,510,
533.473,477,
533.548,488,
533.622,509,
533.697,459,
533.772,479,
533.847,453,
533.922,437,
533.996,417,
534.071,442,
534.146,471,
534.22,448,
534.295,456,
534.37,458,
534.444,428,
534.519,495,
534.593,468,
534.668,470,
534.742,502,
534.817,467,
534.891,470,
534.966,442,
535.04,454,
535.115,415,
535.189,451,
535.263,438,
535.338,454,
535.412,421,
535.486,499,
535.56,517,
535.635,491,
535.709,438,
535.783,429,
535.857,445,
535.931,461,
536.005,438,
536.079,417,
536.154,444,
536.228,409,
536.302,415,
536.376,406,
536.45,447,
536.523,486,
536.597,408,
536.671,492,
536.745,458,
536.819,439,
536.893,461,
536.967,451,
537.04,463,
537.114,451,
537.188,431,
537.262,444,
537.335,474,
537.409,495,
537.483,419,
537.556,433,
537.63,465,
537.703,473,
537.777,444,
537.85,493,
537.924,495,
537.997,475,
538.071,455,
538.144,477,
538.218,504,
538.291,515,
538.364,537,
538.438,444,
538.511,442,
538.584,456,
538.658,443,
538.731,465,
538.804,495,
538.877,465,
538.95,460,
539.024,476,
539.097,487,
539.17,434,
539.243,472,
539.316,456,
539.389,486,
539.462,479,
539.535,457,
539.608,447,
539.681,490,
539.754,463,
539.827,516,
539.899,473,
539.972,450,
540.045,476,
540.118,463,
540.191,474,
540.263,511,
540.336,463,
540.409,505,
540.481,463,
540.554,454,
540.627,475,
540.699,465,
540.772,488,
540.844,465,
540.917,475,
540.989,476,
541.062,463,
541.134,445,
541.207,452,
541.279,520,
541.352,491,
541.424,480,
541.496,497,
541.569,507,
541.641,480,
541.713,484,
541.785,429,
541.858,430,
541.93,493,
542.002,502,
542.074,495,
542.146,486,
542.218,507,
542.29,518,
542.362,476,
542.434,511,
542.506,474,
542.578,516,
542.65,485,
542.722,510,
542.794,474,
542.866,449,
542.938,431,
543.01,541,
543.081,456,
543.153,477,
543.225,461,
543.227,58,
543.376,58,
543.524,47,
543.673,60,
543.822,72,
543.971,51,
544.119,5,
544.268,48,
544.417,53,
544.565,81,
544.714,44,
544.862,39,
545.011,40,
545.16,56,
545.308,58,
545.457,51,
545.605,53,
545.754,93,
545.902,58,
546.051,54,
546.199,5,
546.348,77,
546.496,65,
546.645,22,
546.793,53,
546.942,44,
547.09,52,
547.238,32,
547.387,52,
547.535,59,
547.684,65,
547.832,68,
547.98,25,
548.129,58,
548.277,73,
548.425,49,
548.574,43,
548.722,76,
548.87,58,
549.018,83,
549.167,69,
549.315,8,
549.463,71,
549.611,45,
549.759,86,
549.907,49,
550.056,32,
550.204,39,
550.352,67,
550.5,71,
550.648,58,
550.796,57,
550.944,72,
551.092,58,
551.24,54,
551.388,52,
551.536,85,
551.684,49,
551.832,88,
551.98,71,
552.128,85,
552.276,88,
552.424,36,
552.572,83,
552.72,84,
552.868,76,
553.016,74,
553.164,50,
553.312,59,
553.46,64,
553.607,83,
553.755,62,
553.903,81,
554.051,146,
554.199,81,
554.346,67,
554.494,66,
554.642,44,
554.79,63,
554.937,58,
555.085,59,
555.233,74,
555.38,89,
555.528,72,
555.676,91,
555.823,58,
555.971,69,
556.118,62,
556.266,84,
556.414,80,
556.561,57,
556.709,61,
556.856,85,
557.004,78,
557.151,56,
557.299,102,
557.446,91,
557.594,52,
557.741,67,
557.889,64,
558.036,81,
558.184,89,
558.331,67,
558.478,60,
558.626,77,
558.773,97,
558.92,71,
559.068,56,
559.215,72,
559.362,189,
559.51,174,
559.657,51,
559.804,44,
559.952,146,
560.099,116,
560.246,130,
560.393,117,
560.54,65,
560.688,85,
560.835,68,
560.982,46,
561.129,79,
561.276,98,
561.423,71,
561.571,81,
561.718,48,
561.865,72,
562.012,61,
562.159,54,
562.306,57,
562.453,104,
562.6,58,
562.747,93,
562.894,37,
563.041,40,
563.188,84,
563.335,81,
563.482,70,
563.629,52,
563.775,71,
563.922,58,
564.069,72,
564.216,35,
564.363,78,
564.51,63,
564.657,58,
564.803,72,
564.95,78,
565.097,54,
565.244,65,
565.391,30,
565.537,66,
565.684,73,
565.831,59,
565.977,54,
566.124,51,
566.271,52,
566.417,95,
566.564,55,
566.711,53,
566.857,55,
567.004,46,
567.15,102,
567.297,47,
567.444,73,
567.59,62,
567.737,71,
567.883,90,
568.03,79,
568.176,62,
568.323,95,
568.469,93,
568.616,74,
568.762,77,
568.908,74,
569.055,92,
569.201,56,
569.348,81,
569.494,57,
569.64,58,
569.787,45,
569.933,59,
570.079,38,
570.226,73,
570.372,52,
570.518,41,
570.664,46,
570.811,32,
570.957,73,
571.103,25,
571.249,57,
571.396,74,
571.542,49,
571.688,53,
571.834,51,
571.98,47,
572.126,28,
572.272,70,
572.418,48,
572.565,55,
572.711,78,
572.857,76,
573.003,60,
573.149,44,
573.295,61,
573.441,60,
573.587,42,
573.733,60,
573.879,101,
574.024,94,
574.17,53,
574.316,42,
574.462,64,
574.608,68,
574.754,68,
574.9,85,
575.046,66,
575.191,63,
575.337,63,
575.483,49,
575.629,63,
575.775,39,
575.92,46,
576.066,42,
576.212,65,
576.358,48,
576.503,40,
576.649,67,
576.795,53,
576.94,63,
577.086,81,
577.231,88,
577.377,58,
577.523,68,
577.668,100,
577.814,20,
577.959,74,
578.105,75,
578.25,84,
578.396,91,
578.541,79,
578.687,47,
578.832,86,
578.978,78,
579.123,88,
579.269,51,
579.414,66,
579.56,60,
579.705,56,
579.85,57,
579.996,66,
580.141,61,
580.286,37,
580.432,58,
580.577,109,
580.722,74,
580.868,68,
581.013,83,
581.158,74,
581.303,86,
581.448,78,
581.594,60,
581.739,46,
581.884,14,
582.029,53,
582.174,90,
582.319,60,
582.465,47,
582.61,59,
582.755,67,
582.9,62,
583.045,65,
583.19,48,
583.335,61,
583.48,87,
583.625,50,
583.77,67,
583.915,40,
584.06,74,
584.205,49,
584.35,54,
584.495,58,
584.64,55,
584.784,95,
584.929,55,
585.074,41,
585.219,58,
585.364,46,
585.509,60,
585.653,64,
585.798,67,
585.943,79,
586.088,77,
586.232,88,
586.377,60,
586.522,34,
586.667,35,
586.811,48,
586.956,67,
587.101,79,
587.245,77,
587.39,72,
587.534,49,
587.679,43,
587.824,51,
587.968,78,
588.113,69,
588.257,84,
588.402,79,
588.546,79,
588.691,67,
588.835,91,
588.98,101,
589.124,190,
589.269,461,
589.413,2628,
589.557,3809,
589.702,711,
589.846,393,
589.991,1521,
590.135,3145,
590.279,627,
590.424,218,
590.568,144,
590.712,74,
590.856,128,
591.001,97,
591.145,92,
591.289,79,
591.433,87,
591.578,120,
591.722,95,
591.866,44,
592.01,76,
592.154,104,
592.298,87,
592.443,75,
592.587,90,
592.731,114,
592.875,67,
593.019,112,
593.163,82,
593.307,60,
593.451,71,
593.595,85,
593.739,63,
593.883,61,
594.027,100,
594.171,89,
594.315,79,
594.459,99,
594.602,58,
594.746,116,
594.89,80,
595.034,58,
595.178,56,
595.322,89,
595.466,98,
595.609,74,
595.753,63,
595.897,97,
596.041,91,
596.184,91,
596.328,123,
596.472,76,
596.615,98,
596.759,123,
596.903,62,
597.046,52,
597.19,102,
597.334,92,
597.477,94,
597.621,88,
597.764,81,
597.908,111,
598.052,107,
598.195,103,
598.339,91,
598.482,109,
598.626,108,
598.769,92,
598.912,85,
599.056,97,
599.199,86,
599.343,84,
599.486,54,
599.629,92,
599.773,80,
599.916,91,
600.059,95,
600.203,74,
600.346,104,
600.489,101,
600.633,65,
600.776,58,
600.919,77,
601.062,92,
601.206,122,
601.349,100,
601.492,98,
601.635,111,
601.778,77,
601.921,111,
602.065,79,
602.208,83,
602.351,102,
602.494,118,
602.637,59,
602.78,104,
602.923,87,
603.066,106,
603.209,92,
603.352,84,
603.495,72,
603.638,117,
603.781,87,
603.924,77,
604.067,109,
604.21,98,
604.352,88,
604.495,94,
604.638,84,
604.781,95,
604.924,115,
605.067,77,
605.209,110,
605.352,74,
605.495,102,
605.638,107,
605.78,95,
605.923,107,
606.066,106,
606.209,113,
606.351,87,
606.494,83,
606.637,106,
606.779,107,
606.922,102,
607.064,95,
607.207,97,
607.349,83,
607.492,69,
607.635,114,
607.777,97,
607.92,93,
608.062,120,
608.205,70,
608.347,86,
608.489,114,
608.632,105,
608.774,62,
608.917,83,
609.059,103,
609.201,107,
609.344,90,
609.486,79,
609.628,127,
609.771,139,
609.913,67,
610.055,79,
610.198,102,
610.34,104,
610.482,104,
610.624,132,
610.766,216,
610.909,244,
611.051,102,
611.193,90,
611.335,102,
611.477,111,
611.619,107,
611.761,96,
611.904,69,
612.046,104,
612.188,91,
612.33,124,
612.472,120,
612.614,165,
612.756,241,
612.898,127,
613.04,108,
613.182,85,
613.323,93,
613.465,93,
613.607,91,
613.749,126,
613.891,91,
614.033,128,
614.175,135,
614.316,106,
614.458,97,
614.6,111,
614.742,158,
614.884,108,
615.025,120,
615.167,89,
615.309,113,
615.45,86,
615.592,105,
615.734,98,
615.875,123,
616.017,127,
616.159,119,
616.3,121,
616.442,135,
616.583,202,
616.725,377,
616.866,213,
617.008,96,
617.15,127,
617.291,90,
617.432,169,
617.574,151,
617.715,148,
617.857,132,
617.998,130,
618.14,132,
618.281,120,
618.422,81,
618.564,104,
618.705,111,
618.846,118,
618.988,141,
619.129,127,
619.27,123,
619.411,133,
619.553,111,
619.694,125,
619.835,124,
619.976,130,
620.118,86,
620.259,115,
620.4,93,
620.541,118,
620.682,120,
620.823,123,
620.964,116,
621.105,85,
621.246,111,
621.387,130,
621.528,92,
621.669,183,
621.81,116,
621.951,106,
622.092,130,
622.233,121,
622.374,113,
622.515,123,
622.656,162,
622.797,111,
622.938,139,
623.079,127,
623.22,90,
623.36,105,
623.501,92,
623.642,120,
623.783,104,
623.923,79,
624.064,118,
624.205,93,
624.346,111,
624.486,93,
624.627,108,
624.768,123,
624.908,91,
625.049,95,
625.19,91,
625.33,111,
625.471,109,
625.611,106,
625.752,120,
625.892,88,
626.033,77,
626.173,147,
626.314,194,
626.454,141,
626.595,161,
626.735,115,
626.876,107,
627.016,90,
627.156,130,
627.297,118,
627.437,144,
627.578,116,
627.718,109,
627.858,119,
627.999,105,
628.139,100,
628.279,98,
628.419,92,
628.56,118,
628.7,117,
628.84,93,
628.98,93,
629.12,116,
629.26,127,
629.401,118,
629.541,98,
629.681,109,
629.821,106,
629.961,68,
630.101,90,
630.241,106,
630.381,88,
630.521,85,
630.661,95,
630.801,100,
630.941,85,
631.081,88,
631.221,76,
631.361,125,
631.501,110,
631.641,85,
631.78,78,
631.92,125,
632.06,113,
632.2,128,
632.34,97,
632.48,109,
632.619,92,
632.759,100,
632.899,120,
633.039,122,
633.178,105,
633.318,95,
633.458,95,
633.597,95,
633.737,101,
633.877,65,
634.016,91,
634.156,97,
634.295,94,
634.435,115,
634.574,78,
634.714,96,
634.853,97,
634.993,67,
635.132,83,
635.272,94,
635.411,116,
635.551,73,
635.69,111,
635.83,79,
635.969,93,
636.108,124,
636.248,97,
636.387,111,
636.526,91,
636.666,122,
636.805,134,
636.944,83,
637.083,122,
637.223,93,
637.362,111,
637.501,120,
637.64,96,
637.78,111,
637.919,118,
638.058,109,
638.197,100,
638.336,87,
638.475,130,
638.614,98,
638.753,103,
638.892,113,
639.031,97,
639.17,93,
639.309,86,
639.448,90,
639.587,98,
639.726,125,
639.865,146,
640.004,110,
640.143,100,
640.282,81,
640.421,99,
640.56,96,
640.698,83,
640.837,107,
640.976,89,
641.115,104,
641.254,95,
641.392,141,
641.531,125,
641.67,93,
641.808,93,
641.947,106,
642.086,95,
642.224,103,
642.363,126,
642.502,95,
642.64,107,
642.779,137,
642.917,148,
643.056,92,
643.195,76,
643.333,79,
643.472,100,
643.61,94,
