ReocrdTime: _20250426_122405
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,1689,
429.134,1808,
429.228,1657,
429.321,1409,
429.414,1255,
429.508,1219,
429.601,1276,
429.694,1366,
429.787,1386,
429.881,1415,
429.974,1497,
430.067,1946,
430.16,2297,
430.254,2569,
430.347,2787,
430.44,2257,
430.533,2127,
430.626,1494,
430.72,1840,
430.813,2304,
430.906,2126,
430.999,1982,
431.092,1647,
431.186,1244,
431.279,1206,
431.372,1279,
431.465,1384,
431.558,1377,
431.651,1408,
431.744,1440,
431.837,1225,
431.931,1334,
432.024,1673,
432.117,1664,
432.21,1295,
432.303,1258,
432.396,1247,
432.489,1359,
432.582,1283,
432.675,1540,
432.768,1714,
432.861,1719,
432.954,1254,
433.047,1207,
433.14,1270,
433.233,1364,
433.326,1173,
433.419,1304,
433.512,1221,
433.605,1247,
433.698,1331,
433.791,1263,
433.884,1380,
433.977,1370,
434.07,1348,
434.162,1359,
434.255,1269,
434.348,1237,
434.441,1295,
434.534,1414,
434.627,1433,
434.72,1367,
434.813,1508,
434.905,1359,
434.998,1487,
435.091,1471,
435.184,1379,
435.277,1387,
435.369,1275,
435.462,1368,
435.555,1375,
435.648,1338,
435.741,1281,
435.833,1363,
435.926,1326,
436.019,1326,
436.112,1235,
436.204,1238,
436.297,1295,
436.39,1278,
436.482,1229,
436.575,1245,
436.668,1354,
436.76,1329,
436.853,1306,
436.946,1286,
437.038,1315,
437.131,1291,
437.224,1290,
437.316,1192,
437.409,1136,
437.502,1249,
437.594,1081,
437.687,1180,
437.779,1274,
437.872,1171,
437.964,1226,
438.057,1125,
438.15,1187,
438.242,1290,
438.335,1235,
438.427,1381,
438.52,1640,
438.612,1926,
438.705,1731,
438.797,1332,
438.89,1181,
438.982,1104,
439.074,1105,
439.167,1180,
439.259,1217,
439.352,1161,
439.444,1118,
439.537,1285,
439.629,1302,
439.721,1320,
439.814,1407,
439.906,1203,
439.999,1073,
440.091,1071,
440.183,1180,
440.276,1140,
440.368,1127,
440.46,1192,
440.553,1180,
440.645,1290,
440.737,1515,
440.829,1446,
440.922,1132,
441.014,1236,
441.106,1166,
441.199,1123,
441.291,1155,
441.383,1167,
441.475,1230,
441.567,1254,
441.66,1239,
441.752,1434,
441.844,1292,
441.936,1350,
442.028,1357,
442.121,1265,
442.213,1153,
442.305,1148,
442.397,1185,
442.489,1187,
442.581,1236,
442.673,1290,
442.765,1377,
442.858,1387,
442.95,1506,
443.042,1354,
443.134,1247,
443.226,1297,
443.318,1192,
443.41,1148,
443.502,1269,
443.594,1263,
443.686,1457,
443.778,1714,
443.87,1801,
443.962,1383,
444.054,1233,
444.146,1144,
444.238,1268,
444.33,1297,
444.422,1390,
444.513,1512,
444.605,1394,
444.697,1393,
444.789,1469,
444.881,1396,
444.973,1368,
445.065,1401,
445.157,1419,
445.248,1378,
445.34,1492,
445.432,1354,
445.524,1382,
445.616,1630,
445.708,1783,
445.799,2078,
445.891,2268,
445.983,1705,
446.075,1320,
446.166,1296,
446.258,1147,
446.35,1155,
446.441,1130,
446.533,1205,
446.625,1022,
446.717,1067,
446.808,1162,
446.9,1200,
446.992,1134,
447.083,1164,
447.175,1188,
447.266,1075,
447.358,1229,
447.45,1148,
447.541,1077,
447.633,1034,
447.724,1012,
447.816,1021,
447.908,1112,
447.999,1093,
448.091,1096,
448.182,1033,
448.274,1083,
448.365,1088,
448.457,1057,
448.548,1277,
448.64,1082,
448.731,979,
448.823,992,
448.914,930,
449.005,984,
449.097,953,
449.188,1048,
449.28,1012,
449.371,979,
449.462,1006,
449.554,993,
449.645,884,
449.737,1059,
449.828,1052,
449.919,1093,
450.011,1008,
450.102,968,
450.193,1022,
450.284,965,
450.376,994,
450.467,998,
450.558,1025,
450.649,1044,
450.741,939,
450.832,985,
450.923,999,
451.014,1070,
451.106,976,
451.197,901,
451.288,1044,
451.379,1052,
451.47,959,
451.561,986,
451.653,1050,
451.744,1113,
451.835,1062,
451.926,928,
452.017,1009,
452.108,1052,
452.199,1134,
452.29,1107,
452.381,960,
452.472,1044,
452.563,976,
452.654,1068,
452.745,1079,
452.836,958,
452.927,894,
453.018,1012,
453.109,1162,
453.2,1045,
453.291,1029,
453.382,939,
453.473,1125,
453.564,1249,
453.655,1638,
453.746,2237,
453.837,2501,
453.927,2200,
454.018,2160,
454.109,1675,
454.2,1069,
454.291,898,
454.382,939,
454.472,967,
454.563,1035,
454.654,910,
454.745,992,
454.836,989,
454.926,1081,
455.017,1029,
455.108,1010,
455.198,1078,
455.289,1054,
455.38,1164,
455.471,1191,
455.561,1088,
455.652,1320,
455.743,1705,
455.833,1817,
455.924,1831,
456.014,1180,
456.105,978,
456.196,919,
456.286,930,
456.377,921,
456.467,825,
456.558,954,
456.648,1002,
456.739,983,
456.829,992,
456.92,972,
457.01,977,
457.101,884,
457.191,912,
457.282,933,
457.372,857,
457.463,967,
457.553,965,
457.644,997,
457.734,1058,
457.824,1027,
457.915,927,
458.005,985,
458.095,1024,
458.186,953,
458.276,920,
458.366,999,
458.457,878,
458.547,940,
458.637,919,
458.728,987,
458.818,940,
458.908,1003,
458.998,945,
459.089,1034,
459.179,964,
459.269,1072,
459.359,1059,
459.449,1062,
459.54,1026,
459.63,1109,
459.72,1171,
459.81,1109,
459.9,1029,
459.99,1134,
460.08,1168,
460.17,1126,
460.261,1171,
460.351,1281,
460.441,1199,
460.531,1281,
460.621,1180,
460.711,1240,
460.801,1310,
460.891,1202,
460.981,1252,
461.071,1522,
461.161,2099,
461.251,2491,
461.341,2524,
461.43,1386,
461.52,1183,
461.61,1295,
461.7,1151,
461.79,1134,
461.88,1185,
461.97,1270,
462.06,1179,
462.149,1338,
462.239,1308,
462.329,1320,
462.419,1249,
462.509,1300,
462.598,1398,
462.688,1251,
462.778,1453,
462.868,1338,
462.957,1249,
463.047,1329,
463.137,1325,
463.226,1421,
463.316,1414,
463.406,1608,
463.495,1634,
463.585,1561,
463.675,1516,
463.764,1590,
463.854,1506,
463.943,1358,
464.033,1314,
464.123,1421,
464.212,1506,
464.302,1503,
464.391,1462,
464.481,1389,
464.57,1652,
464.66,1392,
464.749,1366,
464.839,1339,
464.928,1313,
465.018,1364,
465.107,1372,
465.196,1366,
465.286,1327,
465.375,1318,
465.465,1366,
465.554,1261,
465.643,1322,
465.733,1173,
465.822,1173,
465.911,1281,
466.001,1259,
466.09,1136,
466.179,1290,
466.268,1320,
466.358,1210,
466.447,1166,
466.536,1074,
466.625,1066,
466.715,1176,
466.804,1095,
466.893,1099,
466.982,1088,
467.071,1006,
467.16,1020,
467.249,1049,
467.339,1212,
467.428,1187,
467.517,1073,
467.606,1082,
467.695,1160,
467.784,1057,
467.873,1067,
467.962,1229,
468.051,1054,
468.14,963,
468.229,1123,
468.318,1066,
468.407,1082,
468.496,1079,
468.585,1172,
468.674,1128,
468.763,1190,
468.852,1169,
468.94,1114,
469.029,1054,
469.118,1124,
469.207,1017,
469.296,1081,
469.385,1003,
469.473,1066,
469.562,977,
469.651,969,
469.74,1069,
469.829,1113,
469.917,1074,
470.006,1037,
470.095,1093,
470.183,1135,
470.272,1117,
470.361,1075,
470.449,1097,
470.538,1082,
470.627,1139,
470.715,1013,
470.804,1043,
470.893,1102,
470.981,1141,
471.07,1077,
471.158,1070,
471.247,1109,
471.335,1065,
471.424,1027,
471.512,1096,
471.601,1089,
471.689,1111,
471.778,1102,
471.866,1013,
471.955,1082,
472.043,1013,
472.131,995,
472.22,1076,
472.308,921,
472.397,1031,
472.485,938,
472.573,931,
472.662,910,
472.75,940,
472.838,1010,
472.927,1040,
473.015,1021,
473.103,1050,
473.191,897,
473.28,917,
473.368,914,
473.456,912,
473.544,1011,
473.632,961,
473.72,891,
473.809,933,
473.897,928,
473.985,921,
474.073,909,
474.161,940,
474.249,889,
474.337,969,
474.425,949,
474.513,842,
474.601,974,
474.689,988,
474.777,962,
474.865,888,
474.953,1007,
475.041,976,
475.129,1077,
475.217,926,
475.305,880,
475.393,842,
475.481,864,
475.569,940,
475.657,962,
475.744,886,
475.832,912,
475.92,889,
476.008,1001,
476.096,948,
476.183,913,
476.271,878,
476.359,903,
476.447,996,
476.534,1014,
476.622,1070,
476.71,981,
476.798,899,
476.885,921,
476.973,969,
477.06,923,
477.148,883,
477.236,923,
477.323,969,
477.411,930,
477.498,916,
477.586,948,
477.674,903,
477.761,1010,
477.849,1018,
477.936,983,
478.024,947,
478.111,984,
478.198,1027,
478.286,1100,
478.373,939,
478.461,1069,
478.548,999,
478.636,1137,
478.723,1089,
478.81,1068,
478.898,1031,
478.985,1065,
479.072,1013,
479.16,1044,
479.247,1113,
479.334,998,
479.421,1056,
479.509,1086,
479.596,1034,
479.683,1047,
479.77,1093,
479.857,1037,
479.945,1054,
480.032,942,
480.119,1003,
480.206,1129,
480.293,1068,
480.38,1095,
480.467,1077,
480.554,1093,
480.641,1118,
480.728,1240,
480.815,1054,
480.902,1117,
480.989,1059,
481.076,1040,
481.163,1116,
481.25,1180,
481.337,1203,
481.424,1075,
481.511,1004,
481.598,1081,
481.685,1004,
481.772,1071,
481.858,999,
481.945,1035,
482.032,1015,
482.119,1097,
482.206,919,
482.292,967,
482.379,1038,
482.466,940,
482.553,971,
482.639,962,
482.726,1013,
482.813,1033,
482.899,1070,
482.986,928,
483.073,1001,
483.159,1049,
483.246,963,
483.332,942,
483.419,994,
483.506,1057,
483.592,1075,
483.679,982,
483.765,943,
483.852,917,
483.938,981,
484.025,986,
484.111,928,
484.198,1017,
484.284,1008,
484.37,928,
484.457,976,
484.543,963,
484.63,986,
484.716,985,
484.802,1147,
484.888,1075,
484.975,1206,
485.061,1130,
485.147,1116,
485.234,1089,
485.32,1146,
485.406,1134,
485.492,1111,
485.578,1109,
485.665,1132,
485.751,1127,
485.837,1160,
485.923,1155,
486.009,1139,
486.095,1141,
486.181,1141,
486.267,1206,
486.354,1178,
486.44,1216,
486.526,1330,
486.612,1253,
486.698,1224,
486.784,1194,
486.87,1102,
486.955,1130,
487.041,1082,
487.127,1217,
487.213,1127,
487.299,1104,
487.385,1139,
487.471,1073,
487.557,1159,
487.642,1169,
487.728,1194,
487.814,1193,
487.9,1194,
487.986,1247,
488.071,1169,
488.157,1130,
488.243,1182,
488.328,1107,
488.414,1178,
488.5,1247,
488.585,1276,
488.671,1158,
488.757,1183,
488.842,1061,
488.928,1104,
489.013,1015,
489.099,1071,
489.185,1119,
489.27,1035,
489.356,1262,
489.441,1174,
489.527,1105,
489.612,1038,
489.697,1024,
489.783,1026,
489.868,1017,
489.954,1129,
490.039,1150,
490.124,1178,
490.21,1073,
490.295,1106,
490.38,983,
490.466,1050,
490.551,1148,
490.636,1043,
490.722,1096,
490.807,1052,
490.892,1216,
490.977,1137,
491.062,1113,
491.148,1075,
491.233,1060,
491.318,1060,
491.403,1006,
491.488,1054,
491.573,941,
491.658,1045,
491.743,1006,
491.828,1001,
491.913,1100,
491.998,1054,
492.083,1090,
492.168,1107,
492.253,1091,
492.338,1151,
492.423,1022,
492.508,962,
492.593,1052,
492.678,1171,
492.763,1035,
492.848,1126,
492.932,1184,
493.017,1167,
493.102,1146,
493.187,1068,
493.271,946,
493.356,983,
493.441,1098,
493.526,1086,
493.61,1001,
493.695,1017,
493.78,1098,
493.864,1084,
493.949,1048,
494.034,1058,
494.118,1242,
494.203,1286,
494.287,1467,
494.372,1643,
494.456,1349,
494.541,1127,
494.625,1006,
494.71,1110,
494.794,1111,
494.879,999,
494.963,1091,
495.048,1028,
495.132,956,
495.216,1013,
495.301,1013,
495.385,982,
495.469,1120,
495.554,1074,
495.638,1002,
495.722,956,
495.807,963,
495.891,938,
495.975,946,
496.059,1026,
496.143,1081,
496.228,1091,
496.312,993,
496.396,1012,
496.48,991,
496.564,1088,
496.648,1202,
496.732,1201,
496.816,1094,
496.9,1077,
496.984,1066,
497.068,1078,
497.152,1177,
497.236,1073,
497.32,1132,
497.404,1035,
497.488,1136,
497.572,1063,
497.656,1075,
497.74,1061,
497.824,1068,
497.908,968,
497.991,1190,
498.075,1135,
498.159,1066,
498.243,1151,
498.327,1173,
498.41,1153,
498.494,1278,
498.578,1144,
498.661,1161,
498.745,1239,
498.829,1196,
498.912,1555,
498.996,1784,
499.079,2447,
499.163,2633,
499.247,2184,
499.33,1568,
499.414,1364,
499.497,1330,
499.581,1318,
499.664,1369,
499.748,1549,
499.831,1621,
499.914,1948,
499.998,2248,
500.081,2647,
500.165,2429,
500.248,1819,
500.331,1564,
500.415,1757,
500.498,1863,
500.581,1953,
500.664,2003,
500.748,2340,
500.831,2842,
500.914,2888,
500.997,3256,
501.08,2532,
501.164,2520,
501.247,2377,
501.33,2346,
501.413,2386,
501.496,2541,
501.579,2624,
501.662,2863,
501.745,2814,
501.828,2220,
501.911,1991,
501.994,1944,
502.077,1971,
502.16,2033,
502.243,2087,
502.326,2232,
502.409,2365,
502.492,2287,
502.575,1767,
502.657,1675,
502.74,1487,
502.823,1522,
502.906,1636,
502.989,1654,
503.071,1616,
503.154,1515,
503.237,1608,
503.319,1677,
503.402,1533,
503.485,1540,
503.567,1473,
503.65,1322,
503.733,1308,
503.815,1297,
503.898,1252,
503.98,1284,
504.063,1240,
504.145,1146,
504.228,1180,
504.31,1185,
504.393,1310,
504.475,1419,
504.558,1536,
504.64,1648,
504.722,1599,
504.805,1554,
504.887,1534,
504.969,1462,
505.052,1471,
505.134,1314,
505.216,1300,
505.299,1334,
505.381,1419,
505.463,1366,
505.545,1266,
505.627,1269,
505.71,1149,
505.792,1153,
505.874,1151,
505.956,1144,
506.038,1108,
506.12,1119,
506.202,1095,
506.284,1109,
506.366,1084,
506.448,1088,
506.53,1053,
506.612,1153,
506.694,1045,
506.776,1123,
506.858,1129,
506.94,1056,
507.022,1066,
507.104,1029,
507.185,1070,
507.267,1084,
507.349,1261,
507.431,1306,
507.513,1332,
507.594,1123,
507.676,961,
507.758,1002,
507.839,934,
507.921,973,
508.003,929,
508.084,1029,
508.166,1059,
508.248,1038,
508.329,915,
508.411,1056,
508.492,935,
508.574,1049,
508.655,941,
508.737,896,
508.818,969,
508.9,933,
508.981,912,
509.062,1035,
509.144,942,
509.225,949,
509.306,975,
509.388,870,
509.469,942,
509.55,940,
509.632,958,
509.713,935,
509.794,905,
509.875,917,
509.957,903,
510.038,979,
510.119,930,
510.2,961,
510.281,937,
510.362,993,
510.443,912,
510.524,889,
510.605,964,
510.686,929,
510.767,900,
510.848,992,
510.929,926,
511.01,859,
511.091,998,
511.172,1040,
511.253,965,
511.334,965,
511.415,909,
511.496,928,
511.576,866,
511.657,988,
511.738,963,
511.819,912,
511.899,917,
511.98,1004,
512.061,931,
512.141,913,
512.222,955,
512.303,948,
512.383,942,
512.464,1029,
512.545,904,
512.625,927,
512.706,869,
512.786,926,
512.867,944,
512.947,939,
513.028,923,
513.108,922,
513.188,862,
513.269,937,
513.349,935,
513.43,965,
513.51,921,
513.59,928,
513.671,914,
513.751,988,
513.831,1017,
513.911,965,
513.992,911,
514.072,910,
514.152,976,
514.232,903,
514.312,876,
514.392,942,
514.473,915,
514.553,995,
514.633,827,
514.713,917,
514.793,984,
514.873,956,
514.953,997,
515.033,913,
515.113,844,
515.193,864,
515.273,962,
515.352,928,
515.432,976,
515.512,1033,
515.592,1128,
515.672,1002,
515.752,971,
515.831,1034,
515.911,1015,
515.991,994,
516.07,897,
516.15,953,
516.23,1011,
516.309,977,
516.389,928,
516.469,955,
516.548,1008,
516.628,967,
516.707,961,
516.787,1054,
516.866,1001,
516.946,1004,
517.025,1023,
517.105,1081,
517.184,957,
517.264,1028,
517.343,1100,
517.422,1087,
517.502,1146,
517.581,1119,
517.66,1176,
517.74,1309,
517.819,1210,
517.898,1146,
517.977,1131,
518.057,1306,
518.136,1476,
518.215,1588,
518.294,1728,
518.373,1566,
518.452,1331,
518.531,1173,
518.611,1217,
518.69,1132,
518.769,1176,
518.848,1201,
518.927,1214,
519.006,1168,
519.085,1310,
519.163,1419,
519.242,1517,
519.321,1695,
519.4,1531,
519.479,1191,
519.558,1109,
519.637,1084,
519.715,1136,
519.794,1056,
519.873,1082,
519.952,1037,
520.03,1070,
520.109,1187,
520.188,1285,
520.266,1275,
520.345,1141,
520.423,1018,
520.502,944,
520.58,931,
520.659,883,
520.738,885,
520.816,834,
520.894,926,
520.973,956,
521.051,900,
521.13,825,
521.208,907,
521.286,940,
521.365,926,
521.443,990,
521.521,1008,
521.6,970,
521.678,919,
521.756,999,
521.834,1118,
521.913,1135,
521.991,1297,
522.069,1072,
522.147,954,
522.225,960,
522.303,931,
522.381,889,
522.459,832,
522.537,942,
522.615,833,
522.693,916,
522.771,866,
522.849,900,
522.927,855,
523.005,793,
523.083,893,
523.161,881,
523.239,965,
523.317,903,
523.394,969,
523.472,972,
523.55,992,
523.628,894,
523.705,873,
523.783,812,
523.861,843,
523.938,848,
524.016,910,
524.094,848,
524.171,891,
524.249,804,
524.326,885,
524.404,839,
524.481,903,
524.559,861,
524.636,820,
524.714,915,
524.791,911,
524.868,816,
524.946,822,
525.023,874,
525.1,857,
525.178,849,
525.255,809,
525.332,880,
525.41,861,
525.487,798,
525.564,841,
525.641,798,
525.718,853,
525.795,850,
525.873,930,
525.95,902,
526.027,853,
526.104,868,
526.181,900,
526.258,864,
526.335,880,
526.412,817,
526.489,874,
526.566,879,
526.643,812,
526.719,888,
526.796,935,
526.873,951,
526.95,935,
527.027,1043,
527.103,1070,
527.18,1035,
527.257,1053,
527.334,1118,
527.41,1118,
527.487,1004,
527.564,1034,
527.64,1045,
527.717,1139,
527.793,1389,
527.87,1319,
527.946,1129,
528.023,967,
528.099,924,
528.176,784,
528.252,894,
528.329,878,
528.405,810,
528.481,797,
528.558,854,
528.634,834,
528.71,802,
528.787,799,
528.863,832,
528.939,905,
529.015,911,
529.092,910,
529.168,883,
529.244,863,
529.32,884,
529.396,853,
529.472,845,
529.548,857,
529.624,894,
529.7,887,
529.776,795,
529.852,859,
529.928,875,
530.004,807,
530.08,867,
530.156,816,
530.232,881,
530.308,788,
530.384,843,
530.459,882,
530.535,899,
530.611,915,
530.687,875,
530.762,834,
530.838,866,
530.914,892,
530.989,904,
531.065,829,
531.141,859,
531.216,853,
531.292,864,
531.367,881,
531.443,865,
531.518,921,
531.594,841,
531.669,868,
531.744,838,
531.82,856,
531.895,872,
531.971,861,
532.046,834,
532.121,884,
532.196,864,
532.272,903,
532.347,873,
532.422,837,
532.497,910,
532.572,897,
532.648,912,
532.723,865,
532.798,855,
532.873,841,
532.948,970,
533.023,894,
533.098,915,
533.173,876,
533.248,921,
533.323,900,
533.398,1005,
533.473,939,
533.548,1010,
533.622,985,
533.697,910,
533.772,908,
533.847,880,
533.922,896,
533.996,813,
534.071,889,
534.146,895,
534.22,887,
534.295,875,
534.37,875,
534.444,875,
534.519,923,
534.593,860,
534.668,914,
534.742,926,
534.817,944,
534.891,951,
534.966,802,
535.04,853,
535.115,892,
535.189,828,
535.263,807,
535.338,969,
535.412,882,
535.486,1003,
535.56,988,
535.635,1001,
535.709,917,
535.783,936,
535.857,933,
535.931,848,
536.005,891,
536.079,876,
536.154,856,
536.228,849,
536.302,891,
536.376,899,
536.45,958,
536.523,930,
536.597,873,
536.671,868,
536.745,924,
536.819,824,
536.893,951,
536.967,898,
537.04,889,
537.114,940,
537.188,827,
537.262,980,
537.335,896,
537.409,981,
537.483,912,
537.556,921,
537.63,1036,
537.703,956,
537.777,983,
537.85,942,
537.924,937,
537.997,910,
538.071,905,
538.144,857,
538.218,972,
538.291,955,
538.364,967,
538.438,919,
538.511,924,
538.584,915,
538.658,912,
538.731,914,
538.804,1008,
538.877,937,
538.95,925,
539.024,974,
539.097,936,
539.17,882,
539.243,915,
539.316,897,
539.389,917,
539.462,876,
539.535,942,
539.608,857,
539.681,876,
539.754,893,
539.827,967,
539.899,940,
539.972,912,
540.045,930,
540.118,1013,
540.191,957,
540.263,890,
540.336,915,
540.409,910,
540.481,938,
540.554,921,
540.627,942,
540.699,979,
540.772,886,
540.844,944,
540.917,1036,
540.989,917,
541.062,899,
541.134,962,
541.207,900,
541.279,912,
541.352,988,
541.424,982,
541.496,990,
541.569,1029,
541.641,940,
541.713,864,
541.785,908,
541.858,879,
541.93,1007,
542.002,937,
542.074,961,
542.146,953,
542.218,903,
542.29,983,
542.362,950,
542.434,997,
542.506,916,
542.578,952,
542.65,912,
542.722,1017,
542.794,954,
542.866,912,
542.938,894,
543.01,944,
543.081,895,
543.153,958,
543.225,928,
543.227,183,
543.376,183,
543.524,116,
543.673,137,
543.822,147,
543.971,127,
544.119,151,
544.268,148,
544.417,178,
544.565,169,
544.714,148,
544.862,130,
545.011,134,
545.16,197,
545.308,178,
545.457,127,
545.605,178,
545.754,209,
545.902,162,
546.051,165,
546.199,116,
546.348,204,
546.496,144,
546.645,167,
546.793,128,
546.942,185,
547.09,130,
547.238,178,
547.387,162,
547.535,179,
547.684,176,
547.832,160,
547.98,189,
548.129,178,
548.277,191,
548.425,169,
548.574,208,
548.722,167,
548.87,181,
549.018,158,
549.167,171,
549.315,147,
549.463,210,
549.611,161,
549.759,171,
549.907,167,
550.056,178,
550.204,203,
550.352,195,
550.5,187,
550.648,172,
550.796,198,
550.944,183,
551.092,199,
551.24,163,
551.388,190,
551.536,171,
551.684,171,
551.832,216,
551.98,247,
552.128,203,
552.276,198,
552.424,170,
552.572,206,
552.72,209,
552.868,225,
553.016,186,
553.164,164,
553.312,200,
553.46,222,
553.607,208,
553.755,210,
553.903,245,
554.051,359,
554.199,291,
554.346,209,
554.494,194,
554.642,197,
554.79,215,
554.937,188,
555.085,212,
555.233,208,
555.38,221,
555.528,204,
555.676,215,
555.823,200,
555.971,188,
556.118,176,
556.266,220,
556.414,187,
556.561,176,
556.709,179,
556.856,215,
557.004,206,
557.151,188,
557.299,211,
557.446,209,
557.594,223,
557.741,162,
557.889,182,
558.036,202,
558.184,198,
558.331,181,
558.478,197,
558.626,193,
558.773,231,
558.92,187,
559.068,193,
559.215,214,
559.362,382,
559.51,322,
559.657,196,
559.804,229,
559.952,343,
560.099,209,
560.246,273,
560.393,303,
560.54,246,
560.688,245,
560.835,211,
560.982,176,
561.129,186,
561.276,209,
561.423,180,
561.571,199,
561.718,208,
561.865,229,
562.012,195,
562.159,170,
562.306,187,
562.453,211,
562.6,184,
562.747,188,
562.894,132,
563.041,192,
563.188,214,
563.335,195,
563.482,193,
563.629,179,
563.775,212,
563.922,174,
564.069,183,
564.216,208,
564.363,196,
564.51,253,
564.657,189,
564.803,190,
564.95,191,
565.097,221,
565.244,203,
565.391,208,
565.537,188,
565.684,211,
565.831,222,
565.977,192,
566.124,186,
566.271,218,
566.417,259,
566.564,266,
566.711,296,
566.857,259,
567.004,305,
567.15,303,
567.297,257,
567.444,261,
567.59,324,
567.737,285,
567.883,290,
568.03,301,
568.176,294,
568.323,338,
568.469,352,
568.616,294,
568.762,304,
568.908,313,
569.055,303,
569.201,264,
569.348,310,
569.494,291,
569.64,227,
569.787,209,
569.933,206,
570.079,181,
570.226,236,
570.372,207,
570.518,202,
570.664,185,
570.811,252,
570.957,215,
571.103,199,
571.249,204,
571.396,213,
571.542,173,
571.688,208,
571.834,222,
571.98,222,
572.126,166,
572.272,222,
572.418,167,
572.565,180,
572.711,210,
572.857,185,
573.003,215,
573.149,169,
573.295,213,
573.441,186,
573.587,206,
573.733,188,
573.879,201,
574.024,187,
574.17,208,
574.316,200,
574.462,204,
574.608,243,
574.754,177,
574.9,201,
575.046,171,
575.191,211,
575.337,176,
575.483,187,
575.629,156,
575.775,178,
575.92,203,
576.066,190,
576.212,174,
576.358,178,
576.503,146,
576.649,180,
576.795,173,
576.94,200,
577.086,215,
577.231,199,
577.377,186,
577.523,179,
577.668,177,
577.814,178,
577.959,215,
578.105,171,
578.25,190,
578.396,209,
578.541,190,
578.687,199,
578.832,202,
578.978,173,
579.123,249,
579.269,206,
579.414,185,
579.56,184,
579.705,139,
579.85,189,
579.996,189,
580.141,179,
580.286,188,
580.432,204,
580.577,223,
580.722,215,
580.868,204,
581.013,178,
581.158,199,
581.303,174,
581.448,188,
581.594,154,
581.739,210,
581.884,166,
582.029,178,
582.174,181,
582.319,171,
582.465,183,
582.61,186,
582.755,176,
582.9,194,
583.045,183,
583.19,185,
583.335,193,
583.48,203,
583.625,174,
583.77,229,
583.915,181,
584.06,182,
584.205,202,
584.35,163,
584.495,207,
584.64,166,
584.784,169,
584.929,180,
585.074,190,
585.219,190,
585.364,157,
585.509,208,
585.653,189,
585.798,190,
585.943,199,
586.088,216,
586.232,273,
586.377,200,
586.522,173,
586.667,174,
586.811,169,
586.956,183,
587.101,238,
587.245,212,
587.39,183,
587.534,204,
587.679,175,
587.824,176,
587.968,190,
588.113,190,
588.257,229,
588.402,250,
588.546,261,
588.691,250,
588.835,271,
588.98,326,
589.124,475,
589.269,952,
589.413,6424,
589.557,9594,
589.702,1944,
589.846,1033,
589.991,3658,
590.135,8230,
590.279,1597,
590.424,533,
590.568,385,
590.712,345,
590.856,346,
591.001,321,
591.145,280,
591.289,255,
591.433,245,
591.578,264,
591.722,247,
591.866,232,
592.01,238,
592.154,244,
592.298,259,
592.443,216,
592.587,220,
592.731,257,
592.875,242,
593.019,269,
593.163,255,
593.307,269,
593.451,257,
593.595,232,
593.739,241,
593.883,249,
594.027,283,
594.171,251,
594.315,278,
594.459,271,
594.602,245,
594.746,306,
594.89,260,
595.034,197,
595.178,241,
595.322,272,
595.466,235,
595.609,213,
595.753,234,
595.897,266,
596.041,236,
596.184,258,
596.328,290,
596.472,259,
596.615,221,
596.759,268,
596.903,234,
597.046,237,
597.19,257,
597.334,236,
597.477,264,
597.621,257,
597.764,229,
597.908,243,
598.052,241,
598.195,246,
598.339,248,
598.482,245,
598.626,284,
598.769,238,
598.912,215,
599.056,204,
599.199,223,
599.343,239,
599.486,227,
599.629,231,
599.773,187,
599.916,216,
600.059,259,
600.203,238,
600.346,262,
600.489,231,
600.633,232,
600.776,259,
600.919,239,
601.062,252,
601.206,250,
601.349,250,
601.492,229,
601.635,237,
601.778,242,
601.921,222,
602.065,236,
602.208,273,
602.351,290,
602.494,225,
602.637,228,
602.78,289,
602.923,257,
603.066,229,
603.209,231,
603.352,209,
603.495,273,
603.638,266,
603.781,247,
603.924,242,
604.067,263,
604.21,250,
604.352,273,
604.495,262,
604.638,251,
604.781,241,
604.924,233,
605.067,246,
605.209,272,
605.352,279,
605.495,252,
605.638,250,
605.78,225,
605.923,276,
606.066,259,
606.209,247,
606.351,259,
606.494,260,
606.637,222,
606.779,281,
606.922,257,
607.064,243,
607.207,253,
607.349,301,
607.492,199,
607.635,200,
607.777,232,
607.92,241,
608.062,247,
608.205,234,
608.347,290,
608.489,265,
608.632,276,
608.774,273,
608.917,222,
609.059,274,
609.201,253,
609.344,250,
609.486,285,
609.628,280,
609.771,303,
609.913,252,
610.055,211,
610.198,269,
610.34,289,
610.482,303,
610.624,318,
610.766,579,
610.909,676,
611.051,319,
611.193,287,
611.335,260,
611.477,299,
611.619,273,
611.761,287,
611.904,249,
612.046,296,
612.188,285,
612.33,298,
612.472,268,
612.614,359,
612.756,590,
612.898,312,
613.04,268,
613.182,224,
613.323,252,
613.465,246,
613.607,257,
613.749,237,
613.891,292,
614.033,297,
614.175,315,
614.316,241,
614.458,266,
614.6,335,
614.742,382,
614.884,298,
615.025,292,
615.167,286,
615.309,308,
615.45,262,
615.592,262,
615.734,292,
615.875,278,
616.017,268,
616.159,278,
616.3,276,
616.442,304,
616.583,441,
616.725,859,
616.866,387,
617.008,267,
617.15,324,
617.291,287,
617.432,383,
617.574,285,
617.715,284,
617.857,308,
617.998,301,
618.14,253,
618.281,301,
618.422,316,
618.564,301,
