ReocrdTime: _20250426_122408
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,446,
435.741,445,
435.833,465,
435.926,479,
436.019,428,
436.112,436,
436.204,420,
436.297,453,
436.39,456,
436.482,410,
436.575,417,
436.668,447,
436.76,504,
436.853,442,
436.946,465,
437.038,437,
437.131,450,
437.224,410,
437.316,420,
437.409,414,
437.502,412,
437.594,362,
437.687,371,
437.779,399,
437.872,414,
437.964,373,
438.057,435,
438.15,401,
438.242,427,
438.335,366,
438.427,430,
438.52,449,
438.612,418,
438.705,420,
438.797,441,
438.89,413,
438.982,415,
439.074,396,
439.167,409,
439.259,396,
439.352,417,
439.444,462,
439.537,431,
439.629,431,
439.721,366,
439.814,438,
439.906,424,
439.999,372,
440.091,388,
440.183,371,
440.276,399,
440.368,423,
440.46,412,
440.553,438,
440.645,407,
440.737,444,
440.829,401,
440.922,440,
441.014,417,
441.106,394,
441.199,456,
441.291,483,
441.383,477,
441.475,485,
441.567,473,
441.66,517,
441.752,552,
441.844,440,
441.936,488,
442.028,481,
442.121,423,
442.213,443,
442.305,405,
442.397,438,
442.489,442,
442.581,404,
442.673,486,
442.765,499,
442.858,433,
442.95,447,
443.042,458,
443.134,444,
443.226,433,
443.318,470,
443.41,393,
443.502,467,
443.594,479,
443.686,506,
443.778,499,
443.87,506,
443.962,461,
444.054,407,
444.146,428,
444.238,475,
444.33,491,
444.422,518,
444.513,554,
444.605,520,
444.697,488,
444.789,562,
444.881,514,
444.973,541,
445.065,532,
445.157,504,
445.248,442,
445.34,493,
445.432,454,
445.524,467,
445.616,509,
445.708,443,
445.799,490,
445.891,502,
445.983,445,
446.075,440,
446.166,449,
446.258,411,
446.35,446,
446.441,410,
446.533,442,
446.625,395,
446.717,389,
446.808,405,
446.9,424,
446.992,401,
447.083,399,
447.175,402,
447.266,380,
447.358,413,
447.45,381,
447.541,408,
447.633,371,
447.724,377,
447.816,382,
447.908,413,
447.999,401,
448.091,402,
448.182,391,
448.274,371,
448.365,389,
448.457,387,
448.548,406,
448.64,354,
448.731,401,
448.823,378,
448.914,355,
449.005,374,
449.097,334,
449.188,385,
449.28,361,
449.371,394,
449.462,374,
449.554,345,
449.645,410,
449.737,379,
449.828,375,
449.919,363,
450.011,330,
450.102,376,
450.193,381,
450.284,374,
450.376,364,
450.467,333,
450.558,357,
450.649,371,
450.741,342,
450.832,373,
450.923,375,
451.014,439,
451.106,387,
451.197,349,
451.288,384,
451.379,390,
451.47,354,
451.561,420,
451.653,374,
451.744,433,
451.835,376,
451.926,356,
452.017,378,
452.108,349,
452.199,405,
452.29,360,
452.381,381,
452.472,391,
452.563,369,
452.654,383,
452.745,364,
452.836,365,
452.927,360,
453.018,407,
453.109,390,
453.2,413,
453.291,403,
453.382,383,
453.473,451,
453.564,369,
453.655,429,
453.746,477,
453.837,438,
453.927,401,
454.018,387,
454.109,438,
454.2,350,
454.291,346,
454.382,373,
454.472,364,
454.563,399,
454.654,291,
454.745,350,
454.836,353,
454.926,352,
455.017,377,
455.108,351,
455.198,353,
455.289,402,
455.38,391,
455.471,364,
455.561,408,
455.652,401,
455.743,404,
455.833,387,
455.924,380,
456.014,355,
456.105,334,
456.196,354,
456.286,348,
456.377,351,
456.467,371,
456.558,335,
456.648,367,
456.739,377,
456.829,341,
456.92,335,
457.01,362,
457.101,298,
457.191,339,
457.282,349,
457.372,353,
457.463,342,
457.553,343,
457.644,355,
457.734,314,
457.824,369,
457.915,346,
458.005,385,
458.095,367,
458.186,376,
458.276,361,
458.366,379,
458.457,349,
458.547,342,
458.637,342,
458.728,346,
458.818,369,
458.908,361,
458.998,401,
459.089,429,
459.179,394,
459.269,438,
459.359,410,
459.449,434,
459.54,396,
459.63,458,
459.72,417,
459.81,425,
459.9,422,
459.99,467,
460.08,428,
460.17,429,
460.261,476,
460.351,550,
460.441,536,
460.531,596,
460.621,531,
460.711,465,
460.801,509,
460.891,495,
460.981,530,
461.071,505,
461.161,589,
461.251,547,
461.341,548,
461.43,456,
461.52,523,
461.61,557,
461.7,467,
461.79,511,
461.88,509,
461.97,488,
462.06,487,
462.149,550,
462.239,536,
462.329,543,
462.419,491,
462.509,580,
462.598,619,
462.688,555,
462.778,605,
462.868,511,
462.957,527,
463.047,563,
463.137,571,
463.226,612,
463.316,703,
463.406,793,
463.495,818,
463.585,702,
463.675,680,
463.764,696,
463.854,653,
463.943,630,
464.033,567,
464.123,610,
464.212,649,
464.302,669,
464.391,600,
464.481,605,
464.57,658,
464.66,638,
464.749,658,
464.839,624,
464.928,548,
465.018,558,
465.107,518,
465.196,580,
465.286,534,
465.375,552,
465.465,601,
465.554,520,
465.643,500,
465.733,479,
465.822,463,
465.911,450,
466.001,486,
466.09,438,
466.179,533,
466.268,482,
466.358,472,
466.447,458,
466.536,461,
466.625,420,
466.715,417,
466.804,504,
466.893,424,
466.982,447,
467.071,369,
467.16,387,
467.249,387,
467.339,421,
467.428,387,
467.517,422,
467.606,441,
467.695,506,
467.784,429,
467.873,431,
467.962,457,
468.051,435,
468.14,374,
468.229,420,
468.318,422,
468.407,419,
468.496,405,
468.585,443,
468.674,399,
468.763,412,
468.852,433,
468.94,389,
469.029,376,
469.118,397,
469.207,432,
469.296,430,
469.385,384,
469.473,409,
469.562,400,
469.651,387,
469.74,417,
469.829,414,
469.917,398,
470.006,358,
470.095,479,
470.183,457,
470.272,431,
470.361,436,
470.449,463,
470.538,442,
470.627,436,
470.715,415,
470.804,430,
470.893,428,
470.981,438,
471.07,458,
471.158,415,
471.247,362,
471.335,415,
471.424,409,
471.512,426,
471.601,425,
471.689,396,
471.778,401,
471.866,415,
471.955,435,
472.043,394,
472.131,319,
472.22,410,
472.308,346,
472.397,397,
472.485,374,
472.573,374,
472.662,363,
472.75,367,
472.838,387,
472.927,334,
473.015,330,
473.103,374,
473.191,339,
473.28,360,
473.368,325,
473.456,364,
473.544,383,
473.632,386,
473.72,385,
473.809,390,
473.897,373,
473.985,357,
474.073,348,
474.161,348,
474.249,327,
474.337,341,
474.425,369,
474.513,308,
474.601,366,
474.689,367,
474.777,320,
474.865,349,
474.953,367,
475.041,365,
475.129,376,
475.217,346,
475.305,373,
475.393,333,
475.481,332,
475.569,344,
475.657,335,
475.744,339,
475.832,346,
475.92,342,
476.008,378,
476.096,384,
476.183,358,
476.271,333,
476.359,372,
476.447,352,
476.534,395,
476.622,397,
476.71,367,
476.798,351,
476.885,367,
476.973,371,
477.06,364,
477.148,298,
477.236,311,
477.323,348,
477.411,380,
477.498,327,
477.586,325,
477.674,334,
477.761,378,
477.849,399,
477.936,339,
478.024,370,
478.111,349,
478.198,401,
478.286,410,
478.373,369,
478.461,408,
478.548,371,
478.636,408,
478.723,475,
478.81,438,
478.898,374,
478.985,353,
479.072,342,
479.16,391,
479.247,392,
479.334,366,
479.421,422,
479.509,419,
479.596,376,
479.683,426,
479.77,399,
479.857,400,
479.945,419,
480.032,419,
480.119,408,
480.206,438,
480.293,401,
480.38,410,
480.467,436,
480.554,405,
480.641,463,
480.728,458,
480.815,399,
480.902,473,
480.989,468,
481.076,410,
481.163,425,
481.25,434,
481.337,449,
481.424,398,
481.511,388,
481.598,410,
481.685,392,
481.772,408,
481.858,381,
481.945,384,
482.032,376,
482.119,405,
482.206,328,
482.292,389,
482.379,388,
482.466,355,
482.553,398,
482.639,407,
482.726,339,
482.813,359,
482.899,403,
482.986,369,
483.073,351,
483.159,392,
483.246,314,
483.332,351,
483.419,360,
483.506,351,
483.592,351,
483.679,338,
483.765,354,
483.852,356,
483.938,353,
484.025,380,
484.111,358,
484.198,343,
484.284,350,
484.37,368,
484.457,385,
484.543,366,
484.63,371,
484.716,378,
484.802,403,
484.888,351,
484.975,374,
485.061,341,
485.147,386,
485.234,360,
485.32,391,
485.406,361,
485.492,383,
485.578,396,
485.665,390,
485.751,373,
485.837,412,
485.923,394,
486.009,392,
486.095,394,
486.181,419,
486.267,408,
486.354,404,
486.44,426,
486.526,418,
486.612,429,
486.698,399,
486.784,456,
486.87,422,
486.955,449,
487.041,337,
487.127,436,
487.213,409,
487.299,393,
487.385,464,
487.471,383,
487.557,378,
487.642,446,
487.728,394,
487.814,371,
487.9,366,
487.986,372,
488.071,390,
488.157,430,
488.243,392,
488.328,369,
488.414,433,
488.5,436,
488.585,426,
488.671,422,
488.757,355,
488.842,355,
488.928,387,
489.013,364,
489.099,321,
489.185,341,
489.27,344,
489.356,412,
489.441,367,
489.527,397,
489.612,371,
489.697,350,
489.783,385,
489.868,371,
489.954,410,
490.039,373,
490.124,385,
490.21,413,
490.295,407,
490.38,362,
490.466,351,
490.551,394,
490.636,422,
490.722,388,
490.807,344,
490.892,385,
490.977,379,
491.062,376,
491.148,387,
491.233,352,
491.318,387,
491.403,385,
491.488,407,
491.573,380,
491.658,406,
491.743,371,
491.828,374,
491.913,348,
491.998,357,
492.083,362,
492.168,357,
492.253,364,
492.338,394,
492.423,380,
492.508,357,
492.593,341,
492.678,424,
492.763,348,
492.848,406,
492.932,350,
493.017,367,
493.102,442,
493.187,410,
493.271,371,
493.356,388,
493.441,394,
493.526,401,
493.61,394,
493.695,316,
493.78,399,
493.864,369,
493.949,440,
494.034,417,
494.118,405,
494.203,374,
494.287,388,
494.372,414,
494.456,375,
494.541,412,
494.625,378,
494.71,408,
494.794,410,
494.879,350,
494.963,390,
495.048,430,
495.132,404,
495.216,394,
495.301,405,
495.385,372,
495.469,428,
495.554,451,
495.638,365,
495.722,369,
495.807,385,
495.891,365,
495.975,358,
496.059,435,
496.143,410,
496.228,401,
496.312,404,
496.396,393,
496.48,392,
496.564,407,
496.648,443,
496.732,410,
496.816,408,
496.9,417,
496.984,424,
497.068,379,
497.152,437,
497.236,401,
497.32,412,
497.404,407,
497.488,368,
497.572,406,
497.656,401,
497.74,406,
497.824,354,
497.908,342,
497.991,404,
498.075,433,
498.159,424,
498.243,419,
498.327,428,
498.41,401,
498.494,495,
498.578,436,
498.661,465,
498.745,497,
498.829,476,
498.912,524,
498.996,496,
499.079,540,
499.163,492,
499.247,505,
499.33,567,
499.414,539,
499.497,582,
499.581,484,
499.664,614,
499.748,644,
499.831,649,
499.914,603,
499.998,605,
500.081,703,
500.165,747,
500.248,770,
500.331,729,
500.415,859,
500.498,820,
500.581,860,
500.664,925,
500.748,1002,
500.831,1080,
500.914,1009,
500.997,1262,
501.08,1178,
501.164,1171,
501.247,1169,
501.33,1166,
501.413,1152,
501.496,1096,
501.579,1035,
501.662,1013,
501.745,954,
501.828,902,
501.911,843,
501.994,832,
502.077,841,
502.16,855,
502.243,811,
502.326,754,
502.409,647,
502.492,733,
502.575,678,
502.657,630,
502.74,592,
502.823,535,
502.906,662,
502.989,630,
503.071,568,
503.154,518,
503.237,548,
503.319,614,
503.402,548,
503.485,573,
503.567,532,
503.65,437,
503.733,513,
503.815,497,
503.898,470,
503.98,475,
504.063,409,
504.145,425,
504.228,482,
504.31,454,
504.393,444,
504.475,429,
504.558,473,
504.64,482,
504.722,513,
504.805,477,
504.887,449,
504.969,477,
505.052,527,
505.134,502,
505.216,495,
505.299,481,
505.381,591,
505.463,548,
505.545,514,
505.627,479,
505.71,450,
505.792,459,
505.874,443,
505.956,424,
506.038,426,
506.12,383,
506.202,389,
506.284,436,
506.366,419,
506.448,380,
506.53,374,
506.612,406,
506.694,382,
506.776,430,
506.858,394,
506.94,341,
507.022,392,
507.104,400,
507.185,374,
507.267,397,
507.349,396,
507.431,416,
507.513,355,
507.594,383,
507.676,337,
507.758,412,
507.839,345,
507.921,384,
508.003,344,
508.084,405,
508.166,349,
508.248,376,
508.329,380,
508.411,387,
508.492,381,
508.574,382,
508.655,407,
508.737,357,
508.818,364,
508.9,340,
508.981,307,
509.062,382,
509.144,346,
509.225,319,
509.306,379,
509.388,302,
509.469,358,
509.55,364,
509.632,324,
509.713,327,
509.794,372,
509.875,311,
509.957,341,
510.038,369,
510.119,348,
510.2,342,
510.281,405,
510.362,361,
510.443,330,
510.524,320,
510.605,341,
510.686,363,
510.767,353,
510.848,334,
510.929,332,
511.01,318,
511.091,373,
511.172,373,
511.253,349,
511.334,347,
511.415,355,
511.496,342,
511.576,337,
511.657,298,
511.738,355,
511.819,350,
511.899,360,
511.98,360,
512.061,328,
512.141,354,
512.222,355,
512.303,367,
512.383,291,
512.464,307,
512.545,325,
512.625,335,
512.706,365,
512.786,325,
512.867,335,
512.947,341,
513.028,343,
513.108,340,
513.188,355,
513.269,313,
513.349,356,
513.43,357,
513.51,380,
513.59,342,
513.671,320,
513.751,344,
513.831,368,
513.911,344,
513.992,345,
514.072,339,
514.152,309,
514.232,344,
514.312,338,
514.392,300,
514.473,335,
514.553,394,
514.633,351,
514.713,324,
514.793,323,
514.873,376,
514.953,358,
515.033,376,
515.113,351,
515.193,304,
515.273,346,
515.352,356,
515.432,417,
515.512,399,
515.592,353,
515.672,333,
515.752,387,
515.831,385,
515.911,412,
515.991,394,
516.07,333,
516.15,350,
516.23,392,
516.309,340,
516.389,382,
516.469,366,
516.548,359,
516.628,391,
516.707,399,
516.787,330,
516.866,400,
516.946,353,
517.025,408,
517.105,435,
517.184,373,
517.264,387,
517.343,447,
517.422,449,
517.502,428,
517.581,457,
517.66,360,
517.74,477,
517.819,493,
517.898,452,
517.977,488,
518.057,578,
518.136,543,
518.215,477,
518.294,550,
518.373,544,
518.452,545,
518.531,495,
518.611,561,
518.69,502,
518.769,520,
518.848,504,
518.927,467,
519.006,493,
519.085,467,
519.163,463,
519.242,394,
519.321,479,
519.4,486,
519.479,414,
519.558,378,
519.637,435,
519.715,444,
519.794,397,
519.873,369,
519.952,362,
520.03,384,
520.109,429,
520.188,408,
520.266,401,
520.345,375,
520.423,394,
520.502,412,
520.58,367,
520.659,376,
520.738,353,
520.816,322,
520.894,362,
520.973,348,
521.051,323,
521.13,303,
521.208,410,
521.286,351,
521.365,344,
521.443,355,
521.521,354,
521.6,361,
521.678,397,
521.756,339,
521.834,336,
521.913,296,
521.991,346,
522.069,364,
522.147,340,
522.225,355,
522.303,337,
522.381,358,
522.459,362,
522.537,394,
522.615,328,
522.693,336,
522.771,316,
522.849,341,
522.927,328,
523.005,287,
523.083,346,
523.161,331,
523.239,346,
523.317,291,
523.394,309,
523.472,341,
523.55,327,
523.628,346,
523.705,316,
523.783,321,
523.861,325,
523.938,325,
524.016,327,
524.094,323,
524.171,309,
524.249,314,
524.326,342,
524.404,342,
524.481,392,
524.559,270,
524.636,316,
524.714,378,
524.791,341,
524.868,287,
524.946,320,
525.023,360,
525.1,307,
525.178,337,
525.255,305,
525.332,366,
525.41,348,
525.487,328,
525.564,353,
525.641,269,
525.718,363,
525.795,385,
525.873,311,
525.95,332,
526.027,335,
526.104,309,
526.181,375,
526.258,329,
526.335,308,
526.412,311,
526.489,303,
526.566,376,
526.643,314,
526.719,322,
526.796,338,
526.873,327,
526.95,365,
527.027,333,
527.103,371,
527.18,332,
527.257,342,
527.334,373,
527.41,372,
527.487,330,
527.564,332,
527.64,367,
527.717,344,
527.793,360,
527.87,295,
527.946,318,
528.023,344,
528.099,365,
528.176,308,
528.252,333,
528.329,327,
528.405,370,
528.481,361,
528.558,323,
528.634,353,
528.71,300,
528.787,325,
528.863,344,
528.939,371,
529.015,329,
529.092,346,
529.168,356,
529.244,297,
529.32,309,
529.396,303,
529.472,329,
529.548,390,
529.624,356,
529.7,321,
529.776,339,
529.852,320,
529.928,345,
530.004,330,
530.08,365,
530.156,287,
530.232,347,
530.308,311,
530.384,383,
530.459,399,
530.535,355,
530.611,328,
530.687,371,
530.762,333,
530.838,318,
530.914,358,
530.989,342,
531.065,346,
531.141,374,
531.216,328,
531.292,367,
531.367,369,
531.443,390,
531.518,371,
531.594,296,
531.669,351,
531.744,327,
531.82,385,
531.895,357,
531.971,357,
532.046,371,
532.121,380,
532.196,390,
532.272,392,
532.347,360,
532.422,392,
532.497,388,
532.572,401,
532.648,367,
532.723,376,
532.798,359,
532.873,349,
532.948,369,
533.023,367,
533.098,396,
533.173,377,
533.248,371,
533.323,400,
533.398,394,
533.473,403,
533.548,366,
533.622,378,
533.697,386,
533.772,425,
533.847,346,
533.922,350,
533.996,396,
534.071,366,
534.146,368,
534.22,342,
534.295,364,
534.37,405,
534.444,354,
534.519,355,
534.593,358,
534.668,394,
534.742,410,
534.817,389,
534.891,379,
534.966,367,
535.04,388,
535.115,369,
535.189,369,
535.263,372,
535.338,355,
535.412,329,
535.486,373,
535.56,380,
535.635,381,
535.709,372,
535.783,351,
535.857,389,
535.931,323,
536.005,357,
536.079,349,
536.154,325,
536.228,394,
536.302,353,
536.376,340,
536.45,367,
536.523,389,
536.597,382,
536.671,435,
536.745,373,
536.819,334,
536.893,389,
536.967,346,
537.04,378,
537.114,351,
537.188,371,
537.262,405,
537.335,352,
537.409,427,
537.483,312,
537.556,303,
537.63,351,
537.703,404,
537.777,346,
537.85,337,
537.924,383,
537.997,362,
538.071,398,
538.144,388,
538.218,440,
538.291,387,
538.364,413,
538.438,369,
538.511,374,
538.584,341,
538.658,356,
538.731,369,
538.804,399,
538.877,426,
538.95,353,
539.024,378,
539.097,381,
539.17,339,
539.243,388,
539.316,346,
539.389,351,
539.462,378,
539.535,392,
539.608,342,
539.681,374,
539.754,343,
539.827,404,
539.899,397,
539.972,360,
540.045,369,
540.118,355,
540.191,412,
540.263,390,
540.336,303,
540.409,381,
540.481,344,
540.554,378,
540.627,397,
540.699,351,
540.772,328,
540.844,344,
540.917,397,
540.989,391,
541.062,333,
541.134,344,
541.207,401,
541.279,406,
541.352,367,
541.424,393,
541.496,364,
541.569,390,
541.641,397,
541.713,389,
541.785,355,
541.858,371,
541.93,397,
542.002,383,
542.074,337,
542.146,382,
542.218,431,
542.29,433,
542.362,428,
542.434,392,
542.506,332,
542.578,353,
542.65,380,
542.722,424,
542.794,342,
542.866,360,
542.938,347,
543.01,383,
543.081,410,
543.153,388,
543.225,362,
543.227,2,
543.376,2,
543.524,31,
543.673,5,
543.822,37,
543.971,14,
544.119,25,
544.268,5,
544.417,53,
544.565,35,
544.714,25,
544.862,18,
545.011,12,
545.16,25,
545.308,7,
545.457,2,
545.605,7,
545.754,28,
545.902,32,
546.051,17,
546.199,17,
546.348,28,
546.496,26,
546.645,14,
546.793,10,
546.942,24,
547.09,19,
547.238,2,
547.387,6,
547.535,51,
547.684,48,
547.832,10,
547.98,11,
548.129,26,
548.277,38,
548.425,31,
548.574,20,
548.722,-5,
548.87,29,
549.018,32,
549.167,3,
549.315,7,
549.463,18,
549.611,33,
549.759,23,
549.907,-5,
550.056,6,
550.204,15,
550.352,18,
550.5,42,
550.648,-4,
550.796,15,
550.944,25,
551.092,9,
551.24,-13,
551.388,10,
551.536,-1,
551.684,11,
551.832,30,
551.98,21,
552.128,34,
552.276,27,
552.424,0,
552.572,23,
552.72,35,
552.868,39,
553.016,18,
553.164,0,
553.312,0,
553.46,25,
553.607,48,
553.755,22,
553.903,60,
554.051,40,
554.199,41,
554.346,42,
554.494,27,
554.642,3,
554.79,42,
554.937,25,
555.085,17,
555.233,16,
555.38,31,
555.528,23,
555.676,12,
555.823,37,
555.971,23,
556.118,21,
556.266,33,
556.414,14,
556.561,23,
556.709,5,
556.856,60,
557.004,32,
557.151,17,
557.299,23,
557.446,14,
557.594,35,
557.741,39,
557.889,25,
558.036,51,
558.184,22,
558.331,37,
558.478,14,
558.626,21,
558.773,34,
558.92,39,
559.068,15,
559.215,12,
559.362,25,
559.51,34,
559.657,12,
559.804,18,
559.952,40,
560.099,60,
560.246,60,
560.393,25,
560.54,12,
560.688,27,
560.835,8,
560.982,22,
561.129,19,
561.276,54,
561.423,23,
561.571,30,
561.718,11,
561.865,51,
562.012,23,
562.159,7,
562.306,4,
562.453,33,
562.6,29,
562.747,54,
562.894,19,
563.041,12,
563.188,42,
563.335,27,
563.482,14,
563.629,10,
563.775,44,
563.922,53,
564.069,24,
564.216,12,
564.363,55,
564.51,91,
564.657,36,
564.803,37,
564.95,0,
565.097,21,
565.244,30,
565.391,7,
565.537,15,
565.684,36,
565.831,27,
565.977,7,
566.124,12,
566.271,17,
566.417,51,
566.564,27,
566.711,27,
566.857,21,
567.004,42,
567.15,46,
567.297,14,
567.444,30,
567.59,55,
567.737,27,
567.883,35,
568.03,67,
568.176,32,
568.323,58,
568.469,58,
568.616,41,
568.762,39,
568.908,56,
569.055,69,
569.201,23,
569.348,9,
569.494,35,
569.64,-6,
569.787,16,
569.933,7,
570.079,21,
570.226,51,
570.372,30,
570.518,28,
570.664,33,
570.811,7,
570.957,39,
571.103,27,
571.249,34,
571.396,13,
571.542,11,
571.688,26,
571.834,64,
571.98,18,
572.126,0,
572.272,33,
572.418,0,
572.565,16,
572.711,18,
572.857,16,
573.003,5,
573.149,-2,
573.295,46,
573.441,37,
573.587,35,
573.733,24,
573.879,57,
574.024,50,
574.17,9,
574.316,12,
574.462,20,
574.608,3,
574.754,16,
574.9,30,
575.046,25,
575.191,10,
575.337,9,
575.483,0,
575.629,24,
575.775,10,
575.92,25,
576.066,23,
576.212,22,
576.358,35,
576.503,5,
576.649,11,
576.795,14,
576.94,7,
577.086,37,
577.231,40,
577.377,29,
577.523,32,
577.668,24,
577.814,20,
577.959,16,
578.105,44,
578.25,26,
578.396,24,
578.541,21,
578.687,21,
578.832,38,
578.978,2,
579.123,50,
579.269,21,
579.414,11,
579.56,-5,
579.705,12,
579.85,-9,
579.996,-3,
580.141,17,
580.286,-5,
580.432,37,
580.577,29,
580.722,28,
580.868,28,
581.013,11,
581.158,12,
581.303,19,
581.448,30,
581.594,6,
581.739,23,
581.884,-7,
582.029,37,
582.174,40,
582.319,37,
582.465,21,
582.61,31,
582.755,26,
582.9,7,
583.045,37,
583.19,25,
583.335,14,
583.48,50,
583.625,-10,
583.77,55,
583.915,21,
584.06,41,
584.205,19,
584.35,37,
584.495,15,
584.64,23,
584.784,23,
584.929,0,
585.074,39,
585.219,17,
585.364,8,
585.509,34,
585.653,35,
585.798,37,
585.943,30,
586.088,19,
586.232,10,
586.377,3,
586.522,-14,
586.667,10,
586.811,2,
586.956,0,
587.101,20,
587.245,51,
587.39,32,
587.534,2,
587.679,-7,
587.824,25,
587.968,13,
588.113,-5,
588.257,2,
588.402,14,
588.546,14,
588.691,23,
588.835,14,
588.98,34,
589.124,40,
589.269,118,
589.413,847,
589.557,1058,
589.702,162,
589.846,65,
589.991,410,
590.135,832,
590.279,132,
590.424,44,
590.568,35,
590.712,25,
590.856,44,
591.001,9,
591.145,44,
591.289,18,
591.433,32,
591.578,37,
591.722,27,
591.866,26,
592.01,16,
592.154,17,
592.298,21,
592.443,33,
592.587,28,
592.731,33,
592.875,44,
593.019,37,
593.163,24,
593.307,47,
593.451,41,
593.595,25,
593.739,39,
593.883,36,
594.027,62,
594.171,56,
594.315,44,
594.459,36,
594.602,14,
594.746,51,
594.89,35,
595.034,14,
595.178,65,
595.322,56,
595.466,12,
595.609,5,
595.753,-14,
595.897,48,
596.041,19,
596.184,42,
596.328,40,
596.472,34,
596.615,24,
596.759,55,
596.903,18,
597.046,17,
597.19,54,
597.334,20,
597.477,27,
597.621,28,
597.764,46,
597.908,44,
598.052,19,
598.195,28,
598.339,37,
598.482,39,
598.626,51,
598.769,46,
598.912,23,
599.056,23,
599.199,31,
599.343,26,
599.486,3,
599.629,32,
599.773,23,
599.916,5,
600.059,26,
600.203,-28,
600.346,28,
600.489,34,
600.633,32,
600.776,32,
600.919,39,
601.062,44,
601.206,42,
601.349,35,
601.492,46,
601.635,28,
601.778,35,
601.921,37,
602.065,30,
602.208,42,
602.351,44,
602.494,39,
602.637,10,
602.78,34,
602.923,25,
603.066,34,
603.209,21,
603.352,-18,
603.495,60,
603.638,48,
603.781,27,
603.924,19,
604.067,41,
604.21,63,
604.352,12,
604.495,25,
604.638,26,
604.781,23,
604.924,32,
605.067,10,
605.209,57,
605.352,24,
605.495,14,
605.638,31,
605.78,19,
605.923,38,
606.066,27,
606.209,37,
606.351,-3,
606.494,24,
606.637,48,
606.779,56,
606.922,53,
607.064,38,
607.207,48,
607.349,53,
607.492,23,
607.635,-2,
607.777,16,
607.92,39,
608.062,28,
608.205,16,
608.347,10,
608.489,28,
608.632,35,
608.774,-19,
608.917,-7,
609.059,28,
609.201,46,
609.344,39,
609.486,37,
609.628,49,
609.771,35,
609.913,21,
610.055,23,
610.198,28,
610.34,57,
610.482,51,
610.624,14,
610.766,31,
610.909,24,
611.051,21,
611.193,28,
611.335,18,
611.477,7,
611.619,31,
611.761,67,
611.904,13,
612.046,60,
612.188,38,
612.33,60,
612.472,56,
612.614,51,
612.756,62,
612.898,41,
613.04,53,
613.182,11,
613.323,40,
613.465,26,
613.607,10,
613.749,24,
613.891,32,
614.033,65,
614.175,61,
614.316,44,
614.458,25,
614.6,39,
614.742,49,
614.884,46,
615.025,37,
615.167,21,
615.309,62,
615.45,21,
615.592,47,
615.734,29,
615.875,8,
616.017,56,
616.159,42,
616.3,14,
616.442,54,
616.583,93,
616.725,74,
616.866,42,
617.008,-7,
617.15,14,
617.291,30,
617.432,49,
617.574,51,
617.715,71,
617.857,60,
617.998,46,
618.14,30,
618.281,32,
618.422,49,
618.564,18,
618.705,36,
618.846,42,
618.988,51,
619.129,62,
619.27,41,
619.411,44,
619.553,16,
619.694,42,
619.835,50,
619.976,33,
620.118,35,
620.259,30,
620.4,-14,
620.541,53,
620.682,30,
620.823,51,
620.964,42,
621.105,57,
621.246,34,
621.387,42,
621.528,34,
621.669,70,
621.81,31,
621.951,33,
622.092,30,
622.233,72,
622.374,55,
622.515,37,
622.656,88,
622.797,58,
622.938,44,
623.079,62,
623.22,32,
623.36,30,
623.501,32,
623.642,23,
623.783,30,
623.923,21,
624.064,30,
624.205,-2,
624.346,48,
624.486,51,
624.627,64,
624.768,42,
624.908,5,
625.049,55,
625.19,40,
625.33,24,
625.471,29,
625.611,32,
625.752,30,
625.892,46,
626.033,41,
626.173,50,
626.314,37,
626.454,60,
626.595,39,
626.735,48,
626.876,33,
627.016,16,
627.156,44,
627.297,51,
627.437,22,
627.578,48,
627.718,32,
627.858,35,
627.999,31,
628.139,36,
628.279,21,
628.419,20,
628.56,23,
628.7,34,
628.84,16,
628.98,37,
629.12,49,
629.26,44,
629.401,37,
629.541,46,
629.681,47,
629.821,14,
629.961,8,
630.101,42,
630.241,30,
630.381,39,
630.521,58,
630.661,24,
630.801,64,
630.941,39,
631.081,44,
631.221,26,
631.361,39,
631.501,51,
631.641,30,
631.78,16,
631.92,32,
632.06,48,
632.2,67,
632.34,39,
632.48,28,
632.619,30,
632.759,39,
632.899,55,
633.039,46,
633.178,47,
633.318,33,
633.458,30,
633.597,16,
633.737,30,
633.877,31,
634.016,44,
634.156,37,
634.295,34,
634.435,35,
634.574,2,
634.714,9,
634.853,54,
634.993,11,
635.132,36,
635.272,43,
635.411,33,
635.551,20,
635.69,37,
635.83,28,
635.969,25,
636.108,57,
636.248,22,
636.387,61,
636.526,39,
636.666,41,
636.805,54,
636.944,29,
637.083,46,
637.223,32,
637.362,26,
637.501,42,
637.64,39,
637.78,46,
637.919,28,
638.058,37,
638.197,24,
638.336,48,
638.475,35,
638.614,35,
638.753,34,
638.892,40,
639.031,69,
639.17,33,
639.309,30,
639.448,50,
639.587,31,
639.726,33,
639.865,51,
640.004,49,
640.143,44,
640.282,43,
640.421,18,
640.56,38,
640.698,46,
640.837,42,
640.976,24,
641.115,7,
641.254,53,
641.392,34,
641.531,47,
641.67,33,
641.808,39,
641.947,30,
642.086,33,
642.224,31,
642.363,38,
642.502,23,
642.64,-5,
642.779,60,
642.917,42,
643.056,39,
643.195,5,
643.333,24,
643.472,3,
643.61,34,
643.748,18,
643.887,40,
644.025,44,
644.164,37,
644.302,50,
