ReocrdTime: _20250426_122409
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.372,738,
431.465,818,
431.558,926,
431.651,1082,
431.744,1257,
431.837,825,
431.931,958,
432.024,1361,
432.117,1825,
432.21,997,
432.303,730,
432.396,771,
432.489,779,
432.582,806,
432.675,1217,
432.768,1609,
432.861,1826,
432.954,771,
433.047,596,
433.14,647,
433.233,690,
433.326,640,
433.419,671,
433.512,646,
433.605,692,
433.698,713,
433.791,688,
433.884,703,
433.977,804,
434.07,786,
434.162,711,
434.255,751,
434.348,687,
434.441,734,
434.534,747,
434.627,749,
434.72,743,
434.813,754,
434.905,735,
434.998,754,
435.091,742,
435.184,742,
435.277,704,
435.369,693,
435.462,747,
435.555,825,
435.648,745,
435.741,706,
435.833,778,
435.926,719,
436.019,676,
436.112,708,
436.204,663,
436.297,738,
436.39,701,
436.482,667,
436.575,678,
436.668,708,
436.76,692,
436.853,735,
436.946,717,
437.038,719,
437.131,688,
437.224,715,
437.316,669,
437.409,600,
437.502,699,
437.594,612,
437.687,659,
437.779,699,
437.872,712,
437.964,628,
438.057,682,
438.15,735,
438.242,876,
438.335,756,
438.427,992,
438.52,1680,
438.612,2427,
438.705,2384,
438.797,956,
438.89,661,
438.982,688,
439.074,690,
439.167,714,
439.259,733,
439.352,671,
439.444,692,
439.537,729,
439.629,787,
439.721,889,
439.814,958,
439.906,754,
439.999,631,
440.091,665,
440.183,676,
440.276,700,
440.368,687,
440.46,715,
440.553,807,
440.645,1072,
440.737,1474,
440.829,1545,
440.922,770,
441.014,773,
441.106,795,
441.199,759,
441.291,657,
441.383,715,
441.475,667,
441.567,732,
441.66,813,
441.752,917,
441.844,1068,
441.936,852,
442.028,924,
442.121,822,
442.213,637,
442.305,669,
442.397,745,
442.489,754,
442.581,793,
442.673,857,
442.765,1052,
442.858,1405,
442.95,1368,
443.042,1125,
443.134,949,
443.226,710,
443.318,745,
443.41,765,
443.502,823,
443.594,900,
443.686,1359,
443.778,1980,
443.87,2720,
443.962,1422,
444.054,785,
444.146,722,
444.238,784,
444.33,749,
444.422,846,
444.513,830,
444.605,874,
444.697,914,
444.789,929,
444.881,785,
444.973,804,
445.065,816,
445.157,938,
445.248,1032,
445.34,1169,
445.432,1018,
445.524,1105,
445.616,1428,
445.708,2186,
445.799,3167,
445.891,3731,
445.983,1967,
446.075,1322,
446.166,1186,
446.258,739,
446.35,753,
446.441,670,
446.533,727,
446.625,672,
446.717,758,
446.808,768,
446.9,740,
446.992,790,
447.083,758,
447.175,812,
447.266,808,
447.358,761,
447.45,720,
447.541,744,
447.633,676,
447.724,621,
447.816,684,
447.908,727,
447.999,658,
448.091,621,
448.182,600,
448.274,625,
448.365,770,
448.457,853,
448.548,983,
448.64,704,
448.731,656,
448.823,648,
448.914,601,
449.005,571,
449.097,633,
449.188,676,
449.28,680,
449.371,741,
449.462,594,
449.554,603,
449.645,605,
449.737,677,
449.828,691,
449.919,771,
450.011,726,
450.102,723,
450.193,656,
450.284,637,
450.376,692,
450.467,716,
450.558,715,
450.649,643,
450.741,582,
450.832,651,
450.923,604,
451.014,646,
451.106,664,
451.197,587,
451.288,632,
451.379,644,
451.47,677,
451.561,773,
451.653,842,
451.744,985,
451.835,660,
451.926,591,
452.017,747,
452.108,869,
452.199,1082,
452.29,1126,
452.381,740,
452.472,728,
452.563,818,
452.654,962,
452.745,1139,
452.836,766,
452.927,618,
453.018,756,
453.109,976,
453.2,1069,
453.291,829,
453.382,726,
453.473,813,
453.564,1157,
453.655,2165,
453.746,3339,
453.837,4765,
453.927,4099,
454.018,4054,
454.109,2802,
454.2,900,
454.291,658,
454.382,660,
454.472,687,
454.563,728,
454.654,624,
454.745,728,
454.836,870,
454.926,921,
455.017,864,
455.108,689,
455.198,874,
455.289,1082,
455.38,1310,
455.471,1021,
455.561,919,
455.652,1325,
455.743,1976,
455.833,2310,
455.924,2841,
456.014,1343,
456.105,944,
456.196,674,
456.286,628,
456.377,647,
456.467,613,
456.558,631,
456.648,635,
456.739,698,
456.829,724,
456.92,757,
457.01,647,
457.101,575,
457.191,576,
457.282,605,
457.372,573,
457.463,671,
457.553,658,
457.644,798,
457.734,856,
457.824,642,
457.915,602,
458.005,616,
458.095,637,
458.186,589,
458.276,684,
458.366,725,
458.457,676,
458.547,674,
458.637,720,
458.728,678,
458.818,662,
458.908,673,
458.998,718,
459.089,800,
459.179,832,
459.269,708,
459.359,667,
459.449,715,
459.54,644,
459.63,649,
459.72,683,
459.81,722,
459.9,687,
459.99,685,
460.08,682,
460.17,702,
460.261,719,
460.351,754,
460.441,770,
460.531,802,
460.621,777,
460.711,816,
460.801,818,
460.891,803,
460.981,883,
461.071,1116,
461.161,1803,
461.251,2904,
461.341,3053,
461.43,1054,
461.52,768,
461.61,797,
461.7,779,
461.79,758,
461.88,731,
461.97,766,
462.06,749,
462.149,981,
462.239,1077,
462.329,1240,
462.419,814,
462.509,768,
462.598,827,
462.688,858,
462.778,998,
462.868,1001,
462.957,1014,
463.047,825,
463.137,885,
463.226,919,
463.316,965,
463.406,1015,
463.495,1022,
463.585,935,
463.675,937,
463.764,873,
463.854,905,
463.943,886,
464.033,816,
464.123,866,
464.212,891,
464.302,880,
464.391,1009,
464.481,1081,
464.57,1372,
464.66,1045,
464.749,888,
464.839,841,
464.928,853,
465.018,869,
465.107,879,
465.196,841,
465.286,874,
465.375,868,
465.465,940,
465.554,823,
465.643,841,
465.733,850,
465.822,823,
465.911,787,
466.001,787,
466.09,777,
466.179,1051,
466.268,1056,
466.358,983,
466.447,767,
466.536,713,
466.625,734,
466.715,790,
466.804,735,
466.893,689,
466.982,724,
467.071,740,
467.16,759,
467.249,857,
467.339,1026,
467.428,1155,
467.517,899,
467.606,794,
467.695,765,
467.784,770,
467.873,808,
467.962,867,
468.051,825,
468.14,747,
468.229,850,
468.318,738,
468.407,812,
468.496,802,
468.585,865,
468.674,924,
468.763,1160,
468.852,1272,
468.94,985,
469.029,758,
469.118,818,
469.207,797,
469.296,770,
469.385,801,
469.473,818,
469.562,761,
469.651,740,
469.74,786,
469.829,855,
469.917,719,
470.006,747,
470.095,873,
470.183,858,
470.272,807,
470.361,812,
470.449,862,
470.538,816,
470.627,887,
470.715,719,
470.804,788,
470.893,752,
470.981,789,
471.07,777,
471.158,720,
471.247,756,
471.335,760,
471.424,816,
471.512,816,
471.601,849,
471.689,827,
471.778,855,
471.866,697,
471.955,703,
472.043,736,
472.131,713,
472.22,770,
472.308,779,
472.397,724,
472.485,686,
472.573,720,
472.662,716,
472.75,716,
472.838,747,
472.927,742,
473.015,796,
473.103,770,
473.191,702,
473.28,702,
473.368,635,
473.456,694,
473.544,697,
473.632,715,
473.72,684,
473.809,736,
473.897,722,
473.985,669,
474.073,712,
474.161,711,
474.249,689,
474.337,701,
474.425,738,
474.513,708,
474.601,735,
474.689,731,
474.777,671,
474.865,759,
474.953,818,
475.041,754,
475.129,761,
475.217,678,
475.305,651,
475.393,629,
475.481,665,
475.569,706,
475.657,648,
475.744,634,
475.832,637,
475.92,631,
476.008,671,
476.096,682,
476.183,679,
476.271,661,
476.359,725,
476.447,793,
476.534,965,
476.622,1093,
476.71,976,
476.798,745,
476.885,681,
476.973,747,
477.06,703,
477.148,628,
477.236,642,
477.323,704,
477.411,646,
477.498,642,
477.586,669,
477.674,625,
477.761,708,
477.849,754,
477.936,681,
478.024,743,
478.111,679,
478.198,724,
478.286,726,
478.373,671,
478.461,695,
478.548,630,
478.636,781,
478.723,752,
478.81,731,
478.898,711,
478.985,692,
479.072,692,
479.16,726,
479.247,747,
479.334,707,
479.421,736,
479.509,745,
479.596,713,
479.683,709,
479.77,708,
479.857,696,
479.945,738,
480.032,749,
480.119,752,
480.206,655,
480.293,736,
480.38,760,
480.467,743,
480.554,749,
480.641,818,
480.728,775,
480.815,768,
480.902,794,
480.989,778,
481.076,742,
481.163,768,
481.25,798,
481.337,873,
481.424,786,
481.511,667,
481.598,730,
481.685,706,
481.772,786,
481.858,709,
481.945,749,
482.032,747,
482.119,786,
482.206,663,
482.292,642,
482.379,736,
482.466,697,
482.553,666,
482.639,737,
482.726,731,
482.813,795,
482.899,903,
482.986,747,
483.073,720,
483.159,721,
483.246,686,
483.332,679,
483.419,696,
483.506,686,
483.592,681,
483.679,674,
483.765,715,
483.852,660,
483.938,747,
484.025,729,
484.111,736,
484.198,655,
484.284,722,
484.37,705,
484.457,647,
484.543,713,
484.63,747,
484.716,712,
484.802,935,
484.888,1032,
484.975,1249,
485.061,1254,
485.147,1234,
485.234,1114,
485.32,976,
485.406,914,
485.492,1003,
485.578,1019,
485.665,949,
485.751,978,
485.837,985,
485.923,994,
486.009,1000,
486.095,958,
486.181,1013,
486.267,1018,
486.354,1094,
486.44,1164,
486.526,1265,
486.612,990,
486.698,1015,
486.784,965,
486.87,988,
486.955,967,
487.041,860,
487.127,992,
487.213,969,
487.299,951,
487.385,999,
487.471,1004,
487.557,1052,
487.642,1240,
487.728,1244,
487.814,1155,
487.9,1246,
487.986,1204,
488.071,1084,
488.157,1052,
488.243,967,
488.328,921,
488.414,979,
488.5,1068,
488.585,1090,
488.671,1054,
488.757,1146,
488.842,987,
488.928,980,
489.013,953,
489.099,910,
489.185,969,
489.27,1040,
489.356,1202,
489.441,1290,
489.527,1062,
489.612,876,
489.697,818,
489.783,896,
489.868,918,
489.954,1015,
490.039,1047,
490.124,1025,
490.21,915,
490.295,884,
490.38,805,
490.466,809,
490.551,880,
490.636,843,
490.722,956,
490.807,1045,
490.892,1250,
490.977,1149,
491.062,910,
491.148,869,
491.233,820,
491.318,843,
491.403,807,
491.488,856,
491.573,810,
491.658,857,
491.743,820,
491.828,837,
491.913,820,
491.998,802,
492.083,834,
492.168,908,
492.253,1015,
492.338,1082,
492.423,884,
492.508,820,
492.593,827,
492.678,854,
492.763,895,
492.848,984,
492.932,1035,
493.017,1110,
493.102,1036,
493.187,898,
493.271,752,
493.356,747,
493.441,742,
493.526,846,
493.61,809,
493.695,831,
493.78,910,
493.864,805,
493.949,809,
494.034,792,
494.118,955,
494.203,1254,
494.287,1697,
494.372,2300,
494.456,1535,
494.541,868,
494.625,796,
494.71,917,
494.794,908,
494.879,820,
494.963,761,
495.048,733,
495.132,789,
495.216,731,
495.301,752,
495.385,695,
495.469,786,
495.554,785,
495.638,757,
495.722,683,
495.807,786,
495.891,731,
495.975,727,
496.059,758,
496.143,811,
496.228,722,
496.312,722,
496.396,806,
496.48,805,
496.564,923,
496.648,982,
496.732,1142,
496.816,1000,
496.9,841,
496.984,749,
497.068,779,
497.152,836,
497.236,878,
497.32,770,
497.404,799,
497.488,829,
497.572,784,
497.656,817,
497.74,784,
497.824,848,
497.908,747,
497.991,810,
498.075,823,
498.159,809,
498.243,907,
498.327,916,
498.41,897,
498.494,898,
498.578,910,
498.661,886,
498.745,992,
498.829,1084,
498.912,1311,
498.996,2224,
499.079,3742,
499.163,5146,
499.247,3603,
499.33,1513,
499.414,1070,
499.497,1002,
499.581,907,
499.664,1030,
499.748,1086,
499.831,1354,
499.914,1997,
499.998,3151,
500.081,4157,
500.165,4022,
500.248,1635,
500.331,1203,
500.415,1290,
500.498,1366,
500.581,1341,
500.664,1505,
500.748,1998,
500.831,3018,
500.914,3562,
500.997,4298,
501.08,2104,
501.164,1766,
501.247,1552,
501.33,1414,
501.413,1528,
501.496,1744,
501.579,2305,
501.662,2878,
501.745,3621,
501.828,2152,
501.911,1364,
501.994,1323,
502.077,1286,
502.16,1414,
502.243,1782,
502.326,2576,
502.409,3128,
502.492,3018,
502.575,1746,
502.657,1556,
502.74,1171,
502.823,1103,
502.906,1441,
502.989,1586,
503.071,1648,
503.154,1343,
503.237,1473,
503.319,1877,
503.402,1577,
503.485,1549,
503.567,1498,
503.65,1079,
503.733,919,
503.815,877,
503.898,869,
503.98,832,
504.063,865,
504.145,835,
504.228,890,
504.31,868,
504.393,1093,
504.475,1471,
504.558,1944,
504.64,2443,
504.722,2017,
504.805,1551,
504.887,1907,
504.969,1648,
505.052,1642,
505.134,1201,
505.216,1114,
505.299,898,
505.381,990,
505.463,887,
505.545,894,
505.627,855,
505.71,812,
505.792,813,
505.874,866,
505.956,821,
506.038,825,
506.12,832,
506.202,854,
506.284,851,
506.366,775,
506.448,783,
506.53,732,
506.612,830,
506.694,729,
506.776,777,
506.858,779,
506.94,678,
507.022,704,
507.104,781,
507.185,803,
507.267,1013,
507.349,1189,
507.431,1453,
507.513,1739,
507.594,1080,
507.676,857,
507.758,719,
507.839,753,
507.921,769,
508.003,704,
508.084,769,
508.166,761,
508.248,837,
508.329,718,
508.411,685,
508.492,704,
508.574,774,
508.655,724,
508.737,694,
508.818,752,
508.9,759,
508.981,814,
509.062,877,
509.144,793,
509.225,752,
509.306,757,
509.388,726,
509.469,735,
509.55,800,
509.632,791,
509.713,793,
509.794,830,
509.875,744,
509.957,749,
510.038,727,
510.119,754,
510.2,754,
510.281,731,
510.362,793,
510.443,716,
510.524,675,
510.605,761,
510.686,724,
510.767,696,
510.848,767,
510.929,766,
511.01,756,
511.091,698,
511.172,839,
511.253,823,
511.334,844,
511.415,777,
511.496,802,
511.576,749,
511.657,862,
511.738,779,
511.819,820,
511.899,791,
511.98,799,
512.061,823,
512.141,747,
512.222,841,
512.303,830,
512.383,827,
512.464,760,
512.545,755,
512.625,793,
512.706,706,
512.786,733,
512.867,818,
512.947,916,
513.028,921,
513.108,876,
513.188,765,
513.269,816,
513.349,894,
513.43,932,
513.51,841,
513.59,802,
513.671,854,
513.751,806,
513.831,907,
513.911,788,
513.992,763,
514.072,687,
514.152,806,
514.232,764,
514.312,752,
514.392,711,
514.473,775,
514.553,763,
514.633,718,
514.713,724,
514.793,766,
514.873,772,
514.953,826,
515.033,773,
515.113,770,
515.193,806,
515.273,845,
515.352,887,
515.432,928,
515.512,949,
515.592,983,
515.672,926,
515.752,937,
515.831,894,
515.911,869,
515.991,893,
516.07,773,
516.15,833,
516.23,867,
516.309,850,
516.389,848,
516.469,825,
516.548,754,
516.628,806,
516.707,782,
516.787,786,
516.866,809,
516.946,828,
517.025,802,
517.105,930,
517.184,903,
517.264,930,
517.343,943,
517.422,954,
517.502,990,
517.581,1117,
517.66,1171,
517.74,1421,
517.819,1075,
517.898,988,
517.977,1024,
518.057,1236,
518.136,1648,
518.215,2150,
518.294,2552,
518.373,2019,
518.452,1253,
518.531,1050,
518.611,951,
518.69,956,
518.769,958,
518.848,905,
518.927,882,
519.006,905,
519.085,1063,
519.163,1517,
519.242,1934,
519.321,2523,
519.4,2131,
519.479,1152,
519.558,983,
519.637,946,
519.715,912,
519.794,1017,
519.873,1087,
519.952,950,
520.03,969,
520.109,1265,
520.188,1519,
520.266,1919,
520.345,1400,
520.423,958,
520.502,807,
520.58,771,
520.659,759,
520.738,750,
520.816,691,
520.894,784,
520.973,765,
521.051,751,
521.13,809,
521.208,802,
521.286,850,
521.365,846,
521.443,937,
521.521,863,
521.6,876,
521.678,846,
521.756,1013,
521.834,1429,
521.913,1558,
521.991,2020,
522.069,1340,
522.147,896,
522.225,740,
522.303,709,
522.381,711,
522.459,734,
522.537,747,
522.615,699,
522.693,705,
522.771,763,
522.849,772,
522.927,729,
523.005,725,
523.083,760,
523.161,773,
523.239,932,
523.317,947,
523.394,1089,
523.472,946,
523.55,850,
523.628,831,
523.705,738,
523.783,733,
523.861,683,
523.938,714,
524.016,722,
524.094,743,
524.171,736,
524.249,722,
524.326,720,
524.404,665,
524.481,685,
524.559,666,
524.636,692,
524.714,761,
524.791,756,
524.868,715,
524.946,687,
525.023,670,
525.1,688,
525.178,677,
525.255,689,
525.332,723,
525.41,692,
525.487,711,
525.564,802,
525.641,738,
525.718,677,
525.795,668,
525.873,710,
525.95,705,
526.027,749,
526.104,710,
526.181,731,
526.258,643,
526.335,644,
526.412,698,
526.489,695,
526.566,719,
526.643,669,
526.719,728,
526.796,701,
526.873,838,
526.95,942,
527.027,1108,
527.103,1161,
527.18,1072,
527.257,1153,
527.334,1285,
527.41,1481,
527.487,1198,
527.564,939,
527.64,967,
527.717,1371,
527.793,1771,
527.87,2058,
527.946,1551,
528.023,908,
528.099,773,
528.176,672,
528.252,713,
528.329,690,
528.405,594,
528.481,676,
528.558,699,
528.634,626,
528.71,671,
528.787,740,
528.863,731,
528.939,725,
529.015,738,
529.092,784,
529.168,757,
529.244,740,
529.32,705,
529.396,653,
529.472,620,
529.548,692,
529.624,693,
529.7,686,
529.776,663,
529.852,643,
529.928,660,
530.004,621,
530.08,720,
530.156,626,
530.232,670,
530.308,715,
530.384,763,
530.459,770,
530.535,713,
530.611,738,
530.687,724,
530.762,697,
530.838,731,
530.914,722,
530.989,702,
531.065,715,
531.141,655,
531.216,674,
531.292,731,
531.367,704,
531.443,667,
531.518,697,
531.594,661,
531.669,660,
531.744,712,
531.82,696,
531.895,731,
531.971,694,
532.046,690,
532.121,683,
532.196,746,
532.272,751,
532.347,692,
532.422,759,
532.497,681,
532.572,709,
532.648,663,
532.723,706,
532.798,717,
532.873,702,
532.948,692,
533.023,741,
533.098,777,
533.173,789,
533.248,792,
533.323,815,
533.398,905,
533.473,878,
533.548,1001,
533.622,812,
533.697,770,
533.772,755,
533.847,713,
533.922,710,
533.996,698,
534.071,698,
534.146,703,
534.22,706,
534.295,754,
534.37,728,
534.444,699,
534.519,730,
534.593,757,
534.668,852,
534.742,812,
534.817,772,
534.891,770,
534.966,706,
535.04,732,
535.115,706,
535.189,667,
535.263,715,
535.338,727,
535.412,749,
535.486,885,
535.56,939,
535.635,1025,
535.709,889,
535.783,725,
535.857,772,
535.931,731,
536.005,692,
536.079,708,
536.154,675,
536.228,701,
536.302,711,
536.376,729,
536.45,749,
536.523,772,
536.597,809,
536.671,781,
536.745,740,
536.819,746,
536.893,713,
536.967,752,
537.04,782,
537.114,745,
537.188,717,
537.262,747,
537.335,794,
537.409,826,
537.483,779,
537.556,798,
537.63,855,
537.703,874,
537.777,976,
537.85,775,
537.924,758,
537.997,704,
538.071,747,
538.144,782,
538.218,825,
538.291,836,
538.364,841,
538.438,784,
538.511,756,
538.584,791,
538.658,773,
538.731,726,
538.804,815,
538.877,789,
538.95,740,
539.024,763,
539.097,819,
539.17,772,
539.243,791,
539.316,727,
539.389,799,
539.462,761,
539.535,787,
539.608,782,
539.681,774,
539.754,800,
539.827,809,
539.899,812,
539.972,826,
540.045,824,
540.118,894,
540.191,978,
540.263,889,
540.336,775,
540.409,788,
540.481,788,
540.554,818,
540.627,812,
540.699,836,
540.772,751,
540.844,818,
540.917,956,
540.989,836,
541.062,849,
541.134,813,
541.207,816,
541.279,829,
541.352,876,
541.424,916,
541.496,852,
541.569,828,
541.641,802,
541.713,798,
541.785,855,
541.858,774,
541.93,860,
542.002,820,
542.074,805,
542.146,768,
542.218,795,
542.29,820,
542.362,834,
542.434,841,
542.506,802,
542.578,835,
542.65,879,
542.722,902,
542.794,864,
542.866,795,
542.938,793,
543.01,881,
543.081,818,
543.153,885,
543.225,933,
543.227,146,
543.376,146,
543.524,135,
543.673,109,
543.822,96,
543.971,109,
544.119,135,
544.268,139,
544.417,99,
544.565,123,
544.714,106,
544.862,132,
545.011,104,
545.16,125,
545.308,165,
545.457,134,
545.605,149,
545.754,132,
545.902,130,
546.051,151,
546.199,100,
546.348,135,
546.496,149,
546.645,158,
546.793,128,
546.942,132,
547.09,135,
547.238,142,
547.387,152,
547.535,179,
547.684,136,
547.832,139,
547.98,162,
548.129,192,
548.277,156,
548.425,156,
548.574,169,
548.722,183,
548.87,139,
549.018,141,
549.167,135,
549.315,153,
549.463,189,
549.611,156,
549.759,153,
549.907,139,
550.056,138,
550.204,168,
550.352,167,
550.5,183,
550.648,183,
550.796,203,
550.944,188,
551.092,178,
551.24,183,
551.388,170,
551.536,159,
551.684,220,
551.832,285,
551.98,322,
552.128,187,
552.276,166,
552.424,172,
552.572,213,
552.72,179,
552.868,155,
553.016,153,
553.164,169,
553.312,177,
553.46,196,
553.607,196,
553.755,173,
553.903,241,
554.051,528,
554.199,278,
554.346,186,
554.494,231,
554.642,206,
554.79,243,
554.937,164,
555.085,198,
555.233,204,
555.38,214,
555.528,159,
555.676,197,
555.823,207,
555.971,218,
556.118,174,
556.266,174,
556.414,199,
556.561,182,
556.709,172,
556.856,196,
557.004,187,
557.151,174,
557.299,179,
557.446,204,
557.594,183,
557.741,187,
557.889,208,
558.036,169,
558.184,146,
558.331,181,
558.478,172,
558.626,206,
558.773,208,
558.92,160,
559.068,158,
559.215,204,
559.362,801,
559.51,507,
559.657,180,
559.804,218,
559.952,560,
560.099,227,
560.246,266,
560.393,476,
560.54,207,
560.688,273,
560.835,251,
560.982,176,
561.129,186,
561.276,199,
561.423,141,
561.571,187,
561.718,178,
561.865,178,
562.012,186,
562.159,149,
562.306,168,
562.453,197,
562.6,176,
562.747,153,
562.894,142,
563.041,172,
563.188,163,
563.335,195,
563.482,158,
563.629,191,
563.775,171,
563.922,125,
564.069,160,
564.216,148,
564.363,159,
564.51,181,
564.657,148,
564.803,159,
564.95,201,
565.097,192,
565.244,145,
565.391,131,
565.537,149,
565.684,170,
565.831,125,
565.977,134,
566.124,132,
566.271,155,
566.417,199,
566.564,154,
566.711,180,
566.857,213,
567.004,189,
567.15,194,
567.297,137,
567.444,168,
567.59,201,
567.737,176,
567.883,179,
568.03,218,
568.176,190,
568.323,178,
568.469,199,
568.616,190,
568.762,267,
568.908,265,
569.055,236,
569.201,229,
569.348,406,
569.494,289,
569.64,227,
569.787,155,
569.933,162,
570.079,158,
570.226,199,
570.372,165,
570.518,143,
570.664,171,
570.811,183,
570.957,185,
571.103,159,
571.249,160,
571.396,173,
571.542,173,
571.688,171,
571.834,146,
571.98,165,
572.126,164,
572.272,188,
572.418,144,
572.565,155,
572.711,174,
572.857,148,
573.003,128,
573.149,102,
573.295,167,
573.441,183,
573.587,181,
573.733,134,
573.879,171,
574.024,176,
574.17,155,
574.316,135,
574.462,141,
574.608,146,
574.754,192,
574.9,188,
575.046,101,
575.191,149,
575.337,129,
575.483,130,
575.629,153,
575.775,153,
575.92,169,
576.066,165,
576.212,139,
576.358,137,
576.503,134,
576.649,178,
576.795,171,
576.94,170,
577.086,185,
577.231,193,
577.377,193,
577.523,151,
577.668,174,
577.814,150,
577.959,174,
578.105,158,
578.25,176,
578.396,183,
578.541,157,
578.687,158,
578.832,158,
578.978,148,
579.123,212,
579.269,143,
579.414,152,
579.56,152,
579.705,169,
579.85,155,
579.996,147,
580.141,169,
580.286,185,
580.432,151,
580.577,191,
580.722,136,
580.868,163,
581.013,167,
581.158,169,
581.303,157,
581.448,134,
581.594,154,
581.739,185,
581.884,134,
582.029,173,
582.174,204,
582.319,185,
582.465,190,
582.61,186,
582.755,192,
582.9,192,
583.045,213,
583.19,187,
583.335,162,
583.48,178,
583.625,159,
583.77,213,
583.915,148,
584.06,171,
584.205,163,
584.35,193,
584.495,195,
584.64,150,
584.784,199,
584.929,180,
585.074,201,
585.219,163,
585.364,164,
585.509,187,
585.653,174,
585.798,219,
585.943,232,
586.088,218,
586.232,422,
586.377,265,
586.522,146,
586.667,207,
586.811,168,
586.956,183,
587.101,257,
587.245,237,
587.39,220,
587.534,211,
587.679,185,
587.824,189,
587.968,208,
588.113,203,
588.257,260,
588.402,302,
588.546,254,
588.691,321,
588.835,345,
588.98,409,
589.124,699,
589.269,2612,
589.413,10175,
589.557,13630,
589.702,3321,
589.846,1605,
589.991,6139,
590.135,11716,
590.279,2727,
590.424,975,
590.568,584,
590.712,401,
590.856,425,
591.001,312,
591.145,319,
591.289,310,
591.433,287,
591.578,287,
591.722,268,
591.866,257,
592.01,234,
592.154,274,
592.298,236,
592.443,246,
592.587,231,
592.731,276,
592.875,198,
593.019,230,
593.163,253,
593.307,237,
593.451,234,
593.595,247,
593.739,229,
593.883,202,
594.027,236,
594.171,237,
594.315,237,
594.459,247,
594.602,261,
594.746,268,
594.89,235,
595.034,249,
595.178,251,
595.322,257,
595.466,256,
595.609,210,
595.753,241,
595.897,291,
596.041,271,
596.184,269,
596.328,295,
596.472,264,
596.615,239,
596.759,247,
596.903,241,
597.046,264,
597.19,267,
597.334,231,
597.477,271,
597.621,264,
597.764,259,
597.908,280,
598.052,252,
598.195,251,
598.339,292,
598.482,266,
598.626,231,
598.769,268,
598.912,275,
599.056,276,
599.199,248,
599.343,246,
599.486,237,
599.629,273,
599.773,256,
599.916,248,
600.059,271,
600.203,233,
600.346,298,
600.489,252,
600.633,259,
600.776,287,
600.919,294,
601.062,271,
601.206,299,
601.349,250,
601.492,264,
601.635,288,
601.778,248,
601.921,307,
602.065,237,
602.208,294,
602.351,297,
602.494,266,
602.637,271,
602.78,291,
602.923,275,
603.066,278,
603.209,287,
603.352,262,
603.495,248,
603.638,303,
603.781,294,
603.924,272,
604.067,296,
604.21,329,
604.352,301,
604.495,278,
604.638,302,
604.781,287,
604.924,261,
605.067,279,
605.209,303,
605.352,306,
605.495,283,
605.638,283,
605.78,299,
605.923,302,
606.066,294,
606.209,310,
606.351,277,
606.494,274,
606.637,310,
606.779,352,
606.922,318,
607.064,280,
607.207,317,
607.349,308,
607.492,317,
607.635,260,
607.777,283,
607.92,324,
608.062,313,
608.205,280,
608.347,272,
608.489,286,
608.632,292,
608.774,248,
608.917,308,
609.059,355,
609.201,301,
609.344,240,
609.486,303,
609.628,357,
609.771,315,
609.913,250,
610.055,257,
610.198,317,
610.34,342,
610.482,343,
610.624,383,
610.766,1177,
610.909,1123,
611.051,419,
611.193,322,
611.335,301,
611.477,324,
611.619,368,
611.761,318,
611.904,289,
612.046,313,
612.188,302,
612.33,342,
612.472,343,
612.614,693,
612.756,1264,
612.898,444,
613.04,366,
613.182,358,
613.323,319,
613.465,339,
613.607,315,
613.749,315,
613.891,322,
614.033,315,
614.175,352,
614.316,328,
614.458,336,
614.6,567,
614.742,593,
614.884,342,
615.025,312,
615.167,316,
615.309,327,
615.45,318,
615.592,338,
615.734,337,
615.875,318,
616.017,347,
616.159,337,
616.3,294,
616.442,422,
616.583,874,
616.725,2155,
616.866,679,
617.008,390,
617.15,454,
617.291,422,
617.432,621,
617.574,456,
617.715,361,
617.857,396,
617.998,359,
618.14,346,
618.281,361,
618.422,367,
618.564,349,
618.705,347,
618.846,349,
618.988,368,
619.129,374,
619.27,357,
619.411,339,
619.553,328,
619.694,366,
619.835,330,
619.976,353,
620.118,320,
620.259,368,
620.4,322,
620.541,347,
620.682,366,
620.823,360,
620.964,373,
621.105,374,
621.246,328,
621.387,331,
621.528,349,
621.669,433,
621.81,380,
621.951,377,
622.092,391,
622.233,406,
622.374,368,
622.515,426,
622.656,454,
622.797,403,
622.938,376,
623.079,410,
623.22,370,
623.36,383,
623.501,442,
623.642,384,
623.783,320,
623.923,345,
624.064,365,
624.205,348,
624.346,373,
624.486,371,
624.627,375,
624.768,391,
624.908,325,
625.049,356,
625.19,413,
625.33,346,
625.471,337,
625.611,333,
625.752,345,
625.892,346,
626.033,343,
626.173,421,
626.314,711,
626.454,465,
626.595,491,
626.735,360,
626.876,297,
627.016,312,
627.156,306,
627.297,288,
627.437,313,
627.578,291,
627.718,331,
627.858,283,
627.999,269,
628.139,276,
628.279,295,
628.419,286,
628.56,274,
628.7,296,
628.84,253,
628.98,292,
629.12,308,
629.26,294,
629.401,292,
629.541,325,
629.681,306,
629.821,271,
629.961,228,
630.101,255,
630.241,273,
630.381,247,
630.521,241,
630.661,257,
630.801,287,
630.941,282,
631.081,298,
631.221,231,
631.361,276,
631.501,305,
631.641,250,
631.78,271,
631.92,255,
632.06,277,
632.2,283,
632.34,282,
632.48,241,
632.619,254,
632.759,278,
632.899,275,
633.039,256,
633.178,248,
633.318,230,
633.458,255,
633.597,271,
633.737,263,
