ReocrdTime: _20250426_114634
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.944,331,
637.083,351,
637.223,329,
637.362,327,
637.501,349,
637.64,314,
637.78,324,
637.919,313,
638.058,315,
638.197,345,
638.336,298,
638.475,343,
638.614,320,
638.753,345,
638.892,336,
639.031,354,
639.17,313,
639.309,350,
639.448,340,
639.587,308,
639.726,352,
639.865,329,
640.004,318,
640.143,318,
640.282,308,
640.421,361,
640.56,306,
640.698,356,
640.837,345,
640.976,355,
641.115,282,
641.254,337,
641.392,344,
641.531,311,
641.67,345,
641.808,306,
641.947,312,
642.086,325,
642.224,357,
642.363,348,
642.502,312,
642.64,301,
642.779,364,
642.917,362,
643.056,321,
643.195,335,
643.333,336,
643.472,324,
643.61,343,
643.748,317,
643.887,327,
644.025,357,
644.164,368,
644.302,718,
644.441,834,
644.579,406,
644.717,336,
644.856,315,
644.994,324,
645.132,385,
645.271,382,
645.409,430,
645.547,405,
645.685,345,
645.824,370,
645.962,326,
646.1,348,
646.238,362,
646.376,376,
646.514,375,
646.653,656,
646.791,681,
646.929,377,
647.067,352,
647.205,398,
647.343,371,
647.481,338,
647.619,406,
647.757,358,
647.895,338,
648.033,366,
648.171,398,
648.309,322,
648.447,389,
648.585,387,
648.722,396,
648.86,399,
648.998,360,
649.136,374,
649.274,375,
649.412,410,
649.549,393,
649.687,377,
649.825,559,
649.963,479,
650.1,449,
650.238,442,
650.376,411,
650.513,425,
650.651,440,
650.789,366,
650.926,367,
651.064,396,
651.201,403,
651.339,388,
651.476,366,
651.614,340,
651.751,367,
651.889,392,
652.026,376,
652.164,375,
652.301,385,
652.439,391,
652.576,327,
652.713,387,
652.851,354,
652.988,362,
653.126,386,
653.263,310,
653.4,334,
653.537,373,
653.675,398,
653.812,416,
653.949,366,
654.086,350,
654.224,375,
654.361,331,
654.498,384,
654.635,412,
654.772,391,
654.909,417,
655.047,393,
655.184,378,
655.321,418,
655.458,468,
655.595,414,
655.732,433,
655.869,430,
656.006,489,
656.143,470,
656.28,498,
656.417,562,
656.554,588,
656.69,586,
656.827,637,
656.964,623,
657.101,618,
657.238,576,
657.375,524,
657.512,496,
657.648,517,
657.785,502,
657.922,493,
658.059,458,
658.195,455,
658.332,480,
658.469,413,
658.605,412,
658.742,444,
658.879,391,
659.015,384,
659.152,403,
659.288,365,
659.425,425,
659.561,339,
659.698,338,
659.835,378,
659.971,366,
660.107,419,
660.244,368,
660.38,377,
660.517,338,
660.653,407,
660.79,363,
660.926,357,
661.062,375,
661.199,360,
661.335,375,
661.471,348,
661.608,349,
661.744,350,
661.88,345,
662.016,375,
662.153,370,
662.289,421,
662.425,361,
662.561,352,
662.697,390,
662.833,345,
662.97,375,
663.106,379,
663.242,432,
663.378,368,
663.514,369,
663.65,368,
663.786,328,
663.922,378,
664.058,375,
664.194,363,
664.33,379,
664.466,398,
664.602,375,
664.738,369,
664.873,409,
665.009,451,
665.145,391,
665.281,382,
665.417,343,
665.553,418,
665.688,397,
665.824,377,
665.96,389,
666.095,408,
666.231,415,
666.367,367,
666.503,377,
666.638,382,
666.774,399,
666.909,423,
667.045,345,
667.181,413,
667.316,373,
667.452,388,
667.587,317,
667.723,355,
667.858,364,
667.994,385,
668.129,372,
668.265,357,
668.4,338,
668.536,359,
668.671,366,
668.806,410,
668.942,347,
669.077,366,
669.212,356,
669.348,326,
669.483,335,
669.618,364,
669.753,373,
669.889,396,
670.024,336,
670.159,391,
670.294,381,
670.429,375,
670.565,368,
670.7,395,
670.835,368,
670.97,597,
671.105,3003,
671.24,9644,
671.375,3064,
671.51,788,
671.645,521,
671.78,426,
671.915,370,
672.05,422,
672.185,428,
672.32,417,
672.455,428,
672.59,327,
672.725,391,
672.859,386,
672.994,353,
673.129,375,
673.264,383,
673.399,355,
673.533,375,
673.668,352,
673.803,413,
673.938,373,
674.072,361,
674.207,371,
674.342,349,
674.476,364,
674.611,326,
674.746,354,
674.88,350,
675.015,355,
675.149,318,
675.284,296,
675.418,301,
675.553,359,
675.687,362,
675.822,368,
675.956,328,
676.091,371,
676.225,327,
676.359,322,
676.494,356,
676.628,312,
676.763,346,
676.897,365,
677.031,321,
677.165,310,
677.3,384,
677.434,380,
677.568,331,
677.702,299,
677.837,303,
677.971,308,
678.105,297,
678.239,303,
678.373,327,
678.507,308,
678.641,297,
678.776,346,
678.91,312,
679.044,322,
679.178,322,
679.312,321,
679.446,301,
679.58,338,
679.714,273,
679.848,348,
679.981,282,
680.115,304,
680.249,345,
680.383,341,
680.517,306,
680.651,285,
680.785,306,
680.918,340,
681.052,314,
681.186,333,
681.32,310,
681.453,324,
681.587,313,
681.721,308,
681.854,280,
681.988,306,
682.122,371,
682.255,283,
682.389,266,
682.522,299,
682.656,281,
682.79,299,
682.923,285,
683.057,275,
683.19,303,
683.324,294,
683.457,294,
683.59,260,
683.724,290,
683.857,315,
683.991,303,
684.124,283,
684.257,267,
684.391,270,
684.524,292,
684.657,220,
684.791,271,
684.924,265,
685.057,273,
685.19,252,
685.324,256,
685.457,314,
685.59,291,
685.723,276,
685.856,270,
685.989,284,
686.122,292,
686.255,294,
686.388,262,
686.522,297,
686.655,294,
686.788,308,
686.921,301,
687.054,297,
687.186,289,
687.319,322,
687.452,262,
687.585,264,
687.718,280,
687.851,308,
687.984,278,
688.117,246,
688.249,296,
688.382,301,
688.515,259,
688.648,284,
688.78,278,
688.913,311,
689.046,313,
689.179,280,
689.311,241,
689.444,259,
689.576,248,
689.709,294,
689.842,281,
689.974,253,
690.107,267,
690.239,289,
690.372,267,
690.504,301,
690.637,264,
690.769,278,
690.902,296,
691.034,254,
691.167,275,
691.299,285,
691.431,241,
691.564,308,
691.696,329,
691.828,273,
691.961,283,
692.093,285,
692.225,277,
692.357,320,
692.49,269,
692.622,241,
692.754,232,
692.886,273,
693.018,273,
693.15,289,
693.283,273,
693.415,285,
693.547,262,
693.679,257,
693.811,267,
693.943,241,
694.075,274,
694.207,277,
694.339,424,
694.471,294,
694.603,254,
694.735,265,
694.867,264,
694.998,225,
695.13,282,
695.262,301,
695.394,243,
695.526,283,
695.658,276,
695.789,236,
695.921,240,
696.053,293,
696.184,242,
696.316,264,
696.448,272,
696.579,261,
696.711,246,
696.843,250,
696.974,289,
697.106,285,
697.237,258,
697.369,264,
697.501,236,
697.632,264,
697.764,255,
697.895,243,
698.026,240,
698.158,326,
698.289,244,
698.421,248,
698.552,243,
698.683,255,
698.815,282,
698.946,261,
699.077,252,
699.209,238,
699.34,258,
699.471,292,
699.603,234,
699.734,246,
699.865,198,
699.996,285,
700.127,281,
700.258,240,
700.39,264,
700.521,257,
700.652,250,
700.783,267,
700.914,271,
701.045,241,
701.176,250,
701.307,271,
701.438,200,
701.569,270,
701.7,248,
701.831,250,
701.962,260,
702.092,248,
702.223,238,
702.354,266,
702.485,236,
702.616,273,
702.747,246,
702.877,234,
703.008,245,
703.139,236,
703.269,252,
703.4,232,
703.531,259,
703.661,277,
703.792,246,
703.923,241,
704.053,271,
704.184,250,
704.314,243,
704.445,273,
704.576,245,
704.706,233,
704.837,208,
704.967,222,
705.097,219,
705.228,261,
705.358,234,
705.489,238,
705.619,248,
705.749,241,
705.88,264,
706.01,287,
706.14,222,
706.271,239,
706.401,271,
706.531,246,
706.661,227,
706.792,267,
706.922,239,
707.052,239,
707.182,269,
707.312,248,
707.442,241,
707.572,231,
707.703,255,
707.833,227,
707.963,287,
708.093,248,
708.223,250,
708.353,209,
708.483,242,
708.613,235,
708.742,240,
708.872,202,
709.002,259,
709.132,253,
709.262,278,
709.392,302,
709.522,262,
709.651,223,
709.781,273,
709.911,232,
710.041,262,
710.17,243,
710.3,273,
710.43,204,
710.559,201,
710.689,255,
710.819,199,
710.948,220,
711.078,242,
711.207,239,
711.337,230,
711.467,225,
711.596,206,
711.725,250,
711.855,225,
711.984,222,
712.114,231,
712.243,249,
712.373,216,
712.502,218,
712.631,239,
712.761,188,
712.89,225,
713.019,237,
713.149,250,
713.278,261,
713.407,255,
713.536,241,
713.666,234,
713.795,301,
713.924,241,
714.053,248,
714.182,247,
714.311,238,
714.44,282,
714.569,295,
714.698,266,
714.828,220,
714.957,241,
715.086,288,
715.215,449,
715.343,389,
715.472,284,
715.601,267,
715.73,248,
715.859,266,
715.988,271,
716.117,292,
716.246,333,
716.374,336,
716.503,262,
716.632,266,
716.761,239,
716.889,234,
717.018,262,
717.147,274,
717.276,260,
717.404,249,
717.533,255,
717.661,236,
717.79,239,
717.919,234,
718.047,243,
718.176,233,
718.304,223,
718.433,222,
718.561,227,
718.69,227,
718.818,234,
718.946,250,
719.075,231,
719.203,216,
719.332,229,
719.46,236,
719.588,251,
719.717,222,
719.845,194,
719.973,224,
720.101,232,
720.23,224,
720.358,232,
720.486,246,
720.614,298,
720.742,298,
720.87,232,
720.999,213,
721.127,234,
721.255,255,
721.383,292,
721.511,220,
721.639,246,
721.767,239,
721.895,218,
722.023,188,
722.151,200,
722.279,203,
722.406,271,
722.534,238,
722.662,194,
722.79,203,
722.918,271,
723.046,260,
723.173,211,
723.301,218,
723.429,220,
723.557,226,
723.684,243,
723.812,220,
723.94,220,
724.067,224,
724.195,201,
724.323,213,
724.45,217,
724.578,289,
724.705,231,
724.833,206,
724.96,240,
725.088,251,
725.215,252,
725.343,220,
725.47,248,
725.598,222,
725.725,255,
725.852,243,
725.98,227,
726.107,234,
726.234,280,
726.362,212,
726.489,190,
726.616,225,
726.743,267,
726.871,257,
726.998,215,
727.125,232,
727.252,247,
727.379,231,
727.506,247,
727.634,229,
727.761,262,
727.888,220,
728.015,273,
728.142,222,
728.269,237,
728.396,255,
728.523,267,
728.65,278,
728.777,208,
728.903,271,
729.03,282,
729.157,236,
729.284,233,
729.411,269,
729.538,246,
729.664,282,
729.791,256,
729.918,183,
730.045,241,
730.171,255,
730.298,267,
730.425,250,
730.551,236,
730.678,259,
730.805,231,
730.931,271,
731.058,257,
731.184,266,
731.311,250,
731.437,257,
731.564,230,
731.69,280,
731.817,238,
731.943,240,
732.07,265,
732.196,231,
732.322,251,
732.449,222,
732.575,231,
732.701,224,
732.828,251,
732.954,296,
733.08,320,
733.206,235,
733.333,267,
733.459,250,
733.585,269,
733.711,240,
733.837,232,
733.963,249,
734.089,250,
734.215,241,
734.342,254,
734.468,253,
734.594,278,
734.72,248,
734.846,255,
734.972,266,
735.097,274,
735.223,285,
735.349,248,
735.475,229,
735.601,268,
735.727,273,
735.853,264,
735.978,248,
736.104,296,
736.23,245,
736.356,274,
736.481,238,
736.607,276,
736.733,297,
736.858,226,
736.984,232,
737.11,259,
737.235,275,
737.361,271,
737.486,266,
737.612,259,
737.737,298,
737.863,264,
737.988,249,
738.114,287,
738.239,275,
738.365,257,
738.49,283,
738.615,264,
738.741,262,
738.866,278,
738.992,301,
739.117,269,
739.242,304,
739.367,269,
739.493,269,
739.618,277,
739.743,257,
739.868,275,
739.993,266,
740.118,280,
740.244,303,
740.369,270,
740.494,282,
740.619,278,
740.744,286,
740.869,253,
740.994,291,
741.119,294,
741.244,275,
741.369,232,
741.494,332,
741.618,276,
741.743,324,
741.868,260,
741.993,229,
742.118,272,
742.243,292,
742.367,285,
742.492,340,
742.617,342,
742.742,514,
742.866,681,
742.991,501,
743.116,396,
743.24,325,
743.365,343,
743.489,306,
743.614,312,
743.739,280,
743.863,301,
743.988,294,
744.112,318,
744.237,362,
744.361,380,
744.485,489,
744.61,880,
744.734,1077,
744.859,803,
744.983,538,
745.107,410,
745.232,368,
745.356,342,
745.48,343,
745.604,319,
745.729,297,
745.853,334,
745.977,347,
746.101,319,
746.225,350,
746.349,336,
746.474,346,
746.598,341,
746.722,389,
746.846,354,
746.97,420,
747.094,584,
747.218,1234,
747.342,1737,
747.466,1088,
747.59,716,
747.713,569,
747.837,462,
747.961,422,
748.085,392,
748.209,412,
748.333,410,
748.456,368,
748.58,354,
748.704,346,
748.828,308,
748.951,329,
749.075,333,
749.199,338,
749.322,354,
749.446,314,
749.57,291,
749.693,285,
749.817,337,
749.94,305,
750.064,269,
750.187,306,
750.311,298,
750.434,307,
750.558,292,
750.681,375,
750.804,308,
750.928,312,
751.051,308,
751.174,279,
751.298,264,
751.421,329,
751.544,331,
751.667,308,
751.791,260,
751.914,296,
752.037,304,
752.16,276,
752.283,311,
752.407,291,
752.53,334,
752.653,329,
752.776,268,
752.899,258,
753.022,290,
753.145,320,
753.268,311,
753.391,278,
753.514,292,
753.637,317,
753.76,294,
753.882,310,
754.005,264,
754.128,314,
754.251,328,
754.374,307,
754.496,304,
754.619,338,
754.742,301,
754.865,320,
754.987,307,
755.11,328,
755.233,281,
755.355,309,
755.478,292,
755.6,301,
755.723,321,
755.846,329,
755.968,290,
756.091,306,
756.213,354,
756.336,299,
756.458,315,
756.58,279,
756.703,307,
756.825,342,
756.948,310,
757.07,311,
757.192,248,
757.314,309,
757.437,327,
757.559,345,
757.681,308,
757.803,329,
757.926,329,
758.048,311,
758.17,336,
758.292,354,
758.414,293,
758.536,291,
758.658,303,
758.78,298,
758.902,327,
759.024,334,
759.146,297,
759.268,300,
759.39,315,
759.512,301,
759.634,350,
759.756,357,
759.878,319,
760,326,
760.122,317,
760.243,384,
760.365,337,
760.487,320,
760.609,324,
760.73,359,
760.852,287,
760.974,326,
761.095,336,
761.217,344,
761.339,333,
761.46,307,
761.582,322,
761.703,345,
761.825,287,
761.946,345,
762.068,332,
762.189,333,
762.311,294,
762.432,298,
762.553,345,
762.675,311,
762.796,324,
762.918,308,
763.039,336,
763.16,324,
763.281,340,
763.403,317,
763.524,322,
763.645,380,
763.766,371,
763.887,377,
764.009,393,
764.13,348,
764.251,387,
764.372,371,
764.493,368,
764.614,401,
764.735,422,
764.856,356,
764.977,377,
765.098,399,
765.219,441,
765.34,394,
765.461,405,
765.582,437,
765.702,434,
765.823,488,
765.944,537,
766.065,635,
766.186,705,
766.306,864,
766.427,1144,
766.548,1904,
766.668,4221,
766.789,10973,
766.91,16859,
767.03,11830,
767.151,5233,
767.272,2630,
767.392,1642,
767.513,1234,
767.633,883,
767.754,738,
767.874,641,
767.995,598,
768.115,533,
768.235,542,
768.356,504,
768.476,493,
768.596,517,
768.717,520,
768.837,494,
768.957,436,
769.078,502,
769.198,488,
769.318,465,
769.438,503,
769.558,581,
769.679,599,
769.799,708,
769.919,1041,
770.039,1732,
770.159,5693,
770.279,14021,
770.399,11609,
770.519,4544,
770.639,2026,
770.759,1181,
770.879,924,
770.999,758,
771.119,604,
771.239,535,
771.358,535,
771.478,516,
771.598,463,
771.718,420,
771.838,456,
771.957,421,
772.077,405,
772.197,451,
772.316,447,
772.436,435,
772.556,422,
772.675,394,
772.795,392,
772.915,414,
773.034,431,
773.154,396,
773.273,366,
773.393,394,
773.512,396,
773.632,379,
773.751,398,
773.87,394,
773.99,377,
774.109,395,
774.228,389,
774.348,396,
774.467,378,
774.586,385,
774.706,399,
774.825,390,
774.944,440,
775.063,371,
775.182,403,
775.302,382,
775.421,389,
775.54,416,
775.659,401,
775.778,391,
775.897,389,
776.016,439,
776.135,452,
776.254,404,
776.373,392,
776.492,471,
776.611,472,
776.73,470,
776.848,498,
776.967,557,
777.086,621,
777.205,694,
777.324,985,
777.442,1608,
777.561,3448,
777.68,4425,
777.799,4212,
777.917,4228,
778.036,3033,
778.155,1716,
778.273,1132,
778.392,882,
778.51,736,
778.629,681,
778.747,590,
778.866,560,
778.984,508,
779.103,511,
779.221,426,
779.34,431,
779.458,422,
779.576,424,
779.695,398,
779.813,417,
779.931,393,
780.05,426,
780.168,443,
780.286,619,
780.404,1621,
780.523,1375,
780.641,544,
780.759,426,
780.877,432,
780.995,403,
781.113,403,
781.231,401,
781.349,395,
781.467,392,
781.585,387,
781.703,386,
781.821,389,
781.939,350,
782.057,349,
782.175,370,
782.293,366,
782.411,356,
782.528,368,
782.646,354,
782.764,387,
782.882,400,
783,343,
783.117,326,
783.235,322,
783.353,332,
783.47,364,
783.588,338,
783.706,334,
783.823,391,
783.941,418,
784.058,368,
784.176,329,
784.293,380,
784.411,341,
784.528,364,
784.646,363,
784.763,422,
784.88,349,
784.998,336,
785.115,317,
785.232,380,
785.35,361,
785.467,356,
785.584,338,
785.701,352,
785.819,359,
785.936,368,
786.053,371,
786.17,352,
786.287,352,
786.404,370,
786.521,373,
786.639,332,
786.756,325,
786.873,352,
786.99,365,
787.107,361,
787.223,377,
787.34,310,
787.457,321,
787.574,335,
787.691,306,
787.808,392,
787.925,352,
788.041,343,
788.158,340,
788.275,375,
788.392,329,
788.508,346,
788.625,363,
788.742,354,
788.858,342,
788.975,339,
789.092,362,
789.208,359,
789.325,380,
789.441,322,
789.558,320,
789.674,357,
789.791,331,
789.907,352,
790.024,375,
790.14,333,
790.256,360,
790.373,296,
790.489,349,
790.605,362,
790.722,348,
790.838,311,
790.954,368,
791.07,366,
791.187,359,
791.303,345,
791.419,340,
791.535,373,
791.651,363,
791.767,345,
791.883,318,
791.999,350,
792.115,377,
792.231,369,
792.347,350,
792.463,357,
792.579,362,
792.695,359,
792.811,348,
792.927,347,
793.043,352,
793.158,351,
793.274,348,
793.39,368,
793.506,350,
793.621,357,
793.737,366,
793.853,308,
793.969,325,
794.084,328,
794.2,354,
794.315,325,
794.431,349,
794.547,356,
794.662,395,
794.778,419,
794.893,405,
795.008,523,
795.124,1121,
795.239,1311,
795.355,717,
795.47,630,
795.585,667,
795.701,574,
795.816,417,
795.931,447,
796.047,367,
796.162,401,
796.277,370,
796.392,368,
796.507,364,
796.623,398,
796.738,325,
796.853,327,
796.968,317,
797.083,383,
797.198,301,
797.313,334,
797.428,351,
797.543,334,
797.658,378,
797.773,377,
797.888,359,
798.003,306,
798.117,341,
798.232,333,
798.347,293,
798.462,349,
798.577,305,
798.691,313,
798.806,324,
798.921,274,
799.035,324,
799.15,326,
799.265,303,
799.379,290,
799.494,315,
799.609,329,
799.723,354,
799.838,310,
799.952,349,
800.067,290,
800.181,340,
800.295,343,
800.41,342,
800.524,352,
800.639,322,
800.753,306,
800.867,305,
800.982,333,
801.096,336,
801.21,292,
801.324,320,
801.438,333,
801.553,297,
801.667,341,
801.781,278,
801.895,299,
802.009,331,
802.123,307,
802.237,340,
802.351,310,
802.465,304,
802.579,301,
802.693,306,
802.807,301,
802.921,316,
803.035,312,
803.149,316,
803.263,352,
803.376,326,
803.49,303,
803.604,308,
803.718,355,
803.831,326,
803.945,333,
804.059,305,
804.172,301,
804.286,328,
804.4,311,
804.513,326,
804.627,334,
804.74,343,
804.854,301,
804.967,308,
805.081,343,
805.194,329,
805.308,329,
805.421,308,
805.535,324,
805.648,315,
805.761,325,
805.875,296,
805.988,328,
806.101,335,
806.214,278,
806.328,313,
806.441,300,
806.554,317,
806.667,342,
806.78,355,
806.893,292,
807.006,308,
807.12,340,
807.233,299,
807.346,288,
807.459,259,
807.572,303,
807.685,310,
807.797,289,
807.91,269,
808.023,271,
808.136,298,
808.249,349,
808.362,303,
808.475,346,
808.587,305,
808.7,326,
808.813,290,
808.925,322,
809.038,283,
809.151,290,
809.263,301,
809.376,316,
809.489,255,
809.601,317,
809.714,292,
809.826,310,
809.939,294,
810.051,261,
810.164,329,
810.276,257,
810.388,312,
810.501,327,
810.613,317,
810.725,380,
810.838,338,
810.95,315,
811.062,317,
811.175,273,
811.287,301,
811.399,305,
811.511,315,
811.623,322,
811.735,327,
811.847,272,
811.96,352,
812.072,357,
812.184,309,
812.296,329,
812.408,334,
812.52,306,
812.632,296,
812.743,273,
812.855,303,
812.967,365,
813.079,428,
813.191,336,
813.303,285,
