ReocrdTime: _20250426_114637
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.774,378,
608.917,363,
609.059,387,
609.201,401,
609.344,368,
609.486,410,
609.628,429,
609.771,382,
609.913,416,
610.055,400,
610.198,409,
610.34,453,
610.482,470,
610.624,484,
610.766,1005,
610.909,881,
611.051,458,
611.193,442,
611.335,414,
611.477,419,
611.619,468,
611.761,461,
611.904,437,
612.046,424,
612.188,403,
612.33,432,
612.472,445,
612.614,830,
612.756,1403,
612.898,558,
613.04,484,
613.182,398,
613.323,442,
613.465,459,
613.607,417,
613.749,389,
613.891,403,
614.033,433,
614.175,445,
614.316,463,
614.458,447,
614.6,586,
614.742,547,
614.884,465,
615.025,410,
615.167,420,
615.309,487,
615.45,431,
615.592,434,
615.734,433,
615.875,452,
616.017,498,
616.159,425,
616.3,429,
616.442,505,
616.583,954,
616.725,2091,
616.866,758,
617.008,559,
617.15,540,
617.291,553,
617.432,741,
617.574,611,
617.715,492,
617.857,438,
617.998,498,
618.14,462,
618.281,463,
618.422,515,
618.564,518,
618.705,472,
618.846,451,
618.988,414,
619.129,470,
619.27,412,
619.411,457,
619.553,465,
619.694,482,
619.835,449,
619.976,452,
620.118,413,
620.259,516,
620.4,419,
620.541,456,
620.682,465,
620.823,415,
620.964,478,
621.105,391,
621.246,451,
621.387,444,
621.528,438,
621.669,459,
621.81,445,
621.951,473,
622.092,487,
622.233,508,
622.374,462,
622.515,450,
622.656,470,
622.797,486,
622.938,475,
623.079,474,
623.22,483,
623.36,457,
623.501,477,
623.642,457,
623.783,449,
623.923,401,
624.064,447,
624.205,422,
624.346,419,
624.486,470,
624.627,425,
624.768,484,
624.908,466,
625.049,458,
625.19,501,
625.33,445,
625.471,425,
625.611,446,
625.752,426,
625.892,447,
626.033,431,
626.173,432,
626.314,581,
626.454,500,
626.595,488,
626.735,426,
626.876,431,
627.016,428,
627.156,400,
627.297,419,
627.437,394,
627.578,365,
627.718,482,
627.858,367,
627.999,383,
628.139,360,
628.279,408,
628.419,432,
628.56,389,
628.7,368,
628.84,443,
628.98,375,
629.12,363,
629.26,416,
629.401,380,
629.541,433,
629.681,378,
629.821,344,
629.961,399,
630.101,336,
630.241,327,
630.381,333,
630.521,363,
630.661,366,
630.801,407,
630.941,363,
631.081,384,
631.221,356,
631.361,364,
631.501,368,
631.641,386,
631.78,326,
631.92,379,
632.06,356,
632.2,440,
632.34,384,
632.48,399,
632.619,400,
632.759,370,
632.899,388,
633.039,412,
633.178,359,
633.318,352,
633.458,362,
633.597,329,
633.737,363,
633.877,366,
634.016,362,
634.156,396,
634.295,359,
634.435,387,
634.574,396,
634.714,398,
634.853,362,
634.993,429,
635.132,474,
635.272,447,
635.411,396,
635.551,382,
635.69,394,
635.83,345,
635.969,410,
636.108,395,
636.248,402,
636.387,399,
636.526,378,
636.666,364,
636.805,401,
636.944,398,
637.083,428,
637.223,398,
637.362,391,
637.501,426,
637.64,379,
637.78,375,
637.919,352,
638.058,404,
638.197,353,
638.336,372,
638.475,345,
638.614,375,
638.753,391,
638.892,373,
639.031,347,
639.17,357,
639.309,340,
639.448,379,
639.587,387,
639.726,373,
639.865,390,
640.004,383,
640.143,399,
640.282,328,
640.421,377,
640.56,366,
640.698,386,
640.837,380,
640.976,383,
641.115,340,
641.254,409,
641.392,437,
641.531,366,
641.67,360,
641.808,377,
641.947,393,
642.086,371,
642.224,352,
642.363,408,
642.502,328,
642.64,345,
642.779,341,
642.917,401,
643.056,384,
643.195,391,
643.333,366,
643.472,378,
643.61,398,
643.748,337,
643.887,352,
644.025,368,
644.164,400,
644.302,1058,
644.441,1420,
644.579,480,
644.717,396,
644.856,416,
644.994,428,
645.132,364,
645.271,445,
645.409,553,
645.547,503,
645.685,351,
645.824,405,
645.962,433,
646.1,432,
646.238,406,
646.376,431,
646.514,424,
646.653,969,
646.791,1107,
646.929,467,
647.067,424,
647.205,414,
647.343,435,
647.481,444,
647.619,543,
647.757,453,
647.895,416,
648.033,387,
648.171,398,
648.309,419,
648.447,440,
648.585,475,
648.722,473,
648.86,427,
648.998,433,
649.136,442,
649.274,456,
649.412,426,
649.549,440,
649.687,468,
649.825,832,
649.963,642,
650.1,539,
650.238,564,
650.376,623,
650.513,551,
650.651,454,
650.789,438,
650.926,516,
651.064,447,
651.201,514,
651.339,500,
651.476,456,
651.614,470,
651.751,459,
651.889,452,
652.026,461,
652.164,501,
652.301,440,
652.439,462,
652.576,456,
652.713,473,
652.851,512,
652.988,442,
653.126,518,
653.263,481,
653.4,506,
653.537,536,
653.675,490,
653.812,553,
653.949,533,
654.086,498,
654.224,547,
654.361,525,
654.498,609,
654.635,600,
654.772,613,
654.909,613,
655.047,671,
655.184,620,
655.321,646,
655.458,749,
655.595,773,
655.732,785,
655.869,875,
656.006,993,
656.143,970,
656.28,1125,
656.417,1278,
656.554,1411,
656.69,1489,
656.827,1621,
656.964,1529,
657.101,1377,
657.238,1274,
657.375,1084,
657.512,1110,
657.648,1052,
657.785,967,
657.922,896,
658.059,831,
658.195,783,
658.332,788,
658.469,753,
658.605,699,
658.742,702,
658.879,643,
659.015,563,
659.152,641,
659.288,579,
659.425,633,
659.561,598,
659.698,540,
659.835,570,
659.971,582,
660.107,540,
660.244,608,
660.38,530,
660.517,467,
660.653,482,
660.79,533,
660.926,515,
661.062,468,
661.199,498,
661.335,523,
661.471,507,
661.608,474,
661.744,529,
661.88,491,
662.016,460,
662.153,532,
662.289,533,
662.425,483,
662.561,506,
662.697,491,
662.833,507,
662.97,459,
663.106,433,
663.242,514,
663.378,484,
663.514,426,
663.65,428,
663.786,431,
663.922,463,
664.058,458,
664.194,451,
664.33,456,
664.466,439,
664.602,464,
664.738,476,
664.873,483,
665.009,491,
665.145,440,
665.281,458,
665.417,452,
665.553,507,
665.688,464,
665.824,447,
665.96,463,
666.095,455,
666.231,499,
666.367,473,
666.503,442,
666.638,458,
666.774,500,
666.909,439,
667.045,444,
667.181,447,
667.316,422,
667.452,400,
667.587,435,
667.723,397,
667.858,444,
667.994,415,
668.129,375,
668.265,355,
668.4,482,
668.536,444,
668.671,407,
668.806,376,
668.942,468,
669.077,435,
669.212,433,
669.348,400,
669.483,409,
669.618,486,
669.753,434,
669.889,382,
670.024,414,
670.159,414,
670.294,440,
670.429,410,
670.565,436,
670.7,472,
670.835,438,
670.97,593,
671.105,3462,
671.24,10970,
671.375,3126,
671.51,829,
671.645,526,
671.78,491,
671.915,440,
672.05,445,
672.185,535,
672.32,506,
672.455,433,
672.59,498,
672.725,406,
672.859,396,
672.994,422,
673.129,405,
673.264,401,
673.399,376,
673.533,384,
673.668,415,
673.803,413,
673.938,394,
674.072,389,
674.207,418,
674.342,410,
674.476,373,
674.611,373,
674.746,374,
674.88,366,
675.015,424,
675.149,348,
675.284,347,
675.418,355,
675.553,392,
675.687,381,
675.822,365,
675.956,407,
676.091,440,
676.225,350,
676.359,355,
676.494,386,
676.628,401,
676.763,352,
676.897,306,
677.031,380,
677.165,365,
677.3,378,
677.434,373,
677.568,363,
677.702,369,
677.837,340,
677.971,369,
678.105,304,
678.239,370,
678.373,357,
678.507,317,
678.641,297,
678.776,352,
678.91,347,
679.044,378,
679.178,313,
679.312,331,
679.446,340,
679.58,378,
679.714,375,
679.848,371,
679.981,345,
680.115,378,
680.249,347,
680.383,357,
680.517,341,
680.651,340,
680.785,319,
680.918,322,
681.052,340,
681.186,333,
681.32,377,
681.453,334,
681.587,298,
681.721,338,
681.854,303,
681.988,327,
682.122,324,
682.255,311,
682.389,338,
682.522,328,
682.656,343,
682.79,292,
682.923,301,
683.057,327,
683.19,386,
683.324,317,
683.457,321,
683.59,308,
683.724,362,
683.857,305,
683.991,294,
684.124,343,
684.257,341,
684.391,314,
684.524,266,
684.657,297,
684.791,283,
684.924,348,
685.057,310,
685.19,296,
685.324,305,
685.457,305,
685.59,296,
685.723,294,
685.856,282,
685.989,312,
686.122,316,
686.255,312,
686.388,306,
686.522,311,
686.655,334,
686.788,330,
686.921,343,
687.054,308,
687.186,342,
687.319,306,
687.452,293,
687.585,283,
687.718,285,
687.851,329,
687.984,331,
688.117,329,
688.249,361,
688.382,330,
688.515,275,
688.648,323,
688.78,346,
688.913,292,
689.046,257,
689.179,303,
689.311,284,
689.444,292,
689.576,310,
689.709,322,
689.842,294,
689.974,262,
690.107,289,
690.239,260,
690.372,287,
690.504,282,
690.637,324,
690.769,322,
690.902,322,
691.034,329,
691.167,317,
691.299,291,
691.431,266,
691.564,363,
691.696,316,
691.828,320,
691.961,311,
692.093,281,
692.225,312,
692.357,342,
692.49,294,
692.622,262,
692.754,303,
692.886,306,
693.018,292,
693.15,272,
693.283,294,
693.415,287,
693.547,282,
693.679,324,
693.811,280,
693.943,259,
694.075,303,
694.207,317,
694.339,340,
694.471,298,
694.603,286,
694.735,297,
694.867,264,
694.998,234,
695.13,292,
695.262,292,
695.394,280,
695.526,308,
695.658,266,
695.789,308,
695.921,298,
696.053,296,
696.184,283,
696.316,222,
696.448,274,
696.579,271,
696.711,255,
696.843,264,
696.974,303,
697.106,303,
697.237,301,
697.369,296,
697.501,259,
697.632,272,
697.764,264,
697.895,285,
698.026,266,
698.158,333,
698.289,258,
698.421,279,
698.552,283,
698.683,246,
698.815,287,
698.946,280,
699.077,273,
699.209,261,
699.34,271,
699.471,283,
699.603,253,
699.734,285,
699.865,234,
699.996,298,
700.127,294,
700.258,282,
700.39,290,
700.521,275,
700.652,248,
700.783,267,
700.914,281,
701.045,297,
701.176,304,
701.307,267,
701.438,220,
701.569,277,
701.7,308,
701.831,292,
701.962,281,
702.092,291,
702.223,282,
702.354,273,
702.485,251,
702.616,315,
702.747,283,
702.877,241,
703.008,232,
703.139,210,
703.269,248,
703.4,265,
703.531,255,
703.661,250,
703.792,285,
703.923,247,
704.053,246,
704.184,232,
704.314,233,
704.445,264,
704.576,243,
704.706,298,
704.837,239,
704.967,224,
705.097,238,
705.228,250,
705.358,243,
705.489,238,
705.619,282,
705.749,257,
705.88,238,
706.01,264,
706.14,266,
706.271,278,
706.401,298,
706.531,306,
706.661,264,
706.792,264,
706.922,248,
707.052,267,
707.182,283,
707.312,306,
707.442,287,
707.572,252,
707.703,246,
707.833,250,
707.963,284,
708.093,257,
708.223,282,
708.353,241,
708.483,264,
708.613,272,
708.742,259,
708.872,243,
709.002,259,
709.132,292,
709.262,240,
709.392,234,
709.522,262,
709.651,257,
709.781,241,
709.911,267,
710.041,286,
710.17,263,
710.3,225,
710.43,250,
710.559,263,
710.689,261,
710.819,243,
710.948,250,
711.078,255,
711.207,273,
711.337,267,
711.467,257,
711.596,220,
711.725,259,
711.855,245,
711.984,244,
712.114,243,
712.243,227,
712.373,239,
712.502,262,
712.631,220,
712.761,244,
712.89,283,
713.019,225,
713.149,269,
713.278,254,
713.407,225,
713.536,264,
713.666,304,
713.795,250,
713.924,292,
714.053,248,
714.182,298,
714.311,271,
714.44,246,
714.569,290,
714.698,278,
714.828,257,
714.957,266,
715.086,302,
715.215,626,
715.343,498,
715.472,282,
715.601,253,
715.73,311,
715.859,273,
715.988,277,
716.117,299,
716.246,394,
716.374,324,
716.503,292,
716.632,300,
716.761,278,
716.889,291,
717.018,300,
717.147,265,
717.276,246,
717.404,252,
717.533,273,
717.661,250,
717.79,264,
717.919,245,
718.047,264,
718.176,243,
718.304,227,
718.433,211,
718.561,227,
718.69,250,
718.818,274,
718.946,250,
719.075,266,
719.203,241,
719.332,252,
719.46,239,
719.588,260,
719.717,254,
719.845,249,
719.973,215,
720.101,211,
720.23,229,
720.358,255,
720.486,245,
720.614,373,
720.742,338,
720.87,250,
720.999,243,
721.127,225,
721.255,234,
721.383,276,
721.511,246,
721.639,267,
721.767,246,
721.895,264,
722.023,255,
722.151,267,
722.279,222,
722.406,233,
722.534,248,
722.662,266,
722.79,240,
722.918,246,
723.046,259,
723.173,246,
723.301,260,
723.429,220,
723.557,280,
723.684,224,
723.812,217,
723.94,259,
724.067,211,
724.195,252,
724.323,245,
724.45,252,
724.578,236,
724.705,240,
724.833,197,
724.96,271,
725.088,255,
725.215,240,
725.343,236,
725.47,211,
725.598,206,
725.725,221,
725.852,259,
725.98,259,
726.107,246,
726.234,223,
726.362,227,
726.489,241,
726.616,234,
726.743,273,
726.871,233,
726.998,234,
727.125,224,
727.252,250,
727.379,222,
727.506,270,
727.634,255,
727.761,239,
727.888,217,
728.015,315,
728.142,220,
728.269,214,
728.396,241,
728.523,246,
728.65,278,
728.777,237,
728.903,243,
729.03,238,
729.157,220,
729.284,256,
729.411,167,
729.538,243,
729.664,276,
729.791,246,
729.918,229,
730.045,241,
730.171,255,
730.298,227,
730.425,245,
730.551,287,
730.678,198,
730.805,252,
730.931,273,
731.058,232,
731.184,250,
731.311,253,
731.437,236,
731.564,276,
731.69,254,
731.817,268,
731.943,236,
732.07,244,
732.196,202,
732.322,262,
732.449,258,
732.575,264,
732.701,243,
732.828,264,
732.954,322,
733.08,366,
733.206,322,
733.333,273,
733.459,278,
733.585,236,
733.711,303,
733.837,262,
733.963,271,
734.089,285,
734.215,202,
734.342,257,
734.468,253,
734.594,271,
734.72,268,
734.846,257,
734.972,241,
735.097,262,
735.223,283,
735.349,240,
735.475,275,
735.601,255,
735.727,271,
735.853,242,
735.978,280,
736.104,299,
736.23,266,
736.356,279,
736.481,261,
736.607,326,
736.733,294,
736.858,278,
736.984,276,
737.11,285,
737.235,305,
737.361,330,
737.486,278,
737.612,289,
737.737,287,
737.863,270,
737.988,235,
738.114,331,
738.239,301,
738.365,298,
738.49,310,
738.615,283,
738.741,257,
738.866,265,
738.992,287,
739.117,283,
739.242,273,
739.367,294,
739.493,264,
739.618,301,
739.743,298,
739.868,289,
739.993,298,
740.118,262,
740.244,252,
740.369,229,
740.494,271,
740.619,290,
740.744,280,
740.869,276,
740.994,336,
741.119,292,
741.244,264,
741.369,243,
741.494,327,
741.618,281,
741.743,293,
741.868,267,
741.993,304,
742.118,308,
742.243,301,
742.367,306,
742.492,335,
742.617,368,
742.742,614,
742.866,681,
742.991,529,
743.116,430,
743.24,436,
743.365,386,
743.489,315,
743.614,361,
743.739,391,
743.863,372,
743.988,366,
744.112,336,
744.237,367,
744.361,438,
744.485,518,
744.61,820,
744.734,1084,
744.859,828,
744.983,648,
745.107,485,
745.232,451,
745.356,433,
745.48,435,
745.604,384,
745.729,338,
745.853,387,
745.977,345,
746.101,349,
746.225,338,
746.349,352,
746.474,345,
746.598,392,
746.722,376,
746.846,413,
746.97,489,
747.094,630,
747.218,1192,
747.342,1672,
747.466,1160,
747.59,903,
747.713,678,
747.837,561,
747.961,507,
748.085,468,
748.209,482,
748.333,484,
748.456,440,
748.58,475,
748.704,454,
748.828,377,
748.951,386,
749.075,396,
749.199,389,
749.322,410,
749.446,372,
749.57,373,
749.693,380,
749.817,353,
749.94,319,
750.064,343,
750.187,326,
750.311,361,
750.434,319,
750.558,320,
750.681,368,
750.804,340,
750.928,313,
751.051,352,
751.174,283,
751.298,329,
751.421,352,
751.544,361,
751.667,320,
751.791,320,
751.914,329,
752.037,354,
752.16,337,
752.283,375,
752.407,335,
752.53,334,
752.653,308,
752.776,328,
752.899,350,
753.022,348,
753.145,329,
753.268,320,
753.391,294,
753.514,354,
753.637,350,
753.76,329,
753.882,368,
754.005,324,
754.128,337,
754.251,321,
754.374,293,
754.496,331,
754.619,361,
754.742,345,
754.865,334,
754.987,314,
755.11,349,
755.233,332,
755.355,304,
755.478,308,
755.6,317,
755.723,354,
755.846,331,
755.968,359,
756.091,327,
756.213,352,
756.336,286,
756.458,322,
756.58,304,
756.703,352,
756.825,350,
756.948,355,
757.07,325,
757.192,332,
757.314,330,
757.437,338,
757.559,356,
757.681,354,
757.803,345,
757.926,334,
758.048,324,
758.17,345,
758.292,319,
758.414,353,
758.536,298,
758.658,310,
758.78,308,
758.902,346,
759.024,312,
759.146,348,
759.268,349,
759.39,319,
759.512,350,
759.634,374,
759.756,331,
759.878,354,
760,358,
760.122,349,
760.243,359,
760.365,356,
760.487,325,
760.609,368,
760.73,331,
760.852,280,
760.974,374,
761.095,340,
761.217,359,
761.339,306,
761.46,377,
761.582,357,
761.703,398,
761.825,361,
761.946,378,
762.068,336,
762.189,355,
762.311,331,
762.432,375,
762.553,416,
762.675,368,
762.796,315,
762.918,405,
763.039,322,
763.16,352,
763.281,362,
763.403,345,
763.524,345,
763.645,404,
763.766,398,
763.887,415,
764.009,417,
764.13,383,
764.251,450,
764.372,412,
764.493,389,
764.614,364,
764.735,394,
764.856,435,
764.977,402,
765.098,371,
765.219,392,
765.34,417,
765.461,446,
765.582,393,
765.702,438,
765.823,428,
765.944,504,
766.065,539,
766.186,644,
766.306,743,
766.427,962,
766.548,1418,
766.668,3219,
766.789,10173,
766.91,19492,
767.03,10630,
767.151,3869,
767.272,1864,
767.392,1265,
767.513,928,
767.633,757,
767.754,687,
767.874,604,
767.995,568,
768.115,572,
768.235,489,
768.356,439,
768.476,467,
768.596,472,
768.717,470,
768.837,489,
768.957,472,
769.078,498,
769.198,465,
769.318,451,
769.438,521,
769.558,512,
769.679,569,
769.799,623,
769.919,902,
770.039,1371,
770.159,5014,
770.279,14578,
770.399,11102,
770.519,3509,
770.639,1542,
770.759,980,
770.879,746,
770.999,639,
771.119,567,
771.239,521,
771.358,524,
771.478,465,
771.598,456,
771.718,452,
771.838,450,
771.957,425,
772.077,410,
772.197,439,
772.316,433,
772.436,428,
772.556,472,
772.675,440,
772.795,415,
772.915,421,
773.034,426,
773.154,442,
773.273,401,
773.393,405,
773.512,442,
773.632,418,
773.751,440,
773.87,433,
773.99,375,
774.109,433,
774.228,438,
774.348,452,
774.467,435,
774.586,431,
774.706,415,
774.825,457,
774.944,456,
775.063,429,
775.182,436,
775.302,460,
775.421,454,
775.54,394,
775.659,507,
775.778,467,
775.897,477,
776.016,447,
776.135,505,
776.254,417,
776.373,517,
776.492,542,
776.611,528,
776.73,599,
776.848,668,
776.967,671,
777.086,788,
777.205,977,
777.324,1235,
777.442,1985,
777.561,3717,
777.68,4777,
777.799,4569,
777.917,4469,
778.036,3343,
778.155,2156,
778.273,1426,
778.392,1181,
778.51,928,
778.629,873,
778.747,729,
778.866,671,
778.984,624,
779.103,599,
779.221,572,
779.34,514,
779.458,528,
779.576,466,
779.695,514,
779.813,452,
779.931,463,
780.05,474,
780.168,456,
780.286,565,
780.404,1225,
780.523,1058,
780.641,579,
780.759,452,
780.877,470,
780.995,445,
781.113,468,
781.231,445,
781.349,431,
781.467,486,
781.585,442,
781.703,453,
781.821,373,
781.939,391,
782.057,419,
782.175,470,
782.293,429,
782.411,377,
782.528,408,
782.646,394,
782.764,405,
782.882,410,
783,412,
783.117,389,
783.235,352,
783.353,401,
783.47,426,
783.588,398,
783.706,399,
783.823,440,
783.941,424,
784.058,426,
784.176,412,
784.293,392,
784.411,413,
784.528,424,
784.646,438,
784.763,427,
784.88,386,
784.998,392,
785.115,370,
785.232,392,
785.35,405,
785.467,384,
785.584,407,
785.701,377,
785.819,416,
785.936,361,
786.053,401,
786.17,377,
786.287,419,
786.404,361,
786.521,398,
786.639,412,
786.756,357,
786.873,399,
786.99,400,
787.107,384,
787.223,382,
787.34,396,
787.457,393,
787.574,417,
787.691,360,
787.808,429,
787.925,384,
788.041,400,
788.158,412,
788.275,409,
788.392,398,
788.508,380,
788.625,400,
788.742,395,
788.858,423,
788.975,415,
789.092,350,
789.208,419,
789.325,408,
789.441,410,
789.558,403,
789.674,371,
789.791,407,
789.907,444,
790.024,426,
790.14,387,
790.256,375,
790.373,329,
790.489,365,
790.605,440,
790.722,352,
790.838,406,
790.954,406,
791.07,417,
791.187,391,
791.303,406,
791.419,416,
791.535,400,
791.651,396,
791.767,417,
791.883,408,
791.999,375,
792.115,418,
792.231,401,
792.347,394,
792.463,418,
792.579,442,
792.695,403,
792.811,436,
792.927,389,
793.043,407,
793.158,416,
793.274,352,
793.39,433,
793.506,412,
793.621,380,
793.737,440,
793.853,411,
793.969,431,
794.084,391,
794.2,426,
794.315,403,
794.431,401,
794.547,463,
794.662,460,
794.778,470,
794.893,476,
795.008,626,
795.124,1049,
795.239,1105,
795.355,769,
795.47,751,
795.585,785,
795.701,739,
795.816,535,
795.931,551,
796.047,517,
796.162,551,
796.277,461,
796.392,440,
796.507,437,
796.623,415,
796.738,417,
796.853,435,
796.968,400,
797.083,401,
797.198,429,
797.313,413,
797.428,414,
797.543,390,
797.658,399,
797.773,396,
797.888,405,
798.003,376,
798.117,375,
798.232,348,
798.347,382,
798.462,386,
798.577,375,
798.691,380,
798.806,368,
798.921,364,
799.035,378,
799.15,365,
799.265,373,
799.379,357,
799.494,340,
799.609,391,
799.723,403,
799.838,357,
799.952,345,
800.067,361,
800.181,382,
800.295,397,
800.41,359,
800.524,357,
800.639,355,
800.753,371,
800.867,382,
800.982,414,
801.096,398,
801.21,361,
801.324,342,
801.438,354,
801.553,355,
801.667,362,
801.781,336,
801.895,357,
802.009,365,
802.123,347,
802.237,338,
802.351,333,
802.465,374,
802.579,328,
802.693,322,
802.807,313,
802.921,374,
803.035,403,
803.149,356,
803.263,395,
803.376,361,
803.49,338,
803.604,329,
803.718,341,
803.831,354,
803.945,387,
804.059,379,
804.172,359,
804.286,315,
804.4,361,
804.513,380,
804.627,387,
804.74,368,
804.854,412,
804.967,390,
805.081,322,
805.194,322,
805.308,379,
805.421,338,
805.535,359,
805.648,348,
805.761,306,
805.875,338,
805.988,352,
806.101,400,
806.214,342,
806.328,290,
806.441,358,
806.554,353,
806.667,382,
806.78,378,
806.893,373,
807.006,380,
807.12,370,
807.233,334,
807.346,338,
807.459,324,
807.572,333,
807.685,347,
807.797,331,
807.91,325,
808.023,336,
808.136,328,
808.249,326,
808.362,345,
808.475,367,
808.587,333,
808.7,335,
808.813,360,
808.925,352,
809.038,330,
809.151,347,
809.263,345,
809.376,337,
809.489,315,
809.601,355,
809.714,357,
809.826,317,
809.939,380,
810.051,308,
810.164,306,
810.276,345,
810.388,356,
810.501,373,
810.613,375,
810.725,382,
810.838,380,
810.95,370,
811.062,371,
811.175,371,
811.287,345,
811.399,359,
811.511,385,
811.623,334,
811.735,352,
811.847,387,
811.96,392,
812.072,443,
812.184,387,
812.296,375,
812.408,401,
812.52,375,
812.632,324,
812.743,382,
812.855,398,
812.967,416,
813.079,475,
813.191,440,
813.303,360,
