ReocrdTime: _20250426_114625
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.205,371,
608.347,348,
608.489,411,
608.632,397,
608.774,375,
608.917,398,
609.059,408,
609.201,378,
609.344,396,
609.486,401,
609.628,426,
609.771,395,
609.913,382,
610.055,416,
610.198,410,
610.34,440,
610.482,410,
610.624,498,
610.766,1087,
610.909,897,
611.051,449,
611.193,449,
611.335,391,
611.477,393,
611.619,445,
611.761,424,
611.904,389,
612.046,421,
612.188,464,
612.33,437,
612.472,449,
612.614,860,
612.756,1470,
612.898,572,
613.04,479,
613.182,431,
613.323,396,
613.465,424,
613.607,376,
613.749,440,
613.891,426,
614.033,454,
614.175,410,
614.316,424,
614.458,461,
614.6,621,
614.742,556,
614.884,491,
615.025,435,
615.167,408,
615.309,438,
615.45,427,
615.592,424,
615.734,468,
615.875,436,
616.017,461,
616.159,531,
616.3,422,
616.442,515,
616.583,1013,
616.725,2280,
616.866,794,
617.008,517,
617.15,591,
617.291,538,
617.432,781,
617.574,586,
617.715,481,
617.857,459,
617.998,501,
618.14,441,
618.281,470,
618.422,463,
618.564,421,
618.705,481,
618.846,463,
618.988,440,
619.129,444,
619.27,438,
619.411,482,
619.553,401,
619.694,442,
619.835,419,
619.976,441,
620.118,454,
620.259,462,
620.4,463,
620.541,433,
620.682,426,
620.823,447,
620.964,464,
621.105,419,
621.246,460,
621.387,473,
621.528,426,
621.669,514,
621.81,438,
621.951,419,
622.092,479,
622.233,468,
622.374,477,
622.515,492,
622.656,500,
622.797,509,
622.938,471,
623.079,521,
623.22,458,
623.36,450,
623.501,426,
623.642,507,
623.783,445,
623.923,427,
624.064,474,
624.205,457,
624.346,433,
624.486,433,
624.627,495,
624.768,494,
624.908,462,
625.049,493,
625.19,466,
625.33,422,
625.471,417,
625.611,472,
625.752,479,
625.892,445,
626.033,428,
626.173,474,
626.314,626,
626.454,519,
626.595,493,
626.735,384,
626.876,441,
627.016,421,
627.156,384,
627.297,443,
627.437,425,
627.578,386,
627.718,398,
627.858,366,
627.999,408,
628.139,383,
628.279,392,
628.419,356,
628.56,382,
628.7,403,
628.84,392,
628.98,393,
629.12,400,
629.26,416,
629.401,372,
629.541,405,
629.681,376,
629.821,414,
629.961,366,
630.101,332,
630.241,366,
630.381,333,
630.521,350,
630.661,327,
630.801,379,
630.941,375,
631.081,381,
631.221,327,
631.361,387,
631.501,386,
631.641,368,
631.78,370,
631.92,380,
632.06,356,
632.2,396,
632.34,400,
632.48,373,
632.619,380,
632.759,380,
632.899,414,
633.039,368,
633.178,336,
633.318,339,
633.458,391,
633.597,357,
633.737,349,
633.877,343,
634.016,376,
634.156,370,
634.295,331,
634.435,386,
634.574,338,
634.714,372,
634.853,366,
634.993,403,
635.132,454,
635.272,428,
635.411,424,
635.551,368,
635.69,350,
635.83,363,
635.969,354,
636.108,435,
636.248,414,
636.387,347,
636.526,345,
636.666,377,
636.805,378,
636.944,361,
637.083,446,
637.223,391,
637.362,368,
637.501,428,
637.64,388,
637.78,421,
637.919,355,
638.058,392,
638.197,338,
638.336,359,
638.475,357,
638.614,357,
638.753,345,
638.892,331,
639.031,348,
639.17,315,
639.309,350,
639.448,372,
639.587,360,
639.726,376,
639.865,411,
640.004,329,
640.143,352,
640.282,294,
640.421,379,
640.56,327,
640.698,347,
640.837,375,
640.976,369,
641.115,301,
641.254,414,
641.392,382,
641.531,369,
641.67,359,
641.808,363,
641.947,373,
642.086,332,
642.224,355,
642.363,343,
642.502,308,
642.64,377,
642.779,364,
642.917,410,
643.056,368,
643.195,377,
643.333,367,
643.472,385,
643.61,384,
643.748,351,
643.887,364,
644.025,375,
644.164,405,
644.302,1187,
644.441,1547,
644.579,494,
644.717,370,
644.856,366,
644.994,440,
645.132,433,
645.271,426,
645.409,567,
645.547,510,
645.685,396,
645.824,407,
645.962,440,
646.1,396,
646.238,385,
646.376,382,
646.514,433,
646.653,1022,
646.791,1146,
646.929,474,
647.067,426,
647.205,375,
647.343,357,
647.481,370,
647.619,573,
647.757,451,
647.895,384,
648.033,421,
648.171,382,
648.309,373,
648.447,415,
648.585,427,
648.722,422,
648.86,422,
648.998,419,
649.136,425,
649.274,378,
649.412,415,
649.549,456,
649.687,486,
649.825,926,
649.963,635,
650.1,542,
650.238,555,
650.376,550,
650.513,476,
650.651,460,
650.789,352,
650.926,409,
651.064,424,
651.201,438,
651.339,481,
651.476,480,
651.614,412,
651.751,432,
651.889,422,
652.026,426,
652.164,371,
652.301,470,
652.439,472,
652.576,406,
652.713,419,
652.851,467,
652.988,415,
653.126,462,
653.263,430,
653.4,443,
653.537,506,
653.675,507,
653.812,484,
653.949,517,
654.086,436,
654.224,528,
654.361,505,
654.498,502,
654.635,516,
654.772,523,
654.909,532,
655.047,572,
655.184,554,
655.321,607,
655.458,734,
655.595,663,
655.732,658,
655.869,718,
656.006,839,
656.143,850,
656.28,947,
656.417,1017,
656.554,1221,
656.69,1276,
656.827,1371,
656.964,1299,
657.101,1134,
657.238,1072,
657.375,1003,
657.512,880,
657.648,825,
657.785,842,
657.922,790,
658.059,752,
658.195,712,
658.332,676,
658.469,699,
658.605,611,
658.742,595,
658.879,585,
659.015,533,
659.152,572,
659.288,543,
659.425,554,
659.561,508,
659.698,484,
659.835,549,
659.971,528,
660.107,517,
660.244,560,
660.38,451,
660.517,462,
660.653,468,
660.79,479,
660.926,489,
661.062,449,
661.199,464,
661.335,458,
661.471,523,
661.608,475,
661.744,544,
661.88,471,
662.016,472,
662.153,502,
662.289,488,
662.425,472,
662.561,487,
662.697,427,
662.833,444,
662.97,371,
663.106,439,
663.242,514,
663.378,410,
663.514,401,
663.65,372,
663.786,431,
663.922,394,
664.058,417,
664.194,486,
664.33,417,
664.466,423,
664.602,404,
664.738,404,
664.873,442,
665.009,449,
665.145,440,
665.281,442,
665.417,445,
665.553,447,
665.688,390,
665.824,424,
665.96,436,
666.095,420,
666.231,477,
666.367,415,
666.503,419,
666.638,405,
666.774,419,
666.909,389,
667.045,393,
667.181,398,
667.316,412,
667.452,435,
667.587,417,
667.723,392,
667.858,405,
667.994,389,
668.129,347,
668.265,341,
668.4,419,
668.536,393,
668.671,428,
668.806,380,
668.942,392,
669.077,396,
669.212,384,
669.348,326,
669.483,410,
669.618,410,
669.753,397,
669.889,384,
670.024,345,
670.159,396,
670.294,419,
670.429,412,
670.565,377,
670.7,451,
670.835,426,
670.97,547,
671.105,3445,
671.24,10825,
671.375,3036,
671.51,718,
671.645,545,
671.78,463,
671.915,388,
672.05,443,
672.185,494,
672.32,510,
672.455,438,
672.59,385,
672.725,389,
672.859,349,
672.994,373,
673.129,376,
673.264,380,
673.399,348,
673.533,359,
673.668,392,
673.803,408,
673.938,347,
674.072,349,
674.207,346,
674.342,386,
674.476,364,
674.611,373,
674.746,333,
674.88,362,
675.015,366,
675.149,334,
675.284,331,
675.418,332,
675.553,320,
675.687,350,
675.822,303,
675.956,319,
676.091,355,
676.225,334,
676.359,315,
676.494,322,
676.628,354,
676.763,304,
676.897,303,
677.031,329,
677.165,321,
677.3,325,
677.434,331,
677.568,335,
677.702,320,
677.837,315,
677.971,332,
678.105,311,
678.239,338,
678.373,347,
678.507,320,
678.641,302,
678.776,327,
678.91,326,
679.044,368,
679.178,308,
679.312,317,
679.446,298,
679.58,329,
679.714,335,
679.848,391,
679.981,303,
680.115,297,
680.249,356,
680.383,322,
680.517,320,
680.651,315,
680.785,290,
680.918,290,
681.052,300,
681.186,301,
681.32,299,
681.453,317,
681.587,317,
681.721,314,
681.854,292,
681.988,330,
682.122,342,
682.255,325,
682.389,305,
682.522,320,
682.656,325,
682.79,294,
682.923,285,
683.057,257,
683.19,317,
683.324,282,
683.457,337,
683.59,281,
683.724,294,
683.857,305,
683.991,266,
684.124,280,
684.257,315,
684.391,280,
684.524,262,
684.657,255,
684.791,301,
684.924,329,
685.057,280,
685.19,282,
685.324,289,
685.457,323,
685.59,273,
685.723,248,
685.856,284,
685.989,296,
686.122,279,
686.255,308,
686.388,273,
686.522,290,
686.655,290,
686.788,302,
686.921,318,
687.054,318,
687.186,314,
687.319,283,
687.452,297,
687.585,236,
687.718,299,
687.851,267,
687.984,303,
688.117,290,
688.249,280,
688.382,250,
688.515,287,
688.648,310,
688.78,281,
688.913,258,
689.046,271,
689.179,269,
689.311,254,
689.444,301,
689.576,257,
689.709,301,
689.842,264,
689.974,239,
690.107,252,
690.239,311,
690.372,253,
690.504,257,
690.637,273,
690.769,278,
690.902,273,
691.034,255,
691.167,268,
691.299,275,
691.431,236,
691.564,285,
691.696,294,
691.828,285,
691.961,251,
692.093,264,
692.225,261,
692.357,254,
692.49,285,
692.622,276,
692.754,239,
692.886,208,
693.018,262,
693.15,254,
693.283,233,
693.415,274,
693.547,257,
693.679,253,
693.811,264,
693.943,223,
694.075,281,
694.207,284,
694.339,357,
694.471,261,
694.603,286,
694.735,302,
694.867,246,
694.998,257,
695.13,264,
695.262,257,
695.394,239,
695.526,227,
695.658,248,
695.789,216,
695.921,259,
696.053,338,
696.184,253,
696.316,217,
696.448,230,
696.579,247,
696.711,213,
696.843,257,
696.974,275,
697.106,308,
697.237,241,
697.369,234,
697.501,233,
697.632,275,
697.764,225,
697.895,255,
698.026,236,
698.158,275,
698.289,225,
698.421,250,
698.552,268,
698.683,229,
698.815,299,
698.946,256,
699.077,252,
699.209,215,
699.34,248,
699.471,241,
699.603,230,
699.734,258,
699.865,221,
699.996,255,
700.127,251,
700.258,256,
700.39,244,
700.521,255,
700.652,237,
700.783,197,
700.914,223,
701.045,280,
701.176,248,
701.307,287,
701.438,209,
701.569,238,
701.7,270,
701.831,243,
701.962,232,
702.092,227,
702.223,238,
702.354,235,
702.485,220,
702.616,237,
702.747,249,
702.877,262,
703.008,250,
703.139,250,
703.269,236,
703.4,248,
703.531,262,
703.661,227,
703.792,218,
703.923,227,
704.053,266,
704.184,208,
704.314,222,
704.445,217,
704.576,222,
704.706,236,
704.837,209,
704.967,192,
705.097,203,
705.228,208,
705.358,222,
705.489,229,
705.619,224,
705.749,229,
705.88,243,
706.01,215,
706.14,209,
706.271,271,
706.401,266,
706.531,264,
706.661,272,
706.792,221,
706.922,238,
707.052,241,
707.182,244,
707.312,223,
707.442,248,
707.572,197,
707.703,243,
707.833,215,
707.963,247,
708.093,225,
708.223,256,
708.353,202,
708.483,268,
708.613,231,
708.742,236,
708.872,188,
709.002,229,
709.132,243,
709.262,236,
709.392,258,
709.522,225,
709.651,246,
709.781,287,
709.911,235,
710.041,221,
710.17,240,
710.3,238,
710.43,234,
710.559,248,
710.689,238,
710.819,238,
710.948,226,
711.078,258,
711.207,276,
711.337,206,
711.467,215,
711.596,245,
711.725,247,
711.855,213,
711.984,211,
712.114,240,
712.243,260,
712.373,243,
712.502,238,
712.631,225,
712.761,207,
712.89,243,
713.019,188,
713.149,222,
713.278,248,
713.407,257,
713.536,219,
713.666,245,
713.795,268,
713.924,225,
714.053,225,
714.182,275,
714.311,224,
714.44,246,
714.569,248,
714.698,269,
714.828,255,
714.957,226,
715.086,295,
715.215,653,
715.343,509,
715.472,278,
715.601,260,
715.73,239,
715.859,247,
715.988,248,
716.117,243,
716.246,294,
716.374,294,
716.503,261,
716.632,289,
716.761,264,
716.889,262,
717.018,232,
717.147,262,
717.276,214,
717.404,245,
717.533,200,
717.661,211,
717.79,241,
717.919,232,
718.047,213,
718.176,211,
718.304,206,
718.433,190,
718.561,222,
718.69,224,
718.818,241,
718.946,271,
719.075,239,
719.203,257,
719.332,217,
719.46,211,
719.588,253,
719.717,234,
719.845,236,
719.973,250,
720.101,222,
720.23,217,
720.358,217,
720.486,271,
720.614,382,
720.742,312,
720.87,202,
720.999,208,
721.127,231,
721.255,239,
721.383,271,
721.511,236,
721.639,232,
721.767,248,
721.895,206,
722.023,218,
722.151,234,
722.279,225,
722.406,263,
722.534,234,
722.662,208,
722.79,201,
722.918,243,
723.046,244,
723.173,227,
723.301,225,
723.429,206,
723.557,184,
723.684,199,
723.812,185,
723.94,220,
724.067,210,
724.195,180,
724.323,225,
724.45,188,
724.578,215,
724.705,201,
724.833,244,
724.96,241,
725.088,230,
725.215,199,
725.343,178,
725.47,243,
725.598,236,
725.725,206,
725.852,222,
725.98,188,
726.107,218,
726.234,227,
726.362,208,
726.489,213,
726.616,225,
726.743,223,
726.871,227,
726.998,231,
727.125,185,
727.252,210,
727.379,218,
727.506,203,
727.634,206,
727.761,222,
727.888,206,
728.015,252,
728.142,195,
728.269,214,
728.396,221,
728.523,237,
728.65,220,
728.777,172,
728.903,247,
729.03,243,
729.157,193,
729.284,220,
729.411,192,
729.538,250,
729.664,246,
729.791,249,
729.918,206,
730.045,241,
730.171,224,
730.298,246,
730.425,246,
730.551,243,
730.678,196,
730.805,248,
730.931,224,
731.058,217,
731.184,270,
731.311,234,
731.437,195,
731.564,232,
731.69,256,
731.817,243,
731.943,212,
732.07,204,
732.196,208,
732.322,234,
732.449,248,
732.575,226,
732.701,224,
732.828,243,
732.954,325,
733.08,322,
733.206,253,
733.333,271,
733.459,250,
733.585,231,
733.711,266,
733.837,235,
733.963,250,
734.089,243,
734.215,172,
734.342,213,
734.468,202,
734.594,264,
734.72,236,
734.846,258,
734.972,222,
735.097,218,
735.223,203,
735.349,220,
735.475,218,
735.601,229,
735.727,232,
735.853,261,
735.978,234,
736.104,252,
736.23,262,
736.356,223,
736.481,199,
736.607,250,
736.733,255,
736.858,248,
736.984,234,
737.11,287,
737.235,243,
737.361,278,
737.486,238,
737.612,250,
737.737,263,
737.863,263,
737.988,209,
738.114,301,
738.239,292,
738.365,254,
738.49,250,
738.615,243,
738.741,225,
738.866,251,
738.992,255,
739.117,279,
739.242,266,
739.367,257,
739.493,273,
739.618,238,
739.743,245,
739.868,278,
739.993,273,
740.118,260,
740.244,273,
740.369,259,
740.494,257,
740.619,280,
740.744,261,
740.869,242,
740.994,278,
741.119,273,
741.244,290,
741.369,262,
741.494,285,
741.618,281,
741.743,272,
741.868,248,
741.993,301,
742.118,269,
742.243,268,
742.367,302,
742.492,319,
742.617,299,
742.742,463,
742.866,639,
742.991,455,
743.116,410,
743.24,318,
743.365,329,
743.489,269,
743.614,284,
743.739,330,
743.863,271,
743.988,274,
744.112,282,
744.237,367,
744.361,361,
744.485,452,
744.61,728,
744.734,895,
744.859,747,
744.983,544,
745.107,413,
745.232,384,
745.356,333,
745.48,394,
745.604,388,
745.729,359,
745.853,327,
745.977,325,
746.101,308,
746.225,322,
746.349,301,
746.474,355,
746.598,391,
746.722,347,
746.846,377,
746.97,434,
747.094,556,
747.218,1003,
747.342,1294,
747.466,977,
747.59,752,
747.713,528,
747.837,452,
747.961,410,
748.085,454,
748.209,431,
748.333,394,
748.456,396,
748.58,390,
748.704,376,
748.828,317,
748.951,326,
749.075,368,
749.199,430,
749.322,350,
749.446,277,
749.57,301,
749.693,289,
749.817,330,
749.94,298,
750.064,258,
750.187,298,
750.311,294,
750.434,291,
750.558,250,
750.681,331,
750.804,282,
750.928,320,
751.051,292,
751.174,255,
751.298,298,
751.421,334,
751.544,317,
751.667,292,
751.791,294,
751.914,303,
752.037,324,
752.16,309,
752.283,304,
752.407,314,
752.53,272,
752.653,269,
752.776,282,
752.899,255,
753.022,301,
753.145,318,
753.268,274,
753.391,275,
753.514,310,
753.637,308,
753.76,313,
753.882,264,
754.005,289,
754.128,294,
754.251,280,
754.374,252,
754.496,311,
754.619,326,
754.742,285,
754.865,251,
754.987,263,
755.11,321,
755.233,267,
755.355,288,
755.478,261,
755.6,319,
755.723,312,
755.846,325,
755.968,274,
756.091,304,
756.213,328,
756.336,288,
756.458,274,
756.58,311,
756.703,328,
756.825,345,
756.948,311,
757.07,258,
757.192,288,
757.314,304,
757.437,322,
757.559,293,
757.681,305,
757.803,280,
757.926,294,
758.048,287,
758.17,315,
758.292,324,
758.414,327,
758.536,280,
758.658,306,
758.78,298,
758.902,309,
759.024,327,
759.146,304,
759.268,321,
759.39,308,
759.512,319,
759.634,334,
759.756,348,
759.878,333,
760,303,
760.122,315,
760.243,298,
760.365,270,
760.487,313,
760.609,317,
760.73,310,
760.852,241,
760.974,316,
761.095,361,
761.217,344,
761.339,294,
761.46,312,
761.582,322,
761.703,319,
761.825,286,
761.946,311,
762.068,338,
762.189,299,
762.311,303,
762.432,291,
762.553,349,
762.675,332,
762.796,331,
762.918,312,
763.039,315,
763.16,305,
763.281,338,
763.403,315,
763.524,292,
763.645,403,
763.766,326,
763.887,355,
764.009,336,
764.13,339,
764.251,361,
764.372,353,
764.493,332,
764.614,392,
764.735,373,
764.856,356,
764.977,331,
765.098,350,
765.219,401,
765.34,410,
765.461,386,
765.582,393,
765.702,390,
765.823,505,
765.944,470,
766.065,526,
766.186,672,
766.306,731,
766.427,938,
766.548,1487,
766.668,3525,
766.789,10979,
766.91,20541,
767.03,11601,
767.151,4092,
767.272,1998,
767.392,1240,
767.513,942,
767.633,776,
767.754,604,
767.874,608,
767.995,521,
768.115,487,
768.235,484,
768.356,439,
768.476,437,
768.596,429,
768.717,440,
768.837,401,
768.957,429,
769.078,431,
769.198,470,
769.318,430,
769.438,456,
769.558,537,
769.679,576,
769.799,656,
769.919,810,
770.039,1401,
770.159,5280,
770.279,15590,
770.399,11922,
770.519,3731,
770.639,1532,
770.759,934,
770.879,737,
770.999,662,
771.119,551,
771.239,508,
771.358,459,
771.478,437,
771.598,408,
771.718,383,
771.838,427,
771.957,405,
772.077,433,
772.197,419,
772.316,339,
772.436,370,
772.556,366,
772.675,384,
772.795,315,
772.915,389,
773.034,352,
773.154,368,
773.273,355,
773.393,366,
773.512,361,
773.632,384,
773.751,377,
773.87,377,
773.99,329,
774.109,368,
774.228,370,
774.348,378,
774.467,357,
774.586,400,
774.706,374,
774.825,364,
774.944,400,
775.063,370,
775.182,382,
775.302,388,
775.421,383,
775.54,382,
775.659,419,
775.778,452,
775.897,435,
776.016,426,
776.135,496,
776.254,426,
776.373,466,
776.492,510,
776.611,514,
776.73,535,
776.848,589,
776.967,625,
777.086,690,
777.205,859,
777.324,1073,
777.442,1719,
777.561,3149,
777.68,3953,
777.799,3726,
777.917,3746,
778.036,2688,
778.155,1791,
778.273,1169,
778.392,980,
778.51,859,
778.629,769,
778.747,665,
778.866,618,
778.984,517,
779.103,567,
779.221,472,
779.34,464,
779.458,477,
779.576,456,
779.695,382,
779.813,405,
779.931,445,
780.05,433,
780.168,420,
780.286,540,
780.404,1289,
780.523,959,
780.641,482,
780.759,394,
780.877,437,
780.995,382,
781.113,380,
781.231,415,
781.349,372,
781.467,394,
781.585,389,
781.703,384,
781.821,362,
781.939,354,
782.057,391,
782.175,354,
782.293,353,
782.411,395,
782.528,361,
782.646,354,
782.764,394,
782.882,345,
783,377,
783.117,370,
783.235,308,
783.353,373,
783.47,343,
783.588,371,
783.706,350,
783.823,382,
783.941,396,
784.058,357,
784.176,340,
784.293,345,
784.411,323,
784.528,352,
784.646,359,
784.763,368,
784.88,358,
784.998,366,
785.115,361,
785.232,355,
785.35,368,
785.467,351,
785.584,322,
785.701,329,
785.819,303,
785.936,315,
786.053,385,
786.17,357,
786.287,378,
786.404,374,
786.521,352,
786.639,296,
786.756,325,
786.873,343,
786.99,347,
787.107,366,
787.223,314,
787.34,315,
787.457,298,
787.574,345,
787.691,343,
787.808,359,
787.925,320,
788.041,350,
788.158,329,
788.275,357,
788.392,331,
788.508,334,
788.625,331,
788.742,375,
788.858,351,
788.975,327,
789.092,345,
789.208,361,
789.325,367,
789.441,335,
789.558,341,
789.674,339,
789.791,336,
789.907,344,
790.024,351,
790.14,320,
790.256,344,
790.373,285,
790.489,330,
790.605,359,
790.722,306,
790.838,359,
790.954,376,
791.07,333,
791.187,352,
791.303,341,
791.419,308,
791.535,375,
791.651,359,
791.767,325,
791.883,376,
791.999,308,
792.115,342,
792.231,392,
792.347,352,
792.463,367,
792.579,384,
792.695,382,
792.811,421,
792.927,410,
793.043,345,
793.158,340,
793.274,327,
793.39,370,
793.506,338,
793.621,299,
793.737,329,
793.853,320,
793.969,345,
794.084,338,
794.2,393,
794.315,348,
794.431,368,
794.547,394,
794.662,377,
794.778,451,
794.893,451,
795.008,551,
795.124,952,
795.239,1172,
795.355,681,
795.47,682,
795.585,671,
795.701,621,
795.816,482,
795.931,533,
796.047,406,
796.162,431,
796.277,405,
796.392,379,
796.507,384,
796.623,368,
796.738,389,
796.853,356,
796.968,312,
797.083,345,
797.198,375,
797.313,331,
797.428,321,
797.543,334,
797.658,330,
797.773,331,
797.888,328,
798.003,345,
798.117,322,
798.232,310,
798.347,333,
798.462,342,
798.577,329,
798.691,341,
798.806,318,
798.921,308,
799.035,308,
799.15,300,
799.265,387,
799.379,306,
799.494,310,
799.609,359,
799.723,326,
799.838,327,
799.952,331,
800.067,306,
800.181,329,
800.295,359,
800.41,310,
800.524,315,
800.639,297,
800.753,325,
800.867,313,
800.982,333,
801.096,357,
801.21,329,
801.324,324,
801.438,373,
801.553,278,
801.667,325,
801.781,285,
801.895,322,
802.009,351,
802.123,298,
802.237,331,
802.351,352,
802.465,295,
802.579,312,
802.693,276,
802.807,301,
802.921,339,
803.035,315,
803.149,303,
803.263,321,
803.376,301,
803.49,291,
803.604,313,
803.718,334,
803.831,310,
803.945,334,
804.059,324,
804.172,301,
804.286,321,
804.4,325,
804.513,315,
804.627,355,
804.74,329,
804.854,331,
804.967,339,
805.081,350,
805.194,271,
805.308,312,
805.421,314,
805.535,310,
805.648,318,
805.761,297,
805.875,343,
805.988,315,
806.101,301,
806.214,324,
806.328,273,
806.441,300,
806.554,280,
806.667,322,
806.78,338,
806.893,285,
807.006,311,
807.12,327,
807.233,329,
807.346,315,
807.459,336,
807.572,317,
807.685,273,
807.797,311,
807.91,283,
808.023,308,
808.136,294,
808.249,306,
808.362,301,
808.475,325,
808.587,308,
808.7,331,
808.813,318,
808.925,332,
809.038,327,
809.151,290,
809.263,301,
809.376,309,
809.489,287,
809.601,309,
809.714,317,
809.826,331,
809.939,299,
810.051,245,
810.164,315,
810.276,303,
810.388,300,
810.501,332,
810.613,306,
810.725,332,
810.838,335,
810.95,324,
811.062,274,
811.175,359,
811.287,308,
811.399,312,
811.511,304,
811.623,283,
811.735,302,
811.847,324,
811.96,357,
812.072,381,
812.184,316,
812.296,331,
812.408,336,
812.52,315,
812.632,306,
812.743,322,
812.855,347,
812.967,389,
813.079,465,
813.191,366,
813.303,339,
