ReocrdTime: _20250426_114624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.064,431,
607.207,444,
607.349,443,
607.492,401,
607.635,394,
607.777,387,
607.92,408,
608.062,414,
608.205,398,
608.347,378,
608.489,468,
608.632,425,
608.774,403,
608.917,453,
609.059,455,
609.201,436,
609.344,416,
609.486,436,
609.628,459,
609.771,414,
609.913,437,
610.055,394,
610.198,454,
610.34,472,
610.482,468,
610.624,542,
610.766,1235,
610.909,998,
611.051,477,
611.193,444,
611.335,436,
611.477,463,
611.619,482,
611.761,507,
611.904,432,
612.046,473,
612.188,454,
612.33,493,
612.472,479,
612.614,1040,
612.756,1745,
612.898,615,
613.04,551,
613.182,493,
613.323,479,
613.465,471,
613.607,443,
613.749,440,
613.891,447,
614.033,496,
614.175,535,
614.316,454,
614.458,451,
614.6,646,
614.742,654,
614.884,555,
615.025,518,
615.167,417,
615.309,519,
615.45,489,
615.592,470,
615.734,480,
615.875,494,
616.017,526,
616.159,501,
616.3,475,
616.442,598,
616.583,1189,
616.725,2686,
616.866,940,
617.008,586,
617.15,590,
617.291,602,
617.432,904,
617.574,639,
617.715,569,
617.857,477,
617.998,526,
618.14,473,
618.281,490,
618.422,519,
618.564,493,
618.705,497,
618.846,481,
618.988,521,
619.129,513,
619.27,498,
619.411,499,
619.553,491,
619.694,507,
619.835,470,
619.976,498,
620.118,508,
620.259,514,
620.4,496,
620.541,507,
620.682,496,
620.823,489,
620.964,503,
621.105,571,
621.246,498,
621.387,486,
621.528,537,
621.669,522,
621.81,487,
621.951,514,
622.092,583,
622.233,486,
622.374,483,
622.515,508,
622.656,535,
622.797,555,
622.938,507,
623.079,491,
623.22,528,
623.36,552,
623.501,544,
623.642,503,
623.783,465,
623.923,464,
624.064,523,
624.205,512,
624.346,507,
624.486,542,
624.627,476,
624.768,489,
624.908,464,
625.049,484,
625.19,554,
625.33,489,
625.471,477,
625.611,520,
625.752,504,
625.892,496,
626.033,422,
626.173,530,
626.314,736,
626.454,553,
626.595,567,
626.735,444,
626.876,434,
627.016,419,
627.156,444,
627.297,445,
627.437,431,
627.578,398,
627.718,475,
627.858,403,
627.999,404,
628.139,394,
628.279,425,
628.419,492,
628.56,424,
628.7,405,
628.84,404,
628.98,408,
629.12,417,
629.26,409,
629.401,391,
629.541,473,
629.681,420,
629.821,409,
629.961,385,
630.101,369,
630.241,371,
630.381,345,
630.521,389,
630.661,387,
630.801,414,
630.941,368,
631.081,365,
631.221,394,
631.361,422,
631.501,377,
631.641,333,
631.78,412,
631.92,433,
632.06,407,
632.2,498,
632.34,377,
632.48,417,
632.619,426,
632.759,415,
632.899,419,
633.039,410,
633.178,404,
633.318,376,
633.458,399,
633.597,361,
633.737,384,
633.877,367,
634.016,394,
634.156,371,
634.295,373,
634.435,423,
634.574,412,
634.714,405,
634.853,427,
634.993,444,
635.132,449,
635.272,465,
635.411,407,
635.551,409,
635.69,443,
635.83,389,
635.969,384,
636.108,472,
636.248,386,
636.387,419,
636.526,403,
636.666,424,
636.805,413,
636.944,395,
637.083,462,
637.223,405,
637.362,452,
637.501,424,
637.64,409,
637.78,415,
637.919,405,
638.058,410,
638.197,394,
638.336,331,
638.475,350,
638.614,389,
638.753,421,
638.892,408,
639.031,426,
639.17,392,
639.309,391,
639.448,416,
639.587,374,
639.726,374,
639.865,420,
640.004,399,
640.143,408,
640.282,379,
640.421,424,
640.56,359,
640.698,440,
640.837,385,
640.976,352,
641.115,356,
641.254,423,
641.392,439,
641.531,406,
641.67,360,
641.808,391,
641.947,384,
642.086,348,
642.224,427,
642.363,392,
642.502,366,
642.64,380,
642.779,415,
642.917,417,
643.056,377,
643.195,396,
643.333,371,
643.472,398,
643.61,435,
643.748,403,
643.887,371,
644.025,401,
644.164,493,
644.302,1378,
644.441,1672,
644.579,521,
644.717,410,
644.856,442,
644.994,447,
645.132,385,
645.271,413,
645.409,676,
645.547,581,
645.685,354,
645.824,414,
645.962,493,
646.1,457,
646.238,426,
646.376,450,
646.514,463,
646.653,1182,
646.791,1322,
646.929,483,
647.067,456,
647.205,414,
647.343,417,
647.481,408,
647.619,635,
647.757,481,
647.895,431,
648.033,442,
648.171,382,
648.309,456,
648.447,431,
648.585,469,
648.722,502,
648.86,452,
648.998,426,
649.136,449,
649.274,464,
649.412,466,
649.549,417,
649.687,544,
649.825,1043,
649.963,670,
650.1,532,
650.238,553,
650.376,617,
650.513,539,
650.651,467,
650.789,465,
650.926,453,
651.064,493,
651.201,468,
651.339,525,
651.476,477,
651.614,426,
651.751,461,
651.889,484,
652.026,455,
652.164,459,
652.301,501,
652.439,456,
652.576,475,
652.713,480,
652.851,465,
652.988,491,
653.126,495,
653.263,458,
653.4,452,
653.537,468,
653.675,458,
653.812,535,
653.949,500,
654.086,440,
654.224,575,
654.361,500,
654.498,546,
654.635,542,
654.772,585,
654.909,585,
655.047,601,
655.184,598,
655.321,635,
655.458,727,
655.595,665,
655.732,760,
655.869,757,
656.006,885,
656.143,854,
656.28,944,
656.417,1111,
656.554,1230,
656.69,1295,
656.827,1334,
656.964,1364,
657.101,1151,
657.238,1100,
657.375,1001,
657.512,955,
657.648,876,
657.785,854,
657.922,857,
658.059,766,
658.195,755,
658.332,686,
658.469,681,
658.605,658,
658.742,665,
658.879,653,
659.015,537,
659.152,613,
659.288,564,
659.425,593,
659.561,558,
659.698,459,
659.835,563,
659.971,565,
660.107,519,
660.244,571,
660.38,499,
660.517,493,
660.653,444,
660.79,484,
660.926,496,
661.062,488,
661.199,491,
661.335,500,
661.471,516,
661.608,511,
661.744,515,
661.88,498,
662.016,440,
662.153,474,
662.289,544,
662.425,514,
662.561,496,
662.697,450,
662.833,484,
662.97,452,
663.106,432,
663.242,514,
663.378,466,
663.514,440,
663.65,421,
663.786,407,
663.922,473,
664.058,446,
664.194,472,
664.33,423,
664.466,488,
664.602,422,
664.738,466,
664.873,460,
665.009,438,
665.145,489,
665.281,484,
665.417,443,
665.553,426,
665.688,457,
665.824,456,
665.96,433,
666.095,471,
666.231,471,
666.367,443,
666.503,462,
666.638,430,
666.774,441,
666.909,437,
667.045,402,
667.181,463,
667.316,449,
667.452,437,
667.587,387,
667.723,462,
667.858,393,
667.994,399,
668.129,402,
668.265,401,
668.4,426,
668.536,421,
668.671,423,
668.806,420,
668.942,433,
669.077,454,
669.212,400,
669.348,412,
669.483,405,
669.618,403,
669.753,410,
669.889,451,
670.024,414,
670.159,405,
670.294,426,
670.429,437,
670.565,438,
670.7,426,
670.835,465,
670.97,655,
671.105,3145,
671.24,9766,
671.375,2776,
671.51,808,
671.645,565,
671.78,477,
671.915,423,
672.05,459,
672.185,533,
672.32,531,
672.455,463,
672.59,417,
672.725,396,
672.859,402,
672.994,382,
673.129,378,
673.264,397,
673.399,376,
673.533,442,
673.668,448,
673.803,415,
673.938,401,
674.072,373,
674.207,394,
674.342,400,
674.476,373,
674.611,421,
674.746,391,
674.88,441,
675.015,373,
675.149,369,
675.284,371,
675.418,341,
675.553,370,
675.687,381,
675.822,363,
675.956,358,
676.091,396,
676.225,318,
676.359,376,
676.494,403,
676.628,379,
676.763,352,
676.897,333,
677.031,382,
677.165,340,
677.3,362,
677.434,384,
677.568,419,
677.702,396,
677.837,333,
677.971,362,
678.105,308,
678.239,331,
678.373,334,
678.507,345,
678.641,357,
678.776,337,
678.91,388,
679.044,380,
679.178,352,
679.312,365,
679.446,361,
679.58,317,
679.714,375,
679.848,366,
679.981,359,
680.115,303,
680.249,361,
680.383,343,
680.517,318,
680.651,350,
680.785,331,
680.918,355,
681.052,342,
681.186,366,
681.32,345,
681.453,346,
681.587,324,
681.721,347,
681.854,311,
681.988,329,
682.122,370,
682.255,343,
682.389,347,
682.522,333,
682.656,336,
682.79,299,
682.923,345,
683.057,312,
683.19,375,
683.324,331,
683.457,359,
683.59,408,
683.724,366,
683.857,340,
683.991,291,
684.124,333,
684.257,352,
684.391,286,
684.524,311,
684.657,296,
684.791,327,
684.924,336,
685.057,282,
685.19,335,
685.324,321,
685.457,296,
685.59,319,
685.723,301,
685.856,319,
685.989,342,
686.122,325,
686.255,314,
686.388,331,
686.522,309,
686.655,320,
686.788,306,
686.921,373,
687.054,340,
687.186,319,
687.319,333,
687.452,301,
687.585,274,
687.718,329,
687.851,288,
687.984,303,
688.117,287,
688.249,334,
688.382,325,
688.515,294,
688.648,319,
688.78,285,
688.913,288,
689.046,311,
689.179,296,
689.311,314,
689.444,282,
689.576,266,
689.709,285,
689.842,287,
689.974,287,
690.107,273,
690.239,266,
690.372,288,
690.504,320,
690.637,335,
690.769,304,
690.902,292,
691.034,285,
691.167,277,
691.299,300,
691.431,274,
691.564,329,
691.696,304,
691.828,294,
691.961,299,
692.093,262,
692.225,307,
692.357,331,
692.49,246,
692.622,257,
692.754,305,
692.886,266,
693.018,269,
693.15,257,
693.283,266,
693.415,316,
693.547,264,
693.679,285,
693.811,301,
693.943,266,
694.075,292,
694.207,266,
694.339,393,
694.471,303,
694.603,303,
694.735,290,
694.867,274,
694.998,276,
695.13,280,
695.262,269,
695.394,273,
695.526,256,
695.658,262,
695.789,294,
695.921,273,
696.053,314,
696.184,297,
696.316,264,
696.448,288,
696.579,289,
696.711,269,
696.843,285,
696.974,285,
697.106,342,
697.237,250,
697.369,280,
697.501,250,
697.632,243,
697.764,251,
697.895,255,
698.026,266,
698.158,284,
698.289,234,
698.421,255,
698.552,275,
698.683,262,
698.815,261,
698.946,263,
699.077,287,
699.209,247,
699.34,281,
699.471,248,
699.603,239,
699.734,290,
699.865,218,
699.996,261,
700.127,276,
700.258,229,
700.39,299,
700.521,264,
700.652,257,
700.783,248,
700.914,251,
701.045,274,
701.176,253,
701.307,287,
701.438,239,
701.569,310,
701.7,278,
701.831,243,
701.962,278,
702.092,263,
702.223,260,
702.354,242,
702.485,241,
702.616,262,
702.747,285,
702.877,294,
703.008,255,
703.139,240,
703.269,270,
703.4,260,
703.531,250,
703.661,266,
703.792,273,
703.923,231,
704.053,239,
704.184,257,
704.314,236,
704.445,269,
704.576,255,
704.706,241,
704.837,250,
704.967,243,
705.097,284,
705.228,250,
705.358,256,
705.489,273,
705.619,252,
705.749,284,
705.88,252,
706.01,276,
706.14,243,
706.271,252,
706.401,245,
706.531,274,
706.661,258,
706.792,304,
706.922,269,
707.052,248,
707.182,255,
707.312,280,
707.442,236,
707.572,243,
707.703,280,
707.833,248,
707.963,285,
708.093,262,
708.223,264,
708.353,227,
708.483,270,
708.613,240,
708.742,240,
708.872,250,
709.002,264,
709.132,260,
709.262,247,
709.392,264,
709.522,244,
709.651,278,
709.781,264,
709.911,235,
710.041,269,
710.17,256,
710.3,211,
710.43,244,
710.559,271,
710.689,247,
710.819,250,
710.948,220,
711.078,256,
711.207,299,
711.337,278,
711.467,215,
711.596,220,
711.725,245,
711.855,292,
711.984,264,
712.114,238,
712.243,248,
712.373,280,
712.502,276,
712.631,178,
712.761,248,
712.89,296,
713.019,222,
713.149,213,
713.278,231,
713.407,269,
713.536,314,
713.666,260,
713.795,266,
713.924,262,
714.053,253,
714.182,268,
714.311,273,
714.44,250,
714.569,306,
714.698,253,
714.828,273,
714.957,240,
715.086,350,
715.215,809,
715.343,558,
715.472,294,
715.601,255,
715.73,281,
715.859,261,
715.988,278,
716.117,285,
716.246,305,
716.374,305,
716.503,277,
716.632,252,
716.761,294,
716.889,269,
717.018,288,
717.147,262,
717.276,257,
717.404,277,
717.533,246,
717.661,261,
717.79,209,
717.919,267,
718.047,253,
718.176,222,
718.304,204,
718.433,209,
718.561,223,
718.69,211,
718.818,257,
718.946,231,
719.075,243,
719.203,257,
719.332,224,
719.46,220,
719.588,216,
719.717,187,
719.845,220,
719.973,206,
720.101,250,
720.23,252,
720.358,252,
720.486,313,
720.614,444,
720.742,389,
720.87,204,
720.999,231,
721.127,243,
721.255,265,
721.383,331,
721.511,281,
721.639,206,
721.767,230,
721.895,250,
722.023,204,
722.151,274,
722.279,220,
722.406,231,
722.534,209,
722.662,236,
722.79,213,
722.918,243,
723.046,267,
723.173,237,
723.301,244,
723.429,227,
723.557,243,
723.684,224,
723.812,240,
723.94,254,
724.067,224,
724.195,194,
724.323,229,
724.45,234,
724.578,236,
724.705,296,
724.833,257,
724.96,285,
725.088,220,
725.215,261,
725.343,280,
725.47,204,
725.598,224,
725.725,264,
725.852,259,
725.98,232,
726.107,244,
726.234,285,
726.362,240,
726.489,238,
726.616,223,
726.743,273,
726.871,240,
726.998,269,
727.125,222,
727.252,196,
727.379,252,
727.506,256,
727.634,254,
727.761,232,
727.888,222,
728.015,292,
728.142,257,
728.269,250,
728.396,220,
728.523,276,
728.65,234,
728.777,215,
728.903,220,
729.03,208,
729.157,214,
729.284,264,
729.411,188,
729.538,276,
729.664,266,
729.791,278,
729.918,214,
730.045,238,
730.171,254,
730.298,281,
730.425,250,
730.551,236,
730.678,226,
730.805,208,
730.931,239,
731.058,227,
731.184,259,
731.311,273,
731.437,262,
731.564,281,
731.69,235,
731.817,264,
731.943,233,
732.07,274,
732.196,248,
732.322,234,
732.449,255,
732.575,282,
732.701,247,
732.828,223,
732.954,362,
733.08,393,
733.206,253,
733.333,288,
733.459,280,
733.585,217,
733.711,277,
733.837,242,
733.963,264,
734.089,262,
734.215,243,
734.342,277,
734.468,260,
734.594,255,
734.72,273,
734.846,288,
734.972,284,
735.097,238,
735.223,264,
735.349,236,
735.475,262,
735.601,268,
735.727,274,
735.853,298,
735.978,253,
736.104,262,
736.23,262,
736.356,246,
736.481,245,
736.607,276,
736.733,246,
736.858,277,
736.984,266,
737.11,259,
737.235,263,
737.361,277,
737.486,294,
737.612,296,
737.737,277,
737.863,256,
737.988,281,
738.114,283,
738.239,278,
738.365,286,
738.49,329,
738.615,266,
738.741,279,
738.866,278,
738.992,303,
739.117,265,
739.242,262,
739.367,290,
739.493,303,
739.618,279,
739.743,256,
739.868,289,
739.993,273,
740.118,276,
740.244,280,
740.369,240,
740.494,259,
740.619,294,
740.744,261,
740.869,276,
740.994,292,
741.119,308,
741.244,271,
741.369,264,
741.494,325,
741.618,236,
741.743,277,
741.868,264,
741.993,285,
742.118,309,
742.243,338,
742.367,346,
742.492,328,
742.617,328,
742.742,480,
742.866,547,
742.991,445,
743.116,410,
743.24,355,
743.365,313,
743.489,308,
743.614,305,
743.739,351,
743.863,319,
743.988,315,
744.112,357,
744.237,352,
744.361,363,
744.485,394,
744.61,638,
744.734,786,
744.859,708,
744.983,537,
745.107,431,
745.232,415,
745.356,343,
745.48,336,
745.604,372,
745.729,334,
745.853,318,
745.977,348,
746.101,329,
746.225,317,
746.349,311,
746.474,353,
746.598,352,
746.722,373,
746.846,412,
746.97,433,
747.094,529,
747.218,903,
747.342,1186,
747.466,901,
747.59,681,
747.713,530,
747.837,482,
747.961,415,
748.085,422,
748.209,445,
748.333,391,
748.456,392,
748.58,419,
748.704,343,
748.828,357,
748.951,301,
749.075,361,
749.199,373,
749.322,324,
749.446,330,
749.57,356,
749.693,306,
749.817,325,
749.94,366,
750.064,338,
750.187,291,
750.311,349,
750.434,329,
750.558,266,
750.681,314,
750.804,317,
750.928,301,
751.051,312,
751.174,299,
751.298,283,
751.421,323,
751.544,342,
751.667,298,
751.791,299,
751.914,313,
752.037,329,
752.16,286,
752.283,325,
752.407,293,
752.53,301,
752.653,308,
752.776,326,
752.899,313,
753.022,346,
753.145,279,
753.268,309,
753.391,315,
753.514,315,
753.637,297,
753.76,309,
753.882,312,
754.005,340,
754.128,335,
754.251,282,
754.374,338,
754.496,303,
754.619,358,
754.742,301,
754.865,260,
754.987,305,
755.11,343,
755.233,306,
755.355,264,
755.478,308,
755.6,327,
755.723,314,
755.846,308,
755.968,322,
756.091,304,
756.213,331,
756.336,327,
756.458,315,
756.58,309,
756.703,333,
756.825,315,
756.948,359,
757.07,311,
757.192,297,
757.314,271,
757.437,342,
757.559,291,
757.681,296,
757.803,294,
757.926,308,
758.048,311,
758.17,313,
758.292,324,
758.414,360,
758.536,319,
758.658,340,
758.78,330,
758.902,327,
759.024,329,
759.146,345,
759.268,365,
759.39,327,
759.512,322,
759.634,350,
759.756,347,
759.878,421,
760,329,
760.122,317,
760.243,377,
760.365,365,
760.487,374,
760.609,372,
760.73,380,
760.852,303,
760.974,342,
761.095,356,
761.217,322,
761.339,313,
761.46,363,
761.582,347,
761.703,349,
761.825,354,
761.946,361,
762.068,325,
762.189,361,
762.311,335,
762.432,361,
762.553,398,
762.675,341,
762.796,329,
762.918,326,
763.039,324,
763.16,356,
763.281,362,
763.403,327,
763.524,366,
763.645,371,
763.766,342,
763.887,396,
764.009,398,
764.13,390,
764.251,429,
764.372,375,
764.493,334,
764.614,373,
764.735,407,
764.856,370,
764.977,380,
765.098,413,
765.219,447,
765.34,422,
765.461,410,
765.582,400,
765.702,426,
765.823,414,
765.944,451,
766.065,577,
766.186,661,
766.306,775,
766.427,959,
766.548,1555,
766.668,3416,
766.789,9738,
766.91,16681,
767.03,10076,
767.151,4027,
767.272,1994,
767.392,1332,
767.513,953,
767.633,774,
767.754,687,
767.874,615,
767.995,526,
768.115,505,
768.235,556,
768.356,456,
768.476,488,
768.596,517,
768.717,484,
768.837,484,
768.957,479,
769.078,417,
769.198,421,
769.318,482,
769.438,484,
769.558,540,
769.679,549,
769.799,669,
769.919,880,
770.039,1389,
770.159,4880,
770.279,13120,
770.399,9989,
770.519,3400,
770.639,1525,
770.759,982,
770.879,760,
770.999,690,
771.119,588,
771.239,480,
771.358,508,
771.478,493,
771.598,440,
771.718,413,
771.838,431,
771.957,435,
772.077,436,
772.197,414,
772.316,405,
772.436,403,
772.556,452,
772.675,379,
772.795,403,
772.915,449,
773.034,400,
773.154,422,
773.273,373,
773.393,401,
773.512,387,
773.632,414,
773.751,410,
773.87,398,
773.99,345,
774.109,405,
774.228,414,
774.348,375,
774.467,348,
774.586,444,
774.706,399,
774.825,382,
774.944,435,
775.063,371,
775.182,419,
775.302,372,
775.421,392,
775.54,370,
775.659,396,
775.778,391,
775.897,419,
776.016,439,
776.135,525,
776.254,406,
776.373,443,
776.492,517,
776.611,553,
776.73,560,
776.848,595,
776.967,616,
777.086,663,
777.205,819,
777.324,1010,
777.442,1570,
777.561,2814,
777.68,3438,
777.799,3413,
777.917,3281,
778.036,2452,
778.155,1624,
778.273,1111,
778.392,929,
778.51,752,
778.629,743,
778.747,644,
778.866,627,
778.984,568,
779.103,518,
779.221,502,
779.34,498,
779.458,496,
779.576,429,
779.695,405,
779.813,459,
779.931,437,
780.05,405,
780.168,445,
780.286,545,
780.404,1185,
780.523,1047,
780.641,505,
780.759,449,
780.877,472,
780.995,423,
781.113,408,
781.231,457,
781.349,400,
781.467,364,
781.585,403,
781.703,375,
781.821,422,
781.939,405,
782.057,398,
782.175,342,
782.293,385,
782.411,377,
782.528,399,
782.646,385,
782.764,392,
782.882,424,
783,410,
783.117,352,
783.235,366,
783.353,367,
783.47,392,
783.588,371,
783.706,380,
783.823,375,
783.941,378,
784.058,398,
784.176,408,
784.293,357,
784.411,426,
784.528,414,
784.646,398,
784.763,383,
784.88,396,
784.998,424,
785.115,364,
785.232,359,
785.35,356,
785.467,391,
785.584,400,
785.701,371,
785.819,352,
785.936,343,
786.053,368,
786.17,382,
786.287,345,
786.404,358,
786.521,361,
786.639,355,
786.756,350,
786.873,353,
786.99,396,
787.107,389,
787.223,365,
787.34,373,
787.457,375,
787.574,350,
787.691,399,
787.808,373,
787.925,357,
788.041,387,
788.158,384,
788.275,359,
788.392,350,
788.508,343,
788.625,400,
788.742,372,
788.858,391,
788.975,325,
789.092,362,
789.208,362,
789.325,373,
789.441,359,
789.558,341,
789.674,403,
789.791,368,
789.907,361,
790.024,414,
790.14,384,
790.256,372,
790.373,322,
790.489,363,
790.605,387,
790.722,334,
790.838,366,
790.954,362,
791.07,377,
791.187,399,
791.303,366,
791.419,361,
791.535,354,
791.651,361,
791.767,348,
791.883,385,
791.999,364,
792.115,374,
792.231,408,
792.347,336,
792.463,374,
792.579,377,
792.695,397,
792.811,406,
792.927,345,
793.043,372,
793.158,375,
793.274,371,
793.39,396,
793.506,354,
793.621,352,
793.737,393,
793.853,373,
793.969,378,
794.084,426,
794.2,354,
794.315,375,
794.431,394,
794.547,391,
794.662,430,
794.778,451,
794.893,449,
795.008,517,
795.124,937,
795.239,1017,
795.355,650,
795.47,654,
795.585,690,
795.701,632,
795.816,514,
795.931,491,
796.047,443,
796.162,431,
796.277,403,
796.392,403,
796.507,382,
796.623,398,
796.738,424,
796.853,350,
796.968,358,
797.083,383,
797.198,408,
797.313,348,
797.428,365,
797.543,385,
797.658,392,
797.773,368,
797.888,372,
798.003,346,
798.117,364,
798.232,373,
798.347,361,
798.462,328,
798.577,336,
798.691,380,
798.806,343,
798.921,348,
799.035,357,
799.15,312,
799.265,343,
799.379,322,
799.494,322,
799.609,344,
799.723,359,
799.838,348,
799.952,320,
800.067,336,
800.181,366,
800.295,371,
800.41,296,
800.524,313,
800.639,329,
800.753,378,
800.867,333,
800.982,315,
801.096,359,
801.21,354,
801.324,329,
801.438,319,
801.553,308,
801.667,367,
801.781,334,
801.895,349,
802.009,374,
802.123,365,
802.237,361,
802.351,331,
802.465,325,
802.579,315,
802.693,317,
802.807,345,
802.921,364,
803.035,361,
803.149,344,
803.263,388,
803.376,331,
803.49,289,
803.604,345,
803.718,354,
803.831,347,
803.945,324,
804.059,306,
804.172,320,
804.286,305,
804.4,375,
804.513,345,
804.627,371,
804.74,329,
804.854,361,
804.967,341,
805.081,356,
805.194,305,
805.308,393,
805.421,329,
805.535,341,
805.648,359,
805.761,316,
805.875,311,
805.988,345,
806.101,345,
806.214,319,
806.328,327,
806.441,335,
806.554,311,
806.667,370,
806.78,380,
806.893,297,
807.006,302,
807.12,359,
807.233,378,
807.346,330,
807.459,331,
807.572,322,
807.685,321,
807.797,297,
807.91,309,
808.023,273,
808.136,342,
808.249,335,
808.362,285,
808.475,332,
808.587,349,
808.7,347,
808.813,346,
808.925,327,
809.038,290,
809.151,373,
809.263,308,
809.376,327,
809.489,319,
809.601,318,
809.714,329,
809.826,285,
809.939,306,
810.051,326,
810.164,338,
810.276,306,
810.388,361,
810.501,329,
810.613,317,
810.725,350,
810.838,359,
810.95,354,
811.062,347,
811.175,292,
811.287,291,
811.399,338,
811.511,348,
811.623,327,
811.735,364,
811.847,297,
811.96,377,
812.072,364,
812.184,353,
812.296,308,
812.408,348,
812.52,384,
812.632,319,
812.743,331,
812.855,289,
812.967,405,
813.079,496,
813.191,391,
813.303,318,
