ReocrdTime: _20250426_114627
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,106,
645.132,128,
645.271,151,
645.409,118,
645.547,153,
645.685,95,
645.824,131,
645.962,115,
646.1,103,
646.238,100,
646.376,121,
646.514,123,
646.653,162,
646.791,156,
646.929,106,
647.067,125,
647.205,122,
647.343,88,
647.481,92,
647.619,140,
647.757,134,
647.895,118,
648.033,116,
648.171,100,
648.309,88,
648.447,105,
648.585,140,
648.722,118,
648.86,137,
648.998,125,
649.136,132,
649.274,135,
649.412,155,
649.549,122,
649.687,132,
649.825,149,
649.963,155,
650.1,141,
650.238,125,
650.376,123,
650.513,139,
650.651,115,
650.789,130,
650.926,92,
651.064,91,
651.201,149,
651.339,145,
651.476,141,
651.614,111,
651.751,107,
651.889,139,
652.026,100,
652.164,88,
652.301,89,
652.439,131,
652.576,114,
652.713,111,
652.851,134,
652.988,111,
653.126,125,
653.263,92,
653.4,82,
653.537,107,
653.675,139,
653.812,124,
653.949,125,
654.086,105,
654.224,114,
654.361,107,
654.498,129,
654.635,109,
654.772,115,
654.909,143,
655.047,127,
655.184,88,
655.321,119,
655.458,132,
655.595,114,
655.732,135,
655.869,155,
656.006,164,
656.143,143,
656.28,148,
656.417,173,
656.554,174,
656.69,236,
656.827,204,
656.964,223,
657.101,166,
657.238,194,
657.375,148,
657.512,155,
657.648,160,
657.785,169,
657.922,148,
658.059,150,
658.195,117,
658.332,137,
658.469,135,
658.605,120,
658.742,132,
658.879,125,
659.015,135,
659.152,113,
659.288,136,
659.425,98,
659.561,121,
659.698,130,
659.835,100,
659.971,110,
660.107,135,
660.244,115,
660.38,108,
660.517,111,
660.653,120,
660.79,136,
660.926,133,
661.062,106,
661.199,109,
661.335,123,
661.471,109,
661.608,116,
661.744,100,
661.88,128,
662.016,129,
662.153,137,
662.289,188,
662.425,113,
662.561,123,
662.697,109,
662.833,115,
662.97,84,
663.106,101,
663.242,139,
663.378,125,
663.514,86,
663.65,104,
663.786,81,
663.922,107,
664.058,116,
664.194,114,
664.33,106,
664.466,146,
664.602,111,
664.738,98,
664.873,161,
665.009,111,
665.145,160,
665.281,116,
665.417,104,
665.553,146,
665.688,139,
665.824,106,
665.96,158,
666.095,105,
666.231,125,
666.367,75,
666.503,102,
666.638,81,
666.774,121,
666.909,118,
667.045,108,
667.181,111,
667.316,84,
667.452,103,
667.587,98,
667.723,133,
667.858,79,
667.994,77,
668.129,103,
668.265,83,
668.4,69,
668.536,99,
668.671,122,
668.806,121,
668.942,130,
669.077,141,
669.212,51,
669.348,106,
669.483,108,
669.618,135,
669.753,119,
669.889,127,
670.024,91,
670.159,109,
670.294,104,
670.429,102,
670.565,120,
670.7,108,
670.835,97,
670.97,130,
671.105,347,
671.24,1263,
671.375,472,
671.51,148,
671.645,126,
671.78,122,
671.915,78,
672.05,107,
672.185,105,
672.32,126,
672.455,138,
672.59,102,
672.725,111,
672.859,111,
672.994,114,
673.129,107,
673.264,86,
673.399,107,
673.533,104,
673.668,125,
673.803,110,
673.938,97,
674.072,83,
674.207,117,
674.342,92,
674.476,103,
674.611,120,
674.746,138,
674.88,104,
675.015,105,
675.149,116,
675.284,86,
675.418,84,
675.553,116,
675.687,121,
675.822,80,
675.956,115,
676.091,109,
676.225,109,
676.359,86,
676.494,116,
676.628,102,
676.763,109,
676.897,79,
677.031,92,
677.165,73,
677.3,91,
677.434,136,
677.568,81,
677.702,114,
677.837,104,
677.971,103,
678.105,81,
678.239,122,
678.373,93,
678.507,77,
678.641,93,
678.776,81,
678.91,80,
679.044,112,
679.178,72,
679.312,102,
679.446,71,
679.58,84,
679.714,104,
679.848,97,
679.981,118,
680.115,74,
680.249,109,
680.383,89,
680.517,93,
680.651,72,
680.785,107,
680.918,72,
681.052,74,
681.186,102,
681.32,104,
681.453,95,
681.587,79,
681.721,99,
681.854,86,
681.988,89,
682.122,130,
682.255,81,
682.389,99,
682.522,97,
682.656,75,
682.79,86,
682.923,89,
683.057,65,
683.19,99,
683.324,111,
683.457,113,
683.59,116,
683.724,70,
683.857,88,
683.991,78,
684.124,67,
684.257,118,
684.391,78,
684.524,97,
684.657,60,
684.791,53,
684.924,79,
685.057,76,
685.19,85,
685.324,81,
685.457,78,
685.59,106,
685.723,93,
685.856,78,
685.989,66,
686.122,77,
686.255,85,
686.388,106,
686.522,112,
686.655,86,
686.788,96,
686.921,93,
687.054,84,
687.186,94,
687.319,62,
687.452,117,
687.585,61,
687.718,93,
687.851,82,
687.984,99,
688.117,105,
688.249,72,
688.382,95,
688.515,90,
688.648,97,
688.78,107,
688.913,102,
689.046,63,
689.179,55,
689.311,58,
689.444,114,
689.576,79,
689.709,106,
689.842,61,
689.974,53,
690.107,79,
690.239,84,
690.372,63,
690.504,86,
690.637,74,
690.769,75,
690.902,78,
691.034,102,
691.167,94,
691.299,88,
691.431,54,
691.564,83,
691.696,89,
691.828,95,
691.961,81,
692.093,91,
692.225,136,
692.357,93,
692.49,86,
692.622,42,
692.754,74,
692.886,90,
693.018,77,
693.15,62,
693.283,76,
693.415,72,
693.547,60,
693.679,77,
693.811,65,
693.943,65,
694.075,84,
694.207,65,
694.339,74,
694.471,71,
694.603,81,
694.735,79,
694.867,58,
694.998,77,
695.13,72,
695.262,95,
695.394,58,
695.526,89,
695.658,65,
695.789,88,
695.921,85,
696.053,87,
696.184,89,
696.316,74,
696.448,82,
696.579,60,
696.711,49,
696.843,85,
696.974,102,
697.106,73,
697.237,51,
697.369,83,
697.501,95,
697.632,83,
697.764,44,
697.895,93,
698.026,86,
698.158,102,
698.289,51,
698.421,61,
698.552,69,
698.683,93,
698.815,55,
698.946,55,
699.077,91,
699.209,69,
699.34,77,
699.471,49,
699.603,54,
699.734,82,
699.865,79,
699.996,67,
700.127,79,
700.258,67,
700.39,102,
700.521,78,
700.652,88,
700.783,79,
700.914,84,
701.045,70,
701.176,60,
701.307,74,
701.438,54,
701.569,95,
701.7,83,
701.831,65,
701.962,65,
702.092,87,
702.223,65,
702.354,90,
702.485,37,
702.616,70,
702.747,73,
702.877,65,
703.008,58,
703.139,80,
703.269,97,
703.4,73,
703.531,81,
703.661,106,
703.792,77,
703.923,79,
704.053,65,
704.184,56,
704.314,64,
704.445,67,
704.576,72,
704.706,102,
704.837,83,
704.967,79,
705.097,60,
705.228,48,
705.358,71,
705.489,95,
705.619,70,
705.749,69,
705.88,64,
706.01,85,
706.14,88,
706.271,65,
706.401,81,
706.531,60,
706.661,95,
706.792,95,
706.922,78,
707.052,58,
707.182,84,
707.312,74,
707.442,89,
707.572,49,
707.703,83,
707.833,91,
707.963,73,
708.093,62,
708.223,102,
708.353,56,
708.483,81,
708.613,87,
708.742,57,
708.872,54,
709.002,73,
709.132,83,
709.262,88,
709.392,82,
709.522,86,
709.651,84,
709.781,83,
709.911,54,
710.041,98,
710.17,74,
710.3,39,
710.43,42,
710.559,76,
710.689,76,
710.819,102,
710.948,62,
711.078,84,
711.207,86,
711.337,49,
711.467,70,
711.596,53,
711.725,90,
711.855,99,
711.984,58,
712.114,76,
712.243,59,
712.373,98,
712.502,65,
712.631,31,
712.761,47,
712.89,114,
713.019,32,
713.149,60,
713.278,58,
713.407,61,
713.536,76,
713.666,84,
713.795,64,
713.924,90,
714.053,102,
714.182,115,
714.311,49,
714.44,88,
714.569,79,
714.698,63,
714.828,81,
714.957,74,
715.086,98,
715.215,146,
715.343,111,
715.472,83,
715.601,68,
715.73,133,
715.859,79,
715.988,88,
716.117,91,
716.246,86,
716.374,113,
716.503,76,
716.632,43,
716.761,77,
716.889,92,
717.018,79,
717.147,82,
717.276,59,
717.404,78,
717.533,81,
717.661,60,
717.79,91,
717.919,83,
718.047,86,
718.176,76,
718.304,68,
718.433,62,
718.561,54,
718.69,70,
718.818,61,
718.946,78,
719.075,72,
719.203,65,
719.332,60,
719.46,47,
719.588,79,
719.717,81,
719.845,76,
719.973,23,
720.101,76,
720.23,90,
720.358,93,
720.486,100,
720.614,88,
720.742,74,
720.87,39,
720.999,71,
721.127,86,
721.255,95,
721.383,82,
721.511,97,
721.639,63,
721.767,79,
721.895,98,
722.023,70,
722.151,91,
722.279,49,
722.406,78,
722.534,92,
722.662,60,
722.79,55,
722.918,82,
723.046,88,
723.173,82,
723.301,70,
723.429,48,
723.557,85,
723.684,69,
723.812,62,
723.94,67,
724.067,81,
724.195,44,
724.323,30,
724.45,49,
724.578,81,
724.705,74,
724.833,67,
724.96,60,
725.088,58,
725.215,85,
725.343,69,
725.47,69,
725.598,37,
725.725,72,
725.852,70,
725.98,63,
726.107,72,
726.234,72,
726.362,85,
726.489,50,
726.616,49,
726.743,88,
726.871,76,
726.998,88,
727.125,69,
727.252,35,
727.379,65,
727.506,76,
727.634,60,
727.761,81,
727.888,60,
728.015,95,
728.142,90,
728.269,63,
728.396,59,
728.523,65,
728.65,79,
728.777,67,
728.903,65,
729.03,65,
729.157,75,
729.284,57,
729.411,47,
729.538,68,
729.664,111,
729.791,70,
729.918,51,
730.045,43,
730.171,88,
730.298,72,
730.425,111,
730.551,102,
730.678,103,
730.805,76,
730.931,65,
731.058,37,
731.184,67,
731.311,93,
731.437,47,
731.564,83,
731.69,85,
731.817,85,
731.943,66,
732.07,72,
732.196,42,
732.322,58,
732.449,65,
732.575,104,
732.701,95,
732.828,82,
732.954,100,
733.08,99,
733.206,54,
733.333,75,
733.459,79,
733.585,100,
733.711,97,
733.837,73,
733.963,90,
734.089,67,
734.215,65,
734.342,81,
734.468,49,
734.594,118,
734.72,79,
734.846,86,
734.972,72,
735.097,81,
735.223,79,
735.349,78,
735.475,60,
735.601,65,
735.727,86,
735.853,97,
735.978,62,
736.104,98,
736.23,65,
736.356,89,
736.481,81,
736.607,102,
736.733,86,
736.858,87,
736.984,81,
737.11,76,
737.235,76,
737.361,108,
737.486,83,
737.612,76,
737.737,90,
737.863,95,
737.988,75,
738.114,112,
738.239,132,
738.365,66,
738.49,95,
738.615,86,
738.741,49,
738.866,88,
738.992,83,
739.117,96,
739.242,88,
739.367,93,
739.493,69,
739.618,78,
739.743,101,
739.868,104,
739.993,76,
740.118,69,
740.244,81,
740.369,66,
740.494,92,
740.619,97,
740.744,67,
740.869,86,
740.994,95,
741.119,84,
741.244,77,
741.369,47,
741.494,103,
741.618,56,
741.743,78,
741.868,95,
741.993,93,
742.118,66,
742.243,102,
742.367,98,
742.492,106,
742.617,109,
742.742,192,
742.866,229,
742.991,116,
743.116,85,
743.24,93,
743.365,55,
743.489,81,
743.614,99,
743.739,113,
743.863,106,
743.988,125,
744.112,120,
744.237,123,
744.361,104,
744.485,146,
744.61,285,
744.734,362,
744.859,201,
744.983,137,
745.107,121,
745.232,106,
745.356,100,
745.48,121,
745.604,94,
745.729,125,
745.853,89,
745.977,97,
746.101,83,
746.225,97,
746.349,88,
746.474,98,
746.598,84,
746.722,93,
746.846,116,
746.97,119,
747.094,174,
747.218,428,
747.342,498,
747.466,285,
747.59,208,
747.713,125,
747.837,107,
747.961,98,
748.085,118,
748.209,119,
748.333,111,
748.456,111,
748.58,119,
748.704,132,
748.828,99,
748.951,102,
749.075,111,
749.199,108,
749.322,91,
749.446,99,
749.57,104,
749.693,83,
749.817,79,
749.94,83,
750.064,123,
750.187,115,
750.311,99,
750.434,78,
750.558,69,
750.681,116,
750.804,111,
750.928,109,
751.051,100,
751.174,44,
751.298,71,
751.421,89,
751.544,97,
751.667,70,
751.791,88,
751.914,88,
752.037,76,
752.16,66,
752.283,76,
752.407,80,
752.53,96,
752.653,98,
752.776,111,
752.899,89,
753.022,84,
753.145,100,
753.268,93,
753.391,74,
753.514,118,
753.637,102,
753.76,109,
753.882,106,
754.005,85,
754.128,78,
754.251,90,
754.374,115,
754.496,102,
754.619,122,
754.742,83,
754.865,61,
754.987,71,
755.11,92,
755.233,88,
755.355,93,
755.478,97,
755.6,76,
755.723,110,
755.846,95,
755.968,63,
756.091,100,
756.213,123,
756.336,86,
756.458,81,
756.58,84,
756.703,125,
756.825,99,
756.948,111,
757.07,75,
757.192,91,
757.314,93,
757.437,74,
757.559,88,
757.681,127,
757.803,58,
757.926,107,
758.048,84,
758.17,111,
758.292,99,
758.414,98,
758.536,62,
758.658,97,
758.78,74,
758.902,118,
759.024,63,
759.146,104,
759.268,88,
759.39,95,
759.512,93,
759.634,123,
759.756,83,
759.878,118,
760,108,
760.122,95,
760.243,92,
760.365,78,
760.487,137,
760.609,102,
760.73,88,
760.852,46,
760.974,76,
761.095,120,
761.217,99,
761.339,77,
761.46,115,
761.582,125,
761.703,113,
761.825,80,
761.946,113,
762.068,96,
762.189,93,
762.311,92,
762.432,90,
762.553,134,
762.675,100,
762.796,86,
762.918,97,
763.039,92,
763.16,97,
763.281,90,
763.403,53,
763.524,81,
763.645,119,
763.766,100,
763.887,109,
764.009,113,
764.13,86,
764.251,98,
764.372,88,
764.493,82,
764.614,127,
764.735,146,
764.856,106,
764.977,101,
765.098,128,
765.219,95,
765.34,128,
765.461,109,
765.582,94,
765.702,103,
765.823,125,
765.944,95,
766.065,139,
766.186,146,
766.306,182,
766.427,197,
766.548,248,
766.668,551,
766.789,1436,
766.91,2239,
767.03,1577,
767.151,674,
767.272,363,
767.392,264,
767.513,198,
767.633,158,
767.754,141,
767.874,164,
767.995,125,
768.115,149,
768.235,107,
768.356,125,
768.476,122,
768.596,151,
768.717,145,
768.837,100,
768.957,113,
769.078,129,
769.198,114,
769.318,122,
769.438,137,
769.558,97,
769.679,139,
769.799,141,
769.919,173,
770.039,270,
770.159,707,
770.279,1818,
770.399,1596,
770.519,665,
770.639,296,
770.759,214,
770.879,165,
770.999,151,
771.119,143,
771.239,123,
771.358,130,
771.478,127,
771.598,123,
771.718,96,
771.838,126,
771.957,131,
772.077,125,
772.197,127,
772.316,114,
772.436,109,
772.556,104,
772.675,102,
772.795,81,
772.915,106,
773.034,114,
773.154,116,
773.273,89,
773.393,123,
773.512,93,
773.632,115,
773.751,116,
773.87,129,
773.99,88,
774.109,132,
774.228,127,
774.348,104,
774.467,72,
774.586,102,
774.706,123,
774.825,104,
774.944,115,
775.063,86,
775.182,127,
775.302,138,
775.421,105,
775.54,100,
775.659,130,
775.778,150,
775.897,109,
776.016,106,
776.135,111,
776.254,100,
776.373,120,
776.492,114,
776.611,63,
776.73,129,
776.848,169,
776.967,159,
777.086,162,
777.205,194,
777.324,262,
777.442,427,
777.561,988,
777.68,1282,
777.799,1169,
777.917,1350,
778.036,847,
778.155,470,
778.273,298,
778.392,188,
778.51,213,
778.629,185,
778.747,190,
778.866,164,
778.984,146,
779.103,171,
779.221,150,
779.34,132,
779.458,133,
779.576,128,
779.695,109,
779.813,120,
779.931,137,
780.05,131,
780.168,111,
780.286,127,
780.404,242,
780.523,236,
780.641,148,
780.759,113,
780.877,145,
780.995,120,
781.113,121,
781.231,102,
781.349,118,
781.467,104,
781.585,111,
781.703,110,
781.821,104,
781.939,114,
782.057,90,
782.175,95,
782.293,123,
782.411,99,
782.528,137,
782.646,114,
782.764,93,
782.882,106,
783,121,
783.117,69,
783.235,100,
783.353,114,
783.47,127,
783.588,116,
783.706,82,
783.823,106,
783.941,116,
784.058,111,
784.176,111,
784.293,88,
784.411,95,
784.528,120,
784.646,102,
784.763,90,
784.88,88,
784.998,91,
785.115,113,
785.232,114,
785.35,113,
785.467,109,
785.584,104,
785.701,105,
785.819,145,
785.936,106,
786.053,130,
786.17,118,
786.287,104,
786.404,88,
786.521,111,
786.639,83,
786.756,109,
786.873,95,
786.99,118,
787.107,106,
787.223,99,
787.34,92,
787.457,111,
787.574,101,
787.691,126,
787.808,143,
787.925,79,
788.041,95,
788.158,98,
788.275,99,
788.392,107,
788.508,95,
788.625,120,
788.742,94,
788.858,108,
788.975,91,
789.092,111,
789.208,102,
789.325,119,
789.441,64,
789.558,109,
789.674,102,
789.791,108,
789.907,132,
790.024,106,
790.14,144,
790.256,90,
790.373,92,
790.489,88,
790.605,123,
790.722,116,
790.838,132,
790.954,135,
791.07,109,
791.187,97,
791.303,118,
791.419,83,
791.535,120,
791.651,108,
791.767,112,
791.883,126,
791.999,104,
792.115,110,
792.231,125,
792.347,148,
792.463,135,
792.579,104,
792.695,137,
792.811,137,
792.927,95,
793.043,127,
793.158,127,
793.274,123,
793.39,122,
793.506,99,
793.621,95,
793.737,127,
793.853,111,
793.969,100,
794.084,102,
794.2,136,
794.315,128,
794.431,118,
794.547,107,
794.662,125,
794.778,99,
794.893,124,
795.008,130,
795.124,220,
795.239,242,
795.355,176,
795.47,172,
795.585,183,
795.701,164,
795.816,132,
795.931,148,
796.047,110,
796.162,128,
796.277,101,
796.392,134,
796.507,115,
796.623,123,
796.738,93,
796.853,107,
796.968,83,
797.083,74,
797.198,95,
797.313,121,
797.428,90,
797.543,123,
797.658,116,
797.773,95,
797.888,109,
798.003,100,
798.117,112,
798.232,97,
798.347,85,
798.462,116,
798.577,97,
798.691,105,
798.806,104,
798.921,72,
799.035,81,
799.15,81,
799.265,123,
799.379,107,
799.494,65,
799.609,117,
799.723,80,
799.838,76,
799.952,81,
800.067,95,
800.181,107,
800.295,91,
800.41,69,
800.524,77,
800.639,100,
800.753,81,
800.867,97,
800.982,99,
801.096,107,
801.21,91,
801.324,88,
801.438,93,
801.553,79,
801.667,103,
801.781,56,
801.895,79,
802.009,90,
802.123,88,
802.237,108,
802.351,90,
802.465,74,
802.579,102,
802.693,58,
802.807,97,
802.921,73,
803.035,99,
803.149,96,
803.263,115,
803.376,88,
803.49,79,
803.604,89,
803.718,90,
803.831,83,
803.945,104,
804.059,104,
804.172,100,
804.286,78,
804.4,79,
804.513,128,
804.627,97,
804.74,83,
804.854,97,
804.967,95,
805.081,113,
805.194,94,
805.308,111,
805.421,101,
805.535,68,
805.648,114,
805.761,91,
805.875,104,
805.988,129,
806.101,118,
806.214,66,
806.328,79,
806.441,116,
806.554,84,
806.667,122,
806.78,130,
806.893,107,
807.006,86,
807.12,107,
807.233,77,
807.346,102,
807.459,120,
807.572,100,
807.685,116,
807.797,76,
807.91,100,
808.023,74,
808.136,69,
808.249,118,
808.362,118,
808.475,109,
808.587,108,
808.7,102,
808.813,89,
808.925,104,
809.038,130,
809.151,107,
809.263,108,
809.376,110,
809.489,106,
809.601,111,
809.714,98,
809.826,74,
809.939,105,
810.051,83,
810.164,90,
810.276,72,
810.388,120,
810.501,91,
810.613,127,
810.725,123,
810.838,130,
810.95,97,
811.062,61,
811.175,102,
811.287,125,
811.399,109,
811.511,107,
811.623,58,
811.735,109,
811.847,81,
811.96,118,
812.072,109,
812.184,109,
812.296,69,
812.408,135,
812.52,120,
812.632,113,
812.743,104,
812.855,123,
812.967,129,
813.079,114,
813.191,86,
813.303,102,
