ReocrdTime: _20250426_114635
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
619.976,311,
620.118,362,
620.259,347,
620.4,296,
620.541,354,
620.682,341,
620.823,329,
620.964,315,
621.105,333,
621.246,342,
621.387,357,
621.528,329,
621.669,385,
621.81,338,
621.951,352,
622.092,304,
622.233,364,
622.374,372,
622.515,343,
622.656,373,
622.797,389,
622.938,415,
623.079,335,
623.22,322,
623.36,343,
623.501,347,
623.642,369,
623.783,357,
623.923,345,
624.064,337,
624.205,333,
624.346,372,
624.486,356,
624.627,345,
624.768,364,
624.908,343,
625.049,347,
625.19,359,
625.33,362,
625.471,320,
625.611,319,
625.752,359,
625.892,332,
626.033,349,
626.173,335,
626.314,450,
626.454,445,
626.595,395,
626.735,291,
626.876,281,
627.016,294,
627.156,301,
627.297,308,
627.437,309,
627.578,308,
627.718,342,
627.858,315,
627.999,274,
628.139,281,
628.279,279,
628.419,270,
628.56,285,
628.7,268,
628.84,287,
628.98,278,
629.12,271,
629.26,264,
629.401,301,
629.541,303,
629.681,309,
629.821,275,
629.961,216,
630.101,281,
630.241,268,
630.381,224,
630.521,268,
630.661,281,
630.801,266,
630.941,261,
631.081,249,
631.221,257,
631.361,259,
631.501,282,
631.641,243,
631.78,264,
631.92,296,
632.06,284,
632.2,287,
632.34,247,
632.48,272,
632.619,264,
632.759,287,
632.899,268,
633.039,278,
633.178,276,
633.318,269,
633.458,271,
633.597,247,
633.737,266,
633.877,248,
634.016,271,
634.156,278,
634.295,247,
634.435,287,
634.574,257,
634.714,284,
634.853,295,
634.993,333,
635.132,391,
635.272,372,
635.411,287,
635.551,256,
635.69,320,
635.83,282,
635.969,257,
636.108,319,
636.248,300,
636.387,325,
636.526,285,
636.666,268,
636.805,271,
636.944,245,
637.083,286,
637.223,278,
637.362,311,
637.501,338,
637.64,345,
637.78,326,
637.919,230,
638.058,295,
638.197,265,
638.336,257,
638.475,228,
638.614,253,
638.753,291,
638.892,234,
639.031,255,
639.17,225,
639.309,243,
639.448,294,
639.587,264,
639.726,250,
639.865,297,
640.004,293,
640.143,251,
640.282,243,
640.421,294,
640.56,250,
640.698,254,
640.837,236,
640.976,236,
641.115,218,
641.254,278,
641.392,287,
641.531,276,
641.67,267,
641.808,254,
641.947,268,
642.086,258,
642.224,290,
642.363,255,
642.502,222,
642.64,264,
642.779,271,
642.917,282,
643.056,280,
643.195,252,
643.333,248,
643.472,253,
643.61,291,
643.748,252,
643.887,264,
644.025,285,
644.164,340,
644.302,1040,
644.441,1350,
644.579,396,
644.717,278,
644.856,312,
644.994,296,
645.132,292,
645.271,317,
645.409,460,
645.547,392,
645.685,282,
645.824,291,
645.962,301,
646.1,383,
646.238,283,
646.376,313,
646.514,322,
646.653,848,
646.791,1080,
646.929,351,
647.067,322,
647.205,326,
647.343,310,
647.481,301,
647.619,429,
647.757,344,
647.895,298,
648.033,298,
648.171,305,
648.309,299,
648.447,345,
648.585,332,
648.722,301,
648.86,309,
648.998,283,
649.136,307,
649.274,318,
649.412,310,
649.549,322,
649.687,370,
649.825,751,
649.963,500,
650.1,493,
650.238,444,
650.376,452,
650.513,379,
650.651,333,
650.789,305,
650.926,386,
651.064,347,
651.201,332,
651.339,337,
651.476,343,
651.614,331,
651.751,336,
651.889,354,
652.026,302,
652.164,281,
652.301,309,
652.439,342,
652.576,327,
652.713,338,
652.851,349,
652.988,375,
653.126,384,
653.263,347,
653.4,369,
653.537,355,
653.675,373,
653.812,391,
653.949,403,
654.086,350,
654.224,429,
654.361,370,
654.498,424,
654.635,424,
654.772,432,
654.909,456,
655.047,484,
655.184,463,
655.321,471,
655.458,579,
655.595,531,
655.732,586,
655.869,641,
656.006,692,
656.143,738,
656.28,847,
656.417,979,
656.554,1082,
656.69,1230,
656.827,1223,
656.964,1147,
657.101,1049,
657.238,954,
657.375,838,
657.512,811,
657.648,736,
657.785,739,
657.922,685,
658.059,621,
658.195,561,
658.332,635,
658.469,567,
658.605,532,
658.742,516,
658.879,484,
659.015,438,
659.152,477,
659.288,435,
659.425,461,
659.561,417,
659.698,357,
659.835,440,
659.971,441,
660.107,415,
660.244,368,
660.38,354,
660.517,333,
660.653,321,
660.79,382,
660.926,362,
661.062,336,
661.199,362,
661.335,329,
661.471,336,
661.608,317,
661.744,336,
661.88,357,
662.016,322,
662.153,343,
662.289,408,
662.425,372,
662.561,355,
662.697,320,
662.833,352,
662.97,327,
663.106,319,
663.242,359,
663.378,315,
663.514,301,
663.65,289,
663.786,328,
663.922,349,
664.058,314,
664.194,363,
664.33,319,
664.466,326,
664.602,304,
664.738,318,
664.873,349,
665.009,352,
665.145,359,
665.281,350,
665.417,336,
665.553,337,
665.688,367,
665.824,315,
665.96,333,
666.095,295,
666.231,362,
666.367,288,
666.503,328,
666.638,326,
666.774,299,
666.909,324,
667.045,321,
667.181,303,
667.316,324,
667.452,282,
667.587,292,
667.723,323,
667.858,280,
667.994,271,
668.129,277,
668.265,264,
668.4,321,
668.536,296,
668.671,326,
668.806,306,
668.942,329,
669.077,305,
669.212,263,
669.348,285,
669.483,305,
669.618,292,
669.753,278,
669.889,297,
670.024,301,
670.159,306,
670.294,356,
670.429,347,
670.565,315,
670.7,379,
670.835,303,
670.97,472,
671.105,3555,
671.24,11873,
671.375,3277,
671.51,725,
671.645,427,
671.78,375,
671.915,298,
672.05,322,
672.185,398,
672.32,397,
672.455,338,
672.59,304,
672.725,315,
672.859,270,
672.994,292,
673.129,276,
673.264,271,
673.399,299,
673.533,287,
673.668,304,
673.803,301,
673.938,264,
674.072,293,
674.207,311,
674.342,285,
674.476,239,
674.611,278,
674.746,282,
674.88,244,
675.015,264,
675.149,258,
675.284,273,
675.418,260,
675.553,260,
675.687,299,
675.822,296,
675.956,321,
676.091,274,
676.225,257,
676.359,253,
676.494,222,
676.628,284,
676.763,244,
676.897,222,
677.031,245,
677.165,261,
677.3,252,
677.434,262,
677.568,275,
677.702,269,
677.837,264,
677.971,271,
678.105,230,
678.239,261,
678.373,287,
678.507,248,
678.641,218,
678.776,258,
678.91,238,
679.044,269,
679.178,234,
679.312,233,
679.446,217,
679.58,262,
679.714,250,
679.848,248,
679.981,231,
680.115,216,
680.249,231,
680.383,242,
680.517,248,
680.651,262,
680.785,236,
680.918,222,
681.052,224,
681.186,264,
681.32,232,
681.453,225,
681.587,210,
681.721,245,
681.854,237,
681.988,212,
682.122,264,
682.255,237,
682.389,224,
682.522,225,
682.656,223,
682.79,245,
682.923,232,
683.057,246,
683.19,254,
683.324,206,
683.457,247,
683.59,276,
683.724,255,
683.857,229,
683.991,217,
684.124,215,
684.257,246,
684.391,250,
684.524,199,
684.657,213,
684.791,200,
684.924,172,
685.057,217,
685.19,217,
685.324,210,
685.457,206,
685.59,224,
685.723,211,
685.856,212,
685.989,205,
686.122,221,
686.255,233,
686.388,225,
686.522,241,
686.655,206,
686.788,211,
686.921,251,
687.054,236,
687.186,238,
687.319,241,
687.452,246,
687.585,193,
687.718,222,
687.851,232,
687.984,204,
688.117,244,
688.249,268,
688.382,239,
688.515,238,
688.648,249,
688.78,188,
688.913,191,
689.046,160,
689.179,181,
689.311,182,
689.444,225,
689.576,195,
689.709,236,
689.842,185,
689.974,181,
690.107,143,
690.239,199,
690.372,215,
690.504,210,
690.637,201,
690.769,197,
690.902,213,
691.034,245,
691.167,220,
691.299,227,
691.431,190,
691.564,250,
691.696,246,
691.828,225,
691.961,220,
692.093,195,
692.225,257,
692.357,220,
692.49,202,
692.622,171,
692.754,185,
692.886,252,
693.018,195,
693.15,178,
693.283,197,
693.415,221,
693.547,199,
693.679,163,
693.811,174,
693.943,160,
694.075,209,
694.207,215,
694.339,259,
694.471,222,
694.603,203,
694.735,197,
694.867,186,
694.998,215,
695.13,234,
695.262,215,
695.394,170,
695.526,184,
695.658,192,
695.789,202,
695.921,176,
696.053,198,
696.184,188,
696.316,190,
696.448,195,
696.579,201,
696.711,185,
696.843,185,
696.974,205,
697.106,199,
697.237,225,
697.369,222,
697.501,213,
697.632,184,
697.764,160,
697.895,197,
698.026,187,
698.158,219,
698.289,172,
698.421,179,
698.552,187,
698.683,179,
698.815,196,
698.946,189,
699.077,197,
699.209,224,
699.34,204,
699.471,181,
699.603,171,
699.734,190,
699.865,146,
699.996,181,
700.127,195,
700.258,198,
700.39,227,
700.521,208,
700.652,170,
700.783,194,
700.914,181,
701.045,174,
701.176,192,
701.307,199,
701.438,151,
701.569,217,
701.7,210,
701.831,197,
701.962,239,
702.092,229,
702.223,183,
702.354,189,
702.485,181,
702.616,192,
702.747,184,
702.877,159,
703.008,178,
703.139,203,
703.269,220,
703.4,220,
703.531,195,
703.661,201,
703.792,206,
703.923,190,
704.053,165,
704.184,167,
704.314,196,
704.445,206,
704.576,206,
704.706,199,
704.837,188,
704.967,162,
705.097,175,
705.228,192,
705.358,169,
705.489,204,
705.619,181,
705.749,153,
705.88,206,
706.01,220,
706.14,216,
706.271,195,
706.401,220,
706.531,223,
706.661,218,
706.792,225,
706.922,169,
707.052,186,
707.182,195,
707.312,215,
707.442,176,
707.572,165,
707.703,206,
707.833,208,
707.963,173,
708.093,183,
708.223,187,
708.353,178,
708.483,192,
708.613,168,
708.742,180,
708.872,174,
709.002,196,
709.132,199,
709.262,166,
709.392,183,
709.522,213,
709.651,188,
709.781,195,
709.911,168,
710.041,205,
710.17,210,
710.3,157,
710.43,160,
710.559,166,
710.689,220,
710.819,169,
710.948,175,
711.078,193,
711.207,192,
711.337,178,
711.467,178,
711.596,148,
711.725,212,
711.855,174,
711.984,176,
712.114,176,
712.243,204,
712.373,232,
712.502,216,
712.631,144,
712.761,181,
712.89,222,
713.019,156,
713.149,136,
713.278,157,
713.407,207,
713.536,204,
713.666,201,
713.795,196,
713.924,196,
714.053,206,
714.182,185,
714.311,222,
714.44,185,
714.569,206,
714.698,163,
714.828,187,
714.957,197,
715.086,213,
715.215,609,
715.343,451,
715.472,229,
715.601,218,
715.73,262,
715.859,206,
715.988,210,
716.117,230,
716.246,269,
716.374,241,
716.503,238,
716.632,203,
716.761,208,
716.889,211,
717.018,191,
717.147,220,
717.276,181,
717.404,199,
717.533,174,
717.661,187,
717.79,169,
717.919,206,
718.047,193,
718.176,145,
718.304,142,
718.433,190,
718.561,158,
718.69,157,
718.818,135,
718.946,188,
719.075,201,
719.203,190,
719.332,176,
719.46,185,
719.588,172,
719.717,175,
719.845,196,
719.973,139,
720.101,187,
720.23,180,
720.358,197,
720.486,181,
720.614,368,
720.742,337,
720.87,174,
720.999,166,
721.127,176,
721.255,188,
721.383,253,
721.511,167,
721.639,172,
721.767,195,
721.895,156,
722.023,165,
722.151,169,
722.279,162,
722.406,222,
722.534,174,
722.662,185,
722.79,134,
722.918,179,
723.046,188,
723.173,170,
723.301,169,
723.429,134,
723.557,161,
723.684,143,
723.812,161,
723.94,159,
724.067,201,
724.195,209,
724.323,185,
724.45,159,
724.578,145,
724.705,176,
724.833,176,
724.96,180,
725.088,199,
725.215,199,
725.343,164,
725.47,178,
725.598,138,
725.725,211,
725.852,188,
725.98,181,
726.107,184,
726.234,164,
726.362,194,
726.489,150,
726.616,141,
726.743,169,
726.871,192,
726.998,213,
727.125,164,
727.252,174,
727.379,169,
727.506,182,
727.634,171,
727.761,162,
727.888,176,
728.015,241,
728.142,187,
728.269,169,
728.396,169,
728.523,184,
728.65,211,
728.777,146,
728.903,208,
729.03,199,
729.157,177,
729.284,175,
729.411,153,
729.538,200,
729.664,234,
729.791,174,
729.918,132,
730.045,180,
730.171,176,
730.298,211,
730.425,190,
730.551,172,
730.678,191,
730.805,173,
730.931,164,
731.058,167,
731.184,220,
731.311,169,
731.437,216,
731.564,188,
731.69,191,
731.817,238,
731.943,169,
732.07,197,
732.196,155,
732.322,213,
732.449,199,
732.575,189,
732.701,173,
732.828,188,
732.954,264,
733.08,282,
733.206,181,
733.333,179,
733.459,206,
733.585,231,
733.711,238,
733.837,172,
733.963,219,
734.089,199,
734.215,186,
734.342,197,
734.468,149,
734.594,250,
734.72,201,
734.846,220,
734.972,210,
735.097,194,
735.223,194,
735.349,180,
735.475,164,
735.601,181,
735.727,208,
735.853,206,
735.978,204,
736.104,200,
736.23,174,
736.356,193,
736.481,183,
736.607,220,
736.733,227,
736.858,194,
736.984,204,
737.11,193,
737.235,199,
737.361,229,
737.486,190,
737.612,201,
737.737,194,
737.863,194,
737.988,186,
738.114,213,
738.239,203,
738.365,203,
738.49,222,
738.615,217,
738.741,262,
738.866,204,
738.992,233,
739.117,225,
739.242,202,
739.367,206,
739.493,192,
739.618,227,
739.743,205,
739.868,187,
739.993,220,
740.118,218,
740.244,208,
740.369,235,
740.494,215,
740.619,239,
740.744,229,
740.869,195,
740.994,227,
741.119,234,
741.244,208,
741.369,216,
741.494,228,
741.618,223,
741.743,264,
741.868,216,
741.993,262,
742.118,228,
742.243,252,
742.367,246,
742.492,243,
742.617,284,
742.742,482,
742.866,616,
742.991,434,
743.116,326,
743.24,318,
743.365,282,
743.489,255,
743.614,254,
743.739,305,
743.863,284,
743.988,301,
744.112,252,
744.237,283,
744.361,305,
744.485,421,
744.61,675,
744.734,836,
744.859,644,
744.983,475,
745.107,360,
745.232,317,
745.356,303,
745.48,340,
745.604,301,
745.729,324,
745.853,288,
745.977,267,
746.101,277,
746.225,276,
746.349,237,
746.474,255,
746.598,303,
746.722,295,
746.846,308,
746.97,382,
747.094,512,
747.218,1002,
747.342,1341,
747.466,947,
747.59,722,
747.713,519,
747.837,408,
747.961,394,
748.085,389,
748.209,382,
748.333,396,
748.456,366,
748.58,345,
748.704,336,
748.828,280,
748.951,291,
749.075,284,
749.199,349,
749.322,320,
749.446,245,
749.57,275,
749.693,243,
749.817,258,
749.94,261,
750.064,257,
750.187,218,
750.311,272,
750.434,275,
750.558,223,
750.681,229,
750.804,243,
750.928,247,
751.051,247,
751.174,223,
751.298,218,
751.421,269,
751.544,264,
751.667,250,
751.791,216,
751.914,240,
752.037,259,
752.16,241,
752.283,266,
752.407,215,
752.53,278,
752.653,278,
752.776,243,
752.899,255,
753.022,242,
753.145,299,
753.268,258,
753.391,225,
753.514,241,
753.637,269,
753.76,271,
753.882,250,
754.005,243,
754.128,224,
754.251,234,
754.374,249,
754.496,230,
754.619,243,
754.742,236,
754.865,228,
754.987,234,
755.11,233,
755.233,232,
755.355,227,
755.478,229,
755.6,234,
755.723,212,
755.846,234,
755.968,248,
756.091,245,
756.213,250,
756.336,205,
756.458,239,
756.58,253,
756.703,243,
756.825,291,
756.948,260,
757.07,258,
757.192,253,
757.314,244,
757.437,255,
757.559,242,
757.681,282,
757.803,236,
757.926,260,
758.048,229,
758.17,250,
758.292,234,
758.414,241,
758.536,226,
758.658,231,
758.78,236,
758.902,244,
759.024,217,
759.146,271,
759.268,264,
759.39,264,
759.512,236,
759.634,293,
759.756,264,
759.878,270,
760,277,
760.122,273,
760.243,273,
760.365,259,
760.487,269,
760.609,245,
760.73,262,
760.852,202,
760.974,252,
761.095,229,
761.217,268,
761.339,238,
761.46,261,
761.582,250,
761.703,287,
761.825,261,
761.946,306,
762.068,230,
762.189,260,
762.311,250,
762.432,268,
762.553,294,
762.675,287,
762.796,257,
762.918,270,
763.039,234,
763.16,266,
763.281,225,
763.403,266,
763.524,225,
763.645,299,
763.766,285,
763.887,269,
764.009,320,
764.13,299,
764.251,280,
764.372,308,
764.493,297,
764.614,276,
764.735,308,
764.856,287,
764.977,326,
765.098,306,
765.219,329,
765.34,347,
765.461,352,
765.582,328,
765.702,304,
765.823,393,
765.944,372,
766.065,431,
766.186,535,
766.306,555,
766.427,727,
766.548,1122,
766.668,2730,
766.789,9740,
766.91,20270,
767.03,10933,
767.151,3478,
767.272,1570,
767.392,992,
767.513,784,
767.633,641,
767.754,490,
767.874,495,
767.995,424,
768.115,436,
768.235,345,
768.356,389,
768.476,327,
768.596,380,
768.717,349,
768.837,359,
768.957,331,
769.078,365,
769.198,373,
769.318,368,
769.438,354,
769.558,408,
769.679,414,
769.799,533,
769.919,689,
770.039,1137,
770.159,4755,
770.279,14727,
770.399,11364,
770.519,3254,
770.639,1259,
770.759,802,
770.879,651,
770.999,535,
771.119,442,
771.239,396,
771.358,378,
771.478,372,
771.598,352,
771.718,304,
771.838,316,
771.957,323,
772.077,343,
772.197,331,
772.316,341,
772.436,312,
772.556,322,
772.675,303,
772.795,304,
772.915,312,
773.034,336,
773.154,297,
773.273,288,
773.393,327,
773.512,310,
773.632,326,
773.751,285,
773.87,333,
773.99,314,
774.109,343,
774.228,324,
774.348,320,
774.467,326,
774.586,326,
774.706,313,
774.825,350,
774.944,326,
775.063,349,
775.182,331,
775.302,316,
775.421,325,
775.54,320,
775.659,345,
775.778,335,
775.897,403,
776.016,351,
776.135,431,
776.254,357,
776.373,415,
776.492,424,
776.611,468,
776.73,475,
776.848,521,
776.967,590,
777.086,651,
777.205,773,
777.324,936,
777.442,1598,
777.561,3182,
777.68,3981,
777.799,3828,
777.917,3793,
778.036,2843,
778.155,1684,
778.273,1107,
778.392,920,
778.51,787,
778.629,702,
778.747,597,
778.866,528,
778.984,515,
779.103,509,
779.221,421,
779.34,411,
779.458,413,
779.576,366,
779.695,372,
779.813,396,
779.931,345,
780.05,367,
780.168,368,
780.286,433,
780.404,979,
780.523,852,
780.641,403,
780.759,345,
780.877,358,
780.995,299,
781.113,297,
781.231,391,
781.349,349,
781.467,338,
781.585,319,
781.703,298,
781.821,338,
781.939,324,
782.057,278,
782.175,291,
782.293,331,
782.411,278,
782.528,301,
782.646,306,
782.764,309,
782.882,324,
783,278,
783.117,296,
783.235,313,
783.353,290,
783.47,322,
783.588,296,
783.706,278,
783.823,319,
783.941,344,
784.058,278,
784.176,282,
784.293,262,
784.411,292,
784.528,299,
784.646,317,
784.763,299,
784.88,335,
784.998,299,
785.115,255,
785.232,288,
785.35,299,
785.467,296,
785.584,284,
785.701,297,
785.819,277,
785.936,273,
786.053,299,
786.17,289,
786.287,288,
786.404,312,
786.521,276,
786.639,246,
786.756,278,
786.873,299,
786.99,296,
787.107,282,
787.223,270,
787.34,278,
787.457,317,
787.574,278,
787.691,308,
787.808,322,
787.925,285,
788.041,266,
788.158,280,
788.275,289,
788.392,283,
788.508,299,
788.625,338,
788.742,300,
788.858,303,
788.975,304,
789.092,304,
789.208,285,
789.325,255,
789.441,268,
789.558,315,
789.674,283,
789.791,294,
789.907,291,
790.024,314,
790.14,283,
790.256,286,
790.373,243,
790.489,270,
790.605,294,
790.722,248,
790.838,290,
790.954,322,
791.07,296,
791.187,294,
791.303,276,
791.419,298,
791.535,298,
791.651,289,
791.767,266,
791.883,290,
791.999,290,
792.115,328,
792.231,292,
792.347,347,
792.463,313,
792.579,334,
792.695,322,
792.811,324,
792.927,299,
793.043,317,
793.158,305,
793.274,308,
793.39,315,
793.506,306,
793.621,275,
793.737,292,
793.853,267,
793.969,310,
794.084,328,
794.2,312,
794.315,323,
794.431,299,
794.547,354,
794.662,344,
794.778,359,
794.893,380,
795.008,435,
795.124,789,
795.239,906,
795.355,630,
795.47,572,
795.585,622,
795.701,551,
795.816,447,
795.931,435,
796.047,350,
796.162,359,
796.277,336,
796.392,340,
796.507,303,
796.623,305,
796.738,287,
796.853,275,
796.968,286,
797.083,292,
797.198,287,
797.313,306,
797.428,305,
797.543,300,
797.658,281,
797.773,276,
797.888,273,
798.003,255,
798.117,266,
798.232,246,
798.347,268,
798.462,264,
798.577,266,
798.691,292,
798.806,264,
798.921,262,
799.035,282,
799.15,310,
799.265,291,
799.379,248,
799.494,276,
799.609,280,
799.723,261,
799.838,227,
799.952,239,
800.067,297,
800.181,294,
800.295,306,
800.41,234,
800.524,296,
800.639,274,
800.753,280,
800.867,231,
800.982,292,
801.096,264,
801.21,281,
801.324,268,
801.438,252,
801.553,276,
801.667,285,
801.781,237,
801.895,259,
802.009,264,
802.123,282,
802.237,250,
802.351,243,
802.465,239,
802.579,273,
802.693,183,
802.807,269,
802.921,246,
803.035,271,
803.149,257,
803.263,252,
803.376,222,
803.49,250,
803.604,253,
803.718,282,
803.831,238,
803.945,308,
804.059,269,
804.172,287,
804.286,231,
804.4,253,
804.513,271,
804.627,292,
804.74,255,
804.854,264,
804.967,248,
805.081,303,
805.194,261,
805.308,278,
805.421,257,
805.535,230,
805.648,237,
805.761,242,
805.875,230,
805.988,257,
806.101,252,
806.214,243,
806.328,230,
806.441,266,
806.554,257,
806.667,275,
806.78,251,
806.893,249,
807.006,264,
807.12,298,
807.233,283,
807.346,264,
807.459,222,
807.572,280,
807.685,268,
807.797,253,
807.91,211,
808.023,248,
808.136,222,
808.249,227,
808.362,245,
808.475,290,
808.587,252,
808.7,255,
808.813,276,
808.925,246,
809.038,285,
809.151,243,
809.263,250,
809.376,241,
809.489,273,
809.601,221,
809.714,259,
809.826,241,
809.939,239,
810.051,225,
810.164,264,
810.276,250,
810.388,254,
810.501,274,
810.613,294,
810.725,267,
810.838,287,
810.95,260,
811.062,253,
811.175,264,
811.287,247,
811.399,257,
811.511,251,
811.623,244,
811.735,283,
811.847,255,
811.96,262,
812.072,329,
812.184,230,
812.296,273,
812.408,290,
812.52,320,
812.632,270,
812.743,259,
812.855,278,
812.967,306,
813.079,415,
813.191,338,
813.303,279,
