ReocrdTime: _20250426_114636
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.641,222,
631.78,220,
631.92,270,
632.06,256,
632.2,276,
632.34,271,
632.48,244,
632.619,243,
632.759,245,
632.899,249,
633.039,238,
633.178,244,
633.318,221,
633.458,262,
633.597,236,
633.737,247,
633.877,206,
634.016,251,
634.156,227,
634.295,226,
634.435,254,
634.574,219,
634.714,235,
634.853,225,
634.993,248,
635.132,252,
635.272,264,
635.411,248,
635.551,210,
635.69,260,
635.83,264,
635.969,234,
636.108,268,
636.248,238,
636.387,278,
636.526,244,
636.666,236,
636.805,244,
636.944,249,
637.083,284,
637.223,234,
637.362,229,
637.501,247,
637.64,266,
637.78,232,
637.919,213,
638.058,267,
638.197,257,
638.336,226,
638.475,272,
638.614,266,
638.753,256,
638.892,225,
639.031,243,
639.17,225,
639.309,223,
639.448,224,
639.587,244,
639.726,241,
639.865,225,
640.004,230,
640.143,223,
640.282,226,
640.421,255,
640.56,246,
640.698,245,
640.837,237,
640.976,200,
641.115,217,
641.254,252,
641.392,243,
641.531,260,
641.67,237,
641.808,266,
641.947,225,
642.086,246,
642.224,225,
642.363,242,
642.502,211,
642.64,216,
642.779,227,
642.917,248,
643.056,189,
643.195,220,
643.333,214,
643.472,223,
643.61,264,
643.748,236,
643.887,227,
644.025,254,
644.164,269,
644.302,692,
644.441,846,
644.579,292,
644.717,240,
644.856,269,
644.994,264,
645.132,265,
645.271,296,
645.409,358,
645.547,338,
645.685,263,
645.824,256,
645.962,268,
646.1,311,
646.238,267,
646.376,295,
646.514,271,
646.653,526,
646.791,691,
646.929,310,
647.067,278,
647.205,248,
647.343,289,
647.481,306,
647.619,348,
647.757,307,
647.895,299,
648.033,280,
648.171,283,
648.309,239,
648.447,281,
648.585,316,
648.722,282,
648.86,323,
648.998,287,
649.136,303,
649.274,292,
649.412,285,
649.549,268,
649.687,319,
649.825,538,
649.963,401,
650.1,335,
650.238,312,
650.376,373,
650.513,329,
650.651,287,
650.789,319,
650.926,287,
651.064,313,
651.201,362,
651.339,333,
651.476,320,
651.614,283,
651.751,323,
651.889,306,
652.026,279,
652.164,276,
652.301,315,
652.439,308,
652.576,290,
652.713,279,
652.851,317,
652.988,334,
653.126,296,
653.263,296,
653.4,302,
653.537,357,
653.675,342,
653.812,338,
653.949,357,
654.086,383,
654.224,368,
654.361,340,
654.498,407,
654.635,385,
654.772,435,
654.909,423,
655.047,447,
655.184,445,
655.321,473,
655.458,510,
655.595,509,
655.732,538,
655.869,604,
656.006,695,
656.143,720,
656.28,769,
656.417,912,
656.554,1057,
656.69,1125,
656.827,1212,
656.964,1195,
657.101,972,
657.238,933,
657.375,760,
657.512,712,
657.648,683,
657.785,662,
657.922,611,
658.059,599,
658.195,524,
658.332,574,
658.469,507,
658.605,459,
658.742,477,
658.879,435,
659.015,392,
659.152,451,
659.288,389,
659.425,380,
659.561,343,
659.698,350,
659.835,368,
659.971,373,
660.107,354,
660.244,344,
660.38,305,
660.517,303,
660.653,292,
660.79,310,
660.926,329,
661.062,317,
661.199,276,
661.335,310,
661.471,334,
661.608,320,
661.744,315,
661.88,283,
662.016,335,
662.153,296,
662.289,347,
662.425,335,
662.561,306,
662.697,285,
662.833,301,
662.97,289,
663.106,323,
663.242,294,
663.378,333,
663.514,289,
663.65,280,
663.786,255,
663.922,287,
664.058,273,
664.194,299,
664.33,312,
664.466,317,
664.602,316,
664.738,357,
664.873,326,
665.009,313,
665.145,334,
665.281,319,
665.417,336,
665.553,342,
665.688,276,
665.824,310,
665.96,308,
666.095,338,
666.231,302,
666.367,243,
666.503,282,
666.638,305,
666.774,313,
666.909,300,
667.045,287,
667.181,306,
667.316,320,
667.452,268,
667.587,260,
667.723,302,
667.858,285,
667.994,271,
668.129,226,
668.265,278,
668.4,285,
668.536,314,
668.671,287,
668.806,283,
668.942,294,
669.077,268,
669.212,280,
669.348,236,
669.483,243,
669.618,285,
669.753,276,
669.889,287,
670.024,264,
670.159,269,
670.294,298,
670.429,289,
670.565,301,
670.7,286,
670.835,282,
670.97,431,
671.105,2802,
671.24,9534,
671.375,2670,
671.51,611,
671.645,366,
671.78,354,
671.915,301,
672.05,332,
672.185,304,
672.32,323,
672.455,301,
672.59,301,
672.725,264,
672.859,229,
672.994,281,
673.129,290,
673.264,283,
673.399,243,
673.533,268,
673.668,304,
673.803,318,
673.938,268,
674.072,243,
674.207,272,
674.342,212,
674.476,248,
674.611,222,
674.746,314,
674.88,267,
675.015,285,
675.149,232,
675.284,243,
675.418,239,
675.553,278,
675.687,281,
675.822,259,
675.956,289,
676.091,269,
676.225,253,
676.359,222,
676.494,241,
676.628,245,
676.763,279,
676.897,227,
677.031,280,
677.165,231,
677.3,259,
677.434,276,
677.568,217,
677.702,241,
677.837,252,
677.971,246,
678.105,230,
678.239,234,
678.373,223,
678.507,246,
678.641,221,
678.776,218,
678.91,236,
679.044,285,
679.178,250,
679.312,219,
679.446,199,
679.58,267,
679.714,268,
679.848,241,
679.981,231,
680.115,193,
680.249,243,
680.383,249,
680.517,214,
680.651,229,
680.785,220,
680.918,234,
681.052,210,
681.186,208,
681.32,206,
681.453,265,
681.587,234,
681.721,226,
681.854,190,
681.988,211,
682.122,259,
682.255,202,
682.389,231,
682.522,241,
682.656,258,
682.79,213,
682.923,220,
683.057,225,
683.19,273,
683.324,226,
683.457,210,
683.59,225,
683.724,227,
683.857,210,
683.991,211,
684.124,206,
684.257,234,
684.391,229,
684.524,230,
684.657,172,
684.791,193,
684.924,250,
685.057,189,
685.19,189,
685.324,212,
685.457,229,
685.59,213,
685.723,257,
685.856,208,
685.989,213,
686.122,211,
686.255,229,
686.388,246,
686.522,225,
686.655,193,
686.788,237,
686.921,225,
687.054,234,
687.186,227,
687.319,224,
687.452,214,
687.585,204,
687.718,232,
687.851,211,
687.984,240,
688.117,190,
688.249,238,
688.382,234,
688.515,220,
688.648,213,
688.78,200,
688.913,212,
689.046,234,
689.179,206,
689.311,201,
689.444,187,
689.576,197,
689.709,189,
689.842,179,
689.974,194,
690.107,225,
690.239,211,
690.372,239,
690.504,206,
690.637,243,
690.769,207,
690.902,224,
691.034,206,
691.167,180,
691.299,234,
691.431,199,
691.564,218,
691.696,220,
691.828,200,
691.961,176,
692.093,165,
692.225,208,
692.357,213,
692.49,220,
692.622,199,
692.754,151,
692.886,211,
693.018,230,
693.15,196,
693.283,197,
693.415,225,
693.547,220,
693.679,183,
693.811,181,
693.943,169,
694.075,202,
694.207,185,
694.339,271,
694.471,176,
694.603,189,
694.735,179,
694.867,209,
694.998,199,
695.13,197,
695.262,217,
695.394,192,
695.526,220,
695.658,179,
695.789,220,
695.921,206,
696.053,254,
696.184,209,
696.316,201,
696.448,163,
696.579,187,
696.711,220,
696.843,192,
696.974,201,
697.106,240,
697.237,190,
697.369,203,
697.501,176,
697.632,187,
697.764,207,
697.895,202,
698.026,171,
698.158,208,
698.289,191,
698.421,181,
698.552,167,
698.683,204,
698.815,174,
698.946,168,
699.077,188,
699.209,225,
699.34,207,
699.471,204,
699.603,178,
699.734,155,
699.865,170,
699.996,188,
700.127,198,
700.258,185,
700.39,198,
700.521,190,
700.652,184,
700.783,153,
700.914,165,
701.045,181,
701.176,195,
701.307,179,
701.438,134,
701.569,194,
701.7,197,
701.831,172,
701.962,174,
702.092,208,
702.223,187,
702.354,229,
702.485,160,
702.616,178,
702.747,251,
702.877,203,
703.008,201,
703.139,168,
703.269,175,
703.4,204,
703.531,201,
703.661,227,
703.792,171,
703.923,190,
704.053,183,
704.184,176,
704.314,162,
704.445,169,
704.576,211,
704.706,183,
704.837,201,
704.967,173,
705.097,196,
705.228,171,
705.358,139,
705.489,181,
705.619,157,
705.749,153,
705.88,190,
706.01,201,
706.14,185,
706.271,200,
706.401,215,
706.531,169,
706.661,188,
706.792,206,
706.922,187,
707.052,194,
707.182,191,
707.312,206,
707.442,193,
707.572,180,
707.703,174,
707.833,218,
707.963,185,
708.093,167,
708.223,182,
708.353,135,
708.483,226,
708.613,173,
708.742,162,
708.872,160,
709.002,191,
709.132,209,
709.262,160,
709.392,193,
709.522,193,
709.651,174,
709.781,185,
709.911,167,
710.041,205,
710.17,161,
710.3,204,
710.43,153,
710.559,150,
710.689,211,
710.819,174,
710.948,147,
711.078,186,
711.207,171,
711.337,193,
711.467,158,
711.596,190,
711.725,196,
711.855,187,
711.984,200,
712.114,171,
712.243,184,
712.373,192,
712.502,176,
712.631,176,
712.761,160,
712.89,190,
713.019,139,
713.149,190,
713.278,168,
713.407,179,
713.536,182,
713.666,197,
713.795,212,
713.924,196,
714.053,188,
714.182,206,
714.311,189,
714.44,174,
714.569,193,
714.698,188,
714.828,215,
714.957,155,
715.086,195,
715.215,401,
715.343,308,
715.472,208,
715.601,199,
715.73,239,
715.859,196,
715.988,211,
716.117,207,
716.246,215,
716.374,241,
716.503,201,
716.632,208,
716.761,194,
716.889,192,
717.018,221,
717.147,188,
717.276,177,
717.404,206,
717.533,176,
717.661,166,
717.79,174,
717.919,181,
718.047,172,
718.176,159,
718.304,156,
718.433,181,
718.561,141,
718.69,178,
718.818,200,
718.946,185,
719.075,167,
719.203,165,
719.332,161,
719.46,174,
719.588,171,
719.717,166,
719.845,187,
719.973,141,
720.101,176,
720.23,154,
720.358,185,
720.486,197,
720.614,246,
720.742,233,
720.87,155,
720.999,176,
721.127,178,
721.255,170,
721.383,209,
721.511,177,
721.639,199,
721.767,165,
721.895,162,
722.023,179,
722.151,163,
722.279,162,
722.406,178,
722.534,162,
722.662,164,
722.79,176,
722.918,165,
723.046,178,
723.173,170,
723.301,142,
723.429,152,
723.557,166,
723.684,167,
723.812,159,
723.94,176,
724.067,143,
724.195,151,
724.323,151,
724.45,164,
724.578,164,
724.705,166,
724.833,158,
724.96,187,
725.088,163,
725.215,169,
725.343,145,
725.47,165,
725.598,185,
725.725,174,
725.852,172,
725.98,158,
726.107,181,
726.234,165,
726.362,148,
726.489,141,
726.616,160,
726.743,209,
726.871,176,
726.998,188,
727.125,174,
727.252,146,
727.379,153,
727.506,182,
727.634,194,
727.761,178,
727.888,182,
728.015,215,
728.142,176,
728.269,160,
728.396,158,
728.523,170,
728.65,204,
728.777,174,
728.903,180,
729.03,171,
729.157,190,
729.284,212,
729.411,176,
729.538,169,
729.664,197,
729.791,197,
729.918,177,
730.045,196,
730.171,183,
730.298,177,
730.425,199,
730.551,188,
730.678,185,
730.805,164,
730.931,202,
731.058,178,
731.184,203,
731.311,186,
731.437,222,
731.564,190,
731.69,217,
731.817,167,
731.943,185,
732.07,190,
732.196,183,
732.322,195,
732.449,192,
732.575,196,
732.701,208,
732.828,204,
732.954,236,
733.08,222,
733.206,204,
733.333,213,
733.459,188,
733.585,183,
733.711,211,
733.837,176,
733.963,210,
734.089,176,
734.215,171,
734.342,196,
734.468,216,
734.594,202,
734.72,201,
734.846,198,
734.972,203,
735.097,199,
735.223,183,
735.349,178,
735.475,176,
735.601,171,
735.727,178,
735.853,203,
735.978,197,
736.104,218,
736.23,196,
736.356,225,
736.481,178,
736.607,202,
736.733,223,
736.858,176,
736.984,215,
737.11,197,
737.235,208,
737.361,222,
737.486,187,
737.612,220,
737.737,213,
737.863,215,
737.988,205,
738.114,250,
738.239,203,
738.365,201,
738.49,236,
738.615,220,
738.741,190,
738.866,225,
738.992,234,
739.117,197,
739.242,174,
739.367,237,
739.493,185,
739.618,217,
739.743,210,
739.868,211,
739.993,213,
740.118,204,
740.244,222,
740.369,191,
740.494,211,
740.619,246,
740.744,205,
740.869,184,
740.994,226,
741.119,220,
741.244,201,
741.369,190,
741.494,258,
741.618,220,
741.743,210,
741.868,192,
741.993,222,
742.118,228,
742.243,236,
742.367,197,
742.492,236,
742.617,275,
742.742,412,
742.866,526,
742.991,387,
743.116,347,
743.24,306,
743.365,248,
743.489,236,
743.614,247,
743.739,270,
743.863,245,
743.988,241,
744.112,246,
744.237,276,
744.361,310,
744.485,380,
744.61,630,
744.734,857,
744.859,678,
744.983,429,
745.107,366,
745.232,354,
745.356,289,
745.48,289,
745.604,279,
745.729,278,
745.853,267,
745.977,262,
746.101,247,
746.225,229,
746.349,241,
746.474,272,
746.598,289,
746.722,292,
746.846,318,
746.97,352,
747.094,494,
747.218,887,
747.342,1242,
747.466,896,
747.59,620,
747.713,449,
747.837,383,
747.961,368,
748.085,339,
748.209,341,
748.333,315,
748.456,331,
748.58,322,
748.704,315,
748.828,285,
748.951,296,
749.075,296,
749.199,322,
749.322,252,
749.446,240,
749.57,262,
749.693,269,
749.817,253,
749.94,243,
750.064,239,
750.187,254,
750.311,268,
750.434,252,
750.558,236,
750.681,264,
750.804,246,
750.928,229,
751.051,232,
751.174,271,
751.298,236,
751.421,255,
751.544,270,
751.667,208,
751.791,228,
751.914,243,
752.037,241,
752.16,237,
752.283,283,
752.407,279,
752.53,223,
752.653,244,
752.776,240,
752.899,207,
753.022,258,
753.145,232,
753.268,248,
753.391,236,
753.514,276,
753.637,230,
753.76,258,
753.882,247,
754.005,228,
754.128,220,
754.251,256,
754.374,238,
754.496,264,
754.619,296,
754.742,218,
754.865,213,
754.987,247,
755.11,245,
755.233,214,
755.355,255,
755.478,245,
755.6,259,
755.723,205,
755.846,257,
755.968,207,
756.091,230,
756.213,269,
756.336,230,
756.458,251,
756.58,237,
756.703,291,
756.825,232,
756.948,255,
757.07,212,
757.192,229,
757.314,223,
757.437,255,
757.559,257,
757.681,217,
757.803,236,
757.926,223,
758.048,230,
758.17,301,
758.292,264,
758.414,255,
758.536,206,
758.658,229,
758.78,243,
758.902,248,
759.024,245,
759.146,257,
759.268,249,
759.39,262,
759.512,257,
759.634,264,
759.756,241,
759.878,285,
760,264,
760.122,277,
760.243,261,
760.365,250,
760.487,274,
760.609,241,
760.73,252,
760.852,224,
760.974,264,
761.095,222,
761.217,256,
761.339,269,
761.46,259,
761.582,269,
761.703,285,
761.825,205,
761.946,253,
762.068,295,
762.189,271,
762.311,243,
762.432,298,
762.553,307,
762.675,297,
762.796,260,
762.918,261,
763.039,222,
763.16,259,
763.281,232,
763.403,234,
763.524,260,
763.645,286,
763.766,285,
763.887,322,
764.009,296,
764.13,329,
764.251,304,
764.372,276,
764.493,265,
764.614,273,
764.735,273,
764.856,326,
764.977,292,
765.098,285,
765.219,267,
765.34,317,
765.461,294,
765.582,293,
765.702,311,
765.823,343,
765.944,296,
766.065,391,
766.186,450,
766.306,530,
766.427,595,
766.548,938,
766.668,1919,
766.789,7997,
766.91,17866,
767.03,9000,
767.151,2842,
767.272,1290,
767.392,909,
767.513,699,
767.633,582,
767.754,472,
767.874,440,
767.995,390,
768.115,341,
768.235,361,
768.356,317,
768.476,329,
768.596,334,
768.717,363,
768.837,320,
768.957,324,
769.078,319,
769.198,327,
769.318,336,
769.438,345,
769.558,370,
769.679,373,
769.799,479,
769.919,560,
770.039,1002,
770.159,3873,
770.279,12316,
770.399,9585,
770.519,2692,
770.639,1039,
770.759,628,
770.879,514,
770.999,473,
771.119,435,
771.239,374,
771.358,390,
771.478,366,
771.598,329,
771.718,295,
771.838,301,
771.957,312,
772.077,322,
772.197,331,
772.316,327,
772.436,317,
772.556,318,
772.675,306,
772.795,306,
772.915,275,
773.034,326,
773.154,301,
773.273,253,
773.393,308,
773.512,308,
773.632,319,
773.751,282,
773.87,299,
773.99,270,
774.109,299,
774.228,299,
774.348,255,
774.467,297,
774.586,326,
774.706,290,
774.825,278,
774.944,280,
775.063,297,
775.182,336,
775.302,308,
775.421,271,
775.54,269,
775.659,332,
775.778,335,
775.897,345,
776.016,368,
776.135,380,
776.254,367,
776.373,352,
776.492,352,
776.611,415,
776.73,454,
776.848,498,
776.967,446,
777.086,563,
777.205,634,
777.324,832,
777.442,1415,
777.561,2735,
777.68,3582,
777.799,3538,
777.917,3417,
778.036,2408,
778.155,1580,
778.273,919,
778.392,783,
778.51,595,
778.629,540,
778.747,507,
778.866,476,
778.984,434,
779.103,416,
779.221,405,
779.34,383,
779.458,350,
779.576,325,
779.695,310,
779.813,366,
779.931,373,
780.05,345,
780.168,376,
780.286,433,
780.404,759,
780.523,627,
780.641,372,
780.759,350,
780.877,342,
780.995,322,
781.113,297,
781.231,322,
781.349,328,
781.467,331,
781.585,329,
781.703,324,
781.821,260,
781.939,308,
782.057,299,
782.175,296,
782.293,274,
782.411,275,
782.528,306,
782.646,296,
782.764,299,
782.882,305,
783,297,
783.117,291,
783.235,269,
783.353,279,
783.47,278,
783.588,305,
783.706,280,
783.823,292,
783.941,322,
784.058,315,
784.176,306,
784.293,259,
784.411,281,
784.528,343,
784.646,336,
784.763,306,
784.88,314,
784.998,294,
785.115,306,
785.232,274,
785.35,285,
785.467,301,
785.584,307,
785.701,253,
785.819,326,
785.936,306,
786.053,271,
786.17,308,
786.287,280,
786.404,263,
786.521,308,
786.639,273,
786.756,285,
786.873,302,
786.99,285,
787.107,357,
787.223,266,
787.34,257,
787.457,254,
787.574,271,
787.691,283,
787.808,289,
787.925,227,
788.041,289,
788.158,246,
788.275,252,
788.392,299,
788.508,311,
788.625,298,
788.742,259,
788.858,314,
788.975,292,
789.092,299,
789.208,303,
789.325,281,
789.441,264,
789.558,267,
789.674,267,
789.791,255,
789.907,268,
790.024,245,
790.14,275,
790.256,270,
790.373,268,
790.489,256,
790.605,324,
790.722,296,
790.838,304,
790.954,318,
791.07,306,
791.187,303,
791.303,271,
791.419,261,
791.535,317,
791.651,298,
791.767,313,
791.883,322,
791.999,248,
792.115,330,
792.231,299,
792.347,290,
792.463,290,
792.579,271,
792.695,295,
792.811,303,
792.927,287,
793.043,261,
793.158,298,
793.274,311,
793.39,306,
793.506,282,
793.621,276,
793.737,291,
793.853,257,
793.969,310,
794.084,287,
794.2,292,
794.315,352,
794.431,287,
794.547,340,
794.662,372,
794.778,312,
794.893,331,
795.008,398,
795.124,727,
795.239,781,
795.355,556,
795.47,503,
795.585,548,
795.701,531,
795.816,415,
795.931,384,
796.047,332,
796.162,356,
796.277,314,
796.392,333,
796.507,326,
796.623,296,
796.738,313,
796.853,264,
796.968,252,
797.083,262,
797.198,289,
797.313,279,
797.428,264,
797.543,279,
797.658,299,
797.773,327,
797.888,285,
798.003,262,
798.117,257,
798.232,269,
798.347,298,
798.462,289,
798.577,271,
798.691,279,
798.806,264,
798.921,213,
799.035,232,
799.15,305,
799.265,276,
799.379,264,
799.494,268,
799.609,259,
799.723,280,
799.838,255,
799.952,269,
800.067,259,
800.181,269,
800.295,288,
800.41,269,
800.524,248,
800.639,229,
800.753,253,
800.867,254,
800.982,236,
801.096,271,
801.21,239,
801.324,259,
801.438,250,
801.553,246,
801.667,257,
801.781,249,
801.895,285,
802.009,227,
802.123,242,
802.237,287,
802.351,238,
802.465,244,
802.579,266,
802.693,224,
802.807,269,
802.921,241,
803.035,225,
803.149,243,
803.263,264,
803.376,234,
803.49,234,
803.604,274,
803.718,271,
803.831,254,
803.945,232,
804.059,240,
804.172,283,
804.286,252,
804.4,244,
804.513,267,
804.627,274,
804.74,250,
804.854,277,
804.967,288,
805.081,238,
805.194,250,
805.308,321,
805.421,264,
805.535,211,
805.648,257,
805.761,253,
805.875,262,
805.988,254,
806.101,280,
806.214,226,
806.328,244,
806.441,273,
806.554,206,
806.667,282,
806.78,267,
806.893,267,
807.006,269,
807.12,261,
807.233,253,
807.346,251,
807.459,261,
807.572,252,
807.685,255,
807.797,250,
807.91,248,
808.023,245,
808.136,252,
808.249,275,
808.362,255,
808.475,239,
808.587,271,
808.7,238,
808.813,253,
808.925,259,
809.038,251,
809.151,264,
809.263,243,
809.376,253,
809.489,227,
809.601,250,
809.714,292,
809.826,282,
809.939,236,
810.051,257,
810.164,259,
810.276,276,
810.388,247,
810.501,278,
810.613,253,
810.725,297,
810.838,298,
810.95,238,
811.062,259,
811.175,248,
811.287,254,
811.399,248,
811.511,253,
811.623,239,
811.735,317,
811.847,285,
811.96,287,
812.072,293,
812.184,285,
812.296,269,
812.408,290,
812.52,273,
812.632,248,
812.743,255,
812.855,271,
812.967,312,
813.079,377,
813.191,324,
813.303,272,
