ReocrdTime: _20250426_114626
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.779,482,
606.922,466,
607.064,408,
607.207,424,
607.349,458,
607.492,463,
607.635,410,
607.777,428,
607.92,408,
608.062,407,
608.205,421,
608.347,397,
608.489,438,
608.632,450,
608.774,419,
608.917,433,
609.059,438,
609.201,438,
609.344,453,
609.486,452,
609.628,484,
609.771,433,
609.913,449,
610.055,421,
610.198,495,
610.34,474,
610.482,437,
610.624,552,
610.766,1126,
610.909,950,
611.051,470,
611.193,426,
611.335,440,
611.477,461,
611.619,454,
611.761,427,
611.904,453,
612.046,493,
612.188,470,
612.33,469,
612.472,473,
612.614,941,
612.756,1565,
612.898,601,
613.04,521,
613.182,481,
613.323,470,
613.465,473,
613.607,452,
613.749,478,
613.891,465,
614.033,503,
614.175,528,
614.316,523,
614.458,465,
614.6,585,
614.742,591,
614.884,516,
615.025,510,
615.167,464,
615.309,475,
615.45,496,
615.592,556,
615.734,492,
615.875,507,
616.017,491,
616.159,513,
616.3,500,
616.442,593,
616.583,1038,
616.725,2336,
616.866,889,
617.008,545,
617.15,651,
617.291,570,
617.432,823,
617.574,630,
617.715,511,
617.857,491,
617.998,547,
618.14,470,
618.281,520,
618.422,514,
618.564,504,
618.705,518,
618.846,498,
618.988,489,
619.129,551,
619.27,477,
619.411,513,
619.553,479,
619.694,516,
619.835,514,
619.976,533,
620.118,498,
620.259,534,
620.4,421,
620.541,504,
620.682,503,
620.823,512,
620.964,515,
621.105,521,
621.246,514,
621.387,556,
621.528,488,
621.669,561,
621.81,470,
621.951,514,
622.092,581,
622.233,505,
622.374,525,
622.515,503,
622.656,539,
622.797,548,
622.938,521,
623.079,558,
623.22,539,
623.36,484,
623.501,497,
623.642,528,
623.783,463,
623.923,493,
624.064,474,
624.205,507,
624.346,505,
624.486,486,
624.627,525,
624.768,595,
624.908,492,
625.049,537,
625.19,515,
625.33,505,
625.471,573,
625.611,502,
625.752,514,
625.892,514,
626.033,525,
626.173,500,
626.314,685,
626.454,537,
626.595,546,
626.735,453,
626.876,450,
627.016,435,
627.156,481,
627.297,454,
627.437,434,
627.578,461,
627.718,481,
627.858,404,
627.999,426,
628.139,415,
628.279,454,
628.419,470,
628.56,440,
628.7,412,
628.84,410,
628.98,403,
629.12,414,
629.26,433,
629.401,421,
629.541,438,
629.681,420,
629.821,449,
629.961,367,
630.101,406,
630.241,368,
630.381,361,
630.521,426,
630.661,376,
630.801,384,
630.941,391,
631.081,405,
631.221,396,
631.361,401,
631.501,396,
631.641,400,
631.78,405,
631.92,417,
632.06,423,
632.2,436,
632.34,410,
632.48,403,
632.619,402,
632.759,436,
632.899,425,
633.039,423,
633.178,410,
633.318,412,
633.458,429,
633.597,403,
633.737,389,
633.877,371,
634.016,411,
634.156,385,
634.295,417,
634.435,423,
634.574,417,
634.714,405,
634.853,443,
634.993,436,
635.132,546,
635.272,502,
635.411,475,
635.551,433,
635.69,449,
635.83,419,
635.969,414,
636.108,417,
636.248,430,
636.387,424,
636.526,463,
636.666,398,
636.805,376,
636.944,414,
637.083,469,
637.223,426,
637.362,419,
637.501,511,
637.64,444,
637.78,440,
637.919,413,
638.058,417,
638.197,406,
638.336,375,
638.475,419,
638.614,408,
638.753,374,
638.892,389,
639.031,396,
639.17,357,
639.309,414,
639.448,386,
639.587,388,
639.726,420,
639.865,413,
640.004,404,
640.143,429,
640.282,356,
640.421,417,
640.56,382,
640.698,382,
640.837,371,
640.976,378,
641.115,331,
641.254,414,
641.392,433,
641.531,436,
641.67,353,
641.808,421,
641.947,422,
642.086,380,
642.224,401,
642.363,399,
642.502,410,
642.64,403,
642.779,415,
642.917,443,
643.056,393,
643.195,444,
643.333,427,
643.472,392,
643.61,416,
643.748,366,
643.887,438,
644.025,398,
644.164,496,
644.302,1208,
644.441,1568,
644.579,521,
644.717,384,
644.856,401,
644.994,391,
645.132,440,
645.271,484,
645.409,630,
645.547,535,
645.685,359,
645.824,407,
645.962,460,
646.1,438,
646.238,406,
646.376,466,
646.514,459,
646.653,1012,
646.791,1218,
646.929,502,
647.067,445,
647.205,412,
647.343,405,
647.481,435,
647.619,616,
647.757,495,
647.895,447,
648.033,414,
648.171,461,
648.309,443,
648.447,440,
648.585,482,
648.722,482,
648.86,424,
648.998,436,
649.136,416,
649.274,427,
649.412,466,
649.549,460,
649.687,511,
649.825,980,
649.963,665,
650.1,599,
650.238,546,
650.376,589,
650.513,514,
650.651,484,
650.789,463,
650.926,502,
651.064,465,
651.201,500,
651.339,483,
651.476,521,
651.614,440,
651.751,468,
651.889,487,
652.026,462,
652.164,452,
652.301,515,
652.439,520,
652.576,475,
652.713,450,
652.851,551,
652.988,494,
653.126,497,
653.263,498,
653.4,512,
653.537,503,
653.675,518,
653.812,525,
653.949,533,
654.086,522,
654.224,568,
654.361,581,
654.498,551,
654.635,574,
654.772,599,
654.909,632,
655.047,669,
655.184,598,
655.321,640,
655.458,707,
655.595,762,
655.732,716,
655.869,822,
656.006,941,
656.143,972,
656.28,1070,
656.417,1139,
656.554,1339,
656.69,1406,
656.827,1498,
656.964,1454,
657.101,1250,
657.238,1201,
657.375,1066,
657.512,1052,
657.648,1068,
657.785,951,
657.922,926,
658.059,868,
658.195,788,
658.332,811,
658.469,741,
658.605,672,
658.742,702,
658.879,725,
659.015,623,
659.152,662,
659.288,616,
659.425,640,
659.561,614,
659.698,600,
659.835,639,
659.971,601,
660.107,612,
660.244,599,
660.38,562,
660.517,507,
660.653,511,
660.79,486,
660.926,570,
661.062,511,
661.199,552,
661.335,541,
661.471,540,
661.608,511,
661.744,565,
661.88,519,
662.016,484,
662.153,516,
662.289,576,
662.425,527,
662.561,492,
662.697,473,
662.833,506,
662.97,459,
663.106,467,
663.242,509,
663.378,487,
663.514,466,
663.65,405,
663.786,454,
663.922,475,
664.058,453,
664.194,479,
664.33,483,
664.466,456,
664.602,448,
664.738,478,
664.873,521,
665.009,477,
665.145,457,
665.281,486,
665.417,486,
665.553,511,
665.688,457,
665.824,463,
665.96,482,
666.095,459,
666.231,478,
666.367,417,
666.503,483,
666.638,458,
666.774,470,
666.909,469,
667.045,444,
667.181,454,
667.316,449,
667.452,432,
667.587,435,
667.723,429,
667.858,408,
667.994,429,
668.129,412,
668.265,438,
668.4,430,
668.536,425,
668.671,408,
668.806,424,
668.942,500,
669.077,426,
669.212,419,
669.348,338,
669.483,453,
669.618,443,
669.753,399,
669.889,415,
670.024,396,
670.159,414,
670.294,410,
670.429,410,
670.565,421,
670.7,462,
670.835,444,
670.97,544,
671.105,2931,
671.24,9203,
671.375,2751,
671.51,769,
671.645,573,
671.78,491,
671.915,430,
672.05,468,
672.185,535,
672.32,466,
672.455,488,
672.59,394,
672.725,401,
672.859,396,
672.994,378,
673.129,405,
673.264,383,
673.399,369,
673.533,409,
673.668,466,
673.803,441,
673.938,384,
674.072,386,
674.207,392,
674.342,407,
674.476,392,
674.611,401,
674.746,377,
674.88,415,
675.015,413,
675.149,352,
675.284,375,
675.418,362,
675.553,377,
675.687,403,
675.822,347,
675.956,433,
676.091,406,
676.225,332,
676.359,366,
676.494,349,
676.628,359,
676.763,389,
676.897,365,
677.031,349,
677.165,361,
677.3,329,
677.434,357,
677.568,382,
677.702,392,
677.837,363,
677.971,366,
678.105,355,
678.239,358,
678.373,378,
678.507,371,
678.641,357,
678.776,359,
678.91,354,
679.044,389,
679.178,336,
679.312,329,
679.446,319,
679.58,382,
679.714,370,
679.848,347,
679.981,347,
680.115,341,
680.249,386,
680.383,387,
680.517,336,
680.651,303,
680.785,354,
680.918,361,
681.052,352,
681.186,361,
681.32,327,
681.453,368,
681.587,317,
681.721,326,
681.854,294,
681.988,329,
682.122,312,
682.255,315,
682.389,328,
682.522,366,
682.656,359,
682.79,345,
682.923,308,
683.057,333,
683.19,354,
683.324,372,
683.457,335,
683.59,345,
683.724,347,
683.857,320,
683.991,305,
684.124,308,
684.257,377,
684.391,331,
684.524,324,
684.657,297,
684.791,350,
684.924,359,
685.057,331,
685.19,298,
685.324,319,
685.457,312,
685.59,326,
685.723,338,
685.856,296,
685.989,347,
686.122,322,
686.255,359,
686.388,310,
686.522,323,
686.655,290,
686.788,343,
686.921,355,
687.054,308,
687.186,368,
687.319,386,
687.452,320,
687.585,290,
687.718,306,
687.851,318,
687.984,321,
688.117,315,
688.249,317,
688.382,373,
688.515,331,
688.648,291,
688.78,313,
688.913,302,
689.046,301,
689.179,280,
689.311,271,
689.444,340,
689.576,331,
689.709,324,
689.842,283,
689.974,296,
690.107,278,
690.239,299,
690.372,281,
690.504,319,
690.637,313,
690.769,341,
690.902,305,
691.034,285,
691.167,314,
691.299,307,
691.431,285,
691.564,299,
691.696,330,
691.828,329,
691.961,311,
692.093,276,
692.225,315,
692.357,296,
692.49,306,
692.622,273,
692.754,266,
692.886,306,
693.018,295,
693.15,294,
693.283,308,
693.415,288,
693.547,287,
693.679,308,
693.811,283,
693.943,273,
694.075,336,
694.207,317,
694.339,363,
694.471,277,
694.603,284,
694.735,306,
694.867,250,
694.998,290,
695.13,269,
695.262,305,
695.394,269,
695.526,279,
695.658,295,
695.789,317,
695.921,298,
696.053,282,
696.184,267,
696.316,263,
696.448,276,
696.579,294,
696.711,282,
696.843,261,
696.974,312,
697.106,303,
697.237,250,
697.369,268,
697.501,277,
697.632,277,
697.764,248,
697.895,267,
698.026,233,
698.158,307,
698.289,272,
698.421,285,
698.552,250,
698.683,248,
698.815,284,
698.946,275,
699.077,257,
699.209,271,
699.34,286,
699.471,274,
699.603,257,
699.734,287,
699.865,241,
699.996,287,
700.127,281,
700.258,287,
700.39,292,
700.521,252,
700.652,258,
700.783,269,
700.914,292,
701.045,265,
701.176,280,
701.307,297,
701.438,236,
701.569,266,
701.7,312,
701.831,268,
701.962,297,
702.092,264,
702.223,262,
702.354,266,
702.485,223,
702.616,269,
702.747,313,
702.877,262,
703.008,287,
703.139,282,
703.269,285,
703.4,262,
703.531,310,
703.661,292,
703.792,271,
703.923,303,
704.053,250,
704.184,278,
704.314,257,
704.445,276,
704.576,259,
704.706,299,
704.837,253,
704.967,287,
705.097,263,
705.228,289,
705.358,266,
705.489,268,
705.619,255,
705.749,236,
705.88,234,
706.01,282,
706.14,276,
706.271,290,
706.401,310,
706.531,260,
706.661,248,
706.792,306,
706.922,308,
707.052,255,
707.182,220,
707.312,282,
707.442,280,
707.572,255,
707.703,276,
707.833,259,
707.963,303,
708.093,267,
708.223,266,
708.353,227,
708.483,271,
708.613,270,
708.742,236,
708.872,225,
709.002,259,
709.132,283,
709.262,268,
709.392,281,
709.522,232,
709.651,292,
709.781,269,
709.911,255,
710.041,271,
710.17,234,
710.3,259,
710.43,255,
710.559,236,
710.689,266,
710.819,253,
710.948,259,
711.078,293,
711.207,318,
711.337,259,
711.467,264,
711.596,236,
711.725,291,
711.855,282,
711.984,287,
712.114,232,
712.243,264,
712.373,290,
712.502,273,
712.631,232,
712.761,251,
712.89,260,
713.019,216,
713.149,246,
713.278,254,
713.407,267,
713.536,245,
713.666,297,
713.795,256,
713.924,243,
714.053,264,
714.182,298,
714.311,262,
714.44,269,
714.569,257,
714.698,299,
714.828,262,
714.957,266,
715.086,361,
715.215,711,
715.343,539,
715.472,305,
715.601,274,
715.73,318,
715.859,287,
715.988,299,
716.117,338,
716.246,310,
716.374,317,
716.503,280,
716.632,261,
716.761,282,
716.889,283,
717.018,274,
717.147,287,
717.276,225,
717.404,242,
717.533,274,
717.661,241,
717.79,265,
717.919,234,
718.047,258,
718.176,255,
718.304,209,
718.433,187,
718.561,255,
718.69,245,
718.818,280,
718.946,252,
719.075,269,
719.203,252,
719.332,282,
719.46,234,
719.588,232,
719.717,245,
719.845,233,
719.973,187,
720.101,217,
720.23,245,
720.358,232,
720.486,262,
720.614,394,
720.742,365,
720.87,238,
720.999,280,
721.127,268,
721.255,278,
721.383,288,
721.511,269,
721.639,244,
721.767,267,
721.895,262,
722.023,271,
722.151,288,
722.279,240,
722.406,261,
722.534,245,
722.662,260,
722.79,222,
722.918,243,
723.046,281,
723.173,232,
723.301,278,
723.429,236,
723.557,254,
723.684,226,
723.812,280,
723.94,249,
724.067,234,
724.195,227,
724.323,255,
724.45,254,
724.578,224,
724.705,250,
724.833,259,
724.96,266,
725.088,257,
725.215,208,
725.343,243,
725.47,243,
725.598,247,
725.725,218,
725.852,285,
725.98,229,
726.107,278,
726.234,259,
726.362,234,
726.489,231,
726.616,253,
726.743,246,
726.871,250,
726.998,257,
727.125,225,
727.252,254,
727.379,199,
727.506,240,
727.634,236,
727.761,239,
727.888,243,
728.015,319,
728.142,239,
728.269,264,
728.396,239,
728.523,279,
728.65,243,
728.777,243,
728.903,252,
729.03,238,
729.157,213,
729.284,264,
729.411,225,
729.538,260,
729.664,271,
729.791,285,
729.918,253,
730.045,263,
730.171,246,
730.298,269,
730.425,285,
730.551,239,
730.678,227,
730.805,268,
730.931,236,
731.058,225,
731.184,229,
731.311,251,
731.437,266,
731.564,276,
731.69,272,
731.817,248,
731.943,263,
732.07,265,
732.196,241,
732.322,279,
732.449,266,
732.575,268,
732.701,277,
732.828,287,
732.954,340,
733.08,384,
733.206,269,
733.333,230,
733.459,278,
733.585,227,
733.711,291,
733.837,285,
733.963,291,
734.089,292,
734.215,244,
734.342,263,
734.468,287,
734.594,274,
734.72,268,
734.846,295,
734.972,270,
735.097,248,
735.223,252,
735.349,262,
735.475,231,
735.601,241,
735.727,262,
735.853,252,
735.978,264,
736.104,304,
736.23,275,
736.356,272,
736.481,227,
736.607,322,
736.733,288,
736.858,247,
736.984,299,
737.11,296,
737.235,278,
737.361,312,
737.486,255,
737.612,271,
737.737,314,
737.863,307,
737.988,276,
738.114,302,
738.239,328,
738.365,282,
738.49,338,
738.615,285,
738.741,278,
738.866,253,
738.992,294,
739.117,306,
739.242,322,
739.367,292,
739.493,259,
739.618,277,
739.743,303,
739.868,322,
739.993,315,
740.118,276,
740.244,271,
740.369,257,
740.494,282,
740.619,306,
740.744,272,
740.869,292,
740.994,322,
741.119,303,
741.244,280,
741.369,303,
741.494,329,
741.618,287,
741.743,305,
741.868,285,
741.993,297,
742.118,325,
742.243,283,
742.367,302,
742.492,321,
742.617,361,
742.742,486,
742.866,621,
742.991,464,
743.116,437,
743.24,394,
743.365,375,
743.489,334,
743.614,315,
743.739,365,
743.863,333,
743.988,348,
744.112,348,
744.237,375,
744.361,396,
744.485,470,
744.61,697,
744.734,899,
744.859,710,
744.983,561,
745.107,455,
745.232,442,
745.356,415,
745.48,373,
745.604,359,
745.729,350,
745.853,373,
745.977,355,
746.101,349,
746.225,398,
746.349,378,
746.474,385,
746.598,364,
746.722,373,
746.846,389,
746.97,445,
747.094,554,
747.218,970,
747.342,1325,
747.466,996,
747.59,820,
747.713,567,
747.837,508,
747.961,466,
748.085,459,
748.209,468,
748.333,449,
748.456,428,
748.58,433,
748.704,406,
748.828,377,
748.951,366,
749.075,407,
749.199,352,
749.322,403,
749.446,374,
749.57,375,
749.693,350,
749.817,383,
749.94,352,
750.064,346,
750.187,359,
750.311,337,
750.434,356,
750.558,303,
750.681,358,
750.804,318,
750.928,320,
751.051,343,
751.174,325,
751.298,331,
751.421,367,
751.544,349,
751.667,324,
751.791,295,
751.914,347,
752.037,345,
752.16,320,
752.283,359,
752.407,301,
752.53,355,
752.653,352,
752.776,340,
752.899,329,
753.022,345,
753.145,320,
753.268,301,
753.391,294,
753.514,371,
753.637,320,
753.76,318,
753.882,317,
754.005,356,
754.128,305,
754.251,285,
754.374,287,
754.496,306,
754.619,342,
754.742,329,
754.865,322,
754.987,324,
755.11,349,
755.233,334,
755.355,297,
755.478,331,
755.6,319,
755.723,356,
755.846,347,
755.968,334,
756.091,329,
756.213,372,
756.336,352,
756.458,323,
756.58,339,
756.703,342,
756.825,284,
756.948,378,
757.07,292,
757.192,318,
757.314,323,
757.437,361,
757.559,342,
757.681,312,
757.803,343,
757.926,329,
758.048,327,
758.17,385,
758.292,329,
758.414,357,
758.536,330,
758.658,319,
758.78,305,
758.902,327,
759.024,282,
759.146,311,
759.268,361,
759.39,349,
759.512,350,
759.634,329,
759.756,366,
759.878,370,
760,342,
760.122,356,
760.243,382,
760.365,333,
760.487,387,
760.609,396,
760.73,305,
760.852,315,
760.974,358,
761.095,319,
761.217,338,
761.339,364,
761.46,386,
761.582,380,
761.703,370,
761.825,335,
761.946,369,
762.068,322,
762.189,373,
762.311,377,
762.432,372,
762.553,365,
762.675,368,
762.796,339,
762.918,367,
763.039,350,
763.16,358,
763.281,389,
763.403,311,
763.524,380,
763.645,411,
763.766,412,
763.887,391,
764.009,435,
764.13,406,
764.251,389,
764.372,385,
764.493,366,
764.614,389,
764.735,419,
764.856,433,
764.977,421,
765.098,405,
765.219,436,
765.34,445,
765.461,421,
765.582,447,
765.702,485,
765.823,463,
765.944,523,
766.065,606,
766.186,711,
766.306,798,
766.427,992,
766.548,1518,
766.668,3363,
766.789,9711,
766.91,16803,
767.03,10209,
767.151,4083,
767.272,2003,
767.392,1355,
767.513,1025,
767.633,811,
767.754,678,
767.874,660,
767.995,575,
768.115,547,
768.235,538,
768.356,518,
768.476,452,
768.596,507,
768.717,505,
768.837,457,
768.957,495,
769.078,497,
769.198,505,
769.318,489,
769.438,523,
769.558,612,
769.679,548,
769.799,686,
769.919,886,
770.039,1428,
770.159,4852,
770.279,12883,
770.399,10030,
770.519,3706,
770.639,1628,
770.759,1026,
770.879,797,
770.999,672,
771.119,597,
771.239,570,
771.358,519,
771.478,514,
771.598,494,
771.718,438,
771.838,441,
771.957,446,
772.077,463,
772.197,462,
772.316,438,
772.436,419,
772.556,406,
772.675,389,
772.795,390,
772.915,458,
773.034,405,
773.154,447,
773.273,408,
773.393,427,
773.512,424,
773.632,433,
773.751,422,
773.87,407,
773.99,387,
774.109,387,
774.228,447,
774.348,428,
774.467,414,
774.586,463,
774.706,410,
774.825,410,
774.944,403,
775.063,401,
775.182,452,
775.302,428,
775.421,387,
775.54,435,
775.659,454,
775.778,440,
775.897,433,
776.016,462,
776.135,512,
776.254,454,
776.373,514,
776.492,528,
776.611,604,
776.73,588,
776.848,619,
776.967,675,
777.086,746,
777.205,896,
777.324,1059,
777.442,1802,
777.561,3170,
777.68,3900,
777.799,3750,
777.917,3719,
778.036,2800,
778.155,1890,
778.273,1251,
778.392,1022,
778.51,852,
778.629,778,
778.747,730,
778.866,674,
778.984,589,
779.103,602,
779.221,565,
779.34,565,
779.458,551,
779.576,466,
779.695,474,
779.813,496,
779.931,493,
780.05,504,
780.168,461,
780.286,595,
780.404,1262,
780.523,1054,
780.641,553,
780.759,482,
780.877,477,
780.995,451,
781.113,431,
781.231,468,
781.349,444,
781.467,458,
781.585,428,
781.703,388,
781.821,375,
781.939,428,
782.057,398,
782.175,384,
782.293,410,
782.411,435,
782.528,385,
782.646,412,
782.764,387,
782.882,459,
783,414,
783.117,396,
783.235,376,
783.353,408,
783.47,399,
783.588,391,
783.706,401,
783.823,435,
783.941,415,
784.058,451,
784.176,393,
784.293,380,
784.411,411,
784.528,454,
784.646,382,
784.763,427,
784.88,416,
784.998,403,
785.115,380,
785.232,420,
785.35,351,
785.467,386,
785.584,359,
785.701,366,
785.819,366,
785.936,406,
786.053,401,
786.17,415,
786.287,382,
786.404,389,
786.521,398,
786.639,371,
786.756,403,
786.873,364,
786.99,412,
787.107,389,
787.223,352,
787.34,347,
787.457,400,
787.574,407,
787.691,396,
787.808,415,
787.925,384,
788.041,407,
788.158,373,
788.275,407,
788.392,368,
788.508,396,
788.625,416,
788.742,403,
788.858,365,
788.975,387,
789.092,375,
789.208,387,
789.325,413,
789.441,361,
789.558,392,
789.674,376,
789.791,387,
789.907,351,
790.024,395,
790.14,389,
790.256,386,
790.373,329,
790.489,361,
790.605,419,
790.722,371,
790.838,361,
790.954,410,
791.07,424,
791.187,380,
791.303,382,
791.419,386,
791.535,382,
791.651,403,
791.767,413,
791.883,422,
791.999,355,
792.115,388,
792.231,410,
792.347,444,
792.463,373,
792.579,391,
792.695,417,
792.811,428,
792.927,385,
793.043,419,
793.158,439,
793.274,424,
793.39,378,
793.506,377,
793.621,371,
793.737,398,
793.853,401,
793.969,362,
794.084,421,
794.2,415,
794.315,424,
794.431,378,
794.547,449,
794.662,458,
794.778,479,
794.893,446,
795.008,531,
795.124,1049,
795.239,1159,
795.355,729,
795.47,658,
795.585,713,
795.701,700,
795.816,500,
795.931,540,
796.047,462,
796.162,503,
796.277,497,
796.392,439,
796.507,396,
796.623,426,
796.738,415,
796.853,415,
796.968,333,
797.083,422,
797.198,419,
797.313,411,
797.428,400,
797.543,373,
797.658,411,
797.773,431,
797.888,382,
798.003,399,
798.117,412,
798.232,391,
798.347,349,
798.462,388,
798.577,366,
798.691,353,
798.806,378,
798.921,315,
799.035,345,
799.15,370,
799.265,416,
799.379,345,
799.494,370,
799.609,391,
799.723,356,
799.838,361,
799.952,338,
800.067,385,
800.181,378,
800.295,392,
800.41,361,
800.524,375,
800.639,359,
800.753,313,
800.867,368,
800.982,382,
801.096,440,
801.21,376,
801.324,393,
801.438,329,
801.553,348,
801.667,362,
801.781,339,
801.895,393,
802.009,361,
802.123,367,
802.237,365,
802.351,348,
802.465,338,
802.579,412,
802.693,326,
802.807,320,
802.921,355,
803.035,329,
803.149,323,
803.263,342,
803.376,359,
803.49,320,
803.604,336,
803.718,371,
803.831,342,
803.945,362,
804.059,350,
804.172,331,
804.286,382,
804.4,378,
804.513,377,
804.627,378,
804.74,393,
804.854,370,
804.967,350,
805.081,380,
805.194,333,
805.308,403,
805.421,361,
805.535,311,
805.648,343,
805.761,318,
805.875,336,
805.988,338,
806.101,356,
806.214,338,
806.328,313,
806.441,340,
806.554,288,
806.667,363,
806.78,348,
806.893,374,
807.006,338,
807.12,357,
807.233,341,
807.346,378,
807.459,338,
807.572,359,
807.685,358,
807.797,366,
807.91,297,
808.023,370,
808.136,319,
808.249,359,
808.362,342,
808.475,382,
808.587,352,
808.7,336,
808.813,403,
808.925,359,
809.038,341,
809.151,317,
809.263,335,
809.376,355,
809.489,336,
809.601,348,
809.714,350,
809.826,356,
809.939,318,
810.051,310,
810.164,368,
810.276,340,
810.388,388,
810.501,373,
810.613,354,
810.725,369,
810.838,389,
810.95,371,
811.062,324,
811.175,378,
811.287,351,
811.399,349,
811.511,352,
811.623,311,
811.735,366,
811.847,336,
811.96,364,
812.072,448,
812.184,392,
812.296,382,
812.408,353,
812.52,399,
812.632,400,
812.743,371,
812.855,336,
812.967,475,
813.079,524,
813.191,391,
813.303,337,
