ReocrdTime: _20250426_114630
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.922,415,
607.064,412,
607.207,373,
607.349,414,
607.492,354,
607.635,345,
607.777,303,
607.92,377,
608.062,379,
608.205,322,
608.347,404,
608.489,366,
608.632,390,
608.774,338,
608.917,344,
609.059,380,
609.201,373,
609.344,377,
609.486,406,
609.628,415,
609.771,331,
609.913,398,
610.055,350,
610.198,394,
610.34,449,
610.482,424,
610.624,492,
610.766,1126,
610.909,940,
611.051,416,
611.193,378,
611.335,384,
611.477,372,
611.619,408,
611.761,424,
611.904,396,
612.046,408,
612.188,434,
612.33,428,
612.472,468,
612.614,878,
612.756,1570,
612.898,565,
613.04,461,
613.182,416,
613.323,394,
613.465,376,
613.607,392,
613.749,426,
613.891,384,
614.033,461,
614.175,434,
614.316,417,
614.458,417,
614.6,548,
614.742,572,
614.884,447,
615.025,394,
615.167,383,
615.309,412,
615.45,401,
615.592,408,
615.734,429,
615.875,392,
616.017,465,
616.159,459,
616.3,399,
616.442,512,
616.583,1063,
616.725,2519,
616.866,817,
617.008,484,
617.15,535,
617.291,537,
617.432,781,
617.574,595,
617.715,421,
617.857,415,
617.998,477,
618.14,404,
618.281,419,
618.422,441,
618.564,432,
618.705,416,
618.846,426,
618.988,419,
619.129,446,
619.27,415,
619.411,438,
619.553,401,
619.694,394,
619.835,432,
619.976,401,
620.118,413,
620.259,416,
620.4,359,
620.541,410,
620.682,461,
620.823,362,
620.964,387,
621.105,437,
621.246,421,
621.387,422,
621.528,451,
621.669,480,
621.81,399,
621.951,443,
622.092,456,
622.233,431,
622.374,437,
622.515,466,
622.656,483,
622.797,425,
622.938,434,
623.079,421,
623.22,398,
623.36,401,
623.501,414,
623.642,480,
623.783,428,
623.923,385,
624.064,412,
624.205,422,
624.346,416,
624.486,405,
624.627,423,
624.768,431,
624.908,425,
625.049,430,
625.19,404,
625.33,417,
625.471,429,
625.611,469,
625.752,474,
625.892,403,
626.033,403,
626.173,488,
626.314,635,
626.454,479,
626.595,504,
626.735,363,
626.876,383,
627.016,393,
627.156,377,
627.297,390,
627.437,381,
627.578,388,
627.718,419,
627.858,371,
627.999,385,
628.139,306,
628.279,388,
628.419,372,
628.56,329,
628.7,359,
628.84,383,
628.98,375,
629.12,345,
629.26,368,
629.401,336,
629.541,375,
629.681,353,
629.821,312,
629.961,346,
630.101,347,
630.241,334,
630.381,347,
630.521,331,
630.661,320,
630.801,312,
630.941,289,
631.081,317,
631.221,340,
631.361,361,
631.501,356,
631.641,370,
631.78,349,
631.92,373,
632.06,347,
632.2,382,
632.34,336,
632.48,353,
632.619,336,
632.759,338,
632.899,366,
633.039,331,
633.178,320,
633.318,373,
633.458,368,
633.597,335,
633.737,331,
633.877,294,
634.016,364,
634.156,357,
634.295,329,
634.435,379,
634.574,335,
634.714,333,
634.853,389,
634.993,380,
635.132,447,
635.272,412,
635.411,370,
635.551,312,
635.69,366,
635.83,368,
635.969,354,
636.108,393,
636.248,328,
636.387,345,
636.526,320,
636.666,315,
636.805,359,
636.944,330,
637.083,368,
637.223,361,
637.362,345,
637.501,379,
637.64,395,
637.78,371,
637.919,320,
638.058,355,
638.197,332,
638.336,363,
638.475,334,
638.614,364,
638.753,338,
638.892,326,
639.031,320,
639.17,288,
639.309,304,
639.448,356,
639.587,343,
639.726,332,
639.865,330,
640.004,323,
640.143,374,
640.282,282,
640.421,347,
640.56,308,
640.698,347,
640.837,304,
640.976,339,
641.115,278,
641.254,331,
641.392,342,
641.531,327,
641.67,302,
641.808,312,
641.947,377,
642.086,294,
642.224,309,
642.363,353,
642.502,310,
642.64,311,
642.779,357,
642.917,377,
643.056,336,
643.195,361,
643.333,353,
643.472,325,
643.61,375,
643.748,301,
643.887,348,
644.025,336,
644.164,428,
644.302,1343,
644.441,1642,
644.579,456,
644.717,340,
644.856,370,
644.994,349,
645.132,380,
645.271,403,
645.409,556,
645.547,457,
645.685,354,
645.824,370,
645.962,396,
646.1,396,
646.238,364,
646.376,392,
646.514,413,
646.653,1079,
646.791,1225,
646.929,426,
647.067,404,
647.205,329,
647.343,341,
647.481,394,
647.619,549,
647.757,374,
647.895,350,
648.033,368,
648.171,373,
648.309,333,
648.447,355,
648.585,441,
648.722,422,
648.86,420,
648.998,394,
649.136,388,
649.274,387,
649.412,394,
649.549,384,
649.687,474,
649.825,952,
649.963,600,
650.1,569,
650.238,511,
650.376,561,
650.513,493,
650.651,386,
650.789,419,
650.926,472,
651.064,450,
651.201,440,
651.339,458,
651.476,438,
651.614,415,
651.751,406,
651.889,394,
652.026,383,
652.164,403,
652.301,427,
652.439,403,
652.576,408,
652.713,443,
652.851,463,
652.988,384,
653.126,435,
653.263,400,
653.4,461,
653.537,473,
653.675,495,
653.812,488,
653.949,472,
654.086,498,
654.224,531,
654.361,517,
654.498,481,
654.635,542,
654.772,518,
654.909,569,
655.047,569,
655.184,544,
655.321,582,
655.458,735,
655.595,665,
655.732,723,
655.869,769,
656.006,905,
656.143,868,
656.28,1021,
656.417,1178,
656.554,1277,
656.69,1413,
656.827,1527,
656.964,1411,
657.101,1248,
657.238,1218,
657.375,1010,
657.512,924,
657.648,915,
657.785,905,
657.922,797,
658.059,723,
658.195,730,
658.332,648,
658.469,663,
658.605,634,
658.742,643,
658.879,604,
659.015,572,
659.152,526,
659.288,516,
659.425,499,
659.561,475,
659.698,496,
659.835,478,
659.971,489,
660.107,494,
660.244,523,
660.38,433,
660.517,439,
660.653,447,
660.79,410,
660.926,448,
661.062,416,
661.199,431,
661.335,460,
661.471,450,
661.608,433,
661.744,447,
661.88,445,
662.016,414,
662.153,424,
662.289,510,
662.425,490,
662.561,445,
662.697,369,
662.833,418,
662.97,419,
663.106,423,
663.242,470,
663.378,399,
663.514,401,
663.65,370,
663.786,403,
663.922,440,
664.058,382,
664.194,419,
664.33,430,
664.466,402,
664.602,406,
664.738,427,
664.873,435,
665.009,431,
665.145,412,
665.281,417,
665.417,406,
665.553,433,
665.688,383,
665.824,401,
665.96,401,
666.095,403,
666.231,406,
666.367,389,
666.503,398,
666.638,395,
666.774,399,
666.909,338,
667.045,359,
667.181,398,
667.316,378,
667.452,342,
667.587,380,
667.723,399,
667.858,354,
667.994,348,
668.129,351,
668.265,366,
668.4,409,
668.536,388,
668.671,407,
668.806,375,
668.942,363,
669.077,410,
669.212,314,
669.348,289,
669.483,343,
669.618,384,
669.753,345,
669.889,347,
670.024,375,
670.159,371,
670.294,396,
670.429,380,
670.565,387,
670.7,396,
670.835,396,
670.97,582,
671.105,3990,
671.24,13011,
671.375,3376,
671.51,760,
671.645,540,
671.78,477,
671.915,402,
672.05,422,
672.185,496,
672.32,480,
672.455,431,
672.59,382,
672.725,343,
672.859,340,
672.994,355,
673.129,361,
673.264,387,
673.399,354,
673.533,389,
673.668,382,
673.803,348,
673.938,333,
674.072,344,
674.207,357,
674.342,342,
674.476,334,
674.611,320,
674.746,347,
674.88,341,
675.015,348,
675.149,276,
675.284,336,
675.418,308,
675.553,331,
675.687,369,
675.822,319,
675.956,403,
676.091,339,
676.225,353,
676.359,308,
676.494,345,
676.628,333,
676.763,353,
676.897,291,
677.031,321,
677.165,310,
677.3,322,
677.434,317,
677.568,310,
677.702,283,
677.837,333,
677.971,309,
678.105,269,
678.239,305,
678.373,283,
678.507,306,
678.641,283,
678.776,297,
678.91,303,
679.044,322,
679.178,281,
679.312,312,
679.446,291,
679.58,311,
679.714,331,
679.848,303,
679.981,262,
680.115,267,
680.249,349,
680.383,292,
680.517,297,
680.651,312,
680.785,289,
680.918,327,
681.052,315,
681.186,315,
681.32,329,
681.453,278,
681.587,285,
681.721,291,
681.854,303,
681.988,304,
682.122,278,
682.255,264,
682.389,275,
682.522,342,
682.656,304,
682.79,262,
682.923,255,
683.057,259,
683.19,326,
683.324,271,
683.457,271,
683.59,274,
683.724,273,
683.857,276,
683.991,254,
684.124,301,
684.257,333,
684.391,263,
684.524,255,
684.657,264,
684.791,273,
684.924,299,
685.057,278,
685.19,247,
685.324,266,
685.457,323,
685.59,266,
685.723,225,
685.856,261,
685.989,305,
686.122,272,
686.255,301,
686.388,275,
686.522,302,
686.655,255,
686.788,274,
686.921,306,
687.054,269,
687.186,298,
687.319,301,
687.452,285,
687.585,244,
687.718,285,
687.851,283,
687.984,284,
688.117,297,
688.249,299,
688.382,269,
688.515,252,
688.648,275,
688.78,292,
688.913,288,
689.046,250,
689.179,261,
689.311,263,
689.444,275,
689.576,245,
689.709,277,
689.842,251,
689.974,246,
690.107,239,
690.239,227,
690.372,216,
690.504,255,
690.637,276,
690.769,269,
690.902,271,
691.034,259,
691.167,287,
691.299,296,
691.431,253,
691.564,273,
691.696,274,
691.828,288,
691.961,271,
692.093,246,
692.225,261,
692.357,271,
692.49,276,
692.622,266,
692.754,250,
692.886,218,
693.018,271,
693.15,213,
693.283,238,
693.415,258,
693.547,280,
693.679,246,
693.811,236,
693.943,218,
694.075,234,
694.207,255,
694.339,324,
694.471,233,
694.603,257,
694.735,242,
694.867,206,
694.998,227,
695.13,224,
695.262,264,
695.394,202,
695.526,249,
695.658,222,
695.789,274,
695.921,247,
696.053,273,
696.184,246,
696.316,252,
696.448,272,
696.579,224,
696.711,231,
696.843,247,
696.974,275,
697.106,226,
697.237,251,
697.369,241,
697.501,226,
697.632,228,
697.764,228,
697.895,246,
698.026,236,
698.158,243,
698.289,197,
698.421,202,
698.552,254,
698.683,218,
698.815,280,
698.946,224,
699.077,222,
699.209,236,
699.34,235,
699.471,234,
699.603,216,
699.734,227,
699.865,207,
699.996,255,
700.127,223,
700.258,210,
700.39,241,
700.521,208,
700.652,202,
700.783,253,
700.914,280,
701.045,246,
701.176,253,
701.307,236,
701.438,211,
701.569,270,
701.7,226,
701.831,204,
701.962,260,
702.092,226,
702.223,227,
702.354,254,
702.485,215,
702.616,262,
702.747,241,
702.877,208,
703.008,224,
703.139,231,
703.269,213,
703.4,234,
703.531,248,
703.661,243,
703.792,245,
703.923,255,
704.053,218,
704.184,211,
704.314,236,
704.445,194,
704.576,243,
704.706,250,
704.837,222,
704.967,204,
705.097,241,
705.228,224,
705.358,245,
705.489,239,
705.619,206,
705.749,238,
705.88,199,
706.01,245,
706.14,211,
706.271,222,
706.401,231,
706.531,221,
706.661,216,
706.792,223,
706.922,215,
707.052,201,
707.182,209,
707.312,245,
707.442,216,
707.572,181,
707.703,225,
707.833,211,
707.963,220,
708.093,213,
708.223,224,
708.353,151,
708.483,226,
708.613,229,
708.742,190,
708.872,209,
709.002,224,
709.132,262,
709.262,220,
709.392,264,
709.522,195,
709.651,253,
709.781,227,
709.911,225,
710.041,227,
710.17,227,
710.3,208,
710.43,197,
710.559,226,
710.689,225,
710.819,217,
710.948,213,
711.078,225,
711.207,232,
711.337,222,
711.467,215,
711.596,196,
711.725,249,
711.855,220,
711.984,199,
712.114,206,
712.243,214,
712.373,199,
712.502,215,
712.631,172,
712.761,183,
712.89,287,
713.019,237,
713.149,225,
713.278,212,
713.407,221,
713.536,227,
713.666,245,
713.795,256,
713.924,203,
714.053,243,
714.182,240,
714.311,218,
714.44,223,
714.569,211,
714.698,243,
714.828,241,
714.957,213,
715.086,306,
715.215,769,
715.343,554,
715.472,256,
715.601,206,
715.73,248,
715.859,222,
715.988,238,
716.117,295,
716.246,273,
716.374,303,
716.503,245,
716.632,229,
716.761,248,
716.889,241,
717.018,248,
717.147,218,
717.276,244,
717.404,263,
717.533,207,
717.661,213,
717.79,225,
717.919,223,
718.047,230,
718.176,227,
718.304,183,
718.433,173,
718.561,185,
718.69,229,
718.818,259,
718.946,247,
719.075,208,
719.203,204,
719.332,166,
719.46,185,
719.588,222,
719.717,212,
719.845,194,
719.973,169,
720.101,245,
720.23,257,
720.358,238,
720.486,241,
720.614,378,
720.742,321,
720.87,199,
720.999,192,
721.127,238,
721.255,264,
721.383,297,
721.511,207,
721.639,202,
721.767,241,
721.895,229,
722.023,229,
722.151,213,
722.279,174,
722.406,226,
722.534,222,
722.662,204,
722.79,218,
722.918,225,
723.046,199,
723.173,195,
723.301,230,
723.429,201,
723.557,217,
723.684,226,
723.812,199,
723.94,219,
724.067,208,
724.195,224,
724.323,213,
724.45,178,
724.578,190,
724.705,173,
724.833,206,
724.96,259,
725.088,195,
725.215,227,
725.343,201,
725.47,202,
725.598,178,
725.725,221,
725.852,209,
725.98,194,
726.107,192,
726.234,195,
726.362,219,
726.489,236,
726.616,193,
726.743,225,
726.871,206,
726.998,204,
727.125,190,
727.252,180,
727.379,210,
727.506,238,
727.634,180,
727.761,213,
727.888,191,
728.015,287,
728.142,227,
728.269,181,
728.396,200,
728.523,255,
728.65,234,
728.777,213,
728.903,187,
729.03,194,
729.157,220,
729.284,252,
729.411,204,
729.538,183,
729.664,245,
729.791,209,
729.918,211,
730.045,219,
730.171,227,
730.298,242,
730.425,204,
730.551,236,
730.678,201,
730.805,232,
730.931,236,
731.058,225,
731.184,203,
731.311,236,
731.437,211,
731.564,236,
731.69,224,
731.817,222,
731.943,220,
732.07,225,
732.196,195,
732.322,202,
732.449,241,
732.575,238,
732.701,243,
732.828,241,
732.954,290,
733.08,372,
733.206,221,
733.333,229,
733.459,206,
733.585,218,
733.711,210,
733.837,228,
733.963,236,
734.089,218,
734.215,248,
734.342,241,
734.468,160,
734.594,255,
734.72,225,
734.846,279,
734.972,240,
735.097,248,
735.223,210,
735.349,220,
735.475,210,
735.601,232,
735.727,216,
735.853,238,
735.978,231,
736.104,252,
736.23,262,
736.356,227,
736.481,224,
736.607,241,
736.733,260,
736.858,240,
736.984,225,
737.11,266,
737.235,222,
737.361,270,
737.486,220,
737.612,262,
737.737,231,
737.863,259,
737.988,218,
738.114,290,
738.239,234,
738.365,252,
738.49,276,
738.615,239,
738.741,260,
738.866,246,
738.992,255,
739.117,237,
739.242,267,
739.367,241,
739.493,213,
739.618,243,
739.743,256,
739.868,229,
739.993,234,
740.118,243,
740.244,246,
740.369,231,
740.494,238,
740.619,283,
740.744,235,
740.869,227,
740.994,219,
741.119,266,
741.244,232,
741.369,281,
741.494,288,
741.618,225,
741.743,280,
741.868,253,
741.993,280,
742.118,264,
742.243,268,
742.367,283,
742.492,284,
742.617,338,
742.742,472,
742.866,637,
742.991,468,
743.116,414,
743.24,327,
743.365,285,
743.489,290,
743.614,312,
743.739,270,
743.863,266,
743.988,324,
744.112,304,
744.237,327,
744.361,375,
744.485,452,
744.61,716,
744.734,966,
744.859,745,
744.983,556,
745.107,438,
745.232,408,
745.356,359,
745.48,384,
745.604,352,
745.729,290,
745.853,315,
745.977,248,
746.101,326,
746.225,315,
746.349,288,
746.474,304,
746.598,313,
746.722,347,
746.846,377,
746.97,431,
747.094,521,
747.218,1053,
747.342,1396,
747.466,1023,
747.59,741,
747.713,544,
747.837,485,
747.961,505,
748.085,392,
748.209,427,
748.333,422,
748.456,396,
748.58,366,
748.704,362,
748.828,340,
748.951,321,
749.075,347,
749.199,345,
749.322,325,
749.446,303,
749.57,313,
749.693,283,
749.817,297,
749.94,280,
750.064,295,
750.187,231,
750.311,280,
750.434,257,
750.558,241,
750.681,257,
750.804,287,
750.928,259,
751.051,282,
751.174,269,
751.298,239,
751.421,279,
751.544,333,
751.667,254,
751.791,271,
751.914,289,
752.037,276,
752.16,239,
752.283,267,
752.407,263,
752.53,262,
752.653,294,
752.776,275,
752.899,264,
753.022,292,
753.145,292,
753.268,290,
753.391,278,
753.514,269,
753.637,288,
753.76,276,
753.882,275,
754.005,259,
754.128,272,
754.251,314,
754.374,273,
754.496,278,
754.619,319,
754.742,262,
754.865,248,
754.987,278,
755.11,287,
755.233,251,
755.355,276,
755.478,306,
755.6,268,
755.723,307,
755.846,274,
755.968,272,
756.091,294,
756.213,284,
756.336,262,
756.458,278,
756.58,265,
756.703,308,
756.825,287,
756.948,322,
757.07,281,
757.192,276,
757.314,294,
757.437,285,
757.559,284,
757.681,293,
757.803,245,
757.926,257,
758.048,327,
758.17,295,
758.292,307,
758.414,286,
758.536,257,
758.658,306,
758.78,282,
758.902,251,
759.024,224,
759.146,292,
759.268,271,
759.39,287,
759.512,310,
759.634,339,
759.756,283,
759.878,292,
760,296,
760.122,289,
760.243,289,
760.365,268,
760.487,308,
760.609,329,
760.73,285,
760.852,257,
760.974,301,
761.095,298,
761.217,308,
761.339,238,
761.46,324,
761.582,262,
761.703,310,
761.825,286,
761.946,299,
762.068,260,
762.189,327,
762.311,282,
762.432,319,
762.553,333,
762.675,313,
762.796,281,
762.918,298,
763.039,299,
763.16,266,
763.281,294,
763.403,297,
763.524,306,
763.645,325,
763.766,320,
763.887,326,
764.009,347,
764.13,346,
764.251,362,
764.372,338,
764.493,302,
764.614,299,
764.735,364,
764.856,349,
764.977,335,
765.098,325,
765.219,315,
765.34,357,
765.461,377,
765.582,372,
765.702,396,
765.823,405,
765.944,426,
766.065,540,
766.186,550,
766.306,625,
766.427,749,
766.548,1221,
766.668,3048,
766.789,10410,
766.91,21910,
767.03,11668,
767.151,3687,
767.272,1720,
767.392,1063,
767.513,879,
767.633,714,
767.754,615,
767.874,516,
767.995,487,
768.115,459,
768.235,466,
768.356,414,
768.476,366,
768.596,421,
768.717,435,
768.837,410,
768.957,410,
769.078,417,
769.198,422,
769.318,424,
769.438,419,
769.558,482,
769.679,525,
769.799,577,
769.919,697,
770.039,1195,
770.159,4847,
770.279,15674,
770.399,11903,
770.519,3520,
770.639,1398,
770.759,894,
770.879,670,
770.999,561,
771.119,460,
771.239,466,
771.358,436,
771.478,412,
771.598,391,
771.718,403,
771.838,406,
771.957,370,
772.077,336,
772.197,372,
772.316,343,
772.436,380,
772.556,347,
772.675,310,
772.795,329,
772.915,410,
773.034,384,
773.154,375,
773.273,348,
773.393,348,
773.512,356,
773.632,324,
773.751,352,
773.87,359,
773.99,324,
774.109,282,
774.228,359,
774.348,369,
774.467,392,
774.586,384,
774.706,348,
774.825,354,
774.944,396,
775.063,375,
775.182,338,
775.302,340,
775.421,389,
775.54,387,
775.659,433,
775.778,347,
775.897,399,
776.016,454,
776.135,479,
776.254,397,
776.373,429,
776.492,475,
776.611,489,
776.73,547,
776.848,580,
776.967,578,
777.086,660,
777.205,808,
777.324,1036,
777.442,1719,
777.561,3300,
777.68,4323,
777.799,4183,
777.917,4107,
778.036,2913,
778.155,1936,
778.273,1246,
778.392,948,
778.51,822,
778.629,766,
778.747,648,
778.866,592,
778.984,538,
779.103,557,
779.221,496,
779.34,473,
779.458,461,
779.576,406,
779.695,375,
779.813,401,
779.931,401,
780.05,432,
780.168,398,
780.286,461,
780.404,972,
780.523,908,
780.641,484,
780.759,375,
780.877,412,
780.995,368,
781.113,375,
781.231,382,
781.349,379,
781.467,394,
781.585,329,
781.703,347,
781.821,350,
781.939,341,
782.057,354,
782.175,335,
782.293,348,
782.411,344,
782.528,340,
782.646,322,
782.764,353,
782.882,447,
783,364,
783.117,342,
783.235,369,
783.353,309,
783.47,345,
783.588,312,
783.706,357,
783.823,345,
783.941,388,
784.058,331,
784.176,368,
784.293,347,
784.411,359,
784.528,382,
784.646,350,
784.763,332,
784.88,336,
784.998,320,
785.115,329,
785.232,357,
785.35,322,
785.467,335,
785.584,319,
785.701,289,
785.819,344,
785.936,327,
786.053,364,
786.17,299,
786.287,313,
786.404,354,
786.521,356,
786.639,327,
786.756,278,
786.873,301,
786.99,326,
787.107,329,
787.223,328,
787.34,305,
787.457,333,
787.574,333,
787.691,285,
787.808,354,
787.925,340,
788.041,326,
788.158,357,
788.275,329,
788.392,349,
788.508,346,
788.625,366,
788.742,349,
788.858,335,
788.975,332,
789.092,350,
789.208,334,
789.325,329,
789.441,284,
789.558,343,
789.674,329,
789.791,298,
789.907,338,
790.024,323,
790.14,324,
790.256,319,
790.373,273,
790.489,310,
790.605,343,
790.722,280,
790.838,302,
790.954,359,
791.07,340,
791.187,331,
791.303,340,
791.419,349,
791.535,364,
791.651,347,
791.767,290,
791.883,325,
791.999,327,
792.115,338,
792.231,336,
792.347,326,
792.463,366,
792.579,355,
792.695,369,
792.811,340,
792.927,322,
793.043,335,
793.158,347,
793.274,336,
793.39,347,
793.506,320,
793.621,333,
793.737,315,
793.853,336,
793.969,332,
794.084,354,
794.2,338,
794.315,346,
794.431,324,
794.547,370,
794.662,395,
794.778,396,
794.893,442,
795.008,480,
795.124,854,
795.239,992,
795.355,694,
795.47,619,
795.585,669,
795.701,627,
795.816,454,
795.931,433,
796.047,408,
796.162,401,
796.277,394,
796.392,342,
796.507,366,
796.623,326,
796.738,359,
796.853,319,
796.968,337,
797.083,362,
797.198,375,
797.313,331,
797.428,352,
797.543,334,
797.658,353,
797.773,315,
797.888,315,
798.003,324,
798.117,355,
798.232,310,
798.347,296,
798.462,303,
798.577,306,
798.691,313,
798.806,297,
798.921,253,
799.035,308,
799.15,315,
799.265,319,
799.379,259,
799.494,290,
799.609,345,
799.723,324,
799.838,259,
799.952,294,
800.067,333,
800.181,348,
800.295,332,
800.41,299,
800.524,352,
800.639,317,
800.753,296,
800.867,305,
800.982,343,
801.096,336,
801.21,292,
801.324,273,
801.438,305,
801.553,273,
801.667,322,
801.781,304,
801.895,294,
802.009,273,
802.123,319,
802.237,315,
802.351,287,
802.465,271,
802.579,300,
802.693,239,
802.807,306,
802.921,297,
803.035,289,
803.149,286,
803.263,326,
803.376,290,
803.49,284,
803.604,294,
803.718,311,
803.831,301,
803.945,296,
804.059,289,
804.172,306,
804.286,271,
804.4,280,
804.513,320,
804.627,310,
804.74,289,
804.854,321,
804.967,313,
805.081,317,
805.194,271,
805.308,296,
805.421,284,
805.535,294,
805.648,290,
805.761,279,
805.875,238,
805.988,301,
806.101,282,
806.214,277,
806.328,288,
806.441,294,
806.554,297,
806.667,314,
806.78,322,
806.893,286,
807.006,295,
807.12,343,
807.233,283,
807.346,264,
807.459,257,
807.572,312,
807.685,306,
807.797,255,
807.91,283,
808.023,278,
808.136,229,
808.249,259,
808.362,217,
808.475,332,
808.587,275,
808.7,347,
808.813,258,
808.925,317,
809.038,329,
809.151,290,
809.263,270,
809.376,269,
809.489,345,
809.601,315,
809.714,296,
809.826,305,
809.939,281,
810.051,291,
810.164,278,
810.276,290,
810.388,323,
810.501,304,
810.613,287,
810.725,332,
810.838,306,
810.95,317,
811.062,264,
811.175,315,
811.287,303,
811.399,287,
811.511,292,
811.623,287,
811.735,253,
811.847,295,
811.96,308,
812.072,364,
812.184,292,
812.296,269,
812.408,325,
812.52,333,
812.632,285,
812.743,290,
812.855,312,
812.967,394,
813.079,417,
813.191,359,
813.303,301,
