ReocrdTime: _20250426_114628
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.632,394,
608.774,373,
608.917,373,
609.059,366,
609.201,380,
609.344,365,
609.486,442,
609.628,394,
609.771,379,
609.913,349,
610.055,407,
610.198,428,
610.34,454,
610.482,423,
610.624,459,
610.766,1116,
610.909,938,
611.051,469,
611.193,393,
611.335,442,
611.477,440,
611.619,403,
611.761,417,
611.904,373,
612.046,401,
612.188,457,
612.33,405,
612.472,440,
612.614,837,
612.756,1488,
612.898,537,
613.04,500,
613.182,453,
613.323,435,
613.465,413,
613.607,398,
613.749,422,
613.891,447,
614.033,447,
614.175,443,
614.316,442,
614.458,439,
614.6,579,
614.742,603,
614.884,465,
615.025,449,
615.167,411,
615.309,417,
615.45,415,
615.592,422,
615.734,443,
615.875,482,
616.017,451,
616.159,484,
616.3,450,
616.442,526,
616.583,1006,
616.725,2410,
616.866,861,
617.008,482,
617.15,544,
617.291,547,
617.432,741,
617.574,581,
617.715,511,
617.857,456,
617.998,461,
618.14,431,
618.281,454,
618.422,482,
618.564,416,
618.705,426,
618.846,461,
618.988,410,
619.129,416,
619.27,456,
619.411,491,
619.553,463,
619.694,451,
619.835,416,
619.976,463,
620.118,445,
620.259,472,
620.4,398,
620.541,431,
620.682,435,
620.823,418,
620.964,410,
621.105,416,
621.246,472,
621.387,458,
621.528,428,
621.669,498,
621.81,459,
621.951,426,
622.092,480,
622.233,477,
622.374,458,
622.515,429,
622.656,467,
622.797,474,
622.938,494,
623.079,416,
623.22,458,
623.36,498,
623.501,483,
623.642,487,
623.783,428,
623.923,443,
624.064,437,
624.205,429,
624.346,465,
624.486,498,
624.627,435,
624.768,435,
624.908,443,
625.049,486,
625.19,468,
625.33,422,
625.471,443,
625.611,437,
625.752,449,
625.892,443,
626.033,419,
626.173,488,
626.314,607,
626.454,505,
626.595,456,
626.735,393,
626.876,406,
627.016,405,
627.156,379,
627.297,415,
627.437,396,
627.578,396,
627.718,410,
627.858,352,
627.999,350,
628.139,376,
628.279,357,
628.419,391,
628.56,350,
628.7,368,
628.84,339,
628.98,361,
629.12,389,
629.26,375,
629.401,386,
629.541,385,
629.681,364,
629.821,358,
629.961,341,
630.101,331,
630.241,340,
630.381,358,
630.521,419,
630.661,352,
630.801,315,
630.941,338,
631.081,359,
631.221,310,
631.361,331,
631.501,338,
631.641,337,
631.78,347,
631.92,366,
632.06,367,
632.2,382,
632.34,350,
632.48,394,
632.619,336,
632.759,326,
632.899,379,
633.039,349,
633.178,353,
633.318,339,
633.458,352,
633.597,347,
633.737,331,
633.877,325,
634.016,362,
634.156,340,
634.295,352,
634.435,366,
634.574,322,
634.714,374,
634.853,396,
634.993,364,
635.132,423,
635.272,410,
635.411,354,
635.551,340,
635.69,380,
635.83,333,
635.969,343,
636.108,359,
636.248,382,
636.387,340,
636.526,364,
636.666,350,
636.805,399,
636.944,356,
637.083,414,
637.223,363,
637.362,347,
637.501,394,
637.64,360,
637.78,356,
637.919,345,
638.058,387,
638.197,357,
638.336,337,
638.475,362,
638.614,352,
638.753,354,
638.892,357,
639.031,336,
639.17,330,
639.309,324,
639.448,319,
639.587,350,
639.726,373,
639.865,374,
640.004,341,
640.143,320,
640.282,308,
640.421,364,
640.56,362,
640.698,361,
640.837,336,
640.976,336,
641.115,308,
641.254,386,
641.392,409,
641.531,364,
641.67,281,
641.808,305,
641.947,352,
642.086,322,
642.224,341,
642.363,378,
642.502,324,
642.64,327,
642.779,362,
642.917,424,
643.056,342,
643.195,313,
643.333,376,
643.472,329,
643.61,343,
643.748,354,
643.887,371,
644.025,370,
644.164,415,
644.302,1167,
644.441,1529,
644.579,510,
644.717,351,
644.856,336,
644.994,389,
645.132,385,
645.271,387,
645.409,527,
645.547,486,
645.685,356,
645.824,351,
645.962,435,
646.1,383,
646.238,384,
646.376,411,
646.514,375,
646.653,989,
646.791,1223,
646.929,432,
647.067,413,
647.205,384,
647.343,368,
647.481,394,
647.619,561,
647.757,393,
647.895,361,
648.033,380,
648.171,415,
648.309,366,
648.447,367,
648.585,417,
648.722,479,
648.86,410,
648.998,383,
649.136,391,
649.274,389,
649.412,398,
649.549,393,
649.687,430,
649.825,968,
649.963,639,
650.1,509,
650.238,509,
650.376,561,
650.513,460,
650.651,402,
650.789,373,
650.926,386,
651.064,500,
651.201,464,
651.339,465,
651.476,429,
651.614,380,
651.751,399,
651.889,438,
652.026,434,
652.164,429,
652.301,447,
652.439,389,
652.576,410,
652.713,382,
652.851,428,
652.988,419,
653.126,454,
653.263,417,
653.4,436,
653.537,448,
653.675,463,
653.812,486,
653.949,517,
654.086,510,
654.224,500,
654.361,405,
654.498,493,
654.635,526,
654.772,530,
654.909,563,
655.047,539,
655.184,556,
655.321,586,
655.458,698,
655.595,641,
655.732,656,
655.869,718,
656.006,813,
656.143,833,
656.28,905,
656.417,1042,
656.554,1167,
656.69,1290,
656.827,1344,
656.964,1214,
657.101,1058,
657.238,1012,
657.375,934,
657.512,859,
657.648,882,
657.785,824,
657.922,781,
658.059,736,
658.195,700,
658.332,667,
658.469,611,
658.605,533,
658.742,583,
658.879,549,
659.015,503,
659.152,549,
659.288,484,
659.425,552,
659.561,538,
659.698,477,
659.835,535,
659.971,478,
660.107,498,
660.244,523,
660.38,483,
660.517,426,
660.653,437,
660.79,468,
660.926,475,
661.062,409,
661.199,413,
661.335,431,
661.471,479,
661.608,504,
661.744,461,
661.88,425,
662.016,437,
662.153,452,
662.289,495,
662.425,460,
662.561,440,
662.697,415,
662.833,409,
662.97,378,
663.106,395,
663.242,495,
663.378,421,
663.514,380,
663.65,358,
663.786,377,
663.922,422,
664.058,426,
664.194,414,
664.33,428,
664.466,389,
664.602,410,
664.738,357,
664.873,423,
665.009,458,
665.145,420,
665.281,403,
665.417,389,
665.553,456,
665.688,415,
665.824,382,
665.96,389,
666.095,440,
666.231,461,
666.367,419,
666.503,395,
666.638,398,
666.774,405,
666.909,433,
667.045,342,
667.181,406,
667.316,362,
667.452,372,
667.587,394,
667.723,401,
667.858,393,
667.994,378,
668.129,356,
668.265,352,
668.4,394,
668.536,393,
668.671,419,
668.806,343,
668.942,426,
669.077,414,
669.212,337,
669.348,319,
669.483,377,
669.618,414,
669.753,371,
669.889,370,
670.024,384,
670.159,336,
670.294,410,
670.429,403,
670.565,384,
670.7,437,
670.835,421,
670.97,575,
671.105,3540,
671.24,11012,
671.375,3224,
671.51,836,
671.645,515,
671.78,459,
671.915,347,
672.05,420,
672.185,494,
672.32,466,
672.455,414,
672.59,348,
672.725,371,
672.859,344,
672.994,359,
673.129,399,
673.264,334,
673.399,398,
673.533,333,
673.668,376,
673.803,380,
673.938,329,
674.072,328,
674.207,336,
674.342,352,
674.476,316,
674.611,333,
674.746,316,
674.88,376,
675.015,345,
675.149,362,
675.284,329,
675.418,304,
675.553,320,
675.687,373,
675.822,363,
675.956,381,
676.091,348,
676.225,345,
676.359,299,
676.494,336,
676.628,343,
676.763,306,
676.897,264,
677.031,326,
677.165,305,
677.3,325,
677.434,345,
677.568,315,
677.702,325,
677.837,312,
677.971,323,
678.105,311,
678.239,324,
678.373,317,
678.507,292,
678.641,311,
678.776,308,
678.91,300,
679.044,303,
679.178,276,
679.312,336,
679.446,270,
679.58,290,
679.714,374,
679.848,322,
679.981,294,
680.115,290,
680.249,345,
680.383,367,
680.517,315,
680.651,303,
680.785,273,
680.918,320,
681.052,293,
681.186,319,
681.32,324,
681.453,327,
681.587,299,
681.721,307,
681.854,267,
681.988,299,
682.122,283,
682.255,288,
682.389,308,
682.522,287,
682.656,309,
682.79,266,
682.923,273,
683.057,285,
683.19,315,
683.324,291,
683.457,337,
683.59,274,
683.724,260,
683.857,298,
683.991,266,
684.124,266,
684.257,280,
684.391,289,
684.524,269,
684.657,234,
684.791,281,
684.924,276,
685.057,270,
685.19,291,
685.324,233,
685.457,287,
685.59,259,
685.723,267,
685.856,259,
685.989,293,
686.122,269,
686.255,282,
686.388,292,
686.522,288,
686.655,285,
686.788,309,
686.921,276,
687.054,296,
687.186,268,
687.319,306,
687.452,265,
687.585,223,
687.718,241,
687.851,317,
687.984,285,
688.117,304,
688.249,292,
688.382,279,
688.515,271,
688.648,298,
688.78,264,
688.913,285,
689.046,237,
689.179,264,
689.311,227,
689.444,273,
689.576,253,
689.709,296,
689.842,246,
689.974,238,
690.107,273,
690.239,259,
690.372,276,
690.504,259,
690.637,257,
690.769,257,
690.902,255,
691.034,266,
691.167,241,
691.299,277,
691.431,232,
691.564,322,
691.696,313,
691.828,294,
691.961,248,
692.093,250,
692.225,268,
692.357,236,
692.49,282,
692.622,252,
692.754,269,
692.886,246,
693.018,244,
693.15,236,
693.283,227,
693.415,251,
693.547,280,
693.679,288,
693.811,241,
693.943,230,
694.075,239,
694.207,277,
694.339,361,
694.471,296,
694.603,238,
694.735,234,
694.867,273,
694.998,260,
695.13,260,
695.262,264,
695.394,236,
695.526,235,
695.658,223,
695.789,208,
695.921,213,
696.053,261,
696.184,279,
696.316,224,
696.448,235,
696.579,234,
696.711,269,
696.843,232,
696.974,264,
697.106,247,
697.237,295,
697.369,229,
697.501,234,
697.632,228,
697.764,236,
697.895,230,
698.026,203,
698.158,268,
698.289,214,
698.421,195,
698.552,231,
698.683,202,
698.815,252,
698.946,229,
699.077,213,
699.209,211,
699.34,242,
699.471,244,
699.603,220,
699.734,250,
699.865,198,
699.996,234,
700.127,244,
700.258,228,
700.39,216,
700.521,257,
700.652,218,
700.783,246,
700.914,244,
701.045,204,
701.176,250,
701.307,250,
701.438,171,
701.569,231,
701.7,245,
701.831,252,
701.962,262,
702.092,247,
702.223,225,
702.354,259,
702.485,227,
702.616,259,
702.747,237,
702.877,220,
703.008,255,
703.139,247,
703.269,206,
703.4,209,
703.531,266,
703.661,259,
703.792,220,
703.923,224,
704.053,243,
704.184,209,
704.314,240,
704.445,252,
704.576,241,
704.706,250,
704.837,225,
704.967,215,
705.097,226,
705.228,208,
705.358,257,
705.489,264,
705.619,199,
705.749,215,
705.88,241,
706.01,238,
706.14,216,
706.271,271,
706.401,247,
706.531,221,
706.661,216,
706.792,220,
706.922,248,
707.052,232,
707.182,227,
707.312,267,
707.442,229,
707.572,229,
707.703,243,
707.833,211,
707.963,229,
708.093,220,
708.223,236,
708.353,199,
708.483,229,
708.613,229,
708.742,229,
708.872,206,
709.002,227,
709.132,223,
709.262,226,
709.392,255,
709.522,220,
709.651,227,
709.781,276,
709.911,197,
710.041,267,
710.17,247,
710.3,216,
710.43,211,
710.559,227,
710.689,247,
710.819,190,
710.948,219,
711.078,255,
711.207,259,
711.337,267,
711.467,201,
711.596,259,
711.725,226,
711.855,234,
711.984,197,
712.114,234,
712.243,246,
712.373,241,
712.502,271,
712.631,190,
712.761,227,
712.89,257,
713.019,186,
713.149,204,
713.278,213,
713.407,242,
713.536,210,
713.666,225,
713.795,247,
713.924,252,
714.053,201,
714.182,271,
714.311,234,
714.44,260,
714.569,258,
714.698,227,
714.828,259,
714.957,206,
715.086,287,
715.215,697,
715.343,533,
715.472,256,
715.601,251,
715.73,276,
715.859,213,
715.988,257,
716.117,292,
716.246,289,
716.374,278,
716.503,254,
716.632,259,
716.761,276,
716.889,257,
717.018,248,
717.147,251,
717.276,218,
717.404,215,
717.533,221,
717.661,245,
717.79,228,
717.919,248,
718.047,214,
718.176,190,
718.304,211,
718.433,211,
718.561,215,
718.69,211,
718.818,246,
718.946,287,
719.075,197,
719.203,209,
719.332,238,
719.46,222,
719.588,206,
719.717,227,
719.845,196,
719.973,187,
720.101,224,
720.23,199,
720.358,197,
720.486,246,
720.614,400,
720.742,326,
720.87,199,
720.999,174,
721.127,229,
721.255,236,
721.383,278,
721.511,232,
721.639,199,
721.767,250,
721.895,202,
722.023,202,
722.151,206,
722.279,194,
722.406,241,
722.534,192,
722.662,213,
722.79,187,
722.918,216,
723.046,200,
723.173,193,
723.301,225,
723.429,194,
723.557,178,
723.684,183,
723.812,205,
723.94,229,
724.067,225,
724.195,197,
724.323,201,
724.45,236,
724.578,220,
724.705,217,
724.833,195,
724.96,256,
725.088,218,
725.215,203,
725.343,194,
725.47,208,
725.598,235,
725.725,209,
725.852,230,
725.98,194,
726.107,223,
726.234,245,
726.362,229,
726.489,178,
726.616,181,
726.743,246,
726.871,238,
726.998,222,
727.125,202,
727.252,208,
727.379,215,
727.506,247,
727.634,201,
727.761,223,
727.888,192,
728.015,268,
728.142,206,
728.269,223,
728.396,207,
728.523,249,
728.65,209,
728.777,229,
728.903,252,
729.03,223,
729.157,241,
729.284,222,
729.411,200,
729.538,216,
729.664,208,
729.791,244,
729.918,220,
730.045,226,
730.171,222,
730.298,223,
730.425,204,
730.551,206,
730.678,192,
730.805,220,
730.931,234,
731.058,224,
731.184,222,
731.311,237,
731.437,190,
731.564,223,
731.69,275,
731.817,245,
731.943,201,
732.07,188,
732.196,178,
732.322,211,
732.449,206,
732.575,212,
732.701,257,
732.828,251,
732.954,290,
733.08,373,
733.206,228,
733.333,236,
733.459,229,
733.585,232,
733.711,227,
733.837,228,
733.963,278,
734.089,229,
734.215,197,
734.342,236,
734.468,227,
734.594,274,
734.72,248,
734.846,232,
734.972,243,
735.097,245,
735.223,234,
735.349,233,
735.475,225,
735.601,204,
735.727,239,
735.853,231,
735.978,223,
736.104,276,
736.23,238,
736.356,220,
736.481,218,
736.607,289,
736.733,223,
736.858,197,
736.984,236,
737.11,255,
737.235,259,
737.361,305,
737.486,225,
737.612,241,
737.737,289,
737.863,268,
737.988,221,
738.114,258,
738.239,245,
738.365,261,
738.49,278,
738.615,269,
738.741,269,
738.866,229,
738.992,287,
739.117,255,
739.242,280,
739.367,251,
739.493,243,
739.618,252,
739.743,245,
739.868,236,
739.993,245,
740.118,255,
740.244,234,
740.369,235,
740.494,236,
740.619,325,
740.744,263,
740.869,221,
740.994,289,
741.119,304,
741.244,243,
741.369,218,
741.494,262,
741.618,290,
741.743,296,
741.868,225,
741.993,244,
742.118,248,
742.243,275,
742.367,306,
742.492,301,
742.617,305,
742.742,466,
742.866,586,
742.991,403,
743.116,403,
743.24,346,
743.365,317,
743.489,262,
743.614,287,
743.739,344,
743.863,275,
743.988,287,
744.112,326,
744.237,336,
744.361,354,
744.485,468,
744.61,660,
744.734,931,
744.859,727,
744.983,579,
745.107,417,
745.232,415,
745.356,359,
745.48,357,
745.604,359,
745.729,325,
745.853,360,
745.977,343,
746.101,321,
746.225,310,
746.349,304,
746.474,352,
746.598,378,
746.722,350,
746.846,399,
746.97,456,
747.094,550,
747.218,986,
747.342,1362,
747.466,956,
747.59,737,
747.713,584,
747.837,454,
747.961,413,
748.085,431,
748.209,420,
748.333,424,
748.456,382,
748.58,369,
748.704,383,
748.828,319,
748.951,335,
749.075,344,
749.199,338,
749.322,331,
749.446,254,
749.57,299,
749.693,274,
749.817,329,
749.94,289,
750.064,292,
750.187,298,
750.311,307,
750.434,322,
750.558,294,
750.681,319,
750.804,292,
750.928,336,
751.051,310,
751.174,271,
751.298,303,
751.421,332,
751.544,356,
751.667,310,
751.791,269,
751.914,298,
752.037,310,
752.16,301,
752.283,306,
752.407,282,
752.53,304,
752.653,313,
752.776,312,
752.899,279,
753.022,292,
753.145,271,
753.268,262,
753.391,269,
753.514,304,
753.637,276,
753.76,274,
753.882,257,
754.005,287,
754.128,319,
754.251,256,
754.374,300,
754.496,274,
754.619,372,
754.742,283,
754.865,271,
754.987,284,
755.11,275,
755.233,283,
755.355,269,
755.478,275,
755.6,268,
755.723,300,
755.846,317,
755.968,271,
756.091,290,
756.213,296,
756.336,274,
756.458,272,
756.58,297,
756.703,273,
756.825,291,
756.948,350,
757.07,274,
757.192,318,
757.314,286,
757.437,313,
757.559,293,
757.681,296,
757.803,275,
757.926,304,
758.048,295,
758.17,318,
758.292,310,
758.414,322,
758.536,268,
758.658,285,
758.78,259,
758.902,313,
759.024,250,
759.146,285,
759.268,293,
759.39,282,
759.512,313,
759.634,304,
759.756,324,
759.878,336,
760,326,
760.122,287,
760.243,310,
760.365,282,
760.487,325,
760.609,377,
760.73,301,
760.852,269,
760.974,323,
761.095,313,
761.217,338,
761.339,260,
761.46,324,
761.582,362,
761.703,349,
761.825,294,
761.946,318,
762.068,295,
762.189,324,
762.311,329,
762.432,328,
762.553,373,
762.675,345,
762.796,317,
762.918,314,
763.039,289,
763.16,303,
763.281,301,
763.403,320,
763.524,317,
763.645,353,
763.766,333,
763.887,355,
764.009,359,
764.13,336,
764.251,389,
764.372,368,
764.493,308,
764.614,327,
764.735,385,
764.856,377,
764.977,370,
765.098,391,
765.219,380,
765.34,384,
765.461,407,
765.582,352,
765.702,389,
765.823,424,
765.944,477,
766.065,567,
766.186,649,
766.306,769,
766.427,1057,
766.548,1564,
766.668,3932,
766.789,11767,
766.91,21660,
767.03,12631,
767.151,4733,
767.272,2227,
767.392,1341,
767.513,1026,
767.633,822,
767.754,690,
767.874,613,
767.995,572,
768.115,544,
768.235,568,
768.356,440,
768.476,451,
768.596,468,
768.717,477,
768.837,452,
768.957,412,
769.078,479,
769.198,463,
769.318,444,
769.438,472,
769.558,524,
769.679,577,
769.799,660,
769.919,879,
770.039,1509,
770.159,5760,
770.279,16524,
770.399,12809,
770.519,4141,
770.639,1806,
770.759,1096,
770.879,790,
770.999,677,
771.119,597,
771.239,542,
771.358,540,
771.478,463,
771.598,408,
771.718,392,
771.838,422,
771.957,395,
772.077,405,
772.197,455,
772.316,357,
772.436,384,
772.556,394,
772.675,384,
772.795,375,
772.915,409,
773.034,336,
773.154,412,
773.273,359,
773.393,385,
773.512,343,
773.632,382,
773.751,380,
773.87,400,
773.99,338,
774.109,372,
774.228,378,
774.348,387,
774.467,338,
774.586,417,
774.706,371,
774.825,346,
774.944,373,
775.063,357,
775.182,405,
775.302,375,
775.421,369,
775.54,361,
775.659,392,
775.778,421,
775.897,394,
776.016,421,
776.135,473,
776.254,422,
776.373,429,
776.492,494,
776.611,523,
776.73,512,
776.848,642,
776.967,613,
777.086,697,
777.205,808,
777.324,1033,
777.442,1608,
777.561,3036,
777.68,3807,
777.799,3784,
777.917,3705,
778.036,2727,
778.155,1814,
778.273,1151,
778.392,933,
778.51,840,
778.629,743,
778.747,651,
778.866,586,
778.984,603,
779.103,576,
779.221,468,
779.34,540,
779.458,452,
779.576,434,
779.695,433,
779.813,412,
779.931,433,
780.05,439,
780.168,447,
780.286,588,
780.404,1343,
780.523,1132,
780.641,504,
780.759,440,
780.877,425,
780.995,403,
781.113,440,
781.231,470,
781.349,389,
781.467,364,
781.585,407,
781.703,352,
781.821,364,
781.939,373,
782.057,368,
782.175,382,
782.293,373,
782.411,366,
782.528,403,
782.646,378,
782.764,397,
782.882,378,
783,384,
783.117,329,
783.235,348,
783.353,341,
783.47,359,
783.588,382,
783.706,345,
783.823,364,
783.941,352,
784.058,380,
784.176,364,
784.293,368,
784.411,366,
784.528,364,
784.646,350,
784.763,424,
784.88,368,
784.998,333,
785.115,357,
785.232,311,
785.35,368,
785.467,382,
785.584,372,
785.701,325,
785.819,373,
785.936,338,
786.053,375,
786.17,354,
786.287,389,
786.404,352,
786.521,352,
786.639,373,
786.756,343,
786.873,367,
786.99,347,
787.107,343,
787.223,354,
787.34,322,
787.457,333,
787.574,312,
787.691,313,
787.808,366,
787.925,340,
788.041,340,
788.158,352,
788.275,368,
788.392,368,
788.508,352,
788.625,361,
788.742,349,
788.858,307,
788.975,322,
789.092,336,
789.208,366,
789.325,362,
789.441,307,
789.558,364,
789.674,350,
789.791,343,
789.907,324,
790.024,310,
790.14,315,
790.256,368,
790.373,352,
790.489,326,
790.605,345,
790.722,296,
790.838,318,
790.954,369,
791.07,324,
791.187,352,
791.303,313,
791.419,361,
791.535,354,
791.651,393,
791.767,366,
791.883,373,
791.999,359,
792.115,366,
792.231,355,
792.347,392,
792.463,371,
792.579,368,
792.695,413,
792.811,399,
792.927,378,
793.043,328,
793.158,359,
793.274,352,
793.39,350,
793.506,333,
793.621,336,
793.737,333,
793.853,331,
793.969,350,
794.084,368,
794.2,396,
794.315,410,
794.431,359,
794.547,431,
794.662,405,
794.778,375,
794.893,403,
795.008,519,
795.124,979,
795.239,1126,
795.355,692,
795.47,644,
795.585,650,
795.701,630,
795.816,482,
795.931,514,
796.047,441,
796.162,410,
796.277,393,
796.392,435,
796.507,354,
796.623,377,
796.738,364,
796.853,385,
796.968,331,
797.083,364,
797.198,380,
797.313,353,
797.428,384,
797.543,373,
797.658,374,
797.773,340,
797.888,386,
798.003,383,
798.117,329,
798.232,303,
798.347,377,
798.462,326,
798.577,333,
798.691,341,
798.806,385,
798.921,280,
799.035,350,
799.15,342,
799.265,373,
799.379,304,
799.494,269,
799.609,370,
799.723,337,
799.838,322,
799.952,327,
800.067,308,
800.181,362,
800.295,336,
800.41,317,
800.524,347,
800.639,338,
800.753,308,
800.867,308,
800.982,338,
801.096,312,
801.21,310,
801.324,284,
801.438,303,
801.553,273,
801.667,348,
801.781,311,
801.895,329,
802.009,317,
802.123,342,
802.237,343,
802.351,370,
802.465,274,
802.579,326,
802.693,246,
802.807,310,
802.921,366,
803.035,262,
803.149,305,
803.263,331,
803.376,275,
803.49,313,
803.604,320,
803.718,310,
803.831,286,
803.945,311,
804.059,342,
804.172,313,
804.286,310,
804.4,338,
804.513,322,
804.627,348,
804.74,278,
804.854,322,
804.967,334,
805.081,338,
805.194,301,
805.308,340,
805.421,275,
805.535,308,
805.648,265,
805.761,272,
805.875,306,
805.988,354,
806.101,329,
806.214,317,
806.328,288,
806.441,310,
806.554,280,
806.667,312,
806.78,299,
806.893,330,
807.006,313,
807.12,319,
807.233,297,
807.346,345,
807.459,305,
807.572,312,
807.685,315,
807.797,301,
807.91,325,
808.023,312,
808.136,289,
808.249,342,
808.362,269,
808.475,360,
808.587,303,
808.7,284,
808.813,299,
808.925,320,
809.038,313,
809.151,322,
809.263,312,
809.376,355,
809.489,291,
809.601,327,
809.714,285,
809.826,276,
809.939,297,
810.051,319,
810.164,331,
810.276,315,
810.388,310,
810.501,317,
810.613,325,
810.725,324,
810.838,331,
810.95,292,
811.062,289,
811.175,338,
811.287,321,
811.399,315,
811.511,316,
811.623,318,
811.735,324,
811.847,318,
811.96,345,
812.072,336,
812.184,343,
812.296,338,
812.408,320,
812.52,348,
812.632,289,
812.743,336,
812.855,340,
812.967,391,
813.079,445,
813.191,412,
813.303,364,
