ReocrdTime: _20250426_121302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.938,265,
623.079,229,
623.22,212,
623.36,248,
623.501,226,
623.642,229,
623.783,201,
623.923,192,
624.064,205,
624.205,239,
624.346,227,
624.486,271,
624.627,245,
624.768,243,
624.908,239,
625.049,224,
625.19,218,
625.33,236,
625.471,200,
625.611,256,
625.752,231,
625.892,251,
626.033,190,
626.173,256,
626.314,405,
626.454,303,
626.595,293,
626.735,215,
626.876,230,
627.016,222,
627.156,229,
627.297,172,
627.437,218,
627.578,219,
627.718,226,
627.858,218,
627.999,213,
628.139,168,
628.279,200,
628.419,199,
628.56,206,
628.7,234,
628.84,227,
628.98,187,
629.12,224,
629.26,227,
629.401,247,
629.541,232,
629.681,200,
629.821,178,
629.961,190,
630.101,209,
630.241,227,
630.381,196,
630.521,234,
630.661,199,
630.801,243,
630.941,183,
631.081,222,
631.221,224,
631.361,236,
631.501,233,
631.641,224,
631.78,206,
631.92,227,
632.06,208,
632.2,271,
632.34,197,
632.48,205,
632.619,217,
632.759,213,
632.899,245,
633.039,212,
633.178,207,
633.318,197,
633.458,213,
633.597,211,
633.737,217,
633.877,198,
634.016,232,
634.156,239,
634.295,199,
634.435,224,
634.574,257,
634.714,229,
634.853,227,
634.993,255,
635.132,301,
635.272,284,
635.411,232,
635.551,205,
635.69,241,
635.83,203,
635.969,196,
636.108,257,
636.248,231,
636.387,218,
636.526,206,
636.666,203,
636.805,264,
636.944,208,
637.083,245,
637.223,245,
637.362,238,
637.501,262,
637.64,229,
637.78,232,
637.919,206,
638.058,232,
638.197,204,
638.336,183,
638.475,195,
638.614,227,
638.753,201,
638.892,213,
639.031,195,
639.17,195,
639.309,199,
639.448,240,
639.587,195,
639.726,232,
639.865,264,
640.004,235,
640.143,202,
640.282,187,
640.421,197,
640.56,216,
640.698,201,
640.837,181,
640.976,184,
641.115,160,
641.254,219,
641.392,266,
641.531,191,
641.67,190,
641.808,254,
641.947,232,
642.086,237,
642.224,227,
642.363,193,
642.502,183,
642.64,222,
642.779,248,
642.917,201,
643.056,217,
643.195,192,
643.333,190,
643.472,190,
643.61,213,
643.748,250,
643.887,192,
644.025,199,
644.164,225,
644.302,504,
644.441,633,
644.579,251,
644.717,192,
644.856,273,
644.994,222,
645.132,232,
645.271,250,
645.409,282,
645.547,278,
645.685,226,
645.824,208,
645.962,210,
646.1,216,
646.238,245,
646.376,232,
646.514,232,
646.653,463,
646.791,551,
646.929,245,
647.067,236,
647.205,210,
647.343,218,
647.481,250,
647.619,318,
647.757,256,
647.895,215,
648.033,192,
648.171,246,
648.309,230,
648.447,246,
648.585,269,
648.722,299,
648.86,235,
648.998,204,
649.136,261,
649.274,230,
649.412,201,
649.549,241,
649.687,292,
649.825,433,
649.963,326,
650.1,310,
650.238,308,
650.376,299,
650.513,280,
650.651,252,
650.789,280,
650.926,266,
651.064,289,
651.201,287,
651.339,280,
651.476,260,
651.614,223,
651.751,253,
651.889,259,
652.026,260,
652.164,243,
652.301,253,
652.439,242,
652.576,246,
652.713,264,
652.851,273,
652.988,230,
653.126,247,
653.263,240,
653.4,248,
653.537,290,
653.675,301,
653.812,294,
653.949,313,
654.086,302,
654.224,347,
654.361,312,
654.498,375,
654.635,329,
654.772,360,
654.909,354,
655.047,349,
655.184,368,
655.321,399,
655.458,464,
655.595,435,
655.732,482,
655.869,461,
656.006,544,
656.143,579,
656.28,614,
656.417,734,
656.554,829,
656.69,850,
656.827,875,
656.964,915,
657.101,819,
657.238,769,
657.375,656,
657.512,614,
657.648,537,
657.785,604,
657.922,505,
658.059,516,
658.195,499,
658.332,494,
658.469,431,
658.605,407,
658.742,433,
658.879,439,
659.015,391,
659.152,361,
659.288,405,
659.425,371,
659.561,359,
659.698,317,
659.835,325,
659.971,313,
660.107,347,
660.244,328,
660.38,314,
660.517,247,
660.653,282,
660.79,299,
660.926,302,
661.062,241,
661.199,271,
661.335,303,
661.471,282,
661.608,278,
661.744,290,
661.88,279,
662.016,278,
662.153,306,
662.289,322,
662.425,263,
662.561,279,
662.697,236,
662.833,286,
662.97,216,
663.106,275,
663.242,259,
663.378,232,
663.514,262,
663.65,220,
663.786,178,
663.922,275,
664.058,278,
664.194,262,
664.33,266,
664.466,277,
664.602,235,
664.738,221,
664.873,270,
665.009,248,
665.145,264,
665.281,252,
665.417,239,
665.553,282,
665.688,271,
665.824,252,
665.96,266,
666.095,288,
666.231,246,
666.367,239,
666.503,236,
666.638,227,
666.774,244,
666.909,257,
667.045,190,
667.181,234,
667.316,241,
667.452,247,
667.587,209,
667.723,258,
667.858,222,
667.994,237,
668.129,212,
668.265,215,
668.4,236,
668.536,282,
668.671,245,
668.806,230,
668.942,268,
669.077,245,
669.212,226,
669.348,185,
669.483,254,
669.618,234,
669.753,225,
669.889,220,
670.024,250,
670.159,243,
670.294,284,
670.429,241,
670.565,234,
670.7,250,
670.835,247,
670.97,338,
671.105,1674,
671.24,7089,
671.375,1975,
671.51,505,
671.645,322,
671.78,278,
671.915,220,
672.05,265,
672.185,273,
672.32,267,
672.455,268,
672.59,225,
672.725,237,
672.859,185,
672.994,199,
673.129,239,
673.264,221,
673.399,197,
673.533,197,
673.668,230,
673.803,260,
673.938,254,
674.072,199,
674.207,216,
674.342,201,
674.476,195,
674.611,164,
674.746,206,
674.88,200,
675.015,253,
675.149,193,
675.284,178,
675.418,169,
675.553,178,
675.687,191,
675.822,217,
675.956,226,
676.091,228,
676.225,186,
676.359,192,
676.494,192,
676.628,185,
676.763,213,
676.897,176,
677.031,174,
677.165,168,
677.3,192,
677.434,255,
677.568,220,
677.702,214,
677.837,166,
677.971,242,
678.105,160,
678.239,168,
678.373,149,
678.507,185,
678.641,167,
678.776,160,
678.91,187,
679.044,206,
679.178,206,
679.312,192,
679.446,164,
679.58,155,
679.714,231,
679.848,195,
679.981,160,
680.115,165,
680.249,203,
680.383,216,
680.517,169,
680.651,148,
680.785,160,
680.918,216,
681.052,194,
681.186,154,
681.32,178,
681.453,181,
681.587,153,
681.721,169,
681.854,135,
681.988,158,
682.122,169,
682.255,179,
682.389,168,
682.522,217,
682.656,207,
682.79,192,
682.923,149,
683.057,185,
683.19,182,
683.324,178,
683.457,183,
683.59,157,
683.724,158,
683.857,194,
683.991,134,
684.124,143,
684.257,185,
684.391,175,
684.524,171,
684.657,142,
684.791,149,
684.924,185,
685.057,169,
685.19,176,
685.324,168,
685.457,180,
685.59,167,
685.723,153,
685.856,134,
685.989,134,
686.122,146,
686.255,185,
686.388,158,
686.522,158,
686.655,174,
686.788,158,
686.921,170,
687.054,178,
687.186,210,
687.319,187,
687.452,160,
687.585,181,
687.718,190,
687.851,179,
687.984,166,
688.117,190,
688.249,192,
688.382,162,
688.515,160,
688.648,162,
688.78,167,
688.913,156,
689.046,142,
689.179,146,
689.311,131,
689.444,157,
689.576,167,
689.709,180,
689.842,132,
689.974,107,
690.107,151,
690.239,135,
690.372,153,
690.504,141,
690.637,144,
690.769,170,
690.902,150,
691.034,136,
691.167,161,
691.299,183,
691.431,135,
691.564,144,
691.696,149,
691.828,169,
691.961,147,
692.093,172,
692.225,185,
692.357,153,
692.49,176,
692.622,139,
692.754,136,
692.886,148,
693.018,158,
693.15,155,
693.283,155,
693.415,174,
693.547,134,
693.679,153,
693.811,176,
693.943,134,
694.075,158,
694.207,152,
694.339,194,
694.471,161,
694.603,136,
694.735,149,
694.867,109,
694.998,130,
695.13,169,
695.262,150,
695.394,149,
695.526,154,
695.658,151,
695.789,130,
695.921,169,
696.053,155,
696.184,161,
696.316,125,
696.448,167,
696.579,171,
696.711,143,
696.843,130,
696.974,153,
697.106,150,
697.237,137,
697.369,125,
697.501,138,
697.632,111,
697.764,142,
697.895,153,
698.026,125,
698.158,152,
698.289,119,
698.421,142,
698.552,146,
698.683,153,
698.815,146,
698.946,139,
699.077,120,
699.209,150,
699.34,144,
699.471,165,
699.603,104,
699.734,132,
699.865,82,
699.996,157,
700.127,169,
700.258,129,
700.39,146,
700.521,129,
700.652,130,
700.783,164,
700.914,139,
701.045,119,
701.176,139,
701.307,160,
701.438,100,
701.569,150,
701.7,146,
701.831,155,
701.962,151,
702.092,155,
702.223,123,
702.354,162,
702.485,114,
702.616,146,
702.747,137,
702.877,122,
703.008,125,
703.139,143,
703.269,127,
703.4,147,
703.531,155,
703.661,148,
703.792,125,
703.923,148,
704.053,144,
704.184,123,
704.314,129,
704.445,120,
704.576,135,
704.706,152,
704.837,139,
704.967,122,
705.097,97,
705.228,137,
705.358,115,
705.489,153,
705.619,148,
705.749,146,
705.88,134,
706.01,169,
706.14,113,
706.271,132,
706.401,173,
706.531,130,
706.661,112,
706.792,155,
706.922,144,
707.052,164,
707.182,139,
707.312,141,
707.442,160,
707.572,116,
707.703,155,
707.833,134,
707.963,134,
708.093,139,
708.223,134,
708.353,111,
708.483,131,
708.613,113,
708.742,111,
708.872,125,
709.002,148,
709.132,162,
709.262,136,
709.392,139,
709.522,144,
709.651,146,
709.781,130,
709.911,126,
710.041,163,
710.17,155,
710.3,116,
710.43,89,
710.559,164,
710.689,139,
710.819,114,
710.948,134,
711.078,183,
711.207,176,
711.337,125,
711.467,111,
711.596,131,
711.725,168,
711.855,125,
711.984,121,
712.114,157,
712.243,147,
712.373,109,
712.502,125,
712.631,146,
712.761,146,
712.89,151,
713.019,116,
713.149,120,
713.278,127,
713.407,176,
713.536,122,
713.666,151,
713.795,168,
713.924,157,
714.053,157,
714.182,152,
714.311,134,
714.44,141,
714.569,170,
714.698,137,
714.828,146,
714.957,132,
715.086,167,
715.215,310,
715.343,227,
715.472,150,
715.601,158,
715.73,183,
715.859,115,
715.988,145,
716.117,167,
716.246,190,
716.374,150,
716.503,139,
716.632,131,
716.761,135,
716.889,130,
717.018,146,
717.147,151,
717.276,162,
717.404,147,
717.533,111,
717.661,134,
717.79,112,
717.919,135,
718.047,96,
718.176,130,
718.304,100,
718.433,148,
718.561,111,
718.69,114,
718.818,125,
718.946,148,
719.075,141,
719.203,128,
719.332,118,
719.46,107,
719.588,142,
719.717,111,
719.845,113,
719.973,101,
720.101,130,
720.23,118,
720.358,100,
720.486,128,
720.614,166,
720.742,164,
720.87,102,
720.999,111,
721.127,139,
721.255,160,
721.383,184,
721.511,139,
721.639,126,
721.767,139,
721.895,116,
722.023,113,
722.151,134,
722.279,116,
722.406,136,
722.534,128,
722.662,109,
722.79,109,
722.918,163,
723.046,153,
723.173,112,
723.301,123,
723.429,97,
723.557,122,
723.684,113,
723.812,134,
723.94,139,
724.067,125,
724.195,107,
724.323,93,
724.45,118,
724.578,125,
724.705,138,
724.833,127,
724.96,129,
725.088,114,
725.215,118,
725.343,143,
725.47,118,
725.598,125,
725.725,133,
725.852,157,
725.98,107,
726.107,119,
726.234,125,
726.362,138,
726.489,102,
726.616,79,
726.743,156,
726.871,155,
726.998,132,
727.125,93,
727.252,109,
727.379,116,
727.506,154,
727.634,83,
727.761,114,
727.888,113,
728.015,187,
728.142,125,
728.269,89,
728.396,132,
728.523,146,
728.65,137,
728.777,114,
728.903,127,
729.03,139,
729.157,105,
729.284,115,
729.411,89,
729.538,141,
729.664,167,
729.791,151,
729.918,114,
730.045,115,
730.171,132,
730.298,112,
730.425,127,
730.551,137,
730.678,104,
730.805,129,
730.931,134,
731.058,106,
731.184,106,
731.311,107,
731.437,114,
731.564,134,
731.69,136,
731.817,127,
731.943,129,
732.07,98,
732.196,99,
732.322,123,
732.449,126,
732.575,115,
732.701,138,
732.828,128,
732.954,164,
733.08,181,
733.206,132,
733.333,176,
733.459,137,
733.585,114,
733.711,104,
733.837,132,
733.963,152,
734.089,132,
734.215,121,
734.342,138,
734.468,139,
734.594,144,
734.72,132,
734.846,151,
734.972,113,
735.097,150,
735.223,132,
735.349,108,
735.475,92,
735.601,146,
735.727,130,
735.853,124,
735.978,128,
736.104,125,
736.23,146,
736.356,142,
736.481,134,
736.607,158,
736.733,127,
736.858,136,
736.984,143,
737.11,149,
737.235,145,
737.361,168,
737.486,118,
737.612,121,
737.737,154,
737.863,155,
737.988,126,
738.114,170,
738.239,144,
738.365,168,
738.49,143,
738.615,123,
738.741,135,
738.866,139,
738.992,175,
739.117,158,
739.242,125,
739.367,134,
739.493,162,
739.618,127,
739.743,180,
739.868,132,
739.993,174,
740.118,172,
740.244,134,
740.369,103,
740.494,155,
740.619,178,
740.744,136,
740.869,107,
740.994,139,
741.119,139,
741.244,125,
741.369,128,
741.494,162,
741.618,153,
741.743,166,
741.868,148,
741.993,162,
742.118,149,
742.243,174,
742.367,190,
742.492,176,
742.617,167,
742.742,260,
742.866,327,
742.991,285,
743.116,213,
743.24,211,
743.365,189,
743.489,181,
743.614,164,
743.739,164,
743.863,190,
743.988,194,
744.112,201,
744.237,191,
744.361,195,
744.485,264,
744.61,411,
744.734,505,
744.859,428,
744.983,326,
745.107,258,
745.232,231,
745.356,217,
745.48,257,
745.604,201,
745.729,197,
745.853,169,
745.977,186,
746.101,194,
746.225,211,
746.349,204,
746.474,206,
746.598,209,
746.722,215,
746.846,222,
746.97,227,
747.094,316,
747.218,583,
747.342,748,
747.466,546,
747.59,451,
747.713,338,
747.837,318,
747.961,262,
748.085,255,
748.209,257,
748.333,248,
748.456,208,
748.58,273,
748.704,220,
748.828,213,
748.951,192,
749.075,261,
749.199,187,
749.322,199,
749.446,183,
749.57,178,
749.693,188,
749.817,218,
749.94,171,
750.064,181,
750.187,167,
750.311,169,
750.434,171,
750.558,151,
750.681,180,
750.804,139,
750.928,166,
751.051,197,
751.174,161,
751.298,146,
751.421,169,
751.544,194,
751.667,181,
751.791,151,
751.914,153,
752.037,164,
752.16,169,
752.283,165,
752.407,157,
752.53,163,
752.653,186,
752.776,166,
752.899,149,
753.022,144,
753.145,156,
753.268,174,
753.391,164,
753.514,158,
753.637,165,
753.76,162,
753.882,162,
754.005,150,
754.128,162,
754.251,159,
754.374,168,
754.496,156,
754.619,215,
754.742,153,
754.865,144,
754.987,155,
755.11,164,
755.233,142,
755.355,179,
755.478,159,
755.6,174,
755.723,168,
755.846,153,
755.968,181,
756.091,172,
756.213,204,
756.336,140,
756.458,181,
756.58,151,
756.703,175,
756.825,160,
756.948,178,
757.07,177,
757.192,165,
757.314,162,
757.437,187,
757.559,166,
757.681,196,
757.803,141,
757.926,183,
758.048,186,
758.17,188,
758.292,153,
758.414,183,
758.536,162,
758.658,132,
758.78,159,
758.902,155,
759.024,121,
759.146,174,
759.268,180,
759.39,155,
759.512,190,
759.634,211,
759.756,164,
759.878,204,
760,168,
760.122,161,
760.243,166,
760.365,164,
760.487,181,
760.609,190,
760.73,171,
760.852,151,
760.974,185,
761.095,185,
761.217,175,
761.339,153,
761.46,196,
761.582,171,
761.703,180,
761.825,124,
761.946,192,
762.068,139,
762.189,199,
762.311,180,
762.432,213,
762.553,213,
762.675,169,
762.796,197,
762.918,192,
763.039,167,
763.16,176,
763.281,183,
763.403,174,
763.524,167,
763.645,184,
763.766,204,
763.887,188,
764.009,213,
764.13,190,
764.251,241,
764.372,221,
764.493,160,
764.614,206,
764.735,188,
764.856,192,
764.977,183,
765.098,195,
765.219,204,
765.34,192,
765.461,211,
765.582,220,
765.702,220,
765.823,220,
765.944,240,
766.065,271,
766.186,397,
766.306,351,
766.427,466,
766.548,628,
766.668,1398,
766.789,5503,
766.91,11496,
767.03,6086,
767.151,2058,
767.272,995,
767.392,642,
767.513,502,
767.633,410,
767.754,321,
767.874,312,
767.995,285,
768.115,285,
768.235,264,
768.356,238,
768.476,195,
768.596,243,
768.717,266,
768.837,227,
768.957,197,
769.078,292,
769.198,252,
769.318,220,
769.438,252,
769.558,276,
769.679,296,
769.799,319,
769.919,414,
770.039,657,
770.159,2384,
770.279,8219,
770.399,6281,
770.519,1886,
770.639,704,
770.759,456,
770.879,410,
770.999,302,
771.119,284,
771.239,267,
771.358,288,
771.478,266,
771.598,252,
771.718,234,
771.838,225,
771.957,213,
772.077,209,
772.197,233,
772.316,241,
772.436,218,
772.556,225,
772.675,199,
772.795,207,
772.915,234,
773.034,208,
773.154,241,
773.273,165,
773.393,200,
773.512,195,
773.632,247,
773.751,192,
773.87,215,
773.99,183,
774.109,217,
774.228,225,
774.348,197,
774.467,197,
774.586,262,
774.706,213,
774.825,230,
774.944,240,
775.063,201,
775.182,231,
775.302,210,
775.421,232,
775.54,224,
775.659,274,
775.778,269,
775.897,215,
776.016,261,
776.135,320,
776.254,255,
776.373,255,
776.492,271,
776.611,312,
776.73,338,
776.848,348,
776.967,396,
777.086,443,
777.205,528,
777.324,646,
777.442,1108,
777.561,1950,
777.68,2408,
777.799,2320,
777.917,2098,
778.036,1649,
778.155,1086,
778.273,701,
778.392,614,
778.51,472,
778.629,454,
778.747,421,
778.866,379,
778.984,341,
779.103,344,
779.221,290,
779.34,322,
779.458,285,
779.576,225,
779.695,245,
779.813,252,
779.931,259,
780.05,250,
780.168,241,
780.286,331,
780.404,629,
780.523,554,
780.641,282,
780.759,257,
780.877,263,
780.995,243,
781.113,239,
781.231,239,
781.349,220,
781.467,252,
781.585,208,
781.703,224,
781.821,222,
781.939,236,
782.057,245,
782.175,231,
782.293,202,
782.411,208,
782.528,201,
782.646,206,
782.764,234,
782.882,224,
783,206,
783.117,192,
783.235,181,
783.353,195,
783.47,185,
783.588,197,
783.706,227,
783.823,232,
783.941,256,
784.058,225,
784.176,166,
784.293,202,
784.411,197,
784.528,238,
784.646,227,
784.763,197,
784.88,217,
784.998,153,
785.115,227,
785.232,234,
785.35,203,
785.467,217,
785.584,189,
785.701,193,
785.819,208,
785.936,165,
786.053,195,
786.17,194,
786.287,207,
786.404,196,
786.521,172,
786.639,200,
786.756,229,
786.873,198,
786.99,226,
787.107,215,
787.223,164,
787.34,169,
787.457,234,
787.574,190,
787.691,195,
787.808,211,
787.925,194,
788.041,190,
788.158,193,
788.275,173,
788.392,188,
788.508,227,
788.625,229,
788.742,204,
788.858,199,
788.975,202,
789.092,213,
789.208,206,
789.325,177,
789.441,178,
789.558,213,
789.674,200,
789.791,190,
789.907,196,
790.024,169,
790.14,215,
790.256,201,
790.373,152,
790.489,187,
790.605,206,
790.722,146,
790.838,193,
790.954,179,
791.07,206,
791.187,185,
791.303,230,
791.419,196,
791.535,222,
791.651,178,
791.767,176,
791.883,220,
791.999,160,
792.115,254,
792.231,241,
792.347,222,
792.463,202,
792.579,234,
792.695,211,
792.811,222,
792.927,173,
793.043,203,
793.158,222,
793.274,161,
793.39,231,
793.506,192,
793.621,183,
793.737,199,
793.853,151,
793.969,193,
794.084,213,
794.2,211,
794.315,211,
794.431,176,
794.547,199,
794.662,256,
794.778,236,
794.893,256,
795.008,267,
795.124,482,
795.239,617,
795.355,389,
795.47,359,
795.585,412,
795.701,421,
795.816,289,
795.931,305,
796.047,267,
796.162,239,
796.277,266,
796.392,194,
796.507,236,
796.623,231,
796.738,209,
796.853,209,
796.968,171,
797.083,192,
797.198,248,
797.313,213,
797.428,205,
797.543,176,
797.658,249,
797.773,208,
797.888,181,
798.003,160,
798.117,218,
798.232,169,
798.347,205,
798.462,157,
798.577,167,
798.691,186,
798.806,209,
798.921,200,
799.035,187,
799.15,205,
799.265,208,
799.379,165,
799.494,153,
799.609,190,
799.723,191,
799.838,194,
799.952,151,
800.067,188,
800.181,197,
800.295,239,
800.41,194,
800.524,192,
800.639,160,
800.753,176,
800.867,174,
800.982,192,
801.096,195,
801.21,181,
801.324,166,
801.438,155,
801.553,134,
801.667,197,
801.781,149,
801.895,206,
802.009,169,
802.123,180,
802.237,190,
802.351,167,
802.465,140,
802.579,162,
802.693,150,
802.807,200,
802.921,220,
803.035,160,
803.149,175,
803.263,194,
803.376,160,
803.49,188,
803.604,179,
803.718,179,
803.831,169,
803.945,188,
804.059,157,
804.172,195,
804.286,171,
804.4,178,
804.513,213,
804.627,190,
804.74,136,
804.854,175,
804.967,183,
805.081,187,
805.194,185,
805.308,220,
805.421,166,
805.535,146,
805.648,204,
805.761,153,
805.875,174,
805.988,180,
806.101,152,
806.214,138,
806.328,169,
806.441,139,
806.554,146,
806.667,210,
806.78,204,
806.893,174,
807.006,151,
807.12,181,
807.233,179,
807.346,170,
807.459,155,
807.572,171,
807.685,194,
807.797,169,
807.91,153,
808.023,166,
808.136,136,
808.249,206,
808.362,169,
808.475,184,
808.587,176,
808.7,199,
808.813,184,
808.925,164,
809.038,181,
809.151,148,
809.263,161,
809.376,161,
809.489,132,
809.601,181,
809.714,185,
809.826,169,
809.939,193,
810.051,166,
810.164,165,
810.276,160,
810.388,173,
810.501,179,
810.613,204,
810.725,211,
810.838,210,
810.95,185,
811.062,169,
811.175,185,
811.287,146,
811.399,208,
811.511,177,
811.623,139,
811.735,181,
811.847,186,
811.96,192,
812.072,183,
812.184,200,
812.296,178,
812.408,200,
812.52,211,
812.632,143,
812.743,206,
812.855,190,
812.967,252,
813.079,287,
813.191,243,
813.303,213,
