ReocrdTime: _20250426_121248
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,141,
643.333,89,
643.472,82,
643.61,129,
643.748,122,
643.887,114,
644.025,118,
644.164,137,
644.302,178,
644.441,213,
644.579,151,
644.717,120,
644.856,115,
644.994,115,
645.132,139,
645.271,139,
645.409,122,
645.547,149,
645.685,101,
645.824,124,
645.962,99,
646.1,121,
646.238,137,
646.376,119,
646.514,132,
646.653,185,
646.791,222,
646.929,118,
647.067,151,
647.205,99,
647.343,125,
647.481,127,
647.619,167,
647.757,136,
647.895,115,
648.033,123,
648.171,155,
648.309,125,
648.447,128,
648.585,158,
648.722,164,
648.86,153,
648.998,125,
649.136,161,
649.274,142,
649.412,151,
649.549,132,
649.687,155,
649.825,170,
649.963,183,
650.1,152,
650.238,132,
650.376,139,
650.513,138,
650.651,171,
650.789,127,
650.926,162,
651.064,164,
651.201,183,
651.339,173,
651.476,149,
651.614,146,
651.751,142,
651.889,112,
652.026,133,
652.164,133,
652.301,135,
652.439,141,
652.576,116,
652.713,146,
652.851,159,
652.988,148,
653.126,115,
653.263,123,
653.4,161,
653.537,147,
653.675,169,
653.812,136,
653.949,192,
654.086,128,
654.224,174,
654.361,143,
654.498,169,
654.635,190,
654.772,191,
654.909,211,
655.047,196,
655.184,171,
655.321,191,
655.458,232,
655.595,197,
655.732,222,
655.869,243,
656.006,267,
656.143,298,
656.28,352,
656.417,386,
656.554,438,
656.69,479,
656.827,517,
656.964,498,
657.101,405,
657.238,412,
657.375,296,
657.512,311,
657.648,320,
657.785,324,
657.922,241,
658.059,211,
658.195,230,
658.332,252,
658.469,213,
658.605,203,
658.742,201,
658.879,211,
659.015,146,
659.152,176,
659.288,175,
659.425,177,
659.561,199,
659.698,160,
659.835,170,
659.971,170,
660.107,179,
660.244,155,
660.38,152,
660.517,113,
660.653,132,
660.79,176,
660.926,153,
661.062,130,
661.199,160,
661.335,146,
661.471,139,
661.608,144,
661.744,156,
661.88,146,
662.016,143,
662.153,127,
662.289,164,
662.425,136,
662.561,125,
662.697,139,
662.833,136,
662.97,130,
663.106,122,
663.242,138,
663.378,120,
663.514,121,
663.65,108,
663.786,150,
663.922,141,
664.058,152,
664.194,157,
664.33,150,
664.466,124,
664.602,116,
664.738,116,
664.873,180,
665.009,143,
665.145,134,
665.281,162,
665.417,151,
665.553,178,
665.688,144,
665.824,123,
665.96,139,
666.095,179,
666.231,140,
666.367,121,
666.503,131,
666.638,141,
666.774,137,
666.909,138,
667.045,115,
667.181,165,
667.316,125,
667.452,115,
667.587,134,
667.723,124,
667.858,114,
667.994,121,
668.129,140,
668.265,98,
668.4,148,
668.536,141,
668.671,164,
668.806,128,
668.942,139,
669.077,145,
669.212,71,
669.348,111,
669.483,116,
669.618,114,
669.753,132,
669.889,99,
670.024,111,
670.159,157,
670.294,148,
670.429,134,
670.565,127,
670.7,157,
670.835,123,
670.97,199,
671.105,724,
671.24,3372,
671.375,1035,
671.51,259,
671.645,158,
671.78,143,
671.915,143,
672.05,121,
672.185,132,
672.32,126,
672.455,164,
672.59,143,
672.725,127,
672.859,106,
672.994,121,
673.129,158,
673.264,126,
673.399,137,
673.533,109,
673.668,156,
673.803,154,
673.938,125,
674.072,106,
674.207,154,
674.342,129,
674.476,114,
674.611,136,
674.746,111,
674.88,156,
675.015,135,
675.149,116,
675.284,90,
675.418,93,
675.553,102,
675.687,137,
675.822,80,
675.956,162,
676.091,128,
676.225,135,
676.359,98,
676.494,111,
676.628,113,
676.763,107,
676.897,104,
677.031,116,
677.165,97,
677.3,107,
677.434,129,
677.568,127,
677.702,114,
677.837,117,
677.971,119,
678.105,81,
678.239,122,
678.373,109,
678.507,113,
678.641,123,
678.776,125,
678.91,104,
679.044,130,
679.178,111,
679.312,102,
679.446,87,
679.58,102,
679.714,122,
679.848,118,
679.981,79,
680.115,61,
680.249,127,
680.383,116,
680.517,89,
680.651,102,
680.785,102,
680.918,88,
681.052,104,
681.186,111,
681.32,104,
681.453,123,
681.587,79,
681.721,102,
681.854,95,
681.988,102,
682.122,113,
682.255,70,
682.389,103,
682.522,106,
682.656,89,
682.79,88,
682.923,60,
683.057,99,
683.19,111,
683.324,85,
683.457,97,
683.59,114,
683.724,102,
683.857,116,
683.991,71,
684.124,83,
684.257,116,
684.391,106,
684.524,93,
684.657,69,
684.791,105,
684.924,98,
685.057,83,
685.19,85,
685.324,87,
685.457,85,
685.59,125,
685.723,119,
685.856,48,
685.989,87,
686.122,118,
686.255,104,
686.388,91,
686.522,105,
686.655,100,
686.788,89,
686.921,96,
687.054,83,
687.186,116,
687.319,99,
687.452,81,
687.585,74,
687.718,90,
687.851,60,
687.984,104,
688.117,98,
688.249,83,
688.382,86,
688.515,93,
688.648,76,
688.78,88,
688.913,89,
689.046,28,
689.179,51,
689.311,55,
689.444,92,
689.576,104,
689.709,115,
689.842,51,
689.974,35,
690.107,86,
690.239,44,
690.372,81,
690.504,99,
690.637,93,
690.769,102,
690.902,93,
691.034,99,
691.167,90,
691.299,106,
691.431,61,
691.564,67,
691.696,66,
691.828,105,
691.961,82,
692.093,95,
692.225,124,
692.357,93,
692.49,144,
692.622,69,
692.754,71,
692.886,91,
693.018,77,
693.15,94,
693.283,62,
693.415,82,
693.547,93,
693.679,84,
693.811,56,
693.943,53,
694.075,91,
694.207,71,
694.339,92,
694.471,81,
694.603,99,
694.735,96,
694.867,74,
694.998,84,
695.13,76,
695.262,107,
695.394,54,
695.526,77,
695.658,70,
695.789,86,
695.921,99,
696.053,120,
696.184,89,
696.316,99,
696.448,111,
696.579,97,
696.711,65,
696.843,67,
696.974,90,
697.106,74,
697.237,59,
697.369,74,
697.501,65,
697.632,73,
697.764,89,
697.895,68,
698.026,83,
698.158,104,
698.289,59,
698.421,79,
698.552,78,
698.683,72,
698.815,93,
698.946,71,
699.077,67,
699.209,78,
699.34,96,
699.471,84,
699.603,79,
699.734,65,
699.865,38,
699.996,113,
700.127,82,
700.258,71,
700.39,109,
700.521,90,
700.652,88,
700.783,72,
700.914,74,
701.045,84,
701.176,54,
701.307,97,
701.438,49,
701.569,67,
701.7,85,
701.831,86,
701.962,93,
702.092,87,
702.223,86,
702.354,118,
702.485,58,
702.616,72,
702.747,84,
702.877,76,
703.008,69,
703.139,62,
703.269,85,
703.4,91,
703.531,76,
703.661,67,
703.792,58,
703.923,37,
704.053,79,
704.184,53,
704.314,57,
704.445,72,
704.576,70,
704.706,76,
704.837,77,
704.967,51,
705.097,50,
705.228,85,
705.358,48,
705.489,77,
705.619,70,
705.749,65,
705.88,90,
706.01,99,
706.14,116,
706.271,95,
706.401,67,
706.531,72,
706.661,84,
706.792,93,
706.922,39,
707.052,54,
707.182,45,
707.312,76,
707.442,79,
707.572,69,
707.703,84,
707.833,98,
707.963,81,
708.093,97,
708.223,85,
708.353,33,
708.483,90,
708.613,76,
708.742,39,
708.872,53,
709.002,69,
709.132,88,
709.262,65,
709.392,72,
709.522,70,
709.651,93,
709.781,72,
709.911,80,
710.041,70,
710.17,95,
710.3,116,
710.43,58,
710.559,72,
710.689,79,
710.819,83,
710.948,95,
711.078,51,
711.207,93,
711.337,60,
711.467,53,
711.596,67,
711.725,74,
711.855,67,
711.984,83,
712.114,88,
712.243,58,
712.373,63,
712.502,95,
712.631,19,
712.761,33,
712.89,79,
713.019,56,
713.149,77,
713.278,72,
713.407,86,
713.536,99,
713.666,84,
713.795,85,
713.924,85,
714.053,69,
714.182,72,
714.311,83,
714.44,74,
714.569,84,
714.698,77,
714.828,67,
714.957,85,
715.086,65,
715.215,118,
715.343,118,
715.472,65,
715.601,60,
715.73,102,
715.859,79,
715.988,106,
716.117,116,
716.246,99,
716.374,118,
716.503,113,
716.632,74,
716.761,83,
716.889,81,
717.018,112,
717.147,89,
717.276,40,
717.404,88,
717.533,68,
717.661,69,
717.79,65,
717.919,79,
718.047,70,
718.176,97,
718.304,83,
718.433,53,
718.561,58,
718.69,90,
718.818,104,
718.946,81,
719.075,70,
719.203,56,
719.332,69,
719.46,35,
719.588,68,
719.717,66,
719.845,53,
719.973,87,
720.101,76,
720.23,76,
720.358,81,
720.486,79,
720.614,85,
720.742,92,
720.87,53,
720.999,106,
721.127,63,
721.255,68,
721.383,93,
721.511,91,
721.639,77,
721.767,90,
721.895,67,
722.023,58,
722.151,88,
722.279,62,
722.406,83,
722.534,76,
722.662,76,
722.79,67,
722.918,72,
723.046,72,
723.173,93,
723.301,86,
723.429,51,
723.557,73,
723.684,67,
723.812,99,
723.94,85,
724.067,72,
724.195,56,
724.323,62,
724.45,74,
724.578,83,
724.705,64,
724.833,49,
724.96,72,
725.088,83,
725.215,76,
725.343,50,
725.47,85,
725.598,55,
725.725,65,
725.852,67,
725.98,76,
726.107,88,
726.234,90,
726.362,64,
726.489,53,
726.616,58,
726.743,95,
726.871,81,
726.998,69,
727.125,63,
727.252,69,
727.379,64,
727.506,83,
727.634,88,
727.761,83,
727.888,71,
728.015,132,
728.142,74,
728.269,75,
728.396,58,
728.523,86,
728.65,79,
728.777,61,
728.903,104,
729.03,81,
729.157,67,
729.284,32,
729.411,68,
729.538,67,
729.664,88,
729.791,98,
729.918,63,
730.045,71,
730.171,62,
730.298,82,
730.425,69,
730.551,97,
730.678,62,
730.805,72,
730.931,62,
731.058,65,
731.184,65,
731.311,82,
731.437,35,
731.564,90,
731.69,108,
731.817,90,
731.943,60,
732.07,45,
732.196,60,
732.322,84,
732.449,68,
732.575,110,
732.701,71,
732.828,88,
732.954,90,
733.08,102,
733.206,51,
733.333,82,
733.459,67,
733.585,46,
733.711,108,
733.837,77,
733.963,87,
734.089,76,
734.215,47,
734.342,83,
734.468,95,
734.594,96,
734.72,83,
734.846,68,
734.972,65,
735.097,69,
735.223,102,
735.349,76,
735.475,60,
735.601,67,
735.727,67,
735.853,81,
735.978,67,
736.104,90,
736.23,69,
736.356,75,
736.481,88,
736.607,125,
736.733,107,
736.858,92,
736.984,79,
737.11,86,
737.235,72,
737.361,97,
737.486,63,
737.612,109,
737.737,115,
737.863,74,
737.988,59,
738.114,119,
738.239,111,
738.365,80,
738.49,99,
738.615,88,
738.741,88,
738.866,95,
738.992,102,
739.117,82,
739.242,98,
739.367,127,
739.493,99,
739.618,59,
739.743,97,
739.868,79,
739.993,102,
740.118,65,
740.244,72,
740.369,67,
740.494,111,
740.619,127,
740.744,76,
740.869,66,
740.994,125,
741.119,90,
741.244,74,
741.369,102,
741.494,93,
741.618,75,
741.743,88,
741.868,102,
741.993,100,
742.118,103,
742.243,97,
742.367,77,
742.492,94,
742.617,146,
742.742,253,
742.866,336,
742.991,190,
743.116,157,
743.24,135,
743.365,106,
743.489,106,
743.614,97,
743.739,118,
743.863,104,
743.988,93,
744.112,95,
744.237,118,
744.361,150,
744.485,206,
744.61,424,
744.734,557,
744.859,417,
744.983,264,
745.107,195,
745.232,180,
745.356,146,
745.48,155,
745.604,147,
745.729,111,
745.853,158,
745.977,141,
746.101,122,
746.225,107,
746.349,142,
746.474,133,
746.598,146,
746.722,139,
746.846,172,
746.97,200,
747.094,281,
747.218,634,
747.342,859,
747.466,609,
747.59,414,
747.713,255,
747.837,186,
747.961,179,
748.085,179,
748.209,186,
748.333,165,
748.456,151,
748.58,169,
748.704,144,
748.828,113,
748.951,95,
749.075,169,
749.199,150,
749.322,146,
749.446,95,
749.57,148,
749.693,106,
749.817,98,
749.94,88,
750.064,111,
750.187,90,
750.311,134,
750.434,118,
750.558,76,
750.681,129,
750.804,113,
750.928,144,
751.051,95,
751.174,88,
751.298,95,
751.421,123,
751.544,101,
751.667,104,
751.791,102,
751.914,115,
752.037,95,
752.16,96,
752.283,76,
752.407,97,
752.53,116,
752.653,119,
752.776,127,
752.899,79,
753.022,103,
753.145,110,
753.268,114,
753.391,76,
753.514,141,
753.637,123,
753.76,102,
753.882,100,
754.005,83,
754.128,97,
754.251,146,
754.374,94,
754.496,139,
754.619,123,
754.742,104,
754.865,65,
754.987,99,
755.11,97,
755.233,93,
755.355,105,
755.478,93,
755.6,113,
755.723,118,
755.846,98,
755.968,105,
756.091,121,
756.213,132,
756.336,105,
756.458,109,
756.58,121,
756.703,104,
756.825,102,
756.948,114,
757.07,84,
757.192,98,
757.314,125,
757.437,95,
757.559,83,
757.681,94,
757.803,90,
757.926,95,
758.048,97,
758.17,116,
758.292,118,
758.414,117,
758.536,64,
758.658,93,
758.78,94,
758.902,116,
759.024,79,
759.146,113,
759.268,122,
759.39,123,
759.512,104,
759.634,156,
759.756,123,
759.878,141,
760,104,
760.122,125,
760.243,129,
760.365,83,
760.487,105,
760.609,104,
760.73,104,
760.852,62,
760.974,113,
761.095,60,
761.217,78,
761.339,77,
761.46,113,
761.582,139,
761.703,120,
761.825,74,
761.946,118,
762.068,105,
762.189,121,
762.311,80,
762.432,116,
762.553,173,
762.675,102,
762.796,112,
762.918,111,
763.039,106,
763.16,122,
763.281,111,
763.403,116,
763.524,114,
763.645,146,
763.766,111,
763.887,123,
764.009,157,
764.13,139,
764.251,141,
764.372,140,
764.493,91,
764.614,81,
764.735,155,
764.856,109,
764.977,118,
765.098,118,
765.219,156,
765.34,118,
765.461,111,
765.582,122,
765.702,142,
765.823,173,
765.944,162,
766.065,188,
766.186,205,
766.306,196,
766.427,257,
766.548,323,
766.668,683,
766.789,2617,
766.91,6806,
767.03,3298,
767.151,945,
767.272,472,
767.392,322,
767.513,219,
767.633,215,
767.754,173,
767.874,194,
767.995,135,
768.115,123,
768.235,157,
768.356,148,
768.476,139,
768.596,135,
768.717,164,
768.837,163,
768.957,143,
769.078,130,
769.198,125,
769.318,137,
769.438,150,
769.558,185,
769.679,132,
769.799,185,
769.919,228,
770.039,326,
770.159,1202,
770.279,4600,
770.399,3588,
770.519,994,
770.639,405,
770.759,195,
770.879,199,
770.999,220,
771.119,145,
771.239,128,
771.358,151,
771.478,141,
771.598,171,
771.718,139,
771.838,128,
771.957,138,
772.077,155,
772.197,140,
772.316,144,
772.436,113,
772.556,142,
772.675,113,
772.795,77,
772.915,97,
773.034,116,
773.154,158,
773.273,114,
773.393,118,
773.512,116,
773.632,154,
773.751,109,
773.87,137,
773.99,108,
774.109,95,
774.228,155,
774.348,162,
774.467,109,
774.586,151,
774.706,112,
774.825,119,
774.944,120,
775.063,114,
775.182,162,
775.302,125,
775.421,111,
775.54,92,
775.659,142,
775.778,151,
775.897,132,
776.016,139,
776.135,157,
776.254,170,
776.373,123,
776.492,192,
776.611,217,
776.73,224,
776.848,253,
776.967,257,
777.086,332,
777.205,389,
777.324,570,
777.442,941,
777.561,2003,
777.68,2688,
777.799,2566,
777.917,2461,
778.036,1723,
778.155,969,
778.273,635,
778.392,491,
778.51,387,
778.629,341,
778.747,274,
778.866,273,
778.984,244,
779.103,238,
779.221,208,
779.34,184,
779.458,199,
779.576,163,
779.695,144,
779.813,169,
779.931,176,
780.05,145,
780.168,163,
780.286,190,
780.404,317,
780.523,280,
780.641,181,
780.759,146,
780.877,192,
780.995,169,
781.113,130,
781.231,144,
781.349,132,
781.467,169,
781.585,104,
781.703,141,
781.821,141,
781.939,169,
782.057,134,
782.175,113,
782.293,133,
782.411,122,
782.528,141,
782.646,123,
782.764,114,
782.882,167,
783,137,
783.117,102,
783.235,121,
783.353,123,
783.47,128,
783.588,125,
783.706,116,
783.823,136,
783.941,140,
784.058,125,
784.176,120,
784.293,104,
784.411,135,
784.528,143,
784.646,158,
784.763,119,
784.88,131,
784.998,137,
785.115,111,
785.232,125,
785.35,131,
785.467,109,
785.584,115,
785.701,97,
785.819,90,
785.936,95,
786.053,144,
786.17,137,
786.287,119,
786.404,125,
786.521,118,
786.639,116,
786.756,111,
786.873,82,
786.99,127,
787.107,155,
787.223,116,
787.34,97,
787.457,116,
787.574,139,
787.691,102,
787.808,151,
787.925,95,
788.041,136,
788.158,132,
788.275,130,
788.392,139,
788.508,121,
788.625,138,
788.742,131,
788.858,139,
788.975,112,
789.092,132,
789.208,134,
789.325,112,
789.441,99,
789.558,148,
789.674,128,
789.791,127,
789.907,124,
790.024,127,
790.14,139,
790.256,134,
790.373,129,
790.489,95,
790.605,130,
790.722,109,
790.838,132,
790.954,109,
791.07,136,
791.187,121,
791.303,160,
791.419,132,
791.535,150,
791.651,148,
791.767,119,
791.883,123,
791.999,121,
792.115,154,
792.231,128,
792.347,148,
792.463,132,
792.579,107,
792.695,174,
792.811,139,
792.927,88,
793.043,125,
793.158,122,
793.274,140,
793.39,144,
793.506,106,
793.621,129,
793.737,115,
793.853,98,
793.969,121,
794.084,115,
794.2,150,
794.315,144,
794.431,123,
794.547,136,
794.662,161,
794.778,162,
794.893,168,
795.008,181,
795.124,350,
795.239,408,
795.355,275,
795.47,286,
795.585,315,
795.701,327,
795.816,188,
795.931,217,
796.047,154,
796.162,134,
796.277,178,
796.392,166,
796.507,118,
796.623,155,
796.738,153,
796.853,134,
796.968,115,
797.083,105,
797.198,155,
797.313,132,
797.428,129,
797.543,130,
797.658,153,
797.773,127,
797.888,127,
798.003,95,
798.117,135,
798.232,86,
798.347,113,
798.462,131,
798.577,123,
798.691,128,
798.806,158,
798.921,86,
799.035,90,
799.15,122,
799.265,136,
799.379,93,
799.494,77,
799.609,88,
799.723,111,
799.838,111,
799.952,116,
800.067,120,
800.181,125,
800.295,147,
800.41,106,
800.524,109,
800.639,105,
800.753,134,
800.867,120,
800.982,100,
801.096,127,
801.21,114,
801.324,111,
801.438,134,
801.553,88,
801.667,112,
801.781,114,
801.895,95,
802.009,85,
802.123,104,
802.237,101,
802.351,111,
802.465,93,
802.579,102,
802.693,113,
802.807,105,
802.921,140,
803.035,123,
803.149,117,
803.263,145,
803.376,134,
803.49,88,
803.604,112,
803.718,132,
803.831,106,
803.945,121,
804.059,109,
804.172,116,
804.286,111,
804.4,132,
804.513,132,
804.627,107,
804.74,132,
804.854,122,
804.967,102,
805.081,123,
805.194,118,
805.308,132,
805.421,90,
805.535,90,
805.648,88,
805.761,151,
805.875,120,
805.988,136,
806.101,120,
806.214,110,
806.328,112,
806.441,104,
806.554,95,
806.667,116,
806.78,128,
806.893,112,
807.006,105,
807.12,129,
807.233,96,
807.346,114,
807.459,88,
807.572,113,
807.685,127,
807.797,98,
807.91,135,
808.023,85,
808.136,73,
808.249,129,
808.362,76,
808.475,130,
808.587,129,
808.7,120,
808.813,139,
808.925,112,
809.038,98,
809.151,130,
809.263,106,
809.376,110,
809.489,99,
809.601,105,
809.714,118,
809.826,116,
809.939,105,
810.051,92,
810.164,127,
810.276,100,
810.388,134,
810.501,137,
810.613,128,
810.725,134,
810.838,155,
810.95,95,
811.062,111,
811.175,125,
811.287,138,
811.399,113,
811.511,107,
811.623,89,
811.735,130,
811.847,114,
811.96,125,
812.072,144,
812.184,91,
812.296,127,
812.408,114,
812.52,157,
812.632,116,
812.743,153,
812.855,144,
812.967,99,
813.079,171,
813.191,125,
813.303,116,
