ReocrdTime: _20250426_121300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,146,
644.164,176,
644.302,241,
644.441,265,
644.579,156,
644.717,171,
644.856,181,
644.994,148,
645.132,165,
645.271,158,
645.409,176,
645.547,190,
645.685,136,
645.824,169,
645.962,164,
646.1,184,
646.238,183,
646.376,167,
646.514,167,
646.653,243,
646.791,230,
646.929,162,
647.067,156,
647.205,187,
647.343,181,
647.481,159,
647.619,202,
647.757,182,
647.895,162,
648.033,164,
648.171,173,
648.309,157,
648.447,183,
648.585,220,
648.722,208,
648.86,213,
648.998,170,
649.136,192,
649.274,169,
649.412,178,
649.549,189,
649.687,201,
649.825,192,
649.963,222,
650.1,210,
650.238,180,
650.376,174,
650.513,169,
650.651,176,
650.789,167,
650.926,173,
651.064,190,
651.201,195,
651.339,217,
651.476,158,
651.614,155,
651.751,165,
651.889,193,
652.026,165,
652.164,183,
652.301,140,
652.439,164,
652.576,148,
652.713,202,
652.851,188,
652.988,169,
653.126,187,
653.263,185,
653.4,147,
653.537,207,
653.675,203,
653.812,198,
653.949,225,
654.086,193,
654.224,215,
654.361,201,
654.498,218,
654.635,222,
654.772,238,
654.909,211,
655.047,206,
655.184,211,
655.321,221,
655.458,257,
655.595,266,
655.732,239,
655.869,233,
656.006,301,
656.143,255,
656.28,312,
656.417,342,
656.554,385,
656.69,385,
656.827,445,
656.964,428,
657.101,336,
657.238,372,
657.375,294,
657.512,315,
657.648,331,
657.785,299,
657.922,273,
658.059,268,
658.195,241,
658.332,276,
658.469,251,
658.605,229,
658.742,227,
658.879,252,
659.015,185,
659.152,215,
659.288,206,
659.425,227,
659.561,227,
659.698,210,
659.835,220,
659.971,202,
660.107,222,
660.244,213,
660.38,185,
660.517,194,
660.653,171,
660.79,197,
660.926,204,
661.062,194,
661.199,202,
661.335,190,
661.471,206,
661.608,217,
661.744,193,
661.88,191,
662.016,182,
662.153,181,
662.289,231,
662.425,206,
662.561,211,
662.697,230,
662.833,191,
662.97,185,
663.106,187,
663.242,215,
663.378,178,
663.514,178,
663.65,183,
663.786,182,
663.922,215,
664.058,176,
664.194,209,
664.33,168,
664.466,196,
664.602,206,
664.738,188,
664.873,215,
665.009,201,
665.145,230,
665.281,195,
665.417,204,
665.553,199,
665.688,227,
665.824,195,
665.96,206,
666.095,209,
666.231,221,
666.367,193,
666.503,185,
666.638,145,
666.774,192,
666.909,198,
667.045,175,
667.181,188,
667.316,174,
667.452,198,
667.587,165,
667.723,161,
667.858,176,
667.994,146,
668.129,145,
668.265,155,
668.4,189,
668.536,194,
668.671,162,
668.806,199,
668.942,190,
669.077,167,
669.212,152,
669.348,146,
669.483,204,
669.618,148,
669.753,174,
669.889,155,
670.024,174,
670.159,146,
670.294,183,
670.429,160,
670.565,172,
670.7,205,
670.835,194,
670.97,185,
671.105,651,
671.24,2407,
671.375,808,
671.51,253,
671.645,225,
671.78,218,
671.915,175,
672.05,169,
672.185,139,
672.32,170,
672.455,189,
672.59,179,
672.725,174,
672.859,138,
672.994,172,
673.129,195,
673.264,181,
673.399,172,
673.533,174,
673.668,190,
673.803,190,
673.938,159,
674.072,132,
674.207,167,
674.342,150,
674.476,153,
674.611,157,
674.746,175,
674.88,170,
675.015,176,
675.149,126,
675.284,155,
675.418,132,
675.553,127,
675.687,165,
675.822,185,
675.956,201,
676.091,183,
676.225,167,
676.359,135,
676.494,178,
676.628,162,
676.763,155,
676.897,129,
677.031,138,
677.165,148,
677.3,130,
677.434,176,
677.568,164,
677.702,169,
677.837,175,
677.971,149,
678.105,128,
678.239,139,
678.373,134,
678.507,130,
678.641,132,
678.776,146,
678.91,168,
679.044,135,
679.178,144,
679.312,153,
679.446,136,
679.58,165,
679.714,159,
679.848,169,
679.981,160,
680.115,148,
680.249,145,
680.383,184,
680.517,144,
680.651,132,
680.785,139,
680.918,125,
681.052,139,
681.186,157,
681.32,143,
681.453,170,
681.587,118,
681.721,129,
681.854,148,
681.988,139,
682.122,139,
682.255,90,
682.389,134,
682.522,171,
682.656,146,
682.79,123,
682.923,132,
683.057,113,
683.19,143,
683.324,130,
683.457,132,
683.59,165,
683.724,146,
683.857,130,
683.991,116,
684.124,129,
684.257,109,
684.391,127,
684.524,98,
684.657,102,
684.791,111,
684.924,160,
685.057,99,
685.19,127,
685.324,129,
685.457,141,
685.59,141,
685.723,68,
685.856,122,
685.989,141,
686.122,139,
686.255,141,
686.388,107,
686.522,121,
686.655,132,
686.788,107,
686.921,149,
687.054,127,
687.186,153,
687.319,134,
687.452,130,
687.585,126,
687.718,141,
687.851,119,
687.984,99,
688.117,116,
688.249,134,
688.382,126,
688.515,111,
688.648,104,
688.78,114,
688.913,121,
689.046,125,
689.179,115,
689.311,97,
689.444,137,
689.576,130,
689.709,131,
689.842,104,
689.974,130,
690.107,121,
690.239,114,
690.372,114,
690.504,116,
690.637,120,
690.769,128,
690.902,95,
691.034,129,
691.167,131,
691.299,141,
691.431,72,
691.564,109,
691.696,142,
691.828,135,
691.961,102,
692.093,90,
692.225,139,
692.357,139,
692.49,169,
692.622,113,
692.754,122,
692.886,125,
693.018,112,
693.15,113,
693.283,109,
693.415,96,
693.547,132,
693.679,118,
693.811,105,
693.943,86,
694.075,134,
694.207,104,
694.339,127,
694.471,109,
694.603,113,
694.735,119,
694.867,88,
694.998,98,
695.13,132,
695.262,127,
695.394,123,
695.526,107,
695.658,125,
695.789,118,
695.921,145,
696.053,159,
696.184,119,
696.316,109,
696.448,149,
696.579,127,
696.711,121,
696.843,123,
696.974,131,
697.106,118,
697.237,139,
697.369,136,
697.501,108,
697.632,132,
697.764,128,
697.895,105,
698.026,109,
698.158,125,
698.289,102,
698.421,110,
698.552,95,
698.683,107,
698.815,122,
698.946,103,
699.077,107,
699.209,125,
699.34,142,
699.471,104,
699.603,102,
699.734,105,
699.865,119,
699.996,100,
700.127,137,
700.258,78,
700.39,110,
700.521,141,
700.652,96,
700.783,93,
700.914,107,
701.045,112,
701.176,116,
701.307,114,
701.438,74,
701.569,109,
701.7,141,
701.831,148,
701.962,102,
702.092,131,
702.223,106,
702.354,104,
702.485,98,
702.616,102,
702.747,140,
702.877,146,
703.008,111,
703.139,97,
703.269,116,
703.4,103,
703.531,98,
703.661,113,
703.792,107,
703.923,95,
704.053,106,
704.184,99,
704.314,111,
704.445,85,
704.576,97,
704.706,113,
704.837,116,
704.967,102,
705.097,99,
705.228,113,
705.358,85,
705.489,114,
705.619,97,
705.749,106,
705.88,87,
706.01,125,
706.14,74,
706.271,116,
706.401,111,
706.531,95,
706.661,121,
706.792,144,
706.922,109,
707.052,106,
707.182,114,
707.312,120,
707.442,84,
707.572,88,
707.703,139,
707.833,135,
707.963,111,
708.093,74,
708.223,108,
708.353,90,
708.483,127,
708.613,113,
708.742,90,
708.872,88,
709.002,108,
709.132,128,
709.262,104,
709.392,107,
709.522,125,
709.651,112,
709.781,98,
709.911,89,
710.041,88,
710.17,94,
710.3,84,
710.43,121,
710.559,92,
710.689,111,
710.819,104,
710.948,87,
711.078,96,
711.207,109,
711.337,102,
711.467,88,
711.596,90,
711.725,108,
711.855,114,
711.984,109,
712.114,127,
712.243,89,
712.373,90,
712.502,86,
712.631,77,
712.761,77,
712.89,121,
713.019,70,
713.149,102,
713.278,109,
713.407,98,
713.536,106,
713.666,139,
713.795,120,
713.924,90,
714.053,93,
714.182,120,
714.311,104,
714.44,128,
714.569,128,
714.698,144,
714.828,137,
714.957,118,
715.086,141,
715.215,181,
715.343,139,
715.472,122,
715.601,77,
715.73,107,
715.859,122,
715.988,122,
716.117,119,
716.246,153,
716.374,130,
716.503,108,
716.632,138,
716.761,116,
716.889,113,
717.018,114,
717.147,112,
717.276,100,
717.404,124,
717.533,118,
717.661,109,
717.79,84,
717.919,86,
718.047,98,
718.176,118,
718.304,102,
718.433,74,
718.561,102,
718.69,106,
718.818,116,
718.946,116,
719.075,118,
719.203,107,
719.332,131,
719.46,116,
719.588,81,
719.717,108,
719.845,102,
719.973,83,
720.101,93,
720.23,131,
720.358,116,
720.486,114,
720.614,102,
720.742,122,
720.87,114,
720.999,90,
721.127,99,
721.255,125,
721.383,139,
721.511,126,
721.639,97,
721.767,130,
721.895,95,
722.023,123,
722.151,135,
722.279,90,
722.406,127,
722.534,102,
722.662,99,
722.79,125,
722.918,91,
723.046,132,
723.173,112,
723.301,117,
723.429,67,
723.557,104,
723.684,58,
723.812,99,
723.94,108,
724.067,116,
724.195,97,
724.323,78,
724.45,90,
724.578,97,
724.705,117,
724.833,93,
724.96,139,
725.088,88,
725.215,101,
725.343,76,
725.47,114,
725.598,99,
725.725,88,
725.852,109,
725.98,97,
726.107,105,
726.234,104,
726.362,102,
726.489,113,
726.616,88,
726.743,139,
726.871,124,
726.998,102,
727.125,72,
727.252,97,
727.379,78,
727.506,94,
727.634,86,
727.761,141,
727.888,97,
728.015,157,
728.142,104,
728.269,95,
728.396,98,
728.523,110,
728.65,118,
728.777,123,
728.903,109,
729.03,118,
729.157,89,
729.284,97,
729.411,72,
729.538,125,
729.664,109,
729.791,126,
729.918,93,
730.045,95,
730.171,100,
730.298,119,
730.425,109,
730.551,106,
730.678,115,
730.805,85,
730.931,113,
731.058,78,
731.184,104,
731.311,119,
731.437,91,
731.564,91,
731.69,132,
731.817,108,
731.943,85,
732.07,79,
732.196,93,
732.322,103,
732.449,104,
732.575,113,
732.701,104,
732.828,104,
732.954,139,
733.08,116,
733.206,107,
733.333,128,
733.459,116,
733.585,146,
733.711,118,
733.837,114,
733.963,106,
734.089,102,
734.215,88,
734.342,97,
734.468,144,
734.594,132,
734.72,107,
734.846,121,
734.972,97,
735.097,114,
735.223,106,
735.349,94,
735.475,79,
735.601,137,
735.727,105,
735.853,104,
735.978,97,
736.104,132,
736.23,93,
736.356,93,
736.481,106,
736.607,146,
736.733,127,
736.858,106,
736.984,91,
737.11,95,
737.235,97,
737.361,131,
737.486,113,
737.612,98,
737.737,115,
737.863,122,
737.988,84,
738.114,135,
738.239,115,
738.365,131,
738.49,125,
738.615,114,
738.741,137,
738.866,128,
738.992,139,
739.117,116,
739.242,120,
739.367,144,
739.493,122,
739.618,122,
739.743,104,
739.868,150,
739.993,125,
740.118,134,
740.244,102,
740.369,94,
740.494,97,
740.619,130,
740.744,113,
740.869,119,
740.994,138,
741.119,120,
741.244,121,
741.369,113,
741.494,107,
741.618,134,
741.743,134,
741.868,118,
741.993,142,
742.118,139,
742.243,144,
742.367,149,
742.492,148,
742.617,145,
742.742,276,
742.866,389,
742.991,190,
743.116,196,
743.24,197,
743.365,137,
743.489,100,
743.614,139,
743.739,127,
743.863,160,
743.988,148,
744.112,134,
744.237,181,
744.361,187,
744.485,201,
744.61,478,
744.734,579,
744.859,379,
744.983,253,
745.107,195,
745.232,188,
745.356,176,
745.48,201,
745.604,148,
745.729,137,
745.853,163,
745.977,162,
746.101,176,
746.225,146,
746.349,144,
746.474,183,
746.598,150,
746.722,144,
746.846,188,
746.97,244,
747.094,276,
747.218,637,
747.342,836,
747.466,551,
747.59,394,
747.713,289,
747.837,216,
747.961,246,
748.085,207,
748.209,200,
748.333,193,
748.456,206,
748.58,211,
748.704,190,
748.828,150,
748.951,167,
749.075,171,
749.199,208,
749.322,176,
749.446,129,
749.57,160,
749.693,127,
749.817,172,
749.94,143,
750.064,125,
750.187,162,
750.311,169,
750.434,153,
750.558,95,
750.681,150,
750.804,137,
750.928,160,
751.051,137,
751.174,119,
751.298,115,
751.421,176,
751.544,155,
751.667,151,
751.791,146,
751.914,148,
752.037,146,
752.16,114,
752.283,151,
752.407,117,
752.53,140,
752.653,139,
752.776,141,
752.899,133,
753.022,133,
753.145,140,
753.268,139,
753.391,113,
753.514,186,
753.637,162,
753.76,144,
753.882,139,
754.005,150,
754.128,155,
754.251,152,
754.374,109,
754.496,137,
754.619,157,
754.742,143,
754.865,119,
754.987,116,
755.11,139,
755.233,137,
755.355,133,
755.478,118,
755.6,143,
755.723,150,
755.846,144,
755.968,130,
756.091,135,
756.213,157,
756.336,135,
756.458,147,
756.58,132,
756.703,148,
756.825,153,
756.948,144,
757.07,140,
757.192,158,
757.314,183,
757.437,148,
757.559,106,
757.681,159,
757.803,127,
757.926,144,
758.048,114,
758.17,181,
758.292,164,
758.414,154,
758.536,120,
758.658,130,
758.78,115,
758.902,149,
759.024,136,
759.146,144,
759.268,132,
759.39,122,
759.512,151,
759.634,176,
759.756,164,
759.878,167,
760,148,
760.122,166,
760.243,150,
760.365,90,
760.487,190,
760.609,160,
760.73,108,
760.852,92,
760.974,141,
761.095,162,
761.217,127,
761.339,113,
761.46,157,
761.582,141,
761.703,152,
761.825,129,
761.946,185,
762.068,163,
762.189,146,
762.311,155,
762.432,139,
762.553,168,
762.675,174,
762.796,135,
762.918,161,
763.039,123,
763.16,150,
763.281,169,
763.403,142,
763.524,121,
763.645,147,
763.766,164,
763.887,128,
764.009,153,
764.13,160,
764.251,172,
764.372,169,
764.493,155,
764.614,202,
764.735,174,
764.856,167,
764.977,150,
765.098,160,
765.219,149,
765.34,202,
765.461,169,
765.582,166,
765.702,155,
765.823,173,
765.944,190,
766.065,250,
766.186,256,
766.306,277,
766.427,313,
766.548,438,
766.668,942,
766.789,2645,
766.91,4676,
767.03,3058,
767.151,1165,
767.272,616,
767.392,452,
767.513,366,
767.633,282,
767.754,238,
767.874,266,
767.995,211,
768.115,197,
768.235,171,
768.356,199,
768.476,188,
768.596,197,
768.717,227,
768.837,183,
768.957,171,
769.078,227,
769.198,155,
769.318,171,
769.438,180,
769.558,218,
769.679,245,
769.799,236,
769.919,310,
770.039,449,
770.159,1353,
770.279,3630,
770.399,3008,
770.519,1110,
770.639,544,
770.759,317,
770.879,266,
770.999,251,
771.119,235,
771.239,198,
771.358,227,
771.478,189,
771.598,225,
771.718,183,
771.838,183,
771.957,208,
772.077,169,
772.197,176,
772.316,186,
772.436,137,
772.556,164,
772.675,159,
772.795,165,
772.915,173,
773.034,162,
773.154,197,
773.273,176,
773.393,162,
773.512,171,
773.632,176,
773.751,183,
773.87,162,
773.99,157,
774.109,171,
774.228,172,
774.348,185,
774.467,151,
774.586,176,
774.706,184,
774.825,163,
774.944,178,
775.063,150,
775.182,176,
775.302,168,
775.421,183,
775.54,166,
775.659,207,
775.778,174,
775.897,190,
776.016,192,
776.135,222,
776.254,186,
776.373,241,
776.492,186,
776.611,204,
776.73,255,
776.848,264,
776.967,310,
777.086,336,
777.205,370,
777.324,491,
777.442,802,
777.561,1588,
777.68,2269,
777.799,2087,
777.917,2119,
778.036,1546,
778.155,871,
778.273,614,
778.392,505,
778.51,405,
778.629,338,
778.747,338,
778.866,317,
778.984,294,
779.103,293,
779.221,229,
779.34,232,
779.458,190,
779.576,185,
779.695,167,
779.813,202,
779.931,194,
780.05,157,
780.168,195,
780.286,229,
780.404,440,
780.523,370,
780.641,240,
780.759,176,
780.877,259,
780.995,166,
781.113,164,
781.231,183,
781.349,192,
781.467,185,
781.585,202,
781.703,194,
781.821,171,
781.939,167,
782.057,173,
782.175,175,
782.293,153,
782.411,187,
782.528,174,
782.646,181,
782.764,156,
782.882,181,
783,186,
783.117,141,
783.235,141,
783.353,142,
783.47,148,
783.588,164,
783.706,125,
783.823,167,
783.941,168,
784.058,176,
784.176,185,
784.293,157,
784.411,146,
784.528,143,
784.646,173,
784.763,167,
784.88,166,
784.998,167,
785.115,153,
785.232,144,
785.35,166,
785.467,146,
785.584,152,
785.701,137,
785.819,141,
785.936,155,
786.053,192,
786.17,134,
786.287,179,
786.404,161,
786.521,169,
786.639,141,
786.756,149,
786.873,149,
786.99,168,
787.107,173,
787.223,169,
787.34,139,
787.457,145,
787.574,152,
787.691,158,
787.808,183,
787.925,150,
788.041,141,
788.158,165,
788.275,150,
788.392,162,
788.508,176,
788.625,187,
788.742,160,
788.858,166,
788.975,183,
789.092,188,
789.208,165,
789.325,161,
789.441,138,
789.558,128,
789.674,147,
789.791,160,
789.907,153,
790.024,166,
790.14,185,
790.256,152,
790.373,160,
790.489,157,
790.605,185,
790.722,141,
790.838,134,
790.954,188,
791.07,160,
791.187,143,
791.303,155,
791.419,146,
791.535,167,
791.651,150,
791.767,146,
791.883,172,
791.999,167,
792.115,176,
792.231,170,
792.347,157,
792.463,126,
792.579,141,
792.695,172,
792.811,141,
792.927,151,
793.043,159,
793.158,190,
793.274,160,
793.39,176,
793.506,150,
793.621,148,
793.737,159,
793.853,162,
793.969,162,
794.084,164,
794.2,169,
794.315,188,
794.431,160,
794.547,167,
794.662,199,
794.778,175,
794.893,162,
795.008,211,
795.124,368,
795.239,411,
795.355,287,
795.47,315,
795.585,317,
795.701,311,
795.816,252,
795.931,236,
796.047,181,
796.162,187,
796.277,182,
796.392,187,
796.507,171,
796.623,187,
796.738,179,
796.853,150,
796.968,147,
797.083,176,
797.198,157,
797.313,163,
797.428,182,
797.543,156,
797.658,184,
797.773,185,
797.888,159,
798.003,148,
798.117,181,
798.232,127,
798.347,122,
798.462,166,
798.577,162,
798.691,149,
798.806,165,
798.921,135,
799.035,136,
799.15,146,
799.265,139,
799.379,153,
799.494,128,
799.609,166,
799.723,145,
799.838,132,
799.952,143,
800.067,158,
800.181,142,
800.295,190,
800.41,162,
800.524,202,
800.639,137,
800.753,127,
800.867,155,
800.982,148,
801.096,139,
801.21,156,
801.324,136,
801.438,137,
801.553,109,
801.667,156,
801.781,144,
801.895,160,
802.009,125,
802.123,154,
802.237,111,
802.351,116,
802.465,121,
802.579,134,
802.693,160,
802.807,135,
802.921,158,
803.035,134,
803.149,136,
803.263,154,
803.376,148,
803.49,141,
803.604,158,
803.718,162,
803.831,148,
803.945,165,
804.059,155,
804.172,158,
804.286,141,
804.4,162,
804.513,179,
804.627,181,
804.74,129,
804.854,164,
804.967,170,
805.081,138,
805.194,132,
805.308,175,
805.421,153,
805.535,139,
805.648,118,
805.761,140,
805.875,146,
805.988,168,
806.101,145,
806.214,104,
806.328,116,
806.441,139,
806.554,109,
806.667,141,
806.78,133,
806.893,132,
807.006,135,
807.12,187,
807.233,126,
807.346,140,
807.459,155,
807.572,148,
807.685,143,
807.797,116,
807.91,114,
808.023,111,
808.136,106,
808.249,152,
808.362,134,
808.475,167,
808.587,150,
808.7,150,
808.813,132,
808.925,139,
809.038,147,
809.151,167,
809.263,139,
809.376,135,
809.489,171,
809.601,123,
809.714,150,
809.826,157,
809.939,151,
810.051,148,
810.164,134,
810.276,130,
810.388,148,
810.501,165,
810.613,142,
810.725,155,
810.838,143,
810.95,125,
811.062,116,
811.175,125,
811.287,131,
811.399,153,
811.511,137,
811.623,128,
811.735,163,
811.847,144,
811.96,188,
812.072,184,
812.184,125,
812.296,118,
812.408,188,
812.52,176,
812.632,113,
812.743,128,
812.855,173,
812.967,162,
813.079,172,
813.191,136,
813.303,149,
