ReocrdTime: _20250426_121254
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,213,
644.302,220,
644.441,262,
644.579,190,
644.717,175,
644.856,215,
644.994,218,
645.132,195,
645.271,243,
645.409,259,
645.547,243,
645.685,153,
645.824,226,
645.962,245,
646.1,258,
646.238,276,
646.376,218,
646.514,243,
646.653,306,
646.791,248,
646.929,261,
647.067,236,
647.205,189,
647.343,243,
647.481,232,
647.619,260,
647.757,217,
647.895,218,
648.033,227,
648.171,254,
648.309,245,
648.447,276,
648.585,285,
648.722,250,
648.86,271,
648.998,265,
649.136,256,
649.274,250,
649.412,269,
649.549,245,
649.687,271,
649.825,234,
649.963,264,
650.1,250,
650.238,284,
650.376,265,
650.513,270,
650.651,266,
650.789,239,
650.926,298,
651.064,266,
651.201,241,
651.339,268,
651.476,292,
651.614,245,
651.751,244,
651.889,252,
652.026,241,
652.164,265,
652.301,251,
652.439,236,
652.576,232,
652.713,265,
652.851,264,
652.988,204,
653.126,231,
653.263,215,
653.4,227,
653.537,239,
653.675,278,
653.812,247,
653.949,266,
654.086,250,
654.224,264,
654.361,209,
654.498,284,
654.635,262,
654.772,286,
654.909,294,
655.047,287,
655.184,241,
655.321,271,
655.458,368,
655.595,303,
655.732,285,
655.869,287,
656.006,389,
656.143,340,
656.28,398,
656.417,468,
656.554,485,
656.69,572,
656.827,575,
656.964,581,
657.101,530,
657.238,449,
657.375,405,
657.512,406,
657.648,398,
657.785,387,
657.922,343,
658.059,340,
658.195,318,
658.332,331,
658.469,324,
658.605,327,
658.742,319,
658.879,287,
659.015,255,
659.152,259,
659.288,252,
659.425,288,
659.561,264,
659.698,236,
659.835,269,
659.971,251,
660.107,269,
660.244,236,
660.38,272,
660.517,229,
660.653,215,
660.79,220,
660.926,299,
661.062,241,
661.199,244,
661.335,257,
661.471,283,
661.608,254,
661.744,262,
661.88,241,
662.016,241,
662.153,271,
662.289,282,
662.425,241,
662.561,258,
662.697,246,
662.833,254,
662.97,194,
663.106,220,
663.242,282,
663.378,238,
663.514,211,
663.65,192,
663.786,238,
663.922,253,
664.058,231,
664.194,241,
664.33,238,
664.466,243,
664.602,209,
664.738,295,
664.873,264,
665.009,236,
665.145,241,
665.281,269,
665.417,252,
665.553,250,
665.688,232,
665.824,248,
665.96,292,
666.095,235,
666.231,272,
666.367,246,
666.503,227,
666.638,257,
666.774,237,
666.909,224,
667.045,215,
667.181,237,
667.316,218,
667.452,206,
667.587,225,
667.723,249,
667.858,208,
667.994,213,
668.129,189,
668.265,204,
668.4,215,
668.536,194,
668.671,217,
668.806,211,
668.942,246,
669.077,204,
669.212,192,
669.348,188,
669.483,220,
669.618,230,
669.753,214,
669.889,201,
670.024,204,
670.159,183,
670.294,192,
670.429,199,
670.565,190,
670.7,249,
670.835,176,
670.97,197,
671.105,349,
671.24,969,
671.375,452,
671.51,202,
671.645,218,
671.78,206,
671.915,210,
672.05,220,
672.185,202,
672.32,239,
672.455,215,
672.59,227,
672.725,178,
672.859,185,
672.994,206,
673.129,215,
673.264,197,
673.399,207,
673.533,240,
673.668,223,
673.803,188,
673.938,224,
674.072,166,
674.207,204,
674.342,196,
674.476,176,
674.611,187,
674.746,210,
674.88,221,
675.015,204,
675.149,195,
675.284,190,
675.418,167,
675.553,160,
675.687,177,
675.822,178,
675.956,210,
676.091,225,
676.225,190,
676.359,181,
676.494,183,
676.628,217,
676.763,170,
676.897,160,
677.031,162,
677.165,168,
677.3,192,
677.434,180,
677.568,222,
677.702,207,
677.837,182,
677.971,186,
678.105,155,
678.239,168,
678.373,148,
678.507,164,
678.641,133,
678.776,184,
678.91,205,
679.044,200,
679.178,162,
679.312,173,
679.446,182,
679.58,172,
679.714,182,
679.848,155,
679.981,190,
680.115,146,
680.249,164,
680.383,190,
680.517,142,
680.651,160,
680.785,181,
680.918,157,
681.052,155,
681.186,152,
681.32,165,
681.453,130,
681.587,134,
681.721,159,
681.854,132,
681.988,168,
682.122,173,
682.255,149,
682.389,184,
682.522,203,
682.656,163,
682.79,143,
682.923,165,
683.057,155,
683.19,183,
683.324,125,
683.457,146,
683.59,195,
683.724,164,
683.857,151,
683.991,138,
684.124,132,
684.257,193,
684.391,124,
684.524,130,
684.657,139,
684.791,130,
684.924,151,
685.057,148,
685.19,162,
685.324,127,
685.457,155,
685.59,129,
685.723,133,
685.856,152,
685.989,138,
686.122,176,
686.255,168,
686.388,155,
686.522,144,
686.655,112,
686.788,165,
686.921,172,
687.054,181,
687.186,174,
687.319,171,
687.452,142,
687.585,121,
687.718,155,
687.851,135,
687.984,122,
688.117,149,
688.249,150,
688.382,154,
688.515,134,
688.648,143,
688.78,141,
688.913,149,
689.046,148,
689.179,136,
689.311,145,
689.444,165,
689.576,158,
689.709,146,
689.842,102,
689.974,104,
690.107,143,
690.239,116,
690.372,111,
690.504,148,
690.637,139,
690.769,142,
690.902,141,
691.034,152,
691.167,136,
691.299,143,
691.431,95,
691.564,144,
691.696,167,
691.828,156,
691.961,105,
692.093,116,
692.225,176,
692.357,153,
692.49,148,
692.622,99,
692.754,137,
692.886,155,
693.018,141,
693.15,110,
693.283,111,
693.415,130,
693.547,141,
693.679,105,
693.811,118,
693.943,135,
694.075,125,
694.207,111,
694.339,111,
694.471,120,
694.603,150,
694.735,128,
694.867,132,
694.998,123,
695.13,125,
695.262,132,
695.394,146,
695.526,110,
695.658,102,
695.789,137,
695.921,79,
696.053,154,
696.184,149,
696.316,113,
696.448,158,
696.579,139,
696.711,113,
696.843,139,
696.974,145,
697.106,120,
697.237,109,
697.369,108,
697.501,108,
697.632,113,
697.764,119,
697.895,144,
698.026,137,
698.158,161,
698.289,119,
698.421,125,
698.552,118,
698.683,119,
698.815,127,
698.946,129,
699.077,104,
699.209,148,
699.34,130,
699.471,151,
699.603,121,
699.734,109,
699.865,133,
699.996,125,
700.127,154,
700.258,118,
700.39,130,
700.521,148,
700.652,102,
700.783,121,
700.914,114,
701.045,112,
701.176,123,
701.307,169,
701.438,81,
701.569,138,
701.7,132,
701.831,128,
701.962,158,
702.092,146,
702.223,116,
702.354,124,
702.485,105,
702.616,153,
702.747,130,
702.877,132,
703.008,111,
703.139,127,
703.269,111,
703.4,119,
703.531,116,
703.661,132,
703.792,120,
703.923,127,
704.053,142,
704.184,81,
704.314,122,
704.445,111,
704.576,93,
704.706,120,
704.837,106,
704.967,102,
705.097,85,
705.228,122,
705.358,90,
705.489,114,
705.619,127,
705.749,94,
705.88,115,
706.01,132,
706.14,128,
706.271,127,
706.401,113,
706.531,104,
706.661,126,
706.792,133,
706.922,100,
707.052,106,
707.182,137,
707.312,134,
707.442,107,
707.572,109,
707.703,128,
707.833,107,
707.963,118,
708.093,116,
708.223,125,
708.353,81,
708.483,108,
708.613,92,
708.742,101,
708.872,81,
709.002,110,
709.132,125,
709.262,72,
709.392,151,
709.522,126,
709.651,135,
709.781,102,
709.911,84,
710.041,137,
710.17,109,
710.3,125,
710.43,100,
710.559,109,
710.689,137,
710.819,114,
710.948,111,
711.078,124,
711.207,141,
711.337,111,
711.467,125,
711.596,127,
711.725,117,
711.855,130,
711.984,104,
712.114,137,
712.243,109,
712.373,118,
712.502,100,
712.631,60,
712.761,93,
712.89,127,
713.019,81,
713.149,95,
713.278,102,
713.407,133,
713.536,127,
713.666,146,
713.795,124,
713.924,122,
714.053,111,
714.182,127,
714.311,122,
714.44,106,
714.569,141,
714.698,121,
714.828,129,
714.957,127,
715.086,142,
715.215,134,
715.343,151,
715.472,145,
715.601,127,
715.73,165,
715.859,123,
715.988,173,
716.117,163,
716.246,180,
716.374,174,
716.503,159,
716.632,113,
716.761,118,
716.889,141,
717.018,128,
717.147,140,
717.276,110,
717.404,131,
717.533,135,
717.661,92,
717.79,116,
717.919,111,
718.047,123,
718.176,99,
718.304,93,
718.433,70,
718.561,77,
718.69,86,
718.818,102,
718.946,123,
719.075,116,
719.203,109,
719.332,99,
719.46,91,
719.588,90,
719.717,101,
719.845,92,
719.973,113,
720.101,92,
720.23,76,
720.358,113,
720.486,125,
720.614,95,
720.742,136,
720.87,83,
720.999,108,
721.127,88,
721.255,107,
721.383,107,
721.511,105,
721.639,104,
721.767,100,
721.895,111,
722.023,125,
722.151,137,
722.279,83,
722.406,122,
722.534,106,
722.662,88,
722.79,55,
722.918,102,
723.046,121,
723.173,130,
723.301,86,
723.429,92,
723.557,122,
723.684,71,
723.812,101,
723.94,122,
724.067,113,
724.195,106,
724.323,86,
724.45,104,
724.578,101,
724.705,148,
724.833,116,
724.96,90,
725.088,112,
725.215,143,
725.343,115,
725.47,100,
725.598,90,
725.725,114,
725.852,127,
725.98,97,
726.107,96,
726.234,86,
726.362,92,
726.489,80,
726.616,74,
726.743,141,
726.871,138,
726.998,123,
727.125,74,
727.252,95,
727.379,88,
727.506,127,
727.634,120,
727.761,84,
727.888,67,
728.015,134,
728.142,109,
728.269,100,
728.396,88,
728.523,105,
728.65,102,
728.777,90,
728.903,99,
729.03,102,
729.157,104,
729.284,81,
729.411,89,
729.538,95,
729.664,132,
729.791,142,
729.918,86,
730.045,108,
730.171,113,
730.298,103,
730.425,107,
730.551,121,
730.678,120,
730.805,86,
730.931,130,
731.058,97,
731.184,109,
731.311,119,
731.437,104,
731.564,95,
731.69,124,
731.817,90,
731.943,71,
732.07,130,
732.196,86,
732.322,103,
732.449,128,
732.575,111,
732.701,143,
732.828,98,
732.954,118,
733.08,137,
733.206,91,
733.333,128,
733.459,109,
733.585,97,
733.711,122,
733.837,105,
733.963,108,
734.089,107,
734.215,97,
734.342,111,
734.468,104,
734.594,133,
734.72,123,
734.846,114,
734.972,99,
735.097,114,
735.223,118,
735.349,108,
735.475,120,
735.601,100,
735.727,127,
735.853,113,
735.978,116,
736.104,146,
736.23,95,
736.356,128,
736.481,113,
736.607,143,
736.733,105,
736.858,113,
736.984,118,
737.11,127,
737.235,99,
737.361,143,
737.486,104,
737.612,137,
737.737,152,
737.863,127,
737.988,114,
738.114,130,
738.239,134,
738.365,118,
738.49,146,
738.615,120,
738.741,114,
738.866,128,
738.992,127,
739.117,110,
739.242,146,
739.367,139,
739.493,116,
739.618,73,
739.743,136,
739.868,139,
739.993,107,
740.118,135,
740.244,130,
740.369,117,
740.494,125,
740.619,164,
740.744,124,
740.869,119,
740.994,150,
741.119,123,
741.244,130,
741.369,113,
741.494,140,
741.618,141,
741.743,124,
741.868,125,
741.993,144,
742.118,133,
742.243,118,
742.367,170,
742.492,175,
742.617,224,
742.742,459,
742.866,663,
742.991,376,
743.116,270,
743.24,246,
743.365,155,
743.489,162,
743.614,175,
743.739,182,
743.863,153,
743.988,160,
744.112,158,
744.237,230,
744.361,247,
744.485,336,
744.61,823,
744.734,1145,
744.859,711,
744.983,435,
745.107,304,
745.232,252,
745.356,197,
745.48,213,
745.604,166,
745.729,151,
745.853,190,
745.977,192,
746.101,160,
746.225,165,
746.349,216,
746.474,193,
746.598,204,
746.722,220,
746.846,232,
746.97,311,
747.094,462,
747.218,1234,
747.342,1800,
747.466,1009,
747.59,697,
747.713,405,
747.837,292,
747.961,288,
748.085,295,
748.209,271,
748.333,243,
748.456,234,
748.58,237,
748.704,211,
748.828,165,
748.951,190,
749.075,227,
749.199,201,
749.322,176,
749.446,150,
749.57,196,
749.693,167,
749.817,163,
749.94,169,
750.064,142,
750.187,167,
750.311,162,
750.434,159,
750.558,134,
750.681,152,
750.804,146,
750.928,136,
751.051,137,
751.174,135,
751.298,159,
751.421,163,
751.544,152,
751.667,125,
751.791,98,
751.914,150,
752.037,146,
752.16,116,
752.283,160,
752.407,164,
752.53,172,
752.653,128,
752.776,146,
752.899,137,
753.022,162,
753.145,151,
753.268,146,
753.391,127,
753.514,155,
753.637,155,
753.76,140,
753.882,143,
754.005,138,
754.128,159,
754.251,159,
754.374,145,
754.496,158,
754.619,197,
754.742,143,
754.865,153,
754.987,157,
755.11,169,
755.233,102,
755.355,126,
755.478,129,
755.6,150,
755.723,168,
755.846,158,
755.968,158,
756.091,155,
756.213,189,
756.336,151,
756.458,147,
756.58,144,
756.703,154,
756.825,159,
756.948,157,
757.07,147,
757.192,137,
757.314,169,
757.437,139,
757.559,134,
757.681,176,
757.803,132,
757.926,125,
758.048,156,
758.17,179,
758.292,175,
758.414,177,
758.536,108,
758.658,160,
758.78,110,
758.902,176,
759.024,70,
759.146,128,
759.268,171,
759.39,132,
759.512,188,
759.634,191,
759.756,176,
759.878,166,
760,157,
760.122,159,
760.243,159,
760.365,141,
760.487,146,
760.609,129,
760.73,167,
760.852,100,
760.974,173,
761.095,155,
761.217,152,
761.339,132,
761.46,180,
761.582,149,
761.703,173,
761.825,150,
761.946,142,
762.068,151,
762.189,149,
762.311,153,
762.432,152,
762.553,205,
762.675,185,
762.796,128,
762.918,168,
763.039,120,
763.16,157,
763.281,148,
763.403,127,
763.524,130,
763.645,179,
763.766,160,
763.887,162,
764.009,208,
764.13,195,
764.251,195,
764.372,148,
764.493,148,
764.614,181,
764.735,197,
764.856,129,
764.977,138,
765.098,162,
765.219,176,
765.34,155,
765.461,146,
765.582,189,
765.702,211,
765.823,176,
765.944,183,
766.065,217,
766.186,239,
766.306,217,
766.427,188,
766.548,290,
766.668,528,
766.789,1323,
766.91,1985,
767.03,1432,
767.151,685,
767.272,350,
767.392,292,
767.513,224,
767.633,206,
767.754,184,
767.874,212,
767.995,179,
768.115,148,
768.235,181,
768.356,153,
768.476,107,
768.596,169,
768.717,212,
768.837,142,
768.957,151,
769.078,217,
769.198,153,
769.318,181,
769.438,190,
769.558,204,
769.679,171,
769.799,232,
769.919,215,
770.039,308,
770.159,774,
770.279,1684,
770.399,1401,
770.519,617,
770.639,298,
770.759,200,
770.879,232,
770.999,216,
771.119,175,
771.239,156,
771.358,191,
771.478,162,
771.598,186,
771.718,144,
771.838,148,
771.957,166,
772.077,146,
772.197,194,
772.316,163,
772.436,160,
772.556,174,
772.675,125,
772.795,135,
772.915,192,
773.034,197,
773.154,192,
773.273,167,
773.393,181,
773.512,165,
773.632,206,
773.751,178,
773.87,169,
773.99,143,
774.109,213,
774.228,197,
774.348,171,
774.467,172,
774.586,197,
774.706,183,
774.825,188,
774.944,196,
775.063,157,
775.182,206,
775.302,196,
775.421,169,
775.54,171,
775.659,184,
775.778,201,
775.897,202,
776.016,233,
776.135,283,
776.254,253,
776.373,239,
776.492,278,
776.611,303,
776.73,340,
776.848,380,
776.967,404,
777.086,493,
777.205,593,
777.324,869,
777.442,1693,
777.561,3833,
777.68,5087,
777.799,4696,
777.917,4733,
778.036,3288,
778.155,1763,
778.273,1065,
778.392,744,
778.51,605,
778.629,498,
778.747,473,
778.866,412,
778.984,383,
779.103,333,
779.221,317,
779.34,241,
779.458,253,
779.576,209,
779.695,217,
779.813,285,
779.931,197,
780.05,203,
780.168,199,
780.286,218,
780.404,403,
780.523,327,
780.641,220,
780.759,206,
780.877,213,
780.995,203,
781.113,187,
781.231,255,
781.349,211,
781.467,218,
781.585,204,
781.703,184,
781.821,188,
781.939,160,
782.057,201,
782.175,208,
782.293,183,
782.411,162,
782.528,187,
782.646,186,
782.764,193,
782.882,217,
783,195,
783.117,141,
783.235,141,
783.353,147,
783.47,163,
783.588,174,
783.706,179,
783.823,157,
783.941,174,
784.058,174,
784.176,155,
784.293,153,
784.411,158,
784.528,185,
784.646,162,
784.763,132,
784.88,208,
784.998,172,
785.115,178,
785.232,156,
785.35,136,
785.467,164,
785.584,153,
785.701,167,
785.819,190,
785.936,148,
786.053,183,
786.17,169,
786.287,135,
786.404,175,
786.521,206,
786.639,167,
786.756,132,
786.873,144,
786.99,168,
787.107,199,
787.223,167,
787.34,129,
787.457,178,
787.574,152,
787.691,174,
787.808,169,
787.925,160,
788.041,158,
788.158,167,
788.275,153,
788.392,134,
788.508,178,
788.625,176,
788.742,171,
788.858,169,
788.975,133,
789.092,195,
789.208,183,
789.325,184,
789.441,131,
789.558,157,
789.674,181,
789.791,136,
789.907,138,
790.024,183,
790.14,171,
790.256,212,
790.373,101,
790.489,127,
790.605,165,
790.722,169,
790.838,165,
790.954,172,
791.07,187,
791.187,172,
791.303,185,
791.419,176,
791.535,185,
791.651,162,
791.767,153,
791.883,183,
791.999,155,
792.115,176,
792.231,202,
792.347,204,
792.463,188,
792.579,176,
792.695,197,
792.811,192,
792.927,160,
793.043,194,
793.158,178,
793.274,190,
793.39,202,
793.506,158,
793.621,167,
793.737,181,
793.853,146,
793.969,165,
794.084,206,
794.2,201,
794.315,186,
794.431,194,
794.547,229,
794.662,238,
794.778,215,
794.893,261,
795.008,292,
795.124,532,
795.239,640,
795.355,511,
795.47,517,
795.585,558,
795.701,516,
795.816,303,
795.931,326,
796.047,225,
796.162,252,
796.277,210,
796.392,208,
796.507,162,
796.623,157,
796.738,204,
796.853,204,
796.968,164,
797.083,176,
797.198,213,
797.313,184,
797.428,178,
797.543,179,
797.658,167,
797.773,225,
797.888,159,
798.003,137,
798.117,181,
798.232,137,
798.347,189,
798.462,136,
798.577,132,
798.691,167,
798.806,141,
798.921,116,
799.035,150,
799.15,173,
799.265,157,
799.379,148,
799.494,104,
799.609,182,
799.723,180,
799.838,130,
799.952,107,
800.067,141,
800.181,137,
800.295,174,
800.41,139,
800.524,153,
800.639,137,
800.753,142,
800.867,153,
800.982,141,
801.096,162,
801.21,148,
801.324,122,
801.438,153,
801.553,132,
801.667,153,
801.781,153,
801.895,146,
802.009,146,
802.123,152,
802.237,155,
802.351,150,
802.465,133,
802.579,138,
802.693,92,
802.807,148,
802.921,140,
803.035,144,
803.149,132,
803.263,185,
803.376,111,
803.49,139,
803.604,118,
803.718,153,
803.831,141,
803.945,151,
804.059,143,
804.172,143,
804.286,146,
804.4,156,
804.513,150,
804.627,146,
804.74,151,
804.854,146,
804.967,169,
805.081,136,
805.194,136,
805.308,168,
805.421,127,
805.535,116,
805.648,149,
805.761,172,
805.875,153,
805.988,120,
806.101,155,
806.214,127,
806.328,114,
806.441,131,
806.554,130,
806.667,157,
806.78,149,
806.893,123,
807.006,151,
807.12,185,
807.233,153,
807.346,144,
807.459,122,
807.572,123,
807.685,155,
807.797,123,
807.91,126,
808.023,123,
808.136,132,
808.249,134,
808.362,155,
808.475,158,
808.587,134,
808.7,153,
808.813,135,
808.925,135,
809.038,142,
809.151,139,
809.263,136,
809.376,139,
809.489,97,
809.601,109,
809.714,135,
809.826,153,
809.939,137,
810.051,122,
810.164,125,
810.276,148,
810.388,150,
810.501,119,
810.613,165,
810.725,142,
810.838,187,
810.95,148,
811.062,139,
811.175,158,
811.287,157,
811.399,187,
811.511,146,
811.623,133,
811.735,162,
811.847,153,
811.96,185,
812.072,225,
812.184,163,
812.296,150,
812.408,153,
812.52,193,
812.632,139,
812.743,153,
812.855,144,
812.967,164,
813.079,178,
813.191,150,
813.303,137,
