ReocrdTime: _20250426_121301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.801,243,
630.941,248,
631.081,303,
631.221,222,
631.361,257,
631.501,277,
631.641,213,
631.78,250,
631.92,263,
632.06,259,
632.2,296,
632.34,238,
632.48,244,
632.619,275,
632.759,264,
632.899,285,
633.039,277,
633.178,230,
633.318,255,
633.458,259,
633.597,252,
633.737,270,
633.877,211,
634.016,255,
634.156,250,
634.295,222,
634.435,270,
634.574,261,
634.714,282,
634.853,269,
634.993,287,
635.132,328,
635.272,293,
635.411,260,
635.551,210,
635.69,297,
635.83,284,
635.969,261,
636.108,305,
636.248,263,
636.387,269,
636.526,255,
636.666,229,
636.805,232,
636.944,238,
637.083,324,
637.223,280,
637.362,269,
637.501,292,
637.64,287,
637.78,266,
637.919,202,
638.058,244,
638.197,251,
638.336,252,
638.475,237,
638.614,257,
638.753,250,
638.892,230,
639.031,255,
639.17,209,
639.309,220,
639.448,259,
639.587,232,
639.726,228,
639.865,265,
640.004,237,
640.143,235,
640.282,226,
640.421,252,
640.56,223,
640.698,259,
640.837,262,
640.976,237,
641.115,213,
641.254,277,
641.392,294,
641.531,253,
641.67,230,
641.808,254,
641.947,280,
642.086,251,
642.224,272,
642.363,242,
642.502,201,
642.64,241,
642.779,255,
642.917,287,
643.056,259,
643.195,264,
643.333,278,
643.472,232,
643.61,240,
643.748,240,
643.887,276,
644.025,273,
644.164,273,
644.302,416,
644.441,573,
644.579,290,
644.717,240,
644.856,224,
644.994,273,
645.132,278,
645.271,311,
645.409,259,
645.547,285,
645.685,278,
645.824,291,
645.962,261,
646.1,272,
646.238,297,
646.376,318,
646.514,304,
646.653,426,
646.791,443,
646.929,287,
647.067,281,
647.205,255,
647.343,262,
647.481,252,
647.619,318,
647.757,314,
647.895,292,
648.033,268,
648.171,306,
648.309,280,
648.447,292,
648.585,316,
648.722,296,
648.86,290,
648.998,228,
649.136,284,
649.274,290,
649.412,303,
649.549,275,
649.687,312,
649.825,415,
649.963,373,
650.1,361,
650.238,338,
650.376,330,
650.513,333,
650.651,335,
650.789,303,
650.926,326,
651.064,322,
651.201,332,
651.339,321,
651.476,322,
651.614,290,
651.751,290,
651.889,331,
652.026,274,
652.164,290,
652.301,308,
652.439,352,
652.576,294,
652.713,309,
652.851,343,
652.988,315,
653.126,322,
653.263,321,
653.4,330,
653.537,376,
653.675,359,
653.812,319,
653.949,348,
654.086,385,
654.224,401,
654.361,382,
654.498,382,
654.635,378,
654.772,414,
654.909,410,
655.047,396,
655.184,389,
655.321,445,
655.458,526,
655.595,475,
655.732,445,
655.869,514,
656.006,542,
656.143,590,
656.28,616,
656.417,667,
656.554,744,
656.69,787,
656.827,785,
656.964,769,
657.101,713,
657.238,685,
657.375,626,
657.512,619,
657.648,618,
657.785,567,
657.922,572,
658.059,556,
658.195,492,
658.332,537,
658.469,498,
658.605,481,
658.742,454,
658.879,470,
659.015,419,
659.152,431,
659.288,428,
659.425,462,
659.561,396,
659.698,352,
659.835,419,
659.971,366,
660.107,362,
660.244,389,
660.38,326,
660.517,331,
660.653,321,
660.79,354,
660.926,350,
661.062,375,
661.199,353,
661.335,336,
661.471,345,
661.608,328,
661.744,357,
661.88,339,
662.016,333,
662.153,368,
662.289,400,
662.425,372,
662.561,309,
662.697,290,
662.833,344,
662.97,303,
663.106,321,
663.242,351,
663.378,366,
663.514,285,
663.65,310,
663.786,305,
663.922,317,
664.058,307,
664.194,292,
664.33,315,
664.466,338,
664.602,302,
664.738,320,
664.873,329,
665.009,297,
665.145,287,
665.281,312,
665.417,333,
665.553,321,
665.688,346,
665.824,317,
665.96,269,
666.095,295,
666.231,332,
666.367,323,
666.503,286,
666.638,261,
666.774,304,
666.909,291,
667.045,240,
667.181,283,
667.316,278,
667.452,268,
667.587,292,
667.723,285,
667.858,271,
667.994,262,
668.129,247,
668.265,227,
668.4,305,
668.536,256,
668.671,296,
668.806,288,
668.942,299,
669.077,291,
669.212,256,
669.348,275,
669.483,261,
669.618,292,
669.753,311,
669.889,257,
670.024,262,
670.159,268,
670.294,263,
670.429,275,
670.565,294,
670.7,256,
670.835,275,
670.97,355,
671.105,935,
671.24,3694,
671.375,1237,
671.51,398,
671.645,338,
671.78,282,
671.915,271,
672.05,285,
672.185,306,
672.32,337,
672.455,292,
672.59,299,
672.725,278,
672.859,268,
672.994,223,
673.129,276,
673.264,265,
673.399,271,
673.533,289,
673.668,239,
673.803,265,
673.938,255,
674.072,271,
674.207,249,
674.342,241,
674.476,221,
674.611,266,
674.746,252,
674.88,260,
675.015,259,
675.149,228,
675.284,241,
675.418,204,
675.553,229,
675.687,267,
675.822,220,
675.956,271,
676.091,244,
676.225,232,
676.359,223,
676.494,273,
676.628,238,
676.763,243,
676.897,213,
677.031,233,
677.165,192,
677.3,211,
677.434,284,
677.568,256,
677.702,258,
677.837,201,
677.971,248,
678.105,206,
678.239,224,
678.373,236,
678.507,213,
678.641,230,
678.776,228,
678.91,236,
679.044,246,
679.178,229,
679.312,270,
679.446,215,
679.58,236,
679.714,254,
679.848,218,
679.981,210,
680.115,245,
680.249,259,
680.383,237,
680.517,179,
680.651,195,
680.785,187,
680.918,216,
681.052,222,
681.186,252,
681.32,211,
681.453,232,
681.587,224,
681.721,234,
681.854,209,
681.988,216,
682.122,245,
682.255,195,
682.389,196,
682.522,215,
682.656,184,
682.79,204,
682.923,195,
683.057,213,
683.19,227,
683.324,229,
683.457,203,
683.59,227,
683.724,215,
683.857,188,
683.991,201,
684.124,202,
684.257,215,
684.391,159,
684.524,162,
684.657,190,
684.791,213,
684.924,211,
685.057,192,
685.19,213,
685.324,203,
685.457,227,
685.59,196,
685.723,170,
685.856,203,
685.989,199,
686.122,199,
686.255,217,
686.388,223,
686.522,186,
686.655,218,
686.788,202,
686.921,267,
687.054,188,
687.186,203,
687.319,232,
687.452,228,
687.585,179,
687.718,215,
687.851,193,
687.984,220,
688.117,218,
688.249,261,
688.382,188,
688.515,213,
688.648,196,
688.78,213,
688.913,181,
689.046,148,
689.179,206,
689.311,187,
689.444,215,
689.576,178,
689.709,210,
689.842,179,
689.974,169,
690.107,183,
690.239,183,
690.372,195,
690.504,187,
690.637,201,
690.769,181,
690.902,160,
691.034,210,
691.167,210,
691.299,204,
691.431,146,
691.564,192,
691.696,221,
691.828,202,
691.961,177,
692.093,178,
692.225,215,
692.357,167,
692.49,188,
692.622,150,
692.754,197,
692.886,206,
693.018,174,
693.15,155,
693.283,171,
693.415,146,
693.547,157,
693.679,190,
693.811,193,
693.943,148,
694.075,199,
694.207,160,
694.339,187,
694.471,222,
694.603,192,
694.735,188,
694.867,172,
694.998,192,
695.13,183,
695.262,188,
695.394,156,
695.526,168,
695.658,156,
695.789,188,
695.921,182,
696.053,208,
696.184,211,
696.316,190,
696.448,174,
696.579,183,
696.711,169,
696.843,183,
696.974,213,
697.106,173,
697.237,193,
697.369,169,
697.501,178,
697.632,159,
697.764,167,
697.895,184,
698.026,206,
698.158,210,
698.289,147,
698.421,174,
698.552,180,
698.683,165,
698.815,162,
698.946,161,
699.077,167,
699.209,153,
699.34,190,
699.471,158,
699.603,188,
699.734,174,
699.865,172,
699.996,169,
700.127,204,
700.258,171,
700.39,197,
700.521,164,
700.652,186,
700.783,169,
700.914,199,
701.045,183,
701.176,155,
701.307,179,
701.438,142,
701.569,167,
701.7,160,
701.831,195,
701.962,186,
702.092,194,
702.223,153,
702.354,169,
702.485,155,
702.616,165,
702.747,186,
702.877,180,
703.008,160,
703.139,153,
703.269,185,
703.4,154,
703.531,171,
703.661,162,
703.792,188,
703.923,160,
704.053,157,
704.184,167,
704.314,187,
704.445,180,
704.576,130,
704.706,162,
704.837,176,
704.967,180,
705.097,150,
705.228,166,
705.358,173,
705.489,187,
705.619,143,
705.749,155,
705.88,185,
706.01,213,
706.14,165,
706.271,142,
706.401,150,
706.531,181,
706.661,177,
706.792,176,
706.922,146,
707.052,174,
707.182,190,
707.312,164,
707.442,141,
707.572,146,
707.703,192,
707.833,172,
707.963,155,
708.093,146,
708.223,206,
708.353,125,
708.483,169,
708.613,127,
708.742,146,
708.872,125,
709.002,176,
709.132,176,
709.262,180,
709.392,195,
709.522,188,
709.651,171,
709.781,199,
709.911,144,
710.041,179,
710.17,145,
710.3,134,
710.43,183,
710.559,185,
710.689,206,
710.819,125,
710.948,154,
711.078,191,
711.207,190,
711.337,185,
711.467,155,
711.596,145,
711.725,175,
711.855,153,
711.984,160,
712.114,157,
712.243,151,
712.373,195,
712.502,169,
712.631,109,
712.761,155,
712.89,185,
713.019,164,
713.149,187,
713.278,139,
713.407,193,
713.536,180,
713.666,151,
713.795,182,
713.924,153,
714.053,195,
714.182,192,
714.311,157,
714.44,174,
714.569,216,
714.698,158,
714.828,194,
714.957,130,
715.086,186,
715.215,271,
715.343,238,
715.472,190,
715.601,169,
715.73,192,
715.859,194,
715.988,145,
716.117,220,
716.246,204,
716.374,211,
716.503,162,
716.632,157,
716.761,197,
716.889,195,
717.018,197,
717.147,193,
717.276,149,
717.404,220,
717.533,146,
717.661,141,
717.79,140,
717.919,132,
718.047,169,
718.176,152,
718.304,171,
718.433,136,
718.561,146,
718.69,132,
718.818,162,
718.946,187,
719.075,148,
719.203,185,
719.332,143,
719.46,165,
719.588,178,
719.717,152,
719.845,134,
719.973,106,
720.101,190,
720.23,176,
720.358,143,
720.486,171,
720.614,180,
720.742,199,
720.87,106,
720.999,144,
721.127,130,
721.255,172,
721.383,174,
721.511,195,
721.639,163,
721.767,167,
721.895,169,
722.023,169,
722.151,172,
722.279,144,
722.406,178,
722.534,155,
722.662,158,
722.79,160,
722.918,190,
723.046,178,
723.173,176,
723.301,142,
723.429,138,
723.557,145,
723.684,141,
723.812,138,
723.94,169,
724.067,159,
724.195,167,
724.323,129,
724.45,150,
724.578,143,
724.705,159,
724.833,146,
724.96,168,
725.088,155,
725.215,196,
725.343,148,
725.47,153,
725.598,136,
725.725,151,
725.852,158,
725.98,143,
726.107,146,
726.234,167,
726.362,150,
726.489,136,
726.616,156,
726.743,188,
726.871,194,
726.998,146,
727.125,127,
727.252,129,
727.379,152,
727.506,201,
727.634,145,
727.761,153,
727.888,132,
728.015,195,
728.142,176,
728.269,128,
728.396,135,
728.523,154,
728.65,213,
728.777,153,
728.903,167,
729.03,185,
729.157,163,
729.284,191,
729.411,105,
729.538,179,
729.664,192,
729.791,184,
729.918,167,
730.045,155,
730.171,173,
730.298,146,
730.425,188,
730.551,176,
730.678,162,
730.805,174,
730.931,197,
731.058,137,
731.184,138,
731.311,170,
731.437,155,
731.564,169,
731.69,178,
731.817,183,
731.943,159,
732.07,140,
732.196,113,
732.322,153,
732.449,170,
732.575,201,
732.701,173,
732.828,156,
732.954,199,
733.08,190,
733.206,176,
733.333,183,
733.459,171,
733.585,185,
733.711,208,
733.837,190,
733.963,159,
734.089,204,
734.215,171,
734.342,157,
734.468,156,
734.594,206,
734.72,180,
734.846,165,
734.972,143,
735.097,167,
735.223,174,
735.349,173,
735.475,167,
735.601,157,
735.727,176,
735.853,201,
735.978,160,
736.104,181,
736.23,159,
736.356,177,
736.481,152,
736.607,215,
736.733,162,
736.858,178,
736.984,216,
737.11,179,
737.235,166,
737.361,222,
737.486,185,
737.612,176,
737.737,198,
737.863,166,
737.988,181,
738.114,209,
738.239,188,
738.365,176,
738.49,199,
738.615,188,
738.741,195,
738.866,155,
738.992,162,
739.117,165,
739.242,193,
739.367,192,
739.493,180,
739.618,157,
739.743,192,
739.868,174,
739.993,185,
740.118,167,
740.244,194,
740.369,143,
740.494,155,
740.619,209,
740.744,176,
740.869,154,
740.994,194,
741.119,195,
741.244,148,
741.369,174,
741.494,211,
741.618,181,
741.743,208,
741.868,174,
741.993,232,
742.118,188,
742.243,176,
742.367,183,
742.492,233,
742.617,229,
742.742,348,
742.866,436,
742.991,320,
743.116,287,
743.24,230,
743.365,217,
743.489,252,
743.614,240,
743.739,235,
743.863,236,
743.988,232,
744.112,227,
744.237,234,
744.361,275,
744.485,338,
744.61,499,
744.734,635,
744.859,500,
744.983,357,
745.107,313,
745.232,285,
745.356,231,
745.48,273,
745.604,259,
745.729,246,
745.853,249,
745.977,243,
746.101,224,
746.225,255,
746.349,239,
746.474,243,
746.598,252,
746.722,260,
746.846,299,
746.97,346,
747.094,387,
747.218,711,
747.342,977,
747.466,671,
747.59,553,
747.713,398,
747.837,357,
747.961,338,
748.085,313,
748.209,281,
748.333,296,
748.456,276,
748.58,292,
748.704,304,
748.828,234,
748.951,231,
749.075,291,
749.199,254,
749.322,239,
749.446,220,
749.57,262,
749.693,222,
749.817,253,
749.94,233,
750.064,220,
750.187,190,
750.311,215,
750.434,208,
750.558,176,
750.681,262,
750.804,208,
750.928,234,
751.051,211,
751.174,198,
751.298,188,
751.421,251,
751.544,234,
751.667,210,
751.791,200,
751.914,243,
752.037,230,
752.16,179,
752.283,190,
752.407,215,
752.53,214,
752.653,213,
752.776,208,
752.899,191,
753.022,197,
753.145,207,
753.268,211,
753.391,190,
753.514,218,
753.637,214,
753.76,218,
753.882,208,
754.005,240,
754.128,206,
754.251,233,
754.374,212,
754.496,222,
754.619,227,
754.742,204,
754.865,191,
754.987,201,
755.11,217,
755.233,177,
755.355,220,
755.478,204,
755.6,202,
755.723,210,
755.846,199,
755.968,206,
756.091,194,
756.213,222,
756.336,179,
756.458,223,
756.58,200,
756.703,240,
756.825,232,
756.948,222,
757.07,186,
757.192,214,
757.314,228,
757.437,238,
757.559,217,
757.681,196,
757.803,227,
757.926,211,
758.048,222,
758.17,237,
758.292,226,
758.414,204,
758.536,206,
758.658,203,
758.78,187,
758.902,200,
759.024,151,
759.146,204,
759.268,233,
759.39,252,
759.512,199,
759.634,258,
759.756,215,
759.878,241,
760,250,
760.122,190,
760.243,229,
760.365,196,
760.487,190,
760.609,208,
760.73,203,
760.852,185,
760.974,217,
761.095,199,
761.217,215,
761.339,197,
761.46,256,
761.582,215,
761.703,227,
761.825,217,
761.946,199,
762.068,243,
762.189,223,
762.311,236,
762.432,238,
762.553,236,
762.675,274,
762.796,207,
762.918,228,
763.039,224,
763.16,261,
763.281,215,
763.403,220,
763.524,230,
763.645,264,
763.766,218,
763.887,218,
764.009,252,
764.13,241,
764.251,283,
764.372,225,
764.493,239,
764.614,259,
764.735,255,
764.856,275,
764.977,247,
765.098,211,
765.219,260,
765.34,262,
765.461,257,
765.582,257,
765.702,295,
765.823,301,
765.944,301,
766.065,350,
766.186,408,
766.306,423,
766.427,499,
766.548,691,
766.668,1350,
766.789,3360,
766.91,5995,
767.03,4016,
767.151,1836,
767.272,966,
767.392,698,
767.513,532,
767.633,421,
767.754,370,
767.874,356,
767.995,315,
768.115,278,
768.235,310,
768.356,259,
768.476,319,
768.596,301,
768.717,298,
768.837,292,
768.957,282,
769.078,303,
769.198,283,
769.318,298,
769.438,364,
769.558,375,
769.679,319,
769.799,363,
769.919,469,
770.039,704,
770.159,1872,
770.279,4632,
770.399,3976,
770.519,1610,
770.639,803,
770.759,540,
770.879,422,
770.999,380,
771.119,324,
771.239,294,
771.358,306,
771.478,307,
771.598,313,
771.718,227,
771.838,290,
771.957,266,
772.077,246,
772.197,268,
772.316,264,
772.436,289,
772.556,244,
772.675,255,
772.795,237,
772.915,236,
773.034,264,
773.154,275,
773.273,241,
773.393,267,
773.512,268,
773.632,289,
773.751,285,
773.87,287,
773.99,234,
774.109,220,
774.228,283,
774.348,280,
774.467,245,
774.586,294,
774.706,260,
774.825,288,
774.944,277,
775.063,232,
775.182,262,
775.302,249,
775.421,264,
775.54,273,
775.659,269,
775.778,283,
775.897,301,
776.016,310,
776.135,356,
776.254,299,
776.373,326,
776.492,352,
776.611,342,
776.73,424,
776.848,420,
776.967,416,
777.086,540,
777.205,629,
777.324,755,
777.442,1207,
777.561,2184,
777.68,2848,
777.799,2774,
777.917,2637,
778.036,1952,
778.155,1314,
778.273,859,
778.392,750,
778.51,576,
778.629,523,
778.747,450,
778.866,460,
778.984,382,
779.103,437,
779.221,364,
779.34,371,
779.458,336,
779.576,278,
779.695,289,
779.813,311,
779.931,303,
780.05,294,
780.168,317,
780.286,336,
780.404,631,
780.523,556,
780.641,326,
780.759,275,
780.877,314,
780.995,298,
781.113,292,
781.231,306,
781.349,292,
781.467,238,
781.585,283,
781.703,242,
781.821,280,
781.939,246,
782.057,250,
782.175,256,
782.293,246,
782.411,268,
782.528,234,
782.646,239,
782.764,253,
782.882,257,
783,260,
783.117,241,
783.235,241,
783.353,269,
783.47,237,
783.588,264,
783.706,234,
783.823,254,
783.941,283,
784.058,282,
784.176,229,
784.293,259,
784.411,251,
784.528,280,
784.646,250,
784.763,229,
784.88,243,
784.998,241,
785.115,241,
785.232,234,
785.35,243,
785.467,277,
785.584,231,
785.701,237,
785.819,266,
785.936,267,
786.053,255,
786.17,255,
786.287,250,
786.404,266,
786.521,253,
786.639,234,
786.756,197,
786.873,228,
786.99,236,
787.107,269,
787.223,211,
787.34,226,
787.457,238,
787.574,257,
787.691,262,
787.808,275,
787.925,236,
788.041,197,
788.158,236,
788.275,268,
788.392,238,
788.508,267,
788.625,284,
788.742,240,
788.858,227,
788.975,211,
789.092,227,
789.208,248,
789.325,227,
789.441,240,
789.558,216,
789.674,255,
789.791,238,
789.907,224,
790.024,249,
790.14,241,
790.256,247,
790.373,259,
790.489,247,
790.605,264,
790.722,229,
790.838,220,
790.954,230,
791.07,268,
791.187,252,
791.303,267,
791.419,225,
791.535,276,
791.651,241,
791.767,266,
791.883,241,
791.999,215,
792.115,256,
792.231,264,
792.347,289,
792.463,255,
792.579,257,
792.695,288,
792.811,278,
792.927,243,
793.043,236,
793.158,264,
793.274,225,
793.39,257,
793.506,236,
793.621,206,
793.737,224,
793.853,250,
793.969,251,
794.084,252,
794.2,287,
794.315,269,
794.431,264,
794.547,289,
794.662,254,
794.778,277,
794.893,301,
795.008,362,
795.124,599,
795.239,626,
795.355,449,
795.47,473,
795.585,490,
795.701,452,
795.816,375,
795.931,398,
796.047,286,
796.162,320,
796.277,312,
796.392,324,
796.507,243,
796.623,213,
796.738,250,
796.853,271,
796.968,226,
797.083,265,
797.198,268,
797.313,223,
797.428,243,
797.543,253,
797.658,272,
797.773,283,
797.888,231,
798.003,250,
798.117,218,
798.232,216,
798.347,278,
798.462,227,
798.577,199,
798.691,265,
798.806,209,
798.921,211,
799.035,245,
799.15,222,
799.265,273,
799.379,193,
799.494,201,
799.609,254,
799.723,240,
799.838,223,
799.952,225,
800.067,237,
800.181,220,
800.295,239,
800.41,236,
800.524,231,
800.639,204,
800.753,237,
800.867,199,
800.982,248,
801.096,262,
801.21,211,
801.324,206,
801.438,218,
801.553,223,
801.667,225,
801.781,220,
801.895,236,
802.009,224,
802.123,192,
802.237,234,
802.351,218,
802.465,186,
802.579,234,
802.693,190,
802.807,218,
802.921,253,
803.035,209,
803.149,215,
803.263,254,
803.376,201,
803.49,222,
803.604,200,
803.718,234,
803.831,203,
803.945,262,
804.059,203,
804.172,209,
804.286,206,
804.4,257,
804.513,232,
804.627,213,
804.74,181,
804.854,227,
804.967,248,
805.081,224,
805.194,197,
805.308,226,
805.421,224,
805.535,237,
805.648,207,
805.761,220,
805.875,225,
805.988,224,
806.101,212,
806.214,189,
806.328,209,
806.441,241,
806.554,183,
806.667,238,
806.78,232,
806.893,232,
807.006,183,
807.12,239,
807.233,184,
807.346,218,
807.459,229,
807.572,210,
807.685,238,
807.797,185,
807.91,204,
808.023,234,
808.136,210,
808.249,224,
808.362,234,
808.475,223,
808.587,206,
808.7,203,
808.813,202,
808.925,223,
809.038,197,
809.151,213,
809.263,205,
809.376,209,
809.489,224,
809.601,204,
809.714,202,
809.826,231,
809.939,227,
810.051,206,
810.164,225,
810.276,213,
810.388,229,
810.501,237,
810.613,244,
810.725,220,
810.838,248,
810.95,231,
811.062,190,
811.175,195,
811.287,245,
811.399,243,
811.511,206,
811.623,207,
811.735,209,
811.847,227,
811.96,238,
812.072,251,
812.184,255,
812.296,238,
812.408,250,
812.52,257,
812.632,187,
812.743,209,
812.855,266,
812.967,248,
813.079,280,
813.191,206,
813.303,223,
