ReocrdTime: _20250426_121246
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.156,248,
634.295,257,
634.435,273,
634.574,236,
634.714,250,
634.853,267,
634.993,301,
635.132,291,
635.272,259,
635.411,252,
635.551,243,
635.69,296,
635.83,231,
635.969,227,
636.108,300,
636.248,264,
636.387,269,
636.526,243,
636.666,289,
636.805,280,
636.944,284,
637.083,340,
637.223,287,
637.362,255,
637.501,306,
637.64,263,
637.78,224,
637.919,234,
638.058,264,
638.197,239,
638.336,233,
638.475,250,
638.614,296,
638.753,240,
638.892,248,
639.031,266,
639.17,234,
639.309,264,
639.448,252,
639.587,232,
639.726,283,
639.865,316,
640.004,290,
640.143,237,
640.282,210,
640.421,294,
640.56,237,
640.698,275,
640.837,255,
640.976,255,
641.115,243,
641.254,257,
641.392,293,
641.531,271,
641.67,257,
641.808,264,
641.947,229,
642.086,251,
642.224,279,
642.363,274,
642.502,231,
642.64,243,
642.779,244,
642.917,294,
643.056,280,
643.195,259,
643.333,244,
643.472,236,
643.61,273,
643.748,250,
643.887,278,
644.025,299,
644.164,312,
644.302,618,
644.441,739,
644.579,313,
644.717,270,
644.856,255,
644.994,241,
645.132,258,
645.271,311,
645.409,354,
645.547,304,
645.685,204,
645.824,270,
645.962,277,
646.1,286,
646.238,289,
646.376,260,
646.514,294,
646.653,566,
646.791,628,
646.929,270,
647.067,327,
647.205,277,
647.343,262,
647.481,266,
647.619,364,
647.757,294,
647.895,278,
648.033,282,
648.171,276,
648.309,282,
648.447,299,
648.585,320,
648.722,306,
648.86,309,
648.998,269,
649.136,277,
649.274,280,
649.412,336,
649.549,289,
649.687,305,
649.825,491,
649.963,387,
650.1,361,
650.238,382,
650.376,364,
650.513,345,
650.651,296,
650.789,301,
650.926,291,
651.064,340,
651.201,306,
651.339,351,
651.476,295,
651.614,290,
651.751,267,
651.889,306,
652.026,292,
652.164,290,
652.301,285,
652.439,287,
652.576,287,
652.713,339,
652.851,340,
652.988,296,
653.126,347,
653.263,312,
653.4,285,
653.537,323,
653.675,324,
653.812,361,
653.949,352,
654.086,258,
654.224,320,
654.361,336,
654.498,363,
654.635,378,
654.772,375,
654.909,363,
655.047,382,
655.184,364,
655.321,396,
655.458,422,
655.595,394,
655.732,413,
655.869,416,
656.006,477,
656.143,470,
656.28,518,
656.417,532,
656.554,591,
656.69,595,
656.827,686,
656.964,723,
657.101,581,
657.238,553,
657.375,512,
657.512,528,
657.648,491,
657.785,497,
657.922,526,
658.059,447,
658.195,413,
658.332,392,
658.469,456,
658.605,405,
658.742,414,
658.879,403,
659.015,333,
659.152,356,
659.288,395,
659.425,374,
659.561,336,
659.698,322,
659.835,348,
659.971,364,
660.107,348,
660.244,403,
660.38,367,
660.517,330,
660.653,333,
660.79,317,
660.926,350,
661.062,322,
661.199,293,
661.335,331,
661.471,347,
661.608,306,
661.744,362,
661.88,343,
662.016,322,
662.153,326,
662.289,363,
662.425,319,
662.561,318,
662.697,309,
662.833,307,
662.97,283,
663.106,259,
663.242,333,
663.378,303,
663.514,274,
663.65,279,
663.786,275,
663.922,336,
664.058,273,
664.194,290,
664.33,349,
664.466,298,
664.602,276,
664.738,288,
664.873,305,
665.009,280,
665.145,375,
665.281,317,
665.417,299,
665.553,349,
665.688,318,
665.824,296,
665.96,301,
666.095,299,
666.231,334,
666.367,331,
666.503,301,
666.638,280,
666.774,297,
666.909,321,
667.045,264,
667.181,311,
667.316,290,
667.452,268,
667.587,273,
667.723,274,
667.858,292,
667.994,276,
668.129,298,
668.265,267,
668.4,312,
668.536,303,
668.671,289,
668.806,288,
668.942,333,
669.077,284,
669.212,254,
669.348,261,
669.483,287,
669.618,317,
669.753,311,
669.889,304,
670.024,267,
670.159,312,
670.294,284,
670.429,303,
670.565,289,
670.7,331,
670.835,324,
670.97,438,
671.105,1887,
671.24,7212,
671.375,2079,
671.51,579,
671.645,366,
671.78,338,
671.915,307,
672.05,352,
672.185,371,
672.32,343,
672.455,284,
672.59,285,
672.725,283,
672.859,257,
672.994,292,
673.129,304,
673.264,322,
673.399,295,
673.533,299,
673.668,287,
673.803,306,
673.938,287,
674.072,245,
674.207,265,
674.342,254,
674.476,246,
674.611,275,
674.746,317,
674.88,267,
675.015,267,
675.149,216,
675.284,264,
675.418,248,
675.553,246,
675.687,286,
675.822,266,
675.956,271,
676.091,272,
676.225,257,
676.359,237,
676.494,259,
676.628,257,
676.763,243,
676.897,233,
677.031,259,
677.165,233,
677.3,252,
677.434,276,
677.568,273,
677.702,246,
677.837,261,
677.971,304,
678.105,248,
678.239,242,
678.373,237,
678.507,222,
678.641,262,
678.776,253,
678.91,238,
679.044,250,
679.178,252,
679.312,261,
679.446,220,
679.58,250,
679.714,291,
679.848,276,
679.981,261,
680.115,213,
680.249,238,
680.383,255,
680.517,280,
680.651,238,
680.785,231,
680.918,255,
681.052,243,
681.186,226,
681.32,211,
681.453,230,
681.587,171,
681.721,233,
681.854,209,
681.988,256,
682.122,245,
682.255,209,
682.389,233,
682.522,254,
682.656,237,
682.79,245,
682.923,241,
683.057,216,
683.19,241,
683.324,190,
683.457,242,
683.59,252,
683.724,199,
683.857,254,
683.991,222,
684.124,225,
684.257,230,
684.391,201,
684.524,223,
684.657,192,
684.791,239,
684.924,199,
685.057,203,
685.19,190,
685.324,213,
685.457,196,
685.59,215,
685.723,200,
685.856,213,
685.989,236,
686.122,235,
686.255,231,
686.388,201,
686.522,260,
686.655,200,
686.788,225,
686.921,244,
687.054,201,
687.186,229,
687.319,211,
687.452,230,
687.585,230,
687.718,227,
687.851,200,
687.984,229,
688.117,218,
688.249,232,
688.382,195,
688.515,227,
688.648,226,
688.78,218,
688.913,202,
689.046,220,
689.179,222,
689.311,167,
689.444,222,
689.576,206,
689.709,233,
689.842,206,
689.974,231,
690.107,181,
690.239,216,
690.372,218,
690.504,218,
690.637,197,
690.769,186,
690.902,222,
691.034,252,
691.167,233,
691.299,226,
691.431,209,
691.564,246,
691.696,246,
691.828,215,
691.961,220,
692.093,215,
692.225,238,
692.357,199,
692.49,241,
692.622,187,
692.754,222,
692.886,197,
693.018,207,
693.15,212,
693.283,218,
693.415,209,
693.547,222,
693.679,211,
693.811,199,
693.943,199,
694.075,230,
694.207,245,
694.339,275,
694.471,201,
694.603,212,
694.735,179,
694.867,172,
694.998,199,
695.13,199,
695.262,215,
695.394,167,
695.526,184,
695.658,185,
695.789,206,
695.921,190,
696.053,213,
696.184,227,
696.316,190,
696.448,206,
696.579,206,
696.711,190,
696.843,192,
696.974,178,
697.106,205,
697.237,223,
697.369,203,
697.501,210,
697.632,210,
697.764,221,
697.895,228,
698.026,164,
698.158,194,
698.289,160,
698.421,181,
698.552,210,
698.683,155,
698.815,192,
698.946,175,
699.077,199,
699.209,217,
699.34,216,
699.471,192,
699.603,197,
699.734,183,
699.865,174,
699.996,194,
700.127,198,
700.258,164,
700.39,191,
700.521,194,
700.652,186,
700.783,208,
700.914,206,
701.045,204,
701.176,190,
701.307,195,
701.438,155,
701.569,201,
701.7,171,
701.831,211,
701.962,216,
702.092,199,
702.223,176,
702.354,203,
702.485,192,
702.616,202,
702.747,221,
702.877,187,
703.008,176,
703.139,189,
703.269,189,
703.4,205,
703.531,229,
703.661,183,
703.792,187,
703.923,139,
704.053,202,
704.184,190,
704.314,183,
704.445,188,
704.576,151,
704.706,203,
704.837,172,
704.967,183,
705.097,169,
705.228,180,
705.358,203,
705.489,201,
705.619,216,
705.749,180,
705.88,183,
706.01,209,
706.14,164,
706.271,169,
706.401,220,
706.531,209,
706.661,184,
706.792,179,
706.922,183,
707.052,186,
707.182,193,
707.312,204,
707.442,185,
707.572,206,
707.703,197,
707.833,190,
707.963,178,
708.093,179,
708.223,219,
708.353,158,
708.483,164,
708.613,187,
708.742,215,
708.872,170,
709.002,171,
709.132,211,
709.262,174,
709.392,200,
709.522,160,
709.651,183,
709.781,188,
709.911,154,
710.041,200,
710.17,178,
710.3,167,
710.43,193,
710.559,192,
710.689,204,
710.819,165,
710.948,185,
711.078,228,
711.207,215,
711.337,162,
711.467,178,
711.596,180,
711.725,213,
711.855,195,
711.984,174,
712.114,206,
712.243,184,
712.373,179,
712.502,171,
712.631,162,
712.761,162,
712.89,229,
713.019,155,
713.149,178,
713.278,201,
713.407,183,
713.536,197,
713.666,192,
713.795,227,
713.924,199,
714.053,174,
714.182,199,
714.311,222,
714.44,204,
714.569,225,
714.698,197,
714.828,211,
714.957,203,
715.086,227,
715.215,369,
715.343,312,
715.472,219,
715.601,192,
715.73,179,
715.859,185,
715.988,222,
716.117,204,
716.246,196,
716.374,217,
716.503,204,
716.632,169,
716.761,181,
716.889,204,
717.018,202,
717.147,221,
717.276,165,
717.404,201,
717.533,160,
717.661,190,
717.79,188,
717.919,186,
718.047,177,
718.176,181,
718.304,176,
718.433,153,
718.561,153,
718.69,158,
718.818,195,
718.946,180,
719.075,202,
719.203,162,
719.332,178,
719.46,163,
719.588,190,
719.717,166,
719.845,159,
719.973,152,
720.101,211,
720.23,180,
720.358,187,
720.486,239,
720.614,271,
720.742,250,
720.87,157,
720.999,162,
721.127,160,
721.255,188,
721.383,197,
721.511,185,
721.639,188,
721.767,190,
721.895,165,
722.023,190,
722.151,190,
722.279,169,
722.406,204,
722.534,176,
722.662,169,
722.79,185,
722.918,230,
723.046,193,
723.173,179,
723.301,160,
723.429,167,
723.557,191,
723.684,143,
723.812,154,
723.94,185,
724.067,167,
724.195,172,
724.323,176,
724.45,176,
724.578,196,
724.705,203,
724.833,190,
724.96,224,
725.088,199,
725.215,160,
725.343,159,
725.47,167,
725.598,162,
725.725,167,
725.852,185,
725.98,185,
726.107,176,
726.234,179,
726.362,169,
726.489,176,
726.616,158,
726.743,190,
726.871,233,
726.998,176,
727.125,155,
727.252,160,
727.379,174,
727.506,210,
727.634,159,
727.761,164,
727.888,191,
728.015,194,
728.142,171,
728.269,172,
728.396,183,
728.523,211,
728.65,190,
728.777,158,
728.903,236,
729.03,185,
729.157,218,
729.284,173,
729.411,176,
729.538,186,
729.664,227,
729.791,197,
729.918,174,
730.045,205,
730.171,218,
730.298,197,
730.425,211,
730.551,199,
730.678,180,
730.805,185,
730.931,194,
731.058,144,
731.184,159,
731.311,218,
731.437,204,
731.564,200,
731.69,226,
731.817,211,
731.943,206,
732.07,170,
732.196,180,
732.322,207,
732.449,211,
732.575,205,
732.701,192,
732.828,218,
732.954,209,
733.08,250,
733.206,207,
733.333,197,
733.459,222,
733.585,206,
733.711,222,
733.837,211,
733.963,201,
734.089,178,
734.215,183,
734.342,205,
734.468,207,
734.594,216,
734.72,218,
734.846,228,
734.972,220,
735.097,222,
735.223,206,
735.349,192,
735.475,152,
735.601,206,
735.727,220,
735.853,199,
735.978,183,
736.104,216,
736.23,185,
736.356,211,
736.481,178,
736.607,229,
736.733,241,
736.858,226,
736.984,204,
737.11,234,
737.235,238,
737.361,227,
737.486,211,
737.612,178,
737.737,220,
737.863,205,
737.988,212,
738.114,253,
738.239,240,
738.365,235,
738.49,210,
738.615,229,
738.741,235,
738.866,209,
738.992,199,
739.117,193,
739.242,208,
739.367,209,
739.493,204,
739.618,213,
739.743,198,
739.868,222,
739.993,229,
740.118,218,
740.244,183,
740.369,168,
740.494,241,
740.619,232,
740.744,215,
740.869,193,
740.994,243,
741.119,243,
741.244,231,
741.369,209,
741.494,246,
741.618,202,
741.743,212,
741.868,192,
741.993,239,
742.118,232,
742.243,229,
742.367,237,
742.492,222,
742.617,250,
742.742,336,
742.866,401,
742.991,283,
743.116,271,
743.24,276,
743.365,236,
743.489,253,
743.614,234,
743.739,275,
743.863,234,
743.988,246,
744.112,241,
744.237,285,
744.361,315,
744.485,345,
744.61,422,
744.734,494,
744.859,460,
744.983,357,
745.107,343,
745.232,317,
745.356,292,
745.48,315,
745.604,263,
745.729,311,
745.853,285,
745.977,257,
746.101,262,
746.225,269,
746.349,271,
746.474,281,
746.598,312,
746.722,287,
746.846,318,
746.97,348,
747.094,394,
747.218,570,
747.342,720,
747.466,528,
747.59,500,
747.713,391,
747.837,332,
747.961,343,
748.085,331,
748.209,332,
748.333,327,
748.456,311,
748.58,306,
748.704,300,
748.828,289,
748.951,259,
749.075,271,
749.199,312,
749.322,264,
749.446,242,
749.57,254,
749.693,227,
749.817,278,
749.94,226,
750.064,237,
750.187,261,
750.311,259,
750.434,263,
750.558,239,
750.681,247,
750.804,252,
750.928,261,
751.051,252,
751.174,172,
751.298,231,
751.421,260,
751.544,273,
751.667,246,
751.791,265,
751.914,268,
752.037,262,
752.16,228,
752.283,237,
752.407,261,
752.53,269,
752.653,260,
752.776,271,
752.899,241,
753.022,227,
753.145,276,
753.268,269,
753.391,210,
753.514,285,
753.637,253,
753.76,278,
753.882,220,
754.005,247,
754.128,264,
754.251,236,
754.374,261,
754.496,216,
754.619,268,
754.742,275,
754.865,251,
754.987,227,
755.11,259,
755.233,225,
755.355,262,
755.478,264,
755.6,227,
755.723,259,
755.846,236,
755.968,248,
756.091,243,
756.213,277,
756.336,262,
756.458,267,
756.58,255,
756.703,277,
756.825,273,
756.948,266,
757.07,251,
757.192,271,
757.314,262,
757.437,231,
757.559,236,
757.681,266,
757.803,227,
757.926,281,
758.048,237,
758.17,269,
758.292,252,
758.414,258,
758.536,215,
758.658,204,
758.78,213,
758.902,302,
759.024,232,
759.146,276,
759.268,249,
759.39,254,
759.512,255,
759.634,281,
759.756,255,
759.878,277,
760,275,
760.122,254,
760.243,287,
760.365,250,
760.487,288,
760.609,287,
760.73,250,
760.852,208,
760.974,291,
761.095,262,
761.217,293,
761.339,267,
761.46,271,
761.582,280,
761.703,312,
761.825,266,
761.946,280,
762.068,315,
762.189,285,
762.311,247,
762.432,255,
762.553,291,
762.675,287,
762.796,248,
762.918,289,
763.039,257,
763.16,282,
763.281,278,
763.403,276,
763.524,262,
763.645,308,
763.766,287,
763.887,299,
764.009,282,
764.13,253,
764.251,303,
764.372,324,
764.493,302,
764.614,341,
764.735,350,
764.856,364,
764.977,308,
765.098,310,
765.219,353,
765.34,359,
765.461,352,
765.582,342,
765.702,353,
765.823,375,
765.944,461,
766.065,484,
766.186,533,
766.306,636,
766.427,843,
766.548,1320,
766.668,2835,
766.789,8453,
766.91,14172,
767.03,8902,
767.151,3386,
767.272,1693,
767.392,1054,
767.513,805,
767.633,635,
767.754,546,
767.874,528,
767.995,484,
768.115,403,
768.235,426,
768.356,373,
768.476,389,
768.596,385,
768.717,416,
768.837,404,
768.957,348,
769.078,365,
769.198,361,
769.318,377,
769.438,428,
769.558,459,
769.679,452,
769.799,553,
769.919,726,
770.039,1231,
770.159,4079,
770.279,11147,
770.399,9021,
770.519,3092,
770.639,1329,
770.759,838,
770.879,656,
770.999,554,
771.119,470,
771.239,443,
771.358,433,
771.478,396,
771.598,401,
771.718,360,
771.838,334,
771.957,342,
772.077,341,
772.197,349,
772.316,311,
772.436,335,
772.556,313,
772.675,291,
772.795,329,
772.915,300,
773.034,312,
773.154,354,
773.273,332,
773.393,294,
773.512,315,
773.632,358,
773.751,310,
773.87,273,
773.99,289,
774.109,273,
774.228,350,
774.348,352,
774.467,310,
774.586,322,
774.706,334,
774.825,332,
774.944,338,
775.063,313,
775.182,331,
775.302,338,
775.421,332,
775.54,335,
775.659,341,
775.778,364,
775.897,371,
776.016,352,
776.135,400,
776.254,313,
776.373,377,
776.492,429,
776.611,437,
776.73,440,
776.848,484,
776.967,460,
777.086,510,
777.205,541,
777.324,695,
777.442,1031,
777.561,1589,
777.68,1961,
777.799,2045,
777.917,1873,
778.036,1526,
778.155,1068,
778.273,760,
778.392,679,
778.51,600,
778.629,570,
778.747,510,
778.866,507,
778.984,471,
779.103,442,
779.221,419,
779.34,410,
779.458,382,
779.576,346,
779.695,324,
779.813,396,
779.931,361,
780.05,349,
780.168,375,
780.286,457,
780.404,1143,
780.523,878,
780.641,410,
780.759,304,
780.877,381,
780.995,338,
781.113,331,
781.231,366,
781.349,347,
781.467,340,
781.585,320,
781.703,317,
781.821,315,
781.939,334,
782.057,327,
782.175,333,
782.293,301,
782.411,308,
782.528,359,
782.646,303,
782.764,325,
782.882,322,
783,313,
783.117,287,
783.235,276,
783.353,293,
783.47,301,
783.588,285,
783.706,288,
783.823,356,
783.941,320,
784.058,354,
784.176,324,
784.293,331,
784.411,322,
784.528,349,
784.646,294,
784.763,292,
784.88,326,
784.998,329,
785.115,326,
785.232,313,
785.35,321,
785.467,303,
785.584,312,
785.701,294,
785.819,266,
785.936,310,
786.053,327,
786.17,294,
786.287,294,
786.404,282,
786.521,310,
786.639,278,
786.756,301,
786.873,308,
786.99,282,
787.107,322,
787.223,317,
787.34,270,
787.457,287,
787.574,303,
787.691,306,
787.808,301,
787.925,315,
788.041,299,
788.158,297,
788.275,313,
788.392,290,
788.508,297,
788.625,293,
788.742,282,
788.858,296,
788.975,272,
789.092,281,
789.208,318,
789.325,323,
789.441,292,
789.558,278,
789.674,283,
789.791,271,
789.907,282,
790.024,275,
790.14,306,
790.256,284,
790.373,292,
790.489,287,
790.605,343,
790.722,280,
790.838,285,
790.954,345,
791.07,301,
791.187,324,
791.303,311,
791.419,313,
791.535,326,
791.651,314,
791.767,283,
791.883,292,
791.999,301,
792.115,286,
792.231,318,
792.347,340,
792.463,332,
792.579,329,
792.695,295,
792.811,345,
792.927,312,
793.043,287,
793.158,321,
793.274,300,
793.39,306,
793.506,271,
793.621,273,
793.737,322,
793.853,269,
793.969,281,
794.084,292,
794.2,306,
794.315,350,
794.431,329,
794.547,315,
794.662,344,
794.778,312,
794.893,329,
795.008,378,
795.124,766,
795.239,832,
795.355,493,
795.47,427,
795.585,469,
795.701,466,
795.816,403,
795.931,391,
796.047,327,
796.162,357,
796.277,340,
796.392,338,
796.507,298,
796.623,290,
796.738,320,
796.853,304,
796.968,289,
797.083,308,
797.198,324,
797.313,299,
797.428,305,
797.543,316,
797.658,322,
797.773,313,
797.888,280,
798.003,290,
798.117,310,
798.232,285,
798.347,308,
798.462,298,
798.577,247,
798.691,295,
798.806,326,
798.921,251,
799.035,313,
799.15,287,
799.265,298,
799.379,281,
799.494,232,
799.609,294,
799.723,270,
799.838,287,
799.952,301,
800.067,273,
800.181,301,
800.295,301,
800.41,298,
800.524,275,
800.639,302,
800.753,287,
800.867,287,
800.982,266,
801.096,301,
801.21,276,
801.324,294,
801.438,287,
801.553,229,
801.667,285,
801.781,257,
801.895,269,
802.009,259,
802.123,282,
802.237,259,
802.351,315,
802.465,241,
802.579,268,
802.693,238,
802.807,301,
802.921,311,
803.035,273,
803.149,263,
803.263,305,
803.376,241,
803.49,227,
803.604,230,
803.718,304,
803.831,280,
803.945,292,
804.059,282,
804.172,273,
804.286,266,
804.4,311,
804.513,315,
804.627,308,
804.74,255,
804.854,315,
804.967,290,
805.081,264,
805.194,266,
805.308,340,
805.421,280,
805.535,237,
805.648,299,
805.761,278,
805.875,259,
805.988,266,
806.101,284,
806.214,233,
806.328,259,
806.441,294,
806.554,285,
806.667,307,
806.78,320,
806.893,297,
807.006,274,
807.12,268,
807.233,269,
807.346,265,
807.459,261,
807.572,275,
807.685,264,
807.797,269,
807.91,262,
808.023,271,
808.136,224,
808.249,315,
808.362,317,
808.475,288,
808.587,277,
808.7,278,
808.813,287,
808.925,260,
809.038,250,
809.151,234,
809.263,238,
809.376,286,
809.489,241,
809.601,267,
809.714,278,
809.826,262,
809.939,301,
810.051,248,
810.164,278,
810.276,267,
810.388,294,
810.501,274,
810.613,262,
810.725,297,
810.838,301,
810.95,271,
811.062,264,
811.175,299,
811.287,261,
811.399,266,
811.511,279,
811.623,279,
811.735,315,
811.847,264,
811.96,266,
812.072,311,
812.184,272,
812.296,289,
812.408,316,
812.52,301,
812.632,247,
812.743,236,
812.855,296,
812.967,313,
813.079,405,
813.191,340,
813.303,322,
