ReocrdTime: _20250426_121304
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
613.607,234,
613.749,308,
613.891,238,
614.033,288,
614.175,301,
614.316,250,
614.458,277,
614.6,421,
614.742,433,
614.884,255,
615.025,287,
615.167,290,
615.309,310,
615.45,286,
615.592,269,
615.734,271,
615.875,251,
616.017,285,
616.159,313,
616.3,287,
616.442,346,
616.583,616,
616.725,1222,
616.866,516,
617.008,265,
617.15,345,
617.291,311,
617.432,452,
617.574,347,
617.715,270,
617.857,310,
617.998,287,
618.14,283,
618.281,307,
618.422,309,
618.564,275,
618.705,277,
618.846,319,
618.988,287,
619.129,284,
619.27,254,
619.411,293,
619.553,269,
619.694,296,
619.835,268,
619.976,285,
620.118,302,
620.259,314,
620.4,266,
620.541,278,
620.682,294,
620.823,313,
620.964,255,
621.105,277,
621.246,280,
621.387,299,
621.528,291,
621.669,359,
621.81,285,
621.951,299,
622.092,292,
622.233,281,
622.374,303,
622.515,316,
622.656,329,
622.797,307,
622.938,311,
623.079,303,
623.22,317,
623.36,322,
623.501,268,
623.642,324,
623.783,262,
623.923,292,
624.064,273,
624.205,267,
624.346,314,
624.486,308,
624.627,282,
624.768,294,
624.908,276,
625.049,298,
625.19,327,
625.33,265,
625.471,281,
625.611,317,
625.752,317,
625.892,292,
626.033,262,
626.173,338,
626.314,470,
626.454,357,
626.595,319,
626.735,243,
626.876,271,
627.016,266,
627.156,282,
627.297,294,
627.437,295,
627.578,263,
627.718,271,
627.858,205,
627.999,244,
628.139,246,
628.279,228,
628.419,249,
628.56,230,
628.7,234,
628.84,267,
628.98,268,
629.12,262,
629.26,264,
629.401,261,
629.541,292,
629.681,269,
629.821,229,
629.961,248,
630.101,229,
630.241,202,
630.381,235,
630.521,239,
630.661,278,
630.801,247,
630.941,234,
631.081,259,
631.221,243,
631.361,255,
631.501,240,
631.641,226,
631.78,256,
631.92,287,
632.06,235,
632.2,303,
632.34,264,
632.48,283,
632.619,282,
632.759,250,
632.899,294,
633.039,254,
633.178,241,
633.318,209,
633.458,241,
633.597,247,
633.737,268,
633.877,206,
634.016,271,
634.156,250,
634.295,238,
634.435,275,
634.574,226,
634.714,270,
634.853,327,
634.993,310,
635.132,407,
635.272,328,
635.411,269,
635.551,252,
635.69,266,
635.83,250,
635.969,259,
636.108,314,
636.248,242,
636.387,281,
636.526,267,
636.666,238,
636.805,280,
636.944,217,
637.083,310,
637.223,275,
637.362,304,
637.501,326,
637.64,291,
637.78,278,
637.919,225,
638.058,249,
638.197,230,
638.336,231,
638.475,236,
638.614,241,
638.753,242,
638.892,236,
639.031,294,
639.17,218,
639.309,218,
639.448,203,
639.587,260,
639.726,255,
639.865,285,
640.004,221,
640.143,205,
640.282,264,
640.421,264,
640.56,250,
640.698,268,
640.837,253,
640.976,223,
641.115,225,
641.254,212,
641.392,266,
641.531,272,
641.67,260,
641.808,224,
641.947,241,
642.086,232,
642.224,242,
642.363,251,
642.502,215,
642.64,234,
642.779,278,
642.917,267,
643.056,247,
643.195,259,
643.333,251,
643.472,246,
643.61,277,
643.748,205,
643.887,251,
644.025,254,
644.164,310,
644.302,602,
644.441,852,
644.579,304,
644.717,254,
644.856,266,
644.994,238,
645.132,287,
645.271,304,
645.409,349,
645.547,341,
645.685,245,
645.824,254,
645.962,266,
646.1,315,
646.238,297,
646.376,301,
646.514,313,
646.653,588,
646.791,658,
646.929,331,
647.067,299,
647.205,284,
647.343,301,
647.481,266,
647.619,390,
647.757,293,
647.895,273,
648.033,266,
648.171,287,
648.309,274,
648.447,292,
648.585,297,
648.722,357,
648.86,265,
648.998,292,
649.136,338,
649.274,299,
649.412,296,
649.549,298,
649.687,335,
649.825,563,
649.963,415,
650.1,426,
650.238,403,
650.376,376,
650.513,331,
650.651,306,
650.789,333,
650.926,310,
651.064,322,
651.201,373,
651.339,395,
651.476,308,
651.614,285,
651.751,309,
651.889,331,
652.026,315,
652.164,322,
652.301,295,
652.439,342,
652.576,287,
652.713,313,
652.851,361,
652.988,341,
653.126,375,
653.263,315,
653.4,330,
653.537,373,
653.675,370,
653.812,414,
653.949,348,
654.086,394,
654.224,405,
654.361,405,
654.498,424,
654.635,449,
654.772,456,
654.909,500,
655.047,498,
655.184,452,
655.321,519,
655.458,573,
655.595,582,
655.732,628,
655.869,662,
656.006,804,
656.143,819,
656.28,901,
656.417,1051,
656.554,1216,
656.69,1426,
656.827,1436,
656.964,1420,
657.101,1269,
657.238,1151,
657.375,964,
657.512,866,
657.648,850,
657.785,808,
657.922,711,
658.059,643,
658.195,645,
658.332,572,
658.469,591,
658.605,547,
658.742,516,
658.879,509,
659.015,472,
659.152,481,
659.288,439,
659.425,436,
659.561,450,
659.698,394,
659.835,494,
659.971,390,
660.107,380,
660.244,465,
660.38,404,
660.517,342,
660.653,335,
660.79,350,
660.926,359,
661.062,306,
661.199,337,
661.335,361,
661.471,347,
661.608,320,
661.744,376,
661.88,286,
662.016,343,
662.153,386,
662.289,361,
662.425,356,
662.561,362,
662.697,318,
662.833,330,
662.97,292,
663.106,286,
663.242,347,
663.378,319,
663.514,347,
663.65,308,
663.786,287,
663.922,331,
664.058,366,
664.194,305,
664.33,282,
664.466,352,
664.602,309,
664.738,316,
664.873,312,
665.009,319,
665.145,311,
665.281,331,
665.417,297,
665.553,349,
665.688,309,
665.824,304,
665.96,285,
666.095,290,
666.231,343,
666.367,313,
666.503,317,
666.638,310,
666.774,334,
666.909,301,
667.045,303,
667.181,320,
667.316,283,
667.452,287,
667.587,289,
667.723,264,
667.858,271,
667.994,288,
668.129,266,
668.265,287,
668.4,254,
668.536,280,
668.671,284,
668.806,280,
668.942,294,
669.077,280,
669.212,249,
669.348,268,
669.483,266,
669.618,317,
669.753,271,
669.889,297,
670.024,310,
670.159,290,
670.294,273,
670.429,282,
670.565,255,
670.7,321,
670.835,310,
670.97,466,
671.105,3084,
671.24,10144,
671.375,2691,
671.51,612,
671.645,403,
671.78,354,
671.915,338,
672.05,315,
672.185,329,
672.32,401,
672.455,312,
672.59,303,
672.725,271,
672.859,298,
672.994,311,
673.129,262,
673.264,297,
673.399,280,
673.533,284,
673.668,258,
673.803,281,
673.938,264,
674.072,263,
674.207,262,
674.342,261,
674.476,267,
674.611,269,
674.746,294,
674.88,227,
675.015,260,
675.149,216,
675.284,230,
675.418,211,
675.553,222,
675.687,297,
675.822,250,
675.956,268,
676.091,276,
676.225,258,
676.359,236,
676.494,262,
676.628,241,
676.763,234,
676.897,234,
677.031,218,
677.165,266,
677.3,218,
677.434,248,
677.568,245,
677.702,251,
677.837,278,
677.971,265,
678.105,223,
678.239,229,
678.373,225,
678.507,220,
678.641,211,
678.776,230,
678.91,231,
679.044,260,
679.178,229,
679.312,240,
679.446,243,
679.58,216,
679.714,203,
679.848,255,
679.981,236,
680.115,197,
680.249,227,
680.383,220,
680.517,241,
680.651,245,
680.785,209,
680.918,239,
681.052,205,
681.186,252,
681.32,209,
681.453,216,
681.587,190,
681.721,217,
681.854,197,
681.988,225,
682.122,234,
682.255,236,
682.389,224,
682.522,261,
682.656,260,
682.79,197,
682.923,183,
683.057,218,
683.19,201,
683.324,203,
683.457,245,
683.59,223,
683.724,216,
683.857,206,
683.991,213,
684.124,206,
684.257,227,
684.391,194,
684.524,215,
684.657,174,
684.791,239,
684.924,181,
685.057,197,
685.19,197,
685.324,219,
685.457,180,
685.59,204,
685.723,174,
685.856,201,
685.989,185,
686.122,193,
686.255,217,
686.388,239,
686.522,177,
686.655,165,
686.788,188,
686.921,235,
687.054,222,
687.186,211,
687.319,201,
687.452,225,
687.585,200,
687.718,220,
687.851,202,
687.984,187,
688.117,204,
688.249,229,
688.382,195,
688.515,169,
688.648,198,
688.78,223,
688.913,202,
689.046,158,
689.179,227,
689.311,178,
689.444,201,
689.576,232,
689.709,210,
689.842,170,
689.974,172,
690.107,185,
690.239,169,
690.372,178,
690.504,187,
690.637,181,
690.769,230,
690.902,178,
691.034,240,
691.167,226,
691.299,189,
691.431,171,
691.564,197,
691.696,207,
691.828,169,
691.961,170,
692.093,155,
692.225,206,
692.357,183,
692.49,173,
692.622,150,
692.754,178,
692.886,220,
693.018,199,
693.15,166,
693.283,185,
693.415,186,
693.547,183,
693.679,151,
693.811,186,
693.943,167,
694.075,192,
694.207,185,
694.339,283,
694.471,176,
694.603,229,
694.735,181,
694.867,144,
694.998,164,
695.13,158,
695.262,199,
695.394,160,
695.526,209,
695.658,188,
695.789,206,
695.921,167,
696.053,178,
696.184,214,
696.316,173,
696.448,197,
696.579,194,
696.711,171,
696.843,171,
696.974,187,
697.106,166,
697.237,170,
697.369,162,
697.501,173,
697.632,175,
697.764,179,
697.895,170,
698.026,145,
698.158,238,
698.289,140,
698.421,188,
698.552,185,
698.683,188,
698.815,185,
698.946,180,
699.077,164,
699.209,180,
699.34,154,
699.471,163,
699.603,162,
699.734,167,
699.865,181,
699.996,190,
700.127,179,
700.258,168,
700.39,200,
700.521,150,
700.652,125,
700.783,165,
700.914,183,
701.045,151,
701.176,192,
701.307,164,
701.438,132,
701.569,178,
701.7,189,
701.831,158,
701.962,183,
702.092,190,
702.223,150,
702.354,162,
702.485,148,
702.616,174,
702.747,151,
702.877,167,
703.008,148,
703.139,160,
703.269,197,
703.4,154,
703.531,195,
703.661,167,
703.792,174,
703.923,166,
704.053,195,
704.184,148,
704.314,162,
704.445,162,
704.576,188,
704.706,178,
704.837,167,
704.967,173,
705.097,180,
705.228,153,
705.358,160,
705.489,183,
705.619,148,
705.749,180,
705.88,187,
706.01,197,
706.14,167,
706.271,183,
706.401,150,
706.531,158,
706.661,183,
706.792,174,
706.922,164,
707.052,157,
707.182,156,
707.312,195,
707.442,155,
707.572,150,
707.703,180,
707.833,164,
707.963,134,
708.093,153,
708.223,190,
708.353,139,
708.483,183,
708.613,152,
708.742,162,
708.872,158,
709.002,164,
709.132,185,
709.262,152,
709.392,151,
709.522,192,
709.651,167,
709.781,206,
709.911,144,
710.041,190,
710.17,187,
710.3,109,
710.43,140,
710.559,176,
710.689,192,
710.819,169,
710.948,143,
711.078,184,
711.207,195,
711.337,141,
711.467,158,
711.596,168,
711.725,168,
711.855,173,
711.984,160,
712.114,169,
712.243,158,
712.373,183,
712.502,178,
712.631,156,
712.761,148,
712.89,174,
713.019,151,
713.149,171,
713.278,131,
713.407,184,
713.536,166,
713.666,179,
713.795,182,
713.924,164,
714.053,178,
714.182,168,
714.311,164,
714.44,179,
714.569,176,
714.698,162,
714.828,192,
714.957,180,
715.086,192,
715.215,403,
715.343,296,
715.472,201,
715.601,162,
715.73,170,
715.859,160,
715.988,210,
716.117,230,
716.246,280,
716.374,222,
716.503,217,
716.632,190,
716.761,178,
716.889,199,
717.018,211,
717.147,183,
717.276,156,
717.404,155,
717.533,177,
717.661,157,
717.79,151,
717.919,151,
718.047,156,
718.176,159,
718.304,127,
718.433,150,
718.561,160,
718.69,169,
718.818,183,
718.946,166,
719.075,181,
719.203,165,
719.332,152,
719.46,135,
719.588,149,
719.717,145,
719.845,171,
719.973,164,
720.101,144,
720.23,132,
720.358,183,
720.486,169,
720.614,181,
720.742,212,
720.87,127,
720.999,130,
721.127,104,
721.255,146,
721.383,221,
721.511,169,
721.639,151,
721.767,171,
721.895,165,
722.023,188,
722.151,141,
722.279,146,
722.406,176,
722.534,146,
722.662,146,
722.79,155,
722.918,144,
723.046,186,
723.173,146,
723.301,151,
723.429,115,
723.557,140,
723.684,143,
723.812,159,
723.94,155,
724.067,162,
724.195,165,
724.323,139,
724.45,180,
724.578,150,
724.705,171,
724.833,134,
724.96,173,
725.088,172,
725.215,160,
725.343,190,
725.47,153,
725.598,134,
725.725,170,
725.852,186,
725.98,148,
726.107,132,
726.234,144,
726.362,180,
726.489,155,
726.616,153,
726.743,181,
726.871,161,
726.998,160,
727.125,125,
727.252,136,
727.379,136,
727.506,168,
727.634,139,
727.761,151,
727.888,136,
728.015,211,
728.142,157,
728.269,158,
728.396,121,
728.523,179,
728.65,155,
728.777,149,
728.903,153,
729.03,164,
729.157,132,
729.284,159,
729.411,137,
729.538,148,
729.664,183,
729.791,167,
729.918,139,
730.045,145,
730.171,143,
730.298,177,
730.425,183,
730.551,144,
730.678,180,
730.805,165,
730.931,151,
731.058,143,
731.184,129,
731.311,160,
731.437,146,
731.564,162,
731.69,171,
731.817,153,
731.943,166,
732.07,160,
732.196,146,
732.322,162,
732.449,172,
732.575,168,
732.701,178,
732.828,156,
732.954,190,
733.08,213,
733.206,128,
733.333,137,
733.459,176,
733.585,171,
733.711,176,
733.837,170,
733.963,168,
734.089,166,
734.215,149,
734.342,148,
734.468,155,
734.594,200,
734.72,180,
734.846,176,
734.972,150,
735.097,185,
735.223,160,
735.349,155,
735.475,125,
735.601,146,
735.727,135,
735.853,173,
735.978,155,
736.104,206,
736.23,166,
736.356,188,
736.481,143,
736.607,188,
736.733,171,
736.858,160,
736.984,169,
737.11,165,
737.235,160,
737.361,213,
737.486,176,
737.612,183,
737.737,220,
737.863,185,
737.988,161,
738.114,232,
738.239,171,
738.365,185,
738.49,206,
738.615,199,
738.741,170,
738.866,206,
738.992,178,
739.117,179,
739.242,197,
739.367,179,
739.493,146,
739.618,152,
739.743,198,
739.868,167,
739.993,211,
740.118,192,
740.244,181,
740.369,162,
740.494,218,
740.619,225,
740.744,185,
740.869,160,
740.994,201,
741.119,169,
741.244,160,
741.369,206,
741.494,188,
741.618,172,
741.743,215,
741.868,179,
741.993,218,
742.118,198,
742.243,174,
742.367,237,
742.492,217,
742.617,282,
742.742,447,
742.866,633,
742.991,408,
743.116,333,
743.24,288,
743.365,229,
743.489,208,
743.614,231,
743.739,257,
743.863,252,
743.988,236,
744.112,236,
744.237,279,
744.361,294,
744.485,403,
744.61,749,
744.734,994,
744.859,717,
744.983,479,
745.107,410,
745.232,327,
745.356,285,
745.48,315,
745.604,264,
745.729,271,
745.853,258,
745.977,220,
746.101,236,
746.225,234,
746.349,248,
746.474,276,
746.598,306,
746.722,264,
746.846,308,
746.97,355,
747.094,477,
747.218,1079,
747.342,1577,
747.466,1033,
747.59,681,
747.713,517,
747.837,447,
747.961,375,
748.085,348,
748.209,343,
748.333,329,
748.456,318,
748.58,317,
748.704,249,
748.828,253,
748.951,268,
749.075,300,
749.199,264,
749.322,274,
749.446,224,
749.57,278,
749.693,234,
749.817,279,
749.94,248,
750.064,258,
750.187,199,
750.311,212,
750.434,245,
750.558,190,
750.681,277,
750.804,213,
750.928,204,
751.051,236,
751.174,191,
751.298,139,
751.421,242,
751.544,255,
751.667,197,
751.791,209,
751.914,213,
752.037,199,
752.16,191,
752.283,215,
752.407,210,
752.53,213,
752.653,232,
752.776,264,
752.899,195,
753.022,204,
753.145,206,
753.268,205,
753.391,197,
753.514,216,
753.637,216,
753.76,239,
753.882,224,
754.005,198,
754.128,224,
754.251,222,
754.374,175,
754.496,232,
754.619,211,
754.742,195,
754.865,202,
754.987,206,
755.11,210,
755.233,165,
755.355,207,
755.478,192,
755.6,225,
755.723,212,
755.846,193,
755.968,193,
756.091,232,
756.213,240,
756.336,197,
756.458,213,
756.58,184,
756.703,208,
756.825,213,
756.948,208,
757.07,176,
757.192,207,
757.314,202,
757.437,248,
757.559,203,
757.681,227,
757.803,206,
757.926,192,
758.048,200,
758.17,246,
758.292,220,
758.414,220,
758.536,147,
758.658,187,
758.78,192,
758.902,195,
759.024,151,
759.146,220,
759.268,245,
759.39,218,
759.512,199,
759.634,223,
759.756,246,
759.878,240,
760,206,
760.122,222,
760.243,249,
760.365,212,
760.487,200,
760.609,226,
760.73,211,
760.852,178,
760.974,215,
761.095,192,
761.217,224,
761.339,192,
761.46,243,
761.582,225,
761.703,203,
761.825,203,
761.946,208,
762.068,218,
762.189,222,
762.311,206,
762.432,243,
762.553,266,
762.675,243,
762.796,213,
762.918,257,
763.039,240,
763.16,231,
763.281,213,
763.403,207,
763.524,202,
763.645,272,
763.766,229,
763.887,227,
764.009,255,
764.13,286,
764.251,283,
764.372,257,
764.493,237,
764.614,230,
764.735,276,
764.856,224,
764.977,266,
765.098,239,
765.219,285,
765.34,260,
765.461,285,
765.582,250,
765.702,302,
765.823,345,
765.944,322,
766.065,419,
766.186,436,
766.306,504,
766.427,693,
766.548,1057,
766.668,2522,
766.789,9180,
766.91,18529,
767.03,9826,
767.151,3203,
767.272,1510,
767.392,929,
767.513,710,
767.633,553,
767.754,463,
767.874,421,
767.995,413,
768.115,376,
768.235,373,
768.356,345,
768.476,312,
768.596,380,
768.717,366,
768.837,323,
768.957,283,
769.078,299,
769.198,294,
769.318,299,
769.438,356,
769.558,362,
769.679,382,
769.799,459,
769.919,597,
770.039,1012,
770.159,4378,
770.279,13611,
770.399,10292,
770.519,2963,
770.639,1206,
770.759,706,
770.879,549,
770.999,434,
771.119,405,
771.239,338,
771.358,346,
771.478,342,
771.598,338,
771.718,294,
771.838,299,
771.957,286,
772.077,304,
772.197,286,
772.316,287,
772.436,299,
772.556,274,
772.675,273,
772.795,230,
772.915,271,
773.034,334,
773.154,297,
773.273,264,
773.393,274,
773.512,252,
773.632,337,
773.751,280,
773.87,275,
773.99,248,
774.109,317,
774.228,239,
774.348,215,
774.467,283,
774.586,282,
774.706,278,
774.825,294,
774.944,294,
775.063,287,
775.182,308,
775.302,279,
775.421,267,
775.54,292,
775.659,338,
775.778,315,
775.897,299,
776.016,280,
776.135,393,
776.254,367,
776.373,338,
776.492,397,
776.611,407,
776.73,481,
776.848,519,
776.967,499,
777.086,642,
777.205,817,
777.324,1017,
777.442,1719,
777.561,3598,
777.68,4553,
777.799,4345,
777.917,4448,
778.036,3130,
778.155,1851,
778.273,1227,
778.392,952,
778.51,762,
778.629,679,
778.747,595,
778.866,534,
778.984,478,
779.103,437,
779.221,422,
779.34,359,
779.458,415,
779.576,329,
779.695,291,
779.813,338,
779.931,372,
780.05,340,
780.168,334,
780.286,443,
780.404,933,
780.523,776,
780.641,363,
780.759,347,
780.877,328,
780.995,269,
781.113,303,
781.231,327,
781.349,301,
781.467,313,
781.585,306,
781.703,268,
781.821,280,
781.939,255,
782.057,287,
782.175,273,
782.293,262,
782.411,266,
782.528,278,
782.646,267,
782.764,313,
782.882,280,
783,294,
783.117,268,
783.235,243,
783.353,253,
783.47,281,
783.588,245,
783.706,258,
783.823,280,
783.941,293,
784.058,276,
784.176,261,
784.293,230,
784.411,264,
784.528,283,
784.646,292,
784.763,243,
784.88,287,
784.998,280,
785.115,213,
785.232,286,
785.35,261,
785.467,252,
785.584,254,
785.701,236,
785.819,206,
785.936,255,
786.053,268,
786.17,236,
786.287,230,
786.404,280,
786.521,255,
786.639,220,
786.756,255,
786.873,257,
786.99,241,
787.107,289,
787.223,266,
787.34,238,
787.457,259,
787.574,273,
787.691,269,
787.808,231,
787.925,246,
788.041,204,
788.158,232,
788.275,218,
788.392,239,
788.508,257,
788.625,289,
788.742,257,
788.858,275,
788.975,244,
789.092,241,
789.208,250,
789.325,237,
789.441,204,
789.558,220,
789.674,220,
789.791,224,
789.907,263,
790.024,250,
790.14,269,
790.256,275,
790.373,183,
790.489,205,
790.605,290,
790.722,250,
790.838,248,
790.954,267,
791.07,269,
791.187,245,
791.303,248,
791.419,238,
791.535,264,
791.651,245,
791.767,246,
791.883,258,
791.999,236,
792.115,278,
792.231,276,
792.347,280,
792.463,285,
792.579,253,
792.695,274,
792.811,262,
792.927,259,
793.043,270,
793.158,317,
793.274,241,
793.39,254,
793.506,260,
793.621,243,
793.737,289,
793.853,250,
793.969,264,
794.084,291,
794.2,262,
794.315,294,
794.431,273,
794.547,291,
794.662,286,
794.778,271,
794.893,335,
795.008,394,
795.124,792,
795.239,858,
795.355,615,
795.47,556,
795.585,648,
795.701,565,
795.816,437,
795.931,352,
796.047,334,
796.162,334,
796.277,317,
796.392,289,
796.507,291,
796.623,285,
796.738,287,
796.853,280,
796.968,220,
797.083,237,
797.198,282,
797.313,251,
797.428,226,
797.543,230,
797.658,269,
797.773,304,
797.888,215,
798.003,258,
798.117,255,
798.232,246,
798.347,238,
798.462,192,
798.577,217,
798.691,288,
798.806,266,
798.921,223,
799.035,224,
799.15,203,
799.265,229,
799.379,218,
799.494,197,
799.609,257,
799.723,240,
799.838,243,
799.952,218,
800.067,225,
800.181,246,
800.295,299,
800.41,204,
800.524,238,
800.639,206,
800.753,225,
800.867,206,
800.982,222,
801.096,261,
801.21,207,
801.324,204,
801.438,231,
801.553,215,
801.667,255,
801.781,225,
801.895,213,
802.009,196,
802.123,250,
802.237,236,
802.351,230,
802.465,204,
802.579,254,
802.693,183,
802.807,213,
802.921,258,
803.035,215,
803.149,238,
803.263,242,
803.376,195,
803.49,234,
803.604,211,
803.718,220,
803.831,224,
803.945,225,
804.059,190,
804.172,222,
804.286,220,
804.4,227,
804.513,245,
804.627,218,
804.74,217,
804.854,224,
804.967,225,
805.081,227,
805.194,197,
805.308,238,
805.421,194,
805.535,236,
805.648,229,
805.761,213,
805.875,213,
805.988,226,
806.101,266,
806.214,236,
806.328,216,
806.441,229,
806.554,186,
806.667,227,
806.78,234,
806.893,205,
807.006,200,
807.12,255,
807.233,244,
807.346,221,
807.459,217,
807.572,192,
807.685,252,
807.797,209,
807.91,195,
808.023,203,
808.136,199,
808.249,243,
808.362,194,
808.475,227,
808.587,208,
808.7,219,
808.813,241,
808.925,206,
809.038,221,
809.151,243,
809.263,222,
809.376,220,
809.489,220,
809.601,234,
809.714,248,
809.826,239,
809.939,243,
810.051,210,
810.164,213,
810.276,190,
810.388,245,
810.501,234,
810.613,229,
810.725,223,
810.838,255,
810.95,236,
811.062,236,
811.175,236,
811.287,208,
811.399,224,
811.511,223,
811.623,241,
811.735,216,
811.847,199,
811.96,262,
812.072,269,
812.184,244,
812.296,241,
812.408,206,
812.52,264,
812.632,233,
812.743,246,
812.855,236,
812.967,292,
813.079,327,
813.191,273,
813.303,234,
