ReocrdTime: _20250426_121252
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.564,301,
618.705,314,
618.846,328,
618.988,289,
619.129,345,
619.27,280,
619.411,309,
619.553,326,
619.694,299,
619.835,315,
619.976,309,
620.118,343,
620.259,326,
620.4,283,
620.541,305,
620.682,292,
620.823,253,
620.964,288,
621.105,312,
621.246,319,
621.387,320,
621.528,284,
621.669,329,
621.81,315,
621.951,327,
622.092,338,
622.233,313,
622.374,293,
622.515,343,
622.656,361,
622.797,291,
622.938,315,
623.079,333,
623.22,342,
623.36,329,
623.501,303,
623.642,327,
623.783,345,
623.923,265,
624.064,296,
624.205,308,
624.346,337,
624.486,285,
624.627,301,
624.768,315,
624.908,315,
625.049,342,
625.19,295,
625.33,273,
625.471,318,
625.611,287,
625.752,303,
625.892,324,
626.033,278,
626.173,317,
626.314,528,
626.454,363,
626.595,370,
626.735,282,
626.876,311,
627.016,268,
627.156,268,
627.297,258,
627.437,265,
627.578,305,
627.718,270,
627.858,255,
627.999,260,
628.139,255,
628.279,246,
628.419,229,
628.56,273,
628.7,249,
628.84,244,
628.98,259,
629.12,282,
629.26,268,
629.401,236,
629.541,271,
629.681,243,
629.821,224,
629.961,246,
630.101,222,
630.241,220,
630.381,231,
630.521,213,
630.661,260,
630.801,275,
630.941,243,
631.081,229,
631.221,224,
631.361,248,
631.501,229,
631.641,217,
631.78,271,
631.92,280,
632.06,250,
632.2,283,
632.34,224,
632.48,265,
632.619,236,
632.759,234,
632.899,278,
633.039,270,
633.178,220,
633.318,207,
633.458,234,
633.597,243,
633.737,259,
633.877,262,
634.016,251,
634.156,241,
634.295,250,
634.435,255,
634.574,210,
634.714,270,
634.853,302,
634.993,290,
635.132,315,
635.272,294,
635.411,266,
635.551,273,
635.69,241,
635.83,275,
635.969,252,
636.108,261,
636.248,264,
636.387,292,
636.526,216,
636.666,276,
636.805,269,
636.944,243,
637.083,296,
637.223,278,
637.362,278,
637.501,269,
637.64,310,
637.78,266,
637.919,248,
638.058,293,
638.197,255,
638.336,219,
638.475,230,
638.614,204,
638.753,249,
638.892,208,
639.031,206,
639.17,223,
639.309,255,
639.448,261,
639.587,207,
639.726,235,
639.865,274,
640.004,228,
640.143,221,
640.282,238,
640.421,240,
640.56,221,
640.698,229,
640.837,253,
640.976,246,
641.115,225,
641.254,270,
641.392,282,
641.531,255,
641.67,244,
641.808,220,
641.947,215,
642.086,230,
642.224,288,
642.363,244,
642.502,215,
642.64,248,
642.779,253,
642.917,248,
643.056,222,
643.195,231,
643.333,232,
643.472,248,
643.61,282,
643.748,242,
643.887,269,
644.025,277,
644.164,269,
644.302,847,
644.441,1200,
644.579,338,
644.717,256,
644.856,250,
644.994,245,
645.132,251,
645.271,303,
645.409,419,
645.547,368,
645.685,247,
645.824,287,
645.962,293,
646.1,269,
646.238,246,
646.376,262,
646.514,324,
646.653,730,
646.791,941,
646.929,340,
647.067,294,
647.205,298,
647.343,271,
647.481,273,
647.619,399,
647.757,319,
647.895,238,
648.033,270,
648.171,278,
648.309,289,
648.447,267,
648.585,281,
648.722,334,
648.86,308,
648.998,267,
649.136,308,
649.274,294,
649.412,287,
649.549,277,
649.687,324,
649.825,700,
649.963,498,
650.1,470,
650.238,414,
650.376,447,
650.513,342,
650.651,319,
650.789,303,
650.926,319,
651.064,361,
651.201,332,
651.339,358,
651.476,320,
651.614,250,
651.751,315,
651.889,341,
652.026,292,
652.164,287,
652.301,334,
652.439,337,
652.576,310,
652.713,287,
652.851,329,
652.988,334,
653.126,361,
653.263,317,
653.4,316,
653.537,334,
653.675,356,
653.812,359,
653.949,336,
654.086,355,
654.224,401,
654.361,385,
654.498,382,
654.635,394,
654.772,444,
654.909,421,
655.047,449,
655.184,410,
655.321,448,
655.458,558,
655.595,523,
655.732,572,
655.869,574,
656.006,723,
656.143,755,
656.28,871,
656.417,893,
656.554,1001,
656.69,1153,
656.827,1258,
656.964,1153,
657.101,984,
657.238,984,
657.375,861,
657.512,758,
657.648,764,
657.785,713,
657.922,558,
658.059,570,
658.195,552,
658.332,558,
658.469,505,
658.605,488,
658.742,502,
658.879,460,
659.015,436,
659.152,431,
659.288,403,
659.425,425,
659.561,382,
659.698,359,
659.835,440,
659.971,404,
660.107,375,
660.244,370,
660.38,356,
660.517,330,
660.653,328,
660.79,336,
660.926,357,
661.062,301,
661.199,330,
661.335,314,
661.471,370,
661.608,308,
661.744,324,
661.88,336,
662.016,319,
662.153,324,
662.289,384,
662.425,328,
662.561,327,
662.697,299,
662.833,287,
662.97,289,
663.106,310,
663.242,345,
663.378,327,
663.514,290,
663.65,287,
663.786,238,
663.922,273,
664.058,291,
664.194,285,
664.33,315,
664.466,338,
664.602,265,
664.738,285,
664.873,321,
665.009,341,
665.145,304,
665.281,299,
665.417,326,
665.553,326,
665.688,311,
665.824,320,
665.96,262,
666.095,306,
666.231,325,
666.367,281,
666.503,312,
666.638,321,
666.774,315,
666.909,293,
667.045,315,
667.181,297,
667.316,287,
667.452,256,
667.587,299,
667.723,288,
667.858,289,
667.994,281,
668.129,268,
668.265,230,
668.4,227,
668.536,236,
668.671,282,
668.806,281,
668.942,310,
669.077,299,
669.212,242,
669.348,236,
669.483,273,
669.618,283,
669.753,274,
669.889,289,
670.024,287,
670.159,303,
670.294,322,
670.429,287,
670.565,304,
670.7,316,
670.835,315,
670.97,452,
671.105,3024,
671.24,10019,
671.375,2726,
671.51,619,
671.645,404,
671.78,322,
671.915,270,
672.05,332,
672.185,373,
672.32,339,
672.455,305,
672.59,285,
672.725,276,
672.859,289,
672.994,279,
673.129,278,
673.264,302,
673.399,283,
673.533,291,
673.668,255,
673.803,308,
673.938,277,
674.072,273,
674.207,267,
674.342,252,
674.476,276,
674.611,252,
674.746,286,
674.88,248,
675.015,274,
675.149,253,
675.284,237,
675.418,214,
675.553,248,
675.687,281,
675.822,227,
675.956,266,
676.091,281,
676.225,237,
676.359,259,
676.494,247,
676.628,240,
676.763,225,
676.897,206,
677.031,234,
677.165,229,
677.3,220,
677.434,276,
677.568,252,
677.702,246,
677.837,249,
677.971,262,
678.105,186,
678.239,231,
678.373,239,
678.507,209,
678.641,236,
678.776,235,
678.91,245,
679.044,257,
679.178,236,
679.312,227,
679.446,210,
679.58,239,
679.714,268,
679.848,232,
679.981,264,
680.115,232,
680.249,261,
680.383,253,
680.517,237,
680.651,206,
680.785,220,
680.918,230,
681.052,220,
681.186,233,
681.32,216,
681.453,248,
681.587,176,
681.721,194,
681.854,188,
681.988,221,
682.122,278,
682.255,204,
682.389,215,
682.522,247,
682.656,200,
682.79,217,
682.923,183,
683.057,204,
683.19,219,
683.324,222,
683.457,213,
683.59,245,
683.724,192,
683.857,220,
683.991,227,
684.124,201,
684.257,211,
684.391,224,
684.524,215,
684.657,164,
684.791,193,
684.924,216,
685.057,199,
685.19,183,
685.324,196,
685.457,169,
685.59,225,
685.723,163,
685.856,215,
685.989,203,
686.122,223,
686.255,203,
686.388,194,
686.522,186,
686.655,199,
686.788,211,
686.921,227,
687.054,211,
687.186,206,
687.319,211,
687.452,216,
687.585,163,
687.718,194,
687.851,209,
687.984,203,
688.117,200,
688.249,195,
688.382,193,
688.515,176,
688.648,203,
688.78,211,
688.913,193,
689.046,181,
689.179,181,
689.311,178,
689.444,178,
689.576,204,
689.709,229,
689.842,162,
689.974,181,
690.107,211,
690.239,179,
690.372,181,
690.504,225,
690.637,185,
690.769,185,
690.902,194,
691.034,218,
691.167,169,
691.299,203,
691.431,179,
691.564,239,
691.696,190,
691.828,179,
691.961,223,
692.093,186,
692.225,222,
692.357,192,
692.49,171,
692.622,151,
692.754,178,
692.886,183,
693.018,178,
693.15,157,
693.283,189,
693.415,200,
693.547,187,
693.679,149,
693.811,164,
693.943,160,
694.075,195,
694.207,194,
694.339,262,
694.471,208,
694.603,205,
694.735,190,
694.867,174,
694.998,171,
695.13,171,
695.262,157,
695.394,174,
695.526,188,
695.658,172,
695.789,181,
695.921,180,
696.053,236,
696.184,193,
696.316,141,
696.448,184,
696.579,187,
696.711,197,
696.843,166,
696.974,206,
697.106,201,
697.237,176,
697.369,181,
697.501,197,
697.632,175,
697.764,183,
697.895,181,
698.026,174,
698.158,219,
698.289,161,
698.421,207,
698.552,185,
698.683,156,
698.815,171,
698.946,173,
699.077,179,
699.209,185,
699.34,160,
699.471,142,
699.603,188,
699.734,172,
699.865,174,
699.996,197,
700.127,186,
700.258,173,
700.39,191,
700.521,159,
700.652,139,
700.783,174,
700.914,172,
701.045,160,
701.176,194,
701.307,193,
701.438,139,
701.569,175,
701.7,160,
701.831,174,
701.962,176,
702.092,183,
702.223,150,
702.354,212,
702.485,135,
702.616,186,
702.747,154,
702.877,144,
703.008,162,
703.139,127,
703.269,145,
703.4,147,
703.531,174,
703.661,204,
703.792,187,
703.923,150,
704.053,158,
704.184,178,
704.314,196,
704.445,153,
704.576,167,
704.706,210,
704.837,174,
704.967,173,
705.097,120,
705.228,153,
705.358,162,
705.489,206,
705.619,162,
705.749,166,
705.88,169,
706.01,202,
706.14,146,
706.271,204,
706.401,190,
706.531,192,
706.661,176,
706.792,153,
706.922,164,
707.052,179,
707.182,188,
707.312,157,
707.442,206,
707.572,176,
707.703,178,
707.833,155,
707.963,152,
708.093,160,
708.223,194,
708.353,148,
708.483,169,
708.613,150,
708.742,138,
708.872,149,
709.002,178,
709.132,174,
709.262,178,
709.392,199,
709.522,188,
709.651,130,
709.781,169,
709.911,183,
710.041,186,
710.17,168,
710.3,141,
710.43,148,
710.559,138,
710.689,169,
710.819,143,
710.948,164,
711.078,188,
711.207,174,
711.337,149,
711.467,149,
711.596,187,
711.725,180,
711.855,157,
711.984,171,
712.114,155,
712.243,165,
712.373,197,
712.502,162,
712.631,141,
712.761,149,
712.89,193,
713.019,134,
713.149,171,
713.278,178,
713.407,183,
713.536,153,
713.666,179,
713.795,183,
713.924,171,
714.053,146,
714.182,196,
714.311,146,
714.44,174,
714.569,192,
714.698,153,
714.828,152,
714.957,159,
715.086,227,
715.215,500,
715.343,415,
715.472,215,
715.601,176,
715.73,255,
715.859,171,
715.988,189,
716.117,251,
716.246,240,
716.374,215,
716.503,206,
716.632,168,
716.761,194,
716.889,194,
717.018,186,
717.147,195,
717.276,177,
717.404,208,
717.533,158,
717.661,145,
717.79,174,
717.919,179,
718.047,139,
718.176,152,
718.304,141,
718.433,148,
718.561,148,
718.69,139,
718.818,132,
718.946,164,
719.075,150,
719.203,160,
719.332,162,
719.46,148,
719.588,162,
719.717,178,
719.845,139,
719.973,157,
720.101,167,
720.23,159,
720.358,164,
720.486,162,
720.614,250,
720.742,227,
720.87,134,
720.999,153,
721.127,178,
721.255,195,
721.383,248,
721.511,170,
721.639,162,
721.767,165,
721.895,139,
722.023,171,
722.151,146,
722.279,144,
722.406,162,
722.534,137,
722.662,172,
722.79,141,
722.918,163,
723.046,144,
723.173,172,
723.301,132,
723.429,152,
723.557,140,
723.684,146,
723.812,157,
723.94,148,
724.067,167,
724.195,143,
724.323,137,
724.45,118,
724.578,176,
724.705,175,
724.833,125,
724.96,185,
725.088,148,
725.215,160,
725.343,134,
725.47,141,
725.598,161,
725.725,149,
725.852,165,
725.98,137,
726.107,140,
726.234,185,
726.362,164,
726.489,136,
726.616,121,
726.743,192,
726.871,145,
726.998,151,
727.125,88,
727.252,122,
727.379,162,
727.506,148,
727.634,120,
727.761,167,
727.888,141,
728.015,201,
728.142,127,
728.269,172,
728.396,153,
728.523,174,
728.65,144,
728.777,123,
728.903,176,
729.03,174,
729.157,163,
729.284,164,
729.411,116,
729.538,169,
729.664,195,
729.791,170,
729.918,172,
730.045,159,
730.171,180,
730.298,193,
730.425,153,
730.551,167,
730.678,154,
730.805,146,
730.931,174,
731.058,132,
731.184,148,
731.311,190,
731.437,169,
731.564,139,
731.69,192,
731.817,178,
731.943,168,
732.07,155,
732.196,150,
732.322,167,
732.449,181,
732.575,182,
732.701,152,
732.828,188,
732.954,216,
733.08,282,
733.206,167,
733.333,167,
733.459,176,
733.585,151,
733.711,178,
733.837,154,
733.963,190,
734.089,157,
734.215,130,
734.342,157,
734.468,144,
734.594,202,
734.72,166,
734.846,191,
734.972,183,
735.097,188,
735.223,164,
735.349,136,
735.475,152,
735.601,137,
735.727,155,
735.853,182,
735.978,127,
736.104,160,
736.23,183,
736.356,183,
736.481,153,
736.607,162,
736.733,200,
736.858,178,
736.984,190,
737.11,167,
737.235,183,
737.361,224,
737.486,174,
737.612,179,
737.737,187,
737.863,176,
737.988,147,
738.114,234,
738.239,169,
738.365,175,
738.49,210,
738.615,167,
738.741,142,
738.866,192,
738.992,201,
739.117,218,
739.242,185,
739.367,190,
739.493,192,
739.618,175,
739.743,192,
739.868,185,
739.993,180,
740.118,165,
740.244,181,
740.369,157,
740.494,183,
740.619,188,
740.744,178,
740.869,195,
740.994,245,
741.119,206,
741.244,172,
741.369,172,
741.494,181,
741.618,211,
741.743,194,
741.868,185,
741.993,183,
742.118,202,
742.243,197,
742.367,207,
742.492,224,
742.617,254,
742.742,463,
742.866,588,
742.991,438,
743.116,345,
743.24,246,
743.365,255,
743.489,229,
743.614,245,
743.739,257,
743.863,248,
743.988,296,
744.112,262,
744.237,258,
744.361,310,
744.485,394,
744.61,751,
744.734,1050,
744.859,776,
744.983,496,
745.107,378,
745.232,326,
745.356,290,
745.48,301,
745.604,261,
745.729,288,
745.853,264,
745.977,223,
746.101,231,
746.225,252,
746.349,234,
746.474,276,
746.598,269,
746.722,310,
746.846,289,
746.97,385,
747.094,535,
747.218,1132,
747.342,1587,
747.466,1049,
747.59,729,
747.713,514,
747.837,413,
747.961,385,
748.085,318,
748.209,366,
748.333,331,
748.456,278,
748.58,288,
748.704,299,
748.828,232,
748.951,268,
749.075,250,
749.199,241,
749.322,264,
749.446,220,
749.57,231,
749.693,238,
749.817,230,
749.94,210,
750.064,239,
750.187,197,
750.311,224,
750.434,201,
750.558,223,
750.681,210,
750.804,202,
750.928,262,
751.051,218,
751.174,167,
751.298,153,
751.421,213,
751.544,234,
751.667,180,
751.791,200,
751.914,220,
752.037,223,
752.16,191,
752.283,234,
752.407,178,
752.53,174,
752.653,246,
752.776,204,
752.899,195,
753.022,198,
753.145,241,
753.268,200,
753.391,194,
753.514,220,
753.637,239,
753.76,200,
753.882,199,
754.005,166,
754.128,198,
754.251,210,
754.374,182,
754.496,216,
754.619,240,
754.742,216,
754.865,170,
754.987,194,
755.11,208,
755.233,197,
755.355,193,
755.478,217,
755.6,202,
755.723,205,
755.846,218,
755.968,176,
756.091,215,
756.213,218,
756.336,220,
756.458,211,
756.58,207,
756.703,224,
756.825,217,
756.948,209,
757.07,218,
757.192,243,
757.314,202,
757.437,234,
757.559,215,
757.681,231,
757.803,196,
757.926,200,
758.048,222,
758.17,253,
758.292,226,
758.414,232,
758.536,201,
758.658,199,
758.78,176,
758.902,190,
759.024,173,
759.146,213,
759.268,233,
759.39,211,
759.512,234,
759.634,258,
759.756,230,
759.878,243,
760,203,
760.122,206,
760.243,238,
760.365,196,
760.487,214,
760.609,255,
760.73,224,
760.852,171,
760.974,224,
761.095,238,
761.217,220,
761.339,229,
761.46,236,
761.582,153,
761.703,210,
761.825,194,
761.946,216,
762.068,188,
762.189,211,
762.311,203,
762.432,218,
762.553,257,
762.675,243,
762.796,227,
762.918,226,
763.039,203,
763.16,206,
763.281,222,
763.403,204,
763.524,230,
763.645,283,
763.766,245,
763.887,267,
764.009,289,
764.13,299,
764.251,276,
764.372,262,
764.493,257,
764.614,264,
764.735,287,
764.856,287,
764.977,259,
765.098,266,
765.219,272,
765.34,282,
765.461,271,
765.582,263,
765.702,281,
765.823,331,
765.944,333,
766.065,421,
766.186,475,
766.306,520,
766.427,661,
766.548,1129,
766.668,2547,
766.789,8963,
766.91,16669,
767.03,9504,
767.151,3177,
767.272,1545,
767.392,908,
767.513,689,
767.633,626,
767.754,484,
767.874,437,
767.995,376,
768.115,346,
768.235,320,
768.356,317,
768.476,280,
768.596,331,
768.717,361,
768.837,285,
768.957,292,
769.078,342,
769.198,356,
769.318,308,
769.438,315,
769.558,326,
769.679,416,
769.799,491,
769.919,631,
770.039,1151,
770.159,4236,
770.279,12686,
770.399,9820,
770.519,2891,
770.639,1183,
770.759,771,
770.879,544,
770.999,487,
771.119,407,
771.239,383,
771.358,352,
771.478,337,
771.598,324,
771.718,278,
771.838,306,
771.957,294,
772.077,294,
772.197,284,
772.316,269,
772.436,278,
772.556,290,
772.675,234,
772.795,271,
772.915,275,
773.034,305,
773.154,262,
773.273,234,
773.393,297,
773.512,268,
773.632,319,
773.751,264,
773.87,261,
773.99,271,
774.109,264,
774.228,273,
774.348,301,
774.467,287,
774.586,276,
774.706,248,
774.825,274,
774.944,278,
775.063,262,
775.182,275,
775.302,259,
775.421,306,
775.54,301,
775.659,331,
775.778,259,
775.897,350,
776.016,305,
776.135,368,
776.254,329,
776.373,326,
776.492,396,
776.611,423,
776.73,468,
776.848,508,
776.967,539,
777.086,609,
777.205,787,
777.324,1114,
777.442,1858,
777.561,3668,
777.68,4603,
777.799,4462,
777.917,4230,
778.036,3144,
778.155,1827,
778.273,1206,
778.392,933,
778.51,760,
778.629,672,
778.747,584,
778.866,560,
778.984,478,
779.103,428,
779.221,410,
779.34,392,
779.458,373,
779.576,318,
779.695,333,
779.813,324,
779.931,326,
780.05,298,
780.168,317,
780.286,464,
780.404,984,
780.523,806,
780.641,377,
780.759,303,
780.877,331,
780.995,317,
781.113,283,
781.231,325,
781.349,296,
781.467,264,
781.585,266,
781.703,284,
781.821,301,
781.939,262,
782.057,290,
782.175,271,
782.293,281,
782.411,268,
782.528,278,
782.646,276,
782.764,264,
782.882,317,
783,262,
783.117,256,
783.235,257,
783.353,283,
783.47,257,
783.588,236,
783.706,262,
783.823,278,
783.941,299,
784.058,262,
784.176,234,
784.293,310,
784.411,281,
784.528,283,
784.646,257,
784.763,299,
784.88,257,
784.998,250,
785.115,245,
785.232,232,
785.35,259,
785.467,240,
785.584,263,
785.701,216,
785.819,254,
785.936,227,
786.053,257,
786.17,234,
786.287,272,
786.404,252,
786.521,250,
786.639,213,
786.756,225,
786.873,232,
786.99,263,
787.107,217,
787.223,240,
787.34,222,
787.457,233,
787.574,250,
787.691,218,
787.808,275,
787.925,243,
788.041,225,
788.158,250,
788.275,243,
788.392,239,
788.508,260,
788.625,273,
788.742,241,
788.858,236,
788.975,244,
789.092,251,
789.208,253,
789.325,256,
789.441,211,
789.558,255,
789.674,243,
789.791,217,
789.907,233,
790.024,236,
790.14,275,
790.256,245,
790.373,196,
790.489,243,
790.605,250,
790.722,241,
790.838,236,
790.954,274,
791.07,261,
791.187,227,
791.303,245,
791.419,233,
791.535,266,
791.651,308,
791.767,280,
791.883,246,
791.999,208,
792.115,291,
792.231,306,
792.347,278,
792.463,258,
792.579,257,
792.695,311,
792.811,273,
792.927,238,
793.043,233,
793.158,284,
793.274,248,
793.39,276,
793.506,229,
793.621,247,
793.737,248,
793.853,214,
793.969,246,
794.084,296,
794.2,280,
794.315,251,
794.431,280,
794.547,310,
794.662,321,
794.778,308,
794.893,351,
795.008,431,
795.124,826,
795.239,955,
795.355,613,
795.47,589,
795.585,639,
795.701,565,
795.816,400,
795.931,421,
796.047,330,
796.162,324,
796.277,331,
796.392,300,
796.507,285,
796.623,264,
796.738,265,
796.853,236,
796.968,219,
797.083,299,
797.198,271,
797.313,235,
797.428,228,
797.543,262,
797.658,260,
797.773,229,
797.888,243,
798.003,244,
798.117,216,
798.232,220,
798.347,234,
798.462,250,
798.577,266,
798.691,262,
798.806,241,
798.921,211,
799.035,255,
799.15,261,
799.265,227,
799.379,195,
799.494,201,
799.609,266,
799.723,245,
799.838,241,
799.952,232,
800.067,223,
800.181,232,
800.295,274,
800.41,194,
800.524,252,
800.639,221,
800.753,243,
800.867,206,
800.982,215,
801.096,250,
801.21,227,
801.324,192,
801.438,201,
801.553,227,
801.667,248,
801.781,207,
801.895,213,
802.009,220,
802.123,228,
802.237,254,
802.351,197,
802.465,202,
802.579,240,
802.693,195,
802.807,186,
802.921,244,
803.035,220,
803.149,208,
803.263,250,
803.376,199,
803.49,197,
803.604,214,
803.718,234,
803.831,210,
803.945,223,
804.059,197,
804.172,238,
804.286,211,
804.4,225,
804.513,218,
804.627,262,
804.74,211,
804.854,222,
804.967,248,
805.081,194,
805.194,233,
805.308,261,
805.421,183,
805.535,234,
805.648,232,
805.761,225,
805.875,192,
805.988,222,
806.101,213,
806.214,192,
806.328,216,
806.441,227,
806.554,200,
806.667,231,
806.78,253,
806.893,190,
807.006,176,
807.12,268,
807.233,205,
807.346,225,
807.459,220,
807.572,236,
807.685,226,
807.797,222,
807.91,207,
808.023,210,
808.136,220,
808.249,229,
808.362,171,
808.475,221,
808.587,215,
808.7,233,
808.813,234,
808.925,216,
809.038,237,
809.151,220,
809.263,236,
809.376,198,
809.489,211,
809.601,241,
809.714,227,
809.826,234,
809.939,232,
810.051,196,
810.164,264,
810.276,204,
810.388,199,
810.501,244,
810.613,241,
810.725,251,
810.838,217,
810.95,224,
811.062,213,
811.175,201,
811.287,222,
811.399,232,
811.511,230,
811.623,202,
811.735,236,
811.847,237,
811.96,299,
812.072,286,
812.184,242,
812.296,208,
812.408,262,
812.52,297,
812.632,213,
812.743,204,
812.855,239,
812.967,308,
813.079,384,
813.191,269,
813.303,198,
