ReocrdTime: _20250426_121258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,137,
644.994,102,
645.132,109,
645.271,130,
645.409,106,
645.547,109,
645.685,85,
645.824,118,
645.962,120,
646.1,133,
646.238,97,
646.376,125,
646.514,146,
646.653,156,
646.791,132,
646.929,102,
647.067,91,
647.205,127,
647.343,109,
647.481,134,
647.619,139,
647.757,143,
647.895,125,
648.033,134,
648.171,136,
648.309,111,
648.447,128,
648.585,154,
648.722,160,
648.86,190,
648.998,147,
649.136,171,
649.274,156,
649.412,157,
649.549,132,
649.687,155,
649.825,123,
649.963,155,
650.1,146,
650.238,173,
650.376,188,
650.513,136,
650.651,120,
650.789,148,
650.926,152,
651.064,137,
651.201,162,
651.339,175,
651.476,144,
651.614,113,
651.751,123,
651.889,132,
652.026,132,
652.164,142,
652.301,100,
652.439,131,
652.576,135,
652.713,111,
652.851,122,
652.988,116,
653.126,122,
653.263,116,
653.4,121,
653.537,119,
653.675,123,
653.812,148,
653.949,142,
654.086,135,
654.224,153,
654.361,136,
654.498,139,
654.635,157,
654.772,164,
654.909,183,
655.047,150,
655.184,143,
655.321,169,
655.458,151,
655.595,164,
655.732,186,
655.869,197,
656.006,229,
656.143,231,
656.28,310,
656.417,328,
656.554,362,
656.69,456,
656.827,479,
656.964,405,
657.101,361,
657.238,347,
657.375,285,
657.512,272,
657.648,266,
657.785,255,
657.922,211,
658.059,188,
658.195,179,
658.332,178,
658.469,137,
658.605,146,
658.742,171,
658.879,162,
659.015,127,
659.152,139,
659.288,162,
659.425,169,
659.561,126,
659.698,122,
659.835,132,
659.971,156,
660.107,151,
660.244,129,
660.38,148,
660.517,120,
660.653,101,
660.79,121,
660.926,144,
661.062,104,
661.199,103,
661.335,106,
661.471,113,
661.608,127,
661.744,118,
661.88,132,
662.016,94,
662.153,132,
662.289,118,
662.425,143,
662.561,121,
662.697,116,
662.833,99,
662.97,118,
663.106,120,
663.242,120,
663.378,120,
663.514,128,
663.65,122,
663.786,85,
663.922,102,
664.058,120,
664.194,125,
664.33,85,
664.466,138,
664.602,103,
664.738,109,
664.873,141,
665.009,136,
665.145,141,
665.281,139,
665.417,146,
665.553,154,
665.688,147,
665.824,127,
665.96,153,
666.095,154,
666.231,119,
666.367,126,
666.503,146,
666.638,120,
666.774,123,
666.909,118,
667.045,111,
667.181,95,
667.316,135,
667.452,69,
667.587,97,
667.723,114,
667.858,127,
667.994,105,
668.129,97,
668.265,83,
668.4,127,
668.536,120,
668.671,102,
668.806,118,
668.942,100,
669.077,101,
669.212,83,
669.348,130,
669.483,97,
669.618,83,
669.753,81,
669.889,102,
670.024,74,
670.159,116,
670.294,117,
670.429,108,
670.565,95,
670.7,118,
670.835,85,
670.97,130,
671.105,336,
671.24,1205,
671.375,424,
671.51,135,
671.645,118,
671.78,118,
671.915,95,
672.05,111,
672.185,107,
672.32,119,
672.455,150,
672.59,120,
672.725,107,
672.859,132,
672.994,132,
673.129,149,
673.264,140,
673.399,109,
673.533,130,
673.668,167,
673.803,140,
673.938,120,
674.072,92,
674.207,126,
674.342,101,
674.476,105,
674.611,84,
674.746,141,
674.88,107,
675.015,158,
675.149,93,
675.284,83,
675.418,77,
675.553,92,
675.687,109,
675.822,101,
675.956,120,
676.091,95,
676.225,95,
676.359,83,
676.494,92,
676.628,92,
676.763,107,
676.897,60,
677.031,90,
677.165,113,
677.3,111,
677.434,90,
677.568,72,
677.702,96,
677.837,74,
677.971,89,
678.105,113,
678.239,108,
678.373,76,
678.507,79,
678.641,72,
678.776,95,
678.91,97,
679.044,81,
679.178,93,
679.312,102,
679.446,62,
679.58,91,
679.714,110,
679.848,90,
679.981,92,
680.115,97,
680.249,95,
680.383,98,
680.517,77,
680.651,46,
680.785,74,
680.918,77,
681.052,71,
681.186,76,
681.32,90,
681.453,75,
681.587,60,
681.721,69,
681.854,105,
681.988,103,
682.122,86,
682.255,100,
682.389,88,
682.522,127,
682.656,58,
682.79,83,
682.923,84,
683.057,93,
683.19,83,
683.324,50,
683.457,60,
683.59,90,
683.724,54,
683.857,39,
683.991,37,
684.124,74,
684.257,84,
684.391,64,
684.524,65,
684.657,49,
684.791,60,
684.924,75,
685.057,72,
685.19,58,
685.324,67,
685.457,78,
685.59,83,
685.723,21,
685.856,69,
685.989,95,
686.122,100,
686.255,74,
686.388,67,
686.522,56,
686.655,74,
686.788,81,
686.921,100,
687.054,70,
687.186,102,
687.319,60,
687.452,45,
687.585,49,
687.718,93,
687.851,61,
687.984,69,
688.117,56,
688.249,62,
688.382,61,
688.515,58,
688.648,62,
688.78,79,
688.913,91,
689.046,49,
689.179,67,
689.311,55,
689.444,97,
689.576,102,
689.709,76,
689.842,60,
689.974,49,
690.107,42,
690.239,55,
690.372,49,
690.504,79,
690.637,60,
690.769,63,
690.902,60,
691.034,76,
691.167,92,
691.299,78,
691.431,54,
691.564,79,
691.696,61,
691.828,91,
691.961,89,
692.093,72,
692.225,108,
692.357,85,
692.49,62,
692.622,16,
692.754,48,
692.886,116,
693.018,83,
693.15,43,
693.283,50,
693.415,91,
693.547,74,
693.679,49,
693.811,51,
693.943,35,
694.075,95,
694.207,81,
694.339,60,
694.471,53,
694.603,66,
694.735,61,
694.867,60,
694.998,63,
695.13,84,
695.262,74,
695.394,70,
695.526,72,
695.658,75,
695.789,79,
695.921,69,
696.053,62,
696.184,63,
696.316,74,
696.448,111,
696.579,80,
696.711,48,
696.843,28,
696.974,83,
697.106,67,
697.237,58,
697.369,60,
697.501,81,
697.632,85,
697.764,79,
697.895,56,
698.026,51,
698.158,120,
698.289,42,
698.421,30,
698.552,60,
698.683,82,
698.815,69,
698.946,50,
699.077,47,
699.209,81,
699.34,88,
699.471,60,
699.603,54,
699.734,58,
699.865,40,
699.996,63,
700.127,66,
700.258,32,
700.39,102,
700.521,74,
700.652,51,
700.783,54,
700.914,54,
701.045,44,
701.176,54,
701.307,68,
701.438,0,
701.569,97,
701.7,85,
701.831,56,
701.962,56,
702.092,67,
702.223,62,
702.354,80,
702.485,42,
702.616,60,
702.747,72,
702.877,56,
703.008,65,
703.139,87,
703.269,76,
703.4,77,
703.531,86,
703.661,76,
703.792,65,
703.923,69,
704.053,91,
704.184,44,
704.314,55,
704.445,49,
704.576,62,
704.706,81,
704.837,39,
704.967,74,
705.097,23,
705.228,72,
705.358,39,
705.489,62,
705.619,58,
705.749,39,
705.88,57,
706.01,83,
706.14,72,
706.271,67,
706.401,58,
706.531,40,
706.661,75,
706.792,74,
706.922,65,
707.052,51,
707.182,77,
707.312,83,
707.442,84,
707.572,60,
707.703,83,
707.833,98,
707.963,64,
708.093,56,
708.223,46,
708.353,51,
708.483,99,
708.613,64,
708.742,37,
708.872,51,
709.002,78,
709.132,67,
709.262,51,
709.392,79,
709.522,58,
709.651,65,
709.781,77,
709.911,36,
710.041,75,
710.17,65,
710.3,70,
710.43,24,
710.559,69,
710.689,69,
710.819,51,
710.948,41,
711.078,77,
711.207,69,
711.337,33,
711.467,35,
711.596,43,
711.725,67,
711.855,79,
711.984,53,
712.114,64,
712.243,44,
712.373,90,
712.502,67,
712.631,42,
712.761,52,
712.89,68,
713.019,40,
713.149,53,
713.278,58,
713.407,54,
713.536,58,
713.666,65,
713.795,71,
713.924,60,
714.053,67,
714.182,69,
714.311,58,
714.44,60,
714.569,105,
714.698,53,
714.828,83,
714.957,57,
715.086,63,
715.215,76,
715.343,92,
715.472,74,
715.601,39,
715.73,77,
715.859,41,
715.988,97,
716.117,125,
716.246,155,
716.374,127,
716.503,102,
716.632,85,
716.761,72,
716.889,93,
717.018,88,
717.147,75,
717.276,49,
717.404,69,
717.533,68,
717.661,69,
717.79,61,
717.919,44,
718.047,67,
718.176,60,
718.304,49,
718.433,35,
718.561,75,
718.69,48,
718.818,33,
718.946,100,
719.075,67,
719.203,58,
719.332,59,
719.46,58,
719.588,60,
719.717,57,
719.845,53,
719.973,46,
720.101,62,
720.23,41,
720.358,69,
720.486,83,
720.614,48,
720.742,48,
720.87,42,
720.999,67,
721.127,51,
721.255,72,
721.383,86,
721.511,70,
721.639,70,
721.767,72,
721.895,54,
722.023,58,
722.151,72,
722.279,44,
722.406,76,
722.534,48,
722.662,65,
722.79,34,
722.918,52,
723.046,70,
723.173,58,
723.301,51,
723.429,35,
723.557,62,
723.684,32,
723.812,50,
723.94,69,
724.067,37,
724.195,39,
724.323,44,
724.45,63,
724.578,51,
724.705,50,
724.833,67,
724.96,53,
725.088,37,
725.215,32,
725.343,36,
725.47,63,
725.598,41,
725.725,51,
725.852,58,
725.98,51,
726.107,52,
726.234,58,
726.362,43,
726.489,44,
726.616,44,
726.743,88,
726.871,57,
726.998,70,
727.125,56,
727.252,49,
727.379,46,
727.506,78,
727.634,37,
727.761,58,
727.888,34,
728.015,115,
728.142,55,
728.269,63,
728.396,49,
728.523,49,
728.65,70,
728.777,60,
728.903,51,
729.03,67,
729.157,38,
729.284,110,
729.411,37,
729.538,35,
729.664,63,
729.791,56,
729.918,61,
730.045,46,
730.171,44,
730.298,66,
730.425,69,
730.551,79,
730.678,55,
730.805,46,
730.931,37,
731.058,69,
731.184,55,
731.311,46,
731.437,74,
731.564,58,
731.69,50,
731.817,83,
731.943,53,
732.07,58,
732.196,25,
732.322,47,
732.449,51,
732.575,83,
732.701,85,
732.828,72,
732.954,44,
733.08,67,
733.206,44,
733.333,77,
733.459,33,
733.585,78,
733.711,44,
733.837,72,
733.963,51,
734.089,49,
734.215,46,
734.342,67,
734.468,72,
734.594,88,
734.72,67,
734.846,68,
734.972,58,
735.097,62,
735.223,69,
735.349,50,
735.475,46,
735.601,51,
735.727,70,
735.853,66,
735.978,70,
736.104,81,
736.23,28,
736.356,58,
736.481,44,
736.607,92,
736.733,74,
736.858,35,
736.984,72,
737.11,56,
737.235,76,
737.361,81,
737.486,51,
737.612,47,
737.737,80,
737.863,57,
737.988,42,
738.114,74,
738.239,129,
738.365,74,
738.49,93,
738.615,60,
738.741,72,
738.866,61,
738.992,85,
739.117,52,
739.242,90,
739.367,61,
739.493,25,
739.618,22,
739.743,37,
739.868,48,
739.993,76,
740.118,49,
740.244,33,
740.369,50,
740.494,67,
740.619,84,
740.744,78,
740.869,68,
740.994,57,
741.119,61,
741.244,55,
741.369,46,
741.494,96,
741.618,74,
741.743,83,
741.868,67,
741.993,91,
742.118,58,
742.243,79,
742.367,81,
742.492,80,
742.617,120,
742.742,422,
742.866,540,
742.991,276,
743.116,160,
743.24,121,
743.365,92,
743.489,83,
743.614,97,
743.739,141,
743.863,111,
743.988,93,
744.112,84,
744.237,140,
744.361,155,
744.485,239,
744.61,763,
744.734,1124,
744.859,606,
744.983,334,
745.107,205,
745.232,162,
745.356,153,
745.48,148,
745.604,117,
745.729,114,
745.853,109,
745.977,107,
746.101,88,
746.225,95,
746.349,72,
746.474,116,
746.598,141,
746.722,144,
746.846,164,
746.97,202,
747.094,378,
747.218,1273,
747.342,1667,
747.466,836,
747.59,510,
747.713,297,
747.837,205,
747.961,181,
748.085,184,
748.209,199,
748.333,193,
748.456,158,
748.58,141,
748.704,132,
748.828,99,
748.951,101,
749.075,131,
749.199,102,
749.322,114,
749.446,85,
749.57,83,
749.693,79,
749.817,91,
749.94,57,
750.064,97,
750.187,100,
750.311,94,
750.434,65,
750.558,70,
750.681,95,
750.804,79,
750.928,58,
751.051,62,
751.174,79,
751.298,34,
751.421,68,
751.544,74,
751.667,44,
751.791,93,
751.914,86,
752.037,79,
752.16,82,
752.283,79,
752.407,69,
752.53,75,
752.653,77,
752.776,90,
752.899,86,
753.022,72,
753.145,74,
753.268,102,
753.391,79,
753.514,111,
753.637,67,
753.76,91,
753.882,74,
754.005,88,
754.128,64,
754.251,48,
754.374,57,
754.496,97,
754.619,102,
754.742,35,
754.865,68,
754.987,78,
755.11,62,
755.233,66,
755.355,77,
755.478,44,
755.6,111,
755.723,62,
755.846,61,
755.968,51,
756.091,109,
756.213,90,
756.336,49,
756.458,63,
756.58,56,
756.703,113,
756.825,49,
756.948,69,
757.07,49,
757.192,81,
757.314,88,
757.437,85,
757.559,55,
757.681,87,
757.803,37,
757.926,63,
758.048,83,
758.17,88,
758.292,79,
758.414,102,
758.536,16,
758.658,44,
758.78,69,
758.902,89,
759.024,49,
759.146,40,
759.268,83,
759.39,60,
759.512,63,
759.634,95,
759.756,76,
759.878,101,
760,72,
760.122,36,
760.243,60,
760.365,53,
760.487,72,
760.609,58,
760.73,57,
760.852,30,
760.974,74,
761.095,79,
761.217,57,
761.339,60,
761.46,74,
761.582,51,
761.703,74,
761.825,50,
761.946,81,
762.068,93,
762.189,74,
762.311,71,
762.432,78,
762.553,88,
762.675,98,
762.796,61,
762.918,60,
763.039,64,
763.16,76,
763.281,54,
763.403,49,
763.524,58,
763.645,93,
763.766,58,
763.887,74,
764.009,108,
764.13,88,
764.251,102,
764.372,88,
764.493,67,
764.614,100,
764.735,100,
764.856,102,
764.977,92,
765.098,72,
765.219,105,
765.34,77,
765.461,67,
765.582,57,
765.702,84,
765.823,102,
765.944,101,
766.065,106,
766.186,168,
766.306,118,
766.427,126,
766.548,142,
766.668,319,
766.789,1124,
766.91,2260,
767.03,1260,
767.151,449,
767.272,245,
767.392,202,
767.513,143,
767.633,95,
767.754,113,
767.874,101,
767.995,86,
768.115,89,
768.235,95,
768.356,90,
768.476,71,
768.596,113,
768.717,101,
768.837,86,
768.957,95,
769.078,83,
769.198,86,
769.318,67,
769.438,79,
769.558,102,
769.679,97,
769.799,93,
769.919,108,
770.039,175,
770.159,556,
770.279,1633,
770.399,1218,
770.519,396,
770.639,168,
770.759,155,
770.879,104,
770.999,134,
771.119,81,
771.239,66,
771.358,98,
771.478,92,
771.598,84,
771.718,58,
771.838,89,
771.957,80,
772.077,83,
772.197,94,
772.316,79,
772.436,85,
772.556,84,
772.675,69,
772.795,67,
772.915,76,
773.034,106,
773.154,109,
773.273,81,
773.393,75,
773.512,63,
773.632,99,
773.751,93,
773.87,69,
773.99,48,
774.109,99,
774.228,114,
774.348,95,
774.467,76,
774.586,92,
774.706,77,
774.825,98,
774.944,102,
775.063,99,
775.182,121,
775.302,113,
775.421,97,
775.54,74,
775.659,125,
775.778,106,
775.897,105,
776.016,102,
776.135,113,
776.254,139,
776.373,120,
776.492,144,
776.611,181,
776.73,192,
776.848,220,
776.967,268,
777.086,287,
777.205,386,
777.324,628,
777.442,1225,
777.561,3397,
777.68,4478,
777.799,4192,
777.917,4411,
778.036,2998,
778.155,1457,
778.273,804,
778.392,603,
778.51,415,
778.629,368,
778.747,299,
778.866,268,
778.984,237,
779.103,196,
779.221,209,
779.34,199,
779.458,177,
779.576,111,
779.695,125,
779.813,130,
779.931,150,
780.05,134,
780.168,134,
780.286,151,
780.404,212,
780.523,174,
780.641,81,
780.759,128,
780.877,143,
780.995,129,
781.113,79,
781.231,113,
781.349,138,
781.467,83,
781.585,106,
781.703,80,
781.821,83,
781.939,100,
782.057,102,
782.175,80,
782.293,111,
782.411,117,
782.528,104,
782.646,69,
782.764,77,
782.882,100,
783,84,
783.117,69,
783.235,84,
783.353,95,
783.47,88,
783.588,85,
783.706,63,
783.823,74,
783.941,109,
784.058,92,
784.176,53,
784.293,53,
784.411,103,
784.528,100,
784.646,92,
784.763,93,
784.88,104,
784.998,88,
785.115,72,
785.232,79,
785.35,79,
785.467,83,
785.584,80,
785.701,65,
785.819,85,
785.936,69,
786.053,97,
786.17,76,
786.287,70,
786.404,85,
786.521,88,
786.639,70,
786.756,49,
786.873,28,
786.99,64,
787.107,113,
787.223,62,
787.34,57,
787.457,44,
787.574,85,
787.691,91,
787.808,62,
787.925,53,
788.041,74,
788.158,63,
788.275,72,
788.392,53,
788.508,74,
788.625,76,
788.742,78,
788.858,57,
788.975,75,
789.092,81,
789.208,97,
789.325,109,
789.441,51,
789.558,100,
789.674,84,
789.791,64,
789.907,81,
790.024,81,
790.14,111,
790.256,120,
790.373,104,
790.489,76,
790.605,132,
790.722,76,
790.838,88,
790.954,104,
791.07,130,
791.187,93,
791.303,95,
791.419,104,
791.535,120,
791.651,97,
791.767,97,
791.883,75,
791.999,93,
792.115,115,
792.231,109,
792.347,120,
792.463,88,
792.579,91,
792.695,103,
792.811,111,
792.927,102,
793.043,83,
793.158,97,
793.274,84,
793.39,113,
793.506,65,
793.621,74,
793.737,67,
793.853,54,
793.969,68,
794.084,99,
794.2,111,
794.315,119,
794.431,104,
794.547,88,
794.662,115,
794.778,152,
794.893,101,
795.008,135,
795.124,315,
795.239,413,
795.355,322,
795.47,308,
795.585,395,
795.701,361,
795.816,199,
795.931,181,
796.047,133,
796.162,132,
796.277,127,
796.392,131,
796.507,95,
796.623,86,
796.738,93,
796.853,93,
796.968,64,
797.083,95,
797.198,113,
797.313,93,
797.428,83,
797.543,86,
797.658,96,
797.773,81,
797.888,67,
798.003,63,
798.117,83,
798.232,70,
798.347,65,
798.462,37,
798.577,55,
798.691,80,
798.806,74,
798.921,77,
799.035,69,
799.15,73,
799.265,76,
799.379,53,
799.494,30,
799.609,111,
799.723,71,
799.838,60,
799.952,62,
800.067,53,
800.181,72,
800.295,68,
800.41,86,
800.524,81,
800.639,60,
800.753,65,
800.867,51,
800.982,72,
801.096,69,
801.21,81,
801.324,62,
801.438,60,
801.553,37,
801.667,75,
801.781,52,
801.895,83,
802.009,74,
802.123,76,
802.237,76,
802.351,47,
802.465,59,
802.579,51,
802.693,28,
802.807,61,
802.921,70,
803.035,60,
803.149,50,
803.263,95,
803.376,83,
803.49,60,
803.604,58,
803.718,72,
803.831,74,
803.945,74,
804.059,37,
804.172,88,
804.286,83,
804.4,68,
804.513,90,
804.627,88,
804.74,56,
804.854,53,
804.967,44,
805.081,46,
805.194,60,
805.308,65,
805.421,76,
805.535,63,
805.648,35,
805.761,74,
805.875,81,
805.988,94,
806.101,65,
806.214,62,
806.328,81,
806.441,58,
806.554,42,
806.667,74,
806.78,89,
806.893,72,
807.006,47,
807.12,79,
807.233,63,
807.346,75,
807.459,44,
807.572,69,
807.685,92,
807.797,54,
807.91,45,
808.023,71,
808.136,51,
808.249,67,
808.362,62,
808.475,58,
808.587,44,
808.7,67,
808.813,56,
808.925,67,
809.038,56,
809.151,62,
809.263,67,
809.376,61,
809.489,41,
809.601,30,
809.714,44,
809.826,90,
809.939,58,
810.051,41,
810.164,58,
810.276,33,
810.388,80,
810.501,68,
810.613,77,
810.725,100,
810.838,111,
810.95,49,
811.062,30,
811.175,69,
811.287,53,
811.399,64,
811.511,54,
811.623,68,
811.735,74,
811.847,58,
811.96,114,
812.072,103,
812.184,66,
812.296,60,
812.408,75,
812.52,93,
812.632,83,
812.743,72,
812.855,85,
812.967,62,
813.079,76,
813.191,58,
813.303,56,
