ReocrdTime: _20250426_121250
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,129,
644.994,106,
645.132,140,
645.271,156,
645.409,124,
645.547,142,
645.685,120,
645.824,129,
645.962,110,
646.1,124,
646.238,116,
646.376,172,
646.514,132,
646.653,169,
646.791,167,
646.929,166,
647.067,162,
647.205,115,
647.343,148,
647.481,167,
647.619,158,
647.757,141,
647.895,113,
648.033,153,
648.171,158,
648.309,160,
648.447,161,
648.585,186,
648.722,171,
648.86,161,
648.998,142,
649.136,194,
649.274,172,
649.412,181,
649.549,155,
649.687,190,
649.825,158,
649.963,185,
650.1,154,
650.238,146,
650.376,158,
650.513,153,
650.651,171,
650.789,125,
650.926,161,
651.064,190,
651.201,204,
651.339,168,
651.476,160,
651.614,144,
651.751,128,
651.889,137,
652.026,147,
652.164,139,
652.301,133,
652.439,150,
652.576,139,
652.713,144,
652.851,144,
652.988,142,
653.126,143,
653.263,101,
653.4,140,
653.537,156,
653.675,141,
653.812,173,
653.949,155,
654.086,142,
654.224,172,
654.361,160,
654.498,160,
654.635,165,
654.772,175,
654.909,208,
655.047,166,
655.184,100,
655.321,162,
655.458,241,
655.595,181,
655.732,223,
655.869,211,
656.006,262,
656.143,220,
656.28,273,
656.417,321,
656.554,352,
656.69,378,
656.827,399,
656.964,373,
657.101,343,
657.238,338,
657.375,271,
657.512,255,
657.648,262,
657.785,254,
657.922,264,
658.059,236,
658.195,181,
658.332,206,
658.469,186,
658.605,160,
658.742,185,
658.879,166,
659.015,164,
659.152,146,
659.288,166,
659.425,183,
659.561,165,
659.698,157,
659.835,174,
659.971,125,
660.107,158,
660.244,150,
660.38,148,
660.517,124,
660.653,152,
660.79,174,
660.926,163,
661.062,127,
661.199,140,
661.335,153,
661.471,174,
661.608,164,
661.744,144,
661.88,117,
662.016,136,
662.153,123,
662.289,150,
662.425,173,
662.561,151,
662.697,119,
662.833,141,
662.97,155,
663.106,125,
663.242,178,
663.378,109,
663.514,86,
663.65,131,
663.786,120,
663.922,153,
664.058,111,
664.194,143,
664.33,150,
664.466,143,
664.602,114,
664.738,112,
664.873,162,
665.009,153,
665.145,176,
665.281,144,
665.417,150,
665.553,171,
665.688,137,
665.824,143,
665.96,162,
666.095,184,
666.231,142,
666.367,130,
666.503,161,
666.638,129,
666.774,141,
666.909,175,
667.045,157,
667.181,144,
667.316,130,
667.452,141,
667.587,107,
667.723,128,
667.858,130,
667.994,100,
668.129,88,
668.265,97,
668.4,134,
668.536,124,
668.671,150,
668.806,123,
668.942,187,
669.077,138,
669.212,101,
669.348,55,
669.483,113,
669.618,165,
669.753,123,
669.889,106,
670.024,106,
670.159,130,
670.294,157,
670.429,143,
670.565,116,
670.7,136,
670.835,137,
670.97,142,
671.105,160,
671.24,322,
671.375,190,
671.51,164,
671.645,119,
671.78,86,
671.915,104,
672.05,144,
672.185,121,
672.32,117,
672.455,109,
672.59,111,
672.725,121,
672.859,125,
672.994,111,
673.129,135,
673.264,126,
673.399,119,
673.533,116,
673.668,112,
673.803,163,
673.938,145,
674.072,131,
674.207,105,
674.342,113,
674.476,137,
674.611,111,
674.746,125,
674.88,149,
675.015,144,
675.149,105,
675.284,111,
675.418,84,
675.553,120,
675.687,151,
675.822,102,
675.956,122,
676.091,140,
676.225,125,
676.359,90,
676.494,99,
676.628,118,
676.763,91,
676.897,104,
677.031,88,
677.165,88,
677.3,128,
677.434,143,
677.568,97,
677.702,102,
677.837,113,
677.971,144,
678.105,83,
678.239,131,
678.373,83,
678.507,84,
678.641,81,
678.776,95,
678.91,90,
679.044,119,
679.178,116,
679.312,108,
679.446,74,
679.58,93,
679.714,64,
679.848,118,
679.981,79,
680.115,77,
680.249,116,
680.383,103,
680.517,91,
680.651,99,
680.785,90,
680.918,65,
681.052,69,
681.186,99,
681.32,109,
681.453,97,
681.587,72,
681.721,106,
681.854,90,
681.988,102,
682.122,118,
682.255,84,
682.389,76,
682.522,129,
682.656,70,
682.79,102,
682.923,86,
683.057,99,
683.19,117,
683.324,115,
683.457,106,
683.59,100,
683.724,95,
683.857,92,
683.991,64,
684.124,63,
684.257,93,
684.391,80,
684.524,49,
684.657,44,
684.791,90,
684.924,98,
685.057,101,
685.19,78,
685.324,76,
685.457,106,
685.59,95,
685.723,114,
685.856,83,
685.989,94,
686.122,107,
686.255,90,
686.388,77,
686.522,72,
686.655,74,
686.788,105,
686.921,84,
687.054,79,
687.186,101,
687.319,95,
687.452,82,
687.585,24,
687.718,99,
687.851,93,
687.984,104,
688.117,82,
688.249,76,
688.382,81,
688.515,76,
688.648,88,
688.78,60,
688.913,77,
689.046,95,
689.179,60,
689.311,50,
689.444,72,
689.576,67,
689.709,92,
689.842,68,
689.974,56,
690.107,76,
690.239,62,
690.372,65,
690.504,70,
690.637,62,
690.769,79,
690.902,76,
691.034,90,
691.167,55,
691.299,99,
691.431,65,
691.564,76,
691.696,72,
691.828,86,
691.961,89,
692.093,68,
692.225,104,
692.357,109,
692.49,102,
692.622,85,
692.754,90,
692.886,109,
693.018,90,
693.15,83,
693.283,69,
693.415,86,
693.547,77,
693.679,60,
693.811,47,
693.943,40,
694.075,70,
694.207,41,
694.339,97,
694.471,51,
694.603,71,
694.735,68,
694.867,93,
694.998,63,
695.13,93,
695.262,104,
695.394,65,
695.526,75,
695.658,98,
695.789,69,
695.921,58,
696.053,113,
696.184,75,
696.316,62,
696.448,82,
696.579,99,
696.711,70,
696.843,83,
696.974,92,
697.106,117,
697.237,88,
697.369,72,
697.501,76,
697.632,78,
697.764,70,
697.895,79,
698.026,51,
698.158,117,
698.289,73,
698.421,81,
698.552,58,
698.683,74,
698.815,88,
698.946,74,
699.077,62,
699.209,76,
699.34,81,
699.471,67,
699.603,67,
699.734,42,
699.865,36,
699.996,79,
700.127,89,
700.258,66,
700.39,56,
700.521,79,
700.652,61,
700.783,47,
700.914,54,
701.045,67,
701.176,63,
701.307,91,
701.438,21,
701.569,65,
701.7,81,
701.831,114,
701.962,82,
702.092,46,
702.223,70,
702.354,94,
702.485,56,
702.616,70,
702.747,72,
702.877,67,
703.008,63,
703.139,90,
703.269,53,
703.4,103,
703.531,91,
703.661,57,
703.792,51,
703.923,55,
704.053,79,
704.184,70,
704.314,58,
704.445,63,
704.576,46,
704.706,57,
704.837,39,
704.967,32,
705.097,46,
705.228,79,
705.358,74,
705.489,81,
705.619,51,
705.749,60,
705.88,99,
706.01,69,
706.14,51,
706.271,67,
706.401,51,
706.531,56,
706.661,44,
706.792,75,
706.922,65,
707.052,37,
707.182,65,
707.312,46,
707.442,63,
707.572,58,
707.703,70,
707.833,51,
707.963,62,
708.093,62,
708.223,101,
708.353,19,
708.483,81,
708.613,50,
708.742,41,
708.872,31,
709.002,43,
709.132,81,
709.262,58,
709.392,79,
709.522,47,
709.651,63,
709.781,77,
709.911,45,
710.041,66,
710.17,71,
710.3,47,
710.43,40,
710.559,83,
710.689,83,
710.819,46,
710.948,60,
711.078,63,
711.207,95,
711.337,53,
711.467,46,
711.596,76,
711.725,66,
711.855,60,
711.984,54,
712.114,51,
712.243,45,
712.373,56,
712.502,51,
712.631,24,
712.761,77,
712.89,56,
713.019,16,
713.149,53,
713.278,46,
713.407,51,
713.536,60,
713.666,88,
713.795,58,
713.924,49,
714.053,74,
714.182,69,
714.311,71,
714.44,84,
714.569,82,
714.698,40,
714.828,93,
714.957,57,
715.086,70,
715.215,81,
715.343,76,
715.472,60,
715.601,67,
715.73,60,
715.859,76,
715.988,79,
716.117,118,
716.246,169,
716.374,116,
716.503,101,
716.632,85,
716.761,79,
716.889,65,
717.018,79,
717.147,74,
717.276,63,
717.404,95,
717.533,58,
717.661,69,
717.79,77,
717.919,81,
718.047,63,
718.176,67,
718.304,60,
718.433,48,
718.561,56,
718.69,44,
718.818,46,
718.946,81,
719.075,65,
719.203,58,
719.332,73,
719.46,56,
719.588,68,
719.717,50,
719.845,60,
719.973,74,
720.101,76,
720.23,57,
720.358,70,
720.486,77,
720.614,53,
720.742,66,
720.87,42,
720.999,51,
721.127,53,
721.255,77,
721.383,63,
721.511,42,
721.639,60,
721.767,54,
721.895,54,
722.023,32,
722.151,63,
722.279,69,
722.406,64,
722.534,40,
722.662,65,
722.79,37,
722.918,47,
723.046,67,
723.173,35,
723.301,51,
723.429,46,
723.557,71,
723.684,41,
723.812,39,
723.94,64,
724.067,51,
724.195,53,
724.323,55,
724.45,49,
724.578,64,
724.705,64,
724.833,33,
724.96,44,
725.088,68,
725.215,42,
725.343,39,
725.47,63,
725.598,-8,
725.725,66,
725.852,32,
725.98,62,
726.107,40,
726.234,95,
726.362,48,
726.489,28,
726.616,56,
726.743,109,
726.871,71,
726.998,56,
727.125,42,
727.252,44,
727.379,56,
727.506,57,
727.634,55,
727.761,60,
727.888,39,
728.015,102,
728.142,62,
728.269,52,
728.396,33,
728.523,56,
728.65,98,
728.777,49,
728.903,69,
729.03,88,
729.157,58,
729.284,36,
729.411,35,
729.538,75,
729.664,93,
729.791,51,
729.918,53,
730.045,51,
730.171,65,
730.298,45,
730.425,49,
730.551,67,
730.678,48,
730.805,62,
730.931,53,
731.058,49,
731.184,55,
731.311,79,
731.437,30,
731.564,53,
731.69,78,
731.817,39,
731.943,48,
732.07,38,
732.196,55,
732.322,56,
732.449,81,
732.575,37,
732.701,73,
732.828,53,
732.954,60,
733.08,64,
733.206,38,
733.333,82,
733.459,62,
733.585,72,
733.711,78,
733.837,61,
733.963,71,
734.089,76,
734.215,31,
734.342,48,
734.468,91,
734.594,81,
734.72,55,
734.846,74,
734.972,55,
735.097,65,
735.223,72,
735.349,37,
735.475,48,
735.601,55,
735.727,65,
735.853,64,
735.978,44,
736.104,74,
736.23,71,
736.356,74,
736.481,41,
736.607,83,
736.733,74,
736.858,71,
736.984,60,
737.11,67,
737.235,69,
737.361,83,
737.486,41,
737.612,65,
737.737,101,
737.863,60,
737.988,54,
738.114,109,
738.239,64,
738.365,66,
738.49,97,
738.615,70,
738.741,86,
738.866,86,
738.992,99,
739.117,68,
739.242,68,
739.367,70,
739.493,69,
739.618,36,
739.743,57,
739.868,67,
739.993,79,
740.118,51,
740.244,49,
740.369,50,
740.494,63,
740.619,79,
740.744,78,
740.869,44,
740.994,65,
741.119,72,
741.244,81,
741.369,63,
741.494,86,
741.618,75,
741.743,67,
741.868,51,
741.993,53,
742.118,54,
742.243,84,
742.367,82,
742.492,94,
742.617,131,
742.742,294,
742.866,500,
742.991,287,
743.116,182,
743.24,151,
743.365,120,
743.489,97,
743.614,76,
743.739,115,
743.863,139,
743.988,111,
744.112,114,
744.237,132,
744.361,180,
744.485,273,
744.61,586,
744.734,932,
744.859,586,
744.983,338,
745.107,246,
745.232,176,
745.356,158,
745.48,155,
745.604,162,
745.729,123,
745.853,116,
745.977,125,
746.101,127,
746.225,125,
746.349,109,
746.474,147,
746.598,113,
746.722,118,
746.846,153,
746.97,239,
747.094,332,
747.218,943,
747.342,1433,
747.466,841,
747.59,517,
747.713,312,
747.837,221,
747.961,228,
748.085,213,
748.209,199,
748.333,192,
748.456,151,
748.58,181,
748.704,183,
748.828,123,
748.951,113,
749.075,113,
749.199,153,
749.322,118,
749.446,76,
749.57,101,
749.693,116,
749.817,121,
749.94,69,
750.064,74,
750.187,85,
750.311,125,
750.434,106,
750.558,62,
750.681,129,
750.804,90,
750.928,120,
751.051,95,
751.174,42,
751.298,78,
751.421,86,
751.544,123,
751.667,85,
751.791,93,
751.914,76,
752.037,102,
752.16,100,
752.283,104,
752.407,67,
752.53,105,
752.653,86,
752.776,90,
752.899,80,
753.022,86,
753.145,102,
753.268,86,
753.391,65,
753.514,112,
753.637,86,
753.76,81,
753.882,93,
754.005,85,
754.128,78,
754.251,106,
754.374,39,
754.496,56,
754.619,79,
754.742,47,
754.865,52,
754.987,69,
755.11,86,
755.233,73,
755.355,68,
755.478,79,
755.6,102,
755.723,74,
755.846,76,
755.968,67,
756.091,79,
756.213,83,
756.336,72,
756.458,72,
756.58,65,
756.703,81,
756.825,93,
756.948,86,
757.07,65,
757.192,72,
757.314,110,
757.437,72,
757.559,73,
757.681,87,
757.803,53,
757.926,75,
758.048,61,
758.17,107,
758.292,67,
758.414,105,
758.536,44,
758.658,58,
758.78,59,
758.902,88,
759.024,67,
759.146,69,
759.268,66,
759.39,86,
759.512,76,
759.634,84,
759.756,70,
759.878,87,
760,78,
760.122,71,
760.243,71,
760.365,73,
760.487,114,
760.609,116,
760.73,60,
760.852,37,
760.974,80,
761.095,58,
761.217,80,
761.339,67,
761.46,99,
761.582,95,
761.703,100,
761.825,59,
761.946,69,
762.068,65,
762.189,98,
762.311,64,
762.432,81,
762.553,106,
762.675,91,
762.796,98,
762.918,101,
763.039,60,
763.16,80,
763.281,95,
763.403,79,
763.524,67,
763.645,95,
763.766,100,
763.887,107,
764.009,115,
764.13,114,
764.251,97,
764.372,98,
764.493,61,
764.614,83,
764.735,92,
764.856,102,
764.977,72,
765.098,104,
765.219,88,
765.34,95,
765.461,94,
765.582,81,
765.702,88,
765.823,74,
765.944,85,
766.065,100,
766.186,126,
766.306,106,
766.427,140,
766.548,126,
766.668,180,
766.789,450,
766.91,736,
767.03,563,
767.151,301,
767.272,150,
767.392,140,
767.513,102,
767.633,104,
767.754,74,
767.874,101,
767.995,82,
768.115,74,
768.235,123,
768.356,64,
768.476,83,
768.596,102,
768.717,95,
768.837,68,
768.957,91,
769.078,127,
769.198,81,
769.318,79,
769.438,83,
769.558,123,
769.679,106,
769.799,121,
769.919,96,
770.039,141,
770.159,278,
770.279,605,
770.399,501,
770.519,242,
770.639,155,
770.759,102,
770.879,104,
770.999,142,
771.119,117,
771.239,77,
771.358,89,
771.478,69,
771.598,91,
771.718,63,
771.838,102,
771.957,99,
772.077,86,
772.197,117,
772.316,93,
772.436,63,
772.556,107,
772.675,56,
772.795,68,
772.915,101,
773.034,88,
773.154,111,
773.273,84,
773.393,98,
773.512,77,
773.632,88,
773.751,104,
773.87,97,
773.99,71,
774.109,108,
774.228,100,
774.348,90,
774.467,90,
774.586,113,
774.706,117,
774.825,119,
774.944,113,
775.063,99,
775.182,90,
775.302,99,
775.421,98,
775.54,83,
775.659,118,
775.778,113,
775.897,116,
776.016,118,
776.135,143,
776.254,146,
776.373,172,
776.492,197,
776.611,187,
776.73,227,
776.848,244,
776.967,256,
777.086,340,
777.205,454,
777.324,619,
777.442,1133,
777.561,2744,
777.68,3957,
777.799,3589,
777.917,3737,
778.036,2721,
778.155,1388,
778.273,827,
778.392,644,
778.51,484,
778.629,385,
778.747,311,
778.866,298,
778.984,239,
779.103,249,
779.221,211,
779.34,181,
779.458,174,
779.576,149,
779.695,132,
779.813,127,
779.931,139,
780.05,169,
780.168,130,
780.286,144,
780.404,185,
780.523,162,
780.641,136,
780.759,104,
780.877,131,
780.995,122,
781.113,109,
781.231,132,
781.349,94,
781.467,114,
781.585,116,
781.703,88,
781.821,93,
781.939,104,
782.057,86,
782.175,120,
782.293,104,
782.411,92,
782.528,90,
782.646,95,
782.764,82,
782.882,111,
783,100,
783.117,94,
783.235,95,
783.353,77,
783.47,75,
783.588,83,
783.706,68,
783.823,85,
783.941,133,
784.058,97,
784.176,88,
784.293,60,
784.411,67,
784.528,92,
784.646,122,
784.763,119,
784.88,88,
784.998,81,
785.115,97,
785.232,70,
785.35,101,
785.467,60,
785.584,94,
785.701,81,
785.819,74,
785.936,67,
786.053,84,
786.17,107,
786.287,116,
786.404,69,
786.521,74,
786.639,81,
786.756,81,
786.873,93,
786.99,92,
787.107,95,
787.223,71,
787.34,67,
787.457,69,
787.574,65,
787.691,89,
787.808,114,
787.925,62,
788.041,74,
788.158,112,
788.275,76,
788.392,83,
788.508,90,
788.625,113,
788.742,88,
788.858,65,
788.975,109,
789.092,104,
789.208,116,
789.325,102,
789.441,51,
789.558,74,
789.674,77,
789.791,49,
789.907,83,
790.024,97,
790.14,99,
790.256,92,
790.373,72,
790.489,88,
790.605,102,
790.722,72,
790.838,109,
790.954,114,
791.07,113,
791.187,74,
791.303,83,
791.419,118,
791.535,93,
791.651,85,
791.767,90,
791.883,89,
791.999,98,
792.115,94,
792.231,111,
792.347,114,
792.463,116,
792.579,86,
792.695,84,
792.811,107,
792.927,90,
793.043,83,
793.158,111,
793.274,65,
793.39,88,
793.506,86,
793.621,100,
793.737,100,
793.853,56,
793.969,104,
794.084,100,
794.2,86,
794.315,105,
794.431,106,
794.547,125,
794.662,140,
794.778,125,
794.893,115,
795.008,201,
795.124,328,
795.239,420,
795.355,335,
795.47,329,
795.585,395,
795.701,343,
795.816,229,
795.931,217,
796.047,140,
796.162,116,
796.277,145,
796.392,138,
796.507,144,
796.623,99,
796.738,89,
796.853,106,
796.968,81,
797.083,102,
797.198,100,
797.313,105,
797.428,104,
797.543,89,
797.658,121,
797.773,86,
797.888,62,
798.003,79,
798.117,125,
798.232,69,
798.347,87,
798.462,85,
798.577,69,
798.691,84,
798.806,93,
798.921,58,
799.035,116,
799.15,71,
799.265,104,
799.379,54,
799.494,97,
799.609,69,
799.723,73,
799.838,58,
799.952,81,
800.067,72,
800.181,69,
800.295,95,
800.41,62,
800.524,83,
800.639,35,
800.753,61,
800.867,64,
800.982,86,
801.096,102,
801.21,60,
801.324,72,
801.438,69,
801.553,60,
801.667,74,
801.781,58,
801.895,74,
802.009,118,
802.123,81,
802.237,76,
802.351,69,
802.465,70,
802.579,95,
802.693,16,
802.807,72,
802.921,88,
803.035,77,
803.149,78,
803.263,87,
803.376,79,
803.49,34,
803.604,65,
803.718,62,
803.831,59,
803.945,83,
804.059,69,
804.172,70,
804.286,48,
804.4,90,
804.513,93,
804.627,109,
804.74,74,
804.854,85,
804.967,86,
805.081,79,
805.194,65,
805.308,118,
805.421,58,
805.535,61,
805.648,61,
805.761,56,
805.875,76,
805.988,110,
806.101,80,
806.214,55,
806.328,32,
806.441,90,
806.554,51,
806.667,85,
806.78,63,
806.893,51,
807.006,90,
807.12,90,
807.233,73,
807.346,79,
807.459,83,
807.572,64,
807.685,48,
807.797,44,
807.91,54,
808.023,64,
808.136,48,
808.249,48,
808.362,62,
808.475,93,
808.587,76,
808.7,83,
808.813,86,
808.925,105,
809.038,93,
809.151,67,
809.263,67,
809.376,45,
809.489,92,
809.601,49,
809.714,77,
809.826,76,
809.939,76,
810.051,64,
810.164,70,
810.276,70,
810.388,99,
810.501,97,
810.613,74,
810.725,74,
810.838,95,
810.95,92,
811.062,65,
811.175,81,
811.287,81,
811.399,100,
811.511,112,
811.623,88,
811.735,67,
811.847,58,
811.96,102,
812.072,125,
812.184,88,
812.296,88,
812.408,102,
812.52,100,
812.632,55,
812.743,48,
812.855,86,
812.967,83,
813.079,79,
813.191,88,
813.303,95,
