ReocrdTime: _20250426_121249
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.282,166,
640.421,225,
640.56,184,
640.698,187,
640.837,223,
640.976,199,
641.115,183,
641.254,201,
641.392,243,
641.531,227,
641.67,188,
641.808,213,
641.947,183,
642.086,181,
642.224,214,
642.363,209,
642.502,166,
642.64,181,
642.779,206,
642.917,208,
643.056,185,
643.195,218,
643.333,202,
643.472,188,
643.61,199,
643.748,198,
643.887,214,
644.025,190,
644.164,216,
644.302,384,
644.441,470,
644.579,243,
644.717,182,
644.856,220,
644.994,238,
645.132,230,
645.271,252,
645.409,241,
645.547,269,
645.685,203,
645.824,233,
645.962,205,
646.1,202,
646.238,223,
646.376,204,
646.514,225,
646.653,383,
646.791,399,
646.929,257,
647.067,228,
647.205,183,
647.343,206,
647.481,225,
647.619,285,
647.757,219,
647.895,188,
648.033,203,
648.171,254,
648.309,225,
648.447,223,
648.585,204,
648.722,268,
648.86,265,
648.998,191,
649.136,236,
649.274,232,
649.412,218,
649.549,226,
649.687,262,
649.825,332,
649.963,313,
650.1,261,
650.238,282,
650.376,267,
650.513,231,
650.651,238,
650.789,220,
650.926,247,
651.064,260,
651.201,257,
651.339,256,
651.476,241,
651.614,223,
651.751,242,
651.889,236,
652.026,227,
652.164,227,
652.301,218,
652.439,233,
652.576,251,
652.713,239,
652.851,271,
652.988,192,
653.126,298,
653.263,215,
653.4,207,
653.537,249,
653.675,248,
653.812,277,
653.949,280,
654.086,283,
654.224,304,
654.361,264,
654.498,280,
654.635,246,
654.772,324,
654.909,307,
655.047,308,
655.184,269,
655.321,311,
655.458,403,
655.595,366,
655.732,315,
655.869,377,
656.006,465,
656.143,414,
656.28,454,
656.417,530,
656.554,538,
656.69,662,
656.827,600,
656.964,641,
657.101,560,
657.238,572,
657.375,505,
657.512,475,
657.648,465,
657.785,498,
657.922,387,
658.059,359,
658.195,388,
658.332,366,
658.469,359,
658.605,335,
658.742,340,
658.879,296,
659.015,282,
659.152,313,
659.288,279,
659.425,316,
659.561,311,
659.698,259,
659.835,232,
659.971,285,
660.107,276,
660.244,273,
660.38,282,
660.517,263,
660.653,241,
660.79,282,
660.926,271,
661.062,233,
661.199,242,
661.335,248,
661.471,285,
661.608,231,
661.744,276,
661.88,278,
662.016,275,
662.153,245,
662.289,283,
662.425,243,
662.561,264,
662.697,244,
662.833,231,
662.97,236,
663.106,240,
663.242,263,
663.378,245,
663.514,215,
663.65,210,
663.786,227,
663.922,218,
664.058,231,
664.194,252,
664.33,229,
664.466,264,
664.602,202,
664.738,214,
664.873,257,
665.009,269,
665.145,250,
665.281,243,
665.417,257,
665.553,273,
665.688,241,
665.824,231,
665.96,280,
666.095,274,
666.231,278,
666.367,258,
666.503,212,
666.638,238,
666.774,230,
666.909,226,
667.045,203,
667.181,257,
667.316,243,
667.452,212,
667.587,186,
667.723,232,
667.858,188,
667.994,237,
668.129,201,
668.265,186,
668.4,229,
668.536,215,
668.671,225,
668.806,202,
668.942,250,
669.077,250,
669.212,220,
669.348,169,
669.483,241,
669.618,213,
669.753,250,
669.889,209,
670.024,215,
670.159,245,
670.294,220,
670.429,222,
670.565,216,
670.7,219,
670.835,217,
670.97,285,
671.105,951,
671.24,4572,
671.375,1417,
671.51,407,
671.645,297,
671.78,252,
671.915,213,
672.05,265,
672.185,248,
672.32,248,
672.455,255,
672.59,252,
672.725,206,
672.859,169,
672.994,176,
673.129,216,
673.264,207,
673.399,220,
673.533,204,
673.668,207,
673.803,220,
673.938,196,
674.072,166,
674.207,213,
674.342,197,
674.476,198,
674.611,171,
674.746,210,
674.88,195,
675.015,220,
675.149,181,
675.284,172,
675.418,162,
675.553,172,
675.687,234,
675.822,171,
675.956,212,
676.091,184,
676.225,195,
676.359,188,
676.494,178,
676.628,189,
676.763,202,
676.897,169,
677.031,176,
677.165,169,
677.3,174,
677.434,208,
677.568,194,
677.702,195,
677.837,178,
677.971,214,
678.105,185,
678.239,205,
678.373,186,
678.507,165,
678.641,193,
678.776,204,
678.91,168,
679.044,197,
679.178,179,
679.312,197,
679.446,159,
679.58,186,
679.714,219,
679.848,211,
679.981,159,
680.115,142,
680.249,229,
680.383,174,
680.517,206,
680.651,164,
680.785,164,
680.918,186,
681.052,197,
681.186,178,
681.32,150,
681.453,181,
681.587,146,
681.721,189,
681.854,163,
681.988,184,
682.122,197,
682.255,178,
682.389,169,
682.522,213,
682.656,163,
682.79,159,
682.923,153,
683.057,151,
683.19,168,
683.324,174,
683.457,171,
683.59,176,
683.724,179,
683.857,153,
683.991,148,
684.124,160,
684.257,153,
684.391,164,
684.524,141,
684.657,153,
684.791,125,
684.924,167,
685.057,197,
685.19,138,
685.324,152,
685.457,164,
685.59,176,
685.723,170,
685.856,157,
685.989,147,
686.122,195,
686.255,171,
686.388,169,
686.522,179,
686.655,167,
686.788,162,
686.921,179,
687.054,183,
687.186,129,
687.319,160,
687.452,154,
687.585,162,
687.718,155,
687.851,169,
687.984,178,
688.117,211,
688.249,155,
688.382,128,
688.515,153,
688.648,199,
688.78,176,
688.913,154,
689.046,132,
689.179,153,
689.311,139,
689.444,143,
689.576,155,
689.709,180,
689.842,151,
689.974,113,
690.107,167,
690.239,141,
690.372,142,
690.504,160,
690.637,160,
690.769,139,
690.902,139,
691.034,160,
691.167,157,
691.299,164,
691.431,144,
691.564,174,
691.696,151,
691.828,185,
691.961,160,
692.093,153,
692.225,180,
692.357,139,
692.49,153,
692.622,146,
692.754,146,
692.886,128,
693.018,144,
693.15,147,
693.283,157,
693.415,155,
693.547,164,
693.679,151,
693.811,132,
693.943,132,
694.075,157,
694.207,150,
694.339,178,
694.471,178,
694.603,147,
694.735,137,
694.867,174,
694.998,127,
695.13,146,
695.262,151,
695.394,137,
695.526,146,
695.658,151,
695.789,107,
695.921,148,
696.053,162,
696.184,198,
696.316,146,
696.448,153,
696.579,145,
696.711,144,
696.843,132,
696.974,157,
697.106,155,
697.237,153,
697.369,137,
697.501,150,
697.632,134,
697.764,139,
697.895,163,
698.026,120,
698.158,187,
698.289,144,
698.421,100,
698.552,134,
698.683,114,
698.815,173,
698.946,122,
699.077,120,
699.209,164,
699.34,162,
699.471,123,
699.603,163,
699.734,137,
699.865,96,
699.996,169,
700.127,174,
700.258,129,
700.39,147,
700.521,136,
700.652,125,
700.783,144,
700.914,146,
701.045,128,
701.176,114,
701.307,146,
701.438,75,
701.569,178,
701.7,162,
701.831,187,
701.962,151,
702.092,160,
702.223,125,
702.354,173,
702.485,125,
702.616,149,
702.747,147,
702.877,130,
703.008,164,
703.139,132,
703.269,120,
703.4,105,
703.531,158,
703.661,138,
703.792,146,
703.923,164,
704.053,127,
704.184,134,
704.314,155,
704.445,158,
704.576,104,
704.706,159,
704.837,132,
704.967,136,
705.097,136,
705.228,145,
705.358,143,
705.489,151,
705.619,123,
705.749,157,
705.88,155,
706.01,148,
706.14,97,
706.271,146,
706.401,157,
706.531,156,
706.661,163,
706.792,156,
706.922,141,
707.052,118,
707.182,139,
707.312,155,
707.442,141,
707.572,128,
707.703,132,
707.833,142,
707.963,122,
708.093,155,
708.223,155,
708.353,79,
708.483,127,
708.613,113,
708.742,124,
708.872,123,
709.002,150,
709.132,134,
709.262,138,
709.392,140,
709.522,151,
709.651,135,
709.781,181,
709.911,98,
710.041,181,
710.17,118,
710.3,143,
710.43,96,
710.559,131,
710.689,157,
710.819,134,
710.948,115,
711.078,147,
711.207,153,
711.337,151,
711.467,114,
711.596,120,
711.725,150,
711.855,123,
711.984,112,
712.114,137,
712.243,135,
712.373,144,
712.502,134,
712.631,107,
712.761,114,
712.89,151,
713.019,109,
713.149,139,
713.278,122,
713.407,139,
713.536,122,
713.666,146,
713.795,169,
713.924,141,
714.053,164,
714.182,127,
714.311,130,
714.44,148,
714.569,160,
714.698,158,
714.828,132,
714.957,138,
715.086,163,
715.215,243,
715.343,220,
715.472,160,
715.601,142,
715.73,177,
715.859,125,
715.988,153,
716.117,162,
716.246,204,
716.374,153,
716.503,171,
716.632,146,
716.761,148,
716.889,137,
717.018,146,
717.147,158,
717.276,149,
717.404,143,
717.533,119,
717.661,122,
717.79,140,
717.919,120,
718.047,130,
718.176,97,
718.304,105,
718.433,113,
718.561,91,
718.69,113,
718.818,160,
718.946,162,
719.075,167,
719.203,120,
719.332,132,
719.46,118,
719.588,141,
719.717,139,
719.845,111,
719.973,132,
720.101,132,
720.23,115,
720.358,125,
720.486,118,
720.614,166,
720.742,162,
720.87,116,
720.999,122,
721.127,151,
721.255,142,
721.383,170,
721.511,119,
721.639,141,
721.767,123,
721.895,125,
722.023,97,
722.151,126,
722.279,118,
722.406,157,
722.534,100,
722.662,123,
722.79,85,
722.918,144,
723.046,134,
723.173,95,
723.301,110,
723.429,127,
723.557,127,
723.684,111,
723.812,99,
723.94,129,
724.067,111,
724.195,102,
724.323,100,
724.45,118,
724.578,104,
724.705,146,
724.833,98,
724.96,127,
725.088,102,
725.215,120,
725.343,125,
725.47,109,
725.598,95,
725.725,123,
725.852,148,
725.98,104,
726.107,146,
726.234,142,
726.362,122,
726.489,85,
726.616,109,
726.743,172,
726.871,145,
726.998,129,
727.125,100,
727.252,102,
727.379,100,
727.506,141,
727.634,92,
727.761,118,
727.888,118,
728.015,174,
728.142,151,
728.269,111,
728.396,96,
728.523,142,
728.65,133,
728.777,116,
728.903,129,
729.03,162,
729.157,135,
729.284,147,
729.411,84,
729.538,121,
729.664,176,
729.791,123,
729.918,128,
730.045,134,
730.171,136,
730.298,146,
730.425,120,
730.551,128,
730.678,159,
730.805,150,
730.931,141,
731.058,93,
731.184,125,
731.311,130,
731.437,126,
731.564,105,
731.69,150,
731.817,129,
731.943,145,
732.07,118,
732.196,123,
732.322,139,
732.449,126,
732.575,120,
732.701,131,
732.828,141,
732.954,169,
733.08,180,
733.206,125,
733.333,160,
733.459,164,
733.585,102,
733.711,148,
733.837,133,
733.963,141,
734.089,153,
734.215,119,
734.342,125,
734.468,144,
734.594,169,
734.72,141,
734.846,181,
734.972,125,
735.097,165,
735.223,130,
735.349,136,
735.475,102,
735.601,148,
735.727,137,
735.853,132,
735.978,150,
736.104,169,
736.23,132,
736.356,147,
736.481,123,
736.607,166,
736.733,139,
736.858,120,
736.984,158,
737.11,142,
737.235,136,
737.361,183,
737.486,143,
737.612,144,
737.737,178,
737.863,183,
737.988,161,
738.114,197,
738.239,178,
738.365,139,
738.49,162,
738.615,167,
738.741,126,
738.866,137,
738.992,138,
739.117,130,
739.242,151,
739.367,172,
739.493,171,
739.618,138,
739.743,154,
739.868,137,
739.993,155,
740.118,148,
740.244,125,
740.369,141,
740.494,192,
740.619,172,
740.744,155,
740.869,158,
740.994,180,
741.119,169,
741.244,99,
741.369,125,
741.494,169,
741.618,116,
741.743,162,
741.868,148,
741.993,172,
742.118,149,
742.243,174,
742.367,179,
742.492,175,
742.617,169,
742.742,255,
742.866,398,
742.991,287,
743.116,243,
743.24,229,
743.365,211,
743.489,183,
743.614,154,
743.739,136,
743.863,199,
743.988,190,
744.112,190,
744.237,190,
744.361,208,
744.485,229,
744.61,454,
744.734,566,
744.859,437,
744.983,340,
745.107,299,
745.232,254,
745.356,204,
745.48,222,
745.604,222,
745.729,207,
745.853,191,
745.977,193,
746.101,178,
746.225,208,
746.349,199,
746.474,186,
746.598,185,
746.722,200,
746.846,195,
746.97,230,
747.094,295,
747.218,588,
747.342,910,
747.466,628,
747.59,480,
747.713,368,
747.837,293,
747.961,278,
748.085,248,
748.209,271,
748.333,248,
748.456,239,
748.58,229,
748.704,221,
748.828,199,
748.951,181,
749.075,231,
749.199,196,
749.322,188,
749.446,196,
749.57,189,
749.693,167,
749.817,170,
749.94,175,
750.064,183,
750.187,167,
750.311,169,
750.434,217,
750.558,169,
750.681,220,
750.804,151,
750.928,178,
751.051,180,
751.174,186,
751.298,141,
751.421,177,
751.544,194,
751.667,134,
751.791,153,
751.914,181,
752.037,169,
752.16,167,
752.283,213,
752.407,173,
752.53,137,
752.653,163,
752.776,194,
752.899,158,
753.022,167,
753.145,195,
753.268,207,
753.391,146,
753.514,165,
753.637,156,
753.76,176,
753.882,194,
754.005,168,
754.128,192,
754.251,197,
754.374,159,
754.496,185,
754.619,199,
754.742,194,
754.865,144,
754.987,155,
755.11,171,
755.233,158,
755.355,177,
755.478,139,
755.6,181,
755.723,173,
755.846,167,
755.968,158,
756.091,171,
756.213,197,
756.336,144,
756.458,165,
756.58,149,
756.703,180,
756.825,178,
756.948,215,
757.07,176,
757.192,165,
757.314,181,
757.437,164,
757.559,171,
757.681,173,
757.803,166,
757.926,176,
758.048,171,
758.17,191,
758.292,171,
758.414,156,
758.536,134,
758.658,148,
758.78,147,
758.902,186,
759.024,102,
759.146,167,
759.268,180,
759.39,157,
759.512,187,
759.634,223,
759.756,164,
759.878,183,
760,185,
760.122,175,
760.243,189,
760.365,141,
760.487,195,
760.609,189,
760.73,173,
760.852,139,
760.974,178,
761.095,183,
761.217,185,
761.339,181,
761.46,192,
761.582,192,
761.703,190,
761.825,178,
761.946,178,
762.068,174,
762.189,176,
762.311,189,
762.432,196,
762.553,208,
762.675,193,
762.796,172,
762.918,182,
763.039,166,
763.16,152,
763.281,149,
763.403,211,
763.524,193,
763.645,225,
763.766,195,
763.887,211,
764.009,213,
764.13,221,
764.251,237,
764.372,192,
764.493,190,
764.614,220,
764.735,209,
764.856,215,
764.977,208,
765.098,211,
765.219,227,
765.34,246,
765.461,211,
765.582,222,
765.702,204,
765.823,210,
765.944,204,
766.065,331,
766.186,327,
766.306,373,
766.427,478,
766.548,688,
766.668,1475,
766.789,4345,
766.91,7908,
767.03,5188,
767.151,1987,
767.272,951,
767.392,635,
767.513,518,
767.633,408,
767.754,354,
767.874,300,
767.995,285,
768.115,260,
768.235,243,
768.356,240,
768.476,241,
768.596,264,
768.717,240,
768.837,232,
768.957,250,
769.078,262,
769.198,218,
769.318,232,
769.438,283,
769.558,289,
769.679,303,
769.799,357,
769.919,421,
770.039,697,
770.159,2096,
770.279,5945,
770.399,4984,
770.519,1714,
770.639,755,
770.759,436,
770.879,396,
770.999,327,
771.119,310,
771.239,232,
771.358,274,
771.478,257,
771.598,225,
771.718,211,
771.838,243,
771.957,250,
772.077,220,
772.197,185,
772.316,223,
772.436,248,
772.556,213,
772.675,180,
772.795,158,
772.915,215,
773.034,248,
773.154,225,
773.273,190,
773.393,211,
773.512,229,
773.632,235,
773.751,204,
773.87,220,
773.99,190,
774.109,240,
774.228,232,
774.348,197,
774.467,201,
774.586,224,
774.706,214,
774.825,239,
774.944,248,
775.063,234,
775.182,236,
775.302,206,
775.421,225,
775.54,238,
775.659,248,
775.778,241,
775.897,234,
776.016,219,
776.135,292,
776.254,255,
776.373,236,
776.492,280,
776.611,333,
776.73,347,
776.848,360,
776.967,363,
777.086,447,
777.205,534,
777.324,679,
777.442,1059,
777.561,1959,
777.68,2589,
777.799,2460,
777.917,2373,
778.036,1848,
778.155,1226,
778.273,748,
778.392,672,
778.51,535,
778.629,489,
778.747,431,
778.866,373,
778.984,367,
779.103,365,
779.221,285,
779.34,287,
779.458,309,
779.576,250,
779.695,291,
779.813,257,
779.931,268,
780.05,240,
780.168,237,
780.286,317,
780.404,583,
780.523,568,
780.641,262,
780.759,248,
780.877,287,
780.995,243,
781.113,202,
781.231,222,
781.349,254,
781.467,259,
781.585,225,
781.703,203,
781.821,223,
781.939,255,
782.057,195,
782.175,196,
782.293,234,
782.411,199,
782.528,232,
782.646,227,
782.764,214,
782.882,243,
783,257,
783.117,217,
783.235,192,
783.353,209,
783.47,223,
783.588,185,
783.706,200,
783.823,201,
783.941,221,
784.058,224,
784.176,183,
784.293,218,
784.411,218,
784.528,229,
784.646,241,
784.763,202,
784.88,222,
784.998,206,
785.115,195,
785.232,183,
785.35,204,
785.467,192,
785.584,226,
785.701,185,
785.819,229,
785.936,216,
786.053,236,
786.17,197,
786.287,214,
786.404,210,
786.521,224,
786.639,222,
786.756,181,
786.873,163,
786.99,212,
787.107,215,
787.223,203,
787.34,183,
787.457,224,
787.574,215,
787.691,207,
787.808,229,
787.925,176,
788.041,181,
788.158,211,
788.275,183,
788.392,164,
788.508,211,
788.625,231,
788.742,203,
788.858,213,
788.975,209,
789.092,195,
789.208,197,
789.325,181,
789.441,173,
789.558,195,
789.674,186,
789.791,192,
789.907,183,
790.024,205,
790.14,180,
790.256,215,
790.373,168,
790.489,178,
790.605,234,
790.722,160,
790.838,199,
790.954,216,
791.07,215,
791.187,215,
791.303,211,
791.419,220,
791.535,218,
791.651,199,
791.767,192,
791.883,177,
791.999,232,
792.115,229,
792.231,228,
792.347,224,
792.463,220,
792.579,209,
792.695,250,
792.811,227,
792.927,197,
793.043,211,
793.158,241,
793.274,197,
793.39,208,
793.506,185,
793.621,194,
793.737,210,
793.853,216,
793.969,195,
794.084,218,
794.2,218,
794.315,225,
794.431,197,
794.547,247,
794.662,242,
794.778,227,
794.893,204,
795.008,296,
795.124,546,
795.239,617,
795.355,405,
795.47,369,
795.585,439,
795.701,417,
795.816,319,
795.931,308,
796.047,239,
796.162,269,
796.277,233,
796.392,226,
796.507,234,
796.623,211,
796.738,246,
796.853,209,
796.968,171,
797.083,218,
797.198,209,
797.313,216,
797.428,182,
797.543,183,
797.658,211,
797.773,232,
797.888,164,
798.003,190,
798.117,213,
798.232,201,
798.347,226,
798.462,152,
798.577,169,
798.691,241,
798.806,185,
798.921,144,
799.035,181,
799.15,187,
799.265,196,
799.379,171,
799.494,165,
799.609,161,
799.723,206,
799.838,172,
799.952,169,
800.067,190,
800.181,202,
800.295,214,
800.41,197,
800.524,234,
800.639,183,
800.753,151,
800.867,178,
800.982,152,
801.096,173,
801.21,236,
801.324,183,
801.438,194,
801.553,167,
801.667,191,
801.781,186,
801.895,159,
802.009,157,
802.123,203,
802.237,178,
802.351,185,
802.465,181,
802.579,178,
802.693,160,
802.807,193,
802.921,246,
803.035,174,
803.149,169,
803.263,198,
803.376,201,
803.49,185,
803.604,183,
803.718,171,
803.831,192,
803.945,199,
804.059,160,
804.172,197,
804.286,187,
804.4,179,
804.513,202,
804.627,183,
804.74,159,
804.854,203,
804.967,190,
805.081,185,
805.194,164,
805.308,220,
805.421,178,
805.535,174,
805.648,181,
805.761,147,
805.875,195,
805.988,187,
806.101,204,
806.214,190,
806.328,167,
806.441,196,
806.554,185,
806.667,197,
806.78,183,
806.893,181,
807.006,156,
807.12,217,
807.233,193,
807.346,200,
807.459,217,
807.572,190,
807.685,199,
807.797,167,
807.91,170,
808.023,167,
808.136,147,
808.249,159,
808.362,164,
808.475,199,
808.587,173,
808.7,208,
808.813,197,
808.925,181,
809.038,186,
809.151,181,
809.263,187,
809.376,176,
809.489,150,
809.601,174,
809.714,195,
809.826,171,
809.939,178,
810.051,157,
810.164,162,
810.276,162,
810.388,189,
810.501,186,
810.613,195,
810.725,199,
810.838,218,
810.95,176,
811.062,174,
811.175,181,
811.287,183,
811.399,183,
811.511,193,
811.623,160,
811.735,183,
811.847,183,
811.96,183,
812.072,227,
812.184,211,
812.296,208,
812.408,197,
812.52,202,
812.632,189,
812.743,188,
812.855,171,
812.967,224,
813.079,259,
813.191,211,
813.303,200,
