ReocrdTime: _20250426_121251
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,132,
645.132,123,
645.271,146,
645.409,134,
645.547,146,
645.685,109,
645.824,139,
645.962,139,
646.1,151,
646.238,125,
646.376,137,
646.514,179,
646.653,185,
646.791,179,
646.929,131,
647.067,135,
647.205,160,
647.343,111,
647.481,109,
647.619,149,
647.757,152,
647.895,130,
648.033,122,
648.171,144,
648.309,132,
648.447,169,
648.585,167,
648.722,178,
648.86,165,
648.998,147,
649.136,206,
649.274,169,
649.412,179,
649.549,178,
649.687,203,
649.825,193,
649.963,186,
650.1,169,
650.238,131,
650.376,184,
650.513,148,
650.651,183,
650.789,171,
650.926,115,
651.064,146,
651.201,172,
651.339,190,
651.476,167,
651.614,146,
651.751,160,
651.889,148,
652.026,140,
652.164,140,
652.301,155,
652.439,132,
652.576,123,
652.713,140,
652.851,160,
652.988,155,
653.126,173,
653.263,102,
653.4,130,
653.537,135,
653.675,162,
653.812,175,
653.949,174,
654.086,121,
654.224,128,
654.361,134,
654.498,160,
654.635,171,
654.772,184,
654.909,180,
655.047,168,
655.184,148,
655.321,177,
655.458,209,
655.595,165,
655.732,174,
655.869,206,
656.006,245,
656.143,245,
656.28,243,
656.417,324,
656.554,355,
656.69,421,
656.827,426,
656.964,433,
657.101,342,
657.238,335,
657.375,290,
657.512,271,
657.648,223,
657.785,252,
657.922,204,
658.059,206,
658.195,181,
658.332,215,
658.469,186,
658.605,194,
658.742,171,
658.879,182,
659.015,139,
659.152,173,
659.288,141,
659.425,169,
659.561,176,
659.698,139,
659.835,163,
659.971,165,
660.107,153,
660.244,157,
660.38,115,
660.517,103,
660.653,122,
660.79,187,
660.926,160,
661.062,113,
661.199,123,
661.335,152,
661.471,155,
661.608,152,
661.744,140,
661.88,144,
662.016,125,
662.153,125,
662.289,153,
662.425,113,
662.561,151,
662.697,158,
662.833,152,
662.97,160,
663.106,129,
663.242,171,
663.378,121,
663.514,128,
663.65,115,
663.786,88,
663.922,157,
664.058,150,
664.194,136,
664.33,146,
664.466,168,
664.602,121,
664.738,123,
664.873,129,
665.009,157,
665.145,165,
665.281,127,
665.417,141,
665.553,206,
665.688,177,
665.824,139,
665.96,162,
666.095,176,
666.231,188,
666.367,139,
666.503,157,
666.638,162,
666.774,155,
666.909,155,
667.045,139,
667.181,137,
667.316,144,
667.452,138,
667.587,144,
667.723,128,
667.858,166,
667.994,139,
668.129,140,
668.265,98,
668.4,127,
668.536,143,
668.671,155,
668.806,153,
668.942,153,
669.077,127,
669.212,120,
669.348,106,
669.483,150,
669.618,153,
669.753,137,
669.889,162,
670.024,121,
670.159,157,
670.294,146,
670.429,145,
670.565,120,
670.7,161,
670.835,141,
670.97,134,
671.105,366,
671.24,1084,
671.375,401,
671.51,185,
671.645,151,
671.78,139,
671.915,127,
672.05,139,
672.185,125,
672.32,160,
672.455,134,
672.59,134,
672.725,135,
672.859,122,
672.994,147,
673.129,146,
673.264,140,
673.399,137,
673.533,146,
673.668,144,
673.803,153,
673.938,139,
674.072,120,
674.207,128,
674.342,138,
674.476,103,
674.611,107,
674.746,134,
674.88,102,
675.015,151,
675.149,130,
675.284,121,
675.418,121,
675.553,125,
675.687,160,
675.822,124,
675.956,139,
676.091,135,
676.225,135,
676.359,111,
676.494,136,
676.628,113,
676.763,121,
676.897,106,
677.031,127,
677.165,99,
677.3,114,
677.434,152,
677.568,124,
677.702,118,
677.837,110,
677.971,147,
678.105,135,
678.239,104,
678.373,90,
678.507,121,
678.641,82,
678.776,82,
678.91,88,
679.044,119,
679.178,97,
679.312,99,
679.446,117,
679.58,120,
679.714,129,
679.848,112,
679.981,74,
680.115,81,
680.249,120,
680.383,112,
680.517,109,
680.651,100,
680.785,95,
680.918,109,
681.052,99,
681.186,129,
681.32,111,
681.453,130,
681.587,86,
681.721,83,
681.854,91,
681.988,114,
682.122,123,
682.255,91,
682.389,92,
682.522,144,
682.656,109,
682.79,102,
682.923,79,
683.057,99,
683.19,124,
683.324,92,
683.457,101,
683.59,74,
683.724,91,
683.857,90,
683.991,76,
684.124,83,
684.257,102,
684.391,80,
684.524,91,
684.657,56,
684.791,68,
684.924,82,
685.057,85,
685.19,85,
685.324,74,
685.457,74,
685.59,118,
685.723,91,
685.856,81,
685.989,87,
686.122,112,
686.255,120,
686.388,118,
686.522,91,
686.655,81,
686.788,121,
686.921,135,
687.054,56,
687.186,108,
687.319,104,
687.452,84,
687.585,56,
687.718,109,
687.851,98,
687.984,104,
688.117,102,
688.249,123,
688.382,98,
688.515,113,
688.648,104,
688.78,95,
688.913,105,
689.046,90,
689.179,136,
689.311,97,
689.444,81,
689.576,134,
689.709,104,
689.842,68,
689.974,88,
690.107,77,
690.239,88,
690.372,107,
690.504,93,
690.637,95,
690.769,100,
690.902,85,
691.034,81,
691.167,101,
691.299,113,
691.431,98,
691.564,95,
691.696,95,
691.828,121,
691.961,130,
692.093,88,
692.225,120,
692.357,113,
692.49,116,
692.622,92,
692.754,115,
692.886,106,
693.018,93,
693.15,87,
693.283,85,
693.415,107,
693.547,95,
693.679,70,
693.811,84,
693.943,51,
694.075,79,
694.207,69,
694.339,122,
694.471,92,
694.603,99,
694.735,79,
694.867,98,
694.998,86,
695.13,97,
695.262,67,
695.394,67,
695.526,107,
695.658,105,
695.789,128,
695.921,116,
696.053,124,
696.184,96,
696.316,72,
696.448,100,
696.579,83,
696.711,83,
696.843,71,
696.974,95,
697.106,97,
697.237,102,
697.369,93,
697.501,65,
697.632,83,
697.764,91,
697.895,88,
698.026,99,
698.158,120,
698.289,70,
698.421,74,
698.552,106,
698.683,74,
698.815,99,
698.946,118,
699.077,107,
699.209,86,
699.34,114,
699.471,98,
699.603,72,
699.734,75,
699.865,49,
699.996,93,
700.127,95,
700.258,59,
700.39,103,
700.521,90,
700.652,88,
700.783,98,
700.914,91,
701.045,77,
701.176,79,
701.307,83,
701.438,42,
701.569,113,
701.7,115,
701.831,99,
701.962,91,
702.092,71,
702.223,77,
702.354,92,
702.485,84,
702.616,84,
702.747,107,
702.877,86,
703.008,74,
703.139,90,
703.269,85,
703.4,80,
703.531,111,
703.661,97,
703.792,65,
703.923,83,
704.053,100,
704.184,77,
704.314,74,
704.445,58,
704.576,56,
704.706,83,
704.837,72,
704.967,44,
705.097,80,
705.228,64,
705.358,92,
705.489,81,
705.619,48,
705.749,79,
705.88,65,
706.01,83,
706.14,74,
706.271,74,
706.401,81,
706.531,60,
706.661,88,
706.792,86,
706.922,63,
707.052,51,
707.182,110,
707.312,102,
707.442,45,
707.572,95,
707.703,113,
707.833,104,
707.963,80,
708.093,97,
708.223,99,
708.353,42,
708.483,108,
708.613,76,
708.742,88,
708.872,79,
709.002,101,
709.132,88,
709.262,78,
709.392,102,
709.522,81,
709.651,95,
709.781,86,
709.911,54,
710.041,96,
710.17,69,
710.3,51,
710.43,84,
710.559,87,
710.689,74,
710.819,93,
710.948,83,
711.078,133,
711.207,120,
711.337,70,
711.467,65,
711.596,78,
711.725,110,
711.855,102,
711.984,86,
712.114,100,
712.243,79,
712.373,97,
712.502,86,
712.631,60,
712.761,96,
712.89,77,
713.019,47,
713.149,63,
713.278,72,
713.407,89,
713.536,51,
713.666,91,
713.795,97,
713.924,76,
714.053,97,
714.182,106,
714.311,88,
714.44,104,
714.569,111,
714.698,67,
714.828,86,
714.957,90,
715.086,90,
715.215,144,
715.343,93,
715.472,104,
715.601,90,
715.73,130,
715.859,97,
715.988,115,
716.117,156,
716.246,171,
716.374,144,
716.503,111,
716.632,81,
716.761,93,
716.889,71,
717.018,96,
717.147,112,
717.276,82,
717.404,120,
717.533,63,
717.661,97,
717.79,59,
717.919,67,
718.047,77,
718.176,88,
718.304,98,
718.433,72,
718.561,68,
718.69,65,
718.818,98,
718.946,111,
719.075,99,
719.203,39,
719.332,101,
719.46,68,
719.588,83,
719.717,76,
719.845,50,
719.973,62,
720.101,95,
720.23,97,
720.358,79,
720.486,97,
720.614,106,
720.742,78,
720.87,77,
720.999,95,
721.127,74,
721.255,105,
721.383,109,
721.511,86,
721.639,111,
721.767,105,
721.895,84,
722.023,72,
722.151,104,
722.279,76,
722.406,104,
722.534,67,
722.662,92,
722.79,83,
722.918,88,
723.046,97,
723.173,68,
723.301,70,
723.429,48,
723.557,64,
723.684,57,
723.812,67,
723.94,94,
724.067,85,
724.195,72,
724.323,63,
724.45,90,
724.578,97,
724.705,78,
724.833,65,
724.96,74,
725.088,83,
725.215,97,
725.343,73,
725.47,65,
725.598,73,
725.725,86,
725.852,77,
725.98,74,
726.107,82,
726.234,97,
726.362,64,
726.489,50,
726.616,61,
726.743,112,
726.871,129,
726.998,58,
727.125,51,
727.252,86,
727.379,76,
727.506,97,
727.634,64,
727.761,81,
727.888,87,
728.015,139,
728.142,95,
728.269,75,
728.396,86,
728.523,102,
728.65,107,
728.777,72,
728.903,95,
729.03,123,
729.157,81,
729.284,25,
729.411,84,
729.538,53,
729.664,93,
729.791,86,
729.918,61,
730.045,90,
730.171,102,
730.298,79,
730.425,83,
730.551,93,
730.678,104,
730.805,83,
730.931,77,
731.058,70,
731.184,81,
731.311,95,
731.437,65,
731.564,65,
731.69,97,
731.817,120,
731.943,81,
732.07,58,
732.196,74,
732.322,79,
732.449,100,
732.575,99,
732.701,104,
732.828,91,
732.954,95,
733.08,95,
733.206,82,
733.333,90,
733.459,116,
733.585,113,
733.711,90,
733.837,82,
733.963,120,
734.089,83,
734.215,88,
734.342,102,
734.468,112,
734.594,123,
734.72,93,
734.846,84,
734.972,111,
735.097,127,
735.223,63,
735.349,64,
735.475,83,
735.601,95,
735.727,86,
735.853,73,
735.978,76,
736.104,102,
736.23,85,
736.356,109,
736.481,85,
736.607,90,
736.733,91,
736.858,74,
736.984,93,
737.11,69,
737.235,109,
737.361,101,
737.486,74,
737.612,91,
737.737,113,
737.863,80,
737.988,91,
738.114,119,
738.239,97,
738.365,101,
738.49,122,
738.615,90,
738.741,75,
738.866,95,
738.992,113,
739.117,75,
739.242,100,
739.367,79,
739.493,93,
739.618,62,
739.743,66,
739.868,100,
739.993,120,
740.118,116,
740.244,83,
740.369,43,
740.494,118,
740.619,142,
740.744,83,
740.869,65,
740.994,79,
741.119,109,
741.244,111,
741.369,79,
741.494,89,
741.618,90,
741.743,101,
741.868,114,
741.993,93,
742.118,89,
742.243,93,
742.367,102,
742.492,115,
742.617,152,
742.742,364,
742.866,544,
742.991,248,
743.116,190,
743.24,132,
743.365,116,
743.489,113,
743.614,101,
743.739,95,
743.863,116,
743.988,134,
744.112,102,
744.237,170,
744.361,169,
744.485,276,
744.61,654,
744.734,925,
744.859,535,
744.983,327,
745.107,227,
745.232,192,
745.356,153,
745.48,157,
745.604,125,
745.729,134,
745.853,123,
745.977,146,
746.101,155,
746.225,128,
746.349,119,
746.474,165,
746.598,146,
746.722,134,
746.846,141,
746.97,195,
747.094,373,
747.218,1075,
747.342,1410,
747.466,752,
747.59,400,
747.713,301,
747.837,237,
747.961,190,
748.085,220,
748.209,207,
748.333,218,
748.456,134,
748.58,167,
748.704,176,
748.828,114,
748.951,122,
749.075,109,
749.199,187,
749.322,155,
749.446,113,
749.57,132,
749.693,111,
749.817,158,
749.94,141,
750.064,125,
750.187,107,
750.311,108,
750.434,139,
750.558,97,
750.681,115,
750.804,120,
750.928,134,
751.051,116,
751.174,86,
751.298,106,
751.421,133,
751.544,127,
751.667,92,
751.791,91,
751.914,129,
752.037,128,
752.16,126,
752.283,100,
752.407,92,
752.53,114,
752.653,116,
752.776,111,
752.899,89,
753.022,128,
753.145,116,
753.268,125,
753.391,71,
753.514,125,
753.637,144,
753.76,112,
753.882,115,
754.005,96,
754.128,125,
754.251,129,
754.374,101,
754.496,102,
754.619,130,
754.742,114,
754.865,95,
754.987,101,
755.11,109,
755.233,133,
755.355,119,
755.478,108,
755.6,116,
755.723,88,
755.846,116,
755.968,105,
756.091,137,
756.213,134,
756.336,109,
756.458,114,
756.58,114,
756.703,108,
756.825,129,
756.948,139,
757.07,132,
757.192,139,
757.314,96,
757.437,106,
757.559,108,
757.681,94,
757.803,101,
757.926,134,
758.048,67,
758.17,140,
758.292,123,
758.414,133,
758.536,101,
758.658,111,
758.78,83,
758.902,128,
759.024,85,
759.146,106,
759.268,106,
759.39,122,
759.512,121,
759.634,142,
759.756,97,
759.878,122,
760,124,
760.122,117,
760.243,117,
760.365,117,
760.487,117,
760.609,116,
760.73,106,
760.852,72,
760.974,129,
761.095,108,
761.217,115,
761.339,91,
761.46,129,
761.582,121,
761.703,134,
761.825,99,
761.946,125,
762.068,88,
762.189,130,
762.311,134,
762.432,123,
762.553,148,
762.675,144,
762.796,130,
762.918,120,
763.039,116,
763.16,138,
763.281,132,
763.403,83,
763.524,88,
763.645,153,
763.766,143,
763.887,139,
764.009,129,
764.13,123,
764.251,123,
764.372,132,
764.493,141,
764.614,146,
764.735,153,
764.856,151,
764.977,123,
765.098,137,
765.219,133,
765.34,164,
765.461,129,
765.582,152,
765.702,132,
765.823,162,
765.944,159,
766.065,176,
766.186,214,
766.306,213,
766.427,253,
766.548,327,
766.668,660,
766.789,1492,
766.91,2179,
767.03,1694,
767.151,817,
767.272,454,
767.392,336,
767.513,273,
767.633,215,
767.754,175,
767.874,168,
767.995,162,
768.115,135,
768.235,139,
768.356,120,
768.476,118,
768.596,148,
768.717,168,
768.837,140,
768.957,144,
769.078,174,
769.198,137,
769.318,146,
769.438,139,
769.558,171,
769.679,194,
769.799,187,
769.919,210,
770.039,324,
770.159,881,
770.279,1786,
770.399,1563,
770.519,700,
770.639,340,
770.759,246,
770.879,220,
770.999,190,
771.119,169,
771.239,151,
771.358,158,
771.478,145,
771.598,171,
771.718,130,
771.838,155,
771.957,122,
772.077,148,
772.197,184,
772.316,146,
772.436,151,
772.556,139,
772.675,127,
772.795,147,
772.915,132,
773.034,167,
773.154,164,
773.273,137,
773.393,153,
773.512,151,
773.632,125,
773.751,144,
773.87,157,
773.99,132,
774.109,123,
774.228,157,
774.348,144,
774.467,151,
774.586,121,
774.706,114,
774.825,130,
774.944,153,
775.063,123,
775.182,118,
775.302,148,
775.421,169,
775.54,109,
775.659,179,
775.778,169,
775.897,164,
776.016,166,
776.135,197,
776.254,176,
776.373,153,
776.492,192,
776.611,201,
776.73,239,
776.848,237,
776.967,259,
777.086,304,
777.205,386,
777.324,554,
777.442,999,
777.561,2816,
777.68,3786,
777.799,3627,
777.917,3749,
778.036,2473,
778.155,1251,
778.273,704,
778.392,554,
778.51,419,
778.629,368,
778.747,278,
778.866,287,
778.984,251,
779.103,263,
779.221,169,
779.34,186,
779.458,176,
779.576,163,
779.695,166,
779.813,178,
779.931,189,
780.05,164,
780.168,160,
780.286,174,
780.404,319,
780.523,296,
780.641,181,
780.759,151,
780.877,166,
780.995,132,
781.113,155,
781.231,146,
781.349,138,
781.467,109,
781.585,158,
781.703,124,
781.821,116,
781.939,109,
782.057,132,
782.175,111,
782.293,169,
782.411,132,
782.528,135,
782.646,134,
782.764,105,
782.882,144,
783,144,
783.117,104,
783.235,112,
783.353,116,
783.47,125,
783.588,120,
783.706,107,
783.823,130,
783.941,151,
784.058,134,
784.176,144,
784.293,106,
784.411,149,
784.528,120,
784.646,151,
784.763,127,
784.88,155,
784.998,151,
785.115,130,
785.232,118,
785.35,152,
785.467,111,
785.584,115,
785.701,146,
785.819,129,
785.936,104,
786.053,116,
786.17,146,
786.287,128,
786.404,110,
786.521,136,
786.639,125,
786.756,98,
786.873,125,
786.99,122,
787.107,125,
787.223,131,
787.34,141,
787.457,108,
787.574,118,
787.691,126,
787.808,172,
787.925,113,
788.041,132,
788.158,114,
788.275,115,
788.392,151,
788.508,148,
788.625,146,
788.742,118,
788.858,145,
788.975,121,
789.092,133,
789.208,155,
789.325,139,
789.441,97,
789.558,91,
789.674,77,
789.791,109,
789.907,97,
790.024,120,
790.14,120,
790.256,150,
790.373,108,
790.489,143,
790.605,134,
790.722,121,
790.838,134,
790.954,151,
791.07,132,
791.187,118,
791.303,113,
791.419,143,
791.535,106,
791.651,132,
791.767,114,
791.883,121,
791.999,144,
792.115,161,
792.231,174,
792.347,123,
792.463,149,
792.579,127,
792.695,132,
792.811,160,
792.927,123,
793.043,129,
793.158,143,
793.274,103,
793.39,158,
793.506,127,
793.621,106,
793.737,106,
793.853,111,
793.969,142,
794.084,144,
794.2,123,
794.315,142,
794.431,123,
794.547,141,
794.662,157,
794.778,120,
794.893,157,
795.008,239,
795.124,380,
795.239,457,
795.355,282,
795.47,341,
795.585,354,
795.701,322,
795.816,201,
795.931,202,
796.047,165,
796.162,164,
796.277,152,
796.392,182,
796.507,130,
796.623,137,
796.738,133,
796.853,104,
796.968,127,
797.083,146,
797.198,111,
797.313,155,
797.428,132,
797.543,123,
797.658,139,
797.773,114,
797.888,111,
798.003,96,
798.117,128,
798.232,105,
798.347,104,
798.462,90,
798.577,137,
798.691,124,
798.806,100,
798.921,95,
799.035,137,
799.15,122,
799.265,139,
799.379,97,
799.494,125,
799.609,161,
799.723,117,
799.838,100,
799.952,99,
800.067,114,
800.181,125,
800.295,126,
800.41,123,
800.524,165,
800.639,111,
800.753,114,
800.867,123,
800.982,127,
801.096,151,
801.21,118,
801.324,95,
801.438,122,
801.553,93,
801.667,123,
801.781,102,
801.895,127,
802.009,125,
802.123,124,
802.237,95,
802.351,93,
802.465,133,
802.579,106,
802.693,78,
802.807,76,
802.921,135,
803.035,102,
803.149,92,
803.263,136,
803.376,107,
803.49,100,
803.604,91,
803.718,114,
803.831,111,
803.945,121,
804.059,106,
804.172,99,
804.286,88,
804.4,130,
804.513,144,
804.627,126,
804.74,86,
804.854,87,
804.967,116,
805.081,125,
805.194,97,
805.308,85,
805.421,85,
805.535,134,
805.648,142,
805.761,109,
805.875,93,
805.988,99,
806.101,122,
806.214,53,
806.328,104,
806.441,111,
806.554,75,
806.667,136,
806.78,128,
806.893,105,
807.006,126,
807.12,118,
807.233,114,
807.346,107,
807.459,102,
807.572,113,
807.685,97,
807.797,83,
807.91,116,
808.023,127,
808.136,101,
808.249,118,
808.362,150,
808.475,146,
808.587,106,
808.7,123,
808.813,118,
808.925,127,
809.038,132,
809.151,106,
809.263,131,
809.376,89,
809.489,86,
809.601,95,
809.714,83,
809.826,104,
809.939,81,
810.051,100,
810.164,100,
810.276,84,
810.388,118,
810.501,155,
810.613,125,
810.725,141,
810.838,130,
810.95,123,
811.062,95,
811.175,106,
811.287,104,
811.399,108,
811.511,116,
811.623,96,
811.735,119,
811.847,95,
811.96,162,
812.072,183,
812.184,116,
812.296,121,
812.408,139,
812.52,158,
812.632,122,
812.743,107,
812.855,122,
812.967,127,
813.079,167,
813.191,139,
813.303,107,
