ReocrdTime: _20250426_121305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
615.167,295,
615.309,329,
615.45,274,
615.592,306,
615.734,281,
615.875,272,
616.017,331,
616.159,304,
616.3,324,
616.442,376,
616.583,577,
616.725,1132,
616.866,503,
617.008,339,
617.15,347,
617.291,336,
617.432,475,
617.574,373,
617.715,326,
617.857,303,
617.998,325,
618.14,274,
618.281,300,
618.422,329,
618.564,300,
618.705,344,
618.846,315,
618.988,324,
619.129,324,
619.27,313,
619.411,299,
619.553,310,
619.694,352,
619.835,308,
619.976,322,
620.118,322,
620.259,335,
620.4,254,
620.541,301,
620.682,315,
620.823,329,
620.964,286,
621.105,335,
621.246,291,
621.387,352,
621.528,329,
621.669,336,
621.81,315,
621.951,280,
622.092,341,
622.233,306,
622.374,256,
622.515,316,
622.656,351,
622.797,330,
622.938,294,
623.079,344,
623.22,340,
623.36,297,
623.501,291,
623.642,322,
623.783,334,
623.923,273,
624.064,310,
624.205,276,
624.346,301,
624.486,340,
624.627,293,
624.768,322,
624.908,311,
625.049,317,
625.19,334,
625.33,302,
625.471,297,
625.611,317,
625.752,338,
625.892,315,
626.033,282,
626.173,314,
626.314,436,
626.454,364,
626.595,326,
626.735,287,
626.876,306,
627.016,307,
627.156,305,
627.297,297,
627.437,293,
627.578,305,
627.718,315,
627.858,285,
627.999,290,
628.139,220,
628.279,249,
628.419,229,
628.56,271,
628.7,293,
628.84,318,
628.98,275,
629.12,280,
629.26,287,
629.401,268,
629.541,313,
629.681,262,
629.821,294,
629.961,279,
630.101,251,
630.241,255,
630.381,220,
630.521,262,
630.661,255,
630.801,310,
630.941,241,
631.081,275,
631.221,275,
631.361,280,
631.501,287,
631.641,271,
631.78,305,
631.92,326,
632.06,263,
632.2,303,
632.34,278,
632.48,255,
632.619,294,
632.759,262,
632.899,329,
633.039,277,
633.178,281,
633.318,264,
633.458,266,
633.597,236,
633.737,250,
633.877,269,
634.016,292,
634.156,259,
634.295,298,
634.435,298,
634.574,250,
634.714,293,
634.853,302,
634.993,297,
635.132,374,
635.272,328,
635.411,341,
635.551,236,
635.69,294,
635.83,307,
635.969,271,
636.108,365,
636.248,266,
636.387,301,
636.526,281,
636.666,276,
636.805,292,
636.944,280,
637.083,323,
637.223,306,
637.362,304,
637.501,313,
637.64,298,
637.78,264,
637.919,250,
638.058,301,
638.197,244,
638.336,264,
638.475,274,
638.614,299,
638.753,240,
638.892,285,
639.031,255,
639.17,228,
639.309,290,
639.448,308,
639.587,256,
639.726,304,
639.865,297,
640.004,311,
640.143,237,
640.282,271,
640.421,303,
640.56,255,
640.698,279,
640.837,269,
640.976,227,
641.115,215,
641.254,287,
641.392,293,
641.531,295,
641.67,258,
641.808,248,
641.947,246,
642.086,281,
642.224,267,
642.363,257,
642.502,266,
642.64,250,
642.779,285,
642.917,285,
643.056,248,
643.195,264,
643.333,271,
643.472,295,
643.61,275,
643.748,270,
643.887,295,
644.025,289,
644.164,292,
644.302,639,
644.441,772,
644.579,324,
644.717,300,
644.856,277,
644.994,303,
645.132,313,
645.271,322,
645.409,398,
645.547,350,
645.685,285,
645.824,307,
645.962,294,
646.1,330,
646.238,290,
646.376,323,
646.514,327,
646.653,581,
646.791,626,
646.929,338,
647.067,331,
647.205,259,
647.343,287,
647.481,303,
647.619,387,
647.757,323,
647.895,271,
648.033,291,
648.171,349,
648.309,355,
648.447,334,
648.585,332,
648.722,371,
648.86,350,
648.998,297,
649.136,333,
649.274,322,
649.412,324,
649.549,333,
649.687,333,
649.825,533,
649.963,417,
650.1,469,
650.238,416,
650.376,420,
650.513,381,
650.651,350,
650.789,343,
650.926,345,
651.064,354,
651.201,406,
651.339,373,
651.476,373,
651.614,313,
651.751,346,
651.889,350,
652.026,343,
652.164,369,
652.301,368,
652.439,361,
652.576,380,
652.713,390,
652.851,391,
652.988,375,
653.126,412,
653.263,357,
653.4,381,
653.537,401,
653.675,449,
653.812,490,
653.949,422,
654.086,383,
654.224,440,
654.361,440,
654.498,461,
654.635,477,
654.772,493,
654.909,546,
655.047,514,
655.184,495,
655.321,521,
655.458,672,
655.595,597,
655.732,672,
655.869,674,
656.006,841,
656.143,836,
656.28,982,
656.417,1065,
656.554,1242,
656.69,1366,
656.827,1403,
656.964,1383,
657.101,1206,
657.238,1090,
657.375,933,
657.512,885,
657.648,829,
657.785,780,
657.922,739,
658.059,709,
658.195,689,
658.332,655,
658.469,690,
658.605,591,
658.742,595,
658.879,553,
659.015,459,
659.152,493,
659.288,455,
659.425,510,
659.561,468,
659.698,442,
659.835,452,
659.971,457,
660.107,445,
660.244,458,
660.38,479,
660.517,386,
660.653,394,
660.79,403,
660.926,389,
661.062,396,
661.199,355,
661.335,395,
661.471,384,
661.608,384,
661.744,404,
661.88,408,
662.016,384,
662.153,398,
662.289,391,
662.425,373,
662.561,376,
662.697,334,
662.833,361,
662.97,299,
663.106,356,
663.242,400,
663.378,366,
663.514,320,
663.65,319,
663.786,278,
663.922,354,
664.058,358,
664.194,350,
664.33,356,
664.466,333,
664.602,346,
664.738,318,
664.873,388,
665.009,393,
665.145,366,
665.281,347,
665.417,326,
665.553,365,
665.688,357,
665.824,350,
665.96,350,
666.095,320,
666.231,385,
666.367,311,
666.503,349,
666.638,315,
666.774,383,
666.909,347,
667.045,343,
667.181,317,
667.316,325,
667.452,340,
667.587,350,
667.723,300,
667.858,340,
667.994,315,
668.129,310,
668.265,274,
668.4,308,
668.536,307,
668.671,345,
668.806,283,
668.942,313,
669.077,321,
669.212,257,
669.348,278,
669.483,331,
669.618,338,
669.753,327,
669.889,294,
670.024,259,
670.159,294,
670.294,287,
670.429,305,
670.565,322,
670.7,280,
670.835,338,
670.97,422,
671.105,2359,
671.24,8421,
671.375,2381,
671.51,593,
671.645,429,
671.78,382,
671.915,307,
672.05,313,
672.185,389,
672.32,410,
672.455,336,
672.59,308,
672.725,295,
672.859,293,
672.994,279,
673.129,278,
673.264,272,
673.399,283,
673.533,282,
673.668,269,
673.803,329,
673.938,280,
674.072,285,
674.207,255,
674.342,270,
674.476,241,
674.611,260,
674.746,314,
674.88,262,
675.015,318,
675.149,253,
675.284,266,
675.418,184,
675.553,241,
675.687,279,
675.822,294,
675.956,273,
676.091,316,
676.225,274,
676.359,239,
676.494,278,
676.628,262,
676.763,243,
676.897,245,
677.031,262,
677.165,243,
677.3,255,
677.434,308,
677.568,287,
677.702,234,
677.837,252,
677.971,292,
678.105,229,
678.239,259,
678.373,243,
678.507,262,
678.641,248,
678.776,271,
678.91,228,
679.044,262,
679.178,246,
679.312,261,
679.446,235,
679.58,241,
679.714,242,
679.848,236,
679.981,224,
680.115,241,
680.249,243,
680.383,239,
680.517,244,
680.651,241,
680.785,238,
680.918,246,
681.052,263,
681.186,252,
681.32,262,
681.453,251,
681.587,217,
681.721,243,
681.854,223,
681.988,241,
682.122,285,
682.255,204,
682.389,249,
682.522,231,
682.656,241,
682.79,240,
682.923,244,
683.057,213,
683.19,261,
683.324,233,
683.457,249,
683.59,178,
683.724,252,
683.857,243,
683.991,204,
684.124,194,
684.257,230,
684.391,217,
684.524,218,
684.657,201,
684.791,214,
684.924,199,
685.057,194,
685.19,203,
685.324,212,
685.457,201,
685.59,211,
685.723,225,
685.856,183,
685.989,226,
686.122,218,
686.255,252,
686.388,220,
686.522,190,
686.655,200,
686.788,244,
686.921,223,
687.054,222,
687.186,231,
687.319,218,
687.452,230,
687.585,169,
687.718,199,
687.851,206,
687.984,206,
688.117,230,
688.249,227,
688.382,218,
688.515,220,
688.648,222,
688.78,237,
688.913,183,
689.046,192,
689.179,192,
689.311,164,
689.444,220,
689.576,199,
689.709,234,
689.842,211,
689.974,201,
690.107,165,
690.239,169,
690.372,188,
690.504,210,
690.637,192,
690.769,183,
690.902,218,
691.034,208,
691.167,201,
691.299,226,
691.431,174,
691.564,216,
691.696,211,
691.828,204,
691.961,200,
692.093,190,
692.225,217,
692.357,232,
692.49,190,
692.622,206,
692.754,231,
692.886,188,
693.018,185,
693.15,210,
693.283,190,
693.415,186,
693.547,185,
693.679,185,
693.811,197,
693.943,185,
694.075,215,
694.207,211,
694.339,222,
694.471,203,
694.603,210,
694.735,167,
694.867,188,
694.998,179,
695.13,208,
695.262,178,
695.394,204,
695.526,188,
695.658,172,
695.789,183,
695.921,159,
696.053,210,
696.184,234,
696.316,194,
696.448,199,
696.579,192,
696.711,178,
696.843,199,
696.974,227,
697.106,229,
697.237,184,
697.369,171,
697.501,145,
697.632,192,
697.764,169,
697.895,160,
698.026,180,
698.158,215,
698.289,139,
698.421,188,
698.552,194,
698.683,199,
698.815,181,
698.946,166,
699.077,185,
699.209,150,
699.34,213,
699.471,174,
699.603,163,
699.734,197,
699.865,181,
699.996,208,
700.127,207,
700.258,175,
700.39,195,
700.521,182,
700.652,162,
700.783,179,
700.914,181,
701.045,179,
701.176,171,
701.307,172,
701.438,127,
701.569,175,
701.7,176,
701.831,185,
701.962,213,
702.092,180,
702.223,181,
702.354,159,
702.485,127,
702.616,209,
702.747,139,
702.877,180,
703.008,211,
703.139,166,
703.269,157,
703.4,170,
703.531,209,
703.661,204,
703.792,194,
703.923,152,
704.053,178,
704.184,174,
704.314,210,
704.445,209,
704.576,151,
704.706,185,
704.837,181,
704.967,176,
705.097,164,
705.228,167,
705.358,192,
705.489,215,
705.619,208,
705.749,185,
705.88,176,
706.01,213,
706.14,157,
706.271,174,
706.401,183,
706.531,188,
706.661,212,
706.792,204,
706.922,144,
707.052,174,
707.182,177,
707.312,188,
707.442,153,
707.572,169,
707.703,165,
707.833,160,
707.963,203,
708.093,171,
708.223,189,
708.353,160,
708.483,171,
708.613,166,
708.742,148,
708.872,169,
709.002,191,
709.132,144,
709.262,169,
709.392,193,
709.522,179,
709.651,185,
709.781,169,
709.911,193,
710.041,188,
710.17,166,
710.3,157,
710.43,163,
710.559,175,
710.689,174,
710.819,155,
710.948,164,
711.078,205,
711.207,186,
711.337,162,
711.467,160,
711.596,169,
711.725,185,
711.855,167,
711.984,160,
712.114,162,
712.243,174,
712.373,155,
712.502,174,
712.631,111,
712.761,146,
712.89,211,
713.019,156,
713.149,162,
713.278,210,
713.407,191,
713.536,183,
713.666,171,
713.795,185,
713.924,185,
714.053,171,
714.182,196,
714.311,166,
714.44,197,
714.569,243,
714.698,197,
714.828,194,
714.957,166,
715.086,236,
715.215,408,
715.343,287,
715.472,213,
715.601,188,
715.73,209,
715.859,190,
715.988,208,
716.117,266,
716.246,240,
716.374,215,
716.503,204,
716.632,171,
716.761,199,
716.889,218,
717.018,179,
717.147,184,
717.276,165,
717.404,201,
717.533,165,
717.661,166,
717.79,188,
717.919,157,
718.047,148,
718.176,183,
718.304,174,
718.433,148,
718.561,181,
718.69,146,
718.818,156,
718.946,188,
719.075,188,
719.203,149,
719.332,134,
719.46,179,
719.588,169,
719.717,183,
719.845,155,
719.973,127,
720.101,181,
720.23,157,
720.358,169,
720.486,167,
720.614,236,
720.742,208,
720.87,150,
720.999,146,
721.127,157,
721.255,246,
721.383,202,
721.511,192,
721.639,169,
721.767,165,
721.895,155,
722.023,164,
722.151,176,
722.279,146,
722.406,189,
722.534,160,
722.662,153,
722.79,159,
722.918,156,
723.046,192,
723.173,185,
723.301,135,
723.429,123,
723.557,157,
723.684,132,
723.812,173,
723.94,169,
724.067,157,
724.195,174,
724.323,151,
724.45,153,
724.578,176,
724.705,152,
724.833,178,
724.96,171,
725.088,148,
725.215,162,
725.343,171,
725.47,173,
725.598,143,
725.725,165,
725.852,165,
725.98,123,
726.107,162,
726.234,151,
726.362,138,
726.489,159,
726.616,132,
726.743,197,
726.871,192,
726.998,176,
727.125,150,
727.252,130,
727.379,167,
727.506,189,
727.634,159,
727.761,162,
727.888,157,
728.015,213,
728.142,157,
728.269,163,
728.396,135,
728.523,161,
728.65,179,
728.777,164,
728.903,159,
729.03,169,
729.157,162,
729.284,169,
729.411,121,
729.538,149,
729.664,204,
729.791,176,
729.918,149,
730.045,178,
730.171,176,
730.298,163,
730.425,197,
730.551,160,
730.678,118,
730.805,187,
730.931,169,
731.058,136,
731.184,139,
731.311,176,
731.437,158,
731.564,172,
731.69,210,
731.817,188,
731.943,189,
732.07,142,
732.196,146,
732.322,176,
732.449,165,
732.575,180,
732.701,152,
732.828,183,
732.954,197,
733.08,222,
733.206,142,
733.333,170,
733.459,171,
733.585,169,
733.711,178,
733.837,167,
733.963,171,
734.089,158,
734.215,111,
734.342,145,
734.468,149,
734.594,169,
734.72,188,
734.846,198,
734.972,182,
735.097,160,
735.223,167,
735.349,174,
735.475,146,
735.601,155,
735.727,179,
735.853,150,
735.978,199,
736.104,181,
736.23,181,
736.356,199,
736.481,181,
736.607,173,
736.733,181,
736.858,194,
736.984,187,
737.11,162,
737.235,194,
737.361,220,
737.486,190,
737.612,232,
737.737,210,
737.863,176,
737.988,184,
738.114,220,
738.239,196,
738.365,182,
738.49,224,
738.615,174,
738.741,183,
738.866,158,
738.992,201,
739.117,197,
739.242,208,
739.367,211,
739.493,199,
739.618,187,
739.743,178,
739.868,187,
739.993,181,
740.118,167,
740.244,173,
740.369,171,
740.494,173,
740.619,215,
740.744,213,
740.869,195,
740.994,183,
741.119,227,
741.244,179,
741.369,185,
741.494,220,
741.618,176,
741.743,201,
741.868,171,
741.993,183,
742.118,186,
742.243,208,
742.367,202,
742.492,256,
742.617,248,
742.742,426,
742.866,632,
742.991,415,
743.116,322,
743.24,269,
743.365,262,
743.489,266,
743.614,226,
743.739,231,
743.863,233,
743.988,255,
744.112,253,
744.237,292,
744.361,313,
744.485,428,
744.61,742,
744.734,1003,
744.859,741,
744.983,493,
745.107,403,
745.232,364,
745.356,294,
745.48,305,
745.604,270,
745.729,299,
745.853,299,
745.977,230,
746.101,284,
746.225,280,
746.349,258,
746.474,281,
746.598,310,
746.722,295,
746.846,320,
746.97,387,
747.094,526,
747.218,1128,
747.342,1589,
747.466,1067,
747.59,757,
747.713,547,
747.837,434,
747.961,404,
748.085,371,
748.209,390,
748.333,338,
748.456,329,
748.58,329,
748.704,320,
748.828,271,
748.951,264,
749.075,285,
749.199,296,
749.322,281,
749.446,220,
749.57,298,
749.693,245,
749.817,239,
749.94,226,
750.064,185,
750.187,203,
750.311,208,
750.434,224,
750.558,215,
750.681,241,
750.804,218,
750.928,255,
751.051,248,
751.174,193,
751.298,199,
751.421,258,
751.544,282,
751.667,217,
751.791,216,
751.914,206,
752.037,230,
752.16,207,
752.283,250,
752.407,208,
752.53,184,
752.653,220,
752.776,222,
752.899,221,
753.022,197,
753.145,232,
753.268,225,
753.391,174,
753.514,208,
753.637,206,
753.76,251,
753.882,231,
754.005,198,
754.128,173,
754.251,206,
754.374,206,
754.496,211,
754.619,243,
754.742,218,
754.865,207,
754.987,208,
755.11,238,
755.233,183,
755.355,211,
755.478,225,
755.6,218,
755.723,222,
755.846,213,
755.968,246,
756.091,248,
756.213,208,
756.336,221,
756.458,220,
756.58,239,
756.703,226,
756.825,215,
756.948,223,
757.07,221,
757.192,216,
757.314,197,
757.437,220,
757.559,231,
757.681,205,
757.803,210,
757.926,223,
758.048,213,
758.17,260,
758.292,241,
758.414,237,
758.536,178,
758.658,188,
758.78,201,
758.902,218,
759.024,173,
759.146,243,
759.268,217,
759.39,220,
759.512,234,
759.634,244,
759.756,269,
759.878,243,
760,197,
760.122,231,
760.243,245,
760.365,219,
760.487,197,
760.609,240,
760.73,248,
760.852,157,
760.974,243,
761.095,171,
761.217,222,
761.339,229,
761.46,264,
761.582,215,
761.703,236,
761.825,212,
761.946,241,
762.068,207,
762.189,234,
762.311,236,
762.432,248,
762.553,233,
762.675,258,
762.796,204,
762.918,249,
763.039,229,
763.16,243,
763.281,229,
763.403,248,
763.524,239,
763.645,286,
763.766,215,
763.887,294,
764.009,275,
764.13,257,
764.251,299,
764.372,272,
764.493,258,
764.614,252,
764.735,283,
764.856,245,
764.977,266,
765.098,250,
765.219,250,
765.34,269,
765.461,264,
765.582,301,
765.702,281,
765.823,264,
765.944,335,
766.065,371,
766.186,443,
766.306,424,
766.427,568,
766.548,825,
766.668,1653,
766.789,7045,
766.91,14717,
767.03,7620,
767.151,2374,
767.272,1119,
767.392,733,
767.513,583,
767.633,496,
767.754,396,
767.874,370,
767.995,331,
768.115,359,
768.235,357,
768.356,328,
768.476,261,
768.596,355,
768.717,305,
768.837,309,
768.957,292,
769.078,324,
769.198,336,
769.318,333,
769.438,313,
769.558,326,
769.679,336,
769.799,364,
769.919,551,
770.039,882,
770.159,3402,
770.279,10813,
770.399,8031,
770.519,2186,
770.639,939,
770.759,552,
770.879,482,
770.999,412,
771.119,335,
771.239,316,
771.358,311,
771.478,314,
771.598,294,
771.718,228,
771.838,278,
771.957,289,
772.077,290,
772.197,301,
772.316,290,
772.436,259,
772.556,292,
772.675,261,
772.795,232,
772.915,282,
773.034,268,
773.154,280,
773.273,243,
773.393,294,
773.512,278,
773.632,300,
773.751,280,
773.87,273,
773.99,247,
774.109,298,
774.228,306,
774.348,264,
774.467,278,
774.586,289,
774.706,264,
774.825,288,
774.944,301,
775.063,280,
775.182,294,
775.302,314,
775.421,332,
775.54,294,
775.659,316,
775.778,317,
775.897,299,
776.016,324,
776.135,400,
776.254,318,
776.373,368,
776.492,420,
776.611,398,
776.73,526,
776.848,510,
776.967,572,
777.086,693,
777.205,831,
777.324,1089,
777.442,1793,
777.561,3668,
777.68,4573,
777.799,4657,
777.917,4497,
778.036,3311,
778.155,1888,
778.273,1246,
778.392,977,
778.51,757,
778.629,676,
778.747,604,
778.866,555,
778.984,477,
779.103,458,
779.221,392,
779.34,422,
779.458,412,
779.576,327,
779.695,313,
779.813,329,
779.931,336,
780.05,347,
780.168,338,
780.286,392,
780.404,771,
780.523,630,
780.641,338,
780.759,347,
780.877,329,
780.995,291,
781.113,262,
781.231,340,
781.349,317,
781.467,285,
781.585,331,
781.703,273,
781.821,296,
781.939,292,
782.057,257,
782.175,278,
782.293,257,
782.411,249,
782.528,292,
782.646,285,
782.764,260,
782.882,303,
783,294,
783.117,263,
783.235,259,
783.353,272,
783.47,304,
783.588,285,
783.706,258,
783.823,284,
783.941,271,
784.058,283,
784.176,241,
784.293,267,
784.411,243,
784.528,276,
784.646,264,
784.763,257,
784.88,266,
784.998,276,
785.115,225,
785.232,248,
785.35,287,
785.467,296,
785.584,243,
785.701,246,
785.819,233,
785.936,245,
786.053,268,
786.17,225,
786.287,262,
786.404,231,
786.521,238,
786.639,200,
786.756,230,
786.873,242,
786.99,254,
787.107,264,
787.223,240,
787.34,201,
787.457,257,
787.574,254,
787.691,248,
787.808,266,
787.925,238,
788.041,245,
788.158,243,
788.275,225,
788.392,266,
788.508,253,
788.625,259,
788.742,245,
788.858,247,
788.975,237,
789.092,248,
789.208,276,
789.325,234,
789.441,220,
789.558,220,
789.674,262,
789.791,224,
789.907,234,
790.024,296,
790.14,260,
790.256,245,
790.373,215,
790.489,233,
790.605,262,
790.722,255,
790.838,269,
790.954,278,
791.07,276,
791.187,220,
791.303,232,
791.419,252,
791.535,257,
791.651,293,
791.767,255,
791.883,235,
791.999,234,
792.115,271,
792.231,265,
792.347,299,
792.463,269,
792.579,311,
792.695,283,
792.811,276,
792.927,231,
793.043,298,
793.158,292,
793.274,276,
793.39,282,
793.506,239,
793.621,259,
793.737,280,
793.853,230,
793.969,262,
794.084,292,
794.2,303,
794.315,262,
794.431,287,
794.547,301,
794.662,303,
794.778,300,
794.893,319,
795.008,447,
795.124,776,
795.239,820,
795.355,622,
795.47,607,
795.585,652,
795.701,554,
795.816,431,
795.931,410,
796.047,341,
796.162,336,
796.277,354,
796.392,333,
796.507,287,
796.623,261,
796.738,301,
796.853,231,
796.968,263,
797.083,265,
797.198,303,
797.313,258,
797.428,256,
797.543,260,
797.658,256,
797.773,269,
797.888,255,
798.003,258,
798.117,273,
798.232,250,
798.347,250,
798.462,219,
798.577,245,
798.691,255,
798.806,227,
798.921,220,
799.035,215,
799.15,236,
799.265,245,
799.379,227,
799.494,195,
799.609,229,
799.723,243,
799.838,201,
799.952,213,
800.067,245,
800.181,225,
800.295,283,
800.41,239,
800.524,213,
800.639,257,
800.753,202,
800.867,231,
800.982,259,
801.096,231,
801.21,276,
801.324,229,
801.438,227,
801.553,208,
801.667,235,
801.781,232,
801.895,247,
802.009,203,
802.123,236,
802.237,257,
802.351,253,
802.465,202,
802.579,226,
802.693,215,
802.807,244,
802.921,241,
803.035,213,
803.149,212,
803.263,243,
803.376,213,
803.49,250,
803.604,239,
803.718,227,
803.831,224,
803.945,229,
804.059,201,
804.172,209,
804.286,213,
804.4,192,
804.513,248,
804.627,267,
804.74,248,
804.854,229,
804.967,214,
805.081,227,
805.194,199,
805.308,257,
805.421,224,
805.535,220,
805.648,227,
805.761,209,
805.875,208,
805.988,238,
806.101,229,
806.214,226,
806.328,190,
806.441,217,
806.554,213,
806.667,243,
806.78,260,
806.893,200,
807.006,214,
807.12,248,
807.233,251,
807.346,211,
807.459,194,
807.572,213,
807.685,229,
807.797,197,
807.91,202,
808.023,213,
808.136,208,
808.249,248,
808.362,224,
808.475,250,
808.587,222,
808.7,217,
808.813,236,
808.925,244,
809.038,232,
809.151,209,
809.263,212,
809.376,228,
809.489,197,
809.601,209,
809.714,211,
809.826,234,
809.939,216,
810.051,181,
810.164,237,
810.276,223,
810.388,192,
810.501,223,
810.613,213,
810.725,250,
810.838,257,
810.95,220,
811.062,229,
811.175,229,
811.287,245,
811.399,229,
811.511,235,
811.623,237,
811.735,214,
811.847,223,
811.96,243,
812.072,255,
812.184,232,
812.296,294,
812.408,246,
812.52,250,
812.632,197,
812.743,185,
812.855,211,
812.967,261,
813.079,287,
813.191,257,
813.303,228,
